ID: five_uneven_peak_trap	Date: 2019-04-08 22:01:28	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	185.1310	0.0000	0.0687
630	200.0000	183.9707	0.0000	0.0688
631	200.0000	182.8599	0.0000	0.0689
632	200.0000	183.8836	0.0000	0.0690
633	200.0000	184.1406	0.0000	0.0691
634	200.0000	185.0614	0.0000	0.0692
635	200.0000	184.2698	0.0000	0.0693
636	200.0000	184.8724	0.0000	0.0694
637	200.0000	185.0379	0.0000	0.0695
638	200.0000	185.3019	0.0000	0.0696
639	200.0000	185.0303	0.0000	0.0698
640	200.0000	184.8742	0.0000	0.0699
641	200.0000	184.5925	0.0000	0.0700
642	200.0000	185.2524	0.0000	0.0701
643	200.0000	185.6633	0.0000	0.0702
644	200.0000	184.9450	0.0000	0.0703
645	200.0000	185.2241	0.0000	0.0704
646	200.0000	185.1619	0.0000	0.0705
647	200.0000	185.3782	0.0000	0.0706
648	200.0000	185.2594	0.0000	0.0707
649	200.0000	185.6857	0.0000	0.0708
650	200.0000	185.5223	0.0000	0.0709
651	200.0000	185.3903	0.0000	0.0710
652	200.0000	185.5044	0.0000	0.0711
653	200.0000	185.5708	0.0000	0.0713
654	200.0000	185.4976	0.0000	0.0714
655	200.0000	185.2183	0.0000	0.0715
656	200.0000	185.5171	0.0000	0.0716
657	200.0000	185.6499	0.0000	0.0717
658	200.0000	186.0343	0.0000	0.0718
659	200.0000	185.5864	0.0000	0.0719
660	200.0000	185.7103	0.0000	0.0720
661	200.0000	185.8961	0.0000	0.0721
662	200.0000	186.0627	0.0000	0.0722
663	200.0000	185.7171	0.0000	0.0723
664	200.0000	185.9607	0.0000	0.0724
665	200.0000	185.8801	0.0000	0.0725
666	200.0000	185.9905	0.0000	0.0726
667	200.0000	186.1880	0.0000	0.0727
668	200.0000	185.8910	0.0000	0.0729
669	200.0000	186.0305	0.0000	0.0730
670	200.0000	186.0931	0.0000	0.0731
671	200.0000	186.0486	0.0000	0.0732
672	200.0000	185.8355	0.0000	0.0733
673	200.0000	186.0662	0.0000	0.0734
674	200.0000	185.9047	0.0000	0.0735
675	200.0000	186.0501	0.0000	0.0736
676	200.0000	186.0277	0.0000	0.0737
677	200.0000	186.1340	0.0000	0.0738
678	200.0000	186.2194	0.0000	0.0739
679	200.0000	186.1625	0.0000	0.0741
680	200.0000	186.2547	0.0000	0.0742
681	200.0000	186.2486	0.0000	0.0743
682	200.0000	186.0748	0.0000	0.0744
683	200.0000	186.2311	0.0000	0.0745
684	200.0000	186.2375	0.0000	0.0746
685	200.0000	186.0836	0.0000	0.0747
686	200.0000	186.2208	0.0000	0.0748
687	200.0000	186.1755	0.0000	0.0749
688	200.0000	186.1047	0.0000	0.0750
689	200.0000	186.1872	0.0000	0.0751
690	200.0000	186.1836	0.0000	0.0752
691	200.0000	186.1683	0.0000	0.0754
692	200.0000	186.1510	0.0000	0.0755
693	200.0000	186.1626	0.0000	0.0756
694	200.0000	186.2897	0.0000	0.0757
695	200.0000	186.2188	0.0000	0.0758
696	200.0000	186.2164	0.0000	0.0759
697	200.0000	186.2222	0.0000	0.0760
698	200.0000	186.2626	0.0000	0.0761
699	200.0000	186.1994	0.0000	0.0762
Pos: [0.0]

Run: 1
Iter	Gbest	AvrFit	Diver	ETime	
0	189.2393	72.5693	0.0000	0.0001
1	200.0000	83.6525	0.0000	0.0002
2	200.0000	89.7287	0.0000	0.0004
3	200.0000	94.9965	0.0000	0.0005
4	200.0000	97.3963	0.0000	0.0006
5	200.0000	105.8725	0.0000	0.0007
6	200.0000	101.7063	0.0000	0.0009
7	200.0000	109.3306	0.0000	0.0010
8	200.0000	106.6070	0.0000	0.0011
9	200.0000	106.7341	0.0000	0.0013
10	200.0000	125.6973	0.0000	0.0014
11	200.0000	124.4691	0.0000	0.0015
12	200.0000	119.0752	0.0000	0.0017
13	200.0000	119.2572	0.0000	0.0019
14	200.0000	122.3686	0.0000	0.0020
15	200.0000	132.1532	0.0000	0.0021
16	200.0000	126.0146	0.0000	0.0022
17	200.0000	121.9412	0.0000	0.0023
18	200.0000	127.9239	0.0000	0.0024
19	200.0000	133.3004	0.0000	0.0025
20	200.0000	128.3070	0.0000	0.0026
21	200.0000	133.2823	0.0000	0.0028
22	200.0000	132.0101	0.0000	0.0029
23	200.0000	133.2776	0.0000	0.0030
24	200.0000	138.8370	0.0000	0.0031
25	200.0000	140.2487	0.0000	0.0032
26	200.0000	141.1272	0.0000	0.0033
27	200.0000	139.2609	0.0000	0.0035
28	200.0000	141.9975	0.0000	0.0036
29	200.0000	143.7418	0.0000	0.0037
30	200.0000	141.3915	0.0000	0.0038
31	200.0000	140.6763	0.0000	0.0040
32	200.0000	140.2143	0.0000	0.0041
33	200.0000	140.3032	0.0000	0.0042
34	200.0000	141.3254	0.0000	0.0044
35	200.0000	151.0954	0.0000	0.0045
36	200.0000	147.2943	0.0000	0.0046
37	200.0000	144.2958	0.0000	0.0047
38	200.0000	152.1252	0.0000	0.0048
39	200.0000	146.2106	0.0000	0.0050
40	200.0000	144.8512	0.0000	0.0051
41	200.0000	148.7130	0.0000	0.0052
42	200.0000	144.3572	0.0000	0.0053
43	200.0000	146.3408	0.0000	0.0055
44	200.0000	147.8732	0.0000	0.0056
45	200.0000	148.8166	0.0000	0.0057
46	200.0000	147.9552	0.0000	0.0058
47	200.0000	148.5250	0.0000	0.0059
48	200.0000	151.4325	0.0000	0.0060
49	200.0000	148.7592	0.0000	0.0061
50	200.0000	146.8134	0.0000	0.0062
51	200.0000	150.2683	0.0000	0.0064
52	200.0000	148.7152	0.0000	0.0065
53	200.0000	147.3387	0.0000	0.0066
54	200.0000	152.9137	0.0000	0.0067
55	200.0000	154.4583	0.0000	0.0068
56	200.0000	152.9554	0.0000	0.0069
57	200.0000	148.4741	0.0000	0.0071
58	200.0000	150.8070	0.0000	0.0072
59	200.0000	149.3029	0.0000	0.0073
60	200.0000	152.9093	0.0000	0.0074
61	200.0000	155.8608	0.0000	0.0075
62	200.0000	149.8775	0.0000	0.0076
63	200.0000	152.1298	0.0000	0.0077
64	200.0000	155.1593	0.0000	0.0079
65	200.0000	149.9664	0.0000	0.0080
66	200.0000	156.4665	0.0000	0.0081
67	200.0000	154.0296	0.0000	0.0083
68	200.0000	151.3222	0.0000	0.0084
69	200.0000	153.4647	0.0000	0.0086
70	200.0000	153.0344	0.0000	0.0087
71	200.0000	153.7458	0.0000	0.0088
72	200.0000	152.2510	0.0000	0.0089
73	200.0000	152.4263	0.0000	0.0090
74	200.0000	156.3489	0.0000	0.0091
75	200.0000	153.5048	0.0000	0.0093
76	200.0000	151.8159	0.0000	0.0094
77	200.0000	153.9207	0.0000	0.0096
78	200.0000	153.9821	0.0000	0.0097
79	200.0000	157.9420	0.0000	0.0098
80	200.0000	156.5355	0.0000	0.0099
81	200.0000	155.3412	0.0000	0.0100
82	200.0000	153.8993	0.0000	0.0101
83	200.0000	154.5615	0.0000	0.0102
84	200.0000	154.3654	0.0000	0.0104
85	200.0000	154.6719	0.0000	0.0105
86	200.0000	154.3036	0.0000	0.0106
87	200.0000	155.7049	0.0000	0.0108
88	200.0000	156.3962	0.0000	0.0109
89	200.0000	155.5371	0.0000	0.0110
90	200.0000	154.8834	0.0000	0.0111
91	200.0000	155.6800	0.0000	0.0112
92	200.0000	154.9125	0.0000	0.0113
93	200.0000	154.8145	0.0000	0.0115
94	200.0000	154.8639	0.0000	0.0116
95	200.0000	158.6344	0.0000	0.0118
96	200.0000	154.5870	0.0000	0.0119
97	200.0000	156.0438	0.0000	0.0120
98	200.0000	156.2128	0.0000	0.0122
99	200.0000	156.3058	0.0000	0.0123
100	200.0000	155.0298	0.0000	0.0124
101	200.0000	156.1833	0.0000	0.0126
102	200.0000	155.6661	0.0000	0.0127
103	200.0000	155.6602	0.0000	0.0128
104	200.0000	157.7081	0.0000	0.0130
105	200.0000	156.4877	0.0000	0.0131
106	200.0000	153.8750	0.0000	0.0132
107	200.0000	157.0444	0.0000	0.0133
108	200.0000	156.0145	0.0000	0.0135
109	200.0000	155.7135	0.0000	0.0136
110	200.0000	156.7521	0.0000	0.0137
111	200.0000	155.2529	0.0000	0.0138
112	200.0000	156.7459	0.0000	0.0139
113	200.0000	153.4606	0.0000	0.0141
114	200.0000	155.8032	0.0000	0.0142
115	200.0000	154.0243	0.0000	0.0144
116	200.0000	155.3657	0.0000	0.0145
117	200.0000	156.0957	0.0000	0.0146
118	200.0000	159.1804	0.0000	0.0147
119	200.0000	157.5122	0.0000	0.0149
120	200.0000	154.9309	0.0000	0.0150
121	200.0000	157.3056	0.0000	0.0151
122	200.0000	155.4953	0.0000	0.0152
123	200.0000	157.0290	0.0000	0.0153
124	200.0000	157.2458	0.0000	0.0154
125	200.0000	155.3767	0.0000	0.0156
126	200.0000	156.3509	0.0000	0.0157
127	200.0000	157.8943	0.0000	0.0158
128	200.0000	156.4958	0.0000	0.0160
129	200.0000	155.5414	0.0000	0.0161
130	200.0000	156.9530	0.0000	0.0162
131	200.0000	156.2339	0.0000	0.0163
132	200.0000	157.4520	0.0000	0.0164
133	200.0000	155.5392	0.0000	0.0165
134	200.0000	156.1636	0.0000	0.0166
135	200.0000	156.7368	0.0000	0.0168
136	200.0000	156.2970	0.0000	0.0169
137	200.0000	156.4105	0.0000	0.0170
138	200.0000	157.4952	0.0000	0.0171
139	200.0000	157.2974	0.0000	0.0172
140	200.0000	157.9090	0.0000	0.0173
141	200.0000	156.4940	0.0000	0.0175
142	200.0000	157.1193	0.0000	0.0176
143	200.0000	155.1977	0.0000	0.0178
144	200.0000	157.1700	0.0000	0.0179
145	200.0000	156.8922	0.0000	0.0181
146	200.0000	155.8948	0.0000	0.0182
147	200.0000	159.7409	0.0000	0.0183
148	200.0000	157.7240	0.0000	0.0185
149	200.0000	155.1988	0.0000	0.0186
150	200.0000	156.0421	0.0000	0.0188
151	200.0000	175.5485	0.0000	0.0189
152	200.0000	176.1998	0.0000	0.0191
153	200.0000	176.1596	0.0000	0.0192
154	200.0000	176.9447	0.0000	0.0193
155	200.0000	175.8443	0.0000	0.0194
156	200.0000	176.2055	0.0000	0.0196
157	200.0000	177.3073	0.0000	0.0198
158	200.0000	177.3268	0.0000	0.0199
159	200.0000	177.1287	0.0000	0.0200
160	200.0000	177.4056	0.0000	0.0201
161	200.0000	177.0381	0.0000	0.0202
162	200.0000	177.2541	0.0000	0.0204
163	200.0000	175.8024	0.0000	0.0205
164	200.0000	176.7272	0.0000	0.0206
165	200.0000	176.1331	0.0000	0.0207
166	200.0000	178.2675	0.0000	0.0208
167	200.0000	177.6218	0.0000	0.0210
168	200.0000	177.0801	0.0000	0.0211
169	200.0000	177.7233	0.0000	0.0212
170	200.0000	177.7893	0.0000	0.0213
171	200.0000	178.0170	0.0000	0.0215
172	200.0000	178.2318	0.0000	0.0217
173	200.0000	177.9295	0.0000	0.0218
174	200.0000	178.3888	0.0000	0.0220
175	200.0000	177.8639	0.0000	0.0222
176	200.0000	178.3547	0.0000	0.0223
177	200.0000	178.2561	0.0000	0.0225
178	200.0000	178.1182	0.0000	0.0226
179	200.0000	178.4033	0.0000	0.0228
180	200.0000	177.9084	0.0000	0.0229
181	200.0000	178.4591	0.0000	0.0230
182	200.0000	178.5588	0.0000	0.0231
183	200.0000	178.4919	0.0000	0.0232
184	200.0000	178.1573	0.0000	0.0234
185	200.0000	178.5622	0.0000	0.0235
186	200.0000	178.4571	0.0000	0.0236
187	200.0000	178.6084	0.0000	0.0237
188	200.0000	178.5138	0.0000	0.0239
189	200.0000	178.7649	0.0000	0.0240
190	200.0000	178.7443	0.0000	0.0241
191	200.0000	178.3500	0.0000	0.0242
192	200.0000	178.5547	0.0000	0.0243
193	200.0000	178.7842	0.0000	0.0245
194	200.0000	178.5341	0.0000	0.0246
195	200.0000	178.2914	0.0000	0.0248
196	200.0000	178.9053	0.0000	0.0249
197	200.0000	178.3984	0.0000	0.0250
198	200.0000	178.4751	0.0000	0.0252
199	200.0000	178.6487	0.0000	0.0253
200	200.0000	178.8389	0.0000	0.0254
201	200.0000	178.5850	0.0000	0.0255
