ID: shubert	Date: 2019-05-03 14:54:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
603	2708.8866	599.2615	0.0000	1.5977
604	2708.8866	694.0864	0.0000	1.6009
605	2708.8866	692.5014	0.0000	1.6041
606	2708.8866	669.7168	0.0000	1.6076
607	2708.8866	748.1144	0.0000	1.6110
608	2708.8866	713.3088	0.0000	1.6143
609	2708.8866	819.9516	0.0000	1.6176
610	2708.8866	711.4321	0.0000	1.6209
611	2708.8866	807.8015	0.0000	1.6242
612	2708.8866	647.8065	0.0000	1.6278
613	2708.8866	671.1861	0.0000	1.6313
614	2708.8866	707.7699	0.0000	1.6344
615	2708.8866	591.6189	0.0000	1.6376
616	2708.8866	654.0400	0.0000	1.6409
617	2708.8866	643.5403	0.0000	1.6441
618	2708.8866	576.2039	0.0000	1.6473
619	2708.8866	637.0967	0.0000	1.6505
620	2708.8866	724.7843	0.0000	1.6537
621	2708.8866	657.7364	0.0000	1.6568
622	2708.8866	691.7496	0.0000	1.6599
623	2708.8866	727.8704	0.0000	1.6630
624	2708.8866	661.9722	0.0000	1.6662
625	2708.8866	594.9854	0.0000	1.6693
626	2708.8866	675.0303	0.0000	1.6724
627	2708.8866	663.4669	0.0000	1.6754
628	2708.8866	698.4507	0.0000	1.6783
629	2708.8866	655.0572	0.0000	1.6812
630	2708.8866	576.9362	0.0000	1.6841
631	2708.8866	675.4067	0.0000	1.6870
632	2708.8866	623.1201	0.0000	1.6900
633	2708.8866	686.1695	0.0000	1.6931
634	2708.8866	664.4104	0.0000	1.6962
635	2708.8866	637.0622	0.0000	1.6993
636	2708.8866	665.1052	0.0000	1.7022
637	2708.8866	686.4295	0.0000	1.7053
638	2708.8866	638.5642	0.0000	1.7081
639	2708.8866	710.1377	0.0000	1.7109
640	2708.8866	645.4810	0.0000	1.7138
641	2708.8866	647.7248	0.0000	1.7167
642	2708.8866	750.0822	0.0000	1.7199
643	2708.8866	648.3875	0.0000	1.7232
644	2708.8866	631.9762	0.0000	1.7261
645	2708.8866	679.3268	0.0000	1.7290
646	2708.8866	675.0347	0.0000	1.7318
647	2708.8866	753.5742	0.0000	1.7347
648	2708.8866	729.3343	0.0000	1.7376
649	2708.8866	660.3279	0.0000	1.7407
650	2708.8866	735.7655	0.0000	1.7439
651	2708.8866	609.5464	0.0000	1.7473
652	2708.8866	690.9255	0.0000	1.7504
653	2708.8866	642.5705	0.0000	1.7537
654	2708.8866	819.4812	0.0000	1.7569
655	2708.8866	655.1056	0.0000	1.7600
656	2708.8866	687.1397	0.0000	1.7631
657	2708.8866	677.5506	0.0000	1.7661
658	2708.8866	692.4352	0.0000	1.7695
659	2708.8866	654.0652	0.0000	1.7726
660	2708.8866	717.7962	0.0000	1.7764
661	2708.8866	700.4876	0.0000	1.7797
662	2708.8866	660.7286	0.0000	1.7828
663	2708.8866	649.6918	0.0000	1.7861
664	2708.8866	660.1305	0.0000	1.7897
665	2708.8866	627.5575	0.0000	1.7930
666	2708.8866	635.7543	0.0000	1.7963
667	2708.8866	771.1995	0.0000	1.7996
668	2708.8866	622.8364	0.0000	1.8030
669	2708.8866	659.3054	0.0000	1.8067
670	2708.8866	699.2179	0.0000	1.8102
671	2708.8866	725.2471	0.0000	1.8138
672	2708.8866	758.0808	0.0000	1.8170
673	2708.8866	815.4533	0.0000	1.8203
674	2708.8866	692.2937	0.0000	1.8235
675	2708.8866	692.1424	0.0000	1.8268
676	2708.8866	667.3056	0.0000	1.8299
677	2708.8866	718.8551	0.0000	1.8330
678	2708.8866	654.8522	0.0000	1.8360
679	2708.8866	696.5914	0.0000	1.8391
680	2708.8866	715.8438	0.0000	1.8425
681	2708.8866	798.3587	0.0000	1.8456
682	2708.8866	745.6213	0.0000	1.8487
683	2708.8866	662.2503	0.0000	1.8517
684	2708.8866	683.1840	0.0000	1.8549
685	2708.8866	763.4439	0.0000	1.8580
686	2708.8866	727.2663	0.0000	1.8611
687	2708.8866	752.7167	0.0000	1.8645
688	2708.8866	673.2790	0.0000	1.8676
689	2708.8866	699.2607	0.0000	1.8710
690	2708.8866	873.0948	0.0000	1.8745
691	2708.8866	683.6589	0.0000	1.8784
692	2708.8866	727.4775	0.0000	1.8819
693	2708.8866	671.5160	0.0000	1.8855
694	2708.8866	688.0434	0.0000	1.8894
695	2708.8866	719.9604	0.0000	1.8928
696	2708.8866	735.7330	0.0000	1.8964
697	2708.8866	742.8459	0.0000	1.9003
698	2708.8866	706.0624	0.0000	1.9038
699	2708.8866	694.0504	0.0000	1.9073
700	2708.8866	773.4508	0.0000	1.9108
701	2708.9278	740.0300	0.0000	1.9142
702	2708.9278	680.9345	0.0000	1.9175
703	2708.9278	788.4492	0.0000	1.9207
704	2708.9278	740.5849	0.0000	1.9242
705	2708.9278	799.9327	0.0000	1.9274
706	2708.9278	795.9654	0.0000	1.9307
707	2708.9278	730.7810	0.0000	1.9340
708	2708.9278	757.9311	0.0000	1.9371
709	2708.9278	735.1611	0.0000	1.9404
710	2708.9278	831.7457	0.0000	1.9436
711	2708.9278	749.6727	0.0000	1.9471
712	2708.9278	731.1036	0.0000	1.9502
713	2708.9278	706.8702	0.0000	1.9533
714	2708.9278	811.8455	0.0000	1.9566
715	2708.9278	730.2676	0.0000	1.9596
716	2708.9278	828.7119	0.0000	1.9629
717	2708.9278	719.5098	0.0000	1.9660
718	2708.9278	620.9156	0.0000	1.9692
719	2708.9278	795.6432	0.0000	1.9726
720	2708.9278	746.3744	0.0000	1.9757
721	2708.9278	778.0541	0.0000	1.9789
722	2708.9278	664.3817	0.0000	1.9821
723	2708.9278	721.5533	0.0000	1.9850
724	2708.9278	730.9900	0.0000	1.9879
725	2708.9278	800.3931	0.0000	1.9909
726	2708.9278	757.1870	0.0000	1.9939
727	2708.9278	734.1997	0.0000	1.9968
728	2708.9278	717.1031	0.0000	1.9997
729	2708.9278	723.7480	0.0000	2.0027
730	2708.9278	727.3045	0.0000	2.0054
731	2708.9278	734.7833	0.0000	2.0083
732	2708.9278	669.6900	0.0000	2.0111
733	2708.9278	628.4341	0.0000	2.0138
734	2708.9278	662.0563	0.0000	2.0165
735	2708.9278	832.9872	0.0000	2.0194
736	2708.9278	724.8379	0.0000	2.0223
737	2708.9278	769.5069	0.0000	2.0252
738	2708.9278	748.3930	0.0000	2.0279
739	2708.9278	770.4004	0.0000	2.0306
740	2708.9278	795.4855	0.0000	2.0334
741	2708.9278	848.1858	0.0000	2.0361
742	2708.9278	669.7525	0.0000	2.0388
743	2708.9278	612.5132	0.0000	2.0415
744	2708.9278	669.7809	0.0000	2.0441
745	2708.9278	657.4187	0.0000	2.0467
746	2708.9278	600.9207	0.0000	2.0497
747	2708.9278	780.8577	0.0000	2.0525
748	2708.9278	683.4586	0.0000	2.0553
749	2708.9278	701.7264	0.0000	2.0580
750	2708.9278	771.3379	0.0000	2.0607
751	2708.9278	659.8269	0.0000	2.0635
752	2708.9278	678.1777	0.0000	2.0663
753	2708.9278	734.7448	0.0000	2.0690
754	2708.9278	723.9813	0.0000	2.0719
755	2708.9278	696.1092	0.0000	2.0747
756	2708.9278	796.5428	0.0000	2.0775
757	2708.9278	736.3394	0.0000	2.0803
758	2708.9278	732.3984	0.0000	2.0831
759	2708.9278	646.7728	0.0000	2.0859
760	2708.9278	658.6757	0.0000	2.0886
761	2708.9278	794.9543	0.0000	2.0915
762	2708.9278	850.0389	0.0000	2.0943
763	2708.9278	767.0194	0.0000	2.0970
764	2708.9278	832.8669	0.0000	2.0998
765	2708.9278	727.2777	0.0000	2.1024
766	2708.9278	728.0933	0.0000	2.1052
767	2708.9278	671.8033	0.0000	2.1081
768	2708.9278	708.4314	0.0000	2.1108
769	2708.9278	746.9841	0.0000	2.1141
770	2708.9278	789.1441	0.0000	2.1168
771	2708.9278	719.8345	0.0000	2.1196
772	2708.9278	647.2318	0.0000	2.1226
773	2708.9278	785.1144	0.0000	2.1254
774	2708.9278	725.3958	0.0000	2.1283
775	2708.9278	727.0827	0.0000	2.1313
776	2708.9278	704.6891	0.0000	2.1341
777	2708.9278	775.4824	0.0000	2.1368
778	2708.9278	752.8528	0.0000	2.1399
779	2708.9278	778.4456	0.0000	2.1430
780	2708.9278	762.2081	0.0000	2.1458
781	2708.9278	682.8434	0.0000	2.1488
782	2708.9278	805.9637	0.0000	2.1517
783	2708.9278	716.6139	0.0000	2.1547
784	2708.9278	843.7679	0.0000	2.1576
785	2708.9278	719.4613	0.0000	2.1606
786	2708.9278	823.8441	0.0000	2.1636
787	2708.9278	793.9824	0.0000	2.1665
788	2708.9278	835.8186	0.0000	2.1693
789	2708.9278	695.6572	0.0000	2.1723
790	2708.9278	723.4925	0.0000	2.1752
791	2708.9278	781.2501	0.0000	2.1782
792	2708.9278	747.9989	0.0000	2.1812
793	2708.9278	879.3625	0.0000	2.1844
794	2708.9278	798.9116	0.0000	2.1876
795	2708.9278	688.6880	0.0000	2.1908
796	2708.9278	754.2671	0.0000	2.1939
797	2708.9278	751.9638	0.0000	2.1970
798	2708.9278	745.7296	0.0000	2.2000
799	2708.9278	756.5867	0.0000	2.2029
800	2708.9278	764.9831	0.0000	2.2060
801	2708.9278	746.2169	0.0000	2.2089
802	2708.9278	732.3040	0.0000	2.2116
803	2708.9278	816.6664	0.0000	2.2145
804	2708.9278	742.7203	0.0000	2.2173
805	2708.9278	864.4916	0.0000	2.2203
806	2708.9278	804.7761	0.0000	2.2235
807	2708.9278	742.5661	0.0000	2.2266
808	2708.9278	664.2801	0.0000	2.2295
809	2708.9278	731.9440	0.0000	2.2324
810	2708.9278	775.4498	0.0000	2.2352
811	2708.9278	767.9083	0.0000	2.2380
812	2708.9278	731.9379	0.0000	2.2406
813	2708.9278	662.6629	0.0000	2.2433
814	2708.9278	771.4039	0.0000	2.2459
815	2708.9278	700.7503	0.0000	2.2484
816	2708.9278	734.0570	0.0000	2.2510
817	2708.9278	692.3711	0.0000	2.2536
818	2708.9278	773.8157	0.0000	2.2562
819	2708.9278	776.0647	0.0000	2.2588
820	2708.9278	676.1825	0.0000	2.2614
821	2708.9278	711.4020	0.0000	2.2640
822	2708.9278	628.7677	0.0000	2.2665
823	2709.0331	781.3357	0.0000	2.2692
824	2709.0331	804.9802	0.0000	2.2718
825	2709.0331	697.1896	0.0000	2.2746
826	2709.0331	795.6824	0.0000	2.2774
827	2709.0331	610.9525	0.0000	2.2804
828	2709.0331	795.9122	0.0000	2.2833
829	2709.0331	670.2985	0.0000	2.2861
830	2709.0331	714.9117	0.0000	2.2890
831	2709.0331	755.5623	0.0000	2.2920
832	2709.0331	751.9305	0.0000	2.2951
833	2709.0331	729.0632	0.0000	2.2981
834	2709.0331	761.7605	0.0000	2.3012
835	2709.0331	774.9497	0.0000	2.3043
836	2709.0331	670.1993	0.0000	2.3073
837	2709.0331	698.9600	0.0000	2.3107
838	2709.0331	810.3344	0.0000	2.3142
839	2709.0331	749.3658	0.0000	2.3172
840	2709.0331	647.9002	0.0000	2.3202
841	2709.0331	837.1479	0.0000	2.3233
842	2709.0331	731.5821	0.0000	2.3265
843	2709.0331	803.2207	0.0000	2.3295
844	2709.0331	733.8997	0.0000	2.3326
845	2709.0331	679.4152	0.0000	2.3358
846	2709.0331	768.6661	0.0000	2.3388
847	2709.0331	725.7513	0.0000	2.3417
848	2709.0331	796.6969	0.0000	2.3446
849	2709.0331	780.9326	0.0000	2.3475
850	2709.0331	656.8900	0.0000	2.3503
851	2709.0331	843.7115	0.0000	2.3532
852	2709.0331	802.2795	0.0000	2.3560
853	2709.0331	797.5155	0.0000	2.3592
854	2709.0331	804.8677	0.0000	2.3623
855	2709.0331	688.0504	0.0000	2.3652
856	2709.0331	621.0055	0.0000	2.3681
857	2709.0331	670.5334	0.0000	2.3710
858	2709.0331	776.2418	0.0000	2.3739
859	2709.0331	703.8051	0.0000	2.3769
860	2709.0331	815.2560	0.0000	2.3801
861	2709.0331	767.0550	0.0000	2.3830
862	2709.0331	777.8416	0.0000	2.3859
863	2709.0331	731.3407	0.0000	2.3891
864	2709.0331	748.5180	0.0000	2.3921
865	2709.0331	690.6300	0.0000	2.3952
866	2709.0331	755.5434	0.0000	2.3982
867	2709.0331	699.3212	0.0000	2.4012
868	2709.0331	726.9089	0.0000	2.4042
869	2709.0331	730.6549	0.0000	2.4073
870	2709.0331	819.2462	0.0000	2.4104
871	2709.0331	744.2427	0.0000	2.4138
872	2709.0331	739.7465	0.0000	2.4170
873	2709.0331	748.1668	0.0000	2.4203
874	2709.0331	769.7452	0.0000	2.4237
875	2709.0331	843.6394	0.0000	2.4271
876	2709.0331	734.5953	0.0000	2.4303
877	2709.0331	742.9041	0.0000	2.4335
878	2709.0331	814.8367	0.0000	2.4368
879	2709.0331	708.9210	0.0000	2.4403
880	2709.0331	704.7916	0.0000	2.4436
881	2709.0331	721.5501	0.0000	2.4470
882	2709.0331	724.8439	0.0000	2.4504
883	2709.0331	801.7628	0.0000	2.4538
884	2709.0331	743.4945	0.0000	2.4573
885	2709.0331	850.7491	0.0000	2.4609
886	2709.0331	664.6604	0.0000	2.4645
887	2709.0331	682.0509	0.0000	2.4679
888	2709.0331	739.9692	0.0000	2.4713
889	2709.0331	744.4730	0.0000	2.4747
890	2709.0331	666.2575	0.0000	2.4780
891	2709.0331	844.3469	0.0000	2.4814
892	2709.0331	694.8222	0.0000	2.4848
893	2709.0331	819.6663	0.0000	2.4881
894	2709.0331	785.8735	0.0000	2.4916
895	2709.0331	737.0556	0.0000	2.4951
896	2709.0331	709.7236	0.0000	2.4986
897	2709.0331	727.2042	0.0000	2.5019
898	2709.0331	798.1257	0.0000	2.5055
899	2709.0331	719.4793	0.0000	2.5089
900	2709.0331	745.4481	0.0000	2.5124
901	2709.0331	734.2647	0.0000	2.5158
902	2709.0331	684.1872	0.0000	2.5192
903	2709.0331	654.2780	0.0000	2.5226
904	2709.0331	639.2749	0.0000	2.5257
905	2709.0331	733.5845	0.0000	2.5290
906	2709.0331	746.8574	0.0000	2.5324
907	2709.0331	710.1984	0.0000	2.5358
908	2709.0331	748.5515	0.0000	2.5391
909	2709.0331	812.5093	0.0000	2.5426
910	2709.0331	742.0382	0.0000	2.5463
911	2709.0331	739.8977	0.0000	2.5500
912	2709.0331	707.0539	0.0000	2.5533
913	2709.0331	753.7355	0.0000	2.5566
914	2709.0331	711.3418	0.0000	2.5601
915	2709.0331	701.0353	0.0000	2.5636
916	2709.0331	780.6287	0.0000	2.5672
917	2709.0331	830.9261	0.0000	2.5708
918	2709.0331	770.7219	0.0000	2.5744
919	2709.0331	681.0361	0.0000	2.5783
920	2709.0331	654.7108	0.0000	2.5818
921	2709.0331	821.5517	0.0000	2.5855
922	2709.0331	733.1332	0.0000	2.5889
923	2709.0331	700.6065	0.0000	2.5930
924	2709.0331	775.5929	0.0000	2.5971
925	2709.0331	802.4518	0.0000	2.6012
926	2709.0331	671.4999	0.0000	2.6054
927	2709.0331	726.3236	0.0000	2.6086
928	2709.0331	778.1691	0.0000	2.6118
929	2709.0331	732.5254	0.0000	2.6151
930	2709.0331	730.8751	0.0000	2.6184
931	2709.0331	787.2185	0.0000	2.6218
932	2709.0331	696.3466	0.0000	2.6251
933	2709.0331	752.5350	0.0000	2.6285
934	2709.0331	779.6432	0.0000	2.6319
935	2709.0331	760.9813	0.0000	2.6359
936	2709.0331	755.2404	0.0000	2.6394
937	2709.0331	792.2124	0.0000	2.6428
938	2709.0331	820.0204	0.0000	2.6459
939	2709.0331	654.8718	0.0000	2.6492
940	2709.0331	806.2759	0.0000	2.6524
941	2709.0331	863.5630	0.0000	2.6557
942	2709.0331	724.0793	0.0000	2.6590
943	2709.0431	685.6212	0.0000	2.6622
944	2709.0431	803.8743	0.0000	2.6654
945	2709.0431	680.3552	0.0000	2.6687
946	2709.0431	726.7709	0.0000	2.6719
947	2709.0431	736.8024	0.0000	2.6753
948	2709.0431	711.8520	0.0000	2.6789
949	2709.0431	738.6497	0.0000	2.6824
950	2709.0431	736.8775	0.0000	2.6858
951	2709.0431	770.7520	0.0000	2.6893
952	2709.0431	778.5612	0.0000	2.6931
953	2709.0431	832.9268	0.0000	2.6965
954	2709.0431	670.2018	0.0000	2.6999
955	2709.0431	757.5221	0.0000	2.7039
956	2709.0431	761.5454	0.0000	2.7075
957	2709.0431	821.8471	0.0000	2.7111
958	2709.0845	726.8817	0.0000	2.7146
959	2709.0845	608.8883	0.0000	2.7179
960	2709.0845	731.6206	0.0000	2.7216
961	2709.0845	706.1760	0.0000	2.7250
962	2709.0845	637.3228	0.0000	2.7284
963	2709.0845	670.7705	0.0000	2.7318
964	2709.0845	727.1415	0.0000	2.7350
965	2709.0845	776.3719	0.0000	2.7384
966	2709.0845	746.8996	0.0000	2.7421
967	2709.0845	772.7891	0.0000	2.7455
968	2709.0845	738.2321	0.0000	2.7487
969	2709.0845	739.7743	0.0000	2.7520
970	2709.0845	779.9221	0.0000	2.7551
971	2709.0845	673.6096	0.0000	2.7584
972	2709.0845	769.2036	0.0000	2.7616
973	2709.0845	765.7251	0.0000	2.7650
974	2709.0845	745.8492	0.0000	2.7681
975	2709.0845	825.6989	0.0000	2.7713
976	2709.0845	693.7996	0.0000	2.7745
977	2709.0845	748.8539	0.0000	2.7778
978	2709.0845	693.3548	0.0000	2.7811
979	2709.0845	762.8099	0.0000	2.7842
980	2709.0845	802.3434	0.0000	2.7874
981	2709.0845	779.6530	0.0000	2.7904
982	2709.0845	862.8139	0.0000	2.7935
983	2709.0845	756.0148	0.0000	2.7965
984	2709.0845	807.8081	0.0000	2.7995
985	2709.0845	673.8847	0.0000	2.8027
986	2709.0845	752.1585	0.0000	2.8058
987	2709.0845	776.0257	0.0000	2.8088
988	2709.0845	792.3955	0.0000	2.8118
989	2709.0845	782.8045	0.0000	2.8150
990	2709.0845	733.0356	0.0000	2.8181
991	2709.0845	839.5221	0.0000	2.8211
992	2709.0845	852.7149	0.0000	2.8241
993	2709.0845	735.1296	0.0000	2.8271
994	2709.0845	658.4523	0.0000	2.8303
995	2709.0845	734.9345	0.0000	2.8333
996	2709.0845	760.1588	0.0000	2.8364
997	2709.0845	718.5536	0.0000	2.8394
998	2709.0845	862.2519	0.0000	2.8424
999	2709.0845	770.1946	0.0000	2.8454
1000	2709.0845	713.3865	0.0000	2.8483
1001	2709.0845	740.6434	0.0000	2.8514
1002	2709.0845	746.5310	0.0000	2.8546
1003	2709.0845	732.7711	0.0000	2.8577
1004	2709.0845	707.0078	0.0000	2.8609
1005	2709.0845	729.3451	0.0000	2.8641
1006	2709.0845	814.3813	0.0000	2.8673
1007	2709.0845	682.9565	0.0000	2.8705
1008	2709.0845	691.5887	0.0000	2.8740
1009	2709.0845	705.1615	0.0000	2.8774
1010	2709.0845	678.7594	0.0000	2.8810
1011	2709.0845	696.1523	0.0000	2.8843
1012	2709.0845	778.2920	0.0000	2.8876
1013	2709.0845	728.0148	0.0000	2.8910
1014	2709.0845	766.0826	0.0000	2.8944
1015	2709.0845	753.6437	0.0000	2.8977
1016	2709.0845	785.0942	0.0000	2.9010
1017	2709.0845	860.1290	0.0000	2.9042
1018	2709.0845	719.5608	0.0000	2.9074
1019	2709.0845	804.0193	0.0000	2.9105
1020	2709.0845	784.4061	0.0000	2.9137
1021	2709.0845	759.7547	0.0000	2.9169
1022	2709.0845	707.8441	0.0000	2.9200
1023	2709.0845	791.6802	0.0000	2.9232
1024	2709.0845	754.3351	0.0000	2.9265
1025	2709.0845	801.9062	0.0000	2.9297
1026	2709.0845	789.6761	0.0000	2.9330
1027	2709.0845	794.8749	0.0000	2.9363
1028	2709.0845	706.8349	0.0000	2.9395
1029	2709.0845	759.4350	0.0000	2.9427
1030	2709.0845	768.6456	0.0000	2.9461
1031	2709.0845	686.8453	0.0000	2.9493
1032	2709.0845	736.7558	0.0000	2.9524
1033	2709.0845	738.7021	0.0000	2.9557
1034	2709.0845	672.7207	0.0000	2.9595
1035	2709.0845	806.9005	0.0000	2.9629
1036	2709.0845	712.2984	0.0000	2.9662
1037	2709.0845	821.8981	0.0000	2.9695
1038	2709.0845	674.4534	0.0000	2.9730
1039	2709.0845	725.8677	0.0000	2.9764
1040	2709.0845	686.7402	0.0000	2.9797
1041	2709.0845	775.0795	0.0000	2.9831
1042	2709.0845	735.3685	0.0000	2.9866
1043	2709.0845	771.8539	0.0000	2.9901
1044	2709.0845	750.2785	0.0000	2.9937
1045	2709.0845	723.5878	0.0000	2.9971
1046	2709.0845	674.9028	0.0000	3.0004
1047	2709.0845	754.5893	0.0000	3.0046
1048	2709.0845	688.2073	0.0000	3.0081
1049	2709.0845	720.9594	0.0000	3.0119
1050	2709.0845	794.6215	0.0000	3.0155
1051	2709.0845	745.5548	0.0000	3.0190
1052	2709.0845	682.6727	0.0000	3.0220
1053	2709.0845	674.7995	0.0000	3.0250
1054	2709.0845	760.0872	0.0000	3.0281
1055	2709.0845	698.7001	0.0000	3.0312
1056	2709.0845	768.8255	0.0000	3.0343
1057	2709.0845	750.2308	0.0000	3.0377
1058	2709.0845	721.6610	0.0000	3.0409
1059	2709.0845	735.6962	0.0000	3.0439
1060	2709.0845	696.9647	0.0000	3.0469
1061	2709.0845	648.1544	0.0000	3.0499
1062	2709.0845	694.6109	0.0000	3.0529
1063	2709.0845	696.1568	0.0000	3.0558
1064	2709.0845	636.4852	0.0000	3.0588
1065	2709.0845	756.4297	0.0000	3.0619
1066	2709.0845	709.4804	0.0000	3.0649
1067	2709.0845	755.0818	0.0000	3.0680
1068	2709.0845	715.6855	0.0000	3.0711
1069	2709.0845	790.8189	0.0000	3.0741
1070	2709.0845	679.7614	0.0000	3.0772
1071	2709.0845	687.9584	0.0000	3.0803
1072	2709.0845	700.4136	0.0000	3.0834
1073	2709.0845	690.5894	0.0000	3.0865
1074	2709.0845	815.6391	0.0000	3.0897
1075	2709.0845	717.8092	0.0000	3.0929
1076	2709.0845	692.7895	0.0000	3.0960
1077	2709.0845	749.9940	0.0000	3.0994
1078	2709.0845	681.6402	0.0000	3.1026
1079	2709.0845	690.1195	0.0000	3.1058
1080	2709.0845	651.6661	0.0000	3.1090
1081	2709.0845	589.8793	0.0000	3.1120
1082	2709.0845	649.6492	0.0000	3.1151
1083	2709.0845	700.7110	0.0000	3.1183
1084	2709.0845	603.6666	0.0000	3.1216
1085	2709.0845	586.9529	0.0000	3.1247
1086	2709.0845	728.2432	0.0000	3.1279
1087	2709.0845	638.9794	0.0000	3.1312
1088	2709.0845	682.7016	0.0000	3.1346
1089	2709.0845	686.0197	0.0000	3.1379
1090	2709.0845	679.8762	0.0000	3.1412
1091	2709.0845	703.0628	0.0000	3.1448
1092	2709.0845	699.2718	0.0000	3.1482
1093	2709.0845	628.1715	0.0000	3.1514
1094	2709.0845	636.0863	0.0000	3.1547
1095	2709.0845	616.2479	0.0000	3.1580
1096	2709.0845	674.7893	0.0000	3.1614
1097	2709.0845	608.0737	0.0000	3.1649
1098	2709.0845	680.9449	0.0000	3.1683
1099	2709.0845	690.5517	0.0000	3.1717
1100	2709.0845	598.7281	0.0000	3.1750
1101	2709.0845	676.7945	0.0000	3.1782
1102	2709.0845	716.4430	0.0000	3.1816
1103	2709.0845	721.0922	0.0000	3.1850
1104	2709.0845	701.4946	0.0000	3.1883
1105	2709.0845	689.8327	0.0000	3.1916
1106	2709.0845	701.7907	0.0000	3.1949
1107	2709.0845	707.4004	0.0000	3.1983
1108	2709.0845	707.1194	0.0000	3.2016
1109	2709.0845	729.0207	0.0000	3.2051
1110	2709.0845	656.2941	0.0000	3.2084
1111	2709.0845	612.4929	0.0000	3.2116
1112	2709.0845	621.9991	0.0000	3.2150
1113	2709.0845	664.9919	0.0000	3.2183
1114	2709.0845	663.0955	0.0000	3.2215
1115	2709.0845	688.5945	0.0000	3.2246
1116	2709.0845	639.8339	0.0000	3.2277
1117	2709.0845	647.0644	0.0000	3.2308
1118	2709.0845	676.4389	0.0000	3.2339
1119	2709.0845	665.5382	0.0000	3.2370
1120	2709.0845	539.8388	0.0000	3.2400
1121	2709.0865	584.0088	0.0000	3.2431
1122	2709.0865	715.3918	0.0000	3.2461
1123	2709.0865	674.6514	0.0000	3.2491
1124	2709.0865	677.8539	0.0000	3.2522
1125	2709.0865	619.3797	0.0000	3.2551
1126	2709.0865	762.0525	0.0000	3.2580
1127	2709.0865	646.2533	0.0000	3.2610
1128	2709.0865	664.2421	0.0000	3.2640
1129	2709.0865	666.7863	0.0000	3.2672
1130	2709.0865	762.6092	0.0000	3.2704
1131	2709.0865	727.2079	0.0000	3.2737
1132	2709.0865	712.1717	0.0000	3.2769
1133	2709.0865	710.1773	0.0000	3.2801
1134	2709.0865	675.3924	0.0000	3.2832
1135	2709.0865	748.1245	0.0000	3.2863
1136	2709.0865	700.7752	0.0000	3.2893
1137	2709.0865	752.8414	0.0000	3.2923
1138	2709.0865	725.5613	0.0000	3.2955
1139	2709.0865	762.2675	0.0000	3.2986
1140	2709.0865	803.7033	0.0000	3.3018
1141	2709.0865	777.2424	0.0000	3.3050
1142	2709.0865	711.2384	0.0000	3.3084
1143	2709.0865	646.0414	0.0000	3.3117
1144	2709.0865	721.4810	0.0000	3.3151
1145	2709.0865	730.3387	0.0000	3.3184
1146	2709.0865	671.0486	0.0000	3.3215
1147	2709.0865	704.7624	0.0000	3.3247
1148	2709.0865	648.8733	0.0000	3.3278
1149	2709.0865	709.1985	0.0000	3.3310
1150	2709.0865	721.5554	0.0000	3.3342
1151	2709.0865	618.5632	0.0000	3.3373
1152	2709.0865	615.2011	0.0000	3.3404
1153	2709.0865	617.2732	0.0000	3.3436
1154	2709.0865	662.5171	0.0000	3.3468
1155	2709.0865	717.6600	0.0000	3.3501
1156	2709.0865	687.5694	0.0000	3.3533
1157	2709.0865	764.6449	0.0000	3.3565
1158	2709.0865	739.2978	0.0000	3.3597
1159	2709.0865	711.5119	0.0000	3.3630
1160	2709.0865	725.6848	0.0000	3.3662
1161	2709.0865	719.2549	0.0000	3.3693
1162	2709.0865	750.3714	0.0000	3.3726
1163	2709.0865	704.9697	0.0000	3.3759
1164	2709.0865	837.9784	0.0000	3.3792
1165	2709.0865	759.5278	0.0000	3.3826
1166	2709.0865	749.6190	0.0000	3.3860
1167	2709.0865	882.2405	0.0000	3.3893
1168	2709.0865	716.7238	0.0000	3.3926
1169	2709.0865	721.3583	0.0000	3.3959
1170	2709.0865	663.2568	0.0000	3.3993
1171	2709.0865	628.5345	0.0000	3.4027
1172	2709.0865	714.7100	0.0000	3.4060
1173	2709.0865	695.8864	0.0000	3.4095
1174	2709.0865	689.6316	0.0000	3.4131
1175	2709.0865	568.6806	0.0000	3.4167
1176	2709.0865	637.3583	0.0000	3.4204
1177	2709.0865	689.2910	0.0000	3.4241
1178	2709.0865	612.7274	0.0000	3.4278
1179	2709.0865	662.5409	0.0000	3.4315
1180	2709.0865	690.5288	0.0000	3.4351
1181	2709.0865	734.4820	0.0000	3.4390
1182	2709.0865	744.3175	0.0000	3.4427
1183	2709.0865	692.6544	0.0000	3.4464
1184	2709.0865	682.1302	0.0000	3.4500
1185	2709.0865	662.7157	0.0000	3.4537
1186	2709.0865	694.5155	0.0000	3.4573
1187	2709.0865	697.0715	0.0000	3.4609
1188	2709.0865	679.9392	0.0000	3.4645
1189	2709.0865	717.9152	0.0000	3.4681
1190	2709.0865	625.6092	0.0000	3.4719
1191	2709.0865	598.7141	0.0000	3.4754
1192	2709.0865	738.3820	0.0000	3.4787
1193	2709.0865	748.4469	0.0000	3.4822
1194	2709.0865	794.1170	0.0000	3.4856
1195	2709.0865	808.2314	0.0000	3.4891
1196	2709.0865	734.0648	0.0000	3.4928
1197	2709.0865	751.2961	0.0000	3.4964
1198	2709.0865	725.3353	0.0000	3.5000
