ID: vincent	Date: 2019-05-03 20:29:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9281	0.0000	0.6627
631	1.0000	0.9255	0.0000	0.6642
632	1.0000	0.9493	0.0000	0.6657
633	1.0000	0.9308	0.0000	0.6674
634	1.0000	0.9365	0.0000	0.6689
635	1.0000	0.9497	0.0000	0.6705
636	1.0000	0.9359	0.0000	0.6720
637	1.0000	0.9383	0.0000	0.6735
638	1.0000	0.9378	0.0000	0.6750
639	1.0000	0.9421	0.0000	0.6765
640	1.0000	0.9605	0.0000	0.6781
641	1.0000	0.9433	0.0000	0.6796
642	1.0000	0.9538	0.0000	0.6811
643	1.0000	0.9521	0.0000	0.6826
644	1.0000	0.9521	0.0000	0.6843
645	1.0000	0.9425	0.0000	0.6858
646	1.0000	0.9358	0.0000	0.6873
647	1.0000	0.9307	0.0000	0.6889
648	1.0000	0.9589	0.0000	0.6904
649	1.0000	0.9462	0.0000	0.6920
650	1.0000	0.9329	0.0000	0.6935
651	1.0000	0.9513	0.0000	0.6953
652	1.0000	0.9515	0.0000	0.6969
653	1.0000	0.9381	0.0000	0.6986
654	1.0000	0.9466	0.0000	0.7001
655	1.0000	0.9585	0.0000	0.7016
656	1.0000	0.9542	0.0000	0.7032
657	1.0000	0.9146	0.0000	0.7047
658	1.0000	0.9418	0.0000	0.7063
659	1.0000	0.9586	0.0000	0.7080
660	1.0000	0.9480	0.0000	0.7095
661	1.0000	0.9472	0.0000	0.7110
662	1.0000	0.9380	0.0000	0.7128
663	1.0000	0.9363	0.0000	0.7145
664	1.0000	0.9183	0.0000	0.7161
665	1.0000	0.9080	0.0000	0.7176
666	1.0000	0.9270	0.0000	0.7193
667	1.0000	0.9144	0.0000	0.7207
668	1.0000	0.9088	0.0000	0.7222
669	1.0000	0.9163	0.0000	0.7239
670	1.0000	0.9070	0.0000	0.7253
671	1.0000	0.9109	0.0000	0.7269
672	1.0000	0.9465	0.0000	0.7284
673	1.0000	0.9394	0.0000	0.7298
674	1.0000	0.9061	0.0000	0.7314
675	1.0000	0.9393	0.0000	0.7328
676	1.0000	0.9436	0.0000	0.7343
677	1.0000	0.9333	0.0000	0.7357
678	1.0000	0.9430	0.0000	0.7372
679	1.0000	0.9371	0.0000	0.7386
680	1.0000	0.9537	0.0000	0.7400
681	1.0000	0.9503	0.0000	0.7416
682	1.0000	0.9301	0.0000	0.7434
683	1.0000	0.9569	0.0000	0.7448
684	1.0000	0.9505	0.0000	0.7465
685	1.0000	0.9396	0.0000	0.7481
686	1.0000	0.9464	0.0000	0.7496
687	1.0000	0.9024	0.0000	0.7512
688	1.0000	0.9346	0.0000	0.7526
689	1.0000	0.9373	0.0000	0.7540
690	1.0000	0.9507	0.0000	0.7555
691	1.0000	0.9414	0.0000	0.7571
692	1.0000	0.9197	0.0000	0.7585
693	1.0000	0.9040	0.0000	0.7600
694	1.0000	0.9110	0.0000	0.7616
695	1.0000	0.9455	0.0000	0.7630
696	1.0000	0.9429	0.0000	0.7645
697	1.0000	0.9565	0.0000	0.7661
698	1.0000	0.9440	0.0000	0.7675
699	1.0000	0.9422	0.0000	0.7691
700	1.0000	0.9247	0.0000	0.7707
701	1.0000	0.9381	0.0000	0.7721
702	1.0000	0.9467	0.0000	0.7736
703	1.0000	0.9171	0.0000	0.7750
704	1.0000	0.9151	0.0000	0.7767
705	1.0000	0.9456	0.0000	0.7785
706	1.0000	0.9527	0.0000	0.7799
707	1.0000	0.9366	0.0000	0.7815
708	1.0000	0.9574	0.0000	0.7832
709	1.0000	0.9466	0.0000	0.7848
710	1.0000	0.9610	0.0000	0.7865
711	1.0000	0.9554	0.0000	0.7880
712	1.0000	0.9693	0.0000	0.7895
713	1.0000	0.9247	0.0000	0.7912
714	1.0000	0.9122	0.0000	0.7927
715	1.0000	0.9661	0.0000	0.7942
716	1.0000	0.9388	0.0000	0.7957
717	1.0000	0.9664	0.0000	0.7972
718	1.0000	0.9601	0.0000	0.7989
719	1.0000	0.9399	0.0000	0.8004
720	1.0000	0.9243	0.0000	0.8019
721	1.0000	0.9614	0.0000	0.8034
722	1.0000	0.9665	0.0000	0.8049
723	1.0000	0.9455	0.0000	0.8064
724	1.0000	0.9525	0.0000	0.8079
725	1.0000	0.9568	0.0000	0.8095
726	1.0000	0.9503	0.0000	0.8112
727	1.0000	0.9433	0.0000	0.8130
728	1.0000	0.9397	0.0000	0.8145
729	1.0000	0.9600	0.0000	0.8160
730	1.0000	0.9565	0.0000	0.8176
731	1.0000	0.9566	0.0000	0.8191
732	1.0000	0.9664	0.0000	0.8206
733	1.0000	0.9606	0.0000	0.8224
734	1.0000	0.9547	0.0000	0.8239
735	1.0000	0.9631	0.0000	0.8256
736	1.0000	0.9585	0.0000	0.8271
737	1.0000	0.9552	0.0000	0.8287
738	1.0000	0.9502	0.0000	0.8304
739	1.0000	0.9583	0.0000	0.8321
740	1.0000	0.9477	0.0000	0.8338
741	1.0000	0.9566	0.0000	0.8354
742	1.0000	0.9394	0.0000	0.8373
743	1.0000	0.9474	0.0000	0.8388
744	1.0000	0.9519	0.0000	0.8406
745	1.0000	0.9524	0.0000	0.8427
746	1.0000	0.9063	0.0000	0.8444
747	1.0000	0.9225	0.0000	0.8459
748	1.0000	0.9171	0.0000	0.8476
749	1.0000	0.8995	0.0000	0.8496
750	1.0000	0.8827	0.0000	0.8512
751	1.0000	0.9245	0.0000	0.8527
752	1.0000	0.8920	0.0000	0.8541
753	1.0000	0.9129	0.0000	0.8557
754	1.0000	0.9068	0.0000	0.8573
755	1.0000	0.9146	0.0000	0.8591
756	1.0000	0.8840	0.0000	0.8605
757	1.0000	0.9316	0.0000	0.8619
758	1.0000	0.9376	0.0000	0.8634
759	1.0000	0.9227	0.0000	0.8653
760	1.0000	0.9233	0.0000	0.8668
761	1.0000	0.8951	0.0000	0.8686
762	1.0000	0.9188	0.0000	0.8701
763	1.0000	0.9317	0.0000	0.8716
764	1.0000	0.9256	0.0000	0.8732
765	1.0000	0.9190	0.0000	0.8747
766	1.0000	0.9269	0.0000	0.8762
767	1.0000	0.9051	0.0000	0.8777
768	1.0000	0.9292	0.0000	0.8794
769	1.0000	0.9330	0.0000	0.8810
770	1.0000	0.9353	0.0000	0.8825
771	1.0000	0.9259	0.0000	0.8840
772	1.0000	0.9451	0.0000	0.8854
773	1.0000	0.9296	0.0000	0.8869
774	1.0000	0.9468	0.0000	0.8885
775	1.0000	0.9411	0.0000	0.8900
776	1.0000	0.9573	0.0000	0.8914
777	1.0000	0.9569	0.0000	0.8932
778	1.0000	0.9439	0.0000	0.8946
779	1.0000	0.9185	0.0000	0.8962
780	1.0000	0.9422	0.0000	0.8976
781	1.0000	0.9536	0.0000	0.8991
782	1.0000	0.9474	0.0000	0.9009
783	1.0000	0.9543	0.0000	0.9025
784	1.0000	0.9078	0.0000	0.9039
785	1.0000	0.9335	0.0000	0.9054
786	1.0000	0.9653	0.0000	0.9068
787	1.0000	0.9370	0.0000	0.9086
788	1.0000	0.9242	0.0000	0.9100
789	1.0000	0.9350	0.0000	0.9114
790	1.0000	0.9571	0.0000	0.9129
791	1.0000	0.9460	0.0000	0.9146
792	1.0000	0.9364	0.0000	0.9163
793	1.0000	0.9358	0.0000	0.9178
794	1.0000	0.9441	0.0000	0.9195
795	1.0000	0.9436	0.0000	0.9211
796	1.0000	0.9507	0.0000	0.9226
797	1.0000	0.9322	0.0000	0.9241
798	1.0000	0.9408	0.0000	0.9256
799	1.0000	0.9463	0.0000	0.9272
800	1.0000	0.9214	0.0000	0.9287
801	1.0000	0.9229	0.0000	0.9304
802	1.0000	0.9300	0.0000	0.9319
803	1.0000	0.8999	0.0000	0.9336
804	1.0000	0.9389	0.0000	0.9354
805	1.0000	0.9523	0.0000	0.9371
806	1.0000	0.9409	0.0000	0.9386
807	1.0000	0.9458	0.0000	0.9401
808	1.0000	0.9416	0.0000	0.9417
809	1.0000	0.9326	0.0000	0.9433
810	1.0000	0.9365	0.0000	0.9450
811	1.0000	0.9127	0.0000	0.9468
812	1.0000	0.9274	0.0000	0.9483
813	1.0000	0.9311	0.0000	0.9500
814	1.0000	0.9460	0.0000	0.9516
815	1.0000	0.9185	0.0000	0.9532
816	1.0000	0.9001	0.0000	0.9551
817	1.0000	0.9393	0.0000	0.9567
818	1.0000	0.9316	0.0000	0.9584
819	1.0000	0.9311	0.0000	0.9599
820	1.0000	0.9361	0.0000	0.9618
821	1.0000	0.9305	0.0000	0.9634
822	1.0000	0.9393	0.0000	0.9651
823	1.0000	0.8977	0.0000	0.9672
824	1.0000	0.9354	0.0000	0.9691
825	1.0000	0.9315	0.0000	0.9710
826	1.0000	0.9540	0.0000	0.9727
827	1.0000	0.9402	0.0000	0.9745
828	1.0000	0.9386	0.0000	0.9762
829	1.0000	0.9130	0.0000	0.9780
830	1.0000	0.8983	0.0000	0.9798
831	1.0000	0.9103	0.0000	0.9814
832	1.0000	0.9244	0.0000	0.9828
833	1.0000	0.9203	0.0000	0.9843
834	1.0000	0.9320	0.0000	0.9858
835	1.0000	0.9164	0.0000	0.9874
836	1.0000	0.9205	0.0000	0.9888
837	1.0000	0.9088	0.0000	0.9903
838	1.0000	0.9189	0.0000	0.9921
839	1.0000	0.9032	0.0000	0.9936
840	1.0000	0.9200	0.0000	0.9950
841	1.0000	0.9260	0.0000	0.9966
842	1.0000	0.9136	0.0000	0.9980
843	1.0000	0.9159	0.0000	0.9994
844	1.0000	0.9322	0.0000	1.0010
845	1.0000	0.9067	0.0000	1.0024
846	1.0000	0.9210	0.0000	1.0039
847	1.0000	0.9169	0.0000	1.0053
848	1.0000	0.9272	0.0000	1.0069
849	1.0000	0.9317	0.0000	1.0084
850	1.0000	0.9376	0.0000	1.0099
851	1.0000	0.9194	0.0000	1.0113
852	1.0000	0.9581	0.0000	1.0129
853	1.0000	0.9264	0.0000	1.0143
854	1.0000	0.9117	0.0000	1.0159
855	1.0000	0.9203	0.0000	1.0173
856	1.0000	0.9188	0.0000	1.0187
857	1.0000	0.9227	0.0000	1.0203
858	1.0000	0.9280	0.0000	1.0217
859	1.0000	0.8975	0.0000	1.0231
860	1.0000	0.9403	0.0000	1.0245
861	1.0000	0.9323	0.0000	1.0259
862	1.0000	0.9346	0.0000	1.0277
863	1.0000	0.9347	0.0000	1.0293
864	1.0000	0.9236	0.0000	1.0307
865	1.0000	0.9119	0.0000	1.0321
866	1.0000	0.9222	0.0000	1.0335
867	1.0000	0.9398	0.0000	1.0351
868	1.0000	0.9266	0.0000	1.0365
869	1.0000	0.9431	0.0000	1.0380
870	1.0000	0.9226	0.0000	1.0396
871	1.0000	0.9443	0.0000	1.0410
872	1.0000	0.9578	0.0000	1.0426
873	1.0000	0.9290	0.0000	1.0440
874	1.0000	0.9161	0.0000	1.0454
875	1.0000	0.9589	0.0000	1.0469
876	1.0000	0.9332	0.0000	1.0484
877	1.0000	0.9412	0.0000	1.0499
878	1.0000	0.9517	0.0000	1.0514
879	1.0000	0.9459	0.0000	1.0528
880	1.0000	0.9458	0.0000	1.0545
881	1.0000	0.9413	0.0000	1.0560
882	1.0000	0.9357	0.0000	1.0577
883	1.0000	0.9373	0.0000	1.0592
884	1.0000	0.9479	0.0000	1.0608
885	1.0000	0.9406	0.0000	1.0625
886	1.0000	0.9287	0.0000	1.0640
887	1.0000	0.9462	0.0000	1.0655
888	1.0000	0.9593	0.0000	1.0670
889	1.0000	0.9607	0.0000	1.0685
890	1.0000	0.9498	0.0000	1.0702
891	1.0000	0.9583	0.0000	1.0719
892	1.0000	0.9650	0.0000	1.0734
893	1.0000	0.9709	0.0000	1.0749
894	1.0000	0.9607	0.0000	1.0765
895	1.0000	0.9625	0.0000	1.0780
896	1.0000	0.9447	0.0000	1.0795
897	1.0000	0.9502	0.0000	1.0814
898	1.0000	0.9551	0.0000	1.0829
899	1.0000	0.9498	0.0000	1.0845
900	1.0000	0.9628	0.0000	1.0860
901	1.0000	0.9628	0.0000	1.0877
902	1.0000	0.9597	0.0000	1.0892
903	1.0000	0.9518	0.0000	1.0907
904	1.0000	0.9663	0.0000	1.0924
905	1.0000	0.9447	0.0000	1.0942
906	1.0000	0.9488	0.0000	1.0957
907	1.0000	0.9610	0.0000	1.0972
908	1.0000	0.9413	0.0000	1.0991
909	1.0000	0.9147	0.0000	1.1008
910	1.0000	0.9420	0.0000	1.1026
911	1.0000	0.9469	0.0000	1.1045
912	1.0000	0.9223	0.0000	1.1060
913	1.0000	0.9136	0.0000	1.1075
914	1.0000	0.9101	0.0000	1.1093
915	1.0000	0.9015	0.0000	1.1110
916	1.0000	0.9196	0.0000	1.1127
917	1.0000	0.9215	0.0000	1.1142
918	1.0000	0.9232	0.0000	1.1156
919	1.0000	0.9028	0.0000	1.1172
920	1.0000	0.9357	0.0000	1.1187
921	1.0000	0.9377	0.0000	1.1201
922	1.0000	0.9272	0.0000	1.1217
923	1.0000	0.9422	0.0000	1.1232
924	1.0000	0.9220	0.0000	1.1246
925	1.0000	0.9503	0.0000	1.1261
926	1.0000	0.9565	0.0000	1.1277
927	1.0000	0.9499	0.0000	1.1291
928	1.0000	0.9462	0.0000	1.1305
929	1.0000	0.9267	0.0000	1.1320
930	1.0000	0.9469	0.0000	1.1336
931	1.0000	0.9322	0.0000	1.1350
932	1.0000	0.9321	0.0000	1.1364
933	1.0000	0.9360	0.0000	1.1380
934	1.0000	0.9694	0.0000	1.1395
935	1.0000	0.9589	0.0000	1.1409
936	1.0000	0.9450	0.0000	1.1426
937	1.0000	0.9298	0.0000	1.1441
938	1.0000	0.9472	0.0000	1.1455
939	1.0000	0.9478	0.0000	1.1471
940	1.0000	0.9706	0.0000	1.1486
941	1.0000	0.9393	0.0000	1.1504
942	1.0000	0.9428	0.0000	1.1519
943	1.0000	0.9345	0.0000	1.1533
944	1.0000	0.9505	0.0000	1.1548
945	1.0000	0.9409	0.0000	1.1566
946	1.0000	0.9534	0.0000	1.1580
947	1.0000	0.9401	0.0000	1.1599
948	1.0000	0.9109	0.0000	1.1614
949	1.0000	0.9378	0.0000	1.1630
950	1.0000	0.9284	0.0000	1.1644
951	1.0000	0.9274	0.0000	1.1658
952	1.0000	0.9369	0.0000	1.1674
953	1.0000	0.9174	0.0000	1.1689
954	1.0000	0.9254	0.0000	1.1705
955	1.0000	0.9412	0.0000	1.1719
956	1.0000	0.9553	0.0000	1.1733
957	1.0000	0.9212	0.0000	1.1748
958	1.0000	0.9299	0.0000	1.1764
959	1.0000	0.9472	0.0000	1.1778
960	1.0000	0.9435	0.0000	1.1792
961	1.0000	0.9482	0.0000	1.1807
962	1.0000	0.9545	0.0000	1.1824
963	1.0000	0.9648	0.0000	1.1839
964	1.0000	0.9462	0.0000	1.1855
965	1.0000	0.9674	0.0000	1.1870
966	1.0000	0.9485	0.0000	1.1886
967	1.0000	0.9521	0.0000	1.1903
968	1.0000	0.9613	0.0000	1.1918
969	1.0000	0.9691	0.0000	1.1934
970	1.0000	0.9751	0.0000	1.1949
971	1.0000	0.9565	0.0000	1.1965
972	1.0000	0.9246	0.0000	1.1982
973	1.0000	0.9578	0.0000	1.1997
974	1.0000	0.9578	0.0000	1.2014
975	1.0000	0.9782	0.0000	1.2029
976	1.0000	0.9302	0.0000	1.2044
977	1.0000	0.9307	0.0000	1.2060
978	1.0000	0.9496	0.0000	1.2079
979	1.0000	0.9440	0.0000	1.2094
980	1.0000	0.9560	0.0000	1.2111
981	1.0000	0.9427	0.0000	1.2126
982	1.0000	0.9404	0.0000	1.2143
983	1.0000	0.9257	0.0000	1.2158
984	1.0000	0.9449	0.0000	1.2177
985	1.0000	0.9623	0.0000	1.2192
986	1.0000	0.9420	0.0000	1.2207
987	1.0000	0.9474	0.0000	1.2222
988	1.0000	0.9630	0.0000	1.2245
989	1.0000	0.9577	0.0000	1.2262
990	1.0000	0.9581	0.0000	1.2278
991	1.0000	0.9686	0.0000	1.2299
992	1.0000	0.9317	0.0000	1.2314
993	1.0000	0.9512	0.0000	1.2329
994	1.0000	0.9306	0.0000	1.2346
995	1.0000	0.9417	0.0000	1.2361
996	1.0000	0.9478	0.0000	1.2376
997	1.0000	0.9307	0.0000	1.2391
998	1.0000	0.9423	0.0000	1.2410
999	1.0000	0.9245	0.0000	1.2427
1000	1.0000	0.9267	0.0000	1.2446
1001	1.0000	0.9141	0.0000	1.2461
1002	1.0000	0.9084	0.0000	1.2475
1003	1.0000	0.9331	0.0000	1.2491
1004	1.0000	0.9380	0.0000	1.2507
1005	1.0000	0.8925	0.0000	1.2521
1006	1.0000	0.9172	0.0000	1.2537
1007	1.0000	0.9169	0.0000	1.2552
1008	1.0000	0.9209	0.0000	1.2568
1009	1.0000	0.9309	0.0000	1.2583
1010	1.0000	0.9269	0.0000	1.2599
1011	1.0000	0.9251	0.0000	1.2615
1012	1.0000	0.9366	0.0000	1.2629
1013	1.0000	0.9206	0.0000	1.2643
1014	1.0000	0.9283	0.0000	1.2660
1015	1.0000	0.9228	0.0000	1.2674
1016	1.0000	0.9257	0.0000	1.2688
1017	1.0000	0.9227	0.0000	1.2704
1018	1.0000	0.8889	0.0000	1.2718
1019	1.0000	0.9210	0.0000	1.2733
1020	1.0000	0.9384	0.0000	1.2749
1021	1.0000	0.9470	0.0000	1.2763
1022	1.0000	0.9180	0.0000	1.2778
1023	1.0000	0.9370	0.0000	1.2794
1024	1.0000	0.9466	0.0000	1.2810
1025	1.0000	0.9633	0.0000	1.2826
1026	1.0000	0.9362	0.0000	1.2842
1027	1.0000	0.9228	0.0000	1.2858
1028	1.0000	0.9238	0.0000	1.2872
1029	1.0000	0.9379	0.0000	1.2888
1030	1.0000	0.9344	0.0000	1.2904
1031	1.0000	0.9277	0.0000	1.2918
1032	1.0000	0.9127	0.0000	1.2934
1033	1.0000	0.9422	0.0000	1.2950
1034	1.0000	0.9185	0.0000	1.2967
1035	1.0000	0.9120	0.0000	1.2981
1036	1.0000	0.9070	0.0000	1.2995
1037	1.0000	0.9159	0.0000	1.3011
1038	1.0000	0.9164	0.0000	1.3027
1039	1.0000	0.9036	0.0000	1.3043
1040	1.0000	0.9146	0.0000	1.3058
1041	1.0000	0.9078	0.0000	1.3072
1042	1.0000	0.9416	0.0000	1.3089
1043	1.0000	0.9258	0.0000	1.3105
1044	1.0000	0.8988	0.0000	1.3120
1045	1.0000	0.9174	0.0000	1.3135
1046	1.0000	0.9324	0.0000	1.3150
1047	1.0000	0.9264	0.0000	1.3167
1048	1.0000	0.9351	0.0000	1.3182
1049	1.0000	0.9022	0.0000	1.3197
1050	1.0000	0.9190	0.0000	1.3214
1051	1.0000	0.9071	0.0000	1.3229
1052	1.0000	0.9216	0.0000	1.3244
1053	1.0000	0.9356	0.0000	1.3259
1054	1.0000	0.9180	0.0000	1.3275
1055	1.0000	0.8973	0.0000	1.3290
1056	1.0000	0.9505	0.0000	1.3305
1057	1.0000	0.9391	0.0000	1.3322
1058	1.0000	0.9233	0.0000	1.3337
1059	1.0000	0.9309	0.0000	1.3353
1060	1.0000	0.9260	0.0000	1.3368
1061	1.0000	0.9403	0.0000	1.3383
1062	1.0000	0.9439	0.0000	1.3398
1063	1.0000	0.9652	0.0000	1.3415
1064	1.0000	0.9516	0.0000	1.3431
1065	1.0000	0.9151	0.0000	1.3447
1066	1.0000	0.9435	0.0000	1.3463
1067	1.0000	0.9375	0.0000	1.3478
1068	1.0000	0.9097	0.0000	1.3493
1069	1.0000	0.9214	0.0000	1.3508
1070	1.0000	0.9293	0.0000	1.3524
1071	1.0000	0.9569	0.0000	1.3539
1072	1.0000	0.9462	0.0000	1.3554
1073	1.0000	0.9432	0.0000	1.3569
1074	1.0000	0.9579	0.0000	1.3584
1075	1.0000	0.9544	0.0000	1.3601
1076	1.0000	0.9562	0.0000	1.3618
1077	1.0000	0.9214	0.0000	1.3633
1078	1.0000	0.9185	0.0000	1.3648
1079	1.0000	0.9437	0.0000	1.3664
1080	1.0000	0.9423	0.0000	1.3681
1081	1.0000	0.9415	0.0000	1.3696
1082	1.0000	0.8964	0.0000	1.3711
1083	1.0000	0.9212	0.0000	1.3726
1084	1.0000	0.9282	0.0000	1.3745
1085	1.0000	0.9385	0.0000	1.3762
1086	1.0000	0.9236	0.0000	1.3779
1087	1.0000	0.9080	0.0000	1.3798
1088	1.0000	0.9224	0.0000	1.3814
1089	1.0000	0.9244	0.0000	1.3829
1090	1.0000	0.9190	0.0000	1.3844
1091	1.0000	0.9068	0.0000	1.3860
1092	1.0000	0.8947	0.0000	1.3874
1093	1.0000	0.8890	0.0000	1.3889
1094	1.0000	0.9361	0.0000	1.3903
1095	1.0000	0.9412	0.0000	1.3918
1096	1.0000	0.9258	0.0000	1.3934
1097	1.0000	0.9053	0.0000	1.3948
1098	1.0000	0.9393	0.0000	1.3963
1099	1.0000	0.9252	0.0000	1.3977
1100	1.0000	0.9302	0.0000	1.3993
1101	1.0000	0.9398	0.0000	1.4008
1102	1.0000	0.9425	0.0000	1.4024
1103	1.0000	0.9378	0.0000	1.4040
1104	1.0000	0.9605	0.0000	1.4055
1105	1.0000	0.9249	0.0000	1.4071
1106	1.0000	0.9226	0.0000	1.4085
1107	1.0000	0.9199	0.0000	1.4100
1108	1.0000	0.9274	0.0000	1.4114
1109	1.0000	0.9296	0.0000	1.4131
1110	1.0000	0.8884	0.0000	1.4147
1111	1.0000	0.9172	0.0000	1.4163
1112	1.0000	0.9279	0.0000	1.4177
1113	1.0000	0.9302	0.0000	1.4192
1114	1.0000	0.9209	0.0000	1.4208
1115	1.0000	0.8858	0.0000	1.4223
1116	1.0000	0.9341	0.0000	1.4237
1117	1.0000	0.9255	0.0000	1.4253
1118	1.0000	0.9303	0.0000	1.4268
1119	1.0000	0.8984	0.0000	1.4283
1120	1.0000	0.9064	0.0000	1.4297
1121	1.0000	0.9031	0.0000	1.4313
1122	1.0000	0.9201	0.0000	1.4330
1123	1.0000	0.9296	0.0000	1.4344
1124	1.0000	0.9065	0.0000	1.4360
1125	1.0000	0.9248	0.0000	1.4377
1126	1.0000	0.9233	0.0000	1.4393
1127	1.0000	0.9236	0.0000	1.4409
1128	1.0000	0.9411	0.0000	1.4423
1129	1.0000	0.9053	0.0000	1.4440
1130	1.0000	0.9136	0.0000	1.4458
1131	1.0000	0.9127	0.0000	1.4475
1132	1.0000	0.9227	0.0000	1.4493
1133	1.0000	0.9437	0.0000	1.4508
1134	1.0000	0.8838	0.0000	1.4525
1135	1.0000	0.9284	0.0000	1.4540
1136	1.0000	0.8998	0.0000	1.4559
1137	1.0000	0.9510	0.0000	1.4577
1138	1.0000	0.9270	0.0000	1.4594
1139	1.0000	0.9310	0.0000	1.4609
1140	1.0000	0.9330	0.0000	1.4624
1141	1.0000	0.9356	0.0000	1.4640
1142	1.0000	0.9516	0.0000	1.4657
1143	1.0000	0.9181	0.0000	1.4672
1144	1.0000	0.9427	0.0000	1.4688
1145	1.0000	0.9551	0.0000	1.4704
1146	1.0000	0.9328	0.0000	1.4719
1147	1.0000	0.9383	0.0000	1.4737
1148	1.0000	0.9307	0.0000	1.4754
1149	1.0000	0.9278	0.0000	1.4770
1150	1.0000	0.9467	0.0000	1.4785
1151	1.0000	0.9459	0.0000	1.4800
1152	1.0000	0.9300	0.0000	1.4817
1153	1.0000	0.9276	0.0000	1.4832
1154	1.0000	0.9482	0.0000	1.4848
1155	1.0000	0.9406	0.0000	1.4863
1156	1.0000	0.9355	0.0000	1.4878
1157	1.0000	0.9329	0.0000	1.4893
1158	1.0000	0.9578	0.0000	1.4909
1159	1.0000	0.9573	0.0000	1.4926
1160	1.0000	0.9386	0.0000	1.4942
1161	1.0000	0.9689	0.0000	1.4961
1162	1.0000	0.9414	0.0000	1.4978
1163	1.0000	0.9437	0.0000	1.4993
1164	1.0000	0.9709	0.0000	1.5010
1165	1.0000	0.9334	0.0000	1.5027
1166	1.0000	0.9276	0.0000	1.5042
1167	1.0000	0.9122	0.0000	1.5057
1168	1.0000	0.9291	0.0000	1.5075
1169	1.0000	0.9236	0.0000	1.5090
1170	1.0000	0.9395	0.0000	1.5105
1171	1.0000	0.9333	0.0000	1.5120
1172	1.0000	0.9205	0.0000	1.5135
1173	1.0000	0.9434	0.0000	1.5149
1174	1.0000	0.9509	0.0000	1.5164
1175	1.0000	0.9803	0.0000	1.5178
1176	1.0000	0.9504	0.0000	1.5194
1177	1.0000	0.9567	0.0000	1.5208
1178	1.0000	0.9467	0.0000	1.5223
1179	1.0000	0.9628	0.0000	1.5237
1180	1.0000	0.9474	0.0000	1.5251
1181	1.0000	0.9289	0.0000	1.5266
1182	1.0000	0.9565	0.0000	1.5282
1183	1.0000	0.9562	0.0000	1.5296
1184	1.0000	0.9471	0.0000	1.5314
1185	1.0000	0.9340	0.0000	1.5330
1186	1.0000	0.9610	0.0000	1.5346
1187	1.0000	0.9467	0.0000	1.5361
1188	1.0000	0.9319	0.0000	1.5379
1189	1.0000	0.9503	0.0000	1.5393
1190	1.0000	0.9143	0.0000	1.5407
1191	1.0000	0.9460	0.0000	1.5422
1192	1.0000	0.9483	0.0000	1.5436
1193	1.0000	0.9608	0.0000	1.5453
1194	1.0000	0.9656	0.0000	1.5467
1195	1.0000	0.9661	0.0000	1.5481
1196	1.0000	0.9747	0.0000	1.5496
1197	1.0000	0.9569	0.0000	1.5512
1198	1.0000	0.9529	0.0000	1.5526
1199	1.0000	0.9625	0.0000	1.5541
1200	1.0000	0.9691	0.0000	1.5555
1201	1.0000	0.9317	0.0000	1.5570
1202	1.0000	0.9526	0.0000	1.5584
1203	1.0000	0.9537	0.0000	1.5598
1204	1.0000	0.9684	0.0000	1.5613
1205	1.0000	0.9512	0.0000	1.5629
1206	1.0000	0.9691	0.0000	1.5643
1207	1.0000	0.9635	0.0000	1.5657
1208	1.0000	0.9682	0.0000	1.5672
1209	1.0000	0.9625	0.0000	1.5686
1210	1.0000	0.9807	0.0000	1.5702
1211	1.0000	0.9814	0.0000	1.5717
1212	1.0000	0.9800	0.0000	1.5733
1213	1.0000	0.9749	0.0000	1.5749
1214	1.0000	0.9632	0.0000	1.5765
1215	1.0000	0.9594	0.0000	1.5779
1216	1.0000	0.9420	0.0000	1.5794
1217	1.0000	0.9595	0.0000	1.5811
1218	1.0000	0.9715	0.0000	1.5828
1219	1.0000	0.9536	0.0000	1.5849
1220	1.0000	0.9464	0.0000	1.5866
1221	1.0000	0.9513	0.0000	1.5883
1222	1.0000	0.9406	0.0000	1.5900
1223	1.0000	0.9517	0.0000	1.5917
1224	1.0000	0.9358	0.0000	1.5936
1225	1.0000	0.9136	0.0000	1.5952
1226	1.0000	0.9355	0.0000	1.5967
1227	1.0000	0.9523	0.0000	1.5984
1228	1.0000	0.9580	0.0000	1.6003
1229	1.0000	0.9307	0.0000	1.6020
1230	1.0000	0.9468	0.0000	1.6036
1231	1.0000	0.9489	0.0000	1.6051
1232	1.0000	0.9438	0.0000	1.6068
1233	1.0000	0.9351	0.0000	1.6084
1234	1.0000	0.9294	0.0000	1.6099
1235	1.0000	0.9563	0.0000	1.6116
1236	1.0000	0.9182	0.0000	1.6133
1237	1.0000	0.9164	0.0000	1.6150
1238	1.0000	0.9242	0.0000	1.6165
1239	1.0000	0.9072	0.0000	1.6181
1240	1.0000	0.9302	0.0000	1.6200
1241	1.0000	0.9100	0.0000	1.6219
1242	1.0000	0.9304	0.0000	1.6234
1243	1.0000	0.9178	0.0000	1.6249
1244	1.0000	0.9159	0.0000	1.6265
1245	1.0000	0.9371	0.0000	1.6280
1246	1.0000	0.9339	0.0000	1.6298
1247	1.0000	0.9458	0.0000	1.6315
1248	1.0000	0.9412	0.0000	1.6333
1249	1.0000	0.9137	0.0000	1.6350
1250	1.0000	0.9100	0.0000	1.6369
