ID: shubert	Date: 2019-05-03 16:34:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
603	1669.2674	219.1370	0.0000	2.6249
604	1669.2674	215.7999	0.0000	2.6297
605	2417.9138	303.3172	0.0000	2.6345
606	2417.9138	276.8224	0.0000	2.6391
607	2417.9138	253.2191	0.0000	2.6438
608	2417.9138	245.8967	0.0000	2.6486
609	2417.9138	277.0189	0.0000	2.6533
610	2417.9138	301.3094	0.0000	2.6579
611	2417.9138	290.1265	0.0000	2.6624
612	2417.9138	258.4843	0.0000	2.6671
613	2417.9138	305.1340	0.0000	2.6717
614	2417.9138	303.2098	0.0000	2.6763
615	2417.9138	304.8058	0.0000	2.6811
616	2417.9138	273.3936	0.0000	2.6856
617	2417.9138	245.9971	0.0000	2.6900
618	2417.9138	271.5696	0.0000	2.6944
619	1742.7134	326.0743	0.0000	2.6988
620	1742.7134	259.5685	0.0000	2.7034
621	1742.7134	255.2138	0.0000	2.7081
622	1742.7134	294.8925	0.0000	2.7122
623	1742.7134	263.5866	0.0000	2.7163
624	1742.7134	259.5689	0.0000	2.7203
625	1742.7134	271.5508	0.0000	2.7240
626	1742.7134	246.7842	0.0000	2.7278
627	1742.7134	272.0457	0.0000	2.7315
628	1742.7134	301.5384	0.0000	2.7352
629	1742.7134	308.7094	0.0000	2.7393
630	1854.8108	297.9034	0.0000	2.7434
631	1742.7134	289.9762	0.0000	2.7476
632	1742.7134	259.1969	0.0000	2.7518
633	1791.0323	277.1797	0.0000	2.7561
634	1742.7134	240.4136	0.0000	2.7605
635	2372.8714	255.7043	0.0000	2.7648
636	1742.7134	236.0747	0.0000	2.7691
637	2363.5621	272.1499	0.0000	2.7733
638	2363.5621	255.3885	0.0000	2.7778
639	2363.5621	236.9243	0.0000	2.7821
640	2363.5621	239.9036	0.0000	2.7863
641	1742.7134	289.3865	0.0000	2.7905
642	1742.7134	225.8338	0.0000	2.7946
643	1742.7134	260.0951	0.0000	2.7988
644	1742.7134	272.6265	0.0000	2.8031
645	1742.7134	228.6928	0.0000	2.8074
646	1742.7134	253.9125	0.0000	2.8116
647	1742.7134	245.3932	0.0000	2.8160
648	1742.7134	294.8636	0.0000	2.8205
649	1742.7134	259.5523	0.0000	2.8251
650	1742.7134	255.5552	0.0000	2.8297
651	1925.8689	286.6031	0.0000	2.8342
652	2314.3939	319.2774	0.0000	2.8385
653	1742.7134	284.0611	0.0000	2.8430
654	1742.7134	264.5734	0.0000	2.8474
655	1761.6502	264.7452	0.0000	2.8517
656	1742.7134	238.3835	0.0000	2.8561
657	1742.7134	257.9901	0.0000	2.8606
658	1920.1268	358.6751	0.0000	2.8651
659	1742.7134	307.6047	0.0000	2.8697
660	1930.9577	291.5311	0.0000	2.8741
661	2078.9653	322.1140	0.0000	2.8783
662	1669.2674	282.4038	0.0000	2.8825
663	2224.3469	320.0276	0.0000	2.8867
664	2224.3469	286.8878	0.0000	2.8908
665	1739.8361	290.8795	0.0000	2.8950
666	1739.8361	270.8465	0.0000	2.8992
667	1739.8361	245.9885	0.0000	2.9036
668	1739.8361	278.7623	0.0000	2.9079
669	2023.4146	310.2345	0.0000	2.9121
670	1986.8797	324.3028	0.0000	2.9162
671	1986.8797	306.9292	0.0000	2.9205
672	1986.8797	282.1919	0.0000	2.9248
673	1986.8797	283.8614	0.0000	2.9293
674	2162.2104	303.4873	0.0000	2.9339
675	2162.2104	249.1094	0.0000	2.9386
676	2361.8072	362.8140	0.0000	2.9433
677	2162.2104	343.1922	0.0000	2.9479
678	2162.2104	324.9401	0.0000	2.9527
679	2162.2104	291.0691	0.0000	2.9574
680	2469.0799	303.4836	0.0000	2.9619
681	2162.2104	355.0792	0.0000	2.9664
682	2162.2104	338.8967	0.0000	2.9710
683	1986.8797	276.5730	0.0000	2.9754
684	2485.0211	352.5911	0.0000	2.9798
685	2494.5913	346.5398	0.0000	2.9840
686	1986.8797	286.4401	0.0000	2.9882
687	1986.8797	296.2746	0.0000	2.9923
688	1986.8797	276.8477	0.0000	2.9966
689	1986.8797	306.1149	0.0000	3.0009
690	1986.8797	295.9667	0.0000	3.0053
691	1986.8797	330.2041	0.0000	3.0098
692	2089.7760	323.3999	0.0000	3.0142
693	2089.7760	329.6680	0.0000	3.0187
694	2089.7760	337.2373	0.0000	3.0233
695	2089.7760	350.3843	0.0000	3.0279
696	2089.7760	302.7414	0.0000	3.0325
697	2089.7760	246.8335	0.0000	3.0374
698	2089.7760	324.4272	0.0000	3.0422
699	2562.1330	360.6183	0.0000	3.0468
700	1986.8797	332.8004	0.0000	3.0514
701	1986.8797	294.2137	0.0000	3.0560
702	1986.8797	318.9718	0.0000	3.0604
703	1986.8797	265.8599	0.0000	3.0650
704	1986.8797	314.8489	0.0000	3.0694
705	1986.8797	268.9251	0.0000	3.0740
706	1986.8797	272.3087	0.0000	3.0788
707	1986.8797	340.9341	0.0000	3.0835
708	1986.8797	274.0546	0.0000	3.0884
709	2500.4668	260.4562	0.0000	3.0934
710	2500.4668	274.5598	0.0000	3.0986
711	2500.4668	303.9824	0.0000	3.1039
712	2500.4668	276.1728	0.0000	3.1087
713	2500.4668	293.7668	0.0000	3.1136
714	2500.4668	256.3408	0.0000	3.1186
715	2500.4668	285.9074	0.0000	3.1237
716	2500.4668	310.4127	0.0000	3.1290
717	2500.4668	333.7254	0.0000	3.1338
718	2500.4668	332.8749	0.0000	3.1396
719	2500.4668	316.0217	0.0000	3.1447
720	2500.4668	321.7433	0.0000	3.1496
721	2500.4668	320.7233	0.0000	3.1541
722	2357.7002	386.6511	0.0000	3.1583
723	2357.7002	328.2575	0.0000	3.1622
724	2357.7002	246.8885	0.0000	3.1660
725	2357.7002	298.8123	0.0000	3.1698
726	2357.7002	290.0716	0.0000	3.1736
727	2357.7002	317.3201	0.0000	3.1772
728	1742.4312	255.9252	0.0000	3.1807
729	1742.4312	178.7126	0.0000	3.1842
730	1742.4312	215.3965	0.0000	3.1876
731	1742.4312	277.1301	0.0000	3.1913
732	1742.4312	250.1425	0.0000	3.1948
733	1742.4312	279.7171	0.0000	3.1986
734	1742.4312	272.6791	0.0000	3.2029
735	1742.4312	279.2532	0.0000	3.2070
736	1951.6641	257.8783	0.0000	3.2116
737	1962.0418	331.7808	0.0000	3.2160
738	2542.0915	295.3442	0.0000	3.2202
739	2542.0915	345.0480	0.0000	3.2245
740	2542.0915	235.4218	0.0000	3.2291
741	2542.0915	265.8269	0.0000	3.2337
742	2542.0915	280.4785	0.0000	3.2384
743	2542.0915	266.0285	0.0000	3.2433
744	2542.0915	287.2239	0.0000	3.2480
745	2542.0915	293.4486	0.0000	3.2529
746	1962.0418	274.8640	0.0000	3.2573
747	1962.0418	266.6005	0.0000	3.2618
748	1962.0418	279.5741	0.0000	3.2658
749	2396.9333	330.2637	0.0000	3.2702
750	1962.0418	347.8660	0.0000	3.2740
751	1962.0418	323.1779	0.0000	3.2783
752	1962.0418	310.9968	0.0000	3.2822
753	1962.0418	242.5922	0.0000	3.2862
754	2310.5659	315.2171	0.0000	3.2903
755	1962.0418	307.4074	0.0000	3.2944
756	1962.0418	305.0690	0.0000	3.2983
757	1962.0418	321.5603	0.0000	3.3022
758	1962.0418	286.8617	0.0000	3.3062
759	1962.0418	317.9682	0.0000	3.3102
760	1962.0418	302.1079	0.0000	3.3140
761	2491.6464	272.8265	0.0000	3.3178
762	1742.4312	285.5806	0.0000	3.3216
763	1742.4312	238.0577	0.0000	3.3257
764	1742.4312	250.3277	0.0000	3.3297
765	1761.0932	284.8680	0.0000	3.3338
766	2058.9006	299.4547	0.0000	3.3379
767	1742.4312	335.4673	0.0000	3.3418
768	2374.4687	302.9444	0.0000	3.3455
769	2374.4687	333.6480	0.0000	3.3493
770	2374.4687	257.6837	0.0000	3.3530
771	2498.6185	300.8079	0.0000	3.3569
772	1531.0921	327.1479	0.0000	3.3612
773	1531.0921	280.1136	0.0000	3.3655
774	1815.4894	270.4434	0.0000	3.3699
775	1531.0921	265.4274	0.0000	3.3742
776	1531.0921	260.8551	0.0000	3.3790
777	1656.5743	253.0845	0.0000	3.3832
778	1564.4413	257.0367	0.0000	3.3878
779	1564.4413	254.8983	0.0000	3.3925
780	1644.3409	241.6957	0.0000	3.3972
781	1564.4413	247.8594	0.0000	3.4021
782	1564.4413	267.2548	0.0000	3.4068
783	1564.4413	287.0870	0.0000	3.4115
784	2113.7520	304.8329	0.0000	3.4162
785	1564.4413	316.4926	0.0000	3.4212
786	1654.9000	279.6964	0.0000	3.4262
787	1564.4413	256.2341	0.0000	3.4311
788	1564.4413	262.7209	0.0000	3.4359
789	1564.4413	284.6706	0.0000	3.4411
790	1564.4413	297.0118	0.0000	3.4460
791	1564.4413	258.4890	0.0000	3.4507
792	1531.0921	246.5086	0.0000	3.4555
793	1531.0921	263.7309	0.0000	3.4608
794	1830.7049	269.0179	0.0000	3.4658
795	1830.7049	225.3593	0.0000	3.4705
796	1830.7049	285.0958	0.0000	3.4757
797	1830.7049	265.1896	0.0000	3.4811
798	1830.7049	314.8220	0.0000	3.4860
799	1830.7049	242.7071	0.0000	3.4910
800	1830.7049	293.3803	0.0000	3.4962
801	1586.8392	278.0839	0.0000	3.5013
802	2593.9464	260.0723	0.0000	3.5064
803	2593.9464	294.0733	0.0000	3.5114
804	2593.9464	269.1537	0.0000	3.5164
805	2593.9464	278.7315	0.0000	3.5213
806	2593.9464	261.3180	0.0000	3.5262
807	2593.9464	234.3477	0.0000	3.5310
808	2593.9464	228.6301	0.0000	3.5356
809	2593.9464	260.0986	0.0000	3.5402
810	2593.9464	276.0117	0.0000	3.5444
811	2593.9464	286.1471	0.0000	3.5489
812	2593.9464	262.5152	0.0000	3.5530
813	2593.9464	282.8895	0.0000	3.5576
814	2593.9464	268.4133	0.0000	3.5623
815	2593.9464	274.5965	0.0000	3.5671
816	2593.9464	268.0913	0.0000	3.5719
817	2593.9464	245.7692	0.0000	3.5769
818	1594.4494	255.8770	0.0000	3.5816
819	1989.3915	233.0108	0.0000	3.5865
820	1989.3915	255.5298	0.0000	3.5914
821	1989.3915	256.3769	0.0000	3.5964
822	1989.3915	273.2872	0.0000	3.6013
823	1989.3915	280.9165	0.0000	3.6058
824	1989.3915	240.9468	0.0000	3.6105
825	1989.3915	280.6292	0.0000	3.6155
826	1989.3915	279.2843	0.0000	3.6205
827	1989.3915	253.7960	0.0000	3.6245
828	1989.3915	296.2373	0.0000	3.6287
829	1989.3915	309.7965	0.0000	3.6329
830	1989.3915	366.1105	0.0000	3.6373
831	2635.7247	362.0551	0.0000	3.6421
832	1989.3915	301.1438	0.0000	3.6469
833	1989.3915	311.4647	0.0000	3.6517
834	1989.3915	283.1192	0.0000	3.6564
835	1989.3915	267.1271	0.0000	3.6610
836	1989.3915	312.9736	0.0000	3.6659
837	1989.3915	296.3597	0.0000	3.6709
838	1989.3915	239.8601	0.0000	3.6756
839	1989.3915	278.8747	0.0000	3.6807
840	1989.3915	253.1629	0.0000	3.6856
841	1989.3915	275.5549	0.0000	3.6903
842	1989.3915	239.3025	0.0000	3.6945
843	1989.3915	271.1612	0.0000	3.6986
844	1989.3915	271.8354	0.0000	3.7027
845	1989.3915	274.0636	0.0000	3.7068
846	1989.3915	313.5554	0.0000	3.7113
847	1989.3915	318.1072	0.0000	3.7162
848	1989.3915	248.9822	0.0000	3.7204
849	1989.3915	249.0974	0.0000	3.7245
850	1989.3915	243.5093	0.0000	3.7283
851	1989.3915	300.6591	0.0000	3.7327
852	1989.3915	222.6325	0.0000	3.7362
853	1989.3915	236.5755	0.0000	3.7405
854	1989.3915	210.3319	0.0000	3.7446
855	2501.3823	283.7338	0.0000	3.7490
856	2501.3823	251.9194	0.0000	3.7532
857	2501.3823	244.1050	0.0000	3.7575
858	2501.3823	273.6011	0.0000	3.7619
859	1989.3915	273.0769	0.0000	3.7668
860	1989.3915	239.4137	0.0000	3.7709
861	2011.8031	347.6116	0.0000	3.7754
862	1989.3915	287.0574	0.0000	3.7804
863	1989.3915	319.2518	0.0000	3.7857
864	2145.4971	277.4428	0.0000	3.7906
865	1989.3915	262.4721	0.0000	3.7956
866	1989.3915	296.2322	0.0000	3.8000
867	1989.3915	294.8373	0.0000	3.8043
868	1989.3915	259.5264	0.0000	3.8088
869	1989.3915	251.3128	0.0000	3.8135
870	1989.3915	289.2877	0.0000	3.8187
871	1989.3915	275.7983	0.0000	3.8230
872	1989.3915	309.1760	0.0000	3.8272
873	1989.3915	271.0313	0.0000	3.8316
874	2278.6201	314.5292	0.0000	3.8365
875	1900.0992	315.1547	0.0000	3.8402
876	1900.0992	234.5403	0.0000	3.8441
877	1900.0992	248.4208	0.0000	3.8485
878	1900.0992	254.0384	0.0000	3.8529
879	1900.0992	246.2022	0.0000	3.8575
880	1900.0992	300.6336	0.0000	3.8616
881	1900.0992	258.6258	0.0000	3.8659
882	1902.6105	244.1695	0.0000	3.8702
883	2051.5059	246.6993	0.0000	3.8744
884	1994.0397	280.6876	0.0000	3.8788
885	1900.0992	211.4887	0.0000	3.8830
886	1900.0992	270.5951	0.0000	3.8875
887	1900.0992	269.1724	0.0000	3.8919
888	1900.0992	262.2720	0.0000	3.8966
889	1900.0992	265.8214	0.0000	3.9011
890	2365.2713	295.6645	0.0000	3.9050
891	2082.6894	303.4048	0.0000	3.9091
892	1591.4597	248.1500	0.0000	3.9130
893	1591.4597	247.8657	0.0000	3.9168
894	1591.4597	226.8440	0.0000	3.9208
895	1591.4597	201.1740	0.0000	3.9248
896	1591.4597	245.0945	0.0000	3.9288
897	2215.5824	270.8537	0.0000	3.9326
898	1702.9403	214.7239	0.0000	3.9365
899	1702.9403	290.4117	0.0000	3.9402
900	1702.9403	219.3517	0.0000	3.9439
901	2094.1513	300.4272	0.0000	3.9480
902	2094.1513	276.5974	0.0000	3.9522
903	2491.5836	277.0449	0.0000	3.9567
904	2094.1513	312.3284	0.0000	3.9609
905	2094.1513	340.9769	0.0000	3.9650
906	2094.1513	226.8561	0.0000	3.9694
907	1591.4597	275.7074	0.0000	3.9735
908	2366.7277	268.3557	0.0000	3.9778
909	2373.9514	244.9843	0.0000	3.9819
910	2373.9514	225.1339	0.0000	3.9860
911	2373.9514	269.4693	0.0000	3.9901
912	2373.9514	279.9401	0.0000	3.9940
913	2373.9514	274.9981	0.0000	3.9979
914	2373.9514	230.7762	0.0000	4.0016
915	2373.9514	270.2198	0.0000	4.0052
916	2373.9514	286.3255	0.0000	4.0089
917	1591.4597	324.6125	0.0000	4.0127
918	2342.4442	280.7664	0.0000	4.0166
919	1376.0730	254.0850	0.0000	4.0204
920	1376.0730	217.3042	0.0000	4.0244
921	1376.0730	255.0891	0.0000	4.0283
922	1376.0730	258.9966	0.0000	4.0323
923	1533.6098	293.7744	0.0000	4.0364
924	1533.6098	284.7236	0.0000	4.0405
925	1533.6098	220.3041	0.0000	4.0447
926	1533.6098	252.6462	0.0000	4.0488
927	1533.6098	260.8668	0.0000	4.0530
928	1533.6098	258.3241	0.0000	4.0576
929	1533.6098	214.7330	0.0000	4.0617
930	2004.5128	261.2123	0.0000	4.0656
931	2004.5128	253.4556	0.0000	4.0700
932	2004.5128	232.1410	0.0000	4.0746
933	2004.5128	308.9386	0.0000	4.0793
934	1574.6294	314.1803	0.0000	4.0852
935	1533.6098	270.1142	0.0000	4.0895
936	2205.7059	278.0145	0.0000	4.0936
937	1343.6988	254.9540	0.0000	4.0976
938	1343.6988	236.4756	0.0000	4.1015
939	2224.1024	234.9184	0.0000	4.1055
940	1343.6988	222.7629	0.0000	4.1096
941	1343.6988	217.5907	0.0000	4.1137
942	1343.6988	233.4693	0.0000	4.1179
943	2611.9067	229.2179	0.0000	4.1224
944	2611.9067	251.4635	0.0000	4.1265
945	2611.9067	277.6468	0.0000	4.1304
946	2611.9067	364.4889	0.0000	4.1344
947	2410.1803	321.8500	0.0000	4.1385
948	2410.1803	285.2516	0.0000	4.1433
949	2410.1803	368.9400	0.0000	4.1480
950	2418.7881	346.7361	0.0000	4.1526
951	2418.7881	375.6137	0.0000	4.1573
952	2418.7881	301.8312	0.0000	4.1619
953	2418.7881	247.3384	0.0000	4.1663
954	1859.0842	317.2839	0.0000	4.1708
955	1859.0842	298.6116	0.0000	4.1753
956	1859.0842	246.7962	0.0000	4.1798
957	1859.0842	286.3128	0.0000	4.1843
958	1859.0842	255.9044	0.0000	4.1888
959	1859.0842	264.3976	0.0000	4.1932
960	1859.0842	238.0955	0.0000	4.1977
961	2087.7965	278.9371	0.0000	4.2020
962	1718.6751	291.4340	0.0000	4.2063
963	1718.6751	303.6372	0.0000	4.2106
964	1718.6751	308.9123	0.0000	4.2150
965	1921.4079	243.7769	0.0000	4.2191
966	2110.6985	311.4162	0.0000	4.2233
967	1667.8772	272.8840	0.0000	4.2276
968	1667.8772	209.2231	0.0000	4.2318
969	1764.5099	233.4536	0.0000	4.2362
970	1764.5099	240.0900	0.0000	4.2407
971	1764.5099	267.9263	0.0000	4.2450
972	1619.3446	277.2664	0.0000	4.2493
973	1619.3446	301.0046	0.0000	4.2536
974	1619.3446	244.3620	0.0000	4.2575
975	1630.0455	250.6805	0.0000	4.2614
976	1630.0455	241.6688	0.0000	4.2653
977	1749.7557	221.1105	0.0000	4.2694
978	1749.7557	235.7054	0.0000	4.2735
979	1749.7557	218.1404	0.0000	4.2777
980	1749.7557	226.6709	0.0000	4.2827
981	1749.7557	236.4514	0.0000	4.2870
982	1912.3932	237.7690	0.0000	4.2914
983	1476.4176	198.3949	0.0000	4.2954
984	1476.4176	204.9300	0.0000	4.2999
985	1476.4176	256.6349	0.0000	4.3043
986	1476.4176	224.6376	0.0000	4.3087
987	1476.4176	208.6507	0.0000	4.3134
988	1476.4176	233.9438	0.0000	4.3178
989	2089.1033	283.2595	0.0000	4.3220
990	1476.4176	228.2507	0.0000	4.3264
991	1476.4176	252.5889	0.0000	4.3310
992	1476.4176	311.4068	0.0000	4.3357
993	1831.1698	234.9133	0.0000	4.3401
994	2442.3584	269.7199	0.0000	4.3444
995	2442.3584	343.0249	0.0000	4.3486
996	2442.3584	221.8954	0.0000	4.3525
997	2442.3584	260.0484	0.0000	4.3569
998	2442.3584	209.0478	0.0000	4.3611
999	2442.3584	211.4610	0.0000	4.3655
1000	1610.5253	255.0764	0.0000	4.3701
1001	1610.5253	236.1460	0.0000	4.3749
1002	1610.5253	240.8978	0.0000	4.3798
1003	1629.5166	264.0844	0.0000	4.3844
1004	1476.4176	238.8688	0.0000	4.3890
1005	1803.3081	194.8349	0.0000	4.3934
1006	1579.9548	238.9993	0.0000	4.3982
1007	1155.3337	218.5982	0.0000	4.4030
1008	1096.8905	210.8899	0.0000	4.4073
1009	1276.7904	251.7515	0.0000	4.4120
1010	1415.8606	229.9964	0.0000	4.4167
1011	1415.8606	230.6515	0.0000	4.4213
1012	1585.4508	219.7535	0.0000	4.4258
1013	1276.7904	202.7642	0.0000	4.4305
1014	1276.7904	223.7219	0.0000	4.4349
1015	1399.0103	233.2305	0.0000	4.4392
1016	1909.2412	259.8673	0.0000	4.4438
1017	1403.1923	281.2455	0.0000	4.4487
1018	1403.1923	249.5925	0.0000	4.4535
1019	1849.9867	255.5737	0.0000	4.4582
1020	1442.3221	265.1460	0.0000	4.4630
1021	1442.3221	260.0903	0.0000	4.4680
1022	1442.3221	213.0826	0.0000	4.4728
1023	1442.3221	249.6005	0.0000	4.4775
1024	1585.5088	213.4282	0.0000	4.4822
1025	1989.4516	277.3144	0.0000	4.4886
1026	1989.4516	254.0092	0.0000	4.4932
1027	1989.4516	276.4501	0.0000	4.4981
1028	2528.7063	285.3602	0.0000	4.5030
1029	2528.7063	262.3190	0.0000	4.5077
1030	2528.7063	276.2946	0.0000	4.5123
1031	2528.7063	278.9638	0.0000	4.5172
1032	2528.7063	301.9510	0.0000	4.5222
1033	2528.7063	352.6882	0.0000	4.5275
1034	2239.0394	295.8807	0.0000	4.5325
1035	2239.0394	235.3653	0.0000	4.5376
1036	2239.0394	284.0260	0.0000	4.5427
1037	2239.0394	346.1002	0.0000	4.5477
1038	2239.0394	251.4346	0.0000	4.5528
1039	1752.3482	228.4145	0.0000	4.5577
1040	2288.9757	242.0212	0.0000	4.5624
1041	2288.9757	280.5733	0.0000	4.5669
1042	2288.9757	258.5801	0.0000	4.5714
1043	2288.9757	252.4569	0.0000	4.5760
1044	2288.9757	232.3165	0.0000	4.5805
1045	2288.9757	264.1058	0.0000	4.5848
1046	2288.9757	231.5470	0.0000	4.5891
1047	2288.9757	231.1006	0.0000	4.5937
1048	1715.8941	292.3442	0.0000	4.5983
1049	1715.8941	233.4595	0.0000	4.6030
1050	2041.0440	291.6548	0.0000	4.6077
1051	1856.0976	270.2309	0.0000	4.6124
1052	2201.6509	253.6473	0.0000	4.6169
1053	2201.6509	266.7368	0.0000	4.6215
1054	2201.6509	242.6378	0.0000	4.6265
1055	2201.6509	252.1463	0.0000	4.6311
1056	1925.7969	285.1644	0.0000	4.6357
1057	2008.5185	221.4238	0.0000	4.6404
1058	1307.2763	211.7950	0.0000	4.6448
1059	1307.2763	196.9947	0.0000	4.6495
1060	1307.2763	207.7950	0.0000	4.6546
1061	2102.4342	261.7423	0.0000	4.6590
1062	2102.4342	253.9095	0.0000	4.6633
1063	2102.4342	183.4278	0.0000	4.6678
1064	2138.5245	251.7801	0.0000	4.6728
1065	2138.5245	294.0626	0.0000	4.6778
1066	2138.5245	229.6614	0.0000	4.6826
1067	2138.5245	254.7292	0.0000	4.6874
1068	2138.5245	212.9811	0.0000	4.6920
1069	1897.4561	235.2371	0.0000	4.6970
1070	1897.4561	220.1269	0.0000	4.7022
1071	1897.4561	254.7992	0.0000	4.7071
1072	1897.4561	237.5853	0.0000	4.7119
1073	1897.4561	187.4496	0.0000	4.7168
1074	2571.3881	290.3090	0.0000	4.7214
1075	1635.9799	247.5764	0.0000	4.7258
1076	1727.6467	237.0917	0.0000	4.7302
1077	1635.9799	225.0065	0.0000	4.7343
1078	1635.9799	223.6937	0.0000	4.7383
1079	2254.6624	314.2577	0.0000	4.7425
1080	1722.4950	256.6079	0.0000	4.7470
1081	1722.4950	257.2790	0.0000	4.7514
1082	1722.4950	224.2581	0.0000	4.7555
1083	1722.4950	216.3288	0.0000	4.7595
1084	1722.4950	238.9571	0.0000	4.7636
1085	1354.0215	224.8509	0.0000	4.7677
1086	1354.0215	241.5653	0.0000	4.7718
1087	1354.0215	204.6745	0.0000	4.7759
1088	2538.6044	219.9906	0.0000	4.7802
1089	2538.6044	233.9643	0.0000	4.7846
1090	2538.6044	247.8919	0.0000	4.7889
1091	2538.6044	202.9167	0.0000	4.7934
1092	2538.6044	199.2882	0.0000	4.7978
1093	2538.6044	246.3137	0.0000	4.8018
1094	2538.6044	201.2627	0.0000	4.8062
1095	2538.6044	281.4801	0.0000	4.8108
1096	2538.6044	228.0694	0.0000	4.8158
1097	2538.6044	274.4095	0.0000	4.8206
1098	2538.6044	218.0858	0.0000	4.8254
1099	2612.3879	343.1771	0.0000	4.8301
1100	2612.3879	255.2551	0.0000	4.8347
1101	2612.3879	248.0842	0.0000	4.8392
1102	2612.3879	299.4492	0.0000	4.8436
1103	2612.3879	259.8537	0.0000	4.8481
1104	2612.3879	236.0887	0.0000	4.8526
1105	2612.3879	281.4976	0.0000	4.8573
1106	2612.3879	322.8621	0.0000	4.8621
1107	2612.3879	249.2624	0.0000	4.8665
1108	2612.3879	263.9624	0.0000	4.8711
1109	1430.7381	322.3946	0.0000	4.8758
1110	2232.4908	277.8464	0.0000	4.8806
1111	1430.7381	321.5503	0.0000	4.8855
1112	1656.1570	230.4029	0.0000	4.8905
1113	1363.6472	205.5283	0.0000	4.8953
1114	1363.6472	216.3988	0.0000	4.8998
1115	1363.6472	229.3046	0.0000	4.9043
1116	1669.6517	212.8517	0.0000	4.9089
1117	1363.6472	237.2238	0.0000	4.9136
1118	1363.6472	220.4471	0.0000	4.9181
1119	1107.9536	218.4727	0.0000	4.9228
1120	1512.2555	263.2308	0.0000	4.9274
1121	1107.9536	256.0264	0.0000	4.9322
1122	1803.2527	306.1980	0.0000	4.9368
1123	1876.2196	276.3207	0.0000	4.9415
1124	2044.4231	302.1328	0.0000	4.9465
1125	2044.4231	279.6608	0.0000	4.9513
1126	2044.4231	280.7200	0.0000	4.9564
1127	2044.4231	294.9712	0.0000	4.9622
1128	1529.2279	254.1605	0.0000	4.9679
1129	1268.5985	197.2538	0.0000	4.9732
1130	1589.8982	217.1028	0.0000	4.9785
1131	1268.5985	219.2197	0.0000	4.9840
1132	1268.5985	205.1925	0.0000	4.9893
1133	1268.5985	167.4159	0.0000	4.9948
1134	1335.1040	222.9752	0.0000	4.9999
1135	1335.1040	205.1690	0.0000	5.0052
1136	1464.5308	248.3405	0.0000	5.0105
1137	1464.5308	246.7019	0.0000	5.0159
1138	1464.5308	225.5252	0.0000	5.0213
1139	1464.5308	223.4051	0.0000	5.0262
1140	1464.5308	253.5386	0.0000	5.0313
1141	1464.5308	234.8718	0.0000	5.0364
1142	1607.3612	280.3837	0.0000	5.0418
1143	1464.5308	213.1299	0.0000	5.0472
1144	1336.9433	267.6603	0.0000	5.0525
1145	1336.9433	256.3205	0.0000	5.0577
1146	1336.9433	255.4241	0.0000	5.0631
1147	1268.5985	248.1776	0.0000	5.0684
1148	2547.2917	288.4668	0.0000	5.0734
1149	1354.9035	298.2902	0.0000	5.0784
1150	1354.9035	227.7423	0.0000	5.0832
1151	1354.9035	244.8929	0.0000	5.0877
1152	1354.9035	260.9807	0.0000	5.0926
1153	1812.5241	263.4584	0.0000	5.0972
1154	1812.5241	257.1390	0.0000	5.1018
1155	2025.9921	304.1005	0.0000	5.1063
1156	2186.9819	307.1050	0.0000	5.1109
1157	2186.9819	307.0348	0.0000	5.1159
1158	2186.9819	287.9027	0.0000	5.1204
1159	2288.8862	337.5865	0.0000	5.1248
1160	2186.9819	333.3179	0.0000	5.1292
1161	2186.9819	372.8401	0.0000	5.1337
1162	2186.9819	338.0481	0.0000	5.1383
1163	2550.4544	346.3647	0.0000	5.1428
1164	2088.2975	317.5760	0.0000	5.1475
1165	2088.2975	335.0071	0.0000	5.1523
1166	2088.2975	282.3140	0.0000	5.1564
1167	2088.2975	329.3497	0.0000	5.1606
1168	1942.6870	270.7178	0.0000	5.1647
1169	2484.0553	349.1693	0.0000	5.1689
1170	2593.3686	345.2710	0.0000	5.1730
1171	2593.3686	309.0347	0.0000	5.1772
1172	2660.5365	343.1317	0.0000	5.1817
1173	2660.5365	268.5275	0.0000	5.1861
1174	2660.5365	309.3481	0.0000	5.1905
1175	2696.4557	363.4385	0.0000	5.1947
1176	2696.4557	309.7248	0.0000	5.1991
1177	2360.7542	343.6662	0.0000	5.2031
1178	1899.2619	304.0274	0.0000	5.2070
1179	1786.5211	272.6829	0.0000	5.2114
1180	1786.5211	180.4314	0.0000	5.2156
1181	1786.5211	247.2560	0.0000	5.2198
1182	1786.5211	246.1517	0.0000	5.2239
1183	1786.5211	248.5622	0.0000	5.2279
1184	1786.5211	258.3484	0.0000	5.2320
1185	1786.5211	287.7104	0.0000	5.2368
1186	2016.5732	273.2962	0.0000	5.2413
1187	2016.5732	331.1911	0.0000	5.2457
1188	2016.5732	292.8671	0.0000	5.2502
1189	2016.5732	261.6619	0.0000	5.2547
1190	2016.5732	320.1811	0.0000	5.2586
1191	2016.5732	283.3069	0.0000	5.2625
1192	2016.5732	297.7034	0.0000	5.2664
1193	2016.5732	298.8913	0.0000	5.2704
1194	1822.7808	303.4927	0.0000	5.2745
1195	1822.7808	289.5486	0.0000	5.2785
1196	1822.7808	309.2193	0.0000	5.2826
1197	1822.7808	300.6208	0.0000	5.2866
1198	1822.7808	296.8589	0.0000	5.2907
