ID: CF4	Date: 2018-11-27 16:38:14	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-450.8236	0.0000	1.3071
578	-0.0000	-457.8433	0.0000	1.3093
579	-0.0000	-466.1052	0.0000	1.3115
580	-0.0000	-464.8439	0.0000	1.3138
581	-0.0000	-464.6542	0.0000	1.3160
582	-0.0000	-453.3992	0.0000	1.3182
583	-0.0000	-440.2824	0.0000	1.3205
584	-0.0000	-471.5922	0.0000	1.3227
585	-0.0000	-449.5117	0.0000	1.3249
586	-0.0000	-475.2667	0.0000	1.3271
587	-0.0000	-466.2769	0.0000	1.3294
588	-0.0000	-488.8446	0.0000	1.3316
589	-0.0000	-456.3559	0.0000	1.3338
590	-0.0000	-471.0248	0.0000	1.3361
591	-0.0000	-441.3207	0.0000	1.3383
592	-0.0000	-465.1248	0.0000	1.3406
593	-0.0000	-461.5841	0.0000	1.3428
594	-0.0000	-470.6123	0.0000	1.3450
595	-0.0000	-454.3635	0.0000	1.3472
596	-0.0000	-459.6210	0.0000	1.3495
597	-0.0000	-444.1120	0.0000	1.3517
598	-0.0000	-451.5979	0.0000	1.3540
599	-0.0000	-444.7171	0.0000	1.3562
600	-0.0000	-466.0603	0.0000	1.3585
601	-0.0000	-446.8013	0.0000	1.3609
602	-0.0000	-511.6877	0.0000	1.3632
603	-0.0000	-502.3590	0.0000	1.3654
604	-0.0000	-500.7571	0.0000	1.3677
605	-0.0000	-496.7514	0.0000	1.3700
606	-0.0000	-517.3156	0.0000	1.3722
607	-0.0000	-506.8393	0.0000	1.3747
608	-0.0000	-507.0440	0.0000	1.3769
609	-0.0000	-513.0251	0.0000	1.3792
610	-0.0000	-489.7753	0.0000	1.3815
611	-0.0000	-515.5007	0.0000	1.3838
612	-0.0000	-499.6531	0.0000	1.3860
613	-0.0000	-513.6015	0.0000	1.3883
614	-0.0000	-486.4942	0.0000	1.3906
615	-0.0000	-505.3679	0.0000	1.3928
616	-0.0000	-492.7321	0.0000	1.3951
617	-0.0000	-514.8272	0.0000	1.3974
618	-0.0000	-479.6171	0.0000	1.3996
619	-0.0000	-474.0970	0.0000	1.4019
620	-0.0000	-500.6660	0.0000	1.4041
621	-0.0000	-503.8793	0.0000	1.4064
622	-0.0000	-491.1782	0.0000	1.4087
623	-0.0000	-493.0530	0.0000	1.4109
624	-0.0000	-488.5131	0.0000	1.4132
625	-0.0000	-476.8600	0.0000	1.4155
626	-0.0000	-513.7647	0.0000	1.4177
627	-0.0000	-491.7856	0.0000	1.4200
628	-0.0000	-475.8317	0.0000	1.4223
629	-0.0000	-502.4208	0.0000	1.4245
630	-0.0000	-508.6925	0.0000	1.4268
631	-0.0000	-486.1709	0.0000	1.4291
632	-0.0000	-504.1810	0.0000	1.4313
633	-0.0000	-496.7635	0.0000	1.4336
634	-0.0000	-483.4163	0.0000	1.4359
635	-0.0000	-507.1780	0.0000	1.4381
636	-0.0000	-494.0381	0.0000	1.4403
637	-0.0000	-485.7736	0.0000	1.4426
638	-0.0000	-484.6499	0.0000	1.4448
639	-0.0000	-500.0808	0.0000	1.4471
640	-0.0000	-482.3455	0.0000	1.4493
641	-0.0000	-477.7090	0.0000	1.4516
642	-0.0000	-484.5987	0.0000	1.4538
643	-0.0000	-495.5290	0.0000	1.4560
644	-0.0000	-473.0127	0.0000	1.4583
645	-0.0000	-493.1454	0.0000	1.4605
646	-0.0000	-482.3187	0.0000	1.4627
647	-0.0000	-479.4224	0.0000	1.4650
648	-0.0000	-487.0515	0.0000	1.4672
649	-0.0000	-481.2123	0.0000	1.4694
650	-0.0000	-473.9293	0.0000	1.4717
651	-0.0000	-484.7701	0.0000	1.4739
652	-0.0000	-465.7377	0.0000	1.4761
653	-0.0000	-482.5356	0.0000	1.4783
654	-0.0000	-490.5489	0.0000	1.4805
655	-0.0000	-478.0007	0.0000	1.4827
656	-0.0000	-486.1725	0.0000	1.4850
657	-0.0000	-468.5757	0.0000	1.4872
658	-0.0000	-483.7136	0.0000	1.4894
659	-0.0000	-483.9749	0.0000	1.4917
660	-0.0000	-479.5094	0.0000	1.4939
661	-0.0000	-475.0966	0.0000	1.4961
662	-0.0000	-499.4371	0.0000	1.4984
663	-0.0000	-462.9742	0.0000	1.5006
664	-0.0000	-483.2089	0.0000	1.5028
665	-0.0000	-480.0847	0.0000	1.5050
666	-0.0000	-478.0571	0.0000	1.5073
667	-0.0000	-488.8390	0.0000	1.5095
668	-0.0000	-464.8745	0.0000	1.5117
669	-0.0000	-489.1138	0.0000	1.5140
670	-0.0000	-472.9477	0.0000	1.5163
671	-0.0000	-477.2060	0.0000	1.5185
672	-0.0000	-479.5919	0.0000	1.5209
673	-0.0000	-495.4279	0.0000	1.5233
674	-0.0000	-467.6551	0.0000	1.5255
675	-0.0000	-471.3225	0.0000	1.5278
676	-0.0000	-472.8622	0.0000	1.5300
677	-0.0000	-475.5919	0.0000	1.5323
678	-0.0000	-500.0995	0.0000	1.5345
679	-0.0000	-473.4174	0.0000	1.5367
680	-0.0000	-470.4801	0.0000	1.5390
681	-0.0000	-464.0343	0.0000	1.5412
682	-0.0000	-477.0268	0.0000	1.5434
683	-0.0000	-464.6299	0.0000	1.5457
684	-0.0000	-468.3230	0.0000	1.5479
685	-0.0000	-467.0206	0.0000	1.5501
686	-0.0000	-463.6063	0.0000	1.5524
687	-0.0000	-460.7704	0.0000	1.5546
688	-0.0000	-480.7347	0.0000	1.5568
689	-0.0000	-457.1752	0.0000	1.5590
690	-0.0000	-472.2975	0.0000	1.5612
691	-0.0000	-472.0067	0.0000	1.5635
692	-0.0000	-452.4067	0.0000	1.5657
693	-0.0000	-477.2429	0.0000	1.5679
694	-0.0000	-484.8246	0.0000	1.5702
695	-0.0000	-458.0404	0.0000	1.5724
696	-0.0000	-474.7924	0.0000	1.5746
697	-0.0000	-467.7201	0.0000	1.5768
698	-0.0000	-465.9654	0.0000	1.5791
699	-0.0000	-473.9279	0.0000	1.5813
700	-0.0000	-444.6451	0.0000	1.5835
701	-0.0000	-450.9500	0.0000	1.5858
702	-0.0000	-460.5512	0.0000	1.5880
703	-0.0000	-455.2384	0.0000	1.5902
704	-0.0000	-479.1124	0.0000	1.5924
705	-0.0000	-479.0804	0.0000	1.5947
706	-0.0000	-445.3248	0.0000	1.5969
707	-0.0000	-465.5399	0.0000	1.5991
708	-0.0000	-442.1381	0.0000	1.6013
709	-0.0000	-460.5764	0.0000	1.6036
710	-0.0000	-457.8431	0.0000	1.6059
711	-0.0000	-468.8092	0.0000	1.6081
712	-0.0000	-467.1513	0.0000	1.6103
713	-0.0000	-468.7273	0.0000	1.6125
714	-0.0000	-456.3344	0.0000	1.6148
715	-0.0000	-443.4580	0.0000	1.6171
716	-0.0000	-447.9833	0.0000	1.6194
717	-0.0000	-469.5295	0.0000	1.6217
718	-0.0000	-446.7121	0.0000	1.6239
719	-0.0000	-465.2591	0.0000	1.6262
720	-0.0000	-474.1447	0.0000	1.6284
721	-0.0000	-456.2944	0.0000	1.6307
722	-0.0000	-465.6791	0.0000	1.6329
723	-0.0000	-458.8089	0.0000	1.6351
724	-0.0000	-463.0741	0.0000	1.6374
725	-0.0000	-446.0657	0.0000	1.6396
726	-0.0000	-461.8811	0.0000	1.6419
727	-0.0000	-460.0324	0.0000	1.6441
728	-0.0000	-459.5486	0.0000	1.6464
729	-0.0000	-461.9091	0.0000	1.6487
730	-0.0000	-461.6981	0.0000	1.6509
731	-0.0000	-472.3045	0.0000	1.6532
732	-0.0000	-452.4012	0.0000	1.6554
733	-0.0000	-453.8401	0.0000	1.6577
734	-0.0000	-458.5900	0.0000	1.6599
735	-0.0000	-468.3738	0.0000	1.6621
736	-0.0000	-451.4484	0.0000	1.6643
737	-0.0000	-442.2108	0.0000	1.6666
738	-0.0000	-465.8385	0.0000	1.6688
739	-0.0000	-443.7337	0.0000	1.6712
740	-0.0000	-440.5555	0.0000	1.6736
741	-0.0000	-452.3249	0.0000	1.6759
742	-0.0000	-448.0555	0.0000	1.6782
743	-0.0000	-470.9361	0.0000	1.6804
744	-0.0000	-456.8961	0.0000	1.6826
745	-0.0000	-464.1337	0.0000	1.6849
746	-0.0000	-466.4276	0.0000	1.6871
747	-0.0000	-451.6732	0.0000	1.6894
748	-0.0000	-454.6540	0.0000	1.6916
749	-0.0000	-442.9377	0.0000	1.6938
750	-0.0000	-441.7884	0.0000	1.6961
751	-0.0000	-460.2850	0.0000	1.6984
752	-0.0000	-487.5155	0.0000	1.7006
753	-0.0000	-490.0072	0.0000	1.7029
754	-0.0000	-484.5534	0.0000	1.7051
755	-0.0000	-493.5546	0.0000	1.7076
756	-0.0000	-499.1089	0.0000	1.7098
757	-0.0000	-504.3819	0.0000	1.7120
758	-0.0000	-484.2795	0.0000	1.7143
759	-0.0000	-492.1922	0.0000	1.7165
760	-0.0000	-504.8671	0.0000	1.7188
761	-0.0000	-470.6016	0.0000	1.7210
762	-0.0000	-492.7752	0.0000	1.7232
763	-0.0000	-461.0380	0.0000	1.7254
764	-0.0000	-474.0022	0.0000	1.7277
765	-0.0000	-487.0029	0.0000	1.7299
766	-0.0000	-488.9740	0.0000	1.7321
767	-0.0000	-480.1274	0.0000	1.7344
768	-0.0000	-483.9050	0.0000	1.7366
769	-0.0000	-505.0264	0.0000	1.7388
770	-0.0000	-474.1813	0.0000	1.7411
771	-0.0000	-493.9870	0.0000	1.7433
772	-0.0000	-491.7550	0.0000	1.7455
773	-0.0000	-482.4327	0.0000	1.7478
774	-0.0000	-474.4141	0.0000	1.7500
775	-0.0000	-471.8620	0.0000	1.7523
776	-0.0000	-495.2005	0.0000	1.7545
777	-0.0000	-471.6115	0.0000	1.7567
778	-0.0000	-479.2635	0.0000	1.7589
779	-0.0000	-483.9386	0.0000	1.7612
780	-0.0000	-473.2846	0.0000	1.7634
781	-0.0000	-472.2139	0.0000	1.7657
782	-0.0000	-467.1725	0.0000	1.7680
783	-0.0000	-458.7245	0.0000	1.7702
784	-0.0000	-481.4174	0.0000	1.7725
785	-0.0000	-464.7533	0.0000	1.7747
786	-0.0000	-449.3283	0.0000	1.7769
787	-0.0000	-490.3102	0.0000	1.7792
788	-0.0000	-449.3115	0.0000	1.7814
789	-0.0000	-462.9139	0.0000	1.7837
790	-0.0000	-479.3030	0.0000	1.7859
791	-0.0000	-468.3955	0.0000	1.7882
792	-0.0000	-478.4857	0.0000	1.7904
793	-0.0000	-475.0485	0.0000	1.7927
794	-0.0000	-477.6388	0.0000	1.7949
795	-0.0000	-462.8896	0.0000	1.7972
796	-0.0000	-481.5231	0.0000	1.7994
797	-0.0000	-474.7807	0.0000	1.8017
798	-0.0000	-474.3911	0.0000	1.8040
799	-0.0000	-466.4339	0.0000	1.8062
800	-0.0000	-463.7820	0.0000	1.8085
801	-0.0000	-459.5988	0.0000	1.8107
802	-0.0000	-468.5238	0.0000	1.8130
803	-0.0000	-468.0094	0.0000	1.8156
804	-0.0000	-464.4079	0.0000	1.8179
805	-0.0000	-447.1744	0.0000	1.8203
806	-0.0000	-463.8293	0.0000	1.8225
807	-0.0000	-471.2682	0.0000	1.8248
808	-0.0000	-474.7697	0.0000	1.8270
809	-0.0000	-465.5595	0.0000	1.8293
810	-0.0000	-466.0633	0.0000	1.8315
811	-0.0000	-451.9336	0.0000	1.8337
812	-0.0000	-485.1850	0.0000	1.8360
813	-0.0000	-452.8554	0.0000	1.8382
814	-0.0000	-449.2887	0.0000	1.8406
815	-0.0000	-472.6655	0.0000	1.8429
816	-0.0000	-461.1125	0.0000	1.8451
817	-0.0000	-461.0532	0.0000	1.8475
818	-0.0000	-453.4326	0.0000	1.8497
819	-0.0000	-456.4125	0.0000	1.8520
820	-0.0000	-463.2307	0.0000	1.8543
821	-0.0000	-437.9492	0.0000	1.8565
822	-0.0000	-459.2315	0.0000	1.8588
823	-0.0000	-446.9376	0.0000	1.8610
824	-0.0000	-466.1806	0.0000	1.8634
825	-0.0000	-476.4686	0.0000	1.8657
826	-0.0000	-462.7940	0.0000	1.8679
827	-0.0000	-461.4049	0.0000	1.8704
828	-0.0000	-437.3142	0.0000	1.8726
829	-0.0000	-458.5180	0.0000	1.8750
830	-0.0000	-462.4619	0.0000	1.8772
831	-0.0000	-467.1110	0.0000	1.8794
832	-0.0000	-444.6219	0.0000	1.8817
833	-0.0000	-456.6208	0.0000	1.8840
834	-0.0000	-445.2700	0.0000	1.8862
835	-0.0000	-461.9608	0.0000	1.8885
836	-0.0000	-468.4433	0.0000	1.8907
837	-0.0000	-453.0254	0.0000	1.8929
838	-0.0000	-442.7622	0.0000	1.8951
839	-0.0000	-455.2899	0.0000	1.8973
840	-0.0000	-455.9123	0.0000	1.8995
841	-0.0000	-447.3106	0.0000	1.9018
842	-0.0000	-450.7040	0.0000	1.9040
843	-0.0000	-450.3954	0.0000	1.9063
844	-0.0000	-441.7235	0.0000	1.9085
845	-0.0000	-474.3783	0.0000	1.9107
846	-0.0000	-467.4922	0.0000	1.9130
847	-0.0000	-465.1376	0.0000	1.9152
848	-0.0000	-440.5220	0.0000	1.9175
849	-0.0000	-446.9172	0.0000	1.9197
850	-0.0000	-445.2144	0.0000	1.9219
851	-0.0000	-451.5371	0.0000	1.9242
852	-0.0000	-457.1372	0.0000	1.9264
853	-0.0000	-453.2438	0.0000	1.9286
854	-0.0000	-441.5742	0.0000	1.9308
855	-0.0000	-463.4613	0.0000	1.9331
856	-0.0000	-443.6104	0.0000	1.9353
857	-0.0000	-449.7752	0.0000	1.9375
858	-0.0000	-447.6098	0.0000	1.9397
859	-0.0000	-456.0478	0.0000	1.9420
860	-0.0000	-452.7680	0.0000	1.9442
861	-0.0000	-455.9512	0.0000	1.9464
862	-0.0000	-434.7094	0.0000	1.9487
863	-0.0000	-454.5228	0.0000	1.9509
864	-0.0000	-438.4637	0.0000	1.9532
865	-0.0000	-454.4695	0.0000	1.9555
866	-0.0000	-448.5868	0.0000	1.9578
867	-0.0000	-445.4639	0.0000	1.9600
868	-0.0000	-443.0363	0.0000	1.9623
869	-0.0000	-468.3998	0.0000	1.9646
870	-0.0000	-441.9135	0.0000	1.9668
871	-0.0000	-457.5126	0.0000	1.9691
872	-0.0000	-456.1923	0.0000	1.9713
873	-0.0000	-436.4673	0.0000	1.9735
874	-0.0000	-438.4046	0.0000	1.9757
875	-0.0000	-439.0873	0.0000	1.9780
876	-0.0000	-446.9156	0.0000	1.9802
877	-0.0000	-441.2761	0.0000	1.9824
878	-0.0000	-439.8520	0.0000	1.9847
879	-0.0000	-453.7083	0.0000	1.9869
880	-0.0000	-467.4392	0.0000	1.9891
881	-0.0000	-444.2752	0.0000	1.9913
882	-0.0000	-446.6009	0.0000	1.9936
883	-0.0000	-451.4653	0.0000	1.9958
884	-0.0000	-449.9715	0.0000	1.9980
885	-0.0000	-440.7965	0.0000	2.0003
886	-0.0000	-457.9159	0.0000	2.0025
887	-0.0000	-457.8116	0.0000	2.0048
888	-0.0000	-455.3074	0.0000	2.0070
889	-0.0000	-437.3927	0.0000	2.0092
890	-0.0000	-453.6756	0.0000	2.0114
891	-0.0000	-440.3332	0.0000	2.0136
892	-0.0000	-460.3349	0.0000	2.0159
893	-0.0000	-426.8957	0.0000	2.0181
894	-0.0000	-432.3347	0.0000	2.0204
895	-0.0000	-463.4641	0.0000	2.0226
896	-0.0000	-443.5567	0.0000	2.0248
897	-0.0000	-449.0748	0.0000	2.0270
898	-0.0000	-456.2485	0.0000	2.0293
899	-0.0000	-459.9821	0.0000	2.0315
900	-0.0000	-439.9638	0.0000	2.0337
901	-0.0000	-453.4107	0.0000	2.0361
902	-0.0000	-502.1954	0.0000	2.0383
903	-0.0000	-496.1370	0.0000	2.0406
904	-0.0000	-490.5574	0.0000	2.0428
905	-0.0000	-473.4097	0.0000	2.0450
906	-0.0000	-469.3273	0.0000	2.0473
907	-0.0000	-486.9980	0.0000	2.0495
908	-0.0000	-475.0367	0.0000	2.0518
909	-0.0000	-473.0466	0.0000	2.0541
910	-0.0000	-481.1454	0.0000	2.0563
911	-0.0000	-478.8190	0.0000	2.0585
912	-0.0000	-482.7262	0.0000	2.0609
913	-0.0000	-487.6368	0.0000	2.0633
914	-0.0000	-478.0578	0.0000	2.0657
915	-0.0000	-476.5701	0.0000	2.0681
916	-0.0000	-476.1643	0.0000	2.0705
917	-0.0000	-467.6901	0.0000	2.0728
918	-0.0000	-497.9840	0.0000	2.0750
919	-0.0000	-439.9007	0.0000	2.0773
920	-0.0000	-493.3367	0.0000	2.0795
921	-0.0000	-479.0554	0.0000	2.0818
922	-0.0000	-444.1034	0.0000	2.0840
923	-0.0000	-460.5210	0.0000	2.0863
924	-0.0000	-481.3930	0.0000	2.0886
925	-0.0000	-476.1061	0.0000	2.0908
926	-0.0000	-446.3683	0.0000	2.0931
927	-0.0000	-476.7267	0.0000	2.0954
928	-0.0000	-477.4305	0.0000	2.0977
929	-0.0000	-479.9277	0.0000	2.0999
930	-0.0000	-452.7940	0.0000	2.1023
931	-0.0000	-478.4863	0.0000	2.1045
932	-0.0000	-449.0231	0.0000	2.1068
933	-0.0000	-461.5109	0.0000	2.1090
934	-0.0000	-461.6805	0.0000	2.1113
935	-0.0000	-466.0028	0.0000	2.1136
936	-0.0000	-458.5238	0.0000	2.1158
937	-0.0000	-459.9333	0.0000	2.1181
938	-0.0000	-458.9374	0.0000	2.1204
939	-0.0000	-459.8931	0.0000	2.1226
940	-0.0000	-483.2519	0.0000	2.1249
941	-0.0000	-473.2489	0.0000	2.1271
942	-0.0000	-471.1981	0.0000	2.1294
943	-0.0000	-478.8938	0.0000	2.1317
944	-0.0000	-466.2827	0.0000	2.1340
945	-0.0000	-459.5086	0.0000	2.1363
946	-0.0000	-462.0297	0.0000	2.1385
947	-0.0000	-464.2944	0.0000	2.1408
948	-0.0000	-461.8633	0.0000	2.1430
949	-0.0000	-442.9774	0.0000	2.1453
950	-0.0000	-447.2600	0.0000	2.1476
951	-0.0000	-466.3053	0.0000	2.1498
952	-0.0000	-451.5241	0.0000	2.1522
953	-0.0000	-456.4907	0.0000	2.1544
954	-0.0000	-467.5391	0.0000	2.1567
955	-0.0000	-461.6727	0.0000	2.1590
956	-0.0000	-478.1083	0.0000	2.1612
957	-0.0000	-469.7755	0.0000	2.1634
958	-0.0000	-481.8230	0.0000	2.1657
959	-0.0000	-448.9924	0.0000	2.1679
960	-0.0000	-458.7598	0.0000	2.1701
961	-0.0000	-454.0056	0.0000	2.1724
962	-0.0000	-461.8754	0.0000	2.1747
963	-0.0000	-455.8898	0.0000	2.1771
964	-0.0000	-459.8594	0.0000	2.1794
965	-0.0000	-455.8098	0.0000	2.1817
966	-0.0000	-467.0245	0.0000	2.1839
967	-0.0000	-445.6236	0.0000	2.1862
968	-0.0000	-436.6399	0.0000	2.1884
969	-0.0000	-467.4237	0.0000	2.1907
970	-0.0000	-463.7398	0.0000	2.1930
