ID: vincent	Date: 2019-05-03 17:26:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9174	0.0000	0.4624
631	1.0000	0.9074	0.0000	0.4632
632	1.0000	0.9271	0.0000	0.4640
633	1.0000	0.9246	0.0000	0.4648
634	1.0000	0.9143	0.0000	0.4656
635	1.0000	0.9215	0.0000	0.4663
636	1.0000	0.9214	0.0000	0.4674
637	1.0000	0.9355	0.0000	0.4682
638	1.0000	0.9173	0.0000	0.4690
639	1.0000	0.9288	0.0000	0.4699
640	1.0000	0.9260	0.0000	0.4709
641	1.0000	0.9176	0.0000	0.4717
642	1.0000	0.9209	0.0000	0.4726
643	1.0000	0.9289	0.0000	0.4735
644	1.0000	0.9341	0.0000	0.4745
645	1.0000	0.9201	0.0000	0.4754
646	1.0000	0.9180	0.0000	0.4762
647	1.0000	0.9298	0.0000	0.4773
648	1.0000	0.9606	0.0000	0.4782
649	1.0000	0.9108	0.0000	0.4791
650	1.0000	0.9288	0.0000	0.4799
651	1.0000	0.9083	0.0000	0.4808
652	1.0000	0.9008	0.0000	0.4816
653	1.0000	0.9003	0.0000	0.4826
654	1.0000	0.8870	0.0000	0.4835
655	1.0000	0.9059	0.0000	0.4843
656	1.0000	0.9113	0.0000	0.4852
657	1.0000	0.8804	0.0000	0.4859
658	1.0000	0.9019	0.0000	0.4869
659	1.0000	0.9132	0.0000	0.4878
660	1.0000	0.8949	0.0000	0.4887
661	1.0000	0.8990	0.0000	0.4896
662	1.0000	0.9142	0.0000	0.4905
663	1.0000	0.9059	0.0000	0.4914
664	1.0000	0.8822	0.0000	0.4921
665	1.0000	0.9088	0.0000	0.4930
666	1.0000	0.9286	0.0000	0.4938
667	1.0000	0.9229	0.0000	0.4946
668	1.0000	0.9202	0.0000	0.4954
669	1.0000	0.9276	0.0000	0.4962
670	1.0000	0.9281	0.0000	0.4971
671	1.0000	0.9507	0.0000	0.4980
672	1.0000	0.9484	0.0000	0.4988
673	1.0000	0.9265	0.0000	0.4996
674	1.0000	0.9342	0.0000	0.5004
675	1.0000	0.9217	0.0000	0.5013
676	1.0000	0.9483	0.0000	0.5021
677	1.0000	0.9141	0.0000	0.5029
678	1.0000	0.9357	0.0000	0.5036
679	1.0000	0.9174	0.0000	0.5044
680	1.0000	0.9391	0.0000	0.5053
681	1.0000	0.9521	0.0000	0.5061
682	1.0000	0.9335	0.0000	0.5069
683	1.0000	0.9149	0.0000	0.5078
684	1.0000	0.8910	0.0000	0.5086
685	1.0000	0.9210	0.0000	0.5094
686	1.0000	0.9126	0.0000	0.5101
687	1.0000	0.9287	0.0000	0.5109
688	1.0000	0.9217	0.0000	0.5117
689	1.0000	0.9401	0.0000	0.5124
690	1.0000	0.9093	0.0000	0.5131
691	1.0000	0.9028	0.0000	0.5139
692	1.0000	0.9008	0.0000	0.5149
693	1.0000	0.9312	0.0000	0.5159
694	1.0000	0.9240	0.0000	0.5167
695	1.0000	0.9337	0.0000	0.5175
696	1.0000	0.9373	0.0000	0.5183
697	1.0000	0.9179	0.0000	0.5190
698	1.0000	0.9219	0.0000	0.5200
699	1.0000	0.9220	0.0000	0.5207
700	1.0000	0.9348	0.0000	0.5214
701	1.0000	0.9147	0.0000	0.5222
702	1.0000	0.9372	0.0000	0.5229
703	1.0000	0.9404	0.0000	0.5236
704	1.0000	0.9493	0.0000	0.5243
705	1.0000	0.9539	0.0000	0.5251
706	1.0000	0.9524	0.0000	0.5260
707	1.0000	0.9518	0.0000	0.5267
708	1.0000	0.9157	0.0000	0.5275
709	1.0000	0.9493	0.0000	0.5283
710	1.0000	0.9405	0.0000	0.5290
711	1.0000	0.9263	0.0000	0.5297
712	1.0000	0.9287	0.0000	0.5305
713	1.0000	0.9299	0.0000	0.5312
714	1.0000	0.9153	0.0000	0.5320
715	1.0000	0.9482	0.0000	0.5327
716	1.0000	0.9349	0.0000	0.5336
717	1.0000	0.9461	0.0000	0.5347
718	1.0000	0.9053	0.0000	0.5356
719	1.0000	0.9181	0.0000	0.5364
720	1.0000	0.9006	0.0000	0.5373
721	1.0000	0.9133	0.0000	0.5381
722	1.0000	0.9050	0.0000	0.5388
723	1.0000	0.9102	0.0000	0.5396
724	1.0000	0.9368	0.0000	0.5405
725	1.0000	0.9181	0.0000	0.5413
726	1.0000	0.9390	0.0000	0.5421
727	1.0000	0.9555	0.0000	0.5428
728	1.0000	0.9071	0.0000	0.5436
729	1.0000	0.9354	0.0000	0.5443
730	1.0000	0.9081	0.0000	0.5450
731	1.0000	0.9222	0.0000	0.5457
732	1.0000	0.9362	0.0000	0.5465
733	1.0000	0.9577	0.0000	0.5474
734	1.0000	0.9518	0.0000	0.5483
735	1.0000	0.9316	0.0000	0.5491
736	1.0000	0.9500	0.0000	0.5498
737	1.0000	0.9463	0.0000	0.5506
738	1.0000	0.9451	0.0000	0.5514
739	1.0000	0.9389	0.0000	0.5522
740	1.0000	0.9381	0.0000	0.5530
741	1.0000	0.9414	0.0000	0.5538
742	1.0000	0.9430	0.0000	0.5548
743	1.0000	0.9173	0.0000	0.5556
744	1.0000	0.9405	0.0000	0.5564
745	1.0000	0.9526	0.0000	0.5572
746	1.0000	0.9093	0.0000	0.5581
747	1.0000	0.9044	0.0000	0.5588
748	1.0000	0.9414	0.0000	0.5595
749	1.0000	0.9435	0.0000	0.5603
750	1.0000	0.9049	0.0000	0.5610
751	1.0000	0.9334	0.0000	0.5618
752	1.0000	0.9126	0.0000	0.5625
753	1.0000	0.9451	0.0000	0.5633
754	1.0000	0.9235	0.0000	0.5641
755	1.0000	0.9346	0.0000	0.5651
756	1.0000	0.9110	0.0000	0.5659
757	1.0000	0.9030	0.0000	0.5667
758	1.0000	0.9323	0.0000	0.5675
759	1.0000	0.9249	0.0000	0.5683
760	1.0000	0.9263	0.0000	0.5690
761	1.0000	0.9169	0.0000	0.5699
762	1.0000	0.9089	0.0000	0.5707
763	1.0000	0.9028	0.0000	0.5715
764	1.0000	0.8996	0.0000	0.5724
765	1.0000	0.9008	0.0000	0.5733
766	1.0000	0.8850	0.0000	0.5741
767	1.0000	0.8977	0.0000	0.5751
768	1.0000	0.9026	0.0000	0.5759
769	1.0000	0.8977	0.0000	0.5770
770	1.0000	0.8770	0.0000	0.5778
771	1.0000	0.8984	0.0000	0.5786
772	1.0000	0.8986	0.0000	0.5795
773	1.0000	0.9071	0.0000	0.5806
774	1.0000	0.9206	0.0000	0.5814
775	1.0000	0.9002	0.0000	0.5823
776	1.0000	0.8982	0.0000	0.5832
777	1.0000	0.9103	0.0000	0.5842
778	1.0000	0.9168	0.0000	0.5852
779	1.0000	0.8853	0.0000	0.5860
780	1.0000	0.8675	0.0000	0.5868
781	1.0000	0.9130	0.0000	0.5875
782	1.0000	0.9026	0.0000	0.5883
783	1.0000	0.9006	0.0000	0.5891
784	1.0000	0.9127	0.0000	0.5899
785	1.0000	0.9015	0.0000	0.5908
786	1.0000	0.8921	0.0000	0.5916
787	1.0000	0.9124	0.0000	0.5923
788	1.0000	0.9025	0.0000	0.5933
789	1.0000	0.9037	0.0000	0.5944
790	1.0000	0.9192	0.0000	0.5954
791	1.0000	0.9130	0.0000	0.5964
792	1.0000	0.8728	0.0000	0.5971
793	1.0000	0.9249	0.0000	0.5980
794	1.0000	0.8887	0.0000	0.5988
795	1.0000	0.9091	0.0000	0.5997
796	1.0000	0.9161	0.0000	0.6006
797	1.0000	0.8956	0.0000	0.6014
798	1.0000	0.8962	0.0000	0.6023
799	1.0000	0.8702	0.0000	0.6031
800	1.0000	0.8620	0.0000	0.6040
801	1.0000	0.9046	0.0000	0.6049
802	1.0000	0.8715	0.0000	0.6058
803	1.0000	0.8786	0.0000	0.6066
804	1.0000	0.8803	0.0000	0.6073
805	1.0000	0.9159	0.0000	0.6084
806	1.0000	0.8695	0.0000	0.6093
807	1.0000	0.8951	0.0000	0.6102
808	1.0000	0.9045	0.0000	0.6110
809	1.0000	0.8849	0.0000	0.6118
810	1.0000	0.9079	0.0000	0.6126
811	1.0000	0.9099	0.0000	0.6136
812	1.0000	0.9171	0.0000	0.6143
813	1.0000	0.9105	0.0000	0.6151
814	1.0000	0.9192	0.0000	0.6159
815	1.0000	0.9070	0.0000	0.6167
816	1.0000	0.9132	0.0000	0.6175
817	1.0000	0.9034	0.0000	0.6183
818	1.0000	0.8844	0.0000	0.6193
819	1.0000	0.8924	0.0000	0.6201
820	1.0000	0.9071	0.0000	0.6209
821	1.0000	0.9095	0.0000	0.6217
822	1.0000	0.9119	0.0000	0.6225
823	1.0000	0.9079	0.0000	0.6233
824	1.0000	0.9231	0.0000	0.6244
825	1.0000	0.8949	0.0000	0.6252
826	1.0000	0.9290	0.0000	0.6260
827	1.0000	0.9112	0.0000	0.6269
828	1.0000	0.9301	0.0000	0.6279
829	1.0000	0.9037	0.0000	0.6289
830	1.0000	0.8967	0.0000	0.6297
831	1.0000	0.8959	0.0000	0.6305
832	1.0000	0.9139	0.0000	0.6313
833	1.0000	0.9191	0.0000	0.6322
834	1.0000	0.9175	0.0000	0.6331
835	1.0000	0.9285	0.0000	0.6341
836	1.0000	0.9301	0.0000	0.6351
837	1.0000	0.9272	0.0000	0.6359
838	1.0000	0.9113	0.0000	0.6368
839	1.0000	0.9104	0.0000	0.6376
840	1.0000	0.9366	0.0000	0.6383
841	1.0000	0.8827	0.0000	0.6391
842	1.0000	0.9282	0.0000	0.6399
843	1.0000	0.9368	0.0000	0.6407
844	1.0000	0.9256	0.0000	0.6415
845	1.0000	0.9231	0.0000	0.6422
846	1.0000	0.9327	0.0000	0.6429
847	1.0000	0.9362	0.0000	0.6437
848	1.0000	0.9423	0.0000	0.6444
849	1.0000	0.9420	0.0000	0.6452
850	1.0000	0.9353	0.0000	0.6460
851	1.0000	0.9308	0.0000	0.6468
852	1.0000	0.9321	0.0000	0.6475
853	1.0000	0.9447	0.0000	0.6482
854	1.0000	0.9307	0.0000	0.6490
855	1.0000	0.9317	0.0000	0.6497
856	1.0000	0.9399	0.0000	0.6506
857	1.0000	0.9049	0.0000	0.6513
858	1.0000	0.9157	0.0000	0.6520
859	1.0000	0.9253	0.0000	0.6527
860	1.0000	0.9300	0.0000	0.6534
861	1.0000	0.9461	0.0000	0.6543
862	1.0000	0.9518	0.0000	0.6554
863	1.0000	0.9259	0.0000	0.6562
864	1.0000	0.9409	0.0000	0.6571
865	1.0000	0.9092	0.0000	0.6579
866	1.0000	0.9065	0.0000	0.6587
867	1.0000	0.9335	0.0000	0.6595
868	1.0000	0.9081	0.0000	0.6603
869	1.0000	0.9155	0.0000	0.6612
870	1.0000	0.9148	0.0000	0.6619
871	1.0000	0.8776	0.0000	0.6626
872	1.0000	0.8893	0.0000	0.6634
873	1.0000	0.8997	0.0000	0.6642
874	1.0000	0.8843	0.0000	0.6650
875	1.0000	0.9188	0.0000	0.6659
876	1.0000	0.9064	0.0000	0.6667
877	1.0000	0.9389	0.0000	0.6674
878	1.0000	0.9189	0.0000	0.6684
879	1.0000	0.9173	0.0000	0.6691
880	1.0000	0.9215	0.0000	0.6700
881	1.0000	0.8833	0.0000	0.6708
882	1.0000	0.9021	0.0000	0.6717
883	1.0000	0.9078	0.0000	0.6726
884	1.0000	0.9159	0.0000	0.6734
885	1.0000	0.8786	0.0000	0.6743
886	1.0000	0.9116	0.0000	0.6751
887	1.0000	0.8926	0.0000	0.6758
888	1.0000	0.8923	0.0000	0.6766
889	1.0000	0.9042	0.0000	0.6773
890	1.0000	0.9037	0.0000	0.6781
891	1.0000	0.8981	0.0000	0.6788
892	1.0000	0.9222	0.0000	0.6798
893	1.0000	0.9494	0.0000	0.6806
894	1.0000	0.9250	0.0000	0.6813
895	1.0000	0.9264	0.0000	0.6823
896	1.0000	0.8820	0.0000	0.6830
897	1.0000	0.8937	0.0000	0.6838
898	1.0000	0.9101	0.0000	0.6849
899	1.0000	0.8515	0.0000	0.6856
900	1.0000	0.8538	0.0000	0.6864
901	1.0000	0.8699	0.0000	0.6872
902	1.0000	0.8614	0.0000	0.6880
903	1.0000	0.8876	0.0000	0.6889
904	1.0000	0.8842	0.0000	0.6900
905	1.0000	0.8456	0.0000	0.6907
906	1.0000	0.8763	0.0000	0.6914
907	1.0000	0.8947	0.0000	0.6922
908	1.0000	0.8744	0.0000	0.6930
909	1.0000	0.9010	0.0000	0.6939
910	1.0000	0.8999	0.0000	0.6946
911	1.0000	0.9235	0.0000	0.6954
912	1.0000	0.9177	0.0000	0.6962
913	1.0000	0.9114	0.0000	0.6969
914	1.0000	0.9255	0.0000	0.6977
915	1.0000	0.9344	0.0000	0.6985
916	1.0000	0.9166	0.0000	0.6993
917	1.0000	0.9218	0.0000	0.7000
918	1.0000	0.9311	0.0000	0.7007
919	1.0000	0.9375	0.0000	0.7014
920	1.0000	0.9234	0.0000	0.7021
921	1.0000	0.9317	0.0000	0.7028
922	1.0000	0.9205	0.0000	0.7035
923	1.0000	0.9248	0.0000	0.7042
924	1.0000	0.9306	0.0000	0.7049
925	1.0000	0.9483	0.0000	0.7057
926	1.0000	0.9289	0.0000	0.7065
927	1.0000	0.9508	0.0000	0.7072
928	1.0000	0.9170	0.0000	0.7080
929	1.0000	0.9398	0.0000	0.7087
930	1.0000	0.9346	0.0000	0.7095
931	1.0000	0.9482	0.0000	0.7103
932	1.0000	0.9446	0.0000	0.7110
933	1.0000	0.9385	0.0000	0.7118
934	1.0000	0.9190	0.0000	0.7125
935	1.0000	0.9191	0.0000	0.7132
936	1.0000	0.9358	0.0000	0.7139
937	1.0000	0.9230	0.0000	0.7148
938	1.0000	0.9479	0.0000	0.7156
939	1.0000	0.9220	0.0000	0.7163
940	1.0000	0.9308	0.0000	0.7171
941	1.0000	0.9186	0.0000	0.7178
942	1.0000	0.9328	0.0000	0.7185
943	1.0000	0.9322	0.0000	0.7193
944	1.0000	0.9333	0.0000	0.7202
945	1.0000	0.9331	0.0000	0.7209
946	1.0000	0.9351	0.0000	0.7215
947	1.0000	0.9543	0.0000	0.7222
948	1.0000	0.9354	0.0000	0.7229
949	1.0000	0.9503	0.0000	0.7237
950	1.0000	0.9375	0.0000	0.7245
951	1.0000	0.9544	0.0000	0.7251
952	1.0000	0.9575	0.0000	0.7258
953	1.0000	0.9535	0.0000	0.7266
954	1.0000	0.9369	0.0000	0.7273
955	1.0000	0.9454	0.0000	0.7280
956	1.0000	0.9793	0.0000	0.7287
957	1.0000	0.9677	0.0000	0.7294
958	1.0000	0.9620	0.0000	0.7301
959	1.0000	0.9645	0.0000	0.7308
960	1.0000	0.9650	0.0000	0.7316
961	1.0000	0.9633	0.0000	0.7323
962	1.0000	0.9648	0.0000	0.7330
963	1.0000	0.9529	0.0000	0.7339
964	1.0000	0.9373	0.0000	0.7348
965	1.0000	0.9155	0.0000	0.7355
966	1.0000	0.9078	0.0000	0.7363
967	1.0000	0.9200	0.0000	0.7372
968	1.0000	0.9202	0.0000	0.7379
969	1.0000	0.9300	0.0000	0.7386
970	1.0000	0.9397	0.0000	0.7394
971	1.0000	0.9295	0.0000	0.7401
972	1.0000	0.9501	0.0000	0.7409
973	1.0000	0.9244	0.0000	0.7417
974	1.0000	0.9378	0.0000	0.7424
975	1.0000	0.9431	0.0000	0.7431
976	1.0000	0.9633	0.0000	0.7439
977	1.0000	0.9588	0.0000	0.7447
978	1.0000	0.9389	0.0000	0.7457
979	1.0000	0.9355	0.0000	0.7465
980	1.0000	0.9612	0.0000	0.7473
981	1.0000	0.9515	0.0000	0.7480
982	1.0000	0.9560	0.0000	0.7487
983	1.0000	0.9637	0.0000	0.7494
984	1.0000	0.9546	0.0000	0.7501
985	1.0000	0.9495	0.0000	0.7507
986	1.0000	0.9514	0.0000	0.7514
987	1.0000	0.9565	0.0000	0.7525
988	1.0000	0.9585	0.0000	0.7532
989	1.0000	0.9373	0.0000	0.7540
990	1.0000	0.9475	0.0000	0.7548
991	1.0000	0.9517	0.0000	0.7556
992	1.0000	0.9404	0.0000	0.7564
993	1.0000	0.9642	0.0000	0.7571
994	1.0000	0.9575	0.0000	0.7578
995	1.0000	0.9728	0.0000	0.7589
996	1.0000	0.9729	0.0000	0.7597
997	1.0000	0.9608	0.0000	0.7604
998	1.0000	0.9729	0.0000	0.7612
999	1.0000	0.9623	0.0000	0.7620
1000	1.0000	0.9384	0.0000	0.7627
1001	1.0000	0.9692	0.0000	0.7634
1002	1.0000	0.9499	0.0000	0.7641
1003	1.0000	0.9520	0.0000	0.7650
1004	1.0000	0.9590	0.0000	0.7661
1005	1.0000	0.9649	0.0000	0.7675
1006	1.0000	0.9548	0.0000	0.7683
1007	1.0000	0.9685	0.0000	0.7691
1008	1.0000	0.9472	0.0000	0.7700
1009	1.0000	0.9517	0.0000	0.7714
1010	1.0000	0.9800	0.0000	0.7721
1011	1.0000	0.9704	0.0000	0.7729
1012	1.0000	0.9651	0.0000	0.7737
1013	1.0000	0.9487	0.0000	0.7746
1014	1.0000	0.9668	0.0000	0.7753
1015	1.0000	0.9586	0.0000	0.7761
1016	1.0000	0.9406	0.0000	0.7768
1017	1.0000	0.9563	0.0000	0.7776
1018	1.0000	0.9165	0.0000	0.7783
1019	1.0000	0.9555	0.0000	0.7790
1020	1.0000	0.9426	0.0000	0.7798
1021	1.0000	0.9549	0.0000	0.7806
1022	1.0000	0.9338	0.0000	0.7813
1023	1.0000	0.9379	0.0000	0.7820
1024	1.0000	0.9076	0.0000	0.7826
1025	1.0000	0.9214	0.0000	0.7834
1026	1.0000	0.9434	0.0000	0.7840
1027	1.0000	0.9217	0.0000	0.7847
1028	1.0000	0.9201	0.0000	0.7854
1029	1.0000	0.9430	0.0000	0.7861
1030	1.0000	0.9291	0.0000	0.7869
1031	1.0000	0.9076	0.0000	0.7875
1032	1.0000	0.9197	0.0000	0.7882
1033	1.0000	0.9162	0.0000	0.7889
1034	1.0000	0.9374	0.0000	0.7896
1035	1.0000	0.9212	0.0000	0.7902
1036	1.0000	0.9377	0.0000	0.7909
1037	1.0000	0.9196	0.0000	0.7916
1038	1.0000	0.9361	0.0000	0.7923
1039	1.0000	0.9367	0.0000	0.7932
1040	1.0000	0.9397	0.0000	0.7940
1041	1.0000	0.9177	0.0000	0.7947
1042	1.0000	0.9084	0.0000	0.7953
1043	1.0000	0.9131	0.0000	0.7960
1044	1.0000	0.9123	0.0000	0.7968
1045	1.0000	0.9329	0.0000	0.7977
1046	1.0000	0.8968	0.0000	0.7983
1047	1.0000	0.8946	0.0000	0.7990
1048	1.0000	0.9241	0.0000	0.7997
1049	1.0000	0.8938	0.0000	0.8004
1050	1.0000	0.9129	0.0000	0.8011
1051	1.0000	0.9140	0.0000	0.8018
1052	1.0000	0.9047	0.0000	0.8026
1053	1.0000	0.8869	0.0000	0.8033
1054	1.0000	0.9049	0.0000	0.8041
1055	1.0000	0.9120	0.0000	0.8048
1056	1.0000	0.9072	0.0000	0.8056
1057	1.0000	0.9140	0.0000	0.8065
1058	1.0000	0.9320	0.0000	0.8072
1059	1.0000	0.9169	0.0000	0.8080
1060	1.0000	0.9308	0.0000	0.8087
1061	1.0000	0.9254	0.0000	0.8095
1062	1.0000	0.9136	0.0000	0.8103
1063	1.0000	0.9116	0.0000	0.8111
1064	1.0000	0.9003	0.0000	0.8117
1065	1.0000	0.9146	0.0000	0.8124
1066	1.0000	0.9267	0.0000	0.8132
1067	1.0000	0.9084	0.0000	0.8138
1068	1.0000	0.9388	0.0000	0.8145
1069	1.0000	0.9262	0.0000	0.8153
1070	1.0000	0.9491	0.0000	0.8159
1071	1.0000	0.9410	0.0000	0.8167
1072	1.0000	0.9466	0.0000	0.8174
1073	1.0000	0.9405	0.0000	0.8180
1074	1.0000	0.9354	0.0000	0.8187
1075	1.0000	0.9429	0.0000	0.8194
1076	1.0000	0.9514	0.0000	0.8202
1077	1.0000	0.9470	0.0000	0.8210
1078	1.0000	0.9448	0.0000	0.8216
1079	1.0000	0.9611	0.0000	0.8224
1080	1.0000	0.9310	0.0000	0.8232
1081	1.0000	0.9266	0.0000	0.8239
1082	1.0000	0.9458	0.0000	0.8248
1083	1.0000	0.9381	0.0000	0.8256
1084	1.0000	0.9283	0.0000	0.8263
1085	1.0000	0.9176	0.0000	0.8272
1086	1.0000	0.9271	0.0000	0.8278
1087	1.0000	0.9403	0.0000	0.8286
1088	1.0000	0.9374	0.0000	0.8293
1089	1.0000	0.9537	0.0000	0.8299
1090	1.0000	0.9469	0.0000	0.8307
1091	1.0000	0.9378	0.0000	0.8315
1092	1.0000	0.9591	0.0000	0.8321
1093	1.0000	0.9367	0.0000	0.8329
1094	1.0000	0.9481	0.0000	0.8336
1095	1.0000	0.9492	0.0000	0.8344
1096	1.0000	0.9509	0.0000	0.8350
1097	1.0000	0.9694	0.0000	0.8358
1098	1.0000	0.9170	0.0000	0.8365
1099	1.0000	0.9497	0.0000	0.8371
1100	1.0000	0.9325	0.0000	0.8378
1101	1.0000	0.9605	0.0000	0.8385
1102	1.0000	0.9408	0.0000	0.8394
1103	1.0000	0.9355	0.0000	0.8402
1104	1.0000	0.9327	0.0000	0.8410
1105	1.0000	0.9387	0.0000	0.8417
1106	1.0000	0.9408	0.0000	0.8424
1107	1.0000	0.9463	0.0000	0.8432
1108	1.0000	0.9355	0.0000	0.8440
1109	1.0000	0.9461	0.0000	0.8448
1110	1.0000	0.9307	0.0000	0.8455
1111	1.0000	0.9546	0.0000	0.8464
1112	1.0000	0.9494	0.0000	0.8471
1113	1.0000	0.9552	0.0000	0.8478
1114	1.0000	0.9466	0.0000	0.8487
1115	1.0000	0.9378	0.0000	0.8496
1116	1.0000	0.9505	0.0000	0.8508
1117	1.0000	0.9335	0.0000	0.8516
1118	1.0000	0.9092	0.0000	0.8524
1119	1.0000	0.9236	0.0000	0.8532
1120	1.0000	0.9247	0.0000	0.8539
1121	1.0000	0.9534	0.0000	0.8548
1122	1.0000	0.9206	0.0000	0.8556
1123	1.0000	0.9508	0.0000	0.8563
1124	1.0000	0.9518	0.0000	0.8570
1125	1.0000	0.9746	0.0000	0.8582
1126	1.0000	0.9439	0.0000	0.8591
1127	1.0000	0.9388	0.0000	0.8598
1128	1.0000	0.9610	0.0000	0.8608
1129	1.0000	0.9207	0.0000	0.8619
1130	1.0000	0.9218	0.0000	0.8627
1131	1.0000	0.9273	0.0000	0.8635
1132	1.0000	0.9338	0.0000	0.8643
1133	1.0000	0.9218	0.0000	0.8651
1134	1.0000	0.9526	0.0000	0.8659
1135	1.0000	0.9261	0.0000	0.8669
1136	1.0000	0.9308	0.0000	0.8676
1137	1.0000	0.9076	0.0000	0.8684
1138	1.0000	0.9113	0.0000	0.8692
1139	1.0000	0.9308	0.0000	0.8700
1140	1.0000	0.9271	0.0000	0.8709
1141	1.0000	0.9390	0.0000	0.8716
1142	1.0000	0.9311	0.0000	0.8724
1143	1.0000	0.9469	0.0000	0.8731
1144	1.0000	0.9467	0.0000	0.8739
1145	1.0000	0.9385	0.0000	0.8747
1146	1.0000	0.9543	0.0000	0.8754
1147	1.0000	0.9565	0.0000	0.8762
1148	1.0000	0.9653	0.0000	0.8769
1149	1.0000	0.9452	0.0000	0.8776
1150	1.0000	0.9631	0.0000	0.8784
1151	1.0000	0.9711	0.0000	0.8791
1152	1.0000	0.9636	0.0000	0.8798
1153	1.0000	0.9537	0.0000	0.8806
1154	1.0000	0.9626	0.0000	0.8816
1155	1.0000	0.9156	0.0000	0.8823
1156	1.0000	0.9347	0.0000	0.8830
1157	1.0000	0.9182	0.0000	0.8839
1158	1.0000	0.9526	0.0000	0.8847
1159	1.0000	0.9335	0.0000	0.8855
1160	1.0000	0.9249	0.0000	0.8863
1161	1.0000	0.9530	0.0000	0.8870
1162	1.0000	0.9482	0.0000	0.8877
1163	1.0000	0.9454	0.0000	0.8886
1164	1.0000	0.9380	0.0000	0.8894
1165	1.0000	0.9310	0.0000	0.8904
1166	1.0000	0.9352	0.0000	0.8911
1167	1.0000	0.9012	0.0000	0.8919
1168	1.0000	0.9365	0.0000	0.8928
1169	1.0000	0.9361	0.0000	0.8935
1170	1.0000	0.9309	0.0000	0.8943
1171	1.0000	0.9288	0.0000	0.8950
1172	1.0000	0.9446	0.0000	0.8958
1173	1.0000	0.9412	0.0000	0.8966
1174	1.0000	0.9395	0.0000	0.8974
1175	1.0000	0.9643	0.0000	0.8983
1176	1.0000	0.9464	0.0000	0.8992
1177	1.0000	0.9381	0.0000	0.9000
1178	1.0000	0.9374	0.0000	0.9007
1179	1.0000	0.9480	0.0000	0.9015
1180	1.0000	0.9552	0.0000	0.9024
1181	1.0000	0.9567	0.0000	0.9032
1182	1.0000	0.9583	0.0000	0.9040
1183	1.0000	0.9386	0.0000	0.9047
1184	1.0000	0.9494	0.0000	0.9054
1185	1.0000	0.9413	0.0000	0.9061
1186	1.0000	0.9564	0.0000	0.9070
1187	1.0000	0.9173	0.0000	0.9077
1188	1.0000	0.9109	0.0000	0.9084
1189	1.0000	0.9424	0.0000	0.9091
1190	1.0000	0.9548	0.0000	0.9100
1191	1.0000	0.9041	0.0000	0.9107
1192	1.0000	0.9557	0.0000	0.9114
1193	1.0000	0.9508	0.0000	0.9122
1194	1.0000	0.9376	0.0000	0.9130
1195	1.0000	0.9345	0.0000	0.9140
1196	1.0000	0.9435	0.0000	0.9147
1197	1.0000	0.9189	0.0000	0.9154
1198	1.0000	0.9536	0.0000	0.9162
1199	1.0000	0.9356	0.0000	0.9170
1200	1.0000	0.8882	0.0000	0.9178
1201	1.0000	0.9001	0.0000	0.9185
1202	1.0000	0.9470	0.0000	0.9192
1203	1.0000	0.9455	0.0000	0.9199
1204	1.0000	0.9328	0.0000	0.9208
1205	1.0000	0.9327	0.0000	0.9217
1206	1.0000	0.9258	0.0000	0.9226
1207	1.0000	0.9371	0.0000	0.9234
1208	1.0000	0.9015	0.0000	0.9243
1209	1.0000	0.8748	0.0000	0.9251
1210	1.0000	0.8775	0.0000	0.9258
1211	1.0000	0.9092	0.0000	0.9266
1212	1.0000	0.9017	0.0000	0.9273
1213	1.0000	0.9079	0.0000	0.9281
1214	1.0000	0.9150	0.0000	0.9290
1215	1.0000	0.8731	0.0000	0.9298
1216	1.0000	0.8829	0.0000	0.9305
1217	1.0000	0.9133	0.0000	0.9312
1218	1.0000	0.9147	0.0000	0.9319
1219	1.0000	0.9049	0.0000	0.9326
1220	1.0000	0.9143	0.0000	0.9333
1221	1.0000	0.9053	0.0000	0.9340
1222	1.0000	0.8946	0.0000	0.9347
1223	1.0000	0.9199	0.0000	0.9354
1224	1.0000	0.9253	0.0000	0.9362
1225	1.0000	0.9333	0.0000	0.9369
1226	1.0000	0.9303	0.0000	0.9376
1227	1.0000	0.9335	0.0000	0.9383
1228	1.0000	0.9372	0.0000	0.9390
1229	1.0000	0.9177	0.0000	0.9397
1230	1.0000	0.9331	0.0000	0.9404
1231	1.0000	0.9329	0.0000	0.9411
1232	1.0000	0.9490	0.0000	0.9417
1233	1.0000	0.9523	0.0000	0.9424
1234	1.0000	0.9564	0.0000	0.9431
1235	1.0000	0.9300	0.0000	0.9439
1236	1.0000	0.9482	0.0000	0.9447
1237	1.0000	0.9462	0.0000	0.9454
1238	1.0000	0.9269	0.0000	0.9461
1239	1.0000	0.9518	0.0000	0.9468
1240	1.0000	0.9656	0.0000	0.9477
1241	1.0000	0.9374	0.0000	0.9484
1242	1.0000	0.9319	0.0000	0.9491
1243	1.0000	0.9387	0.0000	0.9498
1244	1.0000	0.9464	0.0000	0.9505
1245	1.0000	0.9604	0.0000	0.9514
1246	1.0000	0.9165	0.0000	0.9520
1247	1.0000	0.9370	0.0000	0.9527
1248	1.0000	0.9284	0.0000	0.9536
1249	1.0000	0.9369	0.0000	0.9543
1250	1.0000	0.9275	0.0000	0.9550
