ID: vincent	Date: 2019-08-19 19:26:10	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.7972	0.9065	0.9908
1252	1.0000	0.7525	0.9062	0.9916
1253	1.0000	0.7631	0.9031	0.9924
1254	1.0000	0.7580	0.9013	0.9931
1255	1.0000	0.8048	0.9087	0.9939
1256	1.0000	0.8199	0.9076	0.9947
1257	1.0000	0.7524	0.9133	0.9955
1258	1.0000	0.7784	0.9150	0.9963
1259	1.0000	0.7674	0.9126	0.9971
1260	1.0000	0.7757	0.9195	0.9979
1261	1.0000	0.8023	0.9122	0.9987
1262	1.0000	0.8174	0.9107	0.9995
1263	1.0000	0.7764	0.8985	1.0003
1264	1.0000	0.7669	0.9025	1.0011
1265	1.0000	0.7904	0.9079	1.0019
1266	1.0000	0.8302	0.9105	1.0026
1267	1.0000	0.7923	0.8978	1.0034
1268	1.0000	0.7239	0.8877	1.0042
1269	1.0000	0.8164	0.8867	1.0050
1270	1.0000	0.7317	0.8816	1.0059
1271	1.0000	0.7564	0.8694	1.0067
1272	1.0000	0.7739	0.8648	1.0075
1273	1.0000	0.8188	0.8695	1.0083
1274	1.0000	0.8228	0.8621	1.0091
1275	1.0000	0.7755	0.8599	1.0099
1276	1.0000	0.7808	0.8705	1.0106
1277	1.0000	0.7903	0.8693	1.0114
1278	1.0000	0.7898	0.8747	1.0122
1279	1.0000	0.8372	0.8714	1.0130
1280	1.0000	0.7683	0.8787	1.0138
1281	1.0000	0.7924	0.8829	1.0146
1282	1.0000	0.8135	0.8784	1.0154
1283	1.0000	0.7989	0.8755	1.0162
1284	1.0000	0.8305	0.8632	1.0170
1285	1.0000	0.8044	0.8606	1.0178
1286	1.0000	0.8167	0.8567	1.0186
1287	1.0000	0.8006	0.8582	1.0194
1288	1.0000	0.8000	0.8582	1.0202
1289	1.0000	0.8388	0.8617	1.0210
1290	1.0000	0.8397	0.8756	1.0217
1291	1.0000	0.7999	0.8807	1.0226
1292	1.0000	0.8323	0.8909	1.0234
1293	1.0000	0.8352	0.8964	1.0241
1294	1.0000	0.8708	0.8964	1.0249
1295	1.0000	0.8293	0.8960	1.0257
1296	1.0000	0.8521	0.8837	1.0265
1297	1.0000	0.8515	0.8861	1.0273
1298	1.0000	0.8690	0.8829	1.0281
1299	1.0000	0.8232	0.8755	1.0289
1300	1.0000	0.8335	0.8833	1.0297
1301	1.0000	0.8496	0.8943	1.0305
1302	1.0000	0.8092	0.8905	1.0313
1303	1.0000	0.7716	0.8956	1.0321
1304	1.0000	0.7650	0.9003	1.0329
1305	1.0000	0.7830	0.8985	1.0337
1306	1.0000	0.7488	0.8971	1.0345
1307	1.0000	0.7606	0.8963	1.0352
1308	1.0000	0.7557	0.9003	1.0360
1309	1.0000	0.7912	0.9090	1.0368
1310	1.0000	0.7564	0.9079	1.0376
1311	1.0000	0.7778	0.9002	1.0384
1312	1.0000	0.7983	0.8970	1.0392
1313	1.0000	0.7782	0.8946	1.0400
1314	1.0000	0.7908	0.8973	1.0408
1315	1.0000	0.8143	0.8926	1.0416
1316	1.0000	0.8004	0.9004	1.0424
1317	1.0000	0.7843	0.8785	1.0432
1318	1.0000	0.8084	0.8754	1.0440
1319	1.0000	0.7641	0.8795	1.0448
1320	1.0000	0.7745	0.8801	1.0456
1321	1.0000	0.7546	0.8784	1.0464
1322	1.0000	0.7669	0.8853	1.0472
1323	1.0000	0.7631	0.8813	1.0480
1324	1.0000	0.7674	0.8816	1.0488
1325	1.0000	0.7868	0.8793	1.0496
1326	1.0000	0.7706	0.8944	1.0504
1327	1.0000	0.7917	0.8865	1.0512
1328	1.0000	0.7853	0.8640	1.0520
1329	1.0000	0.7661	0.8615	1.0529
1330	1.0000	0.8205	0.8707	1.0537
1331	1.0000	0.7662	0.8712	1.0545
1332	1.0000	0.7932	0.8771	1.0553
Pos: [7.706277286441638, 4.111207084463282]

=================================================================================================================
