ID: vincent	Date: 2019-05-03 17:23:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9307	0.0000	0.4642
631	1.0000	0.9279	0.0000	0.4650
632	1.0000	0.9292	0.0000	0.4657
633	1.0000	0.9105	0.0000	0.4664
634	1.0000	0.9254	0.0000	0.4672
635	1.0000	0.9286	0.0000	0.4679
636	1.0000	0.9459	0.0000	0.4687
637	1.0000	0.9131	0.0000	0.4695
638	1.0000	0.9224	0.0000	0.4703
639	1.0000	0.9051	0.0000	0.4711
640	1.0000	0.9089	0.0000	0.4719
641	1.0000	0.9028	0.0000	0.4726
642	1.0000	0.8988	0.0000	0.4735
643	1.0000	0.8933	0.0000	0.4743
644	1.0000	0.8874	0.0000	0.4750
645	1.0000	0.9070	0.0000	0.4757
646	1.0000	0.9063	0.0000	0.4766
647	1.0000	0.8894	0.0000	0.4773
648	1.0000	0.9166	0.0000	0.4781
649	1.0000	0.9229	0.0000	0.4788
650	1.0000	0.9107	0.0000	0.4799
651	1.0000	0.9020	0.0000	0.4808
652	1.0000	0.8838	0.0000	0.4815
653	1.0000	0.8986	0.0000	0.4822
654	1.0000	0.8904	0.0000	0.4829
655	1.0000	0.9028	0.0000	0.4836
656	1.0000	0.9090	0.0000	0.4845
657	1.0000	0.9339	0.0000	0.4852
658	1.0000	0.9027	0.0000	0.4859
659	1.0000	0.9361	0.0000	0.4866
660	1.0000	0.9496	0.0000	0.4873
661	1.0000	0.9378	0.0000	0.4880
662	1.0000	0.9426	0.0000	0.4887
663	1.0000	0.9320	0.0000	0.4894
664	1.0000	0.9367	0.0000	0.4901
665	1.0000	0.9525	0.0000	0.4908
666	1.0000	0.9319	0.0000	0.4916
667	1.0000	0.9436	0.0000	0.4925
668	1.0000	0.9406	0.0000	0.4931
669	1.0000	0.9291	0.0000	0.4938
670	1.0000	0.9367	0.0000	0.4946
671	1.0000	0.9247	0.0000	0.4952
672	1.0000	0.9282	0.0000	0.4961
673	1.0000	0.9388	0.0000	0.4968
674	1.0000	0.9413	0.0000	0.4976
675	1.0000	0.9504	0.0000	0.4983
676	1.0000	0.9458	0.0000	0.4990
677	1.0000	0.9527	0.0000	0.4997
678	1.0000	0.9492	0.0000	0.5005
679	1.0000	0.9395	0.0000	0.5011
680	1.0000	0.9594	0.0000	0.5018
681	1.0000	0.9602	0.0000	0.5025
682	1.0000	0.9431	0.0000	0.5032
683	1.0000	0.9655	0.0000	0.5039
684	1.0000	0.9415	0.0000	0.5046
685	1.0000	0.9464	0.0000	0.5052
686	1.0000	0.9571	0.0000	0.5059
687	1.0000	0.9649	0.0000	0.5066
688	1.0000	0.9697	0.0000	0.5073
689	1.0000	0.9547	0.0000	0.5080
690	1.0000	0.9631	0.0000	0.5087
691	1.0000	0.9543	0.0000	0.5094
692	1.0000	0.9591	0.0000	0.5101
693	1.0000	0.9256	0.0000	0.5107
694	1.0000	0.9379	0.0000	0.5116
695	1.0000	0.9519	0.0000	0.5123
696	1.0000	0.9511	0.0000	0.5130
697	1.0000	0.9576	0.0000	0.5137
698	1.0000	0.9389	0.0000	0.5144
699	1.0000	0.9146	0.0000	0.5151
700	1.0000	0.9533	0.0000	0.5159
701	1.0000	0.9611	0.0000	0.5165
702	1.0000	0.9275	0.0000	0.5172
703	1.0000	0.9373	0.0000	0.5179
704	1.0000	0.9469	0.0000	0.5186
705	1.0000	0.9679	0.0000	0.5193
706	1.0000	0.9456	0.0000	0.5199
707	1.0000	0.9581	0.0000	0.5206
708	1.0000	0.9632	0.0000	0.5213
709	1.0000	0.9650	0.0000	0.5219
710	1.0000	0.9509	0.0000	0.5226
711	1.0000	0.9610	0.0000	0.5234
712	1.0000	0.9545	0.0000	0.5243
713	1.0000	0.9520	0.0000	0.5251
714	1.0000	0.9340	0.0000	0.5258
715	1.0000	0.9428	0.0000	0.5265
716	1.0000	0.9098	0.0000	0.5274
717	1.0000	0.9160	0.0000	0.5281
718	1.0000	0.9176	0.0000	0.5289
719	1.0000	0.9184	0.0000	0.5298
720	1.0000	0.9242	0.0000	0.5308
721	1.0000	0.9058	0.0000	0.5315
722	1.0000	0.9067	0.0000	0.5322
723	1.0000	0.9134	0.0000	0.5329
724	1.0000	0.9050	0.0000	0.5336
725	1.0000	0.9263	0.0000	0.5345
726	1.0000	0.8910	0.0000	0.5352
727	1.0000	0.9025	0.0000	0.5359
728	1.0000	0.9139	0.0000	0.5367
729	1.0000	0.9260	0.0000	0.5374
730	1.0000	0.9087	0.0000	0.5381
731	1.0000	0.9255	0.0000	0.5389
732	1.0000	0.9523	0.0000	0.5398
733	1.0000	0.9223	0.0000	0.5405
734	1.0000	0.9335	0.0000	0.5413
735	1.0000	0.8954	0.0000	0.5422
736	1.0000	0.9153	0.0000	0.5431
737	1.0000	0.9042	0.0000	0.5441
738	1.0000	0.9085	0.0000	0.5448
739	1.0000	0.9147	0.0000	0.5456
740	1.0000	0.8832	0.0000	0.5464
741	1.0000	0.8756	0.0000	0.5471
742	1.0000	0.9161	0.0000	0.5480
743	1.0000	0.9073	0.0000	0.5489
744	1.0000	0.8851	0.0000	0.5497
745	1.0000	0.9128	0.0000	0.5506
746	1.0000	0.8901	0.0000	0.5516
747	1.0000	0.8491	0.0000	0.5523
748	1.0000	0.8820	0.0000	0.5531
749	1.0000	0.8877	0.0000	0.5538
750	1.0000	0.8739	0.0000	0.5545
751	1.0000	0.8957	0.0000	0.5552
752	1.0000	0.9090	0.0000	0.5559
753	1.0000	0.8832	0.0000	0.5566
754	1.0000	0.9120	0.0000	0.5573
755	1.0000	0.9278	0.0000	0.5580
756	1.0000	0.8970	0.0000	0.5587
757	1.0000	0.9299	0.0000	0.5596
758	1.0000	0.9126	0.0000	0.5604
759	1.0000	0.9334	0.0000	0.5611
760	1.0000	0.9106	0.0000	0.5618
761	1.0000	0.9072	0.0000	0.5626
762	1.0000	0.9159	0.0000	0.5633
763	1.0000	0.9275	0.0000	0.5640
764	1.0000	0.9297	0.0000	0.5648
765	1.0000	0.9463	0.0000	0.5655
766	1.0000	0.9310	0.0000	0.5662
767	1.0000	0.9197	0.0000	0.5670
768	1.0000	0.9341	0.0000	0.5678
769	1.0000	0.9320	0.0000	0.5685
770	1.0000	0.9241	0.0000	0.5692
771	1.0000	0.9384	0.0000	0.5700
772	1.0000	0.9301	0.0000	0.5707
773	1.0000	0.9337	0.0000	0.5715
774	1.0000	0.9366	0.0000	0.5723
775	1.0000	0.9051	0.0000	0.5730
776	1.0000	0.9343	0.0000	0.5738
777	1.0000	0.9154	0.0000	0.5745
778	1.0000	0.9239	0.0000	0.5752
779	1.0000	0.9260	0.0000	0.5760
780	1.0000	0.9337	0.0000	0.5767
781	1.0000	0.9281	0.0000	0.5775
782	1.0000	0.9420	0.0000	0.5783
783	1.0000	0.9406	0.0000	0.5790
784	1.0000	0.9083	0.0000	0.5799
785	1.0000	0.9183	0.0000	0.5806
786	1.0000	0.9244	0.0000	0.5813
787	1.0000	0.9289	0.0000	0.5820
788	1.0000	0.9471	0.0000	0.5827
789	1.0000	0.9575	0.0000	0.5834
790	1.0000	0.9344	0.0000	0.5842
791	1.0000	0.9455	0.0000	0.5850
792	1.0000	0.9355	0.0000	0.5858
793	1.0000	0.9539	0.0000	0.5865
794	1.0000	0.9429	0.0000	0.5872
795	1.0000	0.9502	0.0000	0.5879
796	1.0000	0.9539	0.0000	0.5888
797	1.0000	0.9667	0.0000	0.5895
798	1.0000	0.9576	0.0000	0.5903
799	1.0000	0.9463	0.0000	0.5910
800	1.0000	0.9488	0.0000	0.5916
801	1.0000	0.9427	0.0000	0.5923
802	1.0000	0.9454	0.0000	0.5931
803	1.0000	0.9613	0.0000	0.5938
804	1.0000	0.9641	0.0000	0.5945
805	1.0000	0.9474	0.0000	0.5954
806	1.0000	0.9545	0.0000	0.5963
807	1.0000	0.9492	0.0000	0.5971
808	1.0000	0.9358	0.0000	0.5980
809	1.0000	0.9377	0.0000	0.5987
810	1.0000	0.9595	0.0000	0.5994
811	1.0000	0.9593	0.0000	0.6002
812	1.0000	0.9374	0.0000	0.6010
813	1.0000	0.9413	0.0000	0.6017
814	1.0000	0.9503	0.0000	0.6024
815	1.0000	0.9431	0.0000	0.6031
816	1.0000	0.9614	0.0000	0.6038
817	1.0000	0.9537	0.0000	0.6045
818	1.0000	0.9346	0.0000	0.6053
819	1.0000	0.9217	0.0000	0.6060
820	1.0000	0.9530	0.0000	0.6066
821	1.0000	0.9359	0.0000	0.6073
822	1.0000	0.9394	0.0000	0.6080
823	1.0000	0.9405	0.0000	0.6087
824	1.0000	0.9771	0.0000	0.6095
825	1.0000	0.9583	0.0000	0.6103
826	1.0000	0.9163	0.0000	0.6111
827	1.0000	0.9255	0.0000	0.6119
828	1.0000	0.9259	0.0000	0.6127
829	1.0000	0.9480	0.0000	0.6134
830	1.0000	0.9446	0.0000	0.6141
831	1.0000	0.9414	0.0000	0.6149
832	1.0000	0.9278	0.0000	0.6156
833	1.0000	0.9440	0.0000	0.6163
834	1.0000	0.9444	0.0000	0.6170
835	1.0000	0.9311	0.0000	0.6177
836	1.0000	0.9127	0.0000	0.6184
837	1.0000	0.9389	0.0000	0.6191
838	1.0000	0.9217	0.0000	0.6198
839	1.0000	0.9387	0.0000	0.6205
840	1.0000	0.9320	0.0000	0.6212
841	1.0000	0.9468	0.0000	0.6219
842	1.0000	0.9447	0.0000	0.6226
843	1.0000	0.9440	0.0000	0.6232
844	1.0000	0.9503	0.0000	0.6240
845	1.0000	0.9660	0.0000	0.6247
846	1.0000	0.9523	0.0000	0.6254
847	1.0000	0.9494	0.0000	0.6261
848	1.0000	0.9499	0.0000	0.6268
849	1.0000	0.9551	0.0000	0.6277
850	1.0000	0.9369	0.0000	0.6284
851	1.0000	0.9278	0.0000	0.6292
852	1.0000	0.9308	0.0000	0.6298
853	1.0000	0.9322	0.0000	0.6307
854	1.0000	0.9391	0.0000	0.6315
855	1.0000	0.9181	0.0000	0.6323
856	1.0000	0.9257	0.0000	0.6330
857	1.0000	0.9232	0.0000	0.6338
858	1.0000	0.9187	0.0000	0.6345
859	1.0000	0.9198	0.0000	0.6352
860	1.0000	0.9214	0.0000	0.6358
861	1.0000	0.9410	0.0000	0.6365
862	1.0000	0.9342	0.0000	0.6373
863	1.0000	0.9177	0.0000	0.6380
864	1.0000	0.9013	0.0000	0.6388
865	1.0000	0.9366	0.0000	0.6395
866	1.0000	0.9398	0.0000	0.6402
867	1.0000	0.9334	0.0000	0.6409
868	1.0000	0.9356	0.0000	0.6416
869	1.0000	0.9588	0.0000	0.6424
870	1.0000	0.9441	0.0000	0.6432
871	1.0000	0.9249	0.0000	0.6441
872	1.0000	0.9262	0.0000	0.6448
873	1.0000	0.9255	0.0000	0.6455
874	1.0000	0.9360	0.0000	0.6462
875	1.0000	0.9307	0.0000	0.6470
876	1.0000	0.9423	0.0000	0.6477
877	1.0000	0.9422	0.0000	0.6484
878	1.0000	0.9235	0.0000	0.6493
879	1.0000	0.9375	0.0000	0.6499
880	1.0000	0.9295	0.0000	0.6507
881	1.0000	0.9641	0.0000	0.6517
882	1.0000	0.9321	0.0000	0.6525
883	1.0000	0.9364	0.0000	0.6531
884	1.0000	0.9177	0.0000	0.6540
885	1.0000	0.9173	0.0000	0.6547
886	1.0000	0.8882	0.0000	0.6556
887	1.0000	0.8711	0.0000	0.6564
888	1.0000	0.9011	0.0000	0.6571
889	1.0000	0.8880	0.0000	0.6581
890	1.0000	0.8823	0.0000	0.6590
891	1.0000	0.8919	0.0000	0.6597
892	1.0000	0.8604	0.0000	0.6605
893	1.0000	0.8966	0.0000	0.6612
894	1.0000	0.8839	0.0000	0.6619
895	1.0000	0.9132	0.0000	0.6627
896	1.0000	0.8885	0.0000	0.6635
897	1.0000	0.9105	0.0000	0.6644
898	1.0000	0.8702	0.0000	0.6655
899	1.0000	0.8862	0.0000	0.6663
900	1.0000	0.8933	0.0000	0.6671
901	1.0000	0.9028	0.0000	0.6680
902	1.0000	0.8967	0.0000	0.6688
903	1.0000	0.9010	0.0000	0.6695
904	1.0000	0.9009	0.0000	0.6702
905	1.0000	0.8826	0.0000	0.6711
906	1.0000	0.9095	0.0000	0.6718
907	1.0000	0.9324	0.0000	0.6726
908	1.0000	0.9399	0.0000	0.6734
909	1.0000	0.9219	0.0000	0.6742
910	1.0000	0.9141	0.0000	0.6749
911	1.0000	0.9235	0.0000	0.6756
912	1.0000	0.9326	0.0000	0.6764
913	1.0000	0.9395	0.0000	0.6772
914	1.0000	0.8980	0.0000	0.6780
915	1.0000	0.9192	0.0000	0.6787
916	1.0000	0.9081	0.0000	0.6794
917	1.0000	0.9178	0.0000	0.6801
918	1.0000	0.9311	0.0000	0.6810
919	1.0000	0.9188	0.0000	0.6817
920	1.0000	0.9172	0.0000	0.6826
921	1.0000	0.9333	0.0000	0.6833
922	1.0000	0.9176	0.0000	0.6840
923	1.0000	0.9328	0.0000	0.6848
924	1.0000	0.9134	0.0000	0.6855
925	1.0000	0.9354	0.0000	0.6863
926	1.0000	0.9261	0.0000	0.6870
927	1.0000	0.9360	0.0000	0.6878
928	1.0000	0.9234	0.0000	0.6886
929	1.0000	0.9420	0.0000	0.6894
930	1.0000	0.9251	0.0000	0.6901
931	1.0000	0.9442	0.0000	0.6911
932	1.0000	0.9522	0.0000	0.6918
933	1.0000	0.9304	0.0000	0.6926
934	1.0000	0.9463	0.0000	0.6934
935	1.0000	0.9457	0.0000	0.6942
936	1.0000	0.9638	0.0000	0.6950
937	1.0000	0.9640	0.0000	0.6958
938	1.0000	0.9436	0.0000	0.6968
939	1.0000	0.9213	0.0000	0.6975
940	1.0000	0.9216	0.0000	0.6982
941	1.0000	0.9385	0.0000	0.6989
942	1.0000	0.9335	0.0000	0.6996
943	1.0000	0.9412	0.0000	0.7005
944	1.0000	0.9540	0.0000	0.7013
945	1.0000	0.9594	0.0000	0.7021
946	1.0000	0.9348	0.0000	0.7029
947	1.0000	0.9380	0.0000	0.7037
948	1.0000	0.9385	0.0000	0.7045
949	1.0000	0.9321	0.0000	0.7055
950	1.0000	0.9085	0.0000	0.7062
951	1.0000	0.9372	0.0000	0.7069
952	1.0000	0.9386	0.0000	0.7078
953	1.0000	0.9231	0.0000	0.7085
954	1.0000	0.9414	0.0000	0.7094
955	1.0000	0.9439	0.0000	0.7104
956	1.0000	0.9349	0.0000	0.7112
957	1.0000	0.9354	0.0000	0.7119
958	1.0000	0.9550	0.0000	0.7127
959	1.0000	0.9556	0.0000	0.7136
960	1.0000	0.9503	0.0000	0.7146
961	1.0000	0.9311	0.0000	0.7154
962	1.0000	0.9552	0.0000	0.7162
963	1.0000	0.9098	0.0000	0.7170
964	1.0000	0.9377	0.0000	0.7178
965	1.0000	0.9187	0.0000	0.7187
966	1.0000	0.9339	0.0000	0.7194
967	1.0000	0.9108	0.0000	0.7201
968	1.0000	0.9240	0.0000	0.7211
969	1.0000	0.9234	0.0000	0.7219
970	1.0000	0.9432	0.0000	0.7229
971	1.0000	0.9356	0.0000	0.7239
972	1.0000	0.9025	0.0000	0.7251
973	1.0000	0.9092	0.0000	0.7260
974	1.0000	0.9088	0.0000	0.7267
975	1.0000	0.9117	0.0000	0.7275
976	1.0000	0.9350	0.0000	0.7285
977	1.0000	0.9097	0.0000	0.7293
978	1.0000	0.9314	0.0000	0.7303
979	1.0000	0.9487	0.0000	0.7311
980	1.0000	0.9389	0.0000	0.7319
981	1.0000	0.9556	0.0000	0.7331
982	1.0000	0.9348	0.0000	0.7340
983	1.0000	0.9337	0.0000	0.7346
984	1.0000	0.9367	0.0000	0.7355
985	1.0000	0.9712	0.0000	0.7364
986	1.0000	0.9561	0.0000	0.7373
987	1.0000	0.9697	0.0000	0.7380
988	1.0000	0.9723	0.0000	0.7389
989	1.0000	0.9456	0.0000	0.7398
990	1.0000	0.9588	0.0000	0.7405
991	1.0000	0.9466	0.0000	0.7412
992	1.0000	0.9503	0.0000	0.7419
993	1.0000	0.9583	0.0000	0.7427
994	1.0000	0.9506	0.0000	0.7434
995	1.0000	0.9594	0.0000	0.7442
996	1.0000	0.9465	0.0000	0.7450
997	1.0000	0.9556	0.0000	0.7457
998	1.0000	0.9301	0.0000	0.7464
999	1.0000	0.9508	0.0000	0.7472
1000	1.0000	0.9417	0.0000	0.7479
1001	1.0000	0.9271	0.0000	0.7487
1002	1.0000	0.9396	0.0000	0.7495
1003	1.0000	0.9287	0.0000	0.7503
1004	1.0000	0.9236	0.0000	0.7510
1005	1.0000	0.9246	0.0000	0.7517
1006	1.0000	0.9271	0.0000	0.7526
1007	1.0000	0.9229	0.0000	0.7533
1008	1.0000	0.9252	0.0000	0.7541
1009	1.0000	0.9428	0.0000	0.7547
1010	1.0000	0.9387	0.0000	0.7555
1011	1.0000	0.9243	0.0000	0.7563
1012	1.0000	0.9557	0.0000	0.7570
1013	1.0000	0.9489	0.0000	0.7578
1014	1.0000	0.9304	0.0000	0.7588
1015	1.0000	0.9347	0.0000	0.7597
1016	1.0000	0.9206	0.0000	0.7605
1017	1.0000	0.9176	0.0000	0.7612
1018	1.0000	0.9210	0.0000	0.7619
1019	1.0000	0.9171	0.0000	0.7627
1020	1.0000	0.9184	0.0000	0.7635
1021	1.0000	0.9145	0.0000	0.7643
1022	1.0000	0.8845	0.0000	0.7650
1023	1.0000	0.9230	0.0000	0.7657
1024	1.0000	0.9164	0.0000	0.7664
1025	1.0000	0.9174	0.0000	0.7674
1026	1.0000	0.8848	0.0000	0.7681
1027	1.0000	0.9242	0.0000	0.7691
1028	1.0000	0.8925	0.0000	0.7698
1029	1.0000	0.9057	0.0000	0.7706
1030	1.0000	0.9121	0.0000	0.7714
1031	1.0000	0.9000	0.0000	0.7722
1032	1.0000	0.8997	0.0000	0.7728
1033	1.0000	0.9182	0.0000	0.7735
1034	1.0000	0.9137	0.0000	0.7742
1035	1.0000	0.9146	0.0000	0.7753
1036	1.0000	0.8865	0.0000	0.7762
1037	1.0000	0.9110	0.0000	0.7770
1038	1.0000	0.9064	0.0000	0.7780
1039	1.0000	0.8863	0.0000	0.7788
1040	1.0000	0.8819	0.0000	0.7796
1041	1.0000	0.9069	0.0000	0.7804
1042	1.0000	0.8802	0.0000	0.7811
1043	1.0000	0.8812	0.0000	0.7818
1044	1.0000	0.9138	0.0000	0.7826
1045	1.0000	0.9098	0.0000	0.7832
1046	1.0000	0.8879	0.0000	0.7840
1047	1.0000	0.9067	0.0000	0.7848
1048	1.0000	0.8957	0.0000	0.7859
1049	1.0000	0.8719	0.0000	0.7868
1050	1.0000	0.8938	0.0000	0.7877
1051	1.0000	0.8688	0.0000	0.7884
1052	1.0000	0.8852	0.0000	0.7892
1053	1.0000	0.8974	0.0000	0.7901
1054	1.0000	0.9103	0.0000	0.7909
1055	1.0000	0.8913	0.0000	0.7916
1056	1.0000	0.9058	0.0000	0.7923
1057	1.0000	0.9215	0.0000	0.7931
1058	1.0000	0.9063	0.0000	0.7940
1059	1.0000	0.9209	0.0000	0.7948
1060	1.0000	0.8778	0.0000	0.7955
1061	1.0000	0.9244	0.0000	0.7963
1062	1.0000	0.8871	0.0000	0.7970
1063	1.0000	0.9075	0.0000	0.7977
1064	1.0000	0.9180	0.0000	0.7984
1065	1.0000	0.9059	0.0000	0.7992
1066	1.0000	0.9106	0.0000	0.8001
1067	1.0000	0.8885	0.0000	0.8009
1068	1.0000	0.8919	0.0000	0.8016
1069	1.0000	0.8863	0.0000	0.8023
1070	1.0000	0.9044	0.0000	0.8030
1071	1.0000	0.9154	0.0000	0.8038
1072	1.0000	0.9091	0.0000	0.8046
1073	1.0000	0.9319	0.0000	0.8053
1074	1.0000	0.9129	0.0000	0.8060
1075	1.0000	0.9345	0.0000	0.8069
1076	1.0000	0.8976	0.0000	0.8076
1077	1.0000	0.9280	0.0000	0.8083
1078	1.0000	0.9062	0.0000	0.8092
1079	1.0000	0.9083	0.0000	0.8101
1080	1.0000	0.9101	0.0000	0.8109
1081	1.0000	0.9034	0.0000	0.8117
1082	1.0000	0.9050	0.0000	0.8125
1083	1.0000	0.9055	0.0000	0.8132
1084	1.0000	0.9229	0.0000	0.8140
1085	1.0000	0.9085	0.0000	0.8147
1086	1.0000	0.9244	0.0000	0.8155
1087	1.0000	0.9406	0.0000	0.8163
1088	1.0000	0.9342	0.0000	0.8171
1089	1.0000	0.9155	0.0000	0.8178
1090	1.0000	0.9299	0.0000	0.8187
1091	1.0000	0.9305	0.0000	0.8198
1092	1.0000	0.9163	0.0000	0.8207
1093	1.0000	0.9265	0.0000	0.8216
1094	1.0000	0.9274	0.0000	0.8223
1095	1.0000	0.9420	0.0000	0.8230
1096	1.0000	0.9336	0.0000	0.8238
1097	1.0000	0.9091	0.0000	0.8246
1098	1.0000	0.9199	0.0000	0.8255
1099	1.0000	0.8961	0.0000	0.8262
1100	1.0000	0.9403	0.0000	0.8269
1101	1.0000	0.9290	0.0000	0.8277
1102	1.0000	0.9169	0.0000	0.8284
1103	1.0000	0.9224	0.0000	0.8293
1104	1.0000	0.9311	0.0000	0.8300
1105	1.0000	0.9309	0.0000	0.8309
1106	1.0000	0.9293	0.0000	0.8317
1107	1.0000	0.9337	0.0000	0.8326
1108	1.0000	0.8925	0.0000	0.8339
1109	1.0000	0.8431	0.0000	0.8347
1110	1.0000	0.8720	0.0000	0.8355
1111	1.0000	0.8934	0.0000	0.8362
1112	1.0000	0.9305	0.0000	0.8370
1113	1.0000	0.9186	0.0000	0.8382
1114	1.0000	0.9090	0.0000	0.8391
1115	1.0000	0.8724	0.0000	0.8398
1116	1.0000	0.8791	0.0000	0.8408
1117	1.0000	0.9156	0.0000	0.8415
1118	1.0000	0.9111	0.0000	0.8425
1119	1.0000	0.8826	0.0000	0.8432
1120	1.0000	0.9172	0.0000	0.8442
1121	1.0000	0.9108	0.0000	0.8449
1122	1.0000	0.9003	0.0000	0.8457
1123	1.0000	0.8784	0.0000	0.8464
1124	1.0000	0.9001	0.0000	0.8471
1125	1.0000	0.9109	0.0000	0.8479
1126	1.0000	0.9202	0.0000	0.8489
1127	1.0000	0.9356	0.0000	0.8496
1128	1.0000	0.9169	0.0000	0.8505
1129	1.0000	0.9144	0.0000	0.8512
1130	1.0000	0.9034	0.0000	0.8520
1131	1.0000	0.9022	0.0000	0.8529
1132	1.0000	0.9143	0.0000	0.8538
1133	1.0000	0.9274	0.0000	0.8546
1134	1.0000	0.9235	0.0000	0.8553
1135	1.0000	0.9236	0.0000	0.8561
1136	1.0000	0.9173	0.0000	0.8569
1137	1.0000	0.9378	0.0000	0.8577
1138	1.0000	0.9237	0.0000	0.8586
1139	1.0000	0.9270	0.0000	0.8596
1140	1.0000	0.9175	0.0000	0.8604
1141	1.0000	0.9238	0.0000	0.8612
1142	1.0000	0.9244	0.0000	0.8620
1143	1.0000	0.9170	0.0000	0.8631
1144	1.0000	0.9216	0.0000	0.8639
1145	1.0000	0.9435	0.0000	0.8648
1146	1.0000	0.9164	0.0000	0.8656
1147	1.0000	0.9403	0.0000	0.8664
1148	1.0000	0.9163	0.0000	0.8671
1149	1.0000	0.9480	0.0000	0.8679
1150	1.0000	0.9285	0.0000	0.8689
1151	1.0000	0.9635	0.0000	0.8697
1152	1.0000	0.9594	0.0000	0.8706
1153	1.0000	0.9504	0.0000	0.8715
1154	1.0000	0.9543	0.0000	0.8725
1155	1.0000	0.9515	0.0000	0.8733
1156	1.0000	0.9368	0.0000	0.8742
1157	1.0000	0.9456	0.0000	0.8751
1158	1.0000	0.9535	0.0000	0.8760
1159	1.0000	0.9609	0.0000	0.8770
1160	1.0000	0.9531	0.0000	0.8780
1161	1.0000	0.9601	0.0000	0.8789
1162	1.0000	0.9311	0.0000	0.8797
1163	1.0000	0.9272	0.0000	0.8805
1164	1.0000	0.9284	0.0000	0.8815
1165	1.0000	0.9384	0.0000	0.8823
1166	1.0000	0.9517	0.0000	0.8831
1167	1.0000	0.9607	0.0000	0.8841
1168	1.0000	0.8947	0.0000	0.8849
1169	1.0000	0.9218	0.0000	0.8857
1170	1.0000	0.9301	0.0000	0.8868
1171	1.0000	0.9199	0.0000	0.8877
1172	1.0000	0.9086	0.0000	0.8885
1173	1.0000	0.9174	0.0000	0.8893
1174	1.0000	0.9201	0.0000	0.8901
1175	1.0000	0.9269	0.0000	0.8909
1176	1.0000	0.9152	0.0000	0.8918
1177	1.0000	0.9440	0.0000	0.8927
1178	1.0000	0.9329	0.0000	0.8935
1179	1.0000	0.9303	0.0000	0.8943
1180	1.0000	0.9480	0.0000	0.8951
1181	1.0000	0.9443	0.0000	0.8959
1182	1.0000	0.9522	0.0000	0.8970
1183	1.0000	0.9372	0.0000	0.8978
1184	1.0000	0.9419	0.0000	0.8988
1185	1.0000	0.9497	0.0000	0.8997
1186	1.0000	0.9344	0.0000	0.9011
1187	1.0000	0.9121	0.0000	0.9021
1188	1.0000	0.9097	0.0000	0.9032
1189	1.0000	0.8997	0.0000	0.9044
1190	1.0000	0.8904	0.0000	0.9052
1191	1.0000	0.9061	0.0000	0.9059
1192	1.0000	0.9284	0.0000	0.9072
1193	1.0000	0.8837	0.0000	0.9085
1194	1.0000	0.8975	0.0000	0.9095
1195	1.0000	0.8946	0.0000	0.9103
1196	1.0000	0.9092	0.0000	0.9113
1197	1.0000	0.8861	0.0000	0.9122
1198	1.0000	0.9024	0.0000	0.9133
1199	1.0000	0.9028	0.0000	0.9144
1200	1.0000	0.8856	0.0000	0.9154
1201	1.0000	0.8858	0.0000	0.9164
1202	1.0000	0.8906	0.0000	0.9173
1203	1.0000	0.8628	0.0000	0.9183
1204	1.0000	0.8899	0.0000	0.9193
1205	1.0000	0.8838	0.0000	0.9202
1206	1.0000	0.8684	0.0000	0.9212
1207	1.0000	0.8459	0.0000	0.9222
1208	1.0000	0.8897	0.0000	0.9231
1209	1.0000	0.8589	0.0000	0.9239
1210	1.0000	0.8791	0.0000	0.9246
1211	1.0000	0.8716	0.0000	0.9257
1212	1.0000	0.8574	0.0000	0.9265
1213	1.0000	0.8584	0.0000	0.9271
1214	1.0000	0.8906	0.0000	0.9278
1215	1.0000	0.8976	0.0000	0.9285
1216	1.0000	0.9092	0.0000	0.9292
1217	1.0000	0.9022	0.0000	0.9299
1218	1.0000	0.9188	0.0000	0.9306
1219	1.0000	0.9010	0.0000	0.9313
1220	1.0000	0.9280	0.0000	0.9320
1221	1.0000	0.9217	0.0000	0.9327
1222	1.0000	0.9214	0.0000	0.9334
1223	1.0000	0.9120	0.0000	0.9341
1224	1.0000	0.9178	0.0000	0.9349
1225	1.0000	0.9186	0.0000	0.9357
1226	1.0000	0.9030	0.0000	0.9364
1227	1.0000	0.9057	0.0000	0.9371
1228	1.0000	0.9005	0.0000	0.9378
1229	1.0000	0.9234	0.0000	0.9384
1230	1.0000	0.9200	0.0000	0.9393
1231	1.0000	0.9296	0.0000	0.9400
1232	1.0000	0.9157	0.0000	0.9407
1233	1.0000	0.9024	0.0000	0.9414
1234	1.0000	0.9136	0.0000	0.9421
1235	1.0000	0.9289	0.0000	0.9428
1236	1.0000	0.9469	0.0000	0.9435
1237	1.0000	0.9135	0.0000	0.9443
1238	1.0000	0.9129	0.0000	0.9450
1239	1.0000	0.9299	0.0000	0.9458
1240	1.0000	0.9343	0.0000	0.9465
1241	1.0000	0.9340	0.0000	0.9473
1242	1.0000	0.9223	0.0000	0.9480
1243	1.0000	0.9263	0.0000	0.9487
1244	1.0000	0.9608	0.0000	0.9494
1245	1.0000	0.9324	0.0000	0.9501
1246	1.0000	0.9343	0.0000	0.9508
1247	1.0000	0.9415	0.0000	0.9514
1248	1.0000	0.9607	0.0000	0.9521
1249	1.0000	0.9219	0.0000	0.9528
1250	1.0000	0.9389	0.0000	0.9535
