ID: vincent	Date: 2019-08-19 19:28:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1234	1.0000	0.8205	0.8062	1.0794
1235	1.0000	0.8234	0.8057	1.0802
1236	1.0000	0.7900	0.8000	1.0810
1237	1.0000	0.7990	0.8184	1.0818
1238	1.0000	0.7571	0.8175	1.0826
1239	1.0000	0.7591	0.8293	1.0835
1240	1.0000	0.8569	0.8394	1.0843
1241	1.0000	0.7932	0.8402	1.0853
1242	1.0000	0.7904	0.8315	1.0861
1243	1.0000	0.7978	0.8356	1.0870
1244	1.0000	0.8229	0.8459	1.0878
1245	1.0000	0.8324	0.8505	1.0887
1246	1.0000	0.8214	0.8307	1.0895
1247	1.0000	0.8000	0.8398	1.0904
1248	1.0000	0.8074	0.8400	1.0912
1249	1.0000	0.7954	0.8718	1.0920
1250	1.0000	0.7997	0.8820	1.0929
1251	1.0000	0.8096	0.8803	1.0937
1252	1.0000	0.7380	0.8842	1.0946
1253	1.0000	0.7579	0.8782	1.0954
1254	1.0000	0.7479	0.8723	1.0963
1255	1.0000	0.7446	0.8769	1.0971
1256	1.0000	0.7039	0.8726	1.0979
1257	1.0000	0.6894	0.8696	1.0987
1258	1.0000	0.7673	0.8633	1.0996
1259	1.0000	0.7879	0.8648	1.1004
1260	1.0000	0.7464	0.8431	1.1014
1261	1.0000	0.7390	0.8313	1.1024
1262	1.0000	0.7956	0.8384	1.1032
1263	1.0000	0.7362	0.8370	1.1040
1264	1.0000	0.8041	0.8320	1.1048
1265	1.0000	0.7834	0.8177	1.1057
1266	1.0000	0.7818	0.8237	1.1065
1267	1.0000	0.7716	0.8230	1.1073
1268	1.0000	0.7657	0.8310	1.1081
1269	1.0000	0.7299	0.8282	1.1089
1270	1.0000	0.7527	0.8274	1.1097
1271	1.0000	0.7822	0.8339	1.1105
1272	1.0000	0.7893	0.8412	1.1113
1273	1.0000	0.8397	0.8465	1.1121
1274	1.0000	0.8005	0.8542	1.1129
1275	1.0000	0.7881	0.8425	1.1137
1276	1.0000	0.8086	0.8402	1.1146
1277	1.0000	0.7673	0.8268	1.1154
1278	1.0000	0.7761	0.8280	1.1162
1279	1.0000	0.6971	0.8201	1.1170
1280	1.0000	0.7895	0.8167	1.1178
1281	1.0000	0.7718	0.8274	1.1187
1282	1.0000	0.7774	0.8264	1.1195
1283	1.0000	0.7809	0.8291	1.1203
1284	1.0000	0.7925	0.8361	1.1211
1285	1.0000	0.6795	0.8416	1.1219
1286	1.0000	0.7942	0.8438	1.1227
1287	1.0000	0.8004	0.8484	1.1236
1288	1.0000	0.8063	0.8553	1.1244
1289	1.0000	0.7996	0.8585	1.1253
1290	1.0000	0.7496	0.8542	1.1261
1291	1.0000	0.7657	0.8575	1.1269
1292	1.0000	0.7393	0.8588	1.1277
1293	1.0000	0.7700	0.8584	1.1286
1294	1.0000	0.6884	0.8402	1.1295
1295	1.0000	0.6868	0.8436	1.1303
1296	1.0000	0.7819	0.8491	1.1311
1297	1.0000	0.7700	0.8468	1.1319
1298	1.0000	0.7621	0.8364	1.1328
1299	1.0000	0.8044	0.8366	1.1336
1300	1.0000	0.8042	0.8409	1.1346
1301	1.0000	0.8112	0.8327	1.1354
1302	1.0000	0.8514	0.8486	1.1363
1303	1.0000	0.8216	0.8452	1.1371
1304	1.0000	0.8101	0.8417	1.1379
1305	1.0000	0.8496	0.8500	1.1387
1306	1.0000	0.8634	0.8784	1.1396
1307	1.0000	0.8048	0.8752	1.1404
1308	1.0000	0.8057	0.8748	1.1412
1309	1.0000	0.8570	0.8654	1.1420
1310	1.0000	0.8831	0.8657	1.1428
1311	1.0000	0.8711	0.8706	1.1437
1312	1.0000	0.8295	0.8591	1.1445
1313	1.0000	0.7888	0.8746	1.1453
1314	1.0000	0.7769	0.8880	1.1461
1315	1.0000	0.8201	0.8992	1.1469
1316	1.0000	0.8045	0.9005	1.1477
1317	1.0000	0.7742	0.8907	1.1485
1318	1.0000	0.7925	0.8811	1.1493
1319	1.0000	0.7772	0.8824	1.1501
1320	1.0000	0.7735	0.8737	1.1509
1321	1.0000	0.8153	0.8685	1.1518
1322	1.0000	0.8024	0.8662	1.1526
1323	1.0000	0.8212	0.8571	1.1534
1324	1.0000	0.8124	0.8514	1.1542
1325	1.0000	0.8242	0.8348	1.1550
1326	1.0000	0.8250	0.8096	1.1558
1327	1.0000	0.8226	0.8083	1.1567
1328	1.0000	0.8294	0.8088	1.1575
1329	1.0000	0.8293	0.8187	1.1583
1330	1.0000	0.7806	0.8125	1.1591
1331	1.0000	0.8064	0.8253	1.1600
1332	1.0000	0.7717	0.8256	1.1608
Pos: [7.70627707921179, 7.706277201226675]

=================================================================================================================
