ID: vincent	Date: 2019-05-03 16:25:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.7245	0.0000	1.6220
631	1.0000	0.7203	0.0000	1.6248
632	1.0000	0.7577	0.0000	1.6276
633	1.0000	0.7443	0.0000	1.6314
634	1.0000	0.7715	0.0000	1.6344
635	1.0000	0.7669	0.0000	1.6373
636	1.0000	0.7324	0.0000	1.6399
637	1.0000	0.7570	0.0000	1.6439
638	1.0000	0.7503	0.0000	1.6485
639	1.0000	0.7803	0.0000	1.6518
640	1.0000	0.7727	0.0000	1.6546
641	1.0000	0.7578	0.0000	1.6576
642	1.0000	0.7667	0.0000	1.6606
643	1.0000	0.7921	0.0000	1.6634
644	1.0000	0.7878	0.0000	1.6662
645	1.0000	0.7754	0.0000	1.6690
646	1.0000	0.7197	0.0000	1.6725
647	1.0000	0.7666	0.0000	1.6767
648	1.0000	0.7389	0.0000	1.6795
649	1.0000	0.7647	0.0000	1.6823
650	1.0000	0.7996	0.0000	1.6862
651	1.0000	0.7863	0.0000	1.6899
652	1.0000	0.7612	0.0000	1.6933
653	1.0000	0.8085	0.0000	1.6969
654	1.0000	0.7314	0.0000	1.6998
655	1.0000	0.7378	0.0000	1.7022
656	1.0000	0.7726	0.0000	1.7047
657	1.0000	0.7493	0.0000	1.7075
658	1.0000	0.7922	0.0000	1.7098
659	1.0000	0.7990	0.0000	1.7122
660	1.0000	0.7830	0.0000	1.7156
661	1.0000	0.8051	0.0000	1.7180
662	1.0000	0.7392	0.0000	1.7207
663	1.0000	0.7300	0.0000	1.7231
664	1.0000	0.7953	0.0000	1.7255
665	1.0000	0.7631	0.0000	1.7277
666	1.0000	0.7834	0.0000	1.7301
667	1.0000	0.7917	0.0000	1.7330
668	1.0000	0.8206	0.0000	1.7359
669	1.0000	0.7686	0.0000	1.7387
670	1.0000	0.8254	0.0000	1.7414
671	1.0000	0.7432	0.0000	1.7439
672	1.0000	0.7711	0.0000	1.7466
673	1.0000	0.6909	0.0000	1.7504
674	1.0000	0.7228	0.0000	1.7543
675	1.0000	0.8004	0.0000	1.7570
676	1.0000	0.7784	0.0000	1.7604
677	1.0000	0.7675	0.0000	1.7633
678	1.0000	0.7730	0.0000	1.7664
679	1.0000	0.7622	0.0000	1.7693
680	1.0000	0.7731	0.0000	1.7721
681	1.0000	0.7337	0.0000	1.7745
682	1.0000	0.7705	0.0000	1.7772
683	1.0000	0.7796	0.0000	1.7800
684	1.0000	0.7798	0.0000	1.7831
685	1.0000	0.7906	0.0000	1.7858
686	1.0000	0.7899	0.0000	1.7887
687	1.0000	0.8052	0.0000	1.7914
688	1.0000	0.7917	0.0000	1.7943
689	1.0000	0.7596	0.0000	1.7969
690	1.0000	0.7898	0.0000	1.7997
691	1.0000	0.7920	0.0000	1.8024
692	1.0000	0.7545	0.0000	1.8053
693	1.0000	0.7378	0.0000	1.8082
694	1.0000	0.7495	0.0000	1.8110
695	1.0000	0.7207	0.0000	1.8135
696	1.0000	0.6971	0.0000	1.8159
697	1.0000	0.7290	0.0000	1.8187
698	1.0000	0.6782	0.0000	1.8215
699	1.0000	0.7009	0.0000	1.8246
700	1.0000	0.7241	0.0000	1.8271
701	1.0000	0.7459	0.0000	1.8299
702	1.0000	0.7179	0.0000	1.8328
703	1.0000	0.7669	0.0000	1.8360
704	1.0000	0.7464	0.0000	1.8397
705	1.0000	0.7482	0.0000	1.8429
706	1.0000	0.7110	0.0000	1.8462
707	1.0000	0.7145	0.0000	1.8494
708	1.0000	0.7447	0.0000	1.8528
709	1.0000	0.6620	0.0000	1.8564
710	1.0000	0.7174	0.0000	1.8605
711	1.0000	0.6659	0.0000	1.8639
712	1.0000	0.6870	0.0000	1.8668
713	1.0000	0.6980	0.0000	1.8695
714	1.0000	0.6668	0.0000	1.8721
715	1.0000	0.6741	0.0000	1.8746
716	1.0000	0.7316	0.0000	1.8773
717	1.0000	0.7368	0.0000	1.8799
718	1.0000	0.7414	0.0000	1.8826
719	1.0000	0.7157	0.0000	1.8854
720	1.0000	0.7234	0.0000	1.8886
721	1.0000	0.6828	0.0000	1.8921
722	1.0000	0.7255	0.0000	1.8952
723	1.0000	0.7072	0.0000	1.8983
724	1.0000	0.6751	0.0000	1.9018
725	1.0000	0.7256	0.0000	1.9053
726	1.0000	0.7185	0.0000	1.9083
727	1.0000	0.7287	0.0000	1.9113
728	1.0000	0.6644	0.0000	1.9145
729	1.0000	0.6524	0.0000	1.9178
730	1.0000	0.7227	0.0000	1.9209
731	1.0000	0.7195	0.0000	1.9243
732	1.0000	0.7008	0.0000	1.9282
733	1.0000	0.7574	0.0000	1.9316
734	1.0000	0.7014	0.0000	1.9345
735	1.0000	0.7289	0.0000	1.9382
736	1.0000	0.7332	0.0000	1.9420
737	1.0000	0.6872	0.0000	1.9464
738	1.0000	0.6495	0.0000	1.9507
739	1.0000	0.6709	0.0000	1.9549
740	1.0000	0.7012	0.0000	1.9596
741	1.0000	0.6681	0.0000	1.9654
742	1.0000	0.7189	0.0000	1.9701
743	1.0000	0.7040	0.0000	1.9738
744	1.0000	0.6952	0.0000	1.9788
745	1.0000	0.7090	0.0000	1.9832
746	1.0000	0.7082	0.0000	1.9867
747	1.0000	0.6665	0.0000	1.9903
748	1.0000	0.6946	0.0000	1.9940
749	1.0000	0.7172	0.0000	1.9981
750	1.0000	0.6724	0.0000	2.0017
751	1.0000	0.7026	0.0000	2.0048
752	1.0000	0.6802	0.0000	2.0091
753	1.0000	0.5702	0.0000	2.0135
754	1.0000	0.6745	0.0000	2.0183
755	1.0000	0.6177	0.0000	2.0227
756	1.0000	0.6378	0.0000	2.0262
757	1.0000	0.6581	0.0000	2.0302
758	1.0000	0.7114	0.0000	2.0348
759	1.0000	0.6868	0.0000	2.0390
760	1.0000	0.6879	0.0000	2.0445
761	1.0000	0.7102	0.0000	2.0487
762	1.0000	0.6841	0.0000	2.0529
763	1.0000	0.7078	0.0000	2.0569
764	1.0000	0.6877	0.0000	2.0603
765	1.0000	0.6060	0.0000	2.0636
766	1.0000	0.6350	0.0000	2.0664
767	1.0000	0.6646	0.0000	2.0690
768	1.0000	0.6666	0.0000	2.0718
769	1.0000	0.6338	0.0000	2.0746
770	1.0000	0.6651	0.0000	2.0773
771	1.0000	0.7010	0.0000	2.0798
772	1.0000	0.7122	0.0000	2.0825
773	1.0000	0.6871	0.0000	2.0862
774	1.0000	0.7003	0.0000	2.0894
775	1.0000	0.7208	0.0000	2.0924
776	1.0000	0.7246	0.0000	2.0964
777	1.0000	0.7415	0.0000	2.1001
778	1.0000	0.6834	0.0000	2.1042
779	1.0000	0.7142	0.0000	2.1082
780	1.0000	0.6612	0.0000	2.1117
781	1.0000	0.6530	0.0000	2.1149
782	1.0000	0.6564	0.0000	2.1182
783	1.0000	0.7122	0.0000	2.1215
784	1.0000	0.6379	0.0000	2.1252
785	1.0000	0.6667	0.0000	2.1282
786	1.0000	0.6682	0.0000	2.1310
787	1.0000	0.6481	0.0000	2.1341
788	1.0000	0.6674	0.0000	2.1371
789	1.0000	0.6457	0.0000	2.1402
790	1.0000	0.6674	0.0000	2.1433
791	1.0000	0.6909	0.0000	2.1466
792	1.0000	0.6935	0.0000	2.1498
793	1.0000	0.6983	0.0000	2.1531
794	1.0000	0.7057	0.0000	2.1566
795	1.0000	0.6765	0.0000	2.1608
796	1.0000	0.7124	0.0000	2.1646
797	1.0000	0.7132	0.0000	2.1697
798	1.0000	0.7142	0.0000	2.1750
799	1.0000	0.7257	0.0000	2.1785
800	1.0000	0.7647	0.0000	2.1826
801	1.0000	0.7317	0.0000	2.1860
802	1.0000	0.6882	0.0000	2.1905
803	1.0000	0.7297	0.0000	2.1955
804	1.0000	0.6688	0.0000	2.1997
805	1.0000	0.6715	0.0000	2.2042
806	1.0000	0.7089	0.0000	2.2083
807	1.0000	0.7055	0.0000	2.2123
808	1.0000	0.6696	0.0000	2.2164
809	1.0000	0.6964	0.0000	2.2197
810	1.0000	0.6968	0.0000	2.2233
811	1.0000	0.7282	0.0000	2.2266
812	1.0000	0.6878	0.0000	2.2297
813	1.0000	0.7541	0.0000	2.2330
814	1.0000	0.7150	0.0000	2.2359
815	1.0000	0.7013	0.0000	2.2390
816	1.0000	0.6991	0.0000	2.2423
817	1.0000	0.7280	0.0000	2.2457
818	1.0000	0.7192	0.0000	2.2486
819	1.0000	0.7428	0.0000	2.2517
820	1.0000	0.7325	0.0000	2.2549
821	1.0000	0.7556	0.0000	2.2583
822	1.0000	0.7285	0.0000	2.2623
823	1.0000	0.7625	0.0000	2.2655
824	1.0000	0.7611	0.0000	2.2697
825	1.0000	0.7465	0.0000	2.2744
826	1.0000	0.6607	0.0000	2.2780
827	1.0000	0.6902	0.0000	2.2818
828	1.0000	0.7049	0.0000	2.2854
829	1.0000	0.7062	0.0000	2.2886
830	1.0000	0.7039	0.0000	2.2914
831	1.0000	0.7134	0.0000	2.2944
832	1.0000	0.7171	0.0000	2.2973
833	1.0000	0.7387	0.0000	2.3005
834	1.0000	0.7575	0.0000	2.3038
835	1.0000	0.7377	0.0000	2.3071
836	1.0000	0.7182	0.0000	2.3110
837	1.0000	0.7222	0.0000	2.3137
838	1.0000	0.6752	0.0000	2.3168
839	1.0000	0.6877	0.0000	2.3204
840	1.0000	0.7058	0.0000	2.3235
841	1.0000	0.7102	0.0000	2.3271
842	1.0000	0.7181	0.0000	2.3304
843	1.0000	0.7156	0.0000	2.3338
844	1.0000	0.7045	0.0000	2.3376
845	1.0000	0.6944	0.0000	2.3412
846	1.0000	0.7264	0.0000	2.3448
847	1.0000	0.7049	0.0000	2.3495
848	1.0000	0.6586	0.0000	2.3544
849	1.0000	0.7375	0.0000	2.3583
850	1.0000	0.7076	0.0000	2.3620
851	1.0000	0.7086	0.0000	2.3662
852	1.0000	0.7237	0.0000	2.3697
853	1.0000	0.7652	0.0000	2.3734
854	1.0000	0.7358	0.0000	2.3773
855	1.0000	0.7459	0.0000	2.3810
856	1.0000	0.7162	0.0000	2.3846
857	1.0000	0.7126	0.0000	2.3881
858	1.0000	0.7467	0.0000	2.3913
859	1.0000	0.6989	0.0000	2.3945
860	1.0000	0.7205	0.0000	2.3978
861	1.0000	0.7442	0.0000	2.4010
862	1.0000	0.7346	0.0000	2.4039
863	1.0000	0.7141	0.0000	2.4070
864	1.0000	0.7202	0.0000	2.4100
865	1.0000	0.7297	0.0000	2.4133
866	1.0000	0.7249	0.0000	2.4172
867	1.0000	0.7467	0.0000	2.4202
868	1.0000	0.7341	0.0000	2.4234
869	1.0000	0.7586	0.0000	2.4282
870	1.0000	0.7234	0.0000	2.4317
871	1.0000	0.7422	0.0000	2.4353
872	1.0000	0.7021	0.0000	2.4387
873	1.0000	0.7272	0.0000	2.4419
874	1.0000	0.7221	0.0000	2.4447
875	1.0000	0.6639	0.0000	2.4474
876	1.0000	0.7094	0.0000	2.4500
877	1.0000	0.7384	0.0000	2.4526
878	1.0000	0.7065	0.0000	2.4549
879	1.0000	0.7269	0.0000	2.4578
880	1.0000	0.6873	0.0000	2.4605
881	1.0000	0.7020	0.0000	2.4633
882	1.0000	0.7010	0.0000	2.4660
883	1.0000	0.6861	0.0000	2.4686
884	1.0000	0.7329	0.0000	2.4714
885	1.0000	0.7599	0.0000	2.4741
886	1.0000	0.7373	0.0000	2.4777
887	1.0000	0.7480	0.0000	2.4810
888	1.0000	0.7053	0.0000	2.4842
889	1.0000	0.7505	0.0000	2.4874
890	1.0000	0.7474	0.0000	2.4904
891	1.0000	0.7892	0.0000	2.4936
892	1.0000	0.7561	0.0000	2.4967
893	1.0000	0.7097	0.0000	2.4997
894	1.0000	0.7512	0.0000	2.5024
895	1.0000	0.7413	0.0000	2.5050
896	1.0000	0.7616	0.0000	2.5079
897	1.0000	0.7631	0.0000	2.5105
898	1.0000	0.7270	0.0000	2.5136
899	1.0000	0.7707	0.0000	2.5169
900	1.0000	0.7401	0.0000	2.5202
901	1.0000	0.7322	0.0000	2.5229
902	1.0000	0.7267	0.0000	2.5258
903	1.0000	0.6743	0.0000	2.5284
904	1.0000	0.7084	0.0000	2.5308
905	1.0000	0.6640	0.0000	2.5330
906	1.0000	0.7009	0.0000	2.5359
907	1.0000	0.7433	0.0000	2.5385
908	1.0000	0.7124	0.0000	2.5417
909	1.0000	0.7413	0.0000	2.5443
910	1.0000	0.7046	0.0000	2.5470
911	1.0000	0.7346	0.0000	2.5498
912	1.0000	0.7262	0.0000	2.5530
913	1.0000	0.7204	0.0000	2.5558
914	1.0000	0.7119	0.0000	2.5586
915	1.0000	0.7251	0.0000	2.5610
916	1.0000	0.7121	0.0000	2.5636
917	1.0000	0.7254	0.0000	2.5663
918	1.0000	0.7331	0.0000	2.5693
919	1.0000	0.7377	0.0000	2.5722
920	1.0000	0.7154	0.0000	2.5752
921	1.0000	0.7331	0.0000	2.5779
922	1.0000	0.7571	0.0000	2.5809
923	1.0000	0.6939	0.0000	2.5841
924	1.0000	0.7078	0.0000	2.5877
925	1.0000	0.7214	0.0000	2.5918
926	1.0000	0.7124	0.0000	2.5946
927	1.0000	0.7429	0.0000	2.5981
928	1.0000	0.7453	0.0000	2.6013
929	1.0000	0.7568	0.0000	2.6046
930	1.0000	0.7487	0.0000	2.6077
931	1.0000	0.7349	0.0000	2.6107
932	1.0000	0.7239	0.0000	2.6140
933	1.0000	0.7114	0.0000	2.6172
934	1.0000	0.7245	0.0000	2.6200
935	1.0000	0.7456	0.0000	2.6228
936	1.0000	0.7903	0.0000	2.6262
937	1.0000	0.7669	0.0000	2.6293
938	1.0000	0.7656	0.0000	2.6323
939	1.0000	0.7582	0.0000	2.6361
940	1.0000	0.7662	0.0000	2.6405
941	1.0000	0.7505	0.0000	2.6441
942	1.0000	0.7940	0.0000	2.6480
943	1.0000	0.7477	0.0000	2.6517
944	1.0000	0.7499	0.0000	2.6554
945	1.0000	0.7659	0.0000	2.6593
946	1.0000	0.7278	0.0000	2.6628
947	1.0000	0.7588	0.0000	2.6664
948	1.0000	0.7704	0.0000	2.6701
949	1.0000	0.7580	0.0000	2.6735
950	1.0000	0.7268	0.0000	2.6768
951	1.0000	0.7264	0.0000	2.6803
952	1.0000	0.7575	0.0000	2.6836
953	1.0000	0.7407	0.0000	2.6870
954	1.0000	0.7739	0.0000	2.6906
955	1.0000	0.7325	0.0000	2.6942
956	1.0000	0.7418	0.0000	2.6984
957	1.0000	0.7708	0.0000	2.7025
958	1.0000	0.7459	0.0000	2.7063
959	1.0000	0.7470	0.0000	2.7095
960	1.0000	0.7221	0.0000	2.7127
961	1.0000	0.7218	0.0000	2.7158
962	1.0000	0.7401	0.0000	2.7193
963	1.0000	0.7667	0.0000	2.7223
964	1.0000	0.6961	0.0000	2.7254
965	1.0000	0.7126	0.0000	2.7278
966	1.0000	0.7294	0.0000	2.7304
967	1.0000	0.6754	0.0000	2.7327
968	1.0000	0.6847	0.0000	2.7351
969	1.0000	0.7688	0.0000	2.7374
970	1.0000	0.7195	0.0000	2.7399
971	1.0000	0.7566	0.0000	2.7430
972	1.0000	0.7667	0.0000	2.7458
973	1.0000	0.7349	0.0000	2.7493
974	1.0000	0.7341	0.0000	2.7521
975	1.0000	0.7199	0.0000	2.7555
976	1.0000	0.7128	0.0000	2.7597
977	1.0000	0.7223	0.0000	2.7630
978	1.0000	0.7242	0.0000	2.7672
979	1.0000	0.6766	0.0000	2.7709
980	1.0000	0.6974	0.0000	2.7748
981	1.0000	0.6929	0.0000	2.7790
982	1.0000	0.7394	0.0000	2.7833
983	1.0000	0.6977	0.0000	2.7871
984	1.0000	0.6482	0.0000	2.7898
985	1.0000	0.6951	0.0000	2.7929
986	1.0000	0.6741	0.0000	2.7960
987	1.0000	0.6998	0.0000	2.7993
988	1.0000	0.6465	0.0000	2.8026
989	1.0000	0.6674	0.0000	2.8057
990	1.0000	0.6807	0.0000	2.8092
991	1.0000	0.6608	0.0000	2.8128
992	1.0000	0.6264	0.0000	2.8161
993	1.0000	0.6166	0.0000	2.8192
994	1.0000	0.6542	0.0000	2.8224
995	1.0000	0.6198	0.0000	2.8257
996	1.0000	0.6309	0.0000	2.8290
997	1.0000	0.6582	0.0000	2.8322
998	1.0000	0.6671	0.0000	2.8354
999	1.0000	0.6761	0.0000	2.8385
1000	1.0000	0.6618	0.0000	2.8414
1001	1.0000	0.6764	0.0000	2.8446
1002	1.0000	0.6161	0.0000	2.8475
1003	1.0000	0.6019	0.0000	2.8505
1004	1.0000	0.6521	0.0000	2.8536
1005	1.0000	0.6495	0.0000	2.8570
1006	1.0000	0.6119	0.0000	2.8601
1007	1.0000	0.5939	0.0000	2.8630
1008	1.0000	0.5682	0.0000	2.8658
1009	1.0000	0.6209	0.0000	2.8688
1010	1.0000	0.6513	0.0000	2.8714
1011	1.0000	0.5994	0.0000	2.8745
1012	1.0000	0.6153	0.0000	2.8772
1013	1.0000	0.5973	0.0000	2.8805
1014	1.0000	0.6697	0.0000	2.8839
1015	1.0000	0.6602	0.0000	2.8869
1016	1.0000	0.6482	0.0000	2.8899
1017	1.0000	0.6534	0.0000	2.8936
1018	1.0000	0.6609	0.0000	2.8970
1019	1.0000	0.7000	0.0000	2.9003
1020	1.0000	0.6708	0.0000	2.9037
1021	1.0000	0.6835	0.0000	2.9074
1022	1.0000	0.6214	0.0000	2.9105
1023	1.0000	0.6498	0.0000	2.9138
1024	1.0000	0.5884	0.0000	2.9173
1025	1.0000	0.6353	0.0000	2.9205
1026	1.0000	0.6693	0.0000	2.9246
1027	1.0000	0.6908	0.0000	2.9288
1028	1.0000	0.6669	0.0000	2.9332
1029	1.0000	0.6806	0.0000	2.9370
1030	0.9992	0.7166	0.0000	2.9405
1031	0.9992	0.6275	0.0000	2.9438
1032	0.9992	0.6632	0.0000	2.9472
1033	0.9992	0.6125	0.0000	2.9506
1034	0.9992	0.6719	0.0000	2.9546
1035	0.9992	0.6661	0.0000	2.9583
1036	0.9995	0.6955	0.0000	2.9622
1037	0.9995	0.6516	0.0000	2.9656
1038	0.9995	0.6650	0.0000	2.9691
1039	0.9996	0.7043	0.0000	2.9724
1040	0.9996	0.7116	0.0000	2.9755
1041	0.9996	0.6691	0.0000	2.9789
1042	0.9996	0.7205	0.0000	2.9820
1043	0.9997	0.6560	0.0000	2.9855
1044	0.9997	0.6941	0.0000	2.9884
1045	0.9997	0.7076	0.0000	2.9910
1046	0.9997	0.6663	0.0000	2.9938
1047	0.9997	0.6841	0.0000	2.9962
1048	0.9999	0.7035	0.0000	2.9987
1049	0.9999	0.7059	0.0000	3.0012
1050	0.9999	0.7131	0.0000	3.0041
1051	0.9999	0.6808	0.0000	3.0075
1052	0.9999	0.6218	0.0000	3.0114
1053	0.9999	0.6553	0.0000	3.0149
1054	0.9999	0.7111	0.0000	3.0180
1055	0.9999	0.7141	0.0000	3.0216
1056	0.9999	0.6990	0.0000	3.0245
1057	0.9999	0.6982	0.0000	3.0274
1058	0.9999	0.6702	0.0000	3.0306
1059	1.0000	0.6847	0.0000	3.0335
1060	1.0000	0.7368	0.0000	3.0366
1061	1.0000	0.6923	0.0000	3.0397
1062	1.0000	0.6748	0.0000	3.0427
1063	1.0000	0.6735	0.0000	3.0454
1064	1.0000	0.7262	0.0000	3.0480
1065	1.0000	0.7184	0.0000	3.0506
1066	1.0000	0.7198	0.0000	3.0535
1067	1.0000	0.7260	0.0000	3.0566
1068	1.0000	0.7572	0.0000	3.0597
1069	1.0000	0.7684	0.0000	3.0626
1070	1.0000	0.7335	0.0000	3.0653
1071	1.0000	0.7588	0.0000	3.0682
1072	1.0000	0.7635	0.0000	3.0719
1073	1.0000	0.7882	0.0000	3.0745
1074	1.0000	0.7629	0.0000	3.0776
1075	1.0000	0.7867	0.0000	3.0807
1076	1.0000	0.7954	0.0000	3.0838
1077	1.0000	0.8055	0.0000	3.0872
1078	1.0000	0.7828	0.0000	3.0915
1079	1.0000	0.7210	0.0000	3.0952
1080	1.0000	0.7376	0.0000	3.0990
1081	1.0000	0.6973	0.0000	3.1028
1082	1.0000	0.6633	0.0000	3.1060
1083	1.0000	0.7072	0.0000	3.1095
1084	1.0000	0.6919	0.0000	3.1130
1085	1.0000	0.7300	0.0000	3.1159
1086	1.0000	0.6967	0.0000	3.1192
1087	1.0000	0.7151	0.0000	3.1230
1088	1.0000	0.7234	0.0000	3.1264
1089	1.0000	0.7148	0.0000	3.1296
1090	1.0000	0.6771	0.0000	3.1323
1091	1.0000	0.6726	0.0000	3.1354
1092	1.0000	0.6832	0.0000	3.1390
1093	1.0000	0.6936	0.0000	3.1435
1094	1.0000	0.7199	0.0000	3.1484
1095	1.0000	0.7101	0.0000	3.1517
1096	1.0000	0.7285	0.0000	3.1551
1097	1.0000	0.6780	0.0000	3.1579
1098	1.0000	0.6566	0.0000	3.1605
1099	1.0000	0.6787	0.0000	3.1640
1100	1.0000	0.7044	0.0000	3.1680
1101	1.0000	0.6645	0.0000	3.1721
1102	1.0000	0.7209	0.0000	3.1758
1103	1.0000	0.7634	0.0000	3.1782
1104	1.0000	0.7368	0.0000	3.1813
1105	1.0000	0.6917	0.0000	3.1836
1106	1.0000	0.7527	0.0000	3.1862
1107	1.0000	0.7131	0.0000	3.1890
1108	1.0000	0.7235	0.0000	3.1922
1109	1.0000	0.7265	0.0000	3.1950
1110	1.0000	0.6889	0.0000	3.1986
1111	1.0000	0.6891	0.0000	3.2018
1112	1.0000	0.6998	0.0000	3.2047
1113	1.0000	0.6979	0.0000	3.2077
1114	1.0000	0.6701	0.0000	3.2105
1115	1.0000	0.6728	0.0000	3.2131
1116	1.0000	0.7046	0.0000	3.2161
1117	1.0000	0.6987	0.0000	3.2190
1118	1.0000	0.7262	0.0000	3.2219
1119	1.0000	0.7215	0.0000	3.2247
1120	1.0000	0.7326	0.0000	3.2274
1121	1.0000	0.7195	0.0000	3.2299
1122	1.0000	0.6921	0.0000	3.2327
1123	1.0000	0.7318	0.0000	3.2356
1124	1.0000	0.7471	0.0000	3.2384
1125	1.0000	0.7496	0.0000	3.2416
1126	1.0000	0.7551	0.0000	3.2449
1127	1.0000	0.7631	0.0000	3.2479
1128	1.0000	0.7336	0.0000	3.2507
1129	1.0000	0.6990	0.0000	3.2531
1130	1.0000	0.7089	0.0000	3.2553
1131	1.0000	0.7171	0.0000	3.2579
1132	1.0000	0.7191	0.0000	3.2607
1133	1.0000	0.7087	0.0000	3.2634
1134	1.0000	0.7095	0.0000	3.2663
1135	1.0000	0.6608	0.0000	3.2690
1136	1.0000	0.7081	0.0000	3.2718
1137	1.0000	0.7085	0.0000	3.2746
1138	1.0000	0.7640	0.0000	3.2775
1139	1.0000	0.7392	0.0000	3.2804
1140	1.0000	0.7754	0.0000	3.2836
1141	1.0000	0.7398	0.0000	3.2870
1142	1.0000	0.7490	0.0000	3.2904
1143	1.0000	0.7192	0.0000	3.2937
1144	1.0000	0.7655	0.0000	3.2967
1145	1.0000	0.7370	0.0000	3.2997
1146	1.0000	0.6998	0.0000	3.3030
1147	1.0000	0.7443	0.0000	3.3065
1148	1.0000	0.7273	0.0000	3.3098
1149	1.0000	0.7235	0.0000	3.3132
1150	1.0000	0.6560	0.0000	3.3160
1151	1.0000	0.6755	0.0000	3.3189
1152	1.0000	0.6602	0.0000	3.3218
1153	1.0000	0.6335	0.0000	3.3244
1154	1.0000	0.6829	0.0000	3.3273
1155	1.0000	0.6974	0.0000	3.3304
1156	1.0000	0.7217	0.0000	3.3340
1157	1.0000	0.6924	0.0000	3.3379
1158	1.0000	0.7328	0.0000	3.3417
1159	1.0000	0.7409	0.0000	3.3465
1160	1.0000	0.7530	0.0000	3.3505
1161	1.0000	0.7617	0.0000	3.3535
1162	1.0000	0.7374	0.0000	3.3564
1163	1.0000	0.7379	0.0000	3.3596
1164	1.0000	0.7365	0.0000	3.3632
1165	1.0000	0.7087	0.0000	3.3673
1166	1.0000	0.7227	0.0000	3.3704
1167	1.0000	0.7170	0.0000	3.3732
1168	1.0000	0.6932	0.0000	3.3760
1169	1.0000	0.7093	0.0000	3.3789
1170	1.0000	0.7438	0.0000	3.3825
1171	1.0000	0.7306	0.0000	3.3851
1172	1.0000	0.7476	0.0000	3.3878
1173	1.0000	0.7477	0.0000	3.3906
1174	1.0000	0.7104	0.0000	3.3932
1175	1.0000	0.7009	0.0000	3.3961
1176	1.0000	0.7279	0.0000	3.3994
1177	1.0000	0.7090	0.0000	3.4020
1178	1.0000	0.6869	0.0000	3.4052
1179	1.0000	0.7530	0.0000	3.4086
1180	1.0000	0.7229	0.0000	3.4116
1181	1.0000	0.7196	0.0000	3.4147
1182	1.0000	0.7067	0.0000	3.4184
1183	1.0000	0.6757	0.0000	3.4211
1184	1.0000	0.7237	0.0000	3.4239
1185	1.0000	0.6626	0.0000	3.4262
1186	1.0000	0.7015	0.0000	3.4286
1187	1.0000	0.7048	0.0000	3.4310
1188	1.0000	0.6952	0.0000	3.4336
1189	1.0000	0.6925	0.0000	3.4361
1190	1.0000	0.7091	0.0000	3.4387
1191	1.0000	0.7125	0.0000	3.4421
1192	1.0000	0.7335	0.0000	3.4452
1193	1.0000	0.7029	0.0000	3.4477
1194	1.0000	0.6848	0.0000	3.4502
1195	1.0000	0.7399	0.0000	3.4528
1196	1.0000	0.7404	0.0000	3.4557
1197	1.0000	0.7229	0.0000	3.4583
1198	1.0000	0.7294	0.0000	3.4615
1199	1.0000	0.7111	0.0000	3.4650
1200	1.0000	0.7035	0.0000	3.4684
1201	1.0000	0.7054	0.0000	3.4710
1202	1.0000	0.7002	0.0000	3.4735
1203	1.0000	0.7278	0.0000	3.4766
1204	1.0000	0.7209	0.0000	3.4792
1205	1.0000	0.7381	0.0000	3.4820
1206	0.9999	0.7398	0.0000	3.4850
1207	0.9999	0.6899	0.0000	3.4880
1208	0.9999	0.6994	0.0000	3.4909
1209	0.9999	0.6923	0.0000	3.4936
1210	0.9999	0.6586	0.0000	3.4964
1211	1.0000	0.7462	0.0000	3.4993
1212	1.0000	0.7318	0.0000	3.5025
1213	1.0000	0.6840	0.0000	3.5052
1214	1.0000	0.6582	0.0000	3.5085
1215	1.0000	0.7117	0.0000	3.5110
1216	1.0000	0.7724	0.0000	3.5136
1217	1.0000	0.7424	0.0000	3.5165
1218	1.0000	0.7675	0.0000	3.5193
1219	1.0000	0.7415	0.0000	3.5222
1220	1.0000	0.7616	0.0000	3.5255
1221	1.0000	0.7088	0.0000	3.5292
1222	1.0000	0.7113	0.0000	3.5332
1223	1.0000	0.6869	0.0000	3.5372
1224	1.0000	0.6503	0.0000	3.5420
1225	1.0000	0.6798	0.0000	3.5466
1226	1.0000	0.6604	0.0000	3.5513
1227	1.0000	0.6310	0.0000	3.5558
1228	1.0000	0.6610	0.0000	3.5594
1229	1.0000	0.6747	0.0000	3.5633
1230	1.0000	0.7272	0.0000	3.5669
1231	1.0000	0.7041	0.0000	3.5701
1232	1.0000	0.7252	0.0000	3.5736
1233	1.0000	0.7181	0.0000	3.5772
1234	1.0000	0.7346	0.0000	3.5805
1235	1.0000	0.7413	0.0000	3.5840
1236	1.0000	0.7553	0.0000	3.5877
1237	1.0000	0.7411	0.0000	3.5907
1238	1.0000	0.7313	0.0000	3.5937
1239	1.0000	0.7569	0.0000	3.5972
1240	1.0000	0.7432	0.0000	3.6005
1241	1.0000	0.7108	0.0000	3.6037
1242	1.0000	0.7307	0.0000	3.6070
1243	1.0000	0.7339	0.0000	3.6103
1244	1.0000	0.7139	0.0000	3.6132
1245	1.0000	0.7148	0.0000	3.6160
1246	1.0000	0.7226	0.0000	3.6186
1247	1.0000	0.7077	0.0000	3.6214
1248	1.0000	0.7527	0.0000	3.6245
1249	1.0000	0.7752	0.0000	3.6273
1250	1.0000	0.7312	0.0000	3.6300
