ID: CF2	Date: 2018-06-14 21:41:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
554	-0.3343	-222.0389	0.9840	463549.5768
555	-0.3343	-239.3455	0.9840	464949.0476
556	-0.3343	-223.6719	0.9840	466520.6039
557	-0.3343	-233.7715	0.9840	468090.3459
558	-0.3343	-236.0357	0.9840	469571.9991
559	-0.3343	-225.4247	0.9840	470965.7786
560	-0.3343	-211.7631	0.9840	472356.3626
561	-0.3343	-237.1123	0.9840	473845.2673
562	-0.3343	-225.0200	0.9840	475403.2211
563	-0.3343	-228.9850	0.9840	476953.1372
564	-0.3343	-243.6833	0.9840	478333.9458
565	-0.3343	-219.6284	0.9840	479714.2894
566	-0.3343	-214.3167	0.9840	481118.0110
567	-0.3343	-237.7065	0.9840	482671.4869
568	-0.3343	-217.4724	0.9840	484228.1778
569	-0.3343	-215.5117	0.9840	485683.6617
570	-0.3343	-220.9880	0.9840	487062.8977
571	-0.3343	-222.7610	0.9840	488441.9332
572	-0.3343	-222.7387	0.9840	489936.7385
573	-0.3343	-234.4860	0.9840	491496.3036
574	-0.3343	-244.1750	0.9840	493037.4417
575	-0.3343	-229.7170	0.9840	494417.1214
576	-0.3343	-221.1529	0.9840	495799.2864
577	-0.3343	-222.3947	0.9840	497211.4484
578	-0.3343	-228.1888	0.9840	498763.4923
579	-0.3343	-231.5885	0.9840	500317.6029
580	-0.3343	-235.3728	0.9840	501766.7074
581	-0.3343	-224.6606	0.9840	503147.3684
582	-0.3343	-230.8552	0.9840	504528.4226
583	-0.3343	-222.2615	0.9840	506034.1465
584	-0.3343	-224.5882	0.9840	507588.1221
585	-0.3343	-231.9488	0.9839	509120.8673
586	-0.3343	-218.8169	0.9839	510502.5506
587	-0.3343	-231.1978	0.9839	511883.2011
588	-0.3343	-236.7244	0.9839	513303.7517
589	-0.3343	-233.6391	0.9839	514857.2562
590	-0.3343	-218.2834	0.9839	516411.5369
591	-0.3343	-243.1095	0.9839	517850.3916
592	-0.3343	-222.4181	0.9839	519232.9025
593	-0.3343	-239.5129	0.9839	520615.0470
594	-0.3343	-226.5437	0.9839	522132.6430
595	-0.3343	-240.4942	0.9839	523691.9353
596	-0.3343	-232.7377	0.9839	525218.2508
597	-0.3343	-225.8488	0.9839	526610.3203
598	-0.3343	-232.6175	0.9839	528004.1432
599	-0.3343	-240.5397	0.9839	529455.8334
600	-0.3343	-235.5922	0.9839	531027.9982
601	-0.3343	-225.7344	0.9839	532598.5420
602	-0.3343	-227.0324	0.9839	534032.2340
603	-0.3343	-234.5626	0.9839	535421.4113
604	-0.3343	-231.7221	0.9839	536805.3489
605	-0.3343	-240.0002	0.9839	538340.7671
606	-0.3343	-233.4821	0.9839	539900.0413
607	-0.3343	-229.7056	0.9839	541403.7173
608	-0.3343	-226.0887	0.9839	542787.5378
609	-0.3343	-240.9896	0.9839	544170.2294
610	-0.3343	-204.0250	0.9839	545626.5199
611	-0.3343	-228.6869	0.9839	547184.6981
612	-0.3343	-222.3586	0.9839	548742.4593
613	-0.3343	-242.2886	0.9839	550150.8749
614	-0.3343	-227.1552	0.9839	551532.7861
615	-0.3343	-229.2479	0.9839	552924.1531
616	-0.3343	-225.3570	0.9839	554508.7471
617	-0.3343	-218.0011	0.9839	556129.0586
618	-0.3343	-240.0084	0.9839	557659.4856
619	-0.3343	-228.2054	0.9839	559109.8197
620	-0.3343	-237.5663	0.9839	560422.3247
621	-0.3343	-226.4850	0.9839	561214.4959
622	-0.3343	-215.4430	0.9839	562095.0534
623	-0.3343	-238.4809	0.9839	563006.3381
624	-0.3343	-227.0402	0.9839	563826.4215
625	-0.3343	-217.0904	0.9839	564650.2151
626	-0.3343	-231.2190	0.9839	565416.3625
627	-0.3343	-223.1522	0.9839	566154.3777
628	-0.3343	-216.3280	0.9839	566896.0249
629	-0.3343	-218.4175	0.9839	567710.7489
630	-0.3343	-231.8756	0.9839	568537.5018
631	-0.3343	-215.5417	0.9839	569401.2766
632	-0.3343	-233.5222	0.9839	570253.2442
633	-0.3343	-216.1780	0.9839	571139.7607
634	-0.3343	-231.6740	0.9839	571974.9918
635	-0.3343	-239.6365	0.9839	572830.8766
636	-0.3343	-234.1744	0.9838	573602.8962
637	-0.3343	-228.0432	0.9838	574348.5088
638	-0.3343	-231.2859	0.9839	575090.2286
639	-0.3343	-234.9396	0.9839	575848.5131
640	-0.3343	-221.5268	0.9839	576595.2184
641	-0.3343	-213.6573	0.9839	577392.0579
642	-0.3343	-225.6021	0.9839	578221.9739
643	-0.3343	-228.1671	0.9839	579068.8372
644	-0.3343	-244.9596	0.9839	579922.6861
645	-0.3343	-220.5228	0.9839	580766.3388
646	-0.3343	-222.4657	0.9839	581544.5199
647	-0.3343	-220.5617	0.9839	582320.2190
648	-0.3343	-236.8184	0.9839	583068.6598
649	-0.3343	-208.6617	0.9839	583822.4878
650	-0.3343	-218.0944	0.9838	584573.0021
651	-0.3343	-223.9060	0.9838	585359.1294
652	-0.3343	-238.2677	0.9838	586215.5404
653	-0.3343	-217.5993	0.9838	587090.8475
654	-0.3343	-225.1454	0.9838	587922.2937
655	-0.3343	-216.1005	0.9838	588726.5954
656	-0.3343	-212.9678	0.9838	589478.9598
657	-0.3343	-226.4253	0.9838	590199.4617
658	-0.3343	-232.8521	0.9838	590907.0139
659	-0.3343	-215.0149	0.9838	591639.4749
660	-0.3343	-241.8324	0.9838	592355.9098
661	-0.3343	-221.4557	0.9838	593111.0249
662	-0.3343	-214.5664	0.9838	593951.3445
663	-0.3343	-235.6585	0.9838	594790.6232
664	-0.3343	-219.2450	0.9838	595632.5219
665	-0.3343	-230.5454	0.9838	596497.7560
666	-0.3343	-225.7681	0.9838	597298.4190
667	-0.3343	-215.2863	0.9838	598032.0318
668	-0.3343	-235.2299	0.9838	598759.3284
669	-0.3343	-232.3633	0.9838	599497.1120
670	-0.3343	-233.3204	0.9838	600225.4887
671	-0.3343	-227.0447	0.9838	600973.2664
672	-0.3343	-227.4581	0.9838	601830.4455
673	-0.3343	-224.7735	0.9838	602675.2164
674	-0.3343	-227.6850	0.9838	603519.4957
675	-0.3343	-217.6847	0.9838	604361.9890
676	-0.3343	-232.8687	0.9838	605858.0592
677	-0.3343	-237.2304	0.9838	607304.8537
678	-0.3343	-233.2373	0.9838	608725.4887
679	-0.3343	-219.9177	0.9840	610297.4920
680	-0.3343	-214.5310	0.9840	611925.1950
681	-0.3343	-230.0370	0.9840	613477.6409
682	-0.3343	-231.8096	0.9839	614934.4814
683	-0.3343	-228.8530	0.9839	616377.3248
684	-0.3343	-222.6713	0.9839	617867.8548
685	-0.3343	-222.0549	0.9839	619432.7962
686	-0.3343	-225.8257	0.9839	620992.5177
687	-0.3343	-230.5404	0.9839	622380.6362
688	-0.3343	-225.9092	0.9839	623764.3447
689	-0.3343	-221.7251	0.9839	625149.1578
690	-0.3343	-225.9506	0.9839	626694.7994
691	-0.3343	-232.4488	0.9839	628242.2276
692	-0.3343	-232.8328	0.9839	629705.5399
693	-0.3343	-226.8411	0.9839	631078.3315
694	-0.3343	-227.9876	0.9839	632449.9140
695	-0.3343	-233.2060	0.9839	633917.4094
696	-0.3343	-245.2949	0.9839	635473.3491
697	-0.3343	-231.0465	0.9839	637038.7816
698	-0.3343	-230.5273	0.9839	638426.6279
699	-0.3343	-233.8019	0.9839	639684.6800
700	-0.3343	-223.8674	0.9842	641082.3727
701	-0.3343	-245.2878	0.9842	642693.7976
702	-0.3343	-222.5763	0.9841	644272.2747
703	-0.3343	-214.8278	0.9841	645748.6811
704	-0.3343	-233.4963	0.9841	647133.5557
705	-0.3343	-241.5073	0.9841	648519.3930
706	-0.3343	-232.4232	0.9841	650009.5727
707	-0.3343	-240.4908	0.9841	651566.3388
708	-0.3343	-227.5281	0.9841	653110.8825
709	-0.3343	-237.2155	0.9841	654491.0381
710	-0.3343	-231.1153	0.9842	655498.6315
711	-0.3343	-239.9496	0.9842	656293.6318
712	-0.3343	-234.3644	0.9842	657097.9331
713	-0.3343	-234.7301	0.9842	658029.2730
714	-0.3343	-232.7331	0.9842	658990.8638
715	-0.3343	-240.0356	0.9842	659915.9560
716	-0.3343	-232.2748	0.9842	660757.7691
717	-0.3343	-227.2097	0.9842	661565.7933
718	-0.3343	-237.1426	0.9843	662317.0314
719	-0.3343	-239.7804	0.9843	663081.6593
720	-0.3343	-237.3755	0.9843	663830.0009
721	-0.3343	-243.0796	0.9843	664571.5160
722	-0.3343	-218.5004	0.9843	665442.4779
723	-0.3343	-237.5722	0.9843	666297.0505
724	-0.3343	-236.9872	0.9849	667129.9441
725	-0.3343	-234.2656	0.9849	667964.8223
726	-0.3343	-236.9618	0.9849	668795.4111
727	-0.3343	-249.5970	0.9849	669555.8238
728	-0.3343	-237.9380	0.9849	670298.6379
729	-0.3343	-242.6683	0.9849	671028.4760
730	-0.3343	-235.8945	0.9849	671760.5679
731	-0.3343	-225.2349	0.9849	672491.1821
732	-0.3343	-246.5643	0.9849	673321.6848
733	-0.3343	-241.6215	0.9849	674299.0561
734	-0.3343	-246.2028	0.9849	675236.5141
735	-0.3343	-229.4618	0.9847	676069.6843
736	-0.3343	-245.2556	0.9847	676935.2980
737	-0.3343	-225.5041	0.9847	677692.1554
738	-0.3343	-224.9453	0.9847	678424.5825
739	-0.3343	-235.1273	0.9847	679158.1457
740	-0.3343	-237.8085	0.9847	679892.4923
741	-0.3343	-238.8413	0.9848	680631.9044
742	-0.3343	-235.8958	0.9847	681545.9168
743	-0.3343	-236.4363	0.9846	682869.8280
744	-0.3343	-244.1008	0.9846	683948.7116
745	-0.3343	-248.0990	0.9846	684962.7266
746	-0.3343	-242.6524	0.9846	685924.0589
747	-0.3343	-241.0101	0.9845	686798.7618
748	-0.3343	-251.8846	0.9848	687721.1270
749	-0.3343	-234.6437	0.9848	688604.2745
750	-0.3343	-249.5058	0.9848	689502.9800
751	-0.3343	-241.6241	0.9848	690629.5621
752	-0.3343	-249.7622	0.9848	691866.9257
753	-0.3343	-236.3064	0.9847	693060.8242
754	-0.3343	-229.5623	0.9844	694123.0199
755	-0.3343	-242.4448	0.9844	694906.1165
756	-0.3343	-218.1257	0.9844	695641.6543
757	-0.3343	-234.7166	0.9844	696360.6987
758	-0.3343	-244.1383	0.9844	697090.7259
759	-0.3343	-245.4164	0.9844	697922.1911
760	-0.3343	-234.8303	0.9844	698753.9005
761	-0.3343	-238.0387	0.9844	699601.7566
762	-0.3343	-234.6330	0.9844	700434.2117
763	-0.3343	-245.2181	0.9844	701248.3144
764	-0.3343	-233.9984	0.9844	701977.1941
765	-0.3343	-237.9294	0.9843	702708.0278
766	-0.3343	-234.8555	0.9843	703444.6702
767	-0.3343	-226.0325	0.9843	704168.8900
768	-0.3343	-241.9142	0.9840	704888.3307
769	-0.3343	-257.6862	0.9840	705702.0228
770	-0.3343	-241.6706	0.9840	706555.2869
771	-0.3343	-246.0475	0.9840	707398.8688
772	-0.3343	-227.0169	0.9840	708948.5919
773	-0.3343	-234.0440	0.9840	710392.8406
774	-0.3343	-245.0929	0.9840	711843.8079
775	-0.3343	-241.1516	0.9840	713292.9044
776	-0.3343	-230.3167	0.9840	714897.8326
777	-0.3343	-246.6087	0.9841	716531.5986
778	-0.3343	-246.8857	0.9841	718025.1341
779	-0.3343	-240.7812	0.9841	719452.8022
780	-0.3343	-234.1841	0.9841	720903.7941
781	-0.3343	-240.5306	0.9835	722454.3486
782	-0.3343	-241.1679	0.9835	724040.4563
783	-0.3343	-248.0534	0.9835	725585.7344
784	-0.3343	-235.9238	0.9834	726996.7504
785	-0.3343	-241.9080	0.9834	728407.8002
786	-0.3343	-260.4359	0.9835	729917.4082
787	-0.3343	-250.7884	0.9833	731522.3110
788	-0.3343	-247.3338	0.9821	733110.7671
789	-0.3343	-247.0582	0.9821	734525.5063
790	-0.3343	-251.1178	0.9821	735947.3002
791	-0.3343	-269.4398	0.9824	737387.1837
792	-0.3343	-236.4776	0.9824	738978.9305
793	-0.3343	-262.6110	0.9824	740584.3129
794	-0.3343	-270.4142	0.9824	742060.6399
795	-0.3343	-256.1173	0.9824	743474.2405
796	-0.3343	-273.1071	0.9823	744904.3086
797	-0.3343	-253.0977	0.9823	746471.0765
798	-0.3343	-252.5793	0.9823	748068.5599
799	-0.3343	-253.7615	0.9825	749622.4339
Pos: [-1.4910567213417028, 3.6825788867237526]

=================================================================================================================
