ID: shubert	Date: 2019-05-03 17:12:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
593	2694.9351	1174.4792	0.0000	0.3722
594	2694.9351	1201.9403	0.0000	0.3726
595	2694.9351	1242.2859	0.0000	0.3731
596	2694.9351	1142.8461	0.0000	0.3738
597	2694.9351	1198.8105	0.0000	0.3745
598	2694.9351	1301.4196	0.0000	0.3749
599	2694.9351	1219.0171	0.0000	0.3756
600	2694.9351	1060.8280	0.0000	0.3763
601	2695.6382	1254.7721	0.0000	0.3769
602	2695.6382	1263.4086	0.0000	0.3775
603	2695.6382	1226.6193	0.0000	0.3782
604	1149.7587	1347.6199	0.0000	0.3866
605	1149.7587	85.6235	0.0000	0.3875
606	864.0014	129.7143	0.0000	0.3883
607	1375.7122	110.3723	0.0000	0.3889
608	1375.7122	147.8802	0.0000	0.3897
609	1375.7122	145.2960	0.0000	0.3902
610	1375.7122	164.3329	0.0000	0.3908
611	1375.7122	202.8545	0.0000	0.3916
612	1375.7122	204.3289	0.0000	0.3922
613	1375.7122	160.2644	0.0000	0.3928
614	1375.7122	222.4817	0.0000	0.3936
615	1450.2439	270.6584	0.0000	0.3941
616	1450.2439	246.0045	0.0000	0.3948
617	1450.2439	297.7521	0.0000	0.3956
618	1450.2439	302.7762	0.0000	0.3960
619	1450.2439	271.6169	0.0000	0.3967
620	1450.2439	307.4676	0.0000	0.3975
621	1450.2439	315.6538	0.0000	0.3980
622	1450.2439	330.3516	0.0000	0.3987
623	1450.2439	382.5087	0.0000	0.3994
624	1961.5900	499.5618	0.0000	0.4000
625	2265.0869	463.1123	0.0000	0.4007
626	2265.0869	457.9582	0.0000	0.4013
627	2265.0869	469.2822	0.0000	0.4020
628	2592.9377	513.7495	0.0000	0.4027
629	2592.9377	555.6503	0.0000	0.4032
630	2592.9377	536.2908	0.0000	0.4039
631	2592.9377	600.7529	0.0000	0.4047
632	2592.9377	706.1634	0.0000	0.4052
633	2592.9377	538.6000	0.0000	0.4059
634	2592.9377	749.4527	0.0000	0.4066
635	2592.9377	665.5474	0.0000	0.4070
636	2592.9377	690.4777	0.0000	0.4077
637	2617.3499	747.9296	0.0000	0.4084
638	2642.4827	724.2994	0.0000	0.4090
639	2642.4827	599.8312	0.0000	0.4095
640	2642.4827	798.2332	0.0000	0.4101
641	2642.4827	774.0728	0.0000	0.4108
642	2642.4827	795.8829	0.0000	0.4114
643	2642.4827	813.5445	0.0000	0.4119
644	2642.4827	795.3749	0.0000	0.4125
645	2642.4827	883.2142	0.0000	0.4133
646	2642.4827	847.8163	0.0000	0.4138
647	2642.4827	869.1780	0.0000	0.4143
648	2642.4827	794.7537	0.0000	0.4149
649	2642.4827	875.0712	0.0000	0.4157
650	2642.4827	843.5651	0.0000	0.4162
651	2642.4827	868.4384	0.0000	0.4166
652	2671.7488	896.7359	0.0000	0.4174
653	2671.7488	828.4008	0.0000	0.4181
654	2671.7488	893.4859	0.0000	0.4186
655	2671.7488	937.0701	0.0000	0.4191
656	2671.7488	993.9013	0.0000	0.4198
657	2671.7488	939.8541	0.0000	0.4205
658	2671.7488	965.2485	0.0000	0.4210
659	2675.6721	1014.5354	0.0000	0.4216
660	2675.6721	922.4426	0.0000	0.4223
661	2675.6721	819.8753	0.0000	0.4230
662	2675.6721	1007.3813	0.0000	0.4236
663	2675.6721	845.2808	0.0000	0.4242
664	2675.6721	979.3980	0.0000	0.4249
665	2675.6721	1191.0993	0.0000	0.4256
666	2675.6721	1096.1281	0.0000	0.4260
667	2682.2917	1116.2694	0.0000	0.4266
668	2682.2917	980.1061	0.0000	0.4274
669	2684.2982	1022.6453	0.0000	0.4280
670	2684.2982	1049.2694	0.0000	0.4284
671	2684.2982	1084.5816	0.0000	0.4291
672	2684.2982	1029.5967	0.0000	0.4299
673	2684.2982	1040.4487	0.0000	0.4304
674	2684.2982	1173.5033	0.0000	0.4312
675	2684.2982	1146.2932	0.0000	0.4319
676	2695.2908	1066.6847	0.0000	0.4324
677	2695.2908	1141.7544	0.0000	0.4331
678	2695.2908	1052.5380	0.0000	0.4339
679	2695.2908	1097.4423	0.0000	0.4343
680	2695.2908	1213.4944	0.0000	0.4350
681	2701.0370	1126.7350	0.0000	0.4358
682	2701.7102	1256.1494	0.0000	0.4363
683	2701.7102	1170.5497	0.0000	0.4371
684	2701.7102	1220.3974	0.0000	0.4378
685	2701.7102	1226.2248	0.0000	0.4383
686	2701.7102	1147.8383	0.0000	0.4391
687	2701.7102	1152.7955	0.0000	0.4398
688	2705.8058	1228.0786	0.0000	0.4404
689	2705.8058	1146.6746	0.0000	0.4410
690	2705.8058	1109.5432	0.0000	0.4418
691	2708.0694	1134.6250	0.0000	0.4426
692	2708.0694	1286.7636	0.0000	0.4431
693	2708.0694	1203.5947	0.0000	0.4437
694	2708.0694	1124.0862	0.0000	0.4445
695	2708.0694	1022.6528	0.0000	0.4452
696	2708.0694	1149.6664	0.0000	0.4457
697	2708.0694	1197.9214	0.0000	0.4465
698	2708.0694	1273.0559	0.0000	0.4472
699	2708.0694	1292.3217	0.0000	0.4477
700	2708.0694	1317.2600	0.0000	0.4484
701	2708.0694	1338.1289	0.0000	0.4492
702	2708.0694	1263.8949	0.0000	0.4497
703	2708.0694	1324.0275	0.0000	0.4504
704	2708.0694	1320.5334	0.0000	0.4511
705	2349.8441	1305.6880	0.0000	0.4607
706	2349.8441	118.1089	0.0000	0.4615
707	2349.8441	122.0404	0.0000	0.4625
708	2349.8441	105.4072	0.0000	0.4629
709	2349.8441	81.2192	0.0000	0.4635
710	2349.8441	135.4536	0.0000	0.4643
711	2349.8441	114.5867	0.0000	0.4649
712	2349.8441	191.4649	0.0000	0.4653
713	2349.8441	181.5170	0.0000	0.4660
714	2349.8441	218.7047	0.0000	0.4667
715	2349.8441	217.0168	0.0000	0.4673
716	2349.8441	192.3103	0.0000	0.4679
717	2349.8441	256.9314	0.0000	0.4686
718	2349.8441	295.4695	0.0000	0.4693
719	2349.8441	273.2201	0.0000	0.4697
720	2349.8441	346.2426	0.0000	0.4705
721	2349.8441	394.0287	0.0000	0.4712
722	2349.8441	426.7867	0.0000	0.4717
723	2349.8441	458.7463	0.0000	0.4723
724	2349.8441	523.7295	0.0000	0.4730
725	2349.8441	465.8171	0.0000	0.4737
726	2349.8441	474.3327	0.0000	0.4742
727	2349.8441	415.2624	0.0000	0.4749
728	2377.2278	408.7007	0.0000	0.4757
729	2377.2278	527.7481	0.0000	0.4762
730	2377.2278	564.0093	0.0000	0.4768
731	2605.0702	537.0170	0.0000	0.4775
732	2605.0702	618.1733	0.0000	0.4781
733	2605.0702	555.7975	0.0000	0.4786
734	2605.0702	645.8170	0.0000	0.4793
735	2605.0702	751.1952	0.0000	0.4801
736	2605.0702	521.9982	0.0000	0.4806
737	2695.5254	530.6232	0.0000	0.4813
738	2695.5254	663.1780	0.0000	0.4820
739	2695.5254	762.1288	0.0000	0.4826
740	2695.5254	621.8464	0.0000	0.4831
741	2695.5254	678.5591	0.0000	0.4839
742	2695.5254	746.2404	0.0000	0.4846
743	2695.5254	602.5530	0.0000	0.4850
744	2695.5254	691.8622	0.0000	0.4858
745	2695.5254	688.3743	0.0000	0.4865
746	2697.5491	824.3107	0.0000	0.4870
747	2697.5491	927.9454	0.0000	0.4877
748	2697.5491	800.6053	0.0000	0.4884
749	2697.5491	790.3040	0.0000	0.4890
750	2697.5491	864.6592	0.0000	0.4895
751	2698.6914	758.7856	0.0000	0.4902
752	2698.6914	913.1487	0.0000	0.4910
753	2698.6914	895.7516	0.0000	0.4914
754	2698.6914	883.2103	0.0000	0.4922
755	2698.6914	988.9888	0.0000	0.4929
756	2698.6914	1006.2943	0.0000	0.4934
757	2699.2961	949.8083	0.0000	0.4941
758	2699.2961	1027.6081	0.0000	0.4948
759	2699.2961	1021.3889	0.0000	0.4954
760	2699.2961	894.7646	0.0000	0.4960
761	2699.2961	855.8572	0.0000	0.4967
762	2699.2961	905.8449	0.0000	0.4974
763	2699.2961	1078.4215	0.0000	0.4979
764	2699.2961	1020.5450	0.0000	0.4987
765	2699.2961	1058.9986	0.0000	0.4994
766	2699.2961	883.6559	0.0000	0.4999
767	2699.4430	1096.1801	0.0000	0.5006
768	2699.4430	993.4585	0.0000	0.5013
769	2699.4430	996.1941	0.0000	0.5018
770	2699.4430	1015.0505	0.0000	0.5025
771	2699.4430	1064.7305	0.0000	0.5032
772	2699.4430	1001.5849	0.0000	0.5039
773	2699.4430	907.0610	0.0000	0.5045
774	2699.4430	1185.9671	0.0000	0.5052
775	2699.4430	1043.5306	0.0000	0.5059
776	2699.4430	944.4128	0.0000	0.5064
777	2699.4430	1098.2048	0.0000	0.5072
778	2699.4430	995.5361	0.0000	0.5078
779	2699.4430	1165.0809	0.0000	0.5084
780	2700.8269	1010.3854	0.0000	0.5091
781	2700.8269	1070.5320	0.0000	0.5098
782	2700.8269	1137.8305	0.0000	0.5103
783	2700.8269	1121.0677	0.0000	0.5110
784	2700.8269	1162.7869	0.0000	0.5117
785	2700.8269	1205.3917	0.0000	0.5122
786	2700.8269	1172.0862	0.0000	0.5129
787	2700.8269	1038.3967	0.0000	0.5137
788	2700.8269	1128.9104	0.0000	0.5143
789	2700.8269	1100.5920	0.0000	0.5147
790	2700.8269	1078.3004	0.0000	0.5155
791	2700.8269	1334.2432	0.0000	0.5161
792	2700.8269	1077.8128	0.0000	0.5167
793	2700.8269	1209.8419	0.0000	0.5173
794	2702.2581	1057.9998	0.0000	0.5180
795	2702.2581	1007.2977	0.0000	0.5185
796	2702.2581	1220.5882	0.0000	0.5191
797	2702.3744	1214.3478	0.0000	0.5198
798	2702.3744	1357.3373	0.0000	0.5204
799	2702.3744	1177.2943	0.0000	0.5209
800	2707.7345	1337.7621	0.0000	0.5216
801	2707.7345	1253.3302	0.0000	0.5221
802	2707.7345	1118.1751	0.0000	0.5226
803	2707.7345	1301.5390	0.0000	0.5233
804	2707.7345	1338.5809	0.0000	0.5239
805	2707.7345	1062.2443	0.0000	0.5243
806	2504.5760	1178.4344	0.0000	0.5348
807	2504.5760	41.0043	0.0000	0.5356
808	2253.9458	90.3351	0.0000	0.5362
809	2253.9458	119.4780	0.0000	0.5369
810	459.3158	122.7410	0.0000	0.5377
811	944.1869	109.2117	0.0000	0.5382
812	1472.1219	165.3501	0.0000	0.5389
813	2090.9245	225.2345	0.0000	0.5395
814	2090.9245	203.6554	0.0000	0.5401
815	2219.0026	260.8337	0.0000	0.5408
816	2219.0026	273.7665	0.0000	0.5413
817	2219.0026	364.2911	0.0000	0.5420
818	2219.0026	378.2716	0.0000	0.5427
819	2219.0026	466.6541	0.0000	0.5432
820	2219.0026	450.7283	0.0000	0.5439
821	2219.0026	390.3764	0.0000	0.5445
822	2219.0026	458.7793	0.0000	0.5451
823	2219.0026	607.3046	0.0000	0.5458
824	2219.0026	564.4445	0.0000	0.5466
825	2250.8561	576.7165	0.0000	0.5472
826	2250.8561	562.9213	0.0000	0.5479
827	2250.8561	641.3166	0.0000	0.5486
828	2250.8561	725.2817	0.0000	0.5493
829	2316.5050	613.3291	0.0000	0.5500
830	2316.5050	755.1575	0.0000	0.5506
831	2462.4916	708.4952	0.0000	0.5511
832	2462.4916	654.9827	0.0000	0.5518
833	2462.4916	640.7444	0.0000	0.5524
834	2578.8586	606.7462	0.0000	0.5530
835	2578.8586	751.6232	0.0000	0.5536
836	2578.8586	756.9285	0.0000	0.5542
837	2578.8586	814.6398	0.0000	0.5546
838	2578.8586	713.6954	0.0000	0.5553
839	2578.8586	811.3611	0.0000	0.5559
840	2578.8586	791.3113	0.0000	0.5565
841	2578.8586	895.5820	0.0000	0.5569
842	2578.8586	837.0156	0.0000	0.5576
843	2578.8586	846.0497	0.0000	0.5582
844	2578.8586	774.8863	0.0000	0.5587
845	2578.8586	774.6817	0.0000	0.5594
846	2578.8586	889.1471	0.0000	0.5600
847	2578.8586	792.3797	0.0000	0.5606
848	2578.8586	877.2057	0.0000	0.5611
849	2578.8586	914.7194	0.0000	0.5618
850	2603.7660	1009.6119	0.0000	0.5623
851	2603.7660	837.0377	0.0000	0.5630
852	2603.7660	870.9671	0.0000	0.5636
853	2603.7660	963.3103	0.0000	0.5641
854	2603.7660	1087.5887	0.0000	0.5648
855	2603.7660	980.5788	0.0000	0.5655
856	2603.7660	937.5172	0.0000	0.5660
857	2603.7660	1070.3333	0.0000	0.5667
858	2603.7660	1123.6339	0.0000	0.5672
859	2603.7660	929.1962	0.0000	0.5678
860	2603.7660	1089.0773	0.0000	0.5685
861	2603.7660	981.0686	0.0000	0.5690
862	2603.7660	978.2591	0.0000	0.5697
863	2603.7660	1049.1752	0.0000	0.5704
864	2603.7660	1058.7903	0.0000	0.5709
865	2633.6273	972.2678	0.0000	0.5716
866	2633.6273	1022.2377	0.0000	0.5722
867	2633.6273	1007.0368	0.0000	0.5729
868	2633.6273	1124.9777	0.0000	0.5736
869	2633.6273	1200.3133	0.0000	0.5740
870	2633.6273	1049.4635	0.0000	0.5746
871	2633.6273	1145.3295	0.0000	0.5753
872	2633.6273	1101.3748	0.0000	0.5758
873	2633.6273	1058.0289	0.0000	0.5763
874	2667.7789	1088.7211	0.0000	0.5769
875	2668.2946	1084.7137	0.0000	0.5776
876	2668.2946	1094.4098	0.0000	0.5780
877	2668.2946	1174.2938	0.0000	0.5786
878	2668.2946	1021.8016	0.0000	0.5792
879	2668.2946	1207.6125	0.0000	0.5798
880	2668.2946	1110.9861	0.0000	0.5804
881	2668.2946	1105.8698	0.0000	0.5811
882	2668.2946	1185.1000	0.0000	0.5817
883	2668.2946	1335.4527	0.0000	0.5822
884	2668.2946	1204.5890	0.0000	0.5829
885	2668.2946	1171.6103	0.0000	0.5835
886	2668.2946	1249.9903	0.0000	0.5841
887	2668.2946	1093.8328	0.0000	0.5847
888	2668.2946	1285.3088	0.0000	0.5853
889	2668.2946	1197.2884	0.0000	0.5860
890	2668.2946	1100.6476	0.0000	0.5866
891	2668.2946	1318.7768	0.0000	0.5872
892	2707.9752	1239.6015	0.0000	0.5878
893	2707.9752	1178.4757	0.0000	0.5885
894	2707.9752	1206.3970	0.0000	0.5891
895	2707.9752	1283.3535	0.0000	0.5897
896	2707.9752	1163.3688	0.0000	0.5904
897	2707.9752	1240.6255	0.0000	0.5910
898	2707.9752	1181.5422	0.0000	0.5914
899	2707.9752	1130.0827	0.0000	0.5920
900	2707.9752	1281.5210	0.0000	0.5926
901	2707.9752	1292.2360	0.0000	0.5931
902	2707.9752	1347.1619	0.0000	0.5936
903	2707.9752	1277.5342	0.0000	0.5942
904	2707.9752	1241.3833	0.0000	0.5949
905	2707.9752	1303.6971	0.0000	0.5954
906	2707.9752	1230.4449	0.0000	0.5959
907	2563.2383	1370.0162	0.0000	0.6069
908	2563.2383	169.4828	0.0000	0.6077
909	2563.2383	124.0995	0.0000	0.6084
910	2563.2383	115.3207	0.0000	0.6089
911	2563.2383	183.6803	0.0000	0.6096
912	1454.9029	157.0730	0.0000	0.6104
913	1454.9029	118.9384	0.0000	0.6108
914	1650.1052	154.9396	0.0000	0.6115
915	1650.1052	202.4856	0.0000	0.6121
916	1739.2009	231.0468	0.0000	0.6127
917	1739.2009	196.4291	0.0000	0.6131
918	1739.2009	235.6269	0.0000	0.6138
919	1739.2009	249.1538	0.0000	0.6145
920	1803.1185	238.8076	0.0000	0.6150
921	1803.1185	274.4210	0.0000	0.6156
922	1803.1185	349.4751	0.0000	0.6163
923	2444.2650	372.6405	0.0000	0.6168
924	2444.2650	337.4048	0.0000	0.6172
925	2444.2650	364.9748	0.0000	0.6178
926	2444.2650	402.2842	0.0000	0.6184
927	2444.2650	403.0077	0.0000	0.6189
928	2444.2650	417.7165	0.0000	0.6193
929	2444.2650	554.1879	0.0000	0.6200
930	2444.2650	456.4135	0.0000	0.6207
931	2586.5269	501.9174	0.0000	0.6211
932	2586.5269	512.2700	0.0000	0.6215
933	2586.5269	625.9988	0.0000	0.6220
934	2586.5269	498.2630	0.0000	0.6227
935	2586.5269	613.4708	0.0000	0.6233
936	2586.5269	615.8213	0.0000	0.6237
937	2586.5269	589.1700	0.0000	0.6243
938	2586.5269	680.9105	0.0000	0.6249
939	2586.5269	555.3934	0.0000	0.6254
940	2586.5269	737.7073	0.0000	0.6260
941	2586.5269	764.5550	0.0000	0.6267
942	2586.5269	647.6556	0.0000	0.6272
943	2586.5269	837.3831	0.0000	0.6278
944	2636.4200	768.3960	0.0000	0.6285
945	2636.4200	876.6526	0.0000	0.6290
946	2636.4200	846.8744	0.0000	0.6295
947	2636.4200	876.2180	0.0000	0.6302
948	2636.4200	997.1047	0.0000	0.6307
949	2636.4200	929.2994	0.0000	0.6313
950	2636.4200	962.4188	0.0000	0.6320
951	2636.4200	876.8415	0.0000	0.6325
952	2636.4200	876.9481	0.0000	0.6331
953	2636.4200	961.8489	0.0000	0.6337
954	2636.4200	893.0618	0.0000	0.6342
955	2636.4200	785.1832	0.0000	0.6348
956	2636.4200	1113.5261	0.0000	0.6355
957	2664.5455	952.5767	0.0000	0.6360
958	2664.5455	919.1113	0.0000	0.6365
959	2664.5455	935.4930	0.0000	0.6371
960	2664.5455	1001.5733	0.0000	0.6377
961	2664.5455	939.1311	0.0000	0.6382
962	2664.5455	1003.7707	0.0000	0.6389
963	2666.6910	1099.0075	0.0000	0.6395
964	2666.6910	980.8672	0.0000	0.6400
965	2666.6910	962.9320	0.0000	0.6407
966	2666.6910	1031.0705	0.0000	0.6413
967	2666.6910	910.7453	0.0000	0.6418
968	2673.5593	1198.0627	0.0000	0.6424
969	2673.5593	897.4823	0.0000	0.6430
970	2673.5593	957.5795	0.0000	0.6435
971	2673.5593	1123.9212	0.0000	0.6442
972	2673.5593	1116.9556	0.0000	0.6448
973	2673.5593	1093.0382	0.0000	0.6453
974	2673.5593	957.1422	0.0000	0.6460
975	2688.2120	1082.4594	0.0000	0.6466
976	2688.2120	1100.4056	0.0000	0.6471
977	2688.2120	986.1912	0.0000	0.6477
978	2688.2120	1221.0797	0.0000	0.6483
979	2688.2120	1016.6167	0.0000	0.6489
980	2688.2120	1077.4904	0.0000	0.6496
981	2688.2120	1120.0107	0.0000	0.6502
982	2688.2120	1242.7648	0.0000	0.6508
983	2688.2120	1159.5436	0.0000	0.6515
984	2688.2120	1278.6226	0.0000	0.6521
985	2688.2120	1143.7880	0.0000	0.6527
986	2688.2120	1123.4672	0.0000	0.6534
987	2688.2120	1293.4536	0.0000	0.6539
988	2688.2120	1089.1848	0.0000	0.6544
989	2688.2120	1177.4362	0.0000	0.6551
990	2688.2120	1253.2350	0.0000	0.6557
991	2688.2120	1195.2937	0.0000	0.6562
992	2688.2120	1219.8758	0.0000	0.6569
993	2688.2120	1112.8158	0.0000	0.6576
994	2688.2120	1265.6953	0.0000	0.6580
995	2688.2120	1357.2975	0.0000	0.6586
996	2700.9586	1346.4308	0.0000	0.6593
997	2700.9586	1413.3620	0.0000	0.6598
998	2700.9586	1361.9711	0.0000	0.6603
999	2700.9586	1207.7878	0.0000	0.6610
1000	2700.9586	1306.6293	0.0000	0.6616
1001	2700.9586	1107.3577	0.0000	0.6621
1002	2700.9586	1257.1679	0.0000	0.6628
1003	2700.9586	1286.1397	0.0000	0.6634
1004	2700.9586	1424.2211	0.0000	0.6640
1005	2700.9586	1331.5425	0.0000	0.6647
1006	2700.9586	1356.8982	0.0000	0.6653
1007	2701.1724	1312.6959	0.0000	0.6659
1008	1765.5707	1470.9212	0.0000	0.6780
1009	1765.5707	88.0842	0.0000	0.6788
1010	1765.5707	110.1011	0.0000	0.6797
1011	1869.3674	118.6628	0.0000	0.6803
1012	1869.3674	148.1723	0.0000	0.6810
1013	1869.3674	124.5008	0.0000	0.6817
1014	1869.3674	117.0282	0.0000	0.6822
1015	1869.3674	122.7878	0.0000	0.6829
1016	1869.3674	102.2216	0.0000	0.6835
1017	1869.3674	237.2979	0.0000	0.6841
1018	1869.3674	235.5410	0.0000	0.6848
1019	1869.3674	194.0464	0.0000	0.6855
1020	1869.3674	265.7494	0.0000	0.6859
1021	1869.3674	264.8011	0.0000	0.6865
1022	1869.3674	275.0625	0.0000	0.6872
1023	1869.3674	290.8889	0.0000	0.6876
1024	1869.3674	322.5119	0.0000	0.6883
1025	1869.3674	344.4423	0.0000	0.6890
1026	1869.3674	396.8773	0.0000	0.6895
1027	1869.3674	342.6131	0.0000	0.6902
1028	1916.5485	364.6178	0.0000	0.6909
1029	1916.5485	443.3427	0.0000	0.6913
1030	1916.5485	389.1948	0.0000	0.6920
1031	1916.5485	426.3305	0.0000	0.6926
1032	1916.5485	484.9700	0.0000	0.6932
1033	1916.5485	441.1077	0.0000	0.6939
1034	1916.5485	554.3678	0.0000	0.6946
1035	1916.5485	516.7302	0.0000	0.6951
1036	2068.7142	519.9614	0.0000	0.6958
1037	2068.7142	514.9969	0.0000	0.6963
1038	2068.7142	600.3999	0.0000	0.6969
1039	2068.7142	515.3439	0.0000	0.6976
1040	2068.7142	667.1430	0.0000	0.6981
1041	2068.7142	583.6026	0.0000	0.6988
1042	2068.7142	582.3864	0.0000	0.6995
1043	2068.7142	687.0205	0.0000	0.7000
1044	2068.7142	640.6144	0.0000	0.7006
1045	2068.7142	542.3431	0.0000	0.7013
1046	2068.7142	694.9574	0.0000	0.7018
1047	2087.9720	668.3643	0.0000	0.7025
1048	2087.9720	681.3898	0.0000	0.7032
1049	2087.9720	661.0911	0.0000	0.7036
1050	2087.9720	755.4575	0.0000	0.7043
1051	2087.9720	765.4365	0.0000	0.7050
1052	2350.8864	731.8055	0.0000	0.7054
1053	2350.8864	820.9157	0.0000	0.7061
1054	2362.7021	714.7777	0.0000	0.7068
1055	2362.7021	875.7686	0.0000	0.7072
1056	2637.5381	885.1390	0.0000	0.7079
1057	2644.8835	900.1523	0.0000	0.7085
1058	2644.8835	801.4638	0.0000	0.7090
1059	2665.4384	764.4605	0.0000	0.7096
1060	2665.4384	828.5125	0.0000	0.7103
1061	2665.4384	948.0000	0.0000	0.7109
1062	2665.4384	805.7130	0.0000	0.7113
1063	2665.4384	827.4816	0.0000	0.7119
1064	2665.4384	833.0571	0.0000	0.7126
1065	2665.4384	791.3835	0.0000	0.7132
1066	2665.4384	997.6161	0.0000	0.7138
1067	2665.4384	890.5015	0.0000	0.7145
1068	2674.5569	1033.3068	0.0000	0.7151
1069	2674.5569	986.1963	0.0000	0.7157
1070	2674.5569	913.8018	0.0000	0.7165
1071	2683.0254	1090.7210	0.0000	0.7170
1072	2683.0254	1068.0189	0.0000	0.7175
1073	2703.7608	996.7516	0.0000	0.7183
1074	2703.7608	922.9080	0.0000	0.7190
1075	2703.7608	981.6343	0.0000	0.7194
1076	2703.7608	896.4428	0.0000	0.7202
1077	2703.7608	1154.3986	0.0000	0.7210
1078	2703.7608	1076.0428	0.0000	0.7215
1079	2703.7608	1012.2060	0.0000	0.7222
1080	2703.7608	982.9014	0.0000	0.7229
1081	2703.7608	1020.2063	0.0000	0.7235
1082	2703.7608	1072.4317	0.0000	0.7243
1083	2703.7608	1042.2464	0.0000	0.7250
1084	2703.7608	1015.0985	0.0000	0.7255
1085	2703.7608	1172.0607	0.0000	0.7262
1086	2703.7608	1128.8414	0.0000	0.7269
1087	2703.7608	1174.8437	0.0000	0.7274
1088	2703.7608	1089.1822	0.0000	0.7282
1089	2703.7608	1187.6068	0.0000	0.7289
1090	2703.7608	1230.4394	0.0000	0.7294
1091	2703.7608	1169.6463	0.0000	0.7302
1092	2703.7608	1086.9370	0.0000	0.7309
1093	2703.7608	1136.1594	0.0000	0.7314
1094	2703.7608	1213.0441	0.0000	0.7321
1095	2703.7608	1293.9389	0.0000	0.7329
1096	2703.7608	1067.9952	0.0000	0.7334
1097	2703.7608	1172.2531	0.0000	0.7341
1098	2703.7608	1279.2842	0.0000	0.7348
1099	2703.7608	1311.2018	0.0000	0.7353
1100	2703.7608	1135.1227	0.0000	0.7359
1101	2703.7608	1262.1585	0.0000	0.7367
1102	2703.7608	1306.4406	0.0000	0.7373
1103	2703.7608	1415.7302	0.0000	0.7379
1104	2703.7608	1213.1364	0.0000	0.7387
1105	2703.7608	1205.8619	0.0000	0.7393
1106	2703.7608	1230.6837	0.0000	0.7400
1107	2703.7608	1285.8486	0.0000	0.7408
1108	2703.7608	1217.5812	0.0000	0.7412
1109	2369.6546	1281.8942	0.0000	0.7558
1110	2369.6546	106.5783	0.0000	0.7566
1111	2369.6546	166.8200	0.0000	0.7576
1112	2369.6546	150.1792	0.0000	0.7584
1113	2369.6546	97.0589	0.0000	0.7591
1114	1676.2417	184.1091	0.0000	0.7597
1115	1676.2417	121.9910	0.0000	0.7603
1116	1676.2417	183.2841	0.0000	0.7610
1117	1787.3807	182.1715	0.0000	0.7617
1118	1787.3807	206.8873	0.0000	0.7621
1119	1787.3807	196.9609	0.0000	0.7627
1120	1787.3807	272.0930	0.0000	0.7635
1121	2254.3250	306.2068	0.0000	0.7640
1122	2254.3250	287.5045	0.0000	0.7645
1123	2254.3250	291.3572	0.0000	0.7653
1124	2314.1839	282.7716	0.0000	0.7660
1125	2314.1839	341.5185	0.0000	0.7664
1126	2410.6013	448.0753	0.0000	0.7670
1127	2410.6013	350.7753	0.0000	0.7677
1128	2410.6013	357.1004	0.0000	0.7684
1129	2410.6013	400.1537	0.0000	0.7689
1130	2410.6013	356.1707	0.0000	0.7695
1131	2410.6013	371.9605	0.0000	0.7700
1132	2410.6013	392.2668	0.0000	0.7705
1133	2410.6013	404.4530	0.0000	0.7710
1134	2410.6013	416.5192	0.0000	0.7718
1135	2596.1534	452.1298	0.0000	0.7724
1136	2596.1534	472.8966	0.0000	0.7729
1137	2596.1534	494.0851	0.0000	0.7737
1138	2596.1534	483.0240	0.0000	0.7745
1139	2596.1534	368.7403	0.0000	0.7750
1140	2596.1534	511.8999	0.0000	0.7756
1141	2596.1534	555.4062	0.0000	0.7764
1142	2596.1534	469.4027	0.0000	0.7771
1143	2596.1534	552.4448	0.0000	0.7776
1144	2596.1534	585.7346	0.0000	0.7784
1145	2596.1534	609.4616	0.0000	0.7791
1146	2596.1534	604.5508	0.0000	0.7796
1147	2596.1534	570.7348	0.0000	0.7801
1148	2596.1534	618.9718	0.0000	0.7809
1149	2596.1534	720.5788	0.0000	0.7816
1150	2596.1534	647.2354	0.0000	0.7821
1151	2596.1534	718.9072	0.0000	0.7825
1152	2596.1534	613.4768	0.0000	0.7831
1153	2596.1534	725.8327	0.0000	0.7838
1154	2596.1534	763.3064	0.0000	0.7843
1155	2596.1534	717.3784	0.0000	0.7848
1156	2596.1534	766.4817	0.0000	0.7855
1157	2596.1534	769.2343	0.0000	0.7862
1158	2596.1534	701.5131	0.0000	0.7867
1159	2596.1534	786.0231	0.0000	0.7872
1160	2596.1534	737.2437	0.0000	0.7879
1161	2596.1534	766.3582	0.0000	0.7885
1162	2596.1534	717.2662	0.0000	0.7889
1163	2596.1534	693.6476	0.0000	0.7893
1164	2596.1534	785.6166	0.0000	0.7900
1165	2596.1534	806.6605	0.0000	0.7907
1166	2596.1534	733.3915	0.0000	0.7912
1167	2596.1534	731.8730	0.0000	0.7917
1168	2615.5582	774.4515	0.0000	0.7923
1169	2615.5582	778.9808	0.0000	0.7930
1170	2615.5582	737.2234	0.0000	0.7936
1171	2615.5582	873.5708	0.0000	0.7940
1172	2615.5582	921.5739	0.0000	0.7946
1173	2615.5582	870.4955	0.0000	0.7953
1174	2707.5533	1001.4943	0.0000	0.7959
1175	2707.5533	996.1550	0.0000	0.7963
1176	2707.5533	1014.7320	0.0000	0.7970
1177	2707.5533	998.8185	0.0000	0.7977
1178	2707.5533	943.5875	0.0000	0.7982
1179	2707.5533	1013.0792	0.0000	0.7986
1180	2707.5533	1160.0995	0.0000	0.7992
