ID: CF4	Date: 2018-06-14 22:21:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
540	-3.1425	-174.5606	0.7067	2499306.1645
541	-3.1425	-183.1544	0.7067	2505686.2261
542	-3.1425	-170.4275	0.7067	2511987.5615
543	-3.1425	-176.0652	0.7067	2518210.4287
544	-3.1425	-185.3918	0.7067	2524466.8295
545	-3.1425	-173.6768	0.7067	2530841.9919
546	-3.1425	-167.5404	0.7067	2537247.8487
547	-3.1425	-172.5695	0.7067	2543431.6978
548	-3.1425	-171.0678	0.7067	2549632.8335
549	-3.1425	-198.1615	0.7067	2555870.7168
550	-3.1425	-176.8087	0.7068	2562246.0873
551	-3.1425	-184.6633	0.7063	2568564.2939
552	-3.1425	-173.0420	0.7066	2574853.1837
553	-3.1425	-178.5650	0.7066	2580979.2886
554	-3.1425	-178.7419	0.7068	2587350.9007
555	-3.1425	-182.9645	0.7065	2593713.5007
556	-3.1425	-184.6997	0.7064	2600012.3515
557	-3.1425	-173.6251	0.7064	2606173.9068
558	-3.1425	-178.1384	0.7064	2612373.6665
559	-3.1425	-165.8944	0.7065	2618319.3905
560	-3.1425	-174.6297	0.7065	2621394.5713
561	-3.1425	-181.8460	0.7062	2624536.8748
562	-3.1425	-172.3593	0.7055	2627284.1930
563	-2.8864	-171.3100	0.7056	2630242.4943
564	-2.8864	-165.3393	0.7054	2633421.1855
565	-2.8864	-167.1837	0.7054	2636379.5235
566	-2.6200	-170.8510	0.7055	2639508.1060
567	-2.6200	-177.3867	0.7054	2642769.7871
568	-2.6200	-180.5303	0.7056	2645819.2492
569	-2.6200	-187.1624	0.7054	2649633.8820
570	-2.6200	-166.8589	0.7048	2653361.1488
571	-2.6200	-180.1342	0.7048	2657774.1282
572	-2.6200	-188.9584	0.7048	2664063.0763
573	-2.6200	-184.2229	0.7047	2670236.2185
574	-2.6200	-175.0557	0.7047	2676457.5655
575	-2.6200	-166.1559	0.7047	2681038.8017
576	-2.6200	-178.1552	0.7047	2687123.6665
577	-2.3415	-174.5854	0.7047	2693238.0629
578	-2.3415	-164.3856	0.7047	2699463.8541
579	-2.3415	-160.4710	0.7046	2705813.5276
580	-2.3415	-172.4819	0.7046	2711985.7597
581	-2.3415	-165.4094	0.7046	2718169.7547
582	-2.3415	-163.9667	0.7045	2724308.8503
583	-1.9625	-178.7380	0.7045	2730673.1608
584	-1.9625	-161.8933	0.7044	2737023.6030
585	-1.9404	-166.8664	0.7044	2743211.7491
586	-1.9303	-165.1509	0.7044	2749270.7705
587	-1.9303	-172.4390	0.7048	2755581.8417
588	-1.9303	-179.4821	0.7047	2761827.4348
589	-1.9303	-170.7338	0.7048	2768060.2767
590	-1.9303	-170.8953	0.7051	2774116.5552
591	-1.9303	-182.9138	0.7053	2780329.5295
592	-1.9303	-170.2047	0.7049	2786575.2118
593	-1.9303	-165.8961	0.7049	2792895.8054
594	-1.9303	-166.7421	0.7047	2798955.6196
595	-1.9303	-163.3429	0.7046	2805098.1140
596	-1.9303	-171.6676	0.7046	2811450.5625
597	-1.9303	-175.1107	0.7047	2817783.3390
598	-1.9303	-162.6176	0.7046	2824034.7328
599	-1.9303	-166.8139	0.7046	2830217.1776
600	-1.9303	-170.6244	0.7047	2836472.6377
601	-1.9303	-174.6363	0.7047	2842772.0342
602	-1.9303	-173.8971	0.7047	2849149.3065
603	-1.9303	-166.7226	0.7047	2855234.7052
604	-1.9303	-184.4925	0.7045	2861402.3213
605	-1.9303	-170.7539	0.7046	2867653.5282
606	-1.4330	-174.1721	0.7046	2873917.6943
607	-1.4330	-160.9134	0.7044	2880191.7765
608	-1.4330	-168.9091	0.7044	2886263.7527
609	-1.4330	-177.8706	0.7044	2890176.0023
610	-1.4330	-177.1231	0.7044	2893036.4234
611	-1.4330	-168.9559	0.7044	2896471.3604
612	-1.4330	-188.3628	0.7044	2899623.7173
613	-1.4330	-161.1321	0.7044	2902747.0834
614	-1.4330	-175.8256	0.7044	2907655.6561
615	-1.4330	-157.2186	0.7044	2913928.5991
616	-1.4330	-163.3403	0.7044	2919974.3733
617	-1.4330	-170.6586	0.7044	2924395.3636
618	-1.4330	-156.3935	0.7044	2929692.5104
619	-1.4330	-149.6121	0.7044	2935546.0494
620	-1.4330	-162.8729	0.7044	2939006.0875
621	-1.4330	-161.1356	0.7044	2945355.6676
622	-1.4330	-153.8997	0.7044	2951611.7213
623	-1.4330	-157.5104	0.7044	2957758.8329
624	-1.4330	-167.7625	0.7044	2964066.3378
625	-1.4330	-152.6370	0.7044	2970468.3487
626	-1.4330	-160.6618	0.7044	2976768.9185
627	-1.4330	-158.9467	0.7044	2981349.0801
628	-1.4330	-162.7753	0.7044	2987586.9372
629	-1.4330	-157.6378	0.7044	2993868.7649
630	-1.4330	-153.7139	0.7044	3000010.8397
631	-1.4330	-152.5756	0.7044	3006085.4359
632	-1.4330	-151.1212	0.7044	3012278.9223
633	-1.4330	-156.9094	0.7044	3018545.5050
634	-1.4330	-154.5203	0.7044	3024746.8116
635	-1.4330	-168.7625	0.7044	3030807.1640
636	-1.4330	-161.2738	0.7044	3036889.5051
637	-1.4330	-153.0231	0.7044	3043196.4185
638	-1.4330	-161.8866	0.7044	3049460.0568
639	-1.4330	-163.5993	0.7044	3055544.3370
640	-1.4330	-152.3055	0.7044	3061610.7280
641	-1.4330	-152.8301	0.7044	3067877.7671
642	-1.4330	-151.5846	0.7044	3074194.5815
643	-1.4330	-160.6437	0.7044	3080377.6629
644	-1.4330	-160.6615	0.7044	3086494.3655
645	-1.4330	-153.6266	0.7044	3092679.3375
646	-1.4330	-162.9217	0.7044	3098991.6015
647	-1.4330	-158.5678	0.7044	3105304.3487
648	-1.4330	-161.5063	0.7044	3111419.6434
649	-1.4330	-158.9442	0.7044	3117522.4042
650	-1.4330	-159.2503	0.7044	3123793.2272
651	-1.4330	-156.3449	0.7044	3130101.5043
652	-1.4330	-159.7634	0.7044	3136291.8191
653	-1.4330	-160.3807	0.7044	3142403.8196
654	-1.4330	-158.0666	0.7044	3148606.6628
655	-1.4330	-160.2935	0.7044	3154927.7291
656	-1.4330	-154.5806	0.7043	3161240.7150
657	-1.4330	-163.0977	0.7043	3167385.0276
658	-1.4330	-162.1857	0.7043	3173522.2070
659	-1.4330	-163.0436	0.7044	3179841.1260
660	-1.4330	-161.8211	0.7043	3186155.2536
661	-1.4330	-152.1541	0.7043	3192404.3813
662	-1.4330	-157.9082	0.7043	3198547.9498
663	-1.4330	-156.3936	0.7043	3204797.4832
664	-1.4330	-154.8824	0.7043	3211141.9291
665	-1.4330	-146.5662	0.7043	3217496.1774
666	-1.4330	-157.4509	0.7043	3223670.1624
667	-1.4330	-147.9614	0.7043	3229832.9546
668	-1.4330	-156.3212	0.7043	3236123.5893
669	-1.4330	-151.3605	0.7043	3242458.3051
670	-1.4330	-152.9140	0.7043	3248699.4712
671	-1.4330	-158.7321	0.7043	3254856.7781
672	-1.4330	-166.2482	0.7043	3260578.0883
673	-1.4330	-152.2705	0.7043	3263636.2121
674	-1.4330	-167.1769	0.7043	3266535.8968
675	-1.4330	-142.8399	0.7043	3269618.3949
676	-1.4330	-159.1794	0.7043	3273172.1551
677	-1.4330	-147.0448	0.7043	3276456.3370
678	-1.4330	-152.8766	0.7043	3279371.4826
679	-1.4330	-149.5266	0.7043	3282548.6186
680	-1.4330	-151.5598	0.7043	3286054.4510
681	-1.4330	-160.0555	0.7043	3290297.3418
682	-1.4330	-163.8705	0.7043	3296525.7964
683	-1.4330	-152.7760	0.7043	3302705.2352
684	-1.4330	-163.6940	0.7043	3308875.1106
685	-1.4330	-152.9166	0.7043	3315173.0924
686	-1.4330	-163.6394	0.7043	3321474.3533
687	-1.4330	-155.3345	0.7043	3327586.4482
688	-1.4330	-162.5944	0.7043	3333690.8431
689	-1.4330	-157.2258	0.7043	3339966.2526
690	-1.4330	-153.9218	0.7043	3346258.0876
691	-1.4330	-148.8141	0.7043	3352425.0314
692	-1.4330	-160.6876	0.7043	3358520.1271
693	-1.4330	-167.8205	0.7043	3364717.4652
694	-1.4330	-149.3714	0.7046	3371024.1649
695	-1.4330	-159.0102	0.7046	3374794.1833
696	-1.4330	-146.3875	0.7046	3380765.1367
697	-1.4330	-155.7777	0.7046	3387060.2431
698	-1.4330	-159.8898	0.7044	3393371.3861
699	-1.4330	-156.7507	0.7044	3399553.8878
700	-1.4330	-156.0168	0.7044	3405733.4068
701	-1.4330	-154.9640	0.7034	3412079.1898
702	-1.4330	-159.6602	0.7028	3418418.1659
703	-1.4330	-161.2323	0.7027	3424727.5519
704	-1.4330	-172.1024	0.7027	3430927.8815
705	-1.4330	-150.8810	0.7026	3437106.6387
706	-1.4330	-145.6814	0.7026	3443420.1207
707	-1.4330	-160.3517	0.7026	3449739.0614
708	-1.4330	-168.7984	0.7024	3455903.1835
709	-1.4330	-157.2441	0.7024	3462005.1594
710	-1.4330	-159.8528	0.7023	3468260.1955
711	-1.4330	-158.7954	0.7022	3474549.5770
712	-1.4330	-151.4212	0.7022	3480747.6435
713	-1.4330	-153.9784	0.7022	3486843.9925
714	-1.4330	-148.1509	0.7021	3493003.0797
715	-1.4330	-158.1578	0.7022	3499283.2303
716	-1.4330	-159.8630	0.7022	3505599.5586
717	-1.4330	-153.3057	0.7021	3511758.9793
718	-1.4330	-152.3366	0.7021	3517940.0835
719	-1.4330	-155.4955	0.7021	3524258.9500
720	-1.4330	-164.9805	0.7021	3530585.8474
721	-1.4330	-148.5690	0.7021	3536867.9099
722	-1.4330	-161.6183	0.7021	3543065.8073
723	-1.4330	-154.4982	0.7021	3549289.9888
724	-1.4330	-149.2969	0.7021	3555624.9421
725	-1.4330	-154.8298	0.7020	3561975.6827
726	-1.4330	-150.3780	0.7020	3568131.8231
727	-1.4330	-156.3622	0.7020	3574291.6572
728	-1.4330	-157.9633	0.7019	3580587.4670
729	-1.4330	-164.9792	0.7019	3586932.4977
730	-1.4330	-154.4247	0.7019	3593236.1023
731	-1.4330	-148.0563	0.7018	3599397.7847
732	-1.4330	-155.2600	0.7017	3605577.5051
733	-1.4330	-159.5596	0.7017	3611935.9670
734	-1.4330	-156.2656	0.7017	3615314.1494
735	-1.4330	-151.9028	0.7017	3618338.3994
736	-1.4330	-144.3764	0.7017	3621101.3668
737	-1.4330	-153.2951	0.7017	3624236.1627
738	-1.4330	-162.6308	0.7017	3627282.6905
739	-1.4330	-150.3703	0.7016	3633464.8767
740	-1.4085	-153.2156	0.7016	3639650.9891
741	-0.7932	-161.2592	0.7016	3645833.5643
742	-0.7932	-163.1787	0.7016	3651274.2908
743	-0.7840	-160.3191	0.7016	3654061.8792
744	-0.7840	-146.0432	0.7016	3657452.2550
745	-0.7840	-158.0468	0.7016	3660318.9700
746	-0.7840	-155.4759	0.7016	3663451.4966
747	-0.7840	-170.5169	0.7016	3666560.4496
748	-0.7840	-155.0837	0.7016	3669528.8525
749	-0.7840	-157.6159	0.7016	3675200.5494
750	-0.7840	-152.1593	0.7016	3681540.9095
751	-0.7840	-148.5279	0.7016	3687691.6957
752	-0.7840	-155.9915	0.7016	3693850.2579
753	-0.7840	-167.3394	0.7016	3700200.8936
754	-0.7840	-158.8743	0.7016	3706602.6199
755	-0.7840	-158.3070	0.7016	3712897.8422
756	-0.7840	-149.2969	0.7016	3718536.1192
757	-0.7840	-156.6227	0.7016	3721838.2127
758	-0.7840	-154.8447	0.7017	3724610.6460
759	-0.7840	-173.7012	0.7016	3727816.0727
760	-0.7840	-145.9662	0.7016	3730916.3265
761	-0.7840	-159.8071	0.7016	3733683.5437
762	-0.7840	-154.4552	0.7016	3736829.3600
763	-0.7840	-156.5123	0.7016	3739844.1749
764	-0.7840	-151.1477	0.7016	3742756.3543
765	-0.7840	-164.3720	0.7016	3746018.2259
766	-0.7840	-158.2759	0.7016	3748861.0888
767	-0.7840	-159.8060	0.7013	3752154.2079
768	-0.7840	-163.4237	0.7012	3755375.8256
769	-0.7840	-144.1008	0.7012	3758350.6184
770	-0.7840	-149.5107	0.7012	3761900.4946
771	-0.7840	-155.8763	0.7012	3764804.3814
772	-0.7840	-149.6646	0.7012	3767984.0214
773	-0.7840	-153.7849	0.7012	3771076.4260
774	-0.7840	-156.6636	0.7012	3773862.1953
775	-0.7840	-153.7438	0.7012	3776951.1487
776	-0.7840	-154.8064	0.7012	3779766.8738
777	-0.7840	-152.2471	0.7012	3782544.5404
778	-0.7840	-157.7183	0.7012	3785774.5469
779	-0.7840	-157.0995	0.7012	3788581.4466
780	-0.7840	-143.0816	0.7012	3791508.3752
781	-0.7840	-149.2105	0.7012	3794567.4820
782	-0.7840	-158.5758	0.7012	3797356.5266
783	-0.7840	-151.1601	0.7012	3800417.3682
784	-0.7840	-155.6537	0.7012	3803314.3868
785	-0.7840	-153.5053	0.7012	3806122.9186
786	-0.7840	-159.8585	0.7012	3809166.2543
787	-0.7840	-147.0628	0.7012	3812016.9027
788	-0.7840	-151.8483	0.7012	3814889.1013
789	-0.7840	-149.7816	0.7012	3817932.9906
790	-0.7840	-158.3148	0.7012	3820689.0635
791	-0.7840	-148.3722	0.7012	3823650.6112
792	-0.7840	-158.1859	0.7012	3826703.4943
793	-0.7840	-153.5218	0.7012	3829405.0164
794	-0.7840	-145.3251	0.7012	3832321.3565
795	-0.7840	-152.8661	0.7012	3835362.0224
796	-0.7840	-157.1804	0.7012	3838075.0475
797	-0.7840	-160.0632	0.7012	3841172.3981
798	-0.7840	-148.6212	0.7012	3844398.1154
799	-0.7840	-157.5014	0.7012	3847266.5536
800	-0.7840	-155.4021	0.7012	3850755.2655
801	-0.7840	-170.3735	0.7012	3853798.8708
802	-0.7840	-154.5054	0.7012	3857334.8126
803	-0.7840	-152.8381	0.7012	3860543.2065
804	-0.7840	-161.3487	0.7012	3863853.0035
805	-0.7840	-151.4164	0.7012	3867198.0438
806	-0.7840	-158.7520	0.7012	3870400.2130
807	-0.7840	-160.4301	0.7012	3873902.8335
808	-0.7840	-143.5108	0.7012	3876900.9280
809	-0.7840	-147.3221	0.7012	3880172.4348
810	-0.7840	-158.6616	0.7013	3883402.0021
811	-0.7840	-163.9406	0.7013	3886540.1661
812	-0.7840	-165.4568	0.7013	3889860.5983
813	-0.7840	-159.9209	0.7013	3892920.2836
814	-0.7840	-164.6462	0.7013	3896228.7886
815	-0.7840	-150.1820	0.7013	3899405.0477
816	-0.7840	-161.8371	0.7013	3902408.4847
817	-0.7840	-157.4672	0.7012	3905940.8715
818	-0.7840	-162.2886	0.7012	3909011.9846
819	-0.7840	-161.0928	0.7012	3912405.4325
820	-0.7840	-163.7531	0.7012	3915570.1160
821	-0.7840	-152.2392	0.7012	3918716.8682
822	-0.7840	-155.9246	0.7012	3922150.2626
823	-0.7840	-154.7258	0.7012	3925178.9799
824	-0.7840	-166.5311	0.7012	3928488.1935
825	-0.7840	-151.8023	0.7012	3931840.3366
826	-0.7840	-162.2552	0.7012	3934992.7592
827	-0.7840	-162.0341	0.7012	3938295.1431
828	-0.7840	-152.6315	0.7012	3941344.5270
829	-0.7840	-160.6777	0.7012	3944612.2367
830	-0.7840	-160.6890	0.7012	3947963.7477
831	-0.7840	-152.7034	0.7012	3951059.7758
832	-0.7840	-146.9232	0.7012	3955603.2126
833	-0.7840	-148.7463	0.7012	3958713.4144
834	-0.7840	-152.2077	0.7012	3962108.7334
835	-0.7840	-150.6158	0.7012	3965204.0851
836	-0.7840	-154.8953	0.7012	3968553.9734
837	-0.7840	-148.3259	0.7012	3971528.5642
838	-0.7840	-153.0384	0.7012	3974269.6214
839	-0.7840	-157.3264	0.7012	3977346.2052
840	-0.7840	-161.1131	0.7012	3980222.1503
841	-0.7840	-161.8356	0.7012	3983167.2678
842	-0.7840	-158.3179	0.7012	3986254.5400
843	-0.7840	-158.0607	0.7012	3989024.4591
844	-0.7840	-158.4946	0.7012	3992083.2090
845	-0.7840	-160.8281	0.7012	3995104.4943
846	-0.7840	-156.8680	0.7012	3997817.3966
847	-0.7840	-143.6720	0.7012	4000812.6876
848	-0.7840	-147.5627	0.7012	4003743.0658
849	-0.7840	-150.7451	0.7012	4006523.9227
850	-0.7840	-157.5466	0.7012	4009523.9751
851	-0.7840	-141.8380	0.7012	4012290.3261
852	-0.7840	-153.5883	0.7012	4015098.3405
853	-0.7840	-155.7186	0.7012	4018105.3762
854	-0.7840	-148.2645	0.7012	4020825.9437
855	-0.7840	-154.3988	0.7012	4023754.5345
856	-0.7840	-150.4539	0.7012	4026800.6182
857	-0.7840	-154.7999	0.7012	4029686.2786
858	-0.7840	-154.0734	0.7012	4032818.2492
859	-0.7840	-149.7053	0.7012	4035769.4824
860	-0.7840	-152.0880	0.7012	4038669.3699
861	-0.7840	-146.0211	0.7012	4041860.0185
862	-0.7840	-160.5379	0.7012	4044688.6289
863	-0.7840	-153.0841	0.7012	4047664.9415
864	-0.7840	-163.8161	0.7012	4050717.7870
865	-0.7840	-146.9446	0.7012	4053468.9677
866	-0.7840	-153.6841	0.7012	4056442.1422
867	-0.7840	-156.6166	0.7012	4059341.8415
868	-0.7840	-154.8506	0.7012	4062071.9092
869	-0.7840	-157.6239	0.7012	4065143.8448
870	-0.7840	-154.6578	0.7012	4068253.7005
871	-0.7840	-158.2688	0.7012	4071330.4923
872	-0.7840	-153.9356	0.7012	4074317.6346
873	-0.7840	-154.0151	0.7012	4077140.2996
874	-0.7840	-163.9593	0.7012	4080024.1070
875	-0.7840	-153.6203	0.7012	4082996.7377
876	-0.7840	-148.3039	0.7012	4085681.7219
877	-0.7840	-152.6816	0.7012	4088380.6775
878	-0.7840	-146.4471	0.7012	4091038.0347
879	-0.7840	-155.3046	0.7012	4093868.5336
880	-0.7840	-147.3495	0.7012	4097349.6413
881	-0.7840	-159.5799	0.7012	4100516.9992
882	-0.7840	-157.7559	0.7011	4103819.7343
883	-0.7840	-151.3603	0.7011	4106738.5147
884	-0.7840	-153.7284	0.7011	4109810.2057
885	-0.7840	-155.9884	0.7011	4112897.8078
886	-0.7840	-151.6979	0.7011	4115919.0850
887	-0.7840	-149.2011	0.7011	4118978.3332
888	-0.7840	-155.7285	0.7011	4121859.9417
889	-0.7840	-157.8992	0.7011	4124952.6408
890	-0.7840	-158.1221	0.7011	4127917.1119
891	-0.7840	-146.3037	0.7011	4130773.7947
892	-0.7840	-160.4157	0.7011	4134043.8123
893	-0.7840	-167.2060	0.7011	4136783.9301
894	-0.7840	-156.1858	0.7011	4139675.0977
895	-0.7840	-145.9655	0.7011	4142690.5298
896	-0.7840	-168.5569	0.7011	4145452.9040
897	-0.7840	-154.2365	0.7011	4148283.0346
898	-0.7840	-152.2442	0.7011	4150892.8490
899	-0.7840	-156.5426	0.7011	4153602.9329
900	-0.7840	-162.7088	0.7011	4156907.4035
901	-0.7840	-156.5247	0.7011	4160056.1678
902	-0.7840	-150.0082	0.7011	4162943.4524
903	-0.7840	-146.0299	0.7011	4165640.5551
904	-0.7840	-147.1228	0.7009	4168636.8046
905	-0.7840	-155.9378	0.7009	4171593.0662
906	-0.7840	-154.1184	0.7009	4174732.8811
907	-0.7840	-153.5106	0.7009	4178571.1000
908	-0.7840	-147.4371	0.7009	4182217.9847
909	-0.7840	-150.1090	0.7009	4186487.0574
910	-0.7840	-151.4524	0.7009	4190011.6105
911	-0.7840	-169.2431	0.7009	4192886.6999
912	-0.7840	-156.5940	0.7009	4195665.9446
913	-0.7840	-145.5259	0.7009	4198358.8190
914	-0.7840	-152.0545	0.7009	4201090.2097
915	-0.7840	-156.7382	0.7009	4204220.2616
916	-0.7840	-151.0514	0.7009	4207646.3141
917	-0.7840	-154.9098	0.7009	4210634.3093
918	-0.7840	-152.0412	0.7009	4213314.5580
919	-0.7840	-162.0828	0.7009	4215956.8341
920	-0.7840	-164.4477	0.7009	4218786.1149
921	-0.7840	-140.0819	0.7009	4221604.9962
922	-0.7840	-151.3547	0.7009	4225119.6747
923	-0.7840	-158.1209	0.7009	4228297.5824
924	-0.7840	-143.1386	0.7009	4231320.7583
925	-0.7840	-171.9390	0.7009	4234061.8904
926	-0.7840	-154.8966	0.7009	4236642.8533
927	-0.7840	-163.1484	0.7009	4239288.3186
928	-0.7840	-155.0067	0.7009	4242023.4773
929	-0.7840	-141.2375	0.7009	4245529.6347
930	-0.7840	-155.6018	0.7009	4248609.7879
931	-0.7840	-154.4617	0.7009	4251463.5825
932	-0.7840	-158.9184	0.7009	4254281.4906
933	-0.7840	-160.2327	0.7009	4256970.2046
934	-0.7840	-152.1781	0.7009	4259641.7429
935	-0.7840	-147.5287	0.7009	4262373.3673
936	-0.7840	-156.5348	0.7009	4266129.4098
937	-0.7840	-155.0371	0.7009	4269281.0373
938	-0.7840	-156.5593	0.7009	4272140.8131
939	-0.7840	-157.2548	0.7009	4274871.3436
940	-0.7840	-153.1436	0.7009	4277869.3638
941	-0.7840	-148.5973	0.7007	4280604.8565
942	-0.7840	-157.4024	0.7008	4283351.0075
943	-0.7840	-147.7869	0.7008	4285952.9922
944	-0.7840	-155.4134	0.7008	4288683.6519
945	-0.7840	-153.9646	0.7008	4291676.5792
946	-0.7840	-150.6385	0.7008	4295081.2392
947	-0.7840	-157.1641	0.7008	4298158.4754
948	-0.7840	-141.5863	0.7008	4300895.0391
949	-0.7840	-148.3554	0.7008	4303587.5769
950	-0.7840	-154.9672	0.7002	4306240.9544
951	-0.7840	-151.6043	0.6998	4308977.0570
952	-0.7840	-162.4766	0.6997	4312078.2344
953	-0.7840	-159.4303	0.6996	4315424.0243
954	-0.7840	-151.4101	0.6996	4318410.4495
955	-0.7840	-155.2954	0.6996	4321226.6288
956	-0.7840	-150.1128	0.6996	4323915.6597
957	-0.7840	-155.7483	0.6996	4326644.5701
958	-0.7840	-151.6271	0.6996	4329340.4121
959	-0.7840	-147.8915	0.6996	4332551.4278
960	-0.7840	-154.9926	0.6996	4335827.7230
961	-0.7840	-158.7508	0.6996	4338848.3024
962	-0.7840	-152.5403	0.6996	4341598.0849
963	-0.7840	-149.1852	0.6996	4344275.3453
964	-0.7840	-144.1320	0.6995	4346921.3791
965	-0.7840	-154.3973	0.6995	4349632.4632
966	-0.7840	-153.9672	0.6995	4352922.4503
967	-0.7840	-154.5114	0.6995	4356143.0173
968	-0.7840	-151.1448	0.6994	4359043.9363
969	-0.7840	-161.1978	0.6994	4361721.0917
970	-0.7840	-142.6157	0.6995	4364680.2361
971	-0.7840	-156.0410	0.6995	4367551.2035
972	-0.7840	-151.2521	0.6995	4370286.3553
973	-0.7840	-147.5549	0.6995	4373056.3524
974	-0.7840	-145.6270	0.6995	4375758.5719
975	-0.7840	-150.1351	0.6995	4378743.0513
976	-0.7840	-153.4460	0.6995	4382277.5440
977	-0.7840	-149.6981	0.6995	4385421.2224
978	-0.7840	-141.7098	0.6995	4388391.1250
979	-0.7840	-163.5709	0.6995	4391187.6333
980	-0.7840	-143.6797	0.6995	4394210.2306
981	-0.7840	-149.1352	0.6995	4396943.5427
982	-0.7840	-153.2367	0.6995	4399801.6860
983	-0.7840	-154.2421	0.6995	4402878.9406
984	-0.7840	-144.6672	0.6995	4405698.4191
985	-0.7840	-150.7922	0.6995	4408722.2641
986	-0.7840	-164.3630	0.6995	4411775.0483
987	-0.7840	-147.8229	0.6995	4414528.5485
988	-0.7840	-154.6931	0.6995	4417630.3277
989	-0.7840	-146.9383	0.6994	4420393.8386
990	-0.7840	-152.5373	0.6994	4423041.0960
991	-0.7840	-146.5383	0.6994	4425672.7438
992	-0.7840	-152.7378	0.6994	4428299.6447
993	-0.7840	-154.7105	0.6994	4431219.8317
994	-0.7840	-142.6195	0.6994	4434856.5149
995	-0.7840	-172.1997	0.6994	4437941.9935
996	-0.7840	-146.8024	0.6994	4440676.6908
997	-0.7840	-142.2541	0.6994	4443265.2659
998	-0.7840	-145.2244	0.6994	4445802.0573
999	-0.7840	-155.7889	0.6993	4448423.7010
1000	-0.7840	-146.2897	0.6993	4451278.2834
1001	-0.7840	-147.3005	0.6993	4454782.4063
1002	-0.7840	-152.4795	0.6992	4458094.7969
1003	-0.7840	-151.5542	0.6992	4460939.9018
1004	-0.7840	-156.6594	0.6991	4463689.2889
1005	-0.7840	-155.5854	0.6991	4466554.5597
1006	-0.7840	-163.0219	0.6991	4469366.3831
1007	-0.7840	-142.1450	0.6991	4472344.0793
1008	-0.7840	-156.1378	0.6991	4475202.3377
1009	-0.7840	-153.6573	0.6991	4478351.4500
1010	-0.7840	-147.6273	0.6991	4482289.8130
1011	-0.7840	-139.6794	0.6991	4485883.7349
1012	-0.7840	-153.3175	0.6991	4488834.6534
1013	-0.7840	-157.6789	0.6992	4491673.5306
1014	-0.7840	-140.1483	0.6992	4494663.7974
1015	-0.7840	-154.2950	0.6992	4497701.1042
1016	-0.7840	-145.4291	0.6992	4501150.2600
1017	-0.7840	-143.1793	0.6992	4504683.7273
1018	-0.7840	-150.9509	0.6992	4507712.6210
1019	-0.7840	-156.7720	0.6991	4510531.8651
1020	-0.7840	-151.7571	0.6991	4513211.1909
1021	-0.7840	-144.7869	0.6988	4515993.4118
1022	-0.7840	-147.1957	0.6987	4518803.8995
1023	-0.7840	-158.7836	0.6987	4521459.3265
1024	-0.7840	-144.0369	0.6987	4524187.6254
1025	-0.7840	-142.8874	0.6987	4527068.0418
1026	-0.7840	-148.7078	0.6987	4529991.3161
1027	-0.7840	-149.9525	0.6987	4532725.7264
1028	-0.7840	-158.0784	0.6987	4535925.3252
1029	-0.7840	-141.1413	0.6986	4539750.5469
1030	-0.7840	-147.4380	0.6987	4542891.0182
1031	-0.7840	-136.9529	0.6987	4545725.6279
1032	-0.7840	-149.7637	0.6986	4548641.8138
1033	-0.7840	-146.3317	0.6986	4551980.8578
1034	-0.7840	-147.0534	0.6986	4555218.1017
1035	-0.7840	-149.1903	0.6986	4558470.9427
1036	-0.7840	-149.6117	0.6987	4561371.7494
1037	-0.7840	-151.4504	0.6986	4564174.7084
1038	-0.7840	-155.9270	0.6986	4567017.8599
1039	-0.7840	-147.1001	0.6986	4569871.9802
1040	-0.7840	-142.4309	0.6987	4573338.4106
1041	-0.7840	-158.4550	0.6987	4576696.6095
1042	-0.7840	-157.6966	0.6987	4579662.3907
1043	-0.7840	-150.2092	0.6987	4582602.0043
1044	-0.7840	-141.8108	0.6987	4585724.0536
1045	-0.7840	-155.8478	0.6987	4588509.5823
1046	-0.7840	-141.7420	0.6987	4591281.5888
1047	-0.7840	-148.8483	0.6987	4594160.0115
1048	-0.7840	-162.1250	0.6987	4596951.6327
1049	-0.7840	-142.9737	0.6986	4599810.1671
1050	-0.7840	-149.7687	0.6986	4602560.3127
1051	-0.7840	-153.9777	0.6986	4605356.7555
1052	-0.7840	-147.5238	0.6986	4608182.8380
1053	-0.7840	-158.8537	0.6986	4611062.3467
1054	-0.7840	-148.9277	0.6986	4613798.5456
1055	-0.7840	-147.1058	0.6986	4616688.4701
1056	-0.7840	-149.0506	0.6986	4619471.2389
1057	-0.7840	-159.4396	0.6986	4622366.1017
1058	-0.7840	-150.0281	0.6986	4625288.9922
1059	-0.7840	-149.5133	0.6986	4628168.5851
1060	-0.7840	-140.9843	0.6986	4631171.6578
1061	-0.7840	-148.4974	0.6986	4634964.7715
1062	-0.7840	-156.6865	0.6986	4638558.2166
1063	-0.5741	-143.5577	0.6986	4641269.7730
1064	-0.5741	-146.9053	0.6986	4644036.8543
1065	-0.5741	-151.7145	0.6986	4646790.5643
1066	-0.5741	-144.1878	0.6986	4649713.3348
1067	-0.5741	-148.0539	0.6986	4652553.0927
1068	-0.5741	-143.4934	0.6986	4655415.5197
1069	-0.5741	-151.7537	0.6986	4658239.4419
1070	-0.5741	-142.7672	0.6986	4660943.3570
1071	-0.5741	-148.7970	0.6986	4663827.5185
