ID: vincent	Date: 2019-05-03 17:20:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9177	0.0000	0.5745
631	1.0000	0.9174	0.0000	0.5754
632	1.0000	0.8992	0.0000	0.5762
633	1.0000	0.9183	0.0000	0.5773
634	1.0000	0.9301	0.0000	0.5785
635	1.0000	0.9288	0.0000	0.5794
636	1.0000	0.9438	0.0000	0.5803
637	1.0000	0.9358	0.0000	0.5811
638	1.0000	0.9428	0.0000	0.5823
639	1.0000	0.9507	0.0000	0.5837
640	1.0000	0.9512	0.0000	0.5847
641	1.0000	0.9310	0.0000	0.5858
642	1.0000	0.9403	0.0000	0.5871
643	1.0000	0.9151	0.0000	0.5886
644	1.0000	0.9350	0.0000	0.5896
645	1.0000	0.9086	0.0000	0.5904
646	1.0000	0.9184	0.0000	0.5912
647	1.0000	0.9440	0.0000	0.5925
648	1.0000	0.9164	0.0000	0.5937
649	1.0000	0.9396	0.0000	0.5946
650	1.0000	0.9509	0.0000	0.5954
651	1.0000	0.9433	0.0000	0.5967
652	1.0000	0.9341	0.0000	0.5979
653	1.0000	0.9381	0.0000	0.5987
654	1.0000	0.9558	0.0000	0.5997
655	1.0000	0.9515	0.0000	0.6007
656	1.0000	0.9273	0.0000	0.6018
657	1.0000	0.9374	0.0000	0.6027
658	1.0000	0.9466	0.0000	0.6036
659	1.0000	0.9398	0.0000	0.6046
660	1.0000	0.9396	0.0000	0.6060
661	1.0000	0.9384	0.0000	0.6071
662	1.0000	0.9030	0.0000	0.6079
663	1.0000	0.9153	0.0000	0.6088
664	1.0000	0.9201	0.0000	0.6102
665	1.0000	0.9149	0.0000	0.6112
666	1.0000	0.9253	0.0000	0.6122
667	1.0000	0.9255	0.0000	0.6131
668	1.0000	0.9059	0.0000	0.6140
669	1.0000	0.9290	0.0000	0.6154
670	1.0000	0.9371	0.0000	0.6163
671	1.0000	0.9389	0.0000	0.6174
672	1.0000	0.9552	0.0000	0.6183
673	1.0000	0.8983	0.0000	0.6195
674	1.0000	0.9452	0.0000	0.6206
675	1.0000	0.9105	0.0000	0.6216
676	1.0000	0.9154	0.0000	0.6224
677	1.0000	0.9183	0.0000	0.6237
678	1.0000	0.9350	0.0000	0.6250
679	1.0000	0.9032	0.0000	0.6259
680	1.0000	0.9381	0.0000	0.6269
681	1.0000	0.9448	0.0000	0.6282
682	1.0000	0.9539	0.0000	0.6292
683	1.0000	0.9344	0.0000	0.6302
684	1.0000	0.9457	0.0000	0.6311
685	1.0000	0.9469	0.0000	0.6319
686	1.0000	0.9448	0.0000	0.6329
687	1.0000	0.9384	0.0000	0.6345
688	1.0000	0.9373	0.0000	0.6358
689	1.0000	0.9389	0.0000	0.6367
690	1.0000	0.9505	0.0000	0.6375
691	1.0000	0.9327	0.0000	0.6383
692	1.0000	0.9257	0.0000	0.6395
693	1.0000	0.9281	0.0000	0.6407
694	1.0000	0.9216	0.0000	0.6416
695	1.0000	0.9408	0.0000	0.6423
696	1.0000	0.9440	0.0000	0.6433
697	1.0000	0.9250	0.0000	0.6443
698	1.0000	0.9159	0.0000	0.6456
699	1.0000	0.9401	0.0000	0.6465
700	1.0000	0.9202	0.0000	0.6472
701	1.0000	0.9207	0.0000	0.6481
702	1.0000	0.9306	0.0000	0.6494
703	1.0000	0.9503	0.0000	0.6505
704	1.0000	0.9447	0.0000	0.6515
705	1.0000	0.9281	0.0000	0.6522
706	1.0000	0.9317	0.0000	0.6532
707	1.0000	0.9214	0.0000	0.6544
708	1.0000	0.9440	0.0000	0.6552
709	1.0000	0.9334	0.0000	0.6561
710	1.0000	0.9379	0.0000	0.6571
711	1.0000	0.9489	0.0000	0.6582
712	1.0000	0.9395	0.0000	0.6593
713	1.0000	0.9443	0.0000	0.6604
714	1.0000	0.9276	0.0000	0.6612
715	1.0000	0.9316	0.0000	0.6624
716	1.0000	0.9354	0.0000	0.6637
717	1.0000	0.9147	0.0000	0.6647
718	1.0000	0.9036	0.0000	0.6656
719	1.0000	0.9186	0.0000	0.6665
720	1.0000	0.9225	0.0000	0.6677
721	1.0000	0.9156	0.0000	0.6687
722	1.0000	0.9048	0.0000	0.6695
723	1.0000	0.9109	0.0000	0.6703
724	1.0000	0.9035	0.0000	0.6711
725	1.0000	0.9264	0.0000	0.6722
726	1.0000	0.9228	0.0000	0.6732
727	1.0000	0.9239	0.0000	0.6742
728	1.0000	0.9412	0.0000	0.6750
729	1.0000	0.9463	0.0000	0.6759
730	1.0000	0.9529	0.0000	0.6770
731	1.0000	0.9464	0.0000	0.6780
732	1.0000	0.9364	0.0000	0.6789
733	1.0000	0.9178	0.0000	0.6797
734	1.0000	0.9279	0.0000	0.6806
735	1.0000	0.9319	0.0000	0.6819
736	1.0000	0.9046	0.0000	0.6832
737	1.0000	0.8783	0.0000	0.6841
738	1.0000	0.8833	0.0000	0.6850
739	1.0000	0.9058	0.0000	0.6859
740	1.0000	0.9022	0.0000	0.6873
741	1.0000	0.8782	0.0000	0.6884
742	1.0000	0.8595	0.0000	0.6891
743	1.0000	0.8604	0.0000	0.6899
744	1.0000	0.9143	0.0000	0.6907
745	1.0000	0.9010	0.0000	0.6919
746	1.0000	0.8861	0.0000	0.6929
747	1.0000	0.9059	0.0000	0.6937
748	1.0000	0.9096	0.0000	0.6946
749	1.0000	0.9111	0.0000	0.6956
750	1.0000	0.9366	0.0000	0.6970
751	1.0000	0.9072	0.0000	0.6980
752	1.0000	0.8999	0.0000	0.6988
753	1.0000	0.8918	0.0000	0.6996
754	1.0000	0.9326	0.0000	0.7009
755	1.0000	0.9135	0.0000	0.7022
756	1.0000	0.9066	0.0000	0.7031
757	1.0000	0.9027	0.0000	0.7041
758	1.0000	0.9009	0.0000	0.7048
759	1.0000	0.8990	0.0000	0.7061
760	1.0000	0.8757	0.0000	0.7071
761	1.0000	0.8847	0.0000	0.7080
762	1.0000	0.9062	0.0000	0.7088
763	1.0000	0.9130	0.0000	0.7100
764	1.0000	0.9304	0.0000	0.7112
765	1.0000	0.9036	0.0000	0.7120
766	1.0000	0.9305	0.0000	0.7127
767	1.0000	0.9417	0.0000	0.7135
768	1.0000	0.9217	0.0000	0.7145
769	1.0000	0.9238	0.0000	0.7156
770	1.0000	0.9340	0.0000	0.7163
771	1.0000	0.9407	0.0000	0.7171
772	1.0000	0.9365	0.0000	0.7179
773	1.0000	0.9433	0.0000	0.7189
774	1.0000	0.9497	0.0000	0.7201
775	1.0000	0.9234	0.0000	0.7210
776	1.0000	0.9278	0.0000	0.7219
777	1.0000	0.9334	0.0000	0.7227
778	1.0000	0.9271	0.0000	0.7240
779	1.0000	0.9431	0.0000	0.7250
780	1.0000	0.9321	0.0000	0.7258
781	1.0000	0.9096	0.0000	0.7265
782	1.0000	0.9284	0.0000	0.7274
783	1.0000	0.9403	0.0000	0.7287
784	1.0000	0.9156	0.0000	0.7298
785	1.0000	0.9297	0.0000	0.7305
786	1.0000	0.9412	0.0000	0.7314
787	1.0000	0.9161	0.0000	0.7322
788	1.0000	0.9185	0.0000	0.7336
789	1.0000	0.9285	0.0000	0.7343
790	1.0000	0.9091	0.0000	0.7351
791	1.0000	0.9316	0.0000	0.7360
792	1.0000	0.9411	0.0000	0.7371
793	1.0000	0.9323	0.0000	0.7380
794	1.0000	0.9335	0.0000	0.7389
795	1.0000	0.9310	0.0000	0.7397
796	1.0000	0.9146	0.0000	0.7406
797	1.0000	0.9429	0.0000	0.7418
798	1.0000	0.9260	0.0000	0.7426
799	1.0000	0.9667	0.0000	0.7435
800	1.0000	0.9223	0.0000	0.7442
801	1.0000	0.9502	0.0000	0.7455
802	1.0000	0.9411	0.0000	0.7464
803	1.0000	0.9648	0.0000	0.7474
804	1.0000	0.9180	0.0000	0.7481
805	1.0000	0.9415	0.0000	0.7489
806	1.0000	0.9496	0.0000	0.7503
807	1.0000	0.9170	0.0000	0.7511
808	1.0000	0.9366	0.0000	0.7518
809	1.0000	0.9292	0.0000	0.7527
810	1.0000	0.9393	0.0000	0.7536
811	1.0000	0.9443	0.0000	0.7550
812	1.0000	0.9564	0.0000	0.7559
813	1.0000	0.9103	0.0000	0.7568
814	1.0000	0.9203	0.0000	0.7578
815	1.0000	0.9308	0.0000	0.7593
816	1.0000	0.9345	0.0000	0.7604
817	1.0000	0.9093	0.0000	0.7612
818	1.0000	0.9273	0.0000	0.7621
819	1.0000	0.9218	0.0000	0.7630
820	1.0000	0.9179	0.0000	0.7643
821	1.0000	0.9206	0.0000	0.7651
822	1.0000	0.9484	0.0000	0.7660
823	1.0000	0.9319	0.0000	0.7669
824	1.0000	0.9254	0.0000	0.7677
825	1.0000	0.9178	0.0000	0.7689
826	1.0000	0.9308	0.0000	0.7699
827	1.0000	0.9303	0.0000	0.7708
828	1.0000	0.9176	0.0000	0.7718
829	1.0000	0.9239	0.0000	0.7730
830	1.0000	0.9314	0.0000	0.7744
831	1.0000	0.9398	0.0000	0.7753
832	1.0000	0.9462	0.0000	0.7762
833	1.0000	0.9297	0.0000	0.7773
834	1.0000	0.9174	0.0000	0.7786
835	1.0000	0.9011	0.0000	0.7798
836	1.0000	0.8667	0.0000	0.7808
837	1.0000	0.8771	0.0000	0.7817
838	1.0000	0.8903	0.0000	0.7826
839	1.0000	0.9160	0.0000	0.7840
840	1.0000	0.8936	0.0000	0.7849
841	1.0000	0.9219	0.0000	0.7859
842	1.0000	0.8899	0.0000	0.7871
843	1.0000	0.8462	0.0000	0.7884
844	1.0000	0.8833	0.0000	0.7892
845	1.0000	0.8835	0.0000	0.7902
846	1.0000	0.8615	0.0000	0.7911
847	1.0000	0.9075	0.0000	0.7925
848	1.0000	0.9069	0.0000	0.7934
849	1.0000	0.9059	0.0000	0.7943
850	1.0000	0.8848	0.0000	0.7952
851	1.0000	0.8890	0.0000	0.7963
852	1.0000	0.8955	0.0000	0.7975
853	1.0000	0.9200	0.0000	0.7984
854	1.0000	0.9123	0.0000	0.7993
855	1.0000	0.9106	0.0000	0.8002
856	1.0000	0.9046	0.0000	0.8014
857	1.0000	0.9019	0.0000	0.8024
858	1.0000	0.9069	0.0000	0.8033
859	1.0000	0.9154	0.0000	0.8042
860	1.0000	0.9357	0.0000	0.8050
861	1.0000	0.9125	0.0000	0.8063
862	1.0000	0.9241	0.0000	0.8074
863	1.0000	0.9057	0.0000	0.8083
864	1.0000	0.9408	0.0000	0.8092
865	1.0000	0.9400	0.0000	0.8103
866	1.0000	0.9289	0.0000	0.8115
867	1.0000	0.9484	0.0000	0.8124
868	1.0000	0.9215	0.0000	0.8131
869	1.0000	0.9418	0.0000	0.8141
870	1.0000	0.9417	0.0000	0.8154
871	1.0000	0.9405	0.0000	0.8163
872	1.0000	0.9401	0.0000	0.8171
873	1.0000	0.9272	0.0000	0.8179
874	1.0000	0.9256	0.0000	0.8192
875	1.0000	0.9325	0.0000	0.8202
876	1.0000	0.9381	0.0000	0.8211
877	1.0000	0.9133	0.0000	0.8219
878	1.0000	0.9508	0.0000	0.8232
879	1.0000	0.9322	0.0000	0.8242
880	1.0000	0.9142	0.0000	0.8252
881	1.0000	0.9344	0.0000	0.8259
882	1.0000	0.9284	0.0000	0.8270
883	1.0000	0.9462	0.0000	0.8282
884	1.0000	0.9290	0.0000	0.8290
885	1.0000	0.9344	0.0000	0.8300
886	1.0000	0.9414	0.0000	0.8309
887	1.0000	0.9303	0.0000	0.8320
888	1.0000	0.9312	0.0000	0.8333
889	1.0000	0.9145	0.0000	0.8341
890	1.0000	0.9182	0.0000	0.8349
891	1.0000	0.9324	0.0000	0.8358
892	1.0000	0.9242	0.0000	0.8372
893	1.0000	0.9076	0.0000	0.8380
894	1.0000	0.9142	0.0000	0.8387
895	1.0000	0.9348	0.0000	0.8395
896	1.0000	0.9458	0.0000	0.8406
897	1.0000	0.9044	0.0000	0.8415
898	1.0000	0.9321	0.0000	0.8423
899	1.0000	0.9201	0.0000	0.8430
900	1.0000	0.9240	0.0000	0.8438
901	1.0000	0.9460	0.0000	0.8448
902	1.0000	0.8893	0.0000	0.8460
903	1.0000	0.9607	0.0000	0.8468
904	1.0000	0.9061	0.0000	0.8475
905	1.0000	0.9036	0.0000	0.8483
906	1.0000	0.9338	0.0000	0.8494
907	1.0000	0.9262	0.0000	0.8503
908	1.0000	0.9112	0.0000	0.8510
909	1.0000	0.9396	0.0000	0.8519
910	1.0000	0.9170	0.0000	0.8527
911	1.0000	0.9078	0.0000	0.8538
912	1.0000	0.9267	0.0000	0.8548
913	1.0000	0.9268	0.0000	0.8556
914	1.0000	0.9336	0.0000	0.8564
915	1.0000	0.9357	0.0000	0.8577
916	1.0000	0.9258	0.0000	0.8587
917	1.0000	0.9205	0.0000	0.8595
918	1.0000	0.8965	0.0000	0.8602
919	1.0000	0.9247	0.0000	0.8614
920	1.0000	0.9069	0.0000	0.8624
921	1.0000	0.9041	0.0000	0.8633
922	1.0000	0.9300	0.0000	0.8643
923	1.0000	0.9268	0.0000	0.8651
924	1.0000	0.9030	0.0000	0.8664
925	1.0000	0.9070	0.0000	0.8673
926	1.0000	0.9117	0.0000	0.8681
927	1.0000	0.9124	0.0000	0.8689
928	1.0000	0.9445	0.0000	0.8699
929	1.0000	0.9357	0.0000	0.8710
930	1.0000	0.9207	0.0000	0.8718
931	1.0000	0.9233	0.0000	0.8725
932	1.0000	0.9121	0.0000	0.8732
933	1.0000	0.9437	0.0000	0.8744
934	1.0000	0.9515	0.0000	0.8755
935	1.0000	0.9338	0.0000	0.8763
936	1.0000	0.9319	0.0000	0.8771
937	1.0000	0.9431	0.0000	0.8780
938	1.0000	0.9175	0.0000	0.8791
939	1.0000	0.9395	0.0000	0.8800
940	1.0000	0.9250	0.0000	0.8808
941	1.0000	0.9425	0.0000	0.8816
942	1.0000	0.9348	0.0000	0.8824
943	1.0000	0.9423	0.0000	0.8837
944	1.0000	0.9376	0.0000	0.8847
945	1.0000	0.9247	0.0000	0.8855
946	1.0000	0.9395	0.0000	0.8863
947	1.0000	0.9498	0.0000	0.8876
948	1.0000	0.9341	0.0000	0.8885
949	1.0000	0.9341	0.0000	0.8894
950	1.0000	0.9338	0.0000	0.8901
951	1.0000	0.9294	0.0000	0.8913
952	1.0000	0.9298	0.0000	0.8923
953	1.0000	0.9265	0.0000	0.8931
954	1.0000	0.9547	0.0000	0.8939
955	1.0000	0.9424	0.0000	0.8951
956	1.0000	0.9103	0.0000	0.8963
957	1.0000	0.8937	0.0000	0.8971
958	1.0000	0.9184	0.0000	0.8979
959	1.0000	0.8928	0.0000	0.8987
960	1.0000	0.8659	0.0000	0.8996
961	1.0000	0.8929	0.0000	0.9008
962	1.0000	0.9177	0.0000	0.9016
963	1.0000	0.9095	0.0000	0.9024
964	1.0000	0.9188	0.0000	0.9031
965	1.0000	0.9251	0.0000	0.9045
966	1.0000	0.9106	0.0000	0.9055
967	1.0000	0.9190	0.0000	0.9063
968	1.0000	0.9362	0.0000	0.9072
969	1.0000	0.9356	0.0000	0.9085
970	1.0000	0.9510	0.0000	0.9095
971	1.0000	0.9070	0.0000	0.9104
972	1.0000	0.9287	0.0000	0.9112
973	1.0000	0.9139	0.0000	0.9126
974	1.0000	0.9169	0.0000	0.9135
975	1.0000	0.8915	0.0000	0.9142
976	1.0000	0.9069	0.0000	0.9151
977	1.0000	0.8818	0.0000	0.9161
978	1.0000	0.9060	0.0000	0.9170
979	1.0000	0.9194	0.0000	0.9178
980	1.0000	0.8906	0.0000	0.9185
981	1.0000	0.9220	0.0000	0.9194
982	1.0000	0.9067	0.0000	0.9206
983	1.0000	0.9226	0.0000	0.9214
984	1.0000	0.9213	0.0000	0.9221
985	1.0000	0.9245	0.0000	0.9229
986	1.0000	0.9292	0.0000	0.9236
987	1.0000	0.9208	0.0000	0.9250
988	1.0000	0.9342	0.0000	0.9258
989	1.0000	0.9126	0.0000	0.9267
990	1.0000	0.9188	0.0000	0.9276
991	1.0000	0.8959	0.0000	0.9288
992	1.0000	0.8973	0.0000	0.9295
993	1.0000	0.8972	0.0000	0.9303
994	1.0000	0.8941	0.0000	0.9311
995	1.0000	0.9228	0.0000	0.9320
996	1.0000	0.9217	0.0000	0.9331
997	1.0000	0.9305	0.0000	0.9338
998	1.0000	0.9349	0.0000	0.9346
999	1.0000	0.9434	0.0000	0.9356
1000	1.0000	0.9200	0.0000	0.9366
1001	1.0000	0.9278	0.0000	0.9376
1002	1.0000	0.9291	0.0000	0.9384
1003	1.0000	0.9079	0.0000	0.9393
1004	1.0000	0.9249	0.0000	0.9405
1005	1.0000	0.9173	0.0000	0.9413
1006	1.0000	0.9231	0.0000	0.9421
1007	1.0000	0.9281	0.0000	0.9430
1008	1.0000	0.9362	0.0000	0.9445
1009	1.0000	0.9124	0.0000	0.9455
1010	1.0000	0.9367	0.0000	0.9462
1011	1.0000	0.9298	0.0000	0.9471
1012	1.0000	0.9252	0.0000	0.9480
1013	1.0000	0.9334	0.0000	0.9490
1014	1.0000	0.9467	0.0000	0.9497
1015	1.0000	0.9359	0.0000	0.9505
1016	1.0000	0.9449	0.0000	0.9512
1017	1.0000	0.9459	0.0000	0.9521
1018	1.0000	0.9407	0.0000	0.9532
1019	1.0000	0.9262	0.0000	0.9540
1020	1.0000	0.9311	0.0000	0.9548
1021	1.0000	0.9520	0.0000	0.9556
1022	1.0000	0.9340	0.0000	0.9567
1023	1.0000	0.9321	0.0000	0.9576
1024	1.0000	0.9519	0.0000	0.9583
1025	1.0000	0.9295	0.0000	0.9592
1026	1.0000	0.9522	0.0000	0.9603
1027	1.0000	0.9414	0.0000	0.9612
1028	1.0000	0.9296	0.0000	0.9620
1029	1.0000	0.9358	0.0000	0.9627
1030	1.0000	0.9537	0.0000	0.9635
1031	1.0000	0.9445	0.0000	0.9649
1032	1.0000	0.9179	0.0000	0.9658
1033	1.0000	0.9347	0.0000	0.9666
1034	1.0000	0.9093	0.0000	0.9675
1035	1.0000	0.9224	0.0000	0.9684
1036	1.0000	0.9256	0.0000	0.9695
1037	1.0000	0.9360	0.0000	0.9705
1038	1.0000	0.9279	0.0000	0.9715
1039	1.0000	0.9439	0.0000	0.9727
1040	1.0000	0.9339	0.0000	0.9739
1041	1.0000	0.9328	0.0000	0.9749
1042	1.0000	0.9244	0.0000	0.9760
1043	1.0000	0.9267	0.0000	0.9770
1044	1.0000	0.9473	0.0000	0.9781
1045	1.0000	0.9486	0.0000	0.9789
1046	1.0000	0.9454	0.0000	0.9798
1047	1.0000	0.9206	0.0000	0.9810
1048	1.0000	0.9318	0.0000	0.9822
1049	1.0000	0.9396	0.0000	0.9832
1050	1.0000	0.9252	0.0000	0.9840
1051	1.0000	0.9196	0.0000	0.9853
1052	1.0000	0.9241	0.0000	0.9863
1053	1.0000	0.8960	0.0000	0.9872
1054	1.0000	0.9070	0.0000	0.9882
1055	1.0000	0.9293	0.0000	0.9893
1056	1.0000	0.9350	0.0000	0.9904
1057	1.0000	0.9248	0.0000	0.9913
1058	1.0000	0.9184	0.0000	0.9921
1059	1.0000	0.9187	0.0000	0.9930
1060	1.0000	0.9039	0.0000	0.9944
1061	1.0000	0.9022	0.0000	0.9952
1062	1.0000	0.9219	0.0000	0.9962
1063	1.0000	0.9213	0.0000	0.9972
1064	1.0000	0.9297	0.0000	0.9985
1065	1.0000	0.9281	0.0000	0.9994
1066	1.0000	0.9233	0.0000	1.0001
1067	1.0000	0.9092	0.0000	1.0009
1068	1.0000	0.9316	0.0000	1.0021
1069	1.0000	0.9353	0.0000	1.0031
1070	1.0000	0.9262	0.0000	1.0039
1071	1.0000	0.9585	0.0000	1.0046
1072	1.0000	0.9454	0.0000	1.0054
1073	1.0000	0.9413	0.0000	1.0065
1074	1.0000	0.9387	0.0000	1.0074
1075	1.0000	0.9486	0.0000	1.0083
1076	1.0000	0.9406	0.0000	1.0091
1077	1.0000	0.9391	0.0000	1.0103
1078	1.0000	0.9373	0.0000	1.0113
1079	1.0000	0.9498	0.0000	1.0122
1080	1.0000	0.9369	0.0000	1.0131
1081	1.0000	0.9170	0.0000	1.0138
1082	1.0000	0.9491	0.0000	1.0147
1083	1.0000	0.9414	0.0000	1.0154
1084	1.0000	0.9504	0.0000	1.0163
1085	1.0000	0.9497	0.0000	1.0171
1086	1.0000	0.9534	0.0000	1.0180
1087	1.0000	0.9543	0.0000	1.0189
1088	1.0000	0.9443	0.0000	1.0196
1089	1.0000	0.9306	0.0000	1.0209
1090	1.0000	0.9445	0.0000	1.0218
1091	1.0000	0.9514	0.0000	1.0226
1092	1.0000	0.9609	0.0000	1.0235
1093	1.0000	0.9384	0.0000	1.0247
1094	1.0000	0.9493	0.0000	1.0258
1095	1.0000	0.9620	0.0000	1.0265
1096	1.0000	0.9366	0.0000	1.0274
1097	1.0000	0.9421	0.0000	1.0283
1098	1.0000	0.9300	0.0000	1.0295
1099	1.0000	0.9519	0.0000	1.0303
1100	1.0000	0.9462	0.0000	1.0312
1101	1.0000	0.9451	0.0000	1.0320
1102	1.0000	0.9499	0.0000	1.0331
1103	1.0000	0.9529	0.0000	1.0341
1104	1.0000	0.9485	0.0000	1.0349
1105	1.0000	0.9668	0.0000	1.0356
1106	1.0000	0.9564	0.0000	1.0367
1107	1.0000	0.9649	0.0000	1.0379
1108	1.0000	0.9562	0.0000	1.0388
1109	1.0000	0.9485	0.0000	1.0398
1110	1.0000	0.9636	0.0000	1.0407
1111	1.0000	0.9715	0.0000	1.0420
1112	1.0000	0.9520	0.0000	1.0429
1113	1.0000	0.9656	0.0000	1.0437
1114	1.0000	0.9570	0.0000	1.0446
1115	1.0000	0.9595	0.0000	1.0456
1116	1.0000	0.9725	0.0000	1.0468
1117	1.0000	0.9794	0.0000	1.0476
1118	1.0000	0.9665	0.0000	1.0487
1119	1.0000	0.9483	0.0000	1.0497
1120	1.0000	0.9365	0.0000	1.0512
1121	1.0000	0.9296	0.0000	1.0525
1122	1.0000	0.9445	0.0000	1.0534
1123	1.0000	0.9351	0.0000	1.0547
1124	1.0000	0.9143	0.0000	1.0559
1125	1.0000	0.9384	0.0000	1.0568
1126	1.0000	0.9506	0.0000	1.0576
1127	1.0000	0.9521	0.0000	1.0586
1128	1.0000	0.9317	0.0000	1.0597
1129	1.0000	0.9512	0.0000	1.0609
1130	1.0000	0.9296	0.0000	1.0620
1131	1.0000	0.9146	0.0000	1.0631
1132	1.0000	0.9422	0.0000	1.0645
1133	1.0000	0.9215	0.0000	1.0655
1134	1.0000	0.9506	0.0000	1.0664
1135	1.0000	0.9485	0.0000	1.0677
1136	1.0000	0.9166	0.0000	1.0690
1137	1.0000	0.9190	0.0000	1.0700
1138	1.0000	0.9471	0.0000	1.0709
1139	1.0000	0.9296	0.0000	1.0719
1140	1.0000	0.9258	0.0000	1.0730
1141	1.0000	0.8967	0.0000	1.0742
1142	1.0000	0.9181	0.0000	1.0753
1143	1.0000	0.9573	0.0000	1.0762
1144	1.0000	0.9259	0.0000	1.0772
1145	1.0000	0.9299	0.0000	1.0786
1146	1.0000	0.9532	0.0000	1.0796
1147	1.0000	0.9228	0.0000	1.0805
1148	1.0000	0.9399	0.0000	1.0816
1149	1.0000	0.9520	0.0000	1.0826
1150	1.0000	0.9507	0.0000	1.0839
1151	1.0000	0.9369	0.0000	1.0847
1152	1.0000	0.9461	0.0000	1.0856
1153	1.0000	0.9372	0.0000	1.0865
1154	1.0000	0.9366	0.0000	1.0875
1155	1.0000	0.9308	0.0000	1.0888
1156	1.0000	0.9119	0.0000	1.0898
1157	1.0000	0.9228	0.0000	1.0908
1158	1.0000	0.9166	0.0000	1.0917
1159	1.0000	0.9357	0.0000	1.0930
1160	1.0000	0.9332	0.0000	1.0938
1161	1.0000	0.9332	0.0000	1.0948
1162	1.0000	0.9487	0.0000	1.0957
1163	1.0000	0.9466	0.0000	1.0971
1164	1.0000	0.9650	0.0000	1.0980
1165	1.0000	0.9425	0.0000	1.0990
1166	1.0000	0.9442	0.0000	1.0998
1167	1.0000	0.9595	0.0000	1.1010
1168	1.0000	0.9391	0.0000	1.1023
1169	1.0000	0.9425	0.0000	1.1034
1170	1.0000	0.9560	0.0000	1.1042
1171	1.0000	0.9503	0.0000	1.1050
1172	1.0000	0.9248	0.0000	1.1062
1173	1.0000	0.9541	0.0000	1.1074
1174	1.0000	0.9379	0.0000	1.1082
1175	1.0000	0.9436	0.0000	1.1091
1176	1.0000	0.9282	0.0000	1.1103
1177	1.0000	0.9366	0.0000	1.1114
1178	1.0000	0.9223	0.0000	1.1123
1179	1.0000	0.9256	0.0000	1.1133
1180	1.0000	0.9293	0.0000	1.1143
1181	1.0000	0.9325	0.0000	1.1155
1182	1.0000	0.9157	0.0000	1.1165
1183	1.0000	0.9178	0.0000	1.1173
1184	1.0000	0.9139	0.0000	1.1181
1185	1.0000	0.9245	0.0000	1.1196
1186	1.0000	0.9318	0.0000	1.1205
1187	1.0000	0.9329	0.0000	1.1214
1188	1.0000	0.9190	0.0000	1.1222
1189	1.0000	0.9356	0.0000	1.1231
1190	1.0000	0.9289	0.0000	1.1245
1191	1.0000	0.9475	0.0000	1.1255
1192	1.0000	0.9386	0.0000	1.1264
1193	1.0000	0.9346	0.0000	1.1273
1194	1.0000	0.9450	0.0000	1.1289
1195	1.0000	0.9254	0.0000	1.1298
1196	1.0000	0.9238	0.0000	1.1306
1197	1.0000	0.9028	0.0000	1.1315
1198	1.0000	0.9116	0.0000	1.1327
1199	1.0000	0.9450	0.0000	1.1339
1200	1.0000	0.8644	0.0000	1.1347
1201	1.0000	0.9189	0.0000	1.1356
1202	1.0000	0.8962	0.0000	1.1364
1203	1.0000	0.8859	0.0000	1.1378
1204	1.0000	0.8808	0.0000	1.1388
1205	1.0000	0.8901	0.0000	1.1397
1206	1.0000	0.8985	0.0000	1.1404
1207	1.0000	0.9288	0.0000	1.1418
1208	1.0000	0.9142	0.0000	1.1428
1209	1.0000	0.8957	0.0000	1.1437
1210	1.0000	0.9143	0.0000	1.1445
1211	1.0000	0.9204	0.0000	1.1456
1212	1.0000	0.9130	0.0000	1.1467
1213	1.0000	0.9219	0.0000	1.1476
1214	1.0000	0.9252	0.0000	1.1484
1215	1.0000	0.9008	0.0000	1.1493
1216	1.0000	0.9291	0.0000	1.1506
1217	1.0000	0.9390	0.0000	1.1515
1218	1.0000	0.9254	0.0000	1.1523
1219	1.0000	0.9250	0.0000	1.1530
1220	1.0000	0.9162	0.0000	1.1541
1221	1.0000	0.9402	0.0000	1.1552
1222	1.0000	0.9264	0.0000	1.1563
1223	1.0000	0.9243	0.0000	1.1570
1224	1.0000	0.9389	0.0000	1.1578
1225	1.0000	0.9408	0.0000	1.1591
1226	1.0000	0.9353	0.0000	1.1601
1227	1.0000	0.9175	0.0000	1.1611
1228	1.0000	0.9234	0.0000	1.1621
1229	1.0000	0.9432	0.0000	1.1632
1230	1.0000	0.9277	0.0000	1.1644
1231	1.0000	0.9379	0.0000	1.1651
1232	1.0000	0.9321	0.0000	1.1660
1233	1.0000	0.9427	0.0000	1.1667
1234	1.0000	0.9546	0.0000	1.1678
1235	1.0000	0.9625	0.0000	1.1689
1236	1.0000	0.9380	0.0000	1.1697
1237	1.0000	0.9447	0.0000	1.1704
1238	1.0000	0.9395	0.0000	1.1712
1239	1.0000	0.9448	0.0000	1.1724
1240	1.0000	0.9322	0.0000	1.1732
1241	1.0000	0.9565	0.0000	1.1741
1242	1.0000	0.9271	0.0000	1.1749
1243	1.0000	0.9293	0.0000	1.1758
1244	1.0000	0.9491	0.0000	1.1769
1245	1.0000	0.9444	0.0000	1.1777
1246	1.0000	0.9185	0.0000	1.1785
1247	1.0000	0.9328	0.0000	1.1792
1248	1.0000	0.9378	0.0000	1.1799
1249	1.0000	0.9473	0.0000	1.1811
1250	1.0000	0.9359	0.0000	1.1820
