ID: vincent	Date: 2019-05-03 17:16:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9855	0.0000	0.5145
631	1.0000	0.9583	0.0000	0.5153
632	1.0000	0.9674	0.0000	0.5163
633	1.0000	0.9721	0.0000	0.5175
634	1.0000	0.9574	0.0000	0.5183
635	1.0000	0.9582	0.0000	0.5190
636	1.0000	0.9560	0.0000	0.5198
637	1.0000	0.9804	0.0000	0.5208
638	1.0000	0.9586	0.0000	0.5221
639	1.0000	0.9353	0.0000	0.5230
640	1.0000	0.9486	0.0000	0.5238
641	1.0000	0.9400	0.0000	0.5246
642	1.0000	0.9400	0.0000	0.5258
643	1.0000	0.9391	0.0000	0.5267
644	1.0000	0.9424	0.0000	0.5275
645	1.0000	0.9571	0.0000	0.5285
646	1.0000	0.9588	0.0000	0.5292
647	1.0000	0.9517	0.0000	0.5304
648	1.0000	0.9595	0.0000	0.5315
649	1.0000	0.9409	0.0000	0.5323
650	1.0000	0.9576	0.0000	0.5332
651	1.0000	0.9288	0.0000	0.5339
652	1.0000	0.9401	0.0000	0.5351
653	1.0000	0.9328	0.0000	0.5362
654	1.0000	0.9252	0.0000	0.5371
655	1.0000	0.9255	0.0000	0.5380
656	1.0000	0.9447	0.0000	0.5391
657	1.0000	0.9293	0.0000	0.5402
658	1.0000	0.9482	0.0000	0.5413
659	1.0000	0.8918	0.0000	0.5423
660	1.0000	0.9135	0.0000	0.5431
661	1.0000	0.9214	0.0000	0.5442
662	1.0000	0.8969	0.0000	0.5453
663	1.0000	0.9060	0.0000	0.5466
664	1.0000	0.8962	0.0000	0.5475
665	1.0000	0.8815	0.0000	0.5482
666	1.0000	0.8966	0.0000	0.5489
667	1.0000	0.8906	0.0000	0.5497
668	1.0000	0.8976	0.0000	0.5509
669	1.0000	0.9182	0.0000	0.5518
670	1.0000	0.9217	0.0000	0.5527
671	1.0000	0.8868	0.0000	0.5536
672	1.0000	0.8877	0.0000	0.5547
673	1.0000	0.9073	0.0000	0.5557
674	1.0000	0.9055	0.0000	0.5564
675	1.0000	0.8848	0.0000	0.5572
676	1.0000	0.9110	0.0000	0.5579
677	1.0000	0.8898	0.0000	0.5590
678	1.0000	0.8979	0.0000	0.5601
679	1.0000	0.9132	0.0000	0.5608
680	1.0000	0.9462	0.0000	0.5615
681	1.0000	0.9168	0.0000	0.5622
682	1.0000	0.9284	0.0000	0.5629
683	1.0000	0.9448	0.0000	0.5640
684	1.0000	0.9173	0.0000	0.5650
685	1.0000	0.9285	0.0000	0.5657
686	1.0000	0.9279	0.0000	0.5664
687	1.0000	0.9449	0.0000	0.5671
688	1.0000	0.9458	0.0000	0.5682
689	1.0000	0.9201	0.0000	0.5691
690	1.0000	0.8981	0.0000	0.5698
691	1.0000	0.9077	0.0000	0.5706
692	1.0000	0.9084	0.0000	0.5715
693	1.0000	0.9195	0.0000	0.5725
694	1.0000	0.9117	0.0000	0.5736
695	1.0000	0.9414	0.0000	0.5743
696	1.0000	0.9254	0.0000	0.5750
697	1.0000	0.9485	0.0000	0.5757
698	1.0000	0.9115	0.0000	0.5764
699	1.0000	0.9376	0.0000	0.5775
700	1.0000	0.9433	0.0000	0.5786
701	1.0000	0.9556	0.0000	0.5793
702	1.0000	0.9373	0.0000	0.5800
703	1.0000	0.9614	0.0000	0.5808
704	1.0000	0.9391	0.0000	0.5817
705	1.0000	0.9371	0.0000	0.5829
706	1.0000	0.9174	0.0000	0.5836
707	1.0000	0.9253	0.0000	0.5844
708	1.0000	0.9190	0.0000	0.5853
709	1.0000	0.9357	0.0000	0.5862
710	1.0000	0.9210	0.0000	0.5874
711	1.0000	0.9255	0.0000	0.5882
712	1.0000	0.9193	0.0000	0.5889
713	1.0000	0.9162	0.0000	0.5898
714	1.0000	0.9329	0.0000	0.5907
715	1.0000	0.9041	0.0000	0.5919
716	1.0000	0.9409	0.0000	0.5926
717	1.0000	0.9340	0.0000	0.5934
718	1.0000	0.9088	0.0000	0.5941
719	1.0000	0.9215	0.0000	0.5948
720	1.0000	0.9155	0.0000	0.5959
721	1.0000	0.9012	0.0000	0.5968
722	1.0000	0.9275	0.0000	0.5976
723	1.0000	0.9235	0.0000	0.5983
724	1.0000	0.9095	0.0000	0.5991
725	1.0000	0.9228	0.0000	0.5999
726	1.0000	0.9155	0.0000	0.6012
727	1.0000	0.9297	0.0000	0.6019
728	1.0000	0.9204	0.0000	0.6026
729	1.0000	0.9305	0.0000	0.6034
730	1.0000	0.9161	0.0000	0.6041
731	1.0000	0.9472	0.0000	0.6051
732	1.0000	0.9290	0.0000	0.6062
733	1.0000	0.9354	0.0000	0.6069
734	1.0000	0.9535	0.0000	0.6076
735	1.0000	0.9604	0.0000	0.6083
736	1.0000	0.9422	0.0000	0.6091
737	1.0000	0.9460	0.0000	0.6102
738	1.0000	0.9368	0.0000	0.6111
739	1.0000	0.9560	0.0000	0.6118
740	1.0000	0.9289	0.0000	0.6125
741	1.0000	0.9567	0.0000	0.6132
742	1.0000	0.9567	0.0000	0.6143
743	1.0000	0.9466	0.0000	0.6152
744	1.0000	0.9394	0.0000	0.6159
745	1.0000	0.9653	0.0000	0.6166
746	1.0000	0.9225	0.0000	0.6173
747	1.0000	0.9335	0.0000	0.6183
748	1.0000	0.9568	0.0000	0.6193
749	1.0000	0.9484	0.0000	0.6201
750	1.0000	0.9441	0.0000	0.6209
751	1.0000	0.9302	0.0000	0.6216
752	1.0000	0.9448	0.0000	0.6227
753	1.0000	0.9306	0.0000	0.6236
754	1.0000	0.9521	0.0000	0.6244
755	1.0000	0.9516	0.0000	0.6252
756	1.0000	0.9498	0.0000	0.6262
757	1.0000	0.9137	0.0000	0.6273
758	1.0000	0.8804	0.0000	0.6280
759	1.0000	0.9055	0.0000	0.6287
760	1.0000	0.9048	0.0000	0.6295
761	1.0000	0.8943	0.0000	0.6305
762	1.0000	0.9300	0.0000	0.6314
763	1.0000	0.9304	0.0000	0.6321
764	1.0000	0.9163	0.0000	0.6328
765	1.0000	0.9313	0.0000	0.6335
766	1.0000	0.9402	0.0000	0.6347
767	1.0000	0.9077	0.0000	0.6355
768	1.0000	0.9097	0.0000	0.6362
769	1.0000	0.8996	0.0000	0.6370
770	1.0000	0.9221	0.0000	0.6377
771	1.0000	0.9220	0.0000	0.6387
772	1.0000	0.8847	0.0000	0.6398
773	1.0000	0.9056	0.0000	0.6405
774	1.0000	0.9224	0.0000	0.6413
775	1.0000	0.9243	0.0000	0.6420
776	1.0000	0.9211	0.0000	0.6428
777	1.0000	0.9320	0.0000	0.6440
778	1.0000	0.9214	0.0000	0.6452
779	1.0000	0.9093	0.0000	0.6461
780	1.0000	0.9239	0.0000	0.6468
781	1.0000	0.9235	0.0000	0.6476
782	1.0000	0.9181	0.0000	0.6487
783	1.0000	0.9117	0.0000	0.6496
784	1.0000	0.9305	0.0000	0.6503
785	1.0000	0.9255	0.0000	0.6510
786	1.0000	0.9293	0.0000	0.6518
787	1.0000	0.9278	0.0000	0.6527
788	1.0000	0.9227	0.0000	0.6538
789	1.0000	0.9224	0.0000	0.6545
790	1.0000	0.9331	0.0000	0.6552
791	1.0000	0.9201	0.0000	0.6560
792	1.0000	0.9281	0.0000	0.6567
793	1.0000	0.9305	0.0000	0.6578
794	1.0000	0.9322	0.0000	0.6586
795	1.0000	0.9213	0.0000	0.6593
796	1.0000	0.9261	0.0000	0.6600
797	1.0000	0.9441	0.0000	0.6607
798	1.0000	0.9433	0.0000	0.6616
799	1.0000	0.9430	0.0000	0.6626
800	1.0000	0.9482	0.0000	0.6633
801	1.0000	0.9116	0.0000	0.6640
802	1.0000	0.9326	0.0000	0.6647
803	1.0000	0.9316	0.0000	0.6656
804	1.0000	0.9283	0.0000	0.6668
805	1.0000	0.9289	0.0000	0.6675
806	1.0000	0.8892	0.0000	0.6682
807	1.0000	0.9275	0.0000	0.6689
808	1.0000	0.9349	0.0000	0.6698
809	1.0000	0.9421	0.0000	0.6709
810	1.0000	0.9171	0.0000	0.6717
811	1.0000	0.9479	0.0000	0.6724
812	1.0000	0.9354	0.0000	0.6731
813	1.0000	0.9551	0.0000	0.6739
814	1.0000	0.9289	0.0000	0.6748
815	1.0000	0.9448	0.0000	0.6758
816	1.0000	0.9323	0.0000	0.6765
817	1.0000	0.9530	0.0000	0.6773
818	1.0000	0.9435	0.0000	0.6779
819	1.0000	0.9469	0.0000	0.6788
820	1.0000	0.9392	0.0000	0.6799
821	1.0000	0.9521	0.0000	0.6807
822	1.0000	0.9603	0.0000	0.6815
823	1.0000	0.9359	0.0000	0.6822
824	1.0000	0.9307	0.0000	0.6832
825	1.0000	0.9263	0.0000	0.6843
826	1.0000	0.9205	0.0000	0.6852
827	1.0000	0.8686	0.0000	0.6859
828	1.0000	0.9327	0.0000	0.6867
829	1.0000	0.9265	0.0000	0.6874
830	1.0000	0.9357	0.0000	0.6886
831	1.0000	0.9535	0.0000	0.6894
832	1.0000	0.9437	0.0000	0.6902
833	1.0000	0.9186	0.0000	0.6909
834	1.0000	0.9312	0.0000	0.6917
835	1.0000	0.9157	0.0000	0.6925
836	1.0000	0.9324	0.0000	0.6937
837	1.0000	0.9212	0.0000	0.6944
838	1.0000	0.9217	0.0000	0.6952
839	1.0000	0.9156	0.0000	0.6960
840	1.0000	0.9371	0.0000	0.6967
841	1.0000	0.9349	0.0000	0.6979
842	1.0000	0.9317	0.0000	0.6987
843	1.0000	0.9343	0.0000	0.6995
844	1.0000	0.9245	0.0000	0.7002
845	1.0000	0.9378	0.0000	0.7009
846	1.0000	0.9430	0.0000	0.7018
847	1.0000	0.9234	0.0000	0.7029
848	1.0000	0.9348	0.0000	0.7036
849	1.0000	0.9328	0.0000	0.7044
850	1.0000	0.9312	0.0000	0.7051
851	1.0000	0.9352	0.0000	0.7060
852	1.0000	0.9300	0.0000	0.7071
853	1.0000	0.9564	0.0000	0.7078
854	1.0000	0.9313	0.0000	0.7085
855	1.0000	0.9122	0.0000	0.7092
856	1.0000	0.9418	0.0000	0.7102
857	1.0000	0.9583	0.0000	0.7112
858	1.0000	0.9652	0.0000	0.7119
859	1.0000	0.9574	0.0000	0.7127
860	1.0000	0.9433	0.0000	0.7134
861	1.0000	0.9494	0.0000	0.7143
862	1.0000	0.9524	0.0000	0.7153
863	1.0000	0.9543	0.0000	0.7161
864	1.0000	0.9695	0.0000	0.7168
865	1.0000	0.9495	0.0000	0.7176
866	1.0000	0.9571	0.0000	0.7188
867	1.0000	0.9486	0.0000	0.7197
868	1.0000	0.9110	0.0000	0.7205
869	1.0000	0.9266	0.0000	0.7213
870	1.0000	0.9080	0.0000	0.7221
871	1.0000	0.9331	0.0000	0.7233
872	1.0000	0.9143	0.0000	0.7241
873	1.0000	0.9260	0.0000	0.7249
874	1.0000	0.9269	0.0000	0.7257
875	1.0000	0.9348	0.0000	0.7266
876	1.0000	0.9394	0.0000	0.7278
877	1.0000	0.9392	0.0000	0.7289
878	1.0000	0.9584	0.0000	0.7297
879	1.0000	0.8932	0.0000	0.7306
880	1.0000	0.8971	0.0000	0.7315
881	1.0000	0.9095	0.0000	0.7327
882	1.0000	0.8711	0.0000	0.7334
883	1.0000	0.9041	0.0000	0.7341
884	1.0000	0.9001	0.0000	0.7349
885	1.0000	0.8811	0.0000	0.7357
886	1.0000	0.9032	0.0000	0.7369
887	1.0000	0.9057	0.0000	0.7378
888	1.0000	0.8923	0.0000	0.7387
889	1.0000	0.8989	0.0000	0.7399
890	1.0000	0.8899	0.0000	0.7407
891	1.0000	0.8993	0.0000	0.7419
892	1.0000	0.9387	0.0000	0.7431
893	1.0000	0.8977	0.0000	0.7439
894	1.0000	0.8991	0.0000	0.7448
895	1.0000	0.8795	0.0000	0.7457
896	1.0000	0.8918	0.0000	0.7468
897	1.0000	0.8767	0.0000	0.7480
898	1.0000	0.9024	0.0000	0.7489
899	1.0000	0.8989	0.0000	0.7498
900	1.0000	0.8680	0.0000	0.7508
901	1.0000	0.8925	0.0000	0.7519
902	1.0000	0.9041	0.0000	0.7530
903	1.0000	0.9050	0.0000	0.7538
904	1.0000	0.9204	0.0000	0.7546
905	1.0000	0.8929	0.0000	0.7554
906	1.0000	0.9061	0.0000	0.7564
907	1.0000	0.9243	0.0000	0.7578
908	1.0000	0.9284	0.0000	0.7585
909	1.0000	0.9106	0.0000	0.7595
910	1.0000	0.8776	0.0000	0.7604
911	1.0000	0.9038	0.0000	0.7615
912	1.0000	0.9198	0.0000	0.7628
913	1.0000	0.8921	0.0000	0.7635
914	1.0000	0.8956	0.0000	0.7643
915	1.0000	0.9163	0.0000	0.7652
916	1.0000	0.8853	0.0000	0.7662
917	1.0000	0.9015	0.0000	0.7674
918	1.0000	0.9061	0.0000	0.7683
919	1.0000	0.9017	0.0000	0.7693
920	1.0000	0.8874	0.0000	0.7701
921	1.0000	0.9092	0.0000	0.7714
922	1.0000	0.9231	0.0000	0.7723
923	1.0000	0.9086	0.0000	0.7733
924	1.0000	0.9279	0.0000	0.7742
925	1.0000	0.9384	0.0000	0.7756
926	1.0000	0.9189	0.0000	0.7766
927	1.0000	0.9425	0.0000	0.7775
928	1.0000	0.9428	0.0000	0.7786
929	1.0000	0.9199	0.0000	0.7796
930	1.0000	0.9457	0.0000	0.7808
931	1.0000	0.9257	0.0000	0.7816
932	1.0000	0.9455	0.0000	0.7824
933	1.0000	0.9319	0.0000	0.7832
934	1.0000	0.9359	0.0000	0.7842
935	1.0000	0.9391	0.0000	0.7854
936	1.0000	0.9519	0.0000	0.7862
937	1.0000	0.9492	0.0000	0.7872
938	1.0000	0.9445	0.0000	0.7881
939	1.0000	0.9618	0.0000	0.7893
940	1.0000	0.9435	0.0000	0.7904
941	1.0000	0.9276	0.0000	0.7913
942	1.0000	0.9395	0.0000	0.7921
943	1.0000	0.9528	0.0000	0.7932
944	1.0000	0.9376	0.0000	0.7943
945	1.0000	0.9532	0.0000	0.7953
946	1.0000	0.9464	0.0000	0.7961
947	1.0000	0.9437	0.0000	0.7969
948	1.0000	0.9339	0.0000	0.7980
949	1.0000	0.9464	0.0000	0.7991
950	1.0000	0.9422	0.0000	0.8000
951	1.0000	0.9572	0.0000	0.8009
952	1.0000	0.9344	0.0000	0.8017
953	1.0000	0.9297	0.0000	0.8026
954	1.0000	0.9520	0.0000	0.8040
955	1.0000	0.9449	0.0000	0.8048
956	1.0000	0.9708	0.0000	0.8056
957	1.0000	0.9456	0.0000	0.8064
958	1.0000	0.9598	0.0000	0.8073
959	1.0000	0.9719	0.0000	0.8086
960	1.0000	0.9730	0.0000	0.8094
961	1.0000	0.9547	0.0000	0.8103
962	1.0000	0.9646	0.0000	0.8111
963	1.0000	0.9440	0.0000	0.8119
964	1.0000	0.9379	0.0000	0.8132
965	1.0000	0.9534	0.0000	0.8141
966	1.0000	0.9330	0.0000	0.8149
967	1.0000	0.9321	0.0000	0.8157
968	1.0000	0.9531	0.0000	0.8165
969	1.0000	0.9642	0.0000	0.8173
970	1.0000	0.9451	0.0000	0.8185
971	1.0000	0.9627	0.0000	0.8194
972	1.0000	0.9504	0.0000	0.8201
973	1.0000	0.9653	0.0000	0.8208
974	1.0000	0.9692	0.0000	0.8216
975	1.0000	0.9542	0.0000	0.8228
976	1.0000	0.9802	0.0000	0.8237
977	1.0000	0.9705	0.0000	0.8246
978	1.0000	0.9743	0.0000	0.8254
979	1.0000	0.9657	0.0000	0.8262
980	1.0000	0.9673	0.0000	0.8275
981	1.0000	0.9546	0.0000	0.8283
982	1.0000	0.9453	0.0000	0.8290
983	1.0000	0.9731	0.0000	0.8297
984	1.0000	0.9779	0.0000	0.8305
985	1.0000	0.9766	0.0000	0.8317
986	1.0000	0.9650	0.0000	0.8326
987	1.0000	0.9690	0.0000	0.8333
988	1.0000	0.9591	0.0000	0.8341
989	1.0000	0.9673	0.0000	0.8350
990	1.0000	0.9484	0.0000	0.8362
991	1.0000	0.9557	0.0000	0.8372
992	1.0000	0.9460	0.0000	0.8380
993	1.0000	0.9626	0.0000	0.8387
994	1.0000	0.9660	0.0000	0.8396
995	1.0000	0.9558	0.0000	0.8408
996	1.0000	0.9606	0.0000	0.8417
997	1.0000	0.9658	0.0000	0.8425
998	1.0000	0.9547	0.0000	0.8433
999	1.0000	0.9622	0.0000	0.8440
1000	1.0000	0.9720	0.0000	0.8452
1001	1.0000	0.9725	0.0000	0.8462
1002	1.0000	0.9629	0.0000	0.8469
1003	1.0000	0.9594	0.0000	0.8477
1004	1.0000	0.9149	0.0000	0.8486
1005	1.0000	0.9412	0.0000	0.8498
1006	1.0000	0.9375	0.0000	0.8511
1007	1.0000	0.9525	0.0000	0.8518
1008	1.0000	0.9437	0.0000	0.8526
1009	1.0000	0.9441	0.0000	0.8539
1010	1.0000	0.9551	0.0000	0.8548
1011	1.0000	0.9551	0.0000	0.8557
1012	1.0000	0.9405	0.0000	0.8564
1013	1.0000	0.9585	0.0000	0.8574
1014	1.0000	0.9482	0.0000	0.8585
1015	1.0000	0.9499	0.0000	0.8595
1016	1.0000	0.9245	0.0000	0.8603
1017	1.0000	0.9194	0.0000	0.8612
1018	1.0000	0.9519	0.0000	0.8625
1019	1.0000	0.9328	0.0000	0.8632
1020	1.0000	0.9363	0.0000	0.8639
1021	1.0000	0.9399	0.0000	0.8647
1022	1.0000	0.9499	0.0000	0.8656
1023	1.0000	0.9475	0.0000	0.8667
1024	1.0000	0.9625	0.0000	0.8675
1025	1.0000	0.9583	0.0000	0.8682
1026	1.0000	0.9458	0.0000	0.8690
1027	1.0000	0.9481	0.0000	0.8697
1028	1.0000	0.9369	0.0000	0.8708
1029	1.0000	0.9672	0.0000	0.8717
1030	1.0000	0.9498	0.0000	0.8725
1031	1.0000	0.9687	0.0000	0.8733
1032	1.0000	0.9579	0.0000	0.8742
1033	1.0000	0.9664	0.0000	0.8753
1034	1.0000	0.9590	0.0000	0.8763
1035	1.0000	0.9532	0.0000	0.8770
1036	1.0000	0.9533	0.0000	0.8777
1037	1.0000	0.9444	0.0000	0.8785
1038	1.0000	0.9462	0.0000	0.8796
1039	1.0000	0.9555	0.0000	0.8805
1040	1.0000	0.9587	0.0000	0.8812
1041	1.0000	0.9530	0.0000	0.8819
1042	1.0000	0.9527	0.0000	0.8828
1043	1.0000	0.9437	0.0000	0.8840
1044	1.0000	0.9552	0.0000	0.8847
1045	1.0000	0.9262	0.0000	0.8854
1046	1.0000	0.9493	0.0000	0.8862
1047	1.0000	0.9571	0.0000	0.8871
1048	1.0000	0.9329	0.0000	0.8882
1049	1.0000	0.9592	0.0000	0.8889
1050	1.0000	0.9471	0.0000	0.8897
1051	1.0000	0.9447	0.0000	0.8904
1052	1.0000	0.9206	0.0000	0.8915
1053	1.0000	0.9434	0.0000	0.8924
1054	1.0000	0.9472	0.0000	0.8931
1055	1.0000	0.9321	0.0000	0.8940
1056	1.0000	0.9338	0.0000	0.8947
1057	1.0000	0.9411	0.0000	0.8959
1058	1.0000	0.9586	0.0000	0.8966
1059	1.0000	0.9460	0.0000	0.8975
1060	1.0000	0.9304	0.0000	0.8983
1061	1.0000	0.9368	0.0000	0.8991
1062	1.0000	0.9449	0.0000	0.9002
1063	1.0000	0.9462	0.0000	0.9009
1064	1.0000	0.9614	0.0000	0.9018
1065	1.0000	0.9245	0.0000	0.9025
1066	1.0000	0.9424	0.0000	0.9035
1067	1.0000	0.9472	0.0000	0.9046
1068	1.0000	0.9315	0.0000	0.9056
1069	1.0000	0.9317	0.0000	0.9064
1070	1.0000	0.9174	0.0000	0.9072
1071	1.0000	0.9081	0.0000	0.9084
1072	1.0000	0.9339	0.0000	0.9092
1073	1.0000	0.9295	0.0000	0.9100
1074	1.0000	0.9242	0.0000	0.9109
1075	1.0000	0.8823	0.0000	0.9119
1076	1.0000	0.8870	0.0000	0.9130
1077	1.0000	0.8911	0.0000	0.9138
1078	1.0000	0.8707	0.0000	0.9146
1079	1.0000	0.8748	0.0000	0.9153
1080	1.0000	0.8583	0.0000	0.9165
1081	1.0000	0.8691	0.0000	0.9174
1082	1.0000	0.8713	0.0000	0.9181
1083	1.0000	0.8613	0.0000	0.9190
1084	1.0000	0.8543	0.0000	0.9201
1085	1.0000	0.8390	0.0000	0.9212
1086	1.0000	0.8724	0.0000	0.9220
1087	1.0000	0.8696	0.0000	0.9227
1088	1.0000	0.8939	0.0000	0.9234
1089	1.0000	0.8518	0.0000	0.9245
1090	1.0000	0.8693	0.0000	0.9255
1091	1.0000	0.8435	0.0000	0.9262
1092	1.0000	0.8949	0.0000	0.9270
1093	1.0000	0.8879	0.0000	0.9277
1094	1.0000	0.8598	0.0000	0.9288
1095	1.0000	0.8874	0.0000	0.9298
1096	1.0000	0.8686	0.0000	0.9305
1097	1.0000	0.8949	0.0000	0.9313
1098	1.0000	0.9054	0.0000	0.9320
1099	1.0000	0.8935	0.0000	0.9332
1100	1.0000	0.9120	0.0000	0.9342
1101	1.0000	0.9093	0.0000	0.9349
1102	1.0000	0.9364	0.0000	0.9357
1103	1.0000	0.9229	0.0000	0.9364
1104	1.0000	0.9248	0.0000	0.9378
1105	1.0000	0.9320	0.0000	0.9386
1106	1.0000	0.9359	0.0000	0.9394
1107	1.0000	0.9277	0.0000	0.9401
1108	1.0000	0.9268	0.0000	0.9410
1109	1.0000	0.9254	0.0000	0.9422
1110	1.0000	0.9204	0.0000	0.9430
1111	1.0000	0.9245	0.0000	0.9438
1112	1.0000	0.9384	0.0000	0.9447
1113	1.0000	0.9201	0.0000	0.9455
1114	1.0000	0.9035	0.0000	0.9463
1115	1.0000	0.8940	0.0000	0.9471
1116	1.0000	0.9149	0.0000	0.9479
1117	1.0000	0.9165	0.0000	0.9487
1118	1.0000	0.9252	0.0000	0.9495
1119	1.0000	0.9100	0.0000	0.9506
1120	1.0000	0.9366	0.0000	0.9515
1121	1.0000	0.9316	0.0000	0.9523
1122	1.0000	0.9344	0.0000	0.9531
1123	1.0000	0.9284	0.0000	0.9539
1124	1.0000	0.9408	0.0000	0.9548
1125	1.0000	0.9246	0.0000	0.9560
1126	1.0000	0.9449	0.0000	0.9567
1127	1.0000	0.9491	0.0000	0.9575
1128	1.0000	0.9552	0.0000	0.9582
1129	1.0000	0.9485	0.0000	0.9591
1130	1.0000	0.9467	0.0000	0.9603
1131	1.0000	0.9477	0.0000	0.9611
1132	1.0000	0.9466	0.0000	0.9619
1133	1.0000	0.9505	0.0000	0.9627
1134	1.0000	0.9212	0.0000	0.9635
1135	1.0000	0.9299	0.0000	0.9647
1136	1.0000	0.9344	0.0000	0.9655
1137	1.0000	0.9410	0.0000	0.9664
1138	1.0000	0.9414	0.0000	0.9672
1139	1.0000	0.9303	0.0000	0.9682
1140	1.0000	0.9204	0.0000	0.9692
1141	1.0000	0.9207	0.0000	0.9701
1142	1.0000	0.9003	0.0000	0.9708
1143	1.0000	0.9337	0.0000	0.9716
1144	1.0000	0.9277	0.0000	0.9727
1145	1.0000	0.9262	0.0000	0.9736
1146	1.0000	0.9023	0.0000	0.9744
1147	1.0000	0.9068	0.0000	0.9751
1148	1.0000	0.9356	0.0000	0.9758
1149	1.0000	0.9317	0.0000	0.9771
1150	1.0000	0.9167	0.0000	0.9779
1151	1.0000	0.9235	0.0000	0.9787
1152	1.0000	0.9276	0.0000	0.9795
1153	1.0000	0.9416	0.0000	0.9805
1154	1.0000	0.9541	0.0000	0.9816
1155	1.0000	0.9638	0.0000	0.9824
1156	1.0000	0.9474	0.0000	0.9831
1157	1.0000	0.9423	0.0000	0.9839
1158	1.0000	0.9384	0.0000	0.9852
1159	1.0000	0.9184	0.0000	0.9860
1160	1.0000	0.9485	0.0000	0.9868
1161	1.0000	0.9485	0.0000	0.9875
1162	1.0000	0.9318	0.0000	0.9884
1163	1.0000	0.9544	0.0000	0.9897
1164	1.0000	0.9365	0.0000	0.9906
1165	1.0000	0.9318	0.0000	0.9914
1166	1.0000	0.9300	0.0000	0.9923
1167	1.0000	0.9316	0.0000	0.9932
1168	1.0000	0.9258	0.0000	0.9944
1169	1.0000	0.9420	0.0000	0.9953
1170	1.0000	0.9426	0.0000	0.9961
1171	1.0000	0.9440	0.0000	0.9969
1172	1.0000	0.9460	0.0000	0.9977
1173	1.0000	0.9433	0.0000	0.9990
1174	1.0000	0.9230	0.0000	0.9999
1175	1.0000	0.9362	0.0000	1.0007
1176	1.0000	0.9485	0.0000	1.0016
1177	1.0000	0.9322	0.0000	1.0025
1178	1.0000	0.9533	0.0000	1.0036
1179	1.0000	0.9574	0.0000	1.0044
1180	1.0000	0.9538	0.0000	1.0053
1181	1.0000	0.9455	0.0000	1.0061
1182	1.0000	0.9555	0.0000	1.0074
1183	1.0000	0.9594	0.0000	1.0082
1184	1.0000	0.9453	0.0000	1.0090
1185	1.0000	0.9301	0.0000	1.0097
1186	1.0000	0.9515	0.0000	1.0104
1187	1.0000	0.9335	0.0000	1.0117
1188	1.0000	0.9454	0.0000	1.0125
1189	1.0000	0.9544	0.0000	1.0132
1190	1.0000	0.9813	0.0000	1.0139
1191	1.0000	0.9450	0.0000	1.0147
1192	1.0000	0.9565	0.0000	1.0159
1193	1.0000	0.9563	0.0000	1.0167
1194	1.0000	0.9335	0.0000	1.0175
1195	1.0000	0.9516	0.0000	1.0182
1196	1.0000	0.9510	0.0000	1.0194
1197	1.0000	0.9628	0.0000	1.0202
1198	1.0000	0.9555	0.0000	1.0210
1199	1.0000	0.9512	0.0000	1.0219
1200	1.0000	0.9394	0.0000	1.0228
1201	1.0000	0.9530	0.0000	1.0240
1202	1.0000	0.9424	0.0000	1.0247
1203	1.0000	0.9599	0.0000	1.0254
1204	1.0000	0.9507	0.0000	1.0262
1205	1.0000	0.9491	0.0000	1.0271
1206	1.0000	0.9408	0.0000	1.0284
1207	1.0000	0.9220	0.0000	1.0292
1208	1.0000	0.9354	0.0000	1.0300
1209	1.0000	0.9447	0.0000	1.0307
1210	1.0000	0.9454	0.0000	1.0316
1211	1.0000	0.9471	0.0000	1.0327
1212	1.0000	0.9452	0.0000	1.0336
1213	1.0000	0.9424	0.0000	1.0345
1214	1.0000	0.9450	0.0000	1.0352
1215	1.0000	0.9454	0.0000	1.0361
1216	1.0000	0.9520	0.0000	1.0372
1217	1.0000	0.9681	0.0000	1.0380
1218	1.0000	0.9500	0.0000	1.0388
1219	1.0000	0.9584	0.0000	1.0395
1220	1.0000	0.9637	0.0000	1.0405
1221	1.0000	0.9563	0.0000	1.0416
1222	1.0000	0.9620	0.0000	1.0423
1223	1.0000	0.9481	0.0000	1.0431
1224	1.0000	0.9356	0.0000	1.0439
1225	1.0000	0.9523	0.0000	1.0450
1226	1.0000	0.9368	0.0000	1.0461
1227	1.0000	0.9493	0.0000	1.0468
1228	1.0000	0.9367	0.0000	1.0477
1229	1.0000	0.9294	0.0000	1.0484
1230	1.0000	0.9514	0.0000	1.0495
1231	1.0000	0.9334	0.0000	1.0505
1232	1.0000	0.9557	0.0000	1.0513
1233	1.0000	0.9633	0.0000	1.0520
1234	1.0000	0.9268	0.0000	1.0528
1235	1.0000	0.9683	0.0000	1.0539
1236	1.0000	0.9502	0.0000	1.0549
1237	1.0000	0.9531	0.0000	1.0557
1238	1.0000	0.9635	0.0000	1.0565
1239	1.0000	0.9664	0.0000	1.0572
1240	1.0000	0.9581	0.0000	1.0583
1241	1.0000	0.9444	0.0000	1.0594
1242	1.0000	0.9410	0.0000	1.0602
1243	1.0000	0.9522	0.0000	1.0611
1244	1.0000	0.9607	0.0000	1.0621
1245	1.0000	0.9601	0.0000	1.0632
1246	1.0000	0.9619	0.0000	1.0641
1247	1.0000	0.9572	0.0000	1.0649
1248	1.0000	0.9507	0.0000	1.0657
1249	1.0000	0.9516	0.0000	1.0669
1250	1.0000	0.9278	0.0000	1.0678
