ID: CF3	Date: 2019-05-03 21:31:59	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0001	-771.4652	0.0000	2.7353
578	-0.0001	-718.1020	0.0000	2.7406
579	-0.0001	-723.4938	0.0000	2.7458
580	-0.0001	-700.6900	0.0000	2.7507
581	-0.0001	-735.6883	0.0000	2.7555
582	-0.0001	-748.1406	0.0000	2.7604
583	-0.0001	-690.6774	0.0000	2.7652
584	-0.0001	-719.2925	0.0000	2.7701
585	-0.0001	-749.4759	0.0000	2.7749
586	-0.0001	-738.5497	0.0000	2.7797
587	-0.0001	-734.9854	0.0000	2.7850
588	-0.0001	-769.2333	0.0000	2.7904
589	-0.0001	-783.3880	0.0000	2.7959
590	-0.0001	-820.7540	0.0000	2.8011
591	-0.0001	-845.4263	0.0000	2.8061
592	-0.0001	-790.9235	0.0000	2.8110
593	-0.0001	-774.5189	0.0000	2.8159
594	-0.0001	-763.3534	0.0000	2.8205
595	-0.0001	-778.4114	0.0000	2.8253
596	-0.0001	-763.7196	0.0000	2.8300
597	-0.0001	-767.1493	0.0000	2.8348
598	-0.0001	-742.6899	0.0000	2.8397
599	-0.0001	-772.3278	0.0000	2.8444
600	-0.0001	-734.4949	0.0000	2.8490
601	-0.0001	-795.8414	0.0000	2.8537
602	-0.0001	-776.6929	0.0000	2.8583
603	-0.0001	-750.8997	0.0000	2.8629
604	-0.0001	-764.3461	0.0000	2.8675
605	-0.0001	-733.5669	0.0000	2.8721
606	-0.0001	-756.8978	0.0000	2.8769
607	-0.0001	-761.4961	0.0000	2.8815
608	-0.0001	-756.0943	0.0000	2.8867
609	-0.0011	-756.5639	0.0000	2.8918
610	-0.0011	-735.8105	0.0000	2.8969
611	-0.0011	-770.1326	0.0000	2.9020
612	-0.0011	-789.2704	0.0000	2.9070
613	-0.0011	-764.6473	0.0000	2.9118
614	-0.0011	-780.7630	0.0000	2.9166
615	-0.0011	-754.5270	0.0000	2.9215
616	-0.0011	-748.8559	0.0000	2.9265
617	-0.0011	-794.1184	0.0000	2.9313
618	-0.0011	-794.0135	0.0000	2.9363
619	-0.0007	-754.4106	0.0000	2.9414
620	-0.0007	-801.4086	0.0000	2.9462
621	-0.0006	-743.4459	0.0000	2.9508
622	-0.0006	-720.1690	0.0000	2.9554
623	-0.0006	-714.8599	0.0000	2.9602
624	-0.0006	-703.4289	0.0000	2.9649
625	-0.0006	-696.2935	0.0000	2.9695
626	-0.0006	-755.2045	0.0000	2.9743
627	-0.0006	-684.9604	0.0000	2.9791
628	-0.0006	-763.3049	0.0000	2.9837
629	-0.0006	-707.9984	0.0000	2.9884
630	-0.0006	-710.1030	0.0000	2.9932
631	-0.0006	-748.1690	0.0000	2.9980
632	-0.0006	-762.8001	0.0000	3.0028
633	-0.0006	-754.6970	0.0000	3.0075
634	-0.0006	-720.8481	0.0000	3.0122
635	-0.0006	-757.8852	0.0000	3.0171
636	-0.0006	-713.6954	0.0000	3.0219
637	-0.0006	-695.9432	0.0000	3.0272
638	-0.0006	-696.4373	0.0000	3.0322
639	-0.0006	-749.6335	0.0000	3.0370
640	-0.0006	-714.0107	0.0000	3.0423
641	-0.0006	-738.0315	0.0000	3.0476
642	-0.0006	-729.5953	0.0000	3.0526
643	-0.0006	-753.1042	0.0000	3.0577
644	-0.0006	-711.9975	0.0000	3.0625
645	-0.0006	-734.4621	0.0000	3.0674
646	-0.0006	-721.7182	0.0000	3.0724
647	-0.0006	-704.5973	0.0000	3.0772
648	-0.0006	-700.7477	0.0000	3.0824
649	-0.0006	-709.2992	0.0000	3.0870
650	-0.0006	-731.3980	0.0000	3.0919
651	-0.0006	-709.0629	0.0000	3.0966
652	-0.0006	-646.6389	0.0000	3.1013
653	-0.0006	-704.0019	0.0000	3.1059
654	-0.0006	-701.0399	0.0000	3.1105
655	-0.0006	-678.8517	0.0000	3.1152
656	-0.0006	-666.3607	0.0000	3.1198
657	-0.0006	-707.6051	0.0000	3.1244
658	-0.0006	-723.1272	0.0000	3.1294
659	-0.0006	-715.4871	0.0000	3.1343
660	-0.0006	-706.3042	0.0000	3.1391
661	-0.0006	-719.3007	0.0000	3.1440
662	-0.0006	-702.7525	0.0000	3.1489
663	-0.0008	-713.5058	0.0000	3.1536
664	-0.0008	-710.2443	0.0000	3.1582
665	-0.0008	-762.6659	0.0000	3.1626
666	-0.0008	-799.8176	0.0000	3.1672
667	-0.0008	-783.5444	0.0000	3.1715
668	-0.0008	-733.8336	0.0000	3.1760
669	-0.0008	-790.5458	0.0000	3.1806
670	-0.0008	-781.6872	0.0000	3.1851
671	-0.0008	-768.8579	0.0000	3.1897
672	-0.0008	-751.8573	0.0000	3.1943
673	-0.0008	-762.2587	0.0000	3.1990
674	-0.0008	-756.3395	0.0000	3.2034
675	-0.0008	-736.3717	0.0000	3.2078
676	-0.0008	-742.5980	0.0000	3.2124
677	-0.0008	-732.8324	0.0000	3.2172
678	-0.0001	-745.9450	0.0000	3.2218
679	-0.0001	-799.3918	0.0000	3.2266
680	-0.0001	-710.9036	0.0000	3.2315
681	-0.0001	-726.1970	0.0000	3.2362
682	-0.0001	-737.7224	0.0000	3.2413
683	-0.0001	-719.2973	0.0000	3.2462
684	-0.0001	-715.1944	0.0000	3.2509
685	-0.0001	-745.3654	0.0000	3.2560
686	-0.0001	-770.4276	0.0000	3.2608
687	-0.0001	-738.5107	0.0000	3.2654
688	-0.0001	-700.9603	0.0000	3.2703
689	-0.0001	-778.7698	0.0000	3.2749
690	-0.0001	-768.4620	0.0000	3.2798
691	-0.0001	-711.8676	0.0000	3.2852
692	-0.0001	-667.9087	0.0000	3.2908
693	-0.0001	-740.2696	0.0000	3.2964
694	-0.0001	-736.0622	0.0000	3.3019
695	-0.0001	-712.9300	0.0000	3.3071
696	-0.0001	-690.7040	0.0000	3.3123
697	-0.0001	-691.0774	0.0000	3.3174
698	-0.0001	-716.8518	0.0000	3.3229
699	-0.0001	-739.5236	0.0000	3.3280
700	-0.0001	-764.9585	0.0000	3.3335
701	-0.0001	-742.9245	0.0000	3.3387
702	-0.0001	-713.3533	0.0000	3.3443
703	-0.0001	-768.9226	0.0000	3.3499
704	-0.0001	-781.5213	0.0000	3.3550
705	-0.0001	-750.0568	0.0000	3.3602
706	-0.0001	-804.0953	0.0000	3.3652
707	-0.0001	-772.6610	0.0000	3.3701
708	-0.0001	-809.3474	0.0000	3.3752
709	-0.0001	-849.8482	0.0000	3.3802
710	-0.0001	-797.6417	0.0000	3.3850
711	-0.0001	-848.0458	0.0000	3.3903
712	-0.0001	-803.7767	0.0000	3.3951
713	-0.0001	-753.7637	0.0000	3.3998
714	-0.0001	-789.6095	0.0000	3.4048
715	-0.0001	-811.6058	0.0000	3.4097
716	-0.0001	-786.8898	0.0000	3.4149
717	-0.0001	-817.9000	0.0000	3.4195
718	-0.0001	-744.4095	0.0000	3.4242
719	-0.0001	-801.3175	0.0000	3.4287
720	-0.0001	-797.2194	0.0000	3.4334
721	-0.0001	-814.6278	0.0000	3.4383
722	-0.0001	-784.0665	0.0000	3.4431
723	-0.0001	-751.6881	0.0000	3.4480
724	-0.0001	-786.8366	0.0000	3.4532
725	-0.0001	-769.0682	0.0000	3.4580
726	-0.0001	-790.5984	0.0000	3.4626
727	-0.0001	-752.8753	0.0000	3.4673
728	-0.0001	-759.1793	0.0000	3.4720
729	-0.0001	-786.5921	0.0000	3.4769
730	-0.0001	-769.4661	0.0000	3.4814
731	-0.0001	-771.9420	0.0000	3.4862
732	-0.0001	-714.8833	0.0000	3.4908
733	-0.0001	-800.3116	0.0000	3.4956
734	-0.0001	-753.9929	0.0000	3.5000
735	-0.0001	-731.2224	0.0000	3.5045
736	-0.0001	-739.2354	0.0000	3.5088
737	-0.0001	-737.7158	0.0000	3.5135
738	-0.0001	-701.9751	0.0000	3.5179
739	-0.0001	-730.9108	0.0000	3.5222
740	-0.0001	-752.0831	0.0000	3.5266
741	-0.0001	-743.7117	0.0000	3.5311
742	-0.0001	-715.6402	0.0000	3.5356
743	-0.0001	-694.2749	0.0000	3.5401
744	-0.0001	-711.6416	0.0000	3.5446
745	-0.0001	-694.8746	0.0000	3.5493
746	-0.0001	-724.6776	0.0000	3.5544
747	-0.0001	-766.7538	0.0000	3.5589
748	-0.0001	-752.3581	0.0000	3.5638
749	-0.0005	-755.1694	0.0000	3.5687
750	-0.0005	-789.8233	0.0000	3.5733
751	-0.0005	-779.8758	0.0000	3.5785
752	-0.0005	-795.8160	0.0000	3.5832
753	-0.0005	-805.1561	0.0000	3.5882
754	-0.0005	-753.6813	0.0000	3.5931
755	-0.0005	-811.1529	0.0000	3.5977
756	-0.0005	-808.7138	0.0000	3.6024
757	-0.0005	-765.2024	0.0000	3.6070
758	-0.0005	-794.8376	0.0000	3.6118
759	-0.0005	-818.5604	0.0000	3.6166
760	-0.0005	-741.1364	0.0000	3.6219
761	-0.0005	-783.8402	0.0000	3.6272
762	-0.0005	-769.9772	0.0000	3.6323
763	-0.0005	-764.3677	0.0000	3.6378
764	-0.0005	-761.0837	0.0000	3.6431
765	-0.0005	-768.4126	0.0000	3.6484
766	-0.0005	-753.6113	0.0000	3.6539
767	-0.0005	-788.9953	0.0000	3.6595
768	-0.0005	-803.2919	0.0000	3.6646
769	-0.0005	-717.5822	0.0000	3.6701
770	-0.0005	-770.2248	0.0000	3.6754
771	-0.0005	-760.9326	0.0000	3.6805
772	-0.0005	-759.4871	0.0000	3.6853
773	-0.0005	-700.1938	0.0000	3.6906
774	-0.0005	-769.9908	0.0000	3.6957
775	-0.0005	-797.3409	0.0000	3.7005
776	-0.0005	-742.1164	0.0000	3.7052
777	-0.0005	-741.7348	0.0000	3.7104
778	-0.0005	-767.1795	0.0000	3.7154
779	-0.0005	-767.8093	0.0000	3.7204
780	-0.0005	-759.4407	0.0000	3.7251
781	-0.0005	-736.7391	0.0000	3.7301
782	-0.0005	-721.5521	0.0000	3.7349
783	-0.0005	-722.0210	0.0000	3.7399
784	-0.0005	-754.0187	0.0000	3.7448
785	-0.0005	-748.7704	0.0000	3.7495
786	-0.0005	-743.8806	0.0000	3.7542
787	-0.0005	-780.6286	0.0000	3.7594
788	-0.0005	-757.3538	0.0000	3.7645
789	-0.0005	-763.9730	0.0000	3.7690
790	-0.0005	-710.1491	0.0000	3.7738
791	-0.0005	-772.2433	0.0000	3.7785
792	-0.0005	-760.0660	0.0000	3.7834
793	-0.0005	-789.5631	0.0000	3.7879
794	-0.0005	-768.4998	0.0000	3.7926
795	-0.0005	-735.3044	0.0000	3.7974
796	-0.0005	-779.1789	0.0000	3.8021
797	-0.0005	-745.0738	0.0000	3.8067
798	-0.0005	-787.6023	0.0000	3.8114
799	-0.0005	-711.3260	0.0000	3.8161
800	-0.0005	-752.9318	0.0000	3.8212
801	-0.0005	-763.7785	0.0000	3.8260
802	-0.0005	-789.7095	0.0000	3.8309
803	-0.0005	-750.8075	0.0000	3.8357
804	-0.0005	-779.3338	0.0000	3.8410
805	-0.0005	-718.4344	0.0000	3.8461
806	-0.0005	-736.3411	0.0000	3.8511
807	-0.0005	-763.1358	0.0000	3.8560
808	-0.0005	-730.9397	0.0000	3.8612
809	-0.0005	-758.8720	0.0000	3.8665
810	-0.0005	-742.1891	0.0000	3.8713
811	-0.0005	-758.3212	0.0000	3.8763
812	-0.0005	-762.4826	0.0000	3.8812
813	-0.0005	-772.6145	0.0000	3.8861
814	-0.0005	-775.8318	0.0000	3.8907
815	-0.0004	-743.7504	0.0000	3.8956
816	-0.0004	-808.9785	0.0000	3.9003
817	-0.0004	-766.7129	0.0000	3.9052
818	-0.0004	-777.3966	0.0000	3.9097
819	-0.0004	-784.7805	0.0000	3.9145
820	-0.0004	-752.8930	0.0000	3.9190
821	-0.0004	-734.1898	0.0000	3.9238
822	-0.0004	-770.6782	0.0000	3.9285
823	-0.0004	-759.8652	0.0000	3.9331
824	-0.0004	-718.5033	0.0000	3.9376
825	-0.0004	-740.0132	0.0000	3.9427
826	-0.0004	-743.2931	0.0000	3.9476
827	-0.0004	-751.0753	0.0000	3.9520
828	-0.0004	-697.7175	0.0000	3.9565
829	-0.0004	-721.7108	0.0000	3.9610
830	-0.0004	-714.8962	0.0000	3.9657
831	-0.0004	-751.5509	0.0000	3.9709
832	-0.0004	-737.2593	0.0000	3.9758
833	-0.0004	-784.9051	0.0000	3.9806
834	-0.0004	-703.7231	0.0000	3.9855
835	-0.0004	-754.6814	0.0000	3.9900
836	-0.0004	-742.5423	0.0000	3.9947
837	-0.0004	-741.9649	0.0000	3.9993
838	-0.0004	-717.1891	0.0000	4.0041
839	-0.0004	-739.7656	0.0000	4.0087
840	-0.0004	-803.2528	0.0000	4.0136
841	-0.0004	-761.4137	0.0000	4.0182
842	-0.0004	-747.2254	0.0000	4.0230
843	-0.0004	-759.2882	0.0000	4.0280
844	-0.0004	-768.4745	0.0000	4.0328
845	-0.0004	-748.0550	0.0000	4.0376
846	-0.0004	-729.0303	0.0000	4.0427
847	-0.0004	-753.9708	0.0000	4.0473
848	-0.0004	-743.7281	0.0000	4.0521
849	-0.0004	-722.4475	0.0000	4.0569
850	-0.0004	-742.0466	0.0000	4.0616
851	-0.0004	-737.9596	0.0000	4.0666
852	-0.0004	-771.0010	0.0000	4.0716
853	-0.0004	-719.6666	0.0000	4.0767
854	-0.0004	-753.1950	0.0000	4.0817
855	-0.0004	-772.6884	0.0000	4.0878
856	-0.0004	-828.6652	0.0000	4.0934
857	-0.0004	-817.3984	0.0000	4.0993
858	-0.0004	-810.0922	0.0000	4.1047
859	-0.0004	-800.4966	0.0000	4.1101
860	-0.0004	-792.2233	0.0000	4.1155
861	-0.0004	-769.8785	0.0000	4.1223
862	-0.0004	-794.1101	0.0000	4.1277
863	-0.0004	-826.8195	0.0000	4.1331
864	-0.0004	-817.9444	0.0000	4.1390
865	-0.0004	-773.6505	0.0000	4.1444
866	-0.0004	-815.6184	0.0000	4.1497
867	-0.0004	-794.9011	0.0000	4.1552
868	-0.0004	-726.7772	0.0000	4.1602
869	-0.0004	-777.3185	0.0000	4.1651
870	-0.0004	-771.9405	0.0000	4.1700
871	-0.0004	-738.6214	0.0000	4.1749
872	-0.0002	-782.8073	0.0000	4.1802
873	-0.0002	-751.0805	0.0000	4.1852
874	-0.0002	-739.5219	0.0000	4.1905
875	-0.0002	-745.6546	0.0000	4.1954
876	-0.0002	-722.6194	0.0000	4.2009
877	-0.0002	-729.8730	0.0000	4.2061
878	-0.0002	-691.0622	0.0000	4.2116
879	-0.0002	-775.2916	0.0000	4.2165
880	-0.0002	-793.1115	0.0000	4.2212
881	-0.0002	-749.8148	0.0000	4.2265
882	-0.0002	-720.1992	0.0000	4.2319
883	-0.0002	-717.0091	0.0000	4.2367
884	-0.0002	-751.8205	0.0000	4.2416
885	-0.0002	-752.6402	0.0000	4.2472
886	-0.0002	-731.7147	0.0000	4.2520
887	-0.0002	-744.5103	0.0000	4.2568
888	-0.0002	-745.8878	0.0000	4.2621
889	-0.0002	-818.4266	0.0000	4.2673
890	-0.0002	-771.4898	0.0000	4.2719
891	-0.0002	-768.1694	0.0000	4.2765
892	-0.0002	-726.4559	0.0000	4.2813
893	-0.0002	-776.1270	0.0000	4.2861
894	-0.0002	-744.9059	0.0000	4.2906
895	-0.0002	-755.8736	0.0000	4.2954
896	-0.0002	-726.5460	0.0000	4.3000
897	-0.0001	-779.0065	0.0000	4.3050
898	-0.0001	-783.8569	0.0000	4.3099
899	-0.0001	-754.7963	0.0000	4.3144
900	-0.0001	-775.9275	0.0000	4.3192
901	-0.0001	-729.1832	0.0000	4.3237
902	-0.0001	-724.4215	0.0000	4.3285
903	-0.0001	-781.1629	0.0000	4.3332
904	-0.0001	-729.9911	0.0000	4.3376
905	-0.0001	-788.9473	0.0000	4.3421
906	-0.0001	-753.3536	0.0000	4.3470
907	-0.0001	-757.6178	0.0000	4.3519
908	-0.0001	-815.8776	0.0000	4.3567
909	-0.0001	-796.2324	0.0000	4.3615
910	-0.0001	-755.5007	0.0000	4.3667
911	-0.0001	-763.2684	0.0000	4.3713
912	-0.0001	-751.1663	0.0000	4.3759
913	-0.0001	-769.4243	0.0000	4.3805
914	-0.0001	-731.1230	0.0000	4.3852
915	-0.0001	-720.2135	0.0000	4.3900
916	-0.0001	-742.3973	0.0000	4.3949
917	-0.0001	-748.2133	0.0000	4.3995
918	-0.0001	-715.2965	0.0000	4.4044
919	-0.0001	-738.1575	0.0000	4.4090
920	-0.0001	-730.1780	0.0000	4.4136
921	-0.0001	-763.9776	0.0000	4.4191
922	-0.0001	-681.4079	0.0000	4.4245
923	-0.0001	-772.6385	0.0000	4.4298
924	-0.0001	-707.6465	0.0000	4.4351
925	-0.0001	-755.7151	0.0000	4.4403
926	-0.0001	-706.2265	0.0000	4.4455
927	-0.0001	-729.0991	0.0000	4.4509
928	-0.0001	-749.4661	0.0000	4.4563
929	-0.0001	-730.8428	0.0000	4.4621
930	-0.0001	-712.9514	0.0000	4.4675
931	-0.0001	-707.4247	0.0000	4.4729
932	-0.0001	-752.7977	0.0000	4.4785
933	-0.0001	-740.7839	0.0000	4.4835
934	-0.0000	-701.8548	0.0000	4.4884
935	-0.0000	-715.9656	0.0000	4.4934
936	-0.0000	-737.1642	0.0000	4.4983
937	-0.0000	-730.6390	0.0000	4.5033
938	-0.0000	-718.7360	0.0000	4.5082
939	-0.0000	-715.2293	0.0000	4.5136
940	-0.0000	-731.8452	0.0000	4.5187
941	-0.0000	-727.5113	0.0000	4.5237
942	-0.0000	-735.1304	0.0000	4.5286
943	-0.0000	-689.0774	0.0000	4.5334
944	-0.0000	-752.6180	0.0000	4.5385
945	-0.0000	-700.6774	0.0000	4.5437
946	-0.0000	-721.7117	0.0000	4.5492
947	-0.0000	-733.7073	0.0000	4.5540
948	-0.0000	-706.7886	0.0000	4.5588
949	-0.0000	-735.1758	0.0000	4.5637
950	-0.0000	-747.9261	0.0000	4.5685
951	-0.0000	-782.2151	0.0000	4.5733
952	-0.0000	-767.5215	0.0000	4.5785
953	-0.0000	-773.9911	0.0000	4.5835
954	-0.0000	-698.9835	0.0000	4.5883
955	-0.0000	-709.3798	0.0000	4.5931
956	-0.0000	-710.3718	0.0000	4.5979
957	-0.0000	-770.3892	0.0000	4.6025
958	-0.0000	-747.4829	0.0000	4.6071
959	-0.0000	-725.5559	0.0000	4.6118
960	-0.0000	-770.1705	0.0000	4.6164
961	-0.0000	-757.0753	0.0000	4.6208
962	-0.0000	-737.4430	0.0000	4.6254
963	-0.0000	-732.2736	0.0000	4.6298
964	-0.0000	-726.0005	0.0000	4.6343
965	-0.0000	-728.5008	0.0000	4.6389
966	-0.0000	-723.2547	0.0000	4.6433
967	-0.0000	-734.1503	0.0000	4.6479
968	-0.0000	-713.2386	0.0000	4.6527
969	-0.0000	-756.4435	0.0000	4.6573
970	-0.0000	-730.4657	0.0000	4.6623
971	-0.0000	-748.3304	0.0000	4.6674
972	-0.0000	-753.1868	0.0000	4.6726
973	-0.0000	-806.6817	0.0000	4.6774
974	-0.0000	-746.7532	0.0000	4.6820
975	-0.0000	-739.1654	0.0000	4.6874
976	-0.0000	-750.3770	0.0000	4.6923
977	-0.0000	-790.0997	0.0000	4.6971
978	-0.0000	-726.0339	0.0000	4.7019
979	-0.0000	-783.7426	0.0000	4.7066
980	-0.0000	-758.0047	0.0000	4.7112
981	-0.0000	-759.0467	0.0000	4.7158
982	-0.0000	-746.6150	0.0000	4.7205
983	-0.0000	-732.9330	0.0000	4.7255
984	-0.0000	-702.8025	0.0000	4.7301
985	-0.0000	-713.7028	0.0000	4.7347
986	-0.0000	-720.1881	0.0000	4.7394
987	-0.0000	-753.8509	0.0000	4.7440
988	-0.0000	-762.1295	0.0000	4.7488
989	-0.0000	-760.7804	0.0000	4.7536
990	-0.0000	-787.1046	0.0000	4.7582
991	-0.0000	-758.5782	0.0000	4.7634
992	-0.0000	-735.6314	0.0000	4.7687
993	-0.0000	-802.7188	0.0000	4.7735
994	-0.0000	-746.6413	0.0000	4.7783
995	-0.0000	-771.1006	0.0000	4.7830
996	-0.0000	-748.8293	0.0000	4.7880
997	-0.0000	-807.4083	0.0000	4.7929
998	-0.0000	-713.1744	0.0000	4.7974
999	-0.0000	-811.2999	0.0000	4.8020
1000	-0.0000	-742.9143	0.0000	4.8065
1001	-0.0000	-774.1354	0.0000	4.8111
1002	-0.0000	-824.8581	0.0000	4.8157
1003	-0.0000	-826.1418	0.0000	4.8204
1004	-0.0000	-790.3636	0.0000	4.8253
1005	-0.0000	-822.3461	0.0000	4.8299
1006	-0.0000	-802.4030	0.0000	4.8350
1007	-0.0000	-777.6374	0.0000	4.8400
1008	-0.0000	-785.7122	0.0000	4.8446
1009	-0.0000	-773.2032	0.0000	4.8496
1010	-0.0000	-751.0788	0.0000	4.8545
1011	-0.0000	-785.9240	0.0000	4.8595
1012	-0.0000	-844.4797	0.0000	4.8645
1013	-0.0000	-800.4410	0.0000	4.8697
1014	-0.0000	-745.5035	0.0000	4.8747
1015	-0.0000	-746.8906	0.0000	4.8798
1016	-0.0000	-786.0049	0.0000	4.8852
1017	-0.0000	-791.9288	0.0000	4.8906
1018	-0.0000	-719.6038	0.0000	4.8962
1019	-0.0000	-731.1074	0.0000	4.9014
1020	-0.0000	-726.6756	0.0000	4.9069
1021	-0.0000	-740.9576	0.0000	4.9125
1022	-0.0000	-776.8077	0.0000	4.9177
1023	-0.0000	-789.3682	0.0000	4.9229
1024	-0.0000	-726.1490	0.0000	4.9283
1025	-0.0000	-737.9615	0.0000	4.9335
1026	-0.0000	-736.0407	0.0000	4.9389
1027	-0.0000	-757.0430	0.0000	4.9443
1028	-0.0000	-801.4643	0.0000	4.9499
1029	-0.0000	-807.7640	0.0000	4.9547
1030	-0.0000	-770.8610	0.0000	4.9600
1031	-0.0000	-800.6376	0.0000	4.9651
1032	-0.0000	-791.8187	0.0000	4.9700
1033	-0.0000	-755.5623	0.0000	4.9752
1034	-0.0000	-764.8875	0.0000	4.9801
1035	-0.0000	-715.6077	0.0000	4.9852
1036	-0.0000	-731.3993	0.0000	4.9902
1037	-0.0000	-723.7325	0.0000	4.9955
1038	-0.0000	-723.4723	0.0000	5.0004
1039	-0.0000	-714.6852	0.0000	5.0057
1040	-0.0000	-704.6128	0.0000	5.0108
1041	-0.0000	-702.7651	0.0000	5.0160
1042	-0.0000	-712.5587	0.0000	5.0208
1043	-0.0000	-691.1106	0.0000	5.0255
1044	-0.0000	-727.5305	0.0000	5.0306
1045	-0.0000	-722.3229	0.0000	5.0356
1046	-0.0000	-684.0136	0.0000	5.0405
1047	-0.0000	-755.6880	0.0000	5.0455
1048	-0.0000	-705.0783	0.0000	5.0505
1049	-0.0000	-758.9255	0.0000	5.0552
1050	-0.0000	-698.5568	0.0000	5.0598
1051	-0.0000	-764.8372	0.0000	5.0645
1052	-0.0000	-732.1564	0.0000	5.0696
1053	-0.0000	-718.5105	0.0000	5.0742
1054	-0.0000	-724.5691	0.0000	5.0792
1055	-0.0000	-719.5750	0.0000	5.0839
1056	-0.0000	-713.0039	0.0000	5.0892
1057	-0.0000	-702.1235	0.0000	5.0941
1058	-0.0000	-738.3698	0.0000	5.0996
1059	-0.0000	-714.4840	0.0000	5.1045
1060	-0.0000	-706.0879	0.0000	5.1094
1061	-0.0000	-708.5994	0.0000	5.1143
1062	-0.0000	-726.6360	0.0000	5.1196
1063	-0.0000	-716.5196	0.0000	5.1247
1064	-0.0000	-697.4181	0.0000	5.1296
1065	-0.0000	-709.1873	0.0000	5.1347
Pos: [1.757973172111457, 1.5958054299992488]

=================================================================================================================
