ID: shubert	Date: 2019-05-03 17:07:07	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7214	71.3656	0.0000	0.2401
631	186.7214	70.6699	0.0000	0.2404
632	186.7214	74.4824	0.0000	0.2408
633	186.7214	61.2052	0.0000	0.2412
634	186.7214	72.1998	0.0000	0.2416
635	186.7214	73.5742	0.0000	0.2420
636	186.7214	74.8685	0.0000	0.2424
637	186.7214	68.5935	0.0000	0.2427
638	186.7214	76.5560	0.0000	0.2431
639	186.7214	74.6447	0.0000	0.2435
640	186.7214	69.9404	0.0000	0.2439
641	186.7214	72.7825	0.0000	0.2443
642	186.7214	72.4119	0.0000	0.2446
643	186.7214	79.3154	0.0000	0.2450
644	186.7214	77.7613	0.0000	0.2454
645	186.7216	78.5671	0.0000	0.2457
646	186.7216	81.1345	0.0000	0.2462
647	186.7216	68.6963	0.0000	0.2465
648	186.7216	76.8611	0.0000	0.2470
649	186.7216	71.4261	0.0000	0.2474
650	186.7216	73.8841	0.0000	0.2478
651	186.7216	76.3179	0.0000	0.2483
652	186.7216	80.5735	0.0000	0.2486
653	186.7216	77.5918	0.0000	0.2490
654	186.7216	79.5625	0.0000	0.2494
655	186.7216	74.6651	0.0000	0.2497
656	186.7216	74.2174	0.0000	0.2501
657	186.7216	67.2217	0.0000	0.2505
658	186.7216	74.9685	0.0000	0.2508
659	186.7216	85.1448	0.0000	0.2512
660	186.7222	78.0560	0.0000	0.2515
661	186.7222	78.6611	0.0000	0.2519
662	186.7222	68.7145	0.0000	0.2523
663	186.7222	80.3562	0.0000	0.2526
664	186.7222	70.0375	0.0000	0.2531
665	186.7222	82.4434	0.0000	0.2534
666	186.7222	74.2157	0.0000	0.2538
667	186.7222	84.1311	0.0000	0.2542
668	186.7222	72.0145	0.0000	0.2546
669	186.7222	81.9315	0.0000	0.2549
670	186.7222	80.6196	0.0000	0.2553
671	186.7222	87.1850	0.0000	0.2556
672	186.7222	78.2198	0.0000	0.2560
673	186.7222	70.1547	0.0000	0.2563
674	186.7222	73.2862	0.0000	0.2567
675	186.7222	86.9468	0.0000	0.2571
676	186.7245	88.6879	0.0000	0.2574
677	186.7245	74.1599	0.0000	0.2579
678	186.7245	83.9155	0.0000	0.2583
679	186.7245	75.0313	0.0000	0.2586
680	186.7245	87.7408	0.0000	0.2590
681	186.7245	80.8363	0.0000	0.2593
682	186.7245	79.9954	0.0000	0.2597
683	186.7245	83.4590	0.0000	0.2600
684	186.7245	71.7996	0.0000	0.2604
685	186.7245	79.1001	0.0000	0.2608
686	186.7245	84.2340	0.0000	0.2612
687	186.7245	76.9085	0.0000	0.2617
688	186.7245	73.8726	0.0000	0.2620
689	186.7245	76.6393	0.0000	0.2624
690	186.7245	76.8284	0.0000	0.2627
691	186.7245	95.4296	0.0000	0.2631
692	186.7245	78.2966	0.0000	0.2635
693	186.7245	68.6028	0.0000	0.2638
694	186.7245	78.9451	0.0000	0.2642
695	186.7245	75.9518	0.0000	0.2646
696	186.7245	78.1395	0.0000	0.2650
697	186.7245	85.3614	0.0000	0.2653
698	186.7245	79.4301	0.0000	0.2657
699	186.7245	88.4988	0.0000	0.2660
700	186.7245	93.3422	0.0000	0.2665
701	186.7245	78.6740	0.0000	0.2669
702	186.7245	82.9361	0.0000	0.2673
703	186.7245	88.0884	0.0000	0.2677
704	186.7245	87.4389	0.0000	0.2680
705	186.7245	84.3662	0.0000	0.2684
706	186.7245	84.2106	0.0000	0.2688
707	186.7245	82.8860	0.0000	0.2691
708	186.7245	83.4047	0.0000	0.2695
709	186.7245	83.2592	0.0000	0.2699
710	186.7245	77.7731	0.0000	0.2703
711	186.7245	81.5262	0.0000	0.2707
712	186.7245	79.0243	0.0000	0.2711
713	186.7245	75.3529	0.0000	0.2715
714	186.7245	87.5600	0.0000	0.2719
715	186.7245	90.6902	0.0000	0.2724
716	186.7245	89.6048	0.0000	0.2728
717	186.7245	98.3379	0.0000	0.2734
718	186.7245	91.7225	0.0000	0.2739
719	186.7245	87.9607	0.0000	0.2745
720	186.7254	81.8058	0.0000	0.2749
721	186.7254	88.6864	0.0000	0.2754
722	186.7254	80.7927	0.0000	0.2758
723	186.7254	84.9223	0.0000	0.2762
724	186.7254	87.4742	0.0000	0.2767
725	186.7254	83.9567	0.0000	0.2771
726	186.7254	84.7779	0.0000	0.2775
727	186.7254	93.3199	0.0000	0.2780
728	186.7254	88.5797	0.0000	0.2784
729	186.7254	86.0302	0.0000	0.2788
730	186.7254	89.2923	0.0000	0.2793
731	186.7254	82.8543	0.0000	0.2798
732	186.7254	82.1677	0.0000	0.2802
733	186.7254	79.9107	0.0000	0.2807
734	186.7254	79.4238	0.0000	0.2811
735	186.7254	90.2135	0.0000	0.2815
736	186.7254	93.6328	0.0000	0.2819
737	186.7254	88.4404	0.0000	0.2824
738	186.7254	91.8940	0.0000	0.2828
739	186.7245	84.6330	0.0000	0.2833
740	186.7245	85.7889	0.0000	0.2837
741	186.7245	84.5980	0.0000	0.2841
742	186.7245	78.5051	0.0000	0.2846
743	186.7245	83.9846	0.0000	0.2851
744	186.7245	82.9547	0.0000	0.2855
745	186.7245	90.4239	0.0000	0.2859
746	186.7245	82.3567	0.0000	0.2864
747	186.7245	80.0623	0.0000	0.2868
748	186.7245	83.7428	0.0000	0.2873
749	186.7245	84.5473	0.0000	0.2877
750	186.7245	87.0904	0.0000	0.2881
751	186.7245	89.7740	0.0000	0.2885
752	186.7245	87.0944	0.0000	0.2893
753	186.7245	81.1245	0.0000	0.2918
754	186.7245	48.4341	0.0000	0.2923
755	186.7245	52.3472	0.0000	0.2928
756	186.7245	55.1047	0.0000	0.2934
757	186.7245	52.3447	0.0000	0.2939
758	186.7245	44.6898	0.0000	0.2944
759	186.7245	42.1917	0.0000	0.2948
760	186.7245	56.1871	0.0000	0.2953
761	186.7245	53.2110	0.0000	0.2957
762	186.7245	48.6257	0.0000	0.2962
763	186.7245	46.8317	0.0000	0.2966
764	186.7245	59.8631	0.0000	0.2971
765	186.7245	55.9358	0.0000	0.2975
766	186.7245	64.5442	0.0000	0.2979
767	186.7245	63.9377	0.0000	0.2984
768	186.7245	57.8348	0.0000	0.2988
769	186.7245	58.0990	0.0000	0.2992
770	186.7245	54.3128	0.0000	0.2997
771	186.7245	61.6745	0.0000	0.3001
772	186.7245	69.6431	0.0000	0.3005
773	186.7245	58.2009	0.0000	0.3010
774	186.7245	57.2716	0.0000	0.3014
775	186.7245	68.0083	0.0000	0.3019
776	186.7245	59.6425	0.0000	0.3023
777	186.7245	66.8701	0.0000	0.3028
778	186.7245	55.8275	0.0000	0.3032
779	186.7245	62.2838	0.0000	0.3037
780	186.7245	67.4949	0.0000	0.3042
781	186.7245	63.4292	0.0000	0.3046
782	186.7245	72.8361	0.0000	0.3051
783	186.7245	64.0518	0.0000	0.3056
784	186.7245	76.0186	0.0000	0.3060
785	186.7245	68.8078	0.0000	0.3064
786	186.7245	63.6887	0.0000	0.3069
787	186.7245	66.2287	0.0000	0.3074
788	186.7245	66.3356	0.0000	0.3079
789	186.7245	76.0722	0.0000	0.3083
790	186.7245	81.1271	0.0000	0.3088
791	186.7245	84.8203	0.0000	0.3092
792	186.7245	74.5357	0.0000	0.3096
793	186.7245	80.0822	0.0000	0.3100
794	186.7245	78.7473	0.0000	0.3105
795	186.7245	70.5225	0.0000	0.3110
796	186.7245	76.4766	0.0000	0.3114
797	186.7245	72.5934	0.0000	0.3119
798	186.7245	71.4234	0.0000	0.3124
799	186.7245	75.9853	0.0000	0.3128
800	186.7245	81.7008	0.0000	0.3133
801	186.7245	73.8801	0.0000	0.3138
802	186.7245	79.1775	0.0000	0.3143
803	186.7245	72.6757	0.0000	0.3148
804	186.7245	74.7696	0.0000	0.3152
805	186.7245	73.6287	0.0000	0.3157
806	186.7245	74.8780	0.0000	0.3162
807	186.7245	78.6355	0.0000	0.3167
808	186.7245	83.1062	0.0000	0.3171
809	186.7245	75.2624	0.0000	0.3175
810	186.7245	77.1521	0.0000	0.3180
811	186.7245	80.8749	0.0000	0.3184
812	186.7245	81.1782	0.0000	0.3188
813	186.7245	70.7619	0.0000	0.3193
814	186.7245	75.7337	0.0000	0.3197
815	186.7245	70.2246	0.0000	0.3201
816	186.7245	80.1101	0.0000	0.3206
817	186.7245	74.3536	0.0000	0.3210
818	186.7245	83.8937	0.0000	0.3215
819	186.7245	78.9479	0.0000	0.3220
820	186.7245	75.2505	0.0000	0.3225
821	186.7245	92.2230	0.0000	0.3230
822	186.7245	96.9808	0.0000	0.3235
823	186.7245	83.4282	0.0000	0.3240
824	186.7245	80.3518	0.0000	0.3244
825	186.7245	71.2664	0.0000	0.3249
826	186.7276	83.3451	0.0000	0.3253
827	186.7276	104.9683	0.0000	0.3257
828	186.7276	82.0447	0.0000	0.3262
829	186.7276	70.3988	0.0000	0.3267
830	186.7276	77.6696	0.0000	0.3271
831	186.7276	85.0747	0.0000	0.3276
832	186.7276	81.9395	0.0000	0.3280
833	186.7276	74.0734	0.0000	0.3284
834	186.7276	79.5376	0.0000	0.3289
835	186.7276	81.7934	0.0000	0.3293
836	186.7276	70.7375	0.0000	0.3297
837	186.7276	89.6418	0.0000	0.3302
838	186.7276	74.9026	0.0000	0.3306
839	186.7276	82.0433	0.0000	0.3311
840	186.7276	81.2241	0.0000	0.3315
841	186.7276	86.5693	0.0000	0.3319
842	186.7276	92.8479	0.0000	0.3324
843	186.7276	86.6432	0.0000	0.3328
844	186.7276	85.0269	0.0000	0.3333
845	186.7276	88.7212	0.0000	0.3337
846	186.7276	94.9205	0.0000	0.3342
847	186.7276	81.2634	0.0000	0.3346
848	186.7276	85.8929	0.0000	0.3350
849	186.7276	89.7423	0.0000	0.3354
850	186.7276	85.9509	0.0000	0.3359
851	186.7276	92.9987	0.0000	0.3363
852	186.7276	90.7572	0.0000	0.3367
853	186.7276	103.4439	0.0000	0.3371
854	186.7276	93.8028	0.0000	0.3376
855	186.7276	89.3128	0.0000	0.3380
856	186.7276	86.1376	0.0000	0.3384
857	186.7276	76.8600	0.0000	0.3389
858	186.7276	78.1805	0.0000	0.3393
859	186.7276	82.4152	0.0000	0.3398
860	186.7276	86.0707	0.0000	0.3403
861	186.7276	81.0328	0.0000	0.3407
862	186.7276	89.6247	0.0000	0.3411
863	186.7276	90.5433	0.0000	0.3415
864	186.7276	88.1168	0.0000	0.3419
865	186.7276	93.4606	0.0000	0.3423
866	186.7276	83.3833	0.0000	0.3427
867	186.7276	99.4971	0.0000	0.3431
868	186.7276	82.4965	0.0000	0.3435
869	186.7276	83.6071	0.0000	0.3439
870	186.7276	77.5482	0.0000	0.3444
871	186.7276	86.2702	0.0000	0.3448
872	186.7276	88.5835	0.0000	0.3453
873	186.7276	86.2433	0.0000	0.3457
874	186.7276	89.1199	0.0000	0.3461
875	186.7276	95.1066	0.0000	0.3466
876	186.7276	82.7971	0.0000	0.3470
877	186.7276	81.3391	0.0000	0.3474
878	186.7276	87.3139	0.0000	0.3478
879	186.7276	82.9478	0.0000	0.3482
880	186.7276	98.0028	0.0000	0.3486
881	186.7276	94.7464	0.0000	0.3490
882	186.7276	97.7482	0.0000	0.3495
883	186.7276	80.4230	0.0000	0.3499
884	186.7276	78.2335	0.0000	0.3503
885	186.7276	88.8663	0.0000	0.3507
886	186.7276	81.9075	0.0000	0.3511
887	186.7276	94.4533	0.0000	0.3515
888	186.7276	87.4691	0.0000	0.3519
889	186.7276	94.7546	0.0000	0.3523
890	186.7276	89.2293	0.0000	0.3527
891	186.7276	84.6447	0.0000	0.3531
892	186.7276	101.7349	0.0000	0.3536
893	186.7276	96.0866	0.0000	0.3541
894	186.7276	102.4779	0.0000	0.3545
895	186.7276	87.9841	0.0000	0.3549
896	186.7276	85.9707	0.0000	0.3553
897	186.7276	92.7411	0.0000	0.3557
898	186.7276	87.9856	0.0000	0.3561
899	186.7276	84.0129	0.0000	0.3565
900	186.7276	89.4554	0.0000	0.3569
901	186.7276	93.9884	0.0000	0.3573
902	186.7276	88.9100	0.0000	0.3577
903	186.7276	87.1981	0.0000	0.3581
904	186.7276	91.2351	0.0000	0.3598
905	186.7276	64.4327	0.0000	0.3602
906	186.7276	63.3642	0.0000	0.3607
907	186.7276	53.5010	0.0000	0.3613
908	186.7276	49.4599	0.0000	0.3618
909	186.7276	51.5737	0.0000	0.3622
910	186.7276	55.6641	0.0000	0.3626
911	186.7276	62.4083	0.0000	0.3630
912	186.7276	50.9184	0.0000	0.3634
913	186.7276	65.8613	0.0000	0.3639
914	186.7276	57.3165	0.0000	0.3643
915	186.7276	55.6715	0.0000	0.3647
916	186.7276	57.7274	0.0000	0.3652
917	186.7276	65.4140	0.0000	0.3657
918	186.7276	60.3162	0.0000	0.3662
919	186.7276	61.1080	0.0000	0.3667
920	186.7276	62.1508	0.0000	0.3672
921	186.7276	64.0369	0.0000	0.3677
922	186.7276	55.2937	0.0000	0.3683
923	186.7276	57.1229	0.0000	0.3687
924	186.7276	64.9259	0.0000	0.3692
925	186.7276	60.4653	0.0000	0.3696
926	186.7276	69.3364	0.0000	0.3700
927	186.7276	71.9232	0.0000	0.3705
928	186.7276	76.2958	0.0000	0.3709
929	186.7276	57.8776	0.0000	0.3714
930	186.7276	61.8721	0.0000	0.3718
931	186.7276	61.6467	0.0000	0.3723
932	186.7276	62.5187	0.0000	0.3727
933	186.7276	63.2487	0.0000	0.3731
934	186.7276	64.3055	0.0000	0.3736
935	186.7276	62.7122	0.0000	0.3741
936	186.7276	67.7674	0.0000	0.3745
937	186.7276	69.4099	0.0000	0.3750
938	186.7276	63.8033	0.0000	0.3754
939	186.6794	69.1556	0.0000	0.3759
940	186.6794	71.0753	0.0000	0.3765
941	186.6794	60.4222	0.0000	0.3769
942	186.6794	64.2895	0.0000	0.3773
943	186.6794	67.8231	0.0000	0.3777
944	186.6794	68.0753	0.0000	0.3781
945	186.6794	69.1210	0.0000	0.3785
946	186.6794	71.5109	0.0000	0.3789
947	186.6794	69.7161	0.0000	0.3793
948	186.6794	64.8377	0.0000	0.3798
949	186.6794	66.9640	0.0000	0.3802
950	186.6794	66.2006	0.0000	0.3806
951	186.6794	66.8253	0.0000	0.3811
952	186.6794	74.2003	0.0000	0.3815
953	186.6794	78.6819	0.0000	0.3819
954	186.6794	68.6617	0.0000	0.3823
955	186.6794	75.1345	0.0000	0.3827
956	186.6794	71.8659	0.0000	0.3831
957	186.6947	71.4078	0.0000	0.3835
958	186.6947	58.4287	0.0000	0.3839
959	186.6947	69.8577	0.0000	0.3844
960	186.6947	72.3126	0.0000	0.3848
961	186.6947	73.3710	0.0000	0.3852
962	186.6947	73.0369	0.0000	0.3856
963	186.6947	76.8828	0.0000	0.3860
964	186.6947	73.0610	0.0000	0.3864
965	186.7255	77.0032	0.0000	0.3868
966	186.7255	75.3998	0.0000	0.3872
967	186.7255	77.6001	0.0000	0.3876
968	186.7255	74.0162	0.0000	0.3880
969	186.7255	82.6207	0.0000	0.3884
970	186.7255	75.3783	0.0000	0.3888
971	186.7255	77.1910	0.0000	0.3892
972	186.7255	76.8355	0.0000	0.3896
973	186.7255	80.3499	0.0000	0.3900
974	186.7255	89.6699	0.0000	0.3904
975	186.7255	71.4143	0.0000	0.3908
976	186.7255	69.9728	0.0000	0.3912
977	186.7255	81.8233	0.0000	0.3916
978	186.7255	75.7242	0.0000	0.3920
979	186.7255	85.0965	0.0000	0.3925
980	186.7255	72.2787	0.0000	0.3929
981	186.7255	71.5951	0.0000	0.3934
982	186.7255	83.3147	0.0000	0.3938
983	186.7255	81.8675	0.0000	0.3942
984	186.7255	76.4374	0.0000	0.3946
985	186.7255	79.3556	0.0000	0.3950
986	186.7255	73.8809	0.0000	0.3955
987	186.7255	76.3466	0.0000	0.3959
988	186.7255	72.5701	0.0000	0.3963
989	186.7255	79.9334	0.0000	0.3967
990	186.7255	70.2826	0.0000	0.3972
991	186.7255	79.0556	0.0000	0.3976
992	186.7255	85.8796	0.0000	0.3980
993	186.7255	74.2570	0.0000	0.3984
994	186.7255	85.1856	0.0000	0.3988
995	186.7255	83.4697	0.0000	0.3993
996	186.7255	89.6264	0.0000	0.3997
997	186.7255	87.6394	0.0000	0.4001
998	186.7255	75.9312	0.0000	0.4005
999	186.7255	89.4750	0.0000	0.4009
1000	186.7255	83.5010	0.0000	0.4013
1001	186.7255	79.8175	0.0000	0.4017
1002	186.7255	79.2408	0.0000	0.4021
1003	186.7255	78.5140	0.0000	0.4025
1004	186.7255	76.3105	0.0000	0.4029
1005	186.7255	85.4124	0.0000	0.4033
1006	186.7255	89.1493	0.0000	0.4037
1007	186.7255	91.3476	0.0000	0.4041
1008	186.7255	77.0937	0.0000	0.4045
1009	186.7255	79.0382	0.0000	0.4049
1010	186.7255	90.8760	0.0000	0.4054
1011	186.7255	78.3743	0.0000	0.4059
1012	186.7255	75.4275	0.0000	0.4063
1013	186.7255	88.6212	0.0000	0.4066
1014	186.7255	87.5492	0.0000	0.4070
1015	186.7255	79.7058	0.0000	0.4074
1016	186.7255	83.8624	0.0000	0.4078
1017	186.7255	79.5385	0.0000	0.4082
1018	186.7255	86.1778	0.0000	0.4086
1019	186.7255	90.7913	0.0000	0.4089
1020	186.7255	81.2890	0.0000	0.4093
1021	186.7255	78.8645	0.0000	0.4097
1022	186.7255	90.5400	0.0000	0.4101
1023	186.7255	84.4735	0.0000	0.4105
1024	186.7255	81.3749	0.0000	0.4109
1025	186.7255	84.4592	0.0000	0.4113
1026	186.7255	89.2131	0.0000	0.4117
1027	186.7255	80.8385	0.0000	0.4121
1028	186.7255	85.2135	0.0000	0.4125
1029	186.7255	85.5284	0.0000	0.4129
1030	186.7255	86.5428	0.0000	0.4133
1031	186.7255	91.4677	0.0000	0.4137
1032	186.7255	79.4588	0.0000	0.4141
1033	186.7255	83.3925	0.0000	0.4144
1034	186.7255	90.7635	0.0000	0.4148
1035	186.7255	85.4989	0.0000	0.4153
1036	186.7255	84.4650	0.0000	0.4158
1037	186.7255	87.0356	0.0000	0.4162
1038	186.7255	86.0077	0.0000	0.4166
1039	186.7255	84.4436	0.0000	0.4170
1040	186.7255	86.6119	0.0000	0.4174
1041	186.7255	84.8061	0.0000	0.4178
1042	186.7255	85.0223	0.0000	0.4181
1043	186.7255	88.4796	0.0000	0.4185
1044	186.7255	86.4577	0.0000	0.4189
1045	186.7255	82.2879	0.0000	0.4193
1046	186.7255	98.2900	0.0000	0.4197
1047	186.7255	88.2975	0.0000	0.4201
1048	186.7255	83.7898	0.0000	0.4205
1049	186.7255	87.4661	0.0000	0.4209
1050	186.7255	78.2988	0.0000	0.4213
1051	186.7255	87.5541	0.0000	0.4217
1052	186.7255	83.6884	0.0000	0.4221
1053	186.7255	84.9217	0.0000	0.4224
1054	186.7255	90.5540	0.0000	0.4228
1055	186.7255	91.2085	0.0000	0.4242
1056	186.7255	74.3836	0.0000	0.4247
1057	186.7255	66.8585	0.0000	0.4252
1058	186.7255	69.7096	0.0000	0.4258
1059	186.7255	53.5143	0.0000	0.4263
1060	186.7255	61.3186	0.0000	0.4267
1061	186.7255	54.1791	0.0000	0.4270
1062	186.7255	62.4412	0.0000	0.4274
1063	186.7255	64.3618	0.0000	0.4278
1064	186.7255	56.2514	0.0000	0.4282
1065	186.7255	71.6179	0.0000	0.4286
1066	186.7255	63.5018	0.0000	0.4290
1067	186.7255	67.5679	0.0000	0.4294
1068	186.7255	67.0299	0.0000	0.4298
1069	186.7255	68.0648	0.0000	0.4302
1070	186.7255	60.7299	0.0000	0.4306
1071	186.7255	68.0399	0.0000	0.4310
1072	186.7255	55.0537	0.0000	0.4314
1073	186.7255	54.5700	0.0000	0.4318
1074	186.7255	68.0203	0.0000	0.4322
1075	186.7255	68.7628	0.0000	0.4326
1076	186.7255	76.2969	0.0000	0.4330
1077	186.7255	68.7428	0.0000	0.4334
1078	186.7255	66.3327	0.0000	0.4338
1079	186.7065	75.3469	0.0000	0.4342
1080	186.7065	73.9919	0.0000	0.4347
1081	186.7065	79.7159	0.0000	0.4351
1082	186.7065	66.4867	0.0000	0.4355
1083	186.7065	83.9313	0.0000	0.4359
1084	186.7271	83.4202	0.0000	0.4364
1085	186.7271	88.2697	0.0000	0.4368
1086	186.7271	77.8431	0.0000	0.4372
1087	186.7271	73.7951	0.0000	0.4375
1088	186.7271	74.7543	0.0000	0.4379
1089	186.7271	80.0596	0.0000	0.4384
1090	186.7271	91.6499	0.0000	0.4389
1091	186.7271	76.6332	0.0000	0.4394
1092	186.7271	75.2390	0.0000	0.4398
1093	186.7271	88.4161	0.0000	0.4402
1094	186.7271	82.3993	0.0000	0.4406
1095	186.7271	85.5790	0.0000	0.4411
1096	186.7271	86.3166	0.0000	0.4415
1097	186.7271	68.9324	0.0000	0.4419
1098	186.7271	82.0021	0.0000	0.4422
1099	186.7271	85.6626	0.0000	0.4426
1100	186.7271	73.9609	0.0000	0.4430
1101	186.7271	69.2403	0.0000	0.4434
1102	186.7271	78.0902	0.0000	0.4438
1103	186.7271	85.5158	0.0000	0.4442
1104	186.7271	73.6823	0.0000	0.4446
1105	186.7271	68.1698	0.0000	0.4450
1106	186.7271	77.3967	0.0000	0.4454
1107	186.7271	77.8460	0.0000	0.4458
1108	186.7271	77.3291	0.0000	0.4462
1109	186.7271	78.0999	0.0000	0.4466
1110	186.7271	82.1595	0.0000	0.4470
1111	186.7271	77.3860	0.0000	0.4474
1112	186.7271	77.5301	0.0000	0.4478
1113	186.7271	81.8255	0.0000	0.4482
1114	186.7271	89.0951	0.0000	0.4485
1115	186.7271	83.4120	0.0000	0.4489
1116	186.7271	87.5194	0.0000	0.4494
1117	186.7271	96.2186	0.0000	0.4499
1118	186.7271	90.0230	0.0000	0.4503
1119	186.7271	86.1200	0.0000	0.4507
1120	186.7271	82.5756	0.0000	0.4511
1121	186.7271	89.6688	0.0000	0.4515
1122	186.7271	87.9547	0.0000	0.4519
1123	186.7271	83.8389	0.0000	0.4523
1124	186.7271	86.8263	0.0000	0.4528
1125	186.7271	82.0122	0.0000	0.4532
1126	186.7271	83.1556	0.0000	0.4536
1127	186.7271	84.9696	0.0000	0.4541
1128	186.7271	92.7835	0.0000	0.4546
1129	186.7271	80.7486	0.0000	0.4550
1130	186.7271	85.5604	0.0000	0.4555
1131	186.7271	83.5174	0.0000	0.4559
1132	186.7271	83.3497	0.0000	0.4563
1133	186.7271	75.3094	0.0000	0.4567
1134	186.7271	81.5791	0.0000	0.4571
1135	186.7271	93.3814	0.0000	0.4575
1136	186.7271	83.7215	0.0000	0.4579
1137	186.7271	77.2478	0.0000	0.4583
1138	186.7271	89.8486	0.0000	0.4587
1139	186.7271	90.8078	0.0000	0.4591
1140	186.7271	92.1189	0.0000	0.4594
1141	186.7271	93.6486	0.0000	0.4598
1142	186.7271	84.1418	0.0000	0.4602
1143	186.7271	90.5992	0.0000	0.4606
1144	186.7271	87.1238	0.0000	0.4610
1145	186.7271	84.6492	0.0000	0.4614
1146	186.7271	86.1255	0.0000	0.4617
1147	186.7271	93.0631	0.0000	0.4621
1148	186.7271	80.6591	0.0000	0.4625
1149	186.7271	82.8328	0.0000	0.4629
1150	186.7271	87.2668	0.0000	0.4633
1151	186.7271	88.4680	0.0000	0.4636
1152	186.7271	87.3748	0.0000	0.4640
1153	186.7271	95.0846	0.0000	0.4645
1154	186.7271	89.0332	0.0000	0.4648
1155	186.7271	85.6569	0.0000	0.4652
1156	186.7271	95.9500	0.0000	0.4656
1157	186.7271	83.5863	0.0000	0.4660
1158	186.7271	89.8556	0.0000	0.4664
1159	186.7271	94.6515	0.0000	0.4668
1160	186.7271	87.0546	0.0000	0.4671
1161	186.7271	101.8263	0.0000	0.4675
1162	186.7271	86.3457	0.0000	0.4679
1163	186.7271	93.5291	0.0000	0.4683
1164	186.7271	80.7291	0.0000	0.4687
1165	186.7271	92.8573	0.0000	0.4691
1166	186.7304	87.8290	0.0000	0.4695
1167	186.7304	92.9431	0.0000	0.4699
1168	186.7304	89.6627	0.0000	0.4703
1169	186.7304	93.0826	0.0000	0.4707
1170	186.7304	85.4193	0.0000	0.4712
1171	186.7304	88.4691	0.0000	0.4716
1172	186.7304	75.7658	0.0000	0.4720
1173	186.7304	82.7636	0.0000	0.4725
1174	186.7304	86.4520	0.0000	0.4728
1175	186.7304	82.1904	0.0000	0.4732
1176	186.7304	97.1021	0.0000	0.4736
1177	186.7304	86.1676	0.0000	0.4740
1178	186.7304	77.4018	0.0000	0.4743
1179	186.7304	81.8303	0.0000	0.4747
1180	186.7304	86.2817	0.0000	0.4751
1181	186.7304	91.6114	0.0000	0.4754
1182	186.7304	88.6975	0.0000	0.4759
1183	186.7304	79.9854	0.0000	0.4763
1184	186.7304	82.2216	0.0000	0.4766
1185	186.7304	88.8270	0.0000	0.4771
1186	186.7304	87.6873	0.0000	0.4775
1187	186.7304	86.5929	0.0000	0.4779
1188	186.7304	87.9110	0.0000	0.4783
1189	186.7304	88.7993	0.0000	0.4786
1190	186.7304	82.1845	0.0000	0.4790
1191	186.7304	92.0157	0.0000	0.4794
1192	186.7304	86.7400	0.0000	0.4798
1193	186.7304	85.7367	0.0000	0.4801
1194	186.7304	89.1704	0.0000	0.4805
1195	186.7304	80.8084	0.0000	0.4809
1196	186.7304	79.2987	0.0000	0.4813
1197	186.7304	87.9435	0.0000	0.4816
1198	186.7304	86.0674	0.0000	0.4820
1199	186.7304	93.8336	0.0000	0.4824
1200	186.7304	85.8024	0.0000	0.4828
1201	186.7304	98.1895	0.0000	0.4832
1202	186.7304	90.0464	0.0000	0.4835
1203	186.7304	87.3230	0.0000	0.4839
1204	186.7304	86.0134	0.0000	0.4843
1205	186.7304	88.6373	0.0000	0.4846
1206	186.7304	77.0584	0.0000	0.4860
1207	186.7304	63.9954	0.0000	0.4865
1208	186.7304	67.1156	0.0000	0.4869
1209	186.7304	65.0601	0.0000	0.4875
1210	186.7304	58.4519	0.0000	0.4879
1211	186.7304	66.9219	0.0000	0.4883
1212	186.7304	70.0062	0.0000	0.4887
1213	186.7304	55.8556	0.0000	0.4891
1214	186.7304	66.6879	0.0000	0.4894
1215	186.7271	68.6480	0.0000	0.4899
1216	186.7271	70.7023	0.0000	0.4903
1217	186.7271	65.2329	0.0000	0.4906
1218	186.7271	56.4893	0.0000	0.4910
1219	186.7271	62.2467	0.0000	0.4915
1220	186.7271	64.0359	0.0000	0.4918
1221	186.7271	58.8779	0.0000	0.4923
1222	186.7271	71.1871	0.0000	0.4928
1223	186.7271	69.9785	0.0000	0.4931
1224	186.7271	68.0779	0.0000	0.4935
1225	186.7271	61.7949	0.0000	0.4939
1226	186.7271	70.6320	0.0000	0.4943
1227	186.7271	81.2052	0.0000	0.4946
1228	186.7271	76.0235	0.0000	0.4950
1229	186.7271	76.8482	0.0000	0.4955
1230	186.7271	75.9321	0.0000	0.4959
1231	186.7271	80.4598	0.0000	0.4962
1232	186.7271	78.5469	0.0000	0.4966
1233	186.7271	66.5657	0.0000	0.4970
1234	186.7271	77.7185	0.0000	0.4974
1235	186.7271	68.4757	0.0000	0.4979
1236	186.7271	81.7124	0.0000	0.4982
1237	186.7271	79.7830	0.0000	0.4986
1238	186.7271	79.7538	0.0000	0.4990
1239	186.7271	78.5499	0.0000	0.4994
1240	186.7271	72.9422	0.0000	0.4998
1241	186.7271	68.0226	0.0000	0.5003
1242	186.7271	76.0837	0.0000	0.5007
1243	186.7271	75.5471	0.0000	0.5013
1244	186.7271	66.9986	0.0000	0.5016
1245	186.7271	73.3700	0.0000	0.5020
1246	186.7271	74.6679	0.0000	0.5024
1247	186.7271	79.7907	0.0000	0.5027
1248	186.7271	73.2874	0.0000	0.5031
1249	186.7271	74.6578	0.0000	0.5035
1250	186.7271	73.2610	0.0000	0.5039
