ID: five_uneven_peak_trap	Date: 2019-04-08 21:29:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	173.0038	0.0000	0.0679
630	200.0000	172.4129	0.0000	0.0680
631	200.0000	173.3947	0.0000	0.0681
632	200.0000	172.1660	0.0000	0.0683
633	200.0000	172.9660	0.0000	0.0684
634	200.0000	172.6830	0.0000	0.0685
635	200.0000	172.5508	0.0000	0.0686
636	200.0000	172.2169	0.0000	0.0687
637	200.0000	172.4312	0.0000	0.0688
638	200.0000	172.4857	0.0000	0.0689
639	200.0000	172.9636	0.0000	0.0690
640	200.0000	173.1831	0.0000	0.0691
641	200.0000	173.1995	0.0000	0.0692
642	200.0000	173.0561	0.0000	0.0693
643	200.0000	173.5325	0.0000	0.0694
644	200.0000	173.0435	0.0000	0.0695
645	200.0000	173.4246	0.0000	0.0696
646	200.0000	172.6157	0.0000	0.0697
647	200.0000	173.1161	0.0000	0.0698
648	200.0000	172.8806	0.0000	0.0699
649	200.0000	173.4700	0.0000	0.0700
650	200.0000	173.3153	0.0000	0.0702
651	200.0000	173.2259	0.0000	0.0703
652	200.0000	172.9767	0.0000	0.0704
653	200.0000	173.4344	0.0000	0.0705
654	200.0000	173.6195	0.0000	0.0706
655	200.0000	173.1351	0.0000	0.0707
656	200.0000	173.4908	0.0000	0.0708
657	200.0000	173.3631	0.0000	0.0709
658	200.0000	173.4092	0.0000	0.0710
659	200.0000	173.3052	0.0000	0.0711
660	200.0000	172.8740	0.0000	0.0712
661	200.0000	173.4017	0.0000	0.0713
662	200.0000	173.5159	0.0000	0.0714
663	200.0000	173.2686	0.0000	0.0715
664	200.0000	173.3859	0.0000	0.0716
665	200.0000	173.4725	0.0000	0.0717
666	200.0000	173.3679	0.0000	0.0719
667	200.0000	173.7776	0.0000	0.0720
668	200.0000	173.2910	0.0000	0.0721
669	200.0000	173.6116	0.0000	0.0722
670	200.0000	173.5226	0.0000	0.0723
671	200.0000	173.8240	0.0000	0.0724
672	200.0000	173.8533	0.0000	0.0725
673	200.0000	173.4913	0.0000	0.0726
674	200.0000	173.6610	0.0000	0.0727
675	200.0000	173.8608	0.0000	0.0728
676	200.0000	173.7641	0.0000	0.0729
677	200.0000	173.7343	0.0000	0.0730
678	200.0000	173.5315	0.0000	0.0731
679	200.0000	173.7184	0.0000	0.0732
680	200.0000	173.6889	0.0000	0.0733
681	200.0000	173.7118	0.0000	0.0734
682	200.0000	173.6332	0.0000	0.0735
683	200.0000	173.6414	0.0000	0.0736
684	200.0000	173.6040	0.0000	0.0737
685	200.0000	173.8452	0.0000	0.0739
686	200.0000	173.8849	0.0000	0.0740
687	200.0000	173.7652	0.0000	0.0741
688	200.0000	173.7626	0.0000	0.0742
689	200.0000	173.7189	0.0000	0.0743
690	200.0000	173.8295	0.0000	0.0744
691	200.0000	173.8475	0.0000	0.0745
692	200.0000	173.8889	0.0000	0.0746
693	200.0000	173.8494	0.0000	0.0747
694	200.0000	173.8001	0.0000	0.0748
695	200.0000	173.8990	0.0000	0.0749
696	200.0000	173.8614	0.0000	0.0750
697	200.0000	173.8720	0.0000	0.0751
698	200.0000	173.7669	0.0000	0.0752
699	200.0000	173.8327	0.0000	0.0753
Pos: [30.0]

=================================================================================================================
