ID: CF1	Date: 2018-06-14 16:15:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
554	-0.0000	-163.1378	0.9024	426864.6131
555	-0.0000	-157.7786	0.9024	427582.1202
556	-0.0000	-162.4391	0.9024	428265.5866
557	-0.0000	-134.6359	0.9022	428952.0822
558	-0.0000	-132.7137	0.9021	429617.5506
559	-0.0000	-130.3598	0.9021	430285.4419
560	-0.0000	-163.4862	0.9021	430963.1443
561	-0.0000	-141.2895	0.9021	431686.2223
562	-0.0000	-149.6392	0.9021	432437.0506
563	-0.0000	-124.4800	0.9021	433188.4592
564	-0.0000	-103.8180	0.9021	433948.6446
565	-0.0000	-146.4144	0.9019	434711.7691
566	-0.0000	-126.6588	0.9018	435424.6922
567	-0.0000	-124.2737	0.9018	436101.6629
568	-0.0000	-133.3999	0.9018	436762.7263
569	-0.0000	-126.1869	0.9018	437438.6284
570	-0.0000	-116.9427	0.9017	438102.5636
571	-0.0000	-154.3505	0.9017	438761.3878
572	-0.0000	-134.6089	0.9017	439478.9555
573	-0.0000	-160.9390	0.9017	440228.9028
574	-0.0000	-142.9421	0.9017	440972.2810
575	-0.0000	-115.0138	0.9017	441742.8007
576	-0.0000	-136.2895	0.9017	442503.6271
577	-0.0000	-122.5180	0.9017	443246.5637
578	-0.0000	-116.2733	0.9017	443914.8183
579	-0.0000	-128.6426	0.9016	444581.0275
580	-0.0000	-117.1706	0.9017	445241.3228
581	-0.0000	-126.9675	0.9016	445930.4967
582	-0.0000	-132.1054	0.9016	446600.3900
583	-0.0000	-102.4176	0.9016	447285.0604
584	-0.0000	-113.5753	0.9015	448036.3846
585	-0.0000	-105.6642	0.9012	448783.9611
586	-0.0000	-133.9262	0.9011	449550.2236
587	-0.0000	-94.5423	0.9011	450326.3829
588	-0.0000	-110.6206	0.9011	451079.7484
589	-0.0000	-117.3884	0.9011	451748.9500
590	-0.0000	-115.6232	0.9011	452417.9053
591	-0.0000	-119.4223	0.9011	453108.6283
592	-0.0000	-121.3861	0.9011	453788.6617
593	-0.0000	-147.4997	0.9011	454450.5374
594	-0.0000	-109.2658	0.9011	455121.7928
595	-0.0000	-122.0417	0.9011	455865.6998
596	-0.0000	-130.2172	0.9011	456621.7294
597	-0.0000	-119.7995	0.9011	457384.6612
598	-0.0000	-120.7294	0.9011	458144.4957
599	-0.0000	-113.9501	0.9011	458897.5177
600	-0.0000	-124.2820	0.9011	459587.4310
601	-0.0000	-133.0924	0.9011	460264.2531
602	-0.0000	-137.7307	0.9011	460924.9949
603	-0.0000	-131.7213	0.9011	461586.2441
604	-0.0000	-149.1153	0.9011	462246.9721
605	-0.0000	-117.5694	0.9010	462910.3787
606	-0.0000	-120.2564	0.9010	463647.3584
607	-0.0000	-126.4604	0.9010	464412.4064
608	-0.0000	-155.3550	0.9010	465155.2796
609	-0.0000	-133.3348	0.9010	465904.4383
610	-0.0000	-123.9762	0.9010	466652.9508
611	-0.0000	-111.4009	0.9010	467384.3839
612	-0.0000	-122.5046	0.9010	468041.2719
613	-0.0000	-143.1389	0.9010	468707.3584
614	-0.0000	-142.9513	0.9010	469375.0415
615	-0.0000	-151.6388	0.9010	470044.8952
616	-0.0000	-160.4238	0.9010	470729.0695
617	-0.0000	-143.0766	0.9010	471418.8874
618	-0.0000	-127.7153	0.9010	472176.4834
619	-0.0000	-108.7243	0.9010	472939.0299
620	-0.0000	-114.5099	0.9010	473706.8481
621	-0.0000	-123.5236	0.9010	474459.7156
622	-0.0000	-138.2073	0.9010	475207.3472
623	-0.0000	-164.5704	0.9010	475876.6086
624	-0.0000	-153.3441	0.9010	476548.1799
625	-0.0000	-147.7346	0.9010	477218.5304
626	-0.0000	-154.8038	0.9010	477896.2831
627	-0.0000	-153.4099	0.9010	478561.7418
628	-0.0000	-147.5845	0.9010	479229.5802
629	-0.0000	-140.3980	0.9010	479986.7845
630	-0.0000	-142.1437	0.9010	480740.9446
631	-0.0000	-136.0328	0.9010	481505.8858
632	-0.0000	-150.8256	0.9009	482266.2559
633	-0.0000	-146.5043	0.9009	483014.9944
634	-0.0000	-148.8057	0.9009	483691.7369
635	-0.0000	-105.6147	0.9009	484369.2956
636	-0.0000	-139.8099	0.9009	485029.9881
637	-0.0000	-147.7186	0.9009	485708.9181
638	-0.0000	-138.9386	0.8994	486373.8606
639	-0.0000	-159.2172	0.8994	487589.0718
640	-0.0000	-135.1284	0.8994	489140.9197
641	-0.0000	-143.4631	0.8988	490680.2223
642	-0.0000	-118.1428	0.8996	492104.9480
643	-0.0000	-150.6998	0.8996	493472.2755
644	-0.0000	-137.6740	0.8996	494839.7710
645	-0.0000	-119.0844	0.8992	496336.1566
646	-0.0000	-143.9201	0.8992	497878.7065
647	-0.0000	-114.4393	0.8987	499396.2095
648	-0.0000	-160.7235	0.8987	500765.0805
649	-0.0000	-151.7956	0.8987	502132.8478
650	-0.0000	-125.7794	0.8987	503535.9294
651	-0.0000	-144.5196	0.8987	505073.8592
652	-0.0000	-147.8612	0.8986	506609.8077
653	-0.0000	-134.0864	0.8985	508042.9990
654	-0.0000	-139.4422	0.8985	509412.7536
655	-0.0000	-144.4282	0.8985	510780.3721
656	-0.0000	-149.0341	0.8985	512261.6913
657	-0.0000	-111.1381	0.8985	513684.5005
658	-0.0000	-111.2076	0.8985	515166.9359
659	-0.0000	-145.4816	0.8985	516536.0401
660	-0.0000	-138.9853	0.8984	517903.1987
661	-0.0000	-120.9919	0.8986	519275.0909
662	-0.0000	-136.7848	0.8984	520811.9977
663	-0.0000	-136.7155	0.8984	522348.7868
664	-0.0000	-130.5202	0.8984	523811.7692
665	-0.0000	-103.6249	0.8984	525177.5210
666	-0.0000	-94.8052	0.8981	526543.2127
667	-0.0000	-115.0598	0.8981	527993.7587
668	-0.0000	-104.9536	0.8982	529531.9662
669	-0.0000	-113.1719	0.8982	531068.7420
670	-0.0000	-89.5662	0.8982	532450.6359
671	-0.0000	-111.8856	0.8981	533815.7804
672	-0.0000	-120.9161	0.8981	535181.5059
673	-0.0000	-109.7087	0.8981	536709.8782
674	-0.0000	-120.6372	0.8982	538246.8243
675	-0.0000	-96.8756	0.8981	539724.8366
676	-0.0000	-108.7138	0.8981	541092.4411
677	-0.0000	-105.3124	0.8981	542459.6119
678	-0.0000	-112.7004	0.8981	543898.6032
679	-0.0000	-122.6600	0.8981	545363.0273
680	-0.0000	-145.1722	0.8981	546809.1240
681	-0.0000	-125.6904	0.8981	548225.3449
682	-0.0000	-124.9585	0.8981	549593.6747
683	-0.0000	-120.3098	0.8981	550961.3662
684	-0.0000	-159.5281	0.8981	552468.0653
685	-0.0000	-120.6893	0.8981	554009.6912
686	-0.0000	-139.9990	0.8981	555520.4074
687	-0.0000	-115.0789	0.8981	556890.8107
688	-0.0000	-123.5246	0.8980	558261.9286
689	-0.0000	-132.9744	0.8980	559681.5026
690	-0.0000	-119.0731	0.8980	561224.8833
691	-0.0000	-114.1116	0.8980	562768.5046
692	-0.0000	-145.4528	0.8980	564196.0328
693	-0.0000	-112.8728	0.8980	565569.6046
694	-0.0000	-115.2956	0.8980	566942.9486
695	-0.0000	-141.4008	0.8980	568449.9850
696	-0.0000	-130.4334	0.8980	569997.9606
697	-0.0000	-141.0044	0.8980	571515.2366
698	-0.0000	-119.0976	0.8976	572892.1227
699	-0.0000	-128.2490	0.8976	574266.1798
700	-0.0000	-128.9562	0.8976	575687.8083
701	-0.0000	-116.0925	0.8976	577189.3263
702	-0.0000	-129.4255	0.8976	578614.4044
703	-0.0000	-137.6613	0.8976	580062.7012
704	-0.0000	-131.3535	0.8976	581436.9802
705	-0.0000	-131.8847	0.8976	582809.6647
706	-0.0000	-136.2081	0.8976	584294.4214
707	-0.0000	-133.0699	0.8976	585838.0964
708	-0.0000	-128.6600	0.8976	587371.1858
709	-0.0000	-168.6006	0.8976	588744.8997
710	-0.0000	-161.3903	0.8976	590117.7063
711	-0.0000	-165.3252	0.8976	591511.8995
712	-0.0000	-140.6556	0.8976	593057.2047
713	-0.0000	-125.3002	0.8976	594600.3702
714	-0.0000	-146.5876	0.8976	596048.2337
715	-0.0000	-110.2748	0.8976	597418.0527
716	-0.0000	-128.5523	0.8976	598785.2516
717	-0.0000	-116.6639	0.8977	600259.6824
718	-0.0000	-129.9984	0.8977	601799.8066
719	-0.0000	-114.1541	0.8977	603335.2911
720	-0.0000	-95.6594	0.8978	604703.3603
721	-0.0000	-104.0695	0.8979	606058.3169
722	-0.0000	-102.0892	0.8978	607424.5031
723	-0.0000	-104.4048	0.8978	608936.3143
724	-0.0000	-102.7640	0.8978	610338.9816
725	-0.0000	-98.2956	0.8978	611786.9675
726	-0.0000	-106.0712	0.8978	613140.1112
727	-0.0000	-95.2577	0.8978	614496.9511
728	-0.0000	-72.7036	0.8978	615916.6405
729	-0.0000	-97.2517	0.8978	617440.0618
730	-0.0000	-112.2891	0.8978	618967.4022
731	-0.0000	-70.1873	0.8978	620359.8194
732	-0.0000	-102.1371	0.8978	621714.0708
733	-0.0000	-110.1460	0.8978	623067.7569
734	-0.0000	-86.4872	0.8978	624562.5763
735	-0.0000	-74.9098	0.8978	626087.2195
736	-0.0000	-80.0629	0.8978	627577.3273
737	-0.0000	-91.8735	0.8978	628934.9151
738	-0.0000	-111.4718	0.8978	630292.1846
739	-0.0000	-85.3193	0.8978	631689.1963
740	-0.0000	-99.7832	0.8978	633212.3978
741	-0.0000	-98.3107	0.8978	634735.8756
742	0.0000	-113.3695	0.8978	636155.3981
743	0.0000	-89.0104	0.8978	637512.1479
744	0.0000	-83.5614	0.8978	638866.0252
745	0.0000	-112.6523	0.8978	640332.6874
746	0.0000	-83.2364	0.8978	641776.2837
747	0.0000	-118.2748	0.8978	643219.0440
748	0.0000	-99.2420	0.8978	644589.2053
749	0.0000	-100.9336	0.8978	645960.8233
750	0.0000	-111.5778	0.8978	647338.9232
751	0.0000	-99.6327	0.8978	648888.5555
752	0.0000	-121.4143	0.8978	650436.5673
753	0.0000	-122.4689	0.8978	651914.8195
754	0.0000	-107.1062	0.8978	653291.4932
755	0.0000	-95.0071	0.8978	654661.8176
756	0.0000	-91.4029	0.8978	656119.9465
757	0.0000	-100.4985	0.8978	657664.9754
758	0.0000	-95.2437	0.8978	659206.6727
759	0.0000	-96.3551	0.8978	660594.0325
760	0.0000	-107.0635	0.8978	661966.5720
761	0.0000	-108.1641	0.8978	663337.0173
762	0.0000	-115.9938	0.8978	664879.2448
763	0.0000	-89.4486	0.8978	666425.0863
764	0.0000	-102.7544	0.8978	667901.8981
765	0.0000	-123.2382	0.8978	669275.2998
766	0.0000	-112.9948	0.8972	670648.7586
767	0.0000	-86.6141	0.8972	672104.0821
768	0.0000	-119.4274	0.8972	673650.8918
769	0.0000	-97.6569	0.8972	675197.2325
770	0.0000	-117.4357	0.8972	676590.1403
771	0.0000	-90.2426	0.8972	677962.3427
772	0.0000	-86.2930	0.8972	679336.4668
773	0.0000	-101.4352	0.8972	680878.0491
774	0.0000	-95.7577	0.8972	682423.5151
775	0.0000	-82.7620	0.8972	683899.1802
776	0.0000	-101.8676	0.8972	685273.1965
777	0.0000	-89.7462	0.8972	686643.1179
778	0.0000	-102.2605	0.8972	688094.5804
779	0.0000	-97.4015	0.8972	689639.0109
780	0.0000	-93.0017	0.8972	691180.5906
781	0.0000	-107.7257	0.8972	692571.8279
782	0.0000	-119.6967	0.8972	693944.8857
783	0.0000	-86.0497	0.8972	695312.8335
784	0.0000	-94.8911	0.8972	696844.5802
785	0.0000	-116.7467	0.8972	698385.8533
786	0.0000	-81.0873	0.8972	699867.2955
787	0.0000	-103.2879	0.8972	701238.9781
788	0.0000	-100.4540	0.8972	702607.9130
789	0.0000	-83.0336	0.8971	704049.5896
790	0.0000	-106.1194	0.8971	705592.8993
791	0.0000	-102.0385	0.8971	707136.9894
792	0.0000	-118.0941	0.8971	708536.1998
793	0.0000	-116.7497	0.8971	709906.0707
794	0.0000	-95.5320	0.8971	711274.5261
795	0.0000	-107.5622	0.8971	712802.5875
796	0.0000	-104.9365	0.8971	714345.3224
797	0.0000	-98.0498	0.8971	715834.0039
798	0.0000	-94.3869	0.8966	717202.0462
799	0.0000	-108.4840	0.8963	718572.6421
Pos: [1.757743591123056, 1.5957372547859912]

=================================================================================================================
