ID: shubert	Date: 2019-05-03 16:43:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	2682.4879	574.4792	0.0000	0.5614
603	2682.4879	513.9861	0.0000	0.5623
604	2701.5789	541.2411	0.0000	0.5630
605	2701.5789	617.3926	0.0000	0.5637
606	2701.5789	502.5022	0.0000	0.5645
607	2701.5789	561.8210	0.0000	0.5652
608	2701.5789	552.2841	0.0000	0.5659
609	2701.5789	708.4558	0.0000	0.5666
610	2701.5789	643.1040	0.0000	0.5674
611	2701.5789	652.6619	0.0000	0.5681
612	2701.5789	659.3548	0.0000	0.5689
613	2701.5789	593.8658	0.0000	0.5697
614	2701.5789	666.1737	0.0000	0.5705
615	2701.5789	633.3183	0.0000	0.5714
616	2701.5789	677.6920	0.0000	0.5721
617	2701.5789	722.5941	0.0000	0.5729
618	2701.5789	706.1293	0.0000	0.5736
619	2701.5789	675.3865	0.0000	0.5743
620	2701.5789	727.4855	0.0000	0.5750
621	2701.5789	780.2505	0.0000	0.5758
622	2701.5789	682.1852	0.0000	0.5765
623	2701.5789	746.3202	0.0000	0.5772
624	2701.5789	783.6484	0.0000	0.5780
625	2701.5789	743.9617	0.0000	0.5788
626	2701.5789	734.3696	0.0000	0.5795
627	2701.5789	753.7029	0.0000	0.5802
628	2701.5789	808.2267	0.0000	0.5809
629	2701.5789	794.5327	0.0000	0.5816
630	2701.5789	887.6495	0.0000	0.5824
631	2701.5789	809.9648	0.0000	0.5831
632	2701.5789	768.5258	0.0000	0.5838
633	2701.5789	781.2264	0.0000	0.5845
634	2701.5789	828.5389	0.0000	0.5853
635	2701.5789	836.3876	0.0000	0.5860
636	2701.5789	866.5312	0.0000	0.5868
637	2701.5789	763.3257	0.0000	0.5875
638	1782.0693	918.9234	0.0000	0.6069
639	1782.0693	92.7909	0.0000	0.6080
640	1782.0693	97.3011	0.0000	0.6090
641	1782.0693	130.7537	0.0000	0.6100
642	1782.0693	149.1193	0.0000	0.6107
643	1359.3309	150.9968	0.0000	0.6118
644	1359.3309	137.9676	0.0000	0.6126
645	1889.1232	161.5788	0.0000	0.6134
646	1889.1232	211.5301	0.0000	0.6142
647	1889.1232	219.2479	0.0000	0.6149
648	1889.1232	196.8949	0.0000	0.6157
649	1889.1232	219.0013	0.0000	0.6165
650	1889.1232	217.1100	0.0000	0.6172
651	1889.1232	234.7381	0.0000	0.6182
652	1889.1232	244.4110	0.0000	0.6194
653	1889.1232	240.5354	0.0000	0.6203
654	1889.1232	299.3439	0.0000	0.6210
655	1889.1232	302.1409	0.0000	0.6218
656	1889.1232	278.9186	0.0000	0.6225
657	1889.1232	290.8125	0.0000	0.6233
658	1889.1232	321.2335	0.0000	0.6240
659	1889.1232	323.6471	0.0000	0.6249
660	2658.2094	378.3948	0.0000	0.6257
661	2658.2094	426.4644	0.0000	0.6264
662	2658.2094	384.6974	0.0000	0.6272
663	2658.2094	420.4634	0.0000	0.6279
664	2658.2094	406.0321	0.0000	0.6287
665	2658.2094	430.5782	0.0000	0.6294
666	2658.2094	533.3365	0.0000	0.6302
667	2658.2094	474.4411	0.0000	0.6309
668	2658.2094	556.7161	0.0000	0.6317
669	2658.2094	614.1572	0.0000	0.6324
670	2658.2094	576.2712	0.0000	0.6332
671	2658.2094	644.5042	0.0000	0.6340
672	2658.2094	571.1613	0.0000	0.6348
673	2658.2094	614.2782	0.0000	0.6355
674	2658.2094	694.0411	0.0000	0.6362
675	2658.2094	569.4824	0.0000	0.6371
676	2670.4810	671.6597	0.0000	0.6379
677	2670.4810	674.2288	0.0000	0.6387
678	2670.4810	679.2762	0.0000	0.6395
679	2670.4810	684.9331	0.0000	0.6403
680	2670.4810	721.2935	0.0000	0.6411
681	2670.4810	700.5663	0.0000	0.6418
682	2671.8733	742.3166	0.0000	0.6426
683	2671.8733	781.4088	0.0000	0.6433
684	2671.8733	841.1342	0.0000	0.6441
685	2671.8733	736.8660	0.0000	0.6449
686	2671.8733	707.6859	0.0000	0.6456
687	2671.8733	918.4719	0.0000	0.6464
688	2671.8733	766.8551	0.0000	0.6471
689	2671.8733	903.7866	0.0000	0.6479
690	2671.8733	917.8524	0.0000	0.6486
691	2671.8733	947.2216	0.0000	0.6494
692	2671.8733	906.4367	0.0000	0.6502
693	2671.8733	956.7283	0.0000	0.6509
694	2671.8733	924.9091	0.0000	0.6517
695	2671.8733	894.4618	0.0000	0.6524
696	2671.8733	888.0159	0.0000	0.6531
697	2673.0604	1092.7381	0.0000	0.6539
698	2673.0604	927.9948	0.0000	0.6546
699	2673.0604	1060.5460	0.0000	0.6553
700	2675.2801	1092.7340	0.0000	0.6560
701	2699.3610	988.9076	0.0000	0.6568
702	2056.1544	932.6361	0.0000	0.6773
703	2056.1544	96.3802	0.0000	0.6784
704	2056.1544	112.6104	0.0000	0.6794
705	2056.1544	128.7160	0.0000	0.6803
706	2056.1544	118.7745	0.0000	0.6810
707	2056.1544	164.1876	0.0000	0.6821
708	2312.7543	125.0895	0.0000	0.6830
709	2312.7543	123.9990	0.0000	0.6839
710	2312.7543	165.3000	0.0000	0.6846
711	2312.7543	172.6974	0.0000	0.6854
712	2312.7543	178.8780	0.0000	0.6861
713	2337.0786	218.9464	0.0000	0.6868
714	2453.6040	270.8052	0.0000	0.6876
715	2337.0786	270.3312	0.0000	0.6885
716	1526.5648	208.4717	0.0000	0.6897
717	1526.5648	224.5921	0.0000	0.6906
718	2170.4969	237.8448	0.0000	0.6913
719	2170.4969	271.4627	0.0000	0.6920
720	2170.4969	213.4843	0.0000	0.6929
721	2170.4969	285.6438	0.0000	0.6938
722	2170.4969	297.2610	0.0000	0.6946
723	2170.4969	310.5669	0.0000	0.6953
724	2170.4969	335.9350	0.0000	0.6961
725	2170.4969	297.6178	0.0000	0.6968
726	2170.4969	371.7341	0.0000	0.6977
727	2431.7323	389.5149	0.0000	0.6985
728	2478.3069	412.4940	0.0000	0.6992
729	2645.4891	462.3757	0.0000	0.7000
730	2645.4891	511.7148	0.0000	0.7008
731	2645.4891	465.7645	0.0000	0.7017
732	2645.4891	476.3383	0.0000	0.7024
733	2645.4891	524.7748	0.0000	0.7031
734	2645.4891	416.7372	0.0000	0.7039
735	2645.4891	521.2217	0.0000	0.7046
736	2645.4891	525.3504	0.0000	0.7053
737	2645.4891	475.3002	0.0000	0.7061
738	2645.4891	554.2264	0.0000	0.7068
739	2680.6981	556.1493	0.0000	0.7075
740	2680.6981	610.1834	0.0000	0.7083
741	2680.6981	628.5660	0.0000	0.7091
742	2680.6981	629.0849	0.0000	0.7098
743	2680.6981	667.1068	0.0000	0.7105
744	2691.1453	645.6165	0.0000	0.7113
745	2691.1453	695.0851	0.0000	0.7120
746	2691.1453	789.0102	0.0000	0.7127
747	2694.5922	807.3282	0.0000	0.7135
748	2694.5922	756.3400	0.0000	0.7142
749	2694.5922	706.0952	0.0000	0.7150
750	2694.5922	762.2378	0.0000	0.7157
751	2694.5922	687.2243	0.0000	0.7164
752	2694.5922	738.8347	0.0000	0.7173
753	2694.5922	892.3892	0.0000	0.7180
754	2694.5922	788.4836	0.0000	0.7188
755	2702.6570	787.1382	0.0000	0.7195
756	2707.9537	839.1085	0.0000	0.7203
757	2707.9537	855.4307	0.0000	0.7210
758	2707.9537	806.7205	0.0000	0.7218
759	2707.9537	802.6624	0.0000	0.7225
760	2707.9537	954.4791	0.0000	0.7233
761	2707.9537	927.8712	0.0000	0.7240
762	2708.0181	808.8738	0.0000	0.7248
763	2708.0181	944.3317	0.0000	0.7255
764	2708.0181	893.2346	0.0000	0.7263
765	2708.0181	835.9153	0.0000	0.7270
766	2320.1842	860.0400	0.0000	0.7508
767	2320.1842	182.6280	0.0000	0.7520
768	2276.4962	165.1005	0.0000	0.7531
769	2276.4962	131.6341	0.0000	0.7540
770	2301.3612	186.9726	0.0000	0.7548
771	1788.4117	168.1357	0.0000	0.7559
772	1788.4117	171.9666	0.0000	0.7568
773	1788.4117	208.1195	0.0000	0.7575
774	1788.4117	224.3582	0.0000	0.7583
775	2174.2564	195.2304	0.0000	0.7590
776	2174.2564	246.6409	0.0000	0.7598
777	2318.3259	312.7780	0.0000	0.7605
778	2318.3259	243.3660	0.0000	0.7613
779	2318.3259	251.1232	0.0000	0.7622
780	2318.3259	253.8352	0.0000	0.7634
781	2318.3259	293.5609	0.0000	0.7643
782	2318.3259	314.6550	0.0000	0.7651
783	2406.6350	306.6139	0.0000	0.7658
784	2406.6350	339.1147	0.0000	0.7666
785	2406.6350	373.0104	0.0000	0.7675
786	2496.7879	410.3219	0.0000	0.7684
787	2614.6540	520.5694	0.0000	0.7692
788	2615.4603	484.8832	0.0000	0.7699
789	2615.4603	536.7200	0.0000	0.7707
790	2615.4603	606.3340	0.0000	0.7714
791	2647.6829	505.0102	0.0000	0.7722
792	2647.6829	557.7505	0.0000	0.7729
793	2688.3493	605.7837	0.0000	0.7737
794	2688.3493	517.9840	0.0000	0.7744
795	2688.3493	687.2637	0.0000	0.7752
796	2688.3493	524.7321	0.0000	0.7759
797	2688.3493	521.5507	0.0000	0.7767
798	2688.3493	539.6403	0.0000	0.7774
799	2688.3493	655.1771	0.0000	0.7781
800	2688.3493	641.1988	0.0000	0.7789
801	2688.3493	641.2349	0.0000	0.7796
802	2688.3493	640.9613	0.0000	0.7806
803	2688.3493	754.7262	0.0000	0.7813
804	2688.3493	830.9559	0.0000	0.7821
805	2688.3493	686.0679	0.0000	0.7828
806	2688.3493	678.4984	0.0000	0.7836
807	2688.3493	844.1627	0.0000	0.7844
808	2688.3493	760.6721	0.0000	0.7852
809	2688.3493	732.5281	0.0000	0.7862
810	2688.3493	766.0867	0.0000	0.7870
811	2688.3493	714.3412	0.0000	0.7879
812	2688.3493	716.3990	0.0000	0.7887
813	2688.3493	722.3067	0.0000	0.7896
814	2688.3493	805.8527	0.0000	0.7904
815	2706.1550	865.6629	0.0000	0.7913
816	2706.1550	952.0416	0.0000	0.7921
817	2706.1550	848.5552	0.0000	0.7930
818	2706.1550	779.0860	0.0000	0.7940
819	2706.1550	899.4704	0.0000	0.7949
820	2706.1550	955.3682	0.0000	0.7958
821	2706.1550	921.8182	0.0000	0.7968
822	2706.1550	905.7956	0.0000	0.7977
823	2706.1550	998.2757	0.0000	0.7985
824	2706.1550	895.2850	0.0000	0.7994
825	2706.1550	1051.4246	0.0000	0.8003
826	2706.1550	1036.3533	0.0000	0.8012
827	2706.1550	1068.4938	0.0000	0.8021
828	2706.1550	981.6170	0.0000	0.8029
829	2706.1550	1027.3647	0.0000	0.8038
830	2654.1452	989.9516	0.0000	0.8330
831	2654.1452	75.8984	0.0000	0.8341
832	2654.1452	167.2967	0.0000	0.8355
833	2654.1452	124.3135	0.0000	0.8365
834	2654.1452	210.6503	0.0000	0.8375
835	2654.1452	225.5137	0.0000	0.8387
836	2654.1452	269.6337	0.0000	0.8398
837	2654.1452	196.5386	0.0000	0.8407
838	2654.1452	227.3318	0.0000	0.8419
839	2654.1452	263.3951	0.0000	0.8429
840	2654.1452	317.8312	0.0000	0.8437
841	2654.1452	356.9564	0.0000	0.8446
842	2654.1452	289.2519	0.0000	0.8455
843	2654.1452	336.3974	0.0000	0.8465
844	2654.1452	310.1733	0.0000	0.8482
845	2509.5499	378.6411	0.0000	0.8494
846	2509.5499	300.5803	0.0000	0.8504
847	2509.5499	457.2326	0.0000	0.8512
848	2509.5499	386.6519	0.0000	0.8521
849	2509.5499	503.4349	0.0000	0.8529
850	2509.5499	480.6190	0.0000	0.8537
851	2509.5499	441.6562	0.0000	0.8545
852	2509.5499	458.0281	0.0000	0.8552
853	2509.5499	590.0309	0.0000	0.8562
854	2509.5499	575.5518	0.0000	0.8570
855	2515.8160	554.1787	0.0000	0.8578
856	2515.8160	580.7729	0.0000	0.8586
857	2574.4224	545.0856	0.0000	0.8594
858	2593.1303	626.2176	0.0000	0.8602
859	2593.1303	647.4483	0.0000	0.8610
860	2593.1303	595.9812	0.0000	0.8618
861	2684.5199	695.9208	0.0000	0.8626
862	2684.5199	594.1737	0.0000	0.8634
863	2684.5199	648.3161	0.0000	0.8642
864	2684.5199	715.7470	0.0000	0.8650
865	2684.5199	734.4782	0.0000	0.8657
866	2684.5199	604.1391	0.0000	0.8668
867	2684.5199	689.5884	0.0000	0.8676
868	2684.5199	682.6817	0.0000	0.8684
869	2684.5199	670.6535	0.0000	0.8692
870	2684.5199	668.1441	0.0000	0.8700
871	2684.5199	772.5384	0.0000	0.8708
872	2684.5199	858.2497	0.0000	0.8716
873	2684.5199	730.7817	0.0000	0.8724
874	2684.5199	932.6118	0.0000	0.8732
875	2684.5199	870.9550	0.0000	0.8740
876	2688.1409	817.3219	0.0000	0.8748
877	2688.1409	813.1674	0.0000	0.8756
878	2688.1409	913.8614	0.0000	0.8764
879	2688.1409	923.8653	0.0000	0.8772
880	2688.1409	975.2161	0.0000	0.8780
881	2688.1409	912.2924	0.0000	0.8788
882	2688.1409	850.3198	0.0000	0.8796
883	2688.1409	792.6925	0.0000	0.8804
884	2694.8289	955.2350	0.0000	0.8812
885	2705.3745	932.2144	0.0000	0.8820
886	2705.3745	1030.6763	0.0000	0.8828
887	2705.3745	786.7316	0.0000	0.8836
888	2705.3745	961.2220	0.0000	0.8844
889	2705.3745	988.8107	0.0000	0.8852
890	2705.3745	999.7059	0.0000	0.8859
891	2705.3745	945.6818	0.0000	0.8867
892	2705.3745	857.0893	0.0000	0.8875
893	2705.4262	998.4962	0.0000	0.8884
894	1680.2509	1172.3607	0.0000	0.9183
895	2042.9809	157.7809	0.0000	0.9193
896	2230.4048	164.1671	0.0000	0.9205
897	2230.4048	159.5424	0.0000	0.9215
898	2230.4048	203.1907	0.0000	0.9222
899	2230.4048	164.7391	0.0000	0.9233
900	2230.4048	214.7441	0.0000	0.9243
901	2230.4048	211.2226	0.0000	0.9251
902	2230.4048	212.9129	0.0000	0.9263
903	2230.4048	195.5581	0.0000	0.9271
904	2230.4048	265.6540	0.0000	0.9279
905	2230.4048	211.1949	0.0000	0.9286
906	2230.4048	234.9865	0.0000	0.9294
907	2293.6722	270.7566	0.0000	0.9305
908	2293.6722	280.1104	0.0000	0.9321
909	2293.6722	343.5104	0.0000	0.9331
910	2293.6722	334.7843	0.0000	0.9339
911	2293.6722	381.0412	0.0000	0.9346
912	2293.6722	424.6976	0.0000	0.9354
913	2293.6722	382.3271	0.0000	0.9362
914	2293.6722	389.0819	0.0000	0.9370
915	2293.6722	397.8071	0.0000	0.9379
916	2293.6722	424.8339	0.0000	0.9387
917	2293.6722	463.7832	0.0000	0.9396
918	2293.6722	411.4872	0.0000	0.9403
919	2293.6722	445.2321	0.0000	0.9411
920	2293.6722	494.1974	0.0000	0.9419
921	2315.4677	609.2527	0.0000	0.9426
922	2315.4677	490.3676	0.0000	0.9434
923	2491.0053	520.0563	0.0000	0.9441
924	2491.0053	521.9298	0.0000	0.9449
925	2491.0053	685.8457	0.0000	0.9457
926	2590.8868	683.4664	0.0000	0.9466
927	2590.8868	716.1030	0.0000	0.9474
928	2590.8868	673.0632	0.0000	0.9482
929	2590.8868	640.4140	0.0000	0.9489
930	2590.8868	692.8861	0.0000	0.9497
931	2590.8868	743.7808	0.0000	0.9504
932	2592.3506	766.2443	0.0000	0.9512
933	2592.3506	721.6944	0.0000	0.9519
934	2592.5793	799.2999	0.0000	0.9526
935	2592.5793	893.2439	0.0000	0.9534
936	2592.5793	792.2225	0.0000	0.9541
937	2592.5793	722.6152	0.0000	0.9548
938	2610.8995	832.6055	0.0000	0.9555
939	2681.2917	740.3765	0.0000	0.9563
940	2681.2917	756.9628	0.0000	0.9570
941	2681.2917	720.2754	0.0000	0.9578
942	2681.2917	923.9125	0.0000	0.9586
943	2681.2917	854.7696	0.0000	0.9594
944	2681.2917	796.8929	0.0000	0.9602
945	2681.2917	837.9256	0.0000	0.9609
946	2681.2917	802.6004	0.0000	0.9618
947	2681.2917	875.8685	0.0000	0.9626
948	2703.3413	853.7479	0.0000	0.9633
949	2703.3413	916.5225	0.0000	0.9641
950	2703.3413	1065.4788	0.0000	0.9648
951	2703.3413	975.2127	0.0000	0.9657
952	2703.3413	1038.4571	0.0000	0.9665
953	2703.3413	904.3651	0.0000	0.9674
954	2703.3413	965.0404	0.0000	0.9682
955	2703.3413	1000.5437	0.0000	0.9689
956	2703.3413	949.5761	0.0000	0.9697
957	2703.3413	973.7658	0.0000	0.9704
958	2594.6489	1001.3464	0.0000	0.9988
959	2594.6489	100.9666	0.0000	0.9998
960	2594.6489	169.6720	0.0000	1.0010
961	2594.6489	133.7556	0.0000	1.0019
962	2594.6489	152.7040	0.0000	1.0028
963	2594.6489	155.0442	0.0000	1.0038
964	2594.6489	178.8015	0.0000	1.0048
965	2594.6489	143.3307	0.0000	1.0059
966	1740.7652	223.4018	0.0000	1.0072
967	2248.5067	249.4461	0.0000	1.0080
968	2248.5067	234.9946	0.0000	1.0088
969	2248.5067	206.4262	0.0000	1.0095
970	2248.5067	236.7458	0.0000	1.0102
971	2248.5067	245.7716	0.0000	1.0113
972	2299.8362	293.6887	0.0000	1.0127
973	2299.8362	314.7357	0.0000	1.0136
974	2311.4371	294.8018	0.0000	1.0143
975	2359.9542	279.2936	0.0000	1.0150
976	2359.9542	351.0151	0.0000	1.0158
977	2474.4049	261.9561	0.0000	1.0165
978	2474.4049	307.4189	0.0000	1.0172
979	2474.4049	328.0930	0.0000	1.0180
980	2474.4049	327.5877	0.0000	1.0187
981	2474.4049	380.4126	0.0000	1.0194
982	2474.4049	415.0229	0.0000	1.0201
983	2474.4049	434.0784	0.0000	1.0209
984	2474.4049	393.2787	0.0000	1.0216
985	2474.4049	431.1120	0.0000	1.0223
986	2474.4049	423.5383	0.0000	1.0230
987	2474.4049	436.4974	0.0000	1.0238
988	2474.4049	406.4550	0.0000	1.0245
989	2474.4049	531.5836	0.0000	1.0252
990	2474.4049	421.8915	0.0000	1.0260
991	2474.4049	548.7397	0.0000	1.0267
992	2474.4049	514.6517	0.0000	1.0274
993	2474.4049	496.6534	0.0000	1.0282
994	2474.4049	616.3569	0.0000	1.0290
995	2474.4049	598.0699	0.0000	1.0297
996	2474.4049	601.6227	0.0000	1.0304
997	2474.4049	510.1648	0.0000	1.0312
998	2658.6751	603.3390	0.0000	1.0321
999	2658.6751	520.5375	0.0000	1.0328
1000	2658.6751	566.2411	0.0000	1.0337
1001	2658.6751	570.3408	0.0000	1.0344
1002	2658.6751	683.3688	0.0000	1.0351
1003	2658.6751	621.0202	0.0000	1.0358
1004	2658.6751	677.7195	0.0000	1.0366
1005	2658.6751	651.7676	0.0000	1.0373
1006	2658.6751	746.0595	0.0000	1.0382
1007	2658.6751	733.5712	0.0000	1.0389
1008	2680.5470	764.9924	0.0000	1.0396
1009	2680.5470	718.6596	0.0000	1.0404
1010	2680.5470	732.0550	0.0000	1.0411
1011	2680.5470	774.7481	0.0000	1.0421
1012	2680.5470	785.0331	0.0000	1.0431
1013	2680.5470	763.6793	0.0000	1.0438
1014	2680.5470	799.7517	0.0000	1.0447
1015	2680.5470	812.0488	0.0000	1.0456
1016	2681.6479	827.4039	0.0000	1.0464
1017	2681.6479	802.1780	0.0000	1.0472
1018	2681.6479	821.5614	0.0000	1.0481
1019	2681.6479	875.3448	0.0000	1.0490
1020	2681.6479	945.3879	0.0000	1.0497
1021	2681.6479	890.9791	0.0000	1.0505
1022	1607.1235	969.6614	0.0000	1.0814
1023	1607.1235	93.8995	0.0000	1.0823
1024	1607.1235	96.4929	0.0000	1.0835
1025	1607.1235	135.7222	0.0000	1.0844
1026	1607.1235	126.8653	0.0000	1.0851
1027	1607.1235	145.0311	0.0000	1.0860
1028	1607.1235	177.8813	0.0000	1.0870
1029	1607.1235	165.8259	0.0000	1.0877
1030	1888.5077	192.2825	0.0000	1.0890
1031	1888.5077	172.4471	0.0000	1.0898
1032	1888.5077	184.5849	0.0000	1.0905
1033	1888.5077	210.8037	0.0000	1.0912
1034	1888.5077	195.2106	0.0000	1.0919
1035	1888.5077	254.1942	0.0000	1.0928
1036	1888.5077	288.4452	0.0000	1.0943
1037	1888.5077	242.2490	0.0000	1.0952
1038	1888.5077	260.9272	0.0000	1.0959
1039	1888.5077	393.3117	0.0000	1.0966
1040	2669.1786	365.2911	0.0000	1.0973
1041	2669.1786	341.4109	0.0000	1.0980
1042	2669.1786	371.8506	0.0000	1.0987
1043	2669.1786	358.9453	0.0000	1.0994
1044	2669.1786	386.6422	0.0000	1.1001
1045	2669.1786	402.3668	0.0000	1.1008
1046	2669.1786	479.2195	0.0000	1.1015
1047	2669.1786	475.1191	0.0000	1.1022
1048	2669.1786	470.1667	0.0000	1.1029
1049	2669.1786	437.8489	0.0000	1.1036
1050	2669.1786	478.0669	0.0000	1.1044
1051	2669.1786	516.1865	0.0000	1.1051
1052	2669.1786	496.1635	0.0000	1.1058
1053	2669.1786	474.7780	0.0000	1.1065
1054	2669.1786	625.3506	0.0000	1.1072
1055	2669.1786	544.2513	0.0000	1.1079
1056	2669.1786	603.9710	0.0000	1.1086
1057	2669.1786	568.3437	0.0000	1.1093
1058	2677.6903	594.6281	0.0000	1.1101
1059	2677.6903	592.0350	0.0000	1.1108
1060	2677.6903	629.0845	0.0000	1.1116
1061	2677.6903	649.8693	0.0000	1.1123
1062	2677.6903	768.4675	0.0000	1.1132
1063	2677.6903	712.0580	0.0000	1.1140
1064	2677.6903	602.5529	0.0000	1.1147
1065	2677.6903	712.6089	0.0000	1.1154
1066	2677.6903	742.2958	0.0000	1.1161
1067	2677.6903	751.8062	0.0000	1.1169
1068	2677.6903	848.9211	0.0000	1.1176
1069	2677.6903	799.6425	0.0000	1.1183
1070	2677.6903	826.3681	0.0000	1.1190
1071	2677.6903	744.7596	0.0000	1.1198
1072	2679.7955	769.5682	0.0000	1.1206
1073	2679.7955	949.7663	0.0000	1.1214
1074	2679.7955	838.1289	0.0000	1.1222
1075	2679.7955	925.6450	0.0000	1.1229
1076	2679.7955	832.4338	0.0000	1.1237
1077	2679.7955	854.3113	0.0000	1.1244
1078	2679.7955	894.8383	0.0000	1.1252
1079	2679.7955	967.6031	0.0000	1.1259
1080	2679.7955	980.2417	0.0000	1.1267
1081	2679.7955	1017.1676	0.0000	1.1274
1082	2679.7955	937.5790	0.0000	1.1282
1083	2679.7955	968.8701	0.0000	1.1290
1084	2679.7955	963.9239	0.0000	1.1297
1085	2692.7154	1082.6255	0.0000	1.1305
1086	2185.9789	1057.1748	0.0000	1.1629
1087	1037.1634	146.2592	0.0000	1.1641
1088	1037.1634	164.9814	0.0000	1.1654
1089	1037.1634	112.2985	0.0000	1.1664
1090	1037.1634	146.1571	0.0000	1.1672
1091	1325.9041	178.4910	0.0000	1.1681
1092	1325.9041	148.5154	0.0000	1.1691
1093	1325.9041	159.8657	0.0000	1.1699
1094	843.2408	165.0055	0.0000	1.1711
1095	843.2408	158.8581	0.0000	1.1718
1096	843.2408	170.0951	0.0000	1.1731
1097	843.2408	176.3567	0.0000	1.1739
1098	991.8942	179.9388	0.0000	1.1746
1099	991.8942	215.6352	0.0000	1.1756
1100	991.8942	254.1709	0.0000	1.1771
1101	1211.1185	227.6794	0.0000	1.1781
1102	1948.9529	283.1616	0.0000	1.1788
1103	1948.9529	314.1816	0.0000	1.1796
1104	1948.9529	312.3973	0.0000	1.1804
1105	1948.9529	314.1677	0.0000	1.1811
1106	2303.1628	325.2517	0.0000	1.1819
1107	2303.1628	307.2424	0.0000	1.1826
1108	2303.1628	291.8448	0.0000	1.1833
1109	2505.2438	366.8818	0.0000	1.1841
1110	2505.2438	410.7383	0.0000	1.1849
1111	2505.2438	503.5557	0.0000	1.1856
1112	2505.2438	512.2879	0.0000	1.1863
1113	2505.2438	551.2233	0.0000	1.1871
1114	2505.2438	581.3745	0.0000	1.1879
1115	2505.2438	569.3200	0.0000	1.1886
1116	2505.2438	551.6376	0.0000	1.1894
1117	2505.2438	659.8968	0.0000	1.1903
1118	2505.2438	694.3374	0.0000	1.1910
1119	2640.3249	613.8434	0.0000	1.1917
1120	2640.3249	643.1878	0.0000	1.1924
1121	2640.3249	671.4653	0.0000	1.1931
1122	2640.3249	608.4007	0.0000	1.1939
1123	2640.3249	734.5308	0.0000	1.1946
1124	2640.3249	748.6257	0.0000	1.1954
1125	2640.3249	693.7523	0.0000	1.1961
1126	2505.2438	631.3257	0.0000	1.1970
1127	2551.6085	741.5686	0.0000	1.1977
1128	2551.6085	730.8910	0.0000	1.1985
1129	2551.6085	986.7167	0.0000	1.1992
1130	2551.6085	738.5077	0.0000	1.1999
1131	2551.6085	747.3635	0.0000	1.2007
1132	2551.6085	720.6121	0.0000	1.2014
1133	2551.6085	841.8299	0.0000	1.2021
1134	2551.6085	792.3993	0.0000	1.2028
1135	2680.0780	732.3690	0.0000	1.2036
1136	2680.0780	864.4120	0.0000	1.2043
1137	2680.0780	780.0403	0.0000	1.2050
1138	2680.0780	772.6799	0.0000	1.2057
1139	2680.0780	928.9957	0.0000	1.2065
1140	2680.0780	864.8659	0.0000	1.2072
1141	2680.0780	858.3403	0.0000	1.2079
1142	2680.0780	869.9758	0.0000	1.2087
1143	2680.0780	844.4449	0.0000	1.2095
1144	2680.0780	932.1752	0.0000	1.2103
1145	2680.0780	965.1365	0.0000	1.2110
1146	2680.0780	806.3743	0.0000	1.2117
1147	2680.0780	862.1172	0.0000	1.2125
1148	2680.0780	920.3910	0.0000	1.2132
1149	2680.0780	882.2074	0.0000	1.2140
1150	2360.1003	855.7905	0.0000	1.2457
1151	2471.3449	218.8302	0.0000	1.2472
1152	2471.3449	145.6734	0.0000	1.2486
1153	2471.3449	120.6745	0.0000	1.2496
1154	2471.3449	117.6082	0.0000	1.2503
1155	2471.3449	146.5258	0.0000	1.2516
1156	1695.7367	174.6365	0.0000	1.2525
1157	2684.0278	149.1037	0.0000	1.2532
1158	2684.0278	224.4656	0.0000	1.2544
1159	2684.0278	265.3668	0.0000	1.2551
1160	2684.0278	314.6227	0.0000	1.2559
1161	2684.0278	255.8047	0.0000	1.2568
1162	2684.0278	313.4168	0.0000	1.2576
1163	2684.0278	322.6784	0.0000	1.2585
1164	2684.0278	334.2631	0.0000	1.2603
1165	2684.0278	290.8754	0.0000	1.2613
1166	2684.0278	345.5818	0.0000	1.2620
1167	2684.0278	367.5236	0.0000	1.2627
1168	2684.0278	386.0306	0.0000	1.2633
1169	2684.0278	311.8345	0.0000	1.2640
1170	2684.0278	414.8681	0.0000	1.2647
1171	2684.0278	402.7892	0.0000	1.2654
1172	2684.0278	416.0486	0.0000	1.2662
1173	2684.0278	437.1231	0.0000	1.2669
1174	2684.0278	349.8001	0.0000	1.2676
1175	2684.0278	435.8458	0.0000	1.2683
1176	2684.0278	544.6008	0.0000	1.2691
1177	2684.0278	527.6059	0.0000	1.2698
1178	2684.0278	501.3978	0.0000	1.2705
1179	2684.0278	522.9934	0.0000	1.2713
1180	2684.0278	629.6822	0.0000	1.2720
1181	2684.0278	528.9287	0.0000	1.2727
1182	2684.0278	572.4358	0.0000	1.2734
1183	2684.0278	563.4151	0.0000	1.2742
1184	2684.0278	647.5339	0.0000	1.2749
1185	2684.0278	534.8236	0.0000	1.2756
1186	2684.0278	584.0163	0.0000	1.2764
1187	2684.0278	624.2345	0.0000	1.2771
1188	2684.0278	624.7929	0.0000	1.2778
1189	2684.0278	682.5814	0.0000	1.2786
1190	2684.0278	603.9464	0.0000	1.2796
1191	2684.0278	700.1101	0.0000	1.2803
1192	2684.0278	666.3499	0.0000	1.2810
1193	2684.0278	774.8099	0.0000	1.2818
1194	2684.0278	796.9583	0.0000	1.2825
1195	2684.0278	764.6063	0.0000	1.2832
1196	2684.0278	733.8765	0.0000	1.2840
1197	2693.1568	782.1716	0.0000	1.2847
