ID: vincent	Date: 2019-05-03 14:39:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8975	0.0000	0.6015
631	1.0000	0.8856	0.0000	0.6023
632	1.0000	0.8928	0.0000	0.6034
633	1.0000	0.8926	0.0000	0.6045
634	1.0000	0.8830	0.0000	0.6056
635	1.0000	0.8963	0.0000	0.6065
636	1.0000	0.8587	0.0000	0.6076
637	1.0000	0.9084	0.0000	0.6088
638	1.0000	0.9003	0.0000	0.6109
639	1.0000	0.8773	0.0000	0.6119
640	1.0000	0.8688	0.0000	0.6129
641	1.0000	0.8868	0.0000	0.6139
642	1.0000	0.8591	0.0000	0.6147
643	1.0000	0.8570	0.0000	0.6154
644	1.0000	0.8567	0.0000	0.6163
645	1.0000	0.8627	0.0000	0.6171
646	1.0000	0.8880	0.0000	0.6179
647	1.0000	0.8761	0.0000	0.6193
648	1.0000	0.8962	0.0000	0.6200
649	1.0000	0.8813	0.0000	0.6210
650	1.0000	0.9034	0.0000	0.6217
651	1.0000	0.8867	0.0000	0.6228
652	1.0000	0.8661	0.0000	0.6235
653	1.0000	0.9118	0.0000	0.6245
654	1.0000	0.9293	0.0000	0.6253
655	1.0000	0.8699	0.0000	0.6264
656	1.0000	0.8850	0.0000	0.6278
657	1.0000	0.9284	0.0000	0.6290
658	1.0000	0.9171	0.0000	0.6300
659	1.0000	0.9098	0.0000	0.6308
660	1.0000	0.8969	0.0000	0.6317
661	1.0000	0.9217	0.0000	0.6330
662	1.0000	0.9231	0.0000	0.6340
663	1.0000	0.9048	0.0000	0.6351
664	1.0000	0.9030	0.0000	0.6362
665	1.0000	0.8652	0.0000	0.6375
666	1.0000	0.8781	0.0000	0.6389
667	1.0000	0.9035	0.0000	0.6399
668	1.0000	0.8878	0.0000	0.6410
669	1.0000	0.9005	0.0000	0.6418
670	1.0000	0.8945	0.0000	0.6426
671	1.0000	0.9006	0.0000	0.6436
672	1.0000	0.8952	0.0000	0.6446
673	1.0000	0.9118	0.0000	0.6463
674	1.0000	0.8887	0.0000	0.6474
675	1.0000	0.8920	0.0000	0.6486
676	1.0000	0.9023	0.0000	0.6497
677	1.0000	0.9224	0.0000	0.6507
678	1.0000	0.8946	0.0000	0.6514
679	1.0000	0.8905	0.0000	0.6528
680	1.0000	0.9140	0.0000	0.6539
681	1.0000	0.8914	0.0000	0.6551
682	1.0000	0.8896	0.0000	0.6558
683	1.0000	0.9121	0.0000	0.6565
684	1.0000	0.9164	0.0000	0.6574
685	1.0000	0.9019	0.0000	0.6585
686	1.0000	0.8920	0.0000	0.6595
687	1.0000	0.9039	0.0000	0.6602
688	1.0000	0.9270	0.0000	0.6610
689	1.0000	0.9288	0.0000	0.6622
690	1.0000	0.9194	0.0000	0.6631
691	1.0000	0.9202	0.0000	0.6638
692	1.0000	0.9208	0.0000	0.6646
693	1.0000	0.9131	0.0000	0.6656
694	1.0000	0.9039	0.0000	0.6662
695	1.0000	0.9154	0.0000	0.6677
696	1.0000	0.9082	0.0000	0.6688
697	1.0000	0.9060	0.0000	0.6702
698	1.0000	0.9141	0.0000	0.6712
699	1.0000	0.9103	0.0000	0.6720
700	1.0000	0.9204	0.0000	0.6730
701	1.0000	0.9396	0.0000	0.6738
702	1.0000	0.9148	0.0000	0.6750
703	1.0000	0.8986	0.0000	0.6758
704	1.0000	0.9165	0.0000	0.6770
705	1.0000	0.9003	0.0000	0.6791
706	1.0000	0.8680	0.0000	0.6803
707	1.0000	0.8645	0.0000	0.6815
708	1.0000	0.8679	0.0000	0.6823
709	1.0000	0.8768	0.0000	0.6833
710	1.0000	0.9072	0.0000	0.6842
711	1.0000	0.8886	0.0000	0.6851
712	1.0000	0.9138	0.0000	0.6871
713	1.0000	0.8590	0.0000	0.6883
714	1.0000	0.8782	0.0000	0.6896
715	1.0000	0.8830	0.0000	0.6905
716	1.0000	0.8793	0.0000	0.6914
717	1.0000	0.8836	0.0000	0.6922
718	1.0000	0.8760	0.0000	0.6939
719	1.0000	0.8969	0.0000	0.6953
720	1.0000	0.8999	0.0000	0.6964
721	1.0000	0.8716	0.0000	0.6975
722	1.0000	0.8877	0.0000	0.6987
723	1.0000	0.8735	0.0000	0.6997
724	1.0000	0.8552	0.0000	0.7011
725	1.0000	0.8747	0.0000	0.7021
726	1.0000	0.9052	0.0000	0.7030
727	1.0000	0.8840	0.0000	0.7039
728	1.0000	0.8793	0.0000	0.7049
729	1.0000	0.8726	0.0000	0.7059
730	1.0000	0.8795	0.0000	0.7073
731	1.0000	0.8481	0.0000	0.7085
732	1.0000	0.8429	0.0000	0.7095
733	1.0000	0.8395	0.0000	0.7104
734	1.0000	0.8387	0.0000	0.7118
735	1.0000	0.8587	0.0000	0.7130
736	1.0000	0.8715	0.0000	0.7141
737	1.0000	0.8740	0.0000	0.7148
738	1.0000	0.8857	0.0000	0.7155
739	1.0000	0.8960	0.0000	0.7165
740	1.0000	0.9032	0.0000	0.7175
741	1.0000	0.8804	0.0000	0.7189
742	1.0000	0.9053	0.0000	0.7200
743	1.0000	0.8947	0.0000	0.7211
744	1.0000	0.9234	0.0000	0.7226
745	1.0000	0.9145	0.0000	0.7240
746	1.0000	0.8873	0.0000	0.7251
747	1.0000	0.9016	0.0000	0.7259
748	1.0000	0.8830	0.0000	0.7272
749	1.0000	0.8792	0.0000	0.7286
750	1.0000	0.9115	0.0000	0.7296
751	1.0000	0.9108	0.0000	0.7310
752	1.0000	0.9214	0.0000	0.7322
753	1.0000	0.8702	0.0000	0.7335
754	1.0000	0.8874	0.0000	0.7345
755	1.0000	0.8755	0.0000	0.7357
756	1.0000	0.9094	0.0000	0.7370
757	1.0000	0.8848	0.0000	0.7386
758	1.0000	0.9182	0.0000	0.7396
759	1.0000	0.8770	0.0000	0.7405
760	1.0000	0.8468	0.0000	0.7413
761	1.0000	0.8749	0.0000	0.7422
762	1.0000	0.8768	0.0000	0.7431
763	1.0000	0.8681	0.0000	0.7449
764	1.0000	0.8783	0.0000	0.7459
765	1.0000	0.8519	0.0000	0.7470
766	1.0000	0.8641	0.0000	0.7478
767	1.0000	0.8692	0.0000	0.7489
768	1.0000	0.8756	0.0000	0.7498
769	1.0000	0.8641	0.0000	0.7511
770	1.0000	0.8445	0.0000	0.7520
771	1.0000	0.8619	0.0000	0.7532
772	1.0000	0.8509	0.0000	0.7539
773	1.0000	0.8852	0.0000	0.7549
774	1.0000	0.8952	0.0000	0.7561
775	1.0000	0.9068	0.0000	0.7575
776	1.0000	0.8841	0.0000	0.7585
777	1.0000	0.8765	0.0000	0.7592
778	1.0000	0.8461	0.0000	0.7611
779	1.0000	0.8664	0.0000	0.7623
780	1.0000	0.8143	0.0000	0.7635
781	1.0000	0.8423	0.0000	0.7642
782	1.0000	0.8720	0.0000	0.7653
783	1.0000	0.8833	0.0000	0.7669
784	1.0000	0.8803	0.0000	0.7684
785	1.0000	0.8927	0.0000	0.7700
786	1.0000	0.8587	0.0000	0.7710
787	1.0000	0.8702	0.0000	0.7721
788	1.0000	0.8151	0.0000	0.7733
789	1.0000	0.8475	0.0000	0.7742
790	1.0000	0.8444	0.0000	0.7757
791	1.0000	0.8748	0.0000	0.7766
792	1.0000	0.8694	0.0000	0.7786
793	1.0000	0.8403	0.0000	0.7796
794	1.0000	0.8662	0.0000	0.7808
795	1.0000	0.8706	0.0000	0.7818
796	1.0000	0.8369	0.0000	0.7830
797	1.0000	0.8616	0.0000	0.7842
798	1.0000	0.8830	0.0000	0.7851
799	1.0000	0.8652	0.0000	0.7861
800	1.0000	0.8845	0.0000	0.7872
801	1.0000	0.8820	0.0000	0.7886
802	1.0000	0.8619	0.0000	0.7900
803	1.0000	0.8724	0.0000	0.7911
804	1.0000	0.8929	0.0000	0.7929
805	1.0000	0.8407	0.0000	0.7938
806	1.0000	0.8542	0.0000	0.7950
807	1.0000	0.8556	0.0000	0.7961
808	1.0000	0.8793	0.0000	0.7975
809	1.0000	0.8636	0.0000	0.7984
810	1.0000	0.8732	0.0000	0.7993
811	1.0000	0.8704	0.0000	0.7999
812	1.0000	0.8814	0.0000	0.8007
813	1.0000	0.8833	0.0000	0.8014
814	1.0000	0.8743	0.0000	0.8025
815	1.0000	0.9107	0.0000	0.8034
816	1.0000	0.8760	0.0000	0.8042
817	1.0000	0.9052	0.0000	0.8062
818	1.0000	0.8410	0.0000	0.8077
819	1.0000	0.8360	0.0000	0.8092
820	1.0000	0.8422	0.0000	0.8100
821	1.0000	0.8353	0.0000	0.8115
822	1.0000	0.8693	0.0000	0.8126
823	1.0000	0.8599	0.0000	0.8136
824	1.0000	0.8586	0.0000	0.8147
825	1.0000	0.8669	0.0000	0.8162
826	1.0000	0.9006	0.0000	0.8172
827	1.0000	0.8484	0.0000	0.8189
828	1.0000	0.8423	0.0000	0.8198
829	1.0000	0.8747	0.0000	0.8211
830	1.0000	0.8409	0.0000	0.8218
831	1.0000	0.8703	0.0000	0.8234
832	1.0000	0.8536	0.0000	0.8247
833	1.0000	0.8426	0.0000	0.8258
834	1.0000	0.8508	0.0000	0.8266
835	1.0000	0.8629	0.0000	0.8285
836	1.0000	0.8731	0.0000	0.8298
837	1.0000	0.8377	0.0000	0.8309
838	1.0000	0.8327	0.0000	0.8319
839	1.0000	0.8862	0.0000	0.8328
840	1.0000	0.8419	0.0000	0.8346
841	1.0000	0.8724	0.0000	0.8360
842	1.0000	0.8601	0.0000	0.8374
843	1.0000	0.8393	0.0000	0.8393
844	1.0000	0.8479	0.0000	0.8402
845	1.0000	0.8386	0.0000	0.8415
846	1.0000	0.8765	0.0000	0.8429
847	1.0000	0.8798	0.0000	0.8443
848	1.0000	0.8648	0.0000	0.8454
849	1.0000	0.8758	0.0000	0.8464
850	1.0000	0.8836	0.0000	0.8475
851	1.0000	0.8608	0.0000	0.8484
852	1.0000	0.8934	0.0000	0.8492
853	1.0000	0.8742	0.0000	0.8502
854	1.0000	0.8742	0.0000	0.8511
855	1.0000	0.8864	0.0000	0.8520
856	1.0000	0.8920	0.0000	0.8540
857	1.0000	0.8730	0.0000	0.8552
858	1.0000	0.8143	0.0000	0.8565
859	1.0000	0.8738	0.0000	0.8574
860	1.0000	0.8296	0.0000	0.8589
861	1.0000	0.8147	0.0000	0.8601
862	1.0000	0.8488	0.0000	0.8614
863	1.0000	0.8419	0.0000	0.8627
864	1.0000	0.8886	0.0000	0.8638
865	1.0000	0.8475	0.0000	0.8647
866	1.0000	0.8634	0.0000	0.8659
867	1.0000	0.8354	0.0000	0.8666
868	1.0000	0.8458	0.0000	0.8683
869	1.0000	0.8621	0.0000	0.8691
870	1.0000	0.8766	0.0000	0.8707
871	1.0000	0.8640	0.0000	0.8714
872	1.0000	0.8804	0.0000	0.8726
873	1.0000	0.8840	0.0000	0.8735
874	1.0000	0.8719	0.0000	0.8746
875	1.0000	0.8744	0.0000	0.8758
876	1.0000	0.9096	0.0000	0.8769
877	1.0000	0.8922	0.0000	0.8779
878	1.0000	0.8682	0.0000	0.8793
879	1.0000	0.8805	0.0000	0.8813
880	1.0000	0.8792	0.0000	0.8828
881	1.0000	0.8178	0.0000	0.8852
882	1.0000	0.8326	0.0000	0.8878
883	1.0000	0.8408	0.0000	0.8890
884	1.0000	0.8731	0.0000	0.8906
885	1.0000	0.8740	0.0000	0.8923
886	1.0000	0.8328	0.0000	0.8935
887	1.0000	0.8356	0.0000	0.8947
888	1.0000	0.8789	0.0000	0.8957
889	1.0000	0.8751	0.0000	0.8971
890	1.0000	0.8385	0.0000	0.8985
891	1.0000	0.8605	0.0000	0.8995
892	1.0000	0.8783	0.0000	0.9003
893	1.0000	0.8649	0.0000	0.9012
894	1.0000	0.8883	0.0000	0.9023
895	1.0000	0.8981	0.0000	0.9039
896	1.0000	0.9071	0.0000	0.9057
897	1.0000	0.8925	0.0000	0.9071
898	1.0000	0.8976	0.0000	0.9082
899	1.0000	0.8790	0.0000	0.9095
900	1.0000	0.8960	0.0000	0.9105
901	1.0000	0.8914	0.0000	0.9117
902	1.0000	0.8921	0.0000	0.9127
903	1.0000	0.8860	0.0000	0.9138
904	1.0000	0.9014	0.0000	0.9147
905	1.0000	0.9025	0.0000	0.9161
906	1.0000	0.8983	0.0000	0.9169
907	1.0000	0.9035	0.0000	0.9182
908	1.0000	0.8987	0.0000	0.9192
909	1.0000	0.9090	0.0000	0.9202
910	1.0000	0.8882	0.0000	0.9216
911	1.0000	0.8570	0.0000	0.9226
912	1.0000	0.8552	0.0000	0.9236
913	1.0000	0.8716	0.0000	0.9247
914	1.0000	0.8826	0.0000	0.9256
915	1.0000	0.8814	0.0000	0.9266
916	1.0000	0.9028	0.0000	0.9275
917	1.0000	0.8985	0.0000	0.9284
918	1.0000	0.9110	0.0000	0.9296
919	1.0000	0.9010	0.0000	0.9311
920	1.0000	0.9227	0.0000	0.9326
921	1.0000	0.9043	0.0000	0.9341
922	1.0000	0.8805	0.0000	0.9351
923	1.0000	0.8830	0.0000	0.9363
924	1.0000	0.8829	0.0000	0.9374
925	1.0000	0.8664	0.0000	0.9386
926	1.0000	0.8960	0.0000	0.9401
927	1.0000	0.8681	0.0000	0.9411
928	1.0000	0.8889	0.0000	0.9420
929	1.0000	0.8955	0.0000	0.9434
930	1.0000	0.8899	0.0000	0.9442
931	1.0000	0.8908	0.0000	0.9452
932	1.0000	0.9186	0.0000	0.9459
933	1.0000	0.9004	0.0000	0.9470
934	1.0000	0.9012	0.0000	0.9486
935	1.0000	0.9019	0.0000	0.9498
936	1.0000	0.8999	0.0000	0.9511
937	1.0000	0.8900	0.0000	0.9521
938	1.0000	0.9011	0.0000	0.9535
939	1.0000	0.9179	0.0000	0.9543
940	1.0000	0.9265	0.0000	0.9550
941	1.0000	0.9149	0.0000	0.9559
942	1.0000	0.9056	0.0000	0.9572
943	1.0000	0.8821	0.0000	0.9581
944	1.0000	0.9102	0.0000	0.9596
945	1.0000	0.9056	0.0000	0.9607
946	1.0000	0.9017	0.0000	0.9620
947	1.0000	0.9184	0.0000	0.9630
948	1.0000	0.9058	0.0000	0.9649
949	1.0000	0.9051	0.0000	0.9663
950	1.0000	0.8933	0.0000	0.9673
951	1.0000	0.9003	0.0000	0.9682
952	1.0000	0.9092	0.0000	0.9693
953	1.0000	0.9096	0.0000	0.9705
954	1.0000	0.9046	0.0000	0.9722
955	1.0000	0.8966	0.0000	0.9734
956	1.0000	0.9005	0.0000	0.9744
957	1.0000	0.8873	0.0000	0.9759
958	1.0000	0.9174	0.0000	0.9772
959	1.0000	0.8626	0.0000	0.9783
960	1.0000	0.8997	0.0000	0.9797
961	1.0000	0.8772	0.0000	0.9804
962	1.0000	0.9083	0.0000	0.9816
963	1.0000	0.8850	0.0000	0.9824
964	1.0000	0.9303	0.0000	0.9835
965	1.0000	0.9099	0.0000	0.9848
966	1.0000	0.8937	0.0000	0.9859
967	1.0000	0.9252	0.0000	0.9869
968	1.0000	0.9038	0.0000	0.9882
969	1.0000	0.8506	0.0000	0.9893
970	1.0000	0.8913	0.0000	0.9908
971	1.0000	0.8872	0.0000	0.9916
972	1.0000	0.8843	0.0000	0.9925
973	1.0000	0.8996	0.0000	0.9938
974	1.0000	0.9085	0.0000	0.9950
975	1.0000	0.9292	0.0000	0.9959
976	1.0000	0.9383	0.0000	0.9969
977	1.0000	0.9058	0.0000	0.9978
978	1.0000	0.9092	0.0000	0.9987
979	1.0000	0.8924	0.0000	0.9995
980	1.0000	0.9131	0.0000	1.0003
981	1.0000	0.9192	0.0000	1.0016
982	1.0000	0.9216	0.0000	1.0025
983	1.0000	0.8768	0.0000	1.0037
984	1.0000	0.8952	0.0000	1.0046
985	1.0000	0.9239	0.0000	1.0058
986	1.0000	0.8815	0.0000	1.0070
987	1.0000	0.8881	0.0000	1.0084
988	1.0000	0.8776	0.0000	1.0099
989	1.0000	0.8914	0.0000	1.0108
990	1.0000	0.9419	0.0000	1.0117
991	1.0000	0.9399	0.0000	1.0124
992	1.0000	0.9211	0.0000	1.0137
993	1.0000	0.9021	0.0000	1.0149
994	1.0000	0.9042	0.0000	1.0159
995	1.0000	0.9086	0.0000	1.0173
996	1.0000	0.9008	0.0000	1.0183
997	1.0000	0.9050	0.0000	1.0194
998	1.0000	0.9251	0.0000	1.0203
999	1.0000	0.9331	0.0000	1.0214
1000	1.0000	0.9217	0.0000	1.0224
1001	1.0000	0.9060	0.0000	1.0234
1002	1.0000	0.9150	0.0000	1.0249
1003	1.0000	0.9112	0.0000	1.0262
1004	1.0000	0.9032	0.0000	1.0275
1005	1.0000	0.9000	0.0000	1.0288
1006	1.0000	0.8939	0.0000	1.0298
1007	1.0000	0.8702	0.0000	1.0312
1008	1.0000	0.8777	0.0000	1.0323
1009	1.0000	0.8887	0.0000	1.0343
1010	1.0000	0.8571	0.0000	1.0351
1011	1.0000	0.8848	0.0000	1.0364
1012	1.0000	0.8919	0.0000	1.0376
1013	1.0000	0.8723	0.0000	1.0385
1014	1.0000	0.9001	0.0000	1.0397
1015	1.0000	0.8669	0.0000	1.0412
1016	1.0000	0.8744	0.0000	1.0427
1017	1.0000	0.8946	0.0000	1.0439
1018	1.0000	0.9026	0.0000	1.0448
1019	1.0000	0.8737	0.0000	1.0455
1020	1.0000	0.8867	0.0000	1.0462
1021	1.0000	0.8997	0.0000	1.0470
1022	1.0000	0.8790	0.0000	1.0482
1023	1.0000	0.8989	0.0000	1.0497
1024	1.0000	0.8777	0.0000	1.0508
1025	1.0000	0.8836	0.0000	1.0517
1026	1.0000	0.8774	0.0000	1.0528
1027	1.0000	0.8805	0.0000	1.0550
1028	1.0000	0.8341	0.0000	1.0563
1029	1.0000	0.8610	0.0000	1.0572
1030	1.0000	0.8293	0.0000	1.0585
1031	1.0000	0.8362	0.0000	1.0601
1032	1.0000	0.8452	0.0000	1.0618
1033	1.0000	0.8215	0.0000	1.0629
1034	1.0000	0.8545	0.0000	1.0637
1035	1.0000	0.8443	0.0000	1.0655
1036	1.0000	0.8329	0.0000	1.0667
1037	1.0000	0.8492	0.0000	1.0678
1038	1.0000	0.8764	0.0000	1.0690
1039	1.0000	0.8544	0.0000	1.0700
1040	1.0000	0.8411	0.0000	1.0710
1041	1.0000	0.8754	0.0000	1.0723
1042	1.0000	0.7986	0.0000	1.0734
1043	1.0000	0.8416	0.0000	1.0749
1044	1.0000	0.8375	0.0000	1.0762
1045	1.0000	0.8453	0.0000	1.0773
1046	1.0000	0.8309	0.0000	1.0784
1047	1.0000	0.8528	0.0000	1.0792
1048	1.0000	0.8642	0.0000	1.0806
1049	1.0000	0.8499	0.0000	1.0823
1050	1.0000	0.8867	0.0000	1.0834
1051	1.0000	0.8806	0.0000	1.0847
1052	1.0000	0.8596	0.0000	1.0859
1053	1.0000	0.8536	0.0000	1.0870
1054	1.0000	0.8526	0.0000	1.0880
1055	1.0000	0.8719	0.0000	1.0895
1056	1.0000	0.8282	0.0000	1.0906
1057	1.0000	0.8546	0.0000	1.0915
1058	1.0000	0.8432	0.0000	1.0924
1059	1.0000	0.8518	0.0000	1.0931
1060	1.0000	0.8760	0.0000	1.0939
1061	1.0000	0.8762	0.0000	1.0950
1062	1.0000	0.9063	0.0000	1.0966
1063	1.0000	0.8662	0.0000	1.0977
1064	1.0000	0.8588	0.0000	1.0987
1065	1.0000	0.8655	0.0000	1.0996
1066	1.0000	0.8510	0.0000	1.1008
1067	1.0000	0.8774	0.0000	1.1020
1068	1.0000	0.8746	0.0000	1.1028
1069	1.0000	0.8860	0.0000	1.1039
1070	1.0000	0.8727	0.0000	1.1057
1071	1.0000	0.8621	0.0000	1.1070
1072	1.0000	0.8682	0.0000	1.1081
1073	1.0000	0.8576	0.0000	1.1091
1074	1.0000	0.8688	0.0000	1.1110
1075	1.0000	0.8568	0.0000	1.1124
1076	1.0000	0.8814	0.0000	1.1133
1077	1.0000	0.8451	0.0000	1.1145
1078	1.0000	0.8822	0.0000	1.1157
1079	1.0000	0.8513	0.0000	1.1169
1080	1.0000	0.8486	0.0000	1.1181
1081	1.0000	0.8614	0.0000	1.1193
1082	1.0000	0.8842	0.0000	1.1206
1083	1.0000	0.8931	0.0000	1.1219
1084	1.0000	0.8567	0.0000	1.1230
1085	1.0000	0.8906	0.0000	1.1240
1086	1.0000	0.8760	0.0000	1.1252
1087	1.0000	0.8630	0.0000	1.1274
1088	1.0000	0.8464	0.0000	1.1288
1089	1.0000	0.8638	0.0000	1.1304
1090	1.0000	0.8203	0.0000	1.1316
1091	1.0000	0.8775	0.0000	1.1328
1092	1.0000	0.8353	0.0000	1.1346
1093	1.0000	0.8406	0.0000	1.1360
1094	1.0000	0.8524	0.0000	1.1376
1095	1.0000	0.8365	0.0000	1.1388
1096	1.0000	0.8219	0.0000	1.1403
1097	1.0000	0.8612	0.0000	1.1417
1098	1.0000	0.8819	0.0000	1.1433
1099	1.0000	0.8185	0.0000	1.1447
1100	1.0000	0.8019	0.0000	1.1466
1101	1.0000	0.8098	0.0000	1.1475
1102	1.0000	0.8475	0.0000	1.1487
1103	1.0000	0.8024	0.0000	1.1499
1104	1.0000	0.7971	0.0000	1.1518
1105	1.0000	0.8053	0.0000	1.1532
1106	1.0000	0.8097	0.0000	1.1545
1107	1.0000	0.8072	0.0000	1.1552
1108	1.0000	0.8443	0.0000	1.1562
1109	1.0000	0.8053	0.0000	1.1579
1110	1.0000	0.8516	0.0000	1.1597
1111	1.0000	0.8679	0.0000	1.1611
1112	1.0000	0.8388	0.0000	1.1621
1113	1.0000	0.8650	0.0000	1.1641
1114	1.0000	0.8275	0.0000	1.1657
1115	1.0000	0.8888	0.0000	1.1669
1116	1.0000	0.8464	0.0000	1.1679
1117	1.0000	0.8664	0.0000	1.1692
1118	1.0000	0.8901	0.0000	1.1705
1119	1.0000	0.8743	0.0000	1.1714
1120	1.0000	0.8874	0.0000	1.1729
1121	1.0000	0.8902	0.0000	1.1738
1122	1.0000	0.9343	0.0000	1.1750
1123	1.0000	0.9040	0.0000	1.1762
1124	1.0000	0.9013	0.0000	1.1771
1125	1.0000	0.9076	0.0000	1.1780
1126	1.0000	0.8839	0.0000	1.1800
1127	1.0000	0.8572	0.0000	1.1811
1128	1.0000	0.8720	0.0000	1.1821
1129	1.0000	0.8806	0.0000	1.1831
1130	1.0000	0.8844	0.0000	1.1841
1131	1.0000	0.9000	0.0000	1.1855
1132	1.0000	0.8691	0.0000	1.1873
1133	1.0000	0.8524	0.0000	1.1888
1134	1.0000	0.8503	0.0000	1.1901
1135	1.0000	0.8608	0.0000	1.1912
1136	1.0000	0.8565	0.0000	1.1921
1137	1.0000	0.8755	0.0000	1.1937
1138	1.0000	0.8614	0.0000	1.1956
1139	1.0000	0.8396	0.0000	1.1971
1140	1.0000	0.8891	0.0000	1.1979
1141	1.0000	0.8618	0.0000	1.1990
1142	1.0000	0.8902	0.0000	1.1999
1143	1.0000	0.8773	0.0000	1.2010
1144	1.0000	0.8955	0.0000	1.2027
1145	1.0000	0.8683	0.0000	1.2039
1146	1.0000	0.9076	0.0000	1.2049
1147	1.0000	0.8723	0.0000	1.2062
1148	1.0000	0.8720	0.0000	1.2073
1149	1.0000	0.8676	0.0000	1.2087
1150	1.0000	0.8749	0.0000	1.2104
1151	1.0000	0.8733	0.0000	1.2112
1152	1.0000	0.8688	0.0000	1.2128
1153	1.0000	0.8631	0.0000	1.2138
1154	1.0000	0.8786	0.0000	1.2145
1155	1.0000	0.8765	0.0000	1.2154
1156	1.0000	0.8740	0.0000	1.2165
1157	1.0000	0.9101	0.0000	1.2181
1158	1.0000	0.8857	0.0000	1.2190
1159	1.0000	0.8909	0.0000	1.2199
1160	1.0000	0.8859	0.0000	1.2208
1161	1.0000	0.8870	0.0000	1.2220
1162	1.0000	0.8736	0.0000	1.2237
1163	1.0000	0.8582	0.0000	1.2249
1164	1.0000	0.8786	0.0000	1.2261
1165	1.0000	0.8821	0.0000	1.2273
1166	1.0000	0.8494	0.0000	1.2289
1167	1.0000	0.8601	0.0000	1.2301
1168	1.0000	0.9023	0.0000	1.2318
1169	1.0000	0.8762	0.0000	1.2333
1170	1.0000	0.8407	0.0000	1.2348
1171	1.0000	0.8443	0.0000	1.2361
1172	1.0000	0.8515	0.0000	1.2376
1173	1.0000	0.8882	0.0000	1.2392
1174	1.0000	0.8599	0.0000	1.2400
1175	1.0000	0.8924	0.0000	1.2409
1176	1.0000	0.8847	0.0000	1.2419
1177	1.0000	0.8565	0.0000	1.2437
1178	1.0000	0.8559	0.0000	1.2453
1179	1.0000	0.8546	0.0000	1.2464
1180	1.0000	0.8815	0.0000	1.2474
1181	1.0000	0.8660	0.0000	1.2483
1182	1.0000	0.8832	0.0000	1.2494
1183	1.0000	0.8836	0.0000	1.2507
1184	1.0000	0.8895	0.0000	1.2520
1185	1.0000	0.8980	0.0000	1.2533
1186	1.0000	0.8745	0.0000	1.2547
1187	1.0000	0.8548	0.0000	1.2558
1188	1.0000	0.8778	0.0000	1.2574
1189	1.0000	0.8628	0.0000	1.2587
1190	1.0000	0.8545	0.0000	1.2595
1191	1.0000	0.8904	0.0000	1.2614
1192	1.0000	0.8556	0.0000	1.2624
1193	1.0000	0.8649	0.0000	1.2631
1194	1.0000	0.8491	0.0000	1.2641
1195	1.0000	0.8837	0.0000	1.2650
1196	1.0000	0.9032	0.0000	1.2663
1197	1.0000	0.8937	0.0000	1.2671
1198	1.0000	0.8825	0.0000	1.2682
1199	1.0000	0.9148	0.0000	1.2695
1200	1.0000	0.8866	0.0000	1.2706
1201	1.0000	0.8824	0.0000	1.2720
1202	1.0000	0.8848	0.0000	1.2733
1203	1.0000	0.8966	0.0000	1.2744
1204	1.0000	0.8803	0.0000	1.2758
1205	1.0000	0.8885	0.0000	1.2773
1206	1.0000	0.8713	0.0000	1.2783
1207	1.0000	0.8786	0.0000	1.2797
1208	1.0000	0.8971	0.0000	1.2811
1209	1.0000	0.8705	0.0000	1.2826
1210	1.0000	0.8420	0.0000	1.2842
1211	1.0000	0.8580	0.0000	1.2860
1212	1.0000	0.8807	0.0000	1.2869
1213	1.0000	0.8556	0.0000	1.2878
1214	1.0000	0.8836	0.0000	1.2888
1215	1.0000	0.8826	0.0000	1.2895
1216	1.0000	0.8923	0.0000	1.2908
1217	1.0000	0.9044	0.0000	1.2927
1218	1.0000	0.9046	0.0000	1.2937
1219	1.0000	0.8543	0.0000	1.2948
1220	1.0000	0.8477	0.0000	1.2960
1221	1.0000	0.8868	0.0000	1.2970
1222	1.0000	0.8797	0.0000	1.2983
1223	1.0000	0.8995	0.0000	1.3003
1224	1.0000	0.8748	0.0000	1.3012
1225	1.0000	0.8550	0.0000	1.3025
1226	1.0000	0.8981	0.0000	1.3037
1227	1.0000	0.8675	0.0000	1.3055
1228	1.0000	0.8769	0.0000	1.3078
1229	1.0000	0.8336	0.0000	1.3085
1230	1.0000	0.8342	0.0000	1.3100
1231	1.0000	0.8185	0.0000	1.3111
1232	1.0000	0.8545	0.0000	1.3120
1233	1.0000	0.8659	0.0000	1.3131
1234	1.0000	0.8382	0.0000	1.3142
1235	1.0000	0.8576	0.0000	1.3157
1236	1.0000	0.8678	0.0000	1.3166
1237	1.0000	0.8576	0.0000	1.3175
1238	1.0000	0.8387	0.0000	1.3183
1239	1.0000	0.8929	0.0000	1.3198
1240	1.0000	0.8616	0.0000	1.3213
1241	1.0000	0.8648	0.0000	1.3223
1242	1.0000	0.8415	0.0000	1.3234
1243	1.0000	0.8766	0.0000	1.3247
1244	1.0000	0.8873	0.0000	1.3261
1245	1.0000	0.8718	0.0000	1.3272
1246	1.0000	0.8720	0.0000	1.3285
1247	1.0000	0.8756	0.0000	1.3305
1248	1.0000	0.8510	0.0000	1.3317
1249	1.0000	0.8702	0.0000	1.3328
1250	1.0000	0.8604	0.0000	1.3344
