ID: CF3	Date: 2018-11-27 16:34:52	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
596	0.0000	-586.1410	0.0000	1.4625
597	0.0000	-589.1438	0.0000	1.4648
598	0.0000	-611.8860	0.0000	1.4672
599	0.0000	-591.4440	0.0000	1.4696
600	0.0000	-595.5938	0.0000	1.4720
601	0.0000	-685.2604	0.0000	1.4748
602	0.0000	-723.3721	0.0000	1.4772
603	0.0000	-755.2157	0.0000	1.4797
604	0.0000	-744.2621	0.0000	1.4820
605	0.0000	-739.4464	0.0000	1.4843
606	0.0000	-721.4166	0.0000	1.4867
607	0.0000	-703.2666	0.0000	1.4891
608	0.0000	-719.7787	0.0000	1.4915
609	0.0000	-729.3135	0.0000	1.4938
610	0.0000	-706.7307	0.0000	1.4962
611	0.0000	-707.1305	0.0000	1.4986
612	0.0000	-694.4657	0.0000	1.5010
613	0.0000	-699.6244	0.0000	1.5034
614	0.0000	-687.4048	0.0000	1.5057
615	0.0000	-703.6344	0.0000	1.5080
616	0.0000	-673.2659	0.0000	1.5104
617	0.0000	-653.0365	0.0000	1.5127
618	0.0000	-671.6396	0.0000	1.5151
619	0.0000	-685.9691	0.0000	1.5175
620	0.0000	-678.6002	0.0000	1.5198
621	0.0000	-661.8392	0.0000	1.5221
622	0.0000	-680.7630	0.0000	1.5245
623	0.0000	-672.1045	0.0000	1.5269
624	0.0000	-693.1398	0.0000	1.5293
625	0.0000	-697.1478	0.0000	1.5317
626	0.0000	-677.5813	0.0000	1.5341
627	0.0000	-654.8639	0.0000	1.5365
628	0.0000	-659.3970	0.0000	1.5388
629	0.0000	-670.0776	0.0000	1.5413
630	0.0000	-677.7381	0.0000	1.5436
631	0.0000	-671.5457	0.0000	1.5462
632	0.0000	-647.1465	0.0000	1.5488
633	0.0000	-654.6650	0.0000	1.5513
634	0.0000	-650.0470	0.0000	1.5541
635	0.0000	-656.4071	0.0000	1.5565
636	0.0000	-658.1387	0.0000	1.5590
637	0.0000	-654.0747	0.0000	1.5613
638	0.0000	-663.2849	0.0000	1.5637
639	0.0000	-661.2922	0.0000	1.5662
640	0.0000	-650.5179	0.0000	1.5687
641	0.0000	-653.7776	0.0000	1.5710
642	0.0000	-653.8340	0.0000	1.5733
643	0.0000	-656.3167	0.0000	1.5756
644	0.0000	-666.4117	0.0000	1.5780
645	0.0000	-673.9413	0.0000	1.5803
646	0.0000	-643.3971	0.0000	1.5827
647	0.0000	-641.2993	0.0000	1.5851
648	0.0000	-651.4039	0.0000	1.5874
649	0.0000	-648.7971	0.0000	1.5898
650	0.0000	-611.2354	0.0000	1.5921
651	0.0000	-652.6779	0.0000	1.5947
652	0.0000	-644.7178	0.0000	1.5972
653	0.0000	-645.8757	0.0000	1.5996
654	0.0000	-668.3343	0.0000	1.6020
655	0.0000	-649.1332	0.0000	1.6047
656	0.0000	-655.7058	0.0000	1.6071
657	0.0000	-642.1255	0.0000	1.6096
658	0.0000	-660.5209	0.0000	1.6122
659	0.0000	-647.7226	0.0000	1.6147
660	0.0000	-646.9708	0.0000	1.6170
661	0.0000	-631.0945	0.0000	1.6194
662	0.0000	-667.1093	0.0000	1.6217
663	0.0000	-652.9108	0.0000	1.6241
664	0.0000	-660.1023	0.0000	1.6265
665	0.0000	-638.7778	0.0000	1.6289
666	0.0000	-630.5604	0.0000	1.6313
667	0.0000	-633.5519	0.0000	1.6338
668	0.0000	-641.8414	0.0000	1.6362
669	0.0000	-666.0518	0.0000	1.6387
670	0.0000	-646.3913	0.0000	1.6413
671	0.0000	-654.0419	0.0000	1.6439
672	0.0000	-643.5391	0.0000	1.6463
673	0.0000	-624.8539	0.0000	1.6487
674	0.0000	-643.4164	0.0000	1.6511
675	0.0000	-646.5704	0.0000	1.6535
676	0.0000	-632.4049	0.0000	1.6560
677	0.0000	-627.8041	0.0000	1.6584
678	0.0000	-663.5588	0.0000	1.6609
679	0.0000	-642.9617	0.0000	1.6635
680	0.0000	-642.2560	0.0000	1.6659
681	0.0000	-645.3245	0.0000	1.6683
682	0.0000	-617.4219	0.0000	1.6709
683	0.0000	-646.8386	0.0000	1.6734
684	0.0000	-632.1184	0.0000	1.6760
685	0.0000	-636.3759	0.0000	1.6785
686	0.0000	-623.4173	0.0000	1.6809
687	0.0000	-669.0936	0.0000	1.6835
688	0.0000	-629.6189	0.0000	1.6862
689	0.0000	-623.0265	0.0000	1.6886
690	0.0000	-657.7625	0.0000	1.6911
691	0.0000	-630.8977	0.0000	1.6938
692	0.0000	-623.9541	0.0000	1.6963
693	0.0000	-615.9767	0.0000	1.6989
694	0.0000	-613.3712	0.0000	1.7015
695	0.0000	-636.5408	0.0000	1.7040
696	0.0000	-628.2716	0.0000	1.7063
697	0.0000	-656.4620	0.0000	1.7087
698	0.0000	-622.2229	0.0000	1.7111
699	0.0000	-642.7231	0.0000	1.7135
700	0.0000	-600.9273	0.0000	1.7158
701	0.0000	-625.7542	0.0000	1.7182
702	0.0000	-635.1177	0.0000	1.7206
703	0.0000	-613.0794	0.0000	1.7230
704	0.0000	-610.0977	0.0000	1.7256
705	0.0000	-621.6032	0.0000	1.7280
706	0.0000	-630.5395	0.0000	1.7306
707	0.0000	-621.8545	0.0000	1.7330
708	0.0000	-611.3438	0.0000	1.7354
709	0.0000	-609.2774	0.0000	1.7378
710	0.0000	-600.2032	0.0000	1.7402
711	0.0000	-600.8294	0.0000	1.7427
712	0.0000	-606.1203	0.0000	1.7450
713	0.0000	-617.8676	0.0000	1.7474
714	0.0000	-579.7465	0.0000	1.7498
715	0.0000	-593.4351	0.0000	1.7522
716	0.0000	-614.7568	0.0000	1.7545
717	0.0000	-633.5596	0.0000	1.7570
718	0.0000	-610.1884	0.0000	1.7594
719	0.0000	-585.6287	0.0000	1.7618
720	0.0000	-598.0322	0.0000	1.7644
721	0.0000	-617.4314	0.0000	1.7669
722	0.0000	-606.3359	0.0000	1.7693
723	0.0000	-593.4802	0.0000	1.7718
724	0.0000	-595.7747	0.0000	1.7742
725	0.0000	-582.2468	0.0000	1.7766
726	0.0000	-597.4904	0.0000	1.7789
727	0.0000	-612.2753	0.0000	1.7813
728	0.0000	-607.6023	0.0000	1.7837
729	0.0000	-633.9804	0.0000	1.7861
730	0.0000	-596.5691	0.0000	1.7884
731	0.0000	-614.5398	0.0000	1.7909
732	0.0000	-610.4051	0.0000	1.7935
733	0.0000	-597.6553	0.0000	1.7959
734	0.0000	-614.8745	0.0000	1.7983
735	0.0000	-607.3517	0.0000	1.8010
736	0.0000	-609.3096	0.0000	1.8033
737	0.0000	-596.0258	0.0000	1.8059
738	0.0000	-615.9701	0.0000	1.8082
739	0.0000	-618.3830	0.0000	1.8108
740	0.0000	-639.0799	0.0000	1.8131
741	0.0000	-617.4181	0.0000	1.8155
742	0.0000	-610.5628	0.0000	1.8179
743	0.0000	-610.3653	0.0000	1.8206
744	0.0000	-582.4167	0.0000	1.8230
745	0.0000	-598.5871	0.0000	1.8255
746	0.0000	-606.8284	0.0000	1.8279
747	0.0000	-594.5240	0.0000	1.8303
748	0.0000	-592.5815	0.0000	1.8329
749	0.0000	-626.8608	0.0000	1.8354
750	0.0000	-612.8989	0.0000	1.8378
751	0.0000	-664.6209	0.0000	1.8406
752	0.0000	-659.4466	0.0000	1.8430
753	0.0000	-692.2208	0.0000	1.8455
754	0.0000	-672.5062	0.0000	1.8479
755	0.0000	-671.7062	0.0000	1.8506
756	0.0000	-695.3769	0.0000	1.8530
757	0.0000	-696.4108	0.0000	1.8557
758	0.0000	-656.9341	0.0000	1.8583
759	0.0000	-658.4870	0.0000	1.8607
760	0.0000	-658.9016	0.0000	1.8633
761	0.0000	-624.7633	0.0000	1.8657
762	0.0000	-662.8414	0.0000	1.8682
763	0.0000	-627.2436	0.0000	1.8706
764	0.0000	-615.4944	0.0000	1.8732
765	0.0000	-665.8831	0.0000	1.8757
766	0.0000	-669.8980	0.0000	1.8781
767	0.0000	-642.9713	0.0000	1.8805
768	0.0000	-641.9861	0.0000	1.8830
769	0.0000	-643.9317	0.0000	1.8854
770	0.0000	-657.1614	0.0000	1.8879
771	0.0000	-629.2444	0.0000	1.8905
772	0.0000	-619.5059	0.0000	1.8928
773	0.0000	-647.7820	0.0000	1.8952
774	0.0000	-621.2188	0.0000	1.8976
775	0.0000	-640.8340	0.0000	1.9000
776	0.0000	-637.4769	0.0000	1.9025
777	0.0000	-633.6361	0.0000	1.9049
778	0.0000	-622.2322	0.0000	1.9073
779	0.0000	-629.8549	0.0000	1.9098
780	0.0000	-634.5753	0.0000	1.9124
781	0.0000	-620.9105	0.0000	1.9148
782	0.0000	-636.0438	0.0000	1.9173
783	0.0000	-618.3301	0.0000	1.9198
784	0.0000	-638.4602	0.0000	1.9221
785	0.0000	-633.8093	0.0000	1.9245
786	0.0000	-623.4695	0.0000	1.9270
787	0.0000	-603.5817	0.0000	1.9296
788	0.0000	-622.1792	0.0000	1.9321
789	0.0000	-627.3530	0.0000	1.9347
790	0.0000	-628.3163	0.0000	1.9371
791	0.0000	-673.8212	0.0000	1.9395
792	0.0000	-632.2546	0.0000	1.9419
793	0.0000	-623.8305	0.0000	1.9442
794	0.0000	-634.3368	0.0000	1.9465
795	0.0000	-620.0801	0.0000	1.9491
796	0.0000	-631.8515	0.0000	1.9518
797	0.0000	-631.0493	0.0000	1.9542
798	0.0000	-627.3767	0.0000	1.9566
799	0.0000	-614.8813	0.0000	1.9590
800	0.0000	-615.9767	0.0000	1.9613
801	0.0000	-599.5363	0.0000	1.9637
802	0.0000	-598.8265	0.0000	1.9661
803	0.0000	-635.3642	0.0000	1.9684
804	0.0000	-625.7529	0.0000	1.9709
805	0.0000	-613.8464	0.0000	1.9733
806	0.0000	-625.3467	0.0000	1.9756
807	0.0000	-598.3912	0.0000	1.9780
808	0.0000	-636.2328	0.0000	1.9804
809	0.0000	-621.7287	0.0000	1.9829
810	0.0000	-611.0077	0.0000	1.9855
811	0.0000	-614.4622	0.0000	1.9884
812	0.0000	-586.2607	0.0000	1.9909
813	0.0000	-601.7594	0.0000	1.9935
814	0.0000	-628.6873	0.0000	1.9963
815	0.0000	-620.5258	0.0000	1.9987
816	0.0000	-610.4115	0.0000	2.0010
817	0.0000	-615.2804	0.0000	2.0034
818	0.0000	-595.5061	0.0000	2.0057
819	0.0000	-620.8889	0.0000	2.0083
820	0.0000	-618.3356	0.0000	2.0108
821	0.0000	-626.9505	0.0000	2.0137
822	0.0000	-615.9830	0.0000	2.0162
823	0.0000	-594.1031	0.0000	2.0186
824	0.0000	-607.0325	0.0000	2.0210
825	0.0000	-621.4070	0.0000	2.0235
826	0.0000	-608.5962	0.0000	2.0259
827	0.0000	-610.7658	0.0000	2.0284
828	0.0000	-632.9637	0.0000	2.0308
829	0.0000	-618.5521	0.0000	2.0332
830	0.0000	-623.2754	0.0000	2.0357
831	0.0000	-604.1445	0.0000	2.0382
832	0.0000	-608.7836	0.0000	2.0406
833	0.0000	-622.0536	0.0000	2.0430
834	0.0000	-613.7742	0.0000	2.0454
835	0.0000	-592.6512	0.0000	2.0478
836	0.0000	-591.8097	0.0000	2.0501
837	0.0000	-604.4473	0.0000	2.0525
838	0.0000	-593.1664	0.0000	2.0549
839	0.0000	-596.9304	0.0000	2.0573
840	0.0000	-607.5651	0.0000	2.0597
841	0.0000	-581.6618	0.0000	2.0621
842	0.0000	-596.0693	0.0000	2.0645
843	0.0000	-592.1251	0.0000	2.0668
844	0.0000	-582.8173	0.0000	2.0692
845	0.0000	-624.9242	0.0000	2.0716
846	0.0000	-588.7487	0.0000	2.0740
847	0.0000	-593.5964	0.0000	2.0767
848	0.0000	-573.5615	0.0000	2.0790
849	0.0000	-603.1234	0.0000	2.0814
850	0.0000	-588.7755	0.0000	2.0837
851	0.0000	-596.1576	0.0000	2.0860
852	0.0000	-592.5137	0.0000	2.0884
853	0.0000	-594.1434	0.0000	2.0908
854	0.0000	-586.2409	0.0000	2.0931
855	0.0000	-589.3413	0.0000	2.0955
856	0.0000	-602.9742	0.0000	2.0982
857	0.0000	-585.1116	0.0000	2.1007
858	0.0000	-603.0624	0.0000	2.1031
859	0.0000	-604.0752	0.0000	2.1054
860	0.0000	-602.3539	0.0000	2.1078
861	0.0000	-602.9139	0.0000	2.1101
862	0.0000	-597.6801	0.0000	2.1126
863	0.0000	-584.3356	0.0000	2.1151
864	0.0000	-602.0930	0.0000	2.1176
865	0.0000	-576.5565	0.0000	2.1199
866	0.0000	-596.6985	0.0000	2.1223
867	0.0000	-586.2884	0.0000	2.1246
868	0.0000	-594.6752	0.0000	2.1271
869	0.0000	-602.2150	0.0000	2.1296
870	0.0000	-596.7278	0.0000	2.1320
871	0.0000	-589.2449	0.0000	2.1344
872	0.0000	-571.4550	0.0000	2.1368
873	0.0000	-588.7156	0.0000	2.1392
874	0.0000	-594.2055	0.0000	2.1418
875	0.0000	-570.7214	0.0000	2.1442
876	0.0000	-582.1816	0.0000	2.1465
877	0.0000	-569.3862	0.0000	2.1490
878	0.0000	-605.2114	0.0000	2.1513
879	0.0000	-579.4015	0.0000	2.1537
880	0.0000	-568.8157	0.0000	2.1560
881	0.0000	-608.0326	0.0000	2.1585
882	0.0000	-600.9619	0.0000	2.1609
883	0.0000	-593.5596	0.0000	2.1633
884	0.0000	-588.7469	0.0000	2.1656
885	0.0000	-601.3563	0.0000	2.1679
886	0.0000	-567.1768	0.0000	2.1703
887	0.0000	-591.2911	0.0000	2.1727
888	0.0000	-576.6969	0.0000	2.1750
889	0.0000	-581.1438	0.0000	2.1773
890	0.0000	-592.1170	0.0000	2.1797
891	0.0000	-557.5346	0.0000	2.1823
892	0.0000	-592.7395	0.0000	2.1846
893	0.0000	-589.6328	0.0000	2.1870
894	0.0000	-590.3775	0.0000	2.1893
895	0.0000	-558.4589	0.0000	2.1919
896	0.0000	-563.8556	0.0000	2.1944
897	0.0000	-578.2076	0.0000	2.1968
898	0.0000	-561.5024	0.0000	2.1991
899	0.0000	-564.5935	0.0000	2.2015
900	0.0000	-595.9174	0.0000	2.2038
901	0.0000	-667.2338	0.0000	2.2067
902	0.0000	-649.6572	0.0000	2.2091
903	0.0000	-701.5433	0.0000	2.2115
904	0.0000	-654.4209	0.0000	2.2138
905	0.0000	-671.0675	0.0000	2.2162
906	0.0000	-674.4522	0.0000	2.2187
907	0.0000	-675.5644	0.0000	2.2211
908	0.0000	-660.5887	0.0000	2.2235
909	0.0000	-678.8386	0.0000	2.2259
910	0.0000	-682.3492	0.0000	2.2283
911	0.0000	-659.7889	0.0000	2.2310
912	0.0000	-668.6128	0.0000	2.2334
913	0.0000	-658.4024	0.0000	2.2357
914	0.0000	-651.5680	0.0000	2.2382
915	0.0000	-653.5768	0.0000	2.2405
916	0.0000	-640.6522	0.0000	2.2429
917	0.0000	-634.8933	0.0000	2.2454
918	0.0000	-638.7845	0.0000	2.2479
919	0.0000	-638.1509	0.0000	2.2503
920	0.0000	-623.5877	0.0000	2.2526
921	0.0000	-640.7869	0.0000	2.2550
922	0.0000	-620.5469	0.0000	2.2574
923	0.0000	-619.3883	0.0000	2.2597
924	0.0000	-641.1715	0.0000	2.2624
925	0.0000	-621.2367	0.0000	2.2649
926	0.0000	-639.4139	0.0000	2.2674
927	0.0000	-661.4149	0.0000	2.2698
928	0.0000	-604.7375	0.0000	2.2722
929	0.0000	-625.0658	0.0000	2.2745
930	0.0000	-615.6403	0.0000	2.2769
931	0.0000	-648.4535	0.0000	2.2795
932	0.0000	-603.9376	0.0000	2.2819
Pos: [-1.5615446913798587, 4.400020681802561]

=================================================================================================================
