ID: vincent	Date: 2019-05-03 14:27:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8191	0.0000	0.4985
631	1.0000	0.8732	0.0000	0.4993
632	1.0000	0.8546	0.0000	0.5001
633	1.0000	0.8381	0.0000	0.5009
634	1.0000	0.8366	0.0000	0.5017
635	1.0000	0.8153	0.0000	0.5025
636	1.0000	0.8396	0.0000	0.5034
637	1.0000	0.8375	0.0000	0.5046
638	1.0000	0.8337	0.0000	0.5054
639	1.0000	0.8255	0.0000	0.5061
640	1.0000	0.8403	0.0000	0.5069
641	1.0000	0.8209	0.0000	0.5077
642	1.0000	0.7992	0.0000	0.5086
643	1.0000	0.7920	0.0000	0.5095
644	1.0000	0.8286	0.0000	0.5105
645	1.0000	0.8211	0.0000	0.5117
646	1.0000	0.8044	0.0000	0.5128
647	1.0000	0.8249	0.0000	0.5136
648	1.0000	0.8091	0.0000	0.5145
649	1.0000	0.8602	0.0000	0.5155
650	1.0000	0.8127	0.0000	0.5163
651	1.0000	0.7838	0.0000	0.5170
652	1.0000	0.8344	0.0000	0.5181
653	1.0000	0.8189	0.0000	0.5193
654	1.0000	0.8197	0.0000	0.5203
655	1.0000	0.8197	0.0000	0.5211
656	1.0000	0.8452	0.0000	0.5219
657	1.0000	0.8544	0.0000	0.5226
658	1.0000	0.8628	0.0000	0.5234
659	1.0000	0.8061	0.0000	0.5242
660	1.0000	0.8087	0.0000	0.5249
661	1.0000	0.8740	0.0000	0.5256
662	1.0000	0.8327	0.0000	0.5266
663	1.0000	0.8810	0.0000	0.5276
664	1.0000	0.8678	0.0000	0.5284
665	1.0000	0.8980	0.0000	0.5292
666	1.0000	0.8743	0.0000	0.5303
667	1.0000	0.8654	0.0000	0.5312
668	1.0000	0.8545	0.0000	0.5320
669	1.0000	0.7496	0.0000	0.5330
670	1.0000	0.7788	0.0000	0.5339
671	1.0000	0.7668	0.0000	0.5353
672	1.0000	0.8018	0.0000	0.5360
673	1.0000	0.8247	0.0000	0.5367
674	1.0000	0.8137	0.0000	0.5376
675	1.0000	0.8210	0.0000	0.5385
676	1.0000	0.8113	0.0000	0.5395
677	1.0000	0.8204	0.0000	0.5402
678	1.0000	0.7937	0.0000	0.5409
679	1.0000	0.8316	0.0000	0.5421
680	1.0000	0.8383	0.0000	0.5430
681	1.0000	0.8079	0.0000	0.5437
682	1.0000	0.8224	0.0000	0.5445
683	1.0000	0.8607	0.0000	0.5455
684	1.0000	0.8255	0.0000	0.5464
685	1.0000	0.8327	0.0000	0.5472
686	1.0000	0.8481	0.0000	0.5480
687	1.0000	0.8380	0.0000	0.5490
688	1.0000	0.8095	0.0000	0.5502
689	1.0000	0.8348	0.0000	0.5509
690	1.0000	0.8078	0.0000	0.5517
691	1.0000	0.8189	0.0000	0.5525
692	1.0000	0.8156	0.0000	0.5533
693	1.0000	0.8427	0.0000	0.5541
694	1.0000	0.8237	0.0000	0.5548
695	1.0000	0.8649	0.0000	0.5557
696	1.0000	0.8439	0.0000	0.5569
697	1.0000	0.7999	0.0000	0.5577
698	1.0000	0.8289	0.0000	0.5586
699	1.0000	0.8169	0.0000	0.5595
700	1.0000	0.8320	0.0000	0.5602
701	1.0000	0.8103	0.0000	0.5610
702	1.0000	0.8332	0.0000	0.5618
703	1.0000	0.8416	0.0000	0.5630
704	1.0000	0.7867	0.0000	0.5642
705	1.0000	0.8036	0.0000	0.5652
706	1.0000	0.7799	0.0000	0.5661
707	1.0000	0.8026	0.0000	0.5671
708	1.0000	0.8588	0.0000	0.5681
709	1.0000	0.8408	0.0000	0.5690
710	1.0000	0.8501	0.0000	0.5701
711	1.0000	0.8283	0.0000	0.5715
712	1.0000	0.8719	0.0000	0.5723
713	1.0000	0.8550	0.0000	0.5732
714	1.0000	0.8317	0.0000	0.5740
715	1.0000	0.8636	0.0000	0.5749
716	1.0000	0.8843	0.0000	0.5760
717	1.0000	0.8491	0.0000	0.5772
718	1.0000	0.8882	0.0000	0.5785
719	1.0000	0.8531	0.0000	0.5795
720	1.0000	0.8537	0.0000	0.5803
721	1.0000	0.8686	0.0000	0.5810
722	1.0000	0.8644	0.0000	0.5817
723	1.0000	0.8935	0.0000	0.5824
724	1.0000	0.8188	0.0000	0.5832
725	1.0000	0.8376	0.0000	0.5840
726	1.0000	0.8651	0.0000	0.5851
727	1.0000	0.8497	0.0000	0.5858
728	1.0000	0.8524	0.0000	0.5865
729	1.0000	0.8248	0.0000	0.5873
730	1.0000	0.8392	0.0000	0.5881
731	1.0000	0.8171	0.0000	0.5891
732	1.0000	0.8324	0.0000	0.5901
733	1.0000	0.8315	0.0000	0.5912
734	1.0000	0.8489	0.0000	0.5921
735	1.0000	0.8522	0.0000	0.5929
736	1.0000	0.8509	0.0000	0.5937
737	1.0000	0.8152	0.0000	0.5945
738	1.0000	0.8149	0.0000	0.5954
739	1.0000	0.8084	0.0000	0.5963
740	1.0000	0.7753	0.0000	0.5978
741	1.0000	0.8089	0.0000	0.5987
742	1.0000	0.7941	0.0000	0.5995
743	1.0000	0.8015	0.0000	0.6002
744	1.0000	0.8066	0.0000	0.6008
745	1.0000	0.8117	0.0000	0.6015
746	1.0000	0.8287	0.0000	0.6022
747	1.0000	0.8156	0.0000	0.6030
748	1.0000	0.8054	0.0000	0.6040
749	1.0000	0.8148	0.0000	0.6050
750	1.0000	0.8259	0.0000	0.6058
751	1.0000	0.7922	0.0000	0.6065
752	1.0000	0.8125	0.0000	0.6073
753	1.0000	0.8407	0.0000	0.6082
754	1.0000	0.7875	0.0000	0.6091
755	1.0000	0.7857	0.0000	0.6099
756	1.0000	0.8007	0.0000	0.6111
757	1.0000	0.8459	0.0000	0.6119
758	1.0000	0.8225	0.0000	0.6126
759	1.0000	0.7935	0.0000	0.6134
760	1.0000	0.7894	0.0000	0.6142
761	1.0000	0.8414	0.0000	0.6150
762	1.0000	0.8309	0.0000	0.6159
763	1.0000	0.8197	0.0000	0.6167
764	1.0000	0.8342	0.0000	0.6179
765	1.0000	0.8156	0.0000	0.6186
766	1.0000	0.8084	0.0000	0.6195
767	1.0000	0.8056	0.0000	0.6203
768	1.0000	0.8180	0.0000	0.6210
769	1.0000	0.8173	0.0000	0.6218
770	1.0000	0.7964	0.0000	0.6225
771	1.0000	0.7877	0.0000	0.6235
772	1.0000	0.7618	0.0000	0.6251
773	1.0000	0.7592	0.0000	0.6261
774	1.0000	0.7787	0.0000	0.6270
775	1.0000	0.7534	0.0000	0.6279
776	1.0000	0.7969	0.0000	0.6288
777	1.0000	0.7857	0.0000	0.6298
778	1.0000	0.8114	0.0000	0.6308
779	1.0000	0.7215	0.0000	0.6320
780	1.0000	0.7514	0.0000	0.6329
781	1.0000	0.8034	0.0000	0.6338
782	1.0000	0.8078	0.0000	0.6348
783	1.0000	0.8190	0.0000	0.6357
784	1.0000	0.8106	0.0000	0.6367
785	1.0000	0.8188	0.0000	0.6379
786	1.0000	0.8135	0.0000	0.6392
787	1.0000	0.7998	0.0000	0.6400
788	1.0000	0.8124	0.0000	0.6407
789	1.0000	0.7486	0.0000	0.6415
790	1.0000	0.7887	0.0000	0.6423
791	1.0000	0.7690	0.0000	0.6430
792	1.0000	0.7946	0.0000	0.6437
793	1.0000	0.8309	0.0000	0.6443
794	1.0000	0.8526	0.0000	0.6451
795	1.0000	0.8290	0.0000	0.6461
796	1.0000	0.8271	0.0000	0.6470
797	1.0000	0.8152	0.0000	0.6476
798	1.0000	0.7937	0.0000	0.6486
799	1.0000	0.8034	0.0000	0.6494
800	1.0000	0.8212	0.0000	0.6503
801	1.0000	0.8308	0.0000	0.6511
802	1.0000	0.8217	0.0000	0.6518
803	1.0000	0.8230	0.0000	0.6529
804	1.0000	0.7882	0.0000	0.6537
805	1.0000	0.8353	0.0000	0.6547
806	1.0000	0.8018	0.0000	0.6556
807	1.0000	0.7870	0.0000	0.6564
808	1.0000	0.8018	0.0000	0.6574
809	1.0000	0.8064	0.0000	0.6583
810	1.0000	0.7455	0.0000	0.6593
811	1.0000	0.7633	0.0000	0.6603
812	1.0000	0.7426	0.0000	0.6611
813	1.0000	0.7582	0.0000	0.6618
814	1.0000	0.7418	0.0000	0.6626
815	1.0000	0.7429	0.0000	0.6634
816	1.0000	0.7772	0.0000	0.6642
817	1.0000	0.7321	0.0000	0.6652
818	1.0000	0.7792	0.0000	0.6664
819	1.0000	0.7763	0.0000	0.6674
820	1.0000	0.7559	0.0000	0.6683
821	1.0000	0.7883	0.0000	0.6691
822	1.0000	0.7688	0.0000	0.6697
823	1.0000	0.7987	0.0000	0.6709
824	1.0000	0.7540	0.0000	0.6717
825	1.0000	0.7031	0.0000	0.6727
826	1.0000	0.7551	0.0000	0.6739
827	1.0000	0.7772	0.0000	0.6746
828	1.0000	0.7761	0.0000	0.6754
829	1.0000	0.7924	0.0000	0.6762
830	1.0000	0.7729	0.0000	0.6771
831	1.0000	0.8107	0.0000	0.6780
832	1.0000	0.7817	0.0000	0.6789
833	1.0000	0.8102	0.0000	0.6801
834	1.0000	0.7361	0.0000	0.6811
835	1.0000	0.7303	0.0000	0.6819
836	1.0000	0.7481	0.0000	0.6827
837	1.0000	0.7382	0.0000	0.6835
838	1.0000	0.7227	0.0000	0.6843
839	1.0000	0.8087	0.0000	0.6851
840	1.0000	0.7368	0.0000	0.6859
841	1.0000	0.7646	0.0000	0.6869
842	1.0000	0.7473	0.0000	0.6881
843	1.0000	0.7605	0.0000	0.6889
844	1.0000	0.7333	0.0000	0.6900
845	1.0000	0.7317	0.0000	0.6909
846	1.0000	0.7779	0.0000	0.6917
847	1.0000	0.7897	0.0000	0.6926
848	1.0000	0.8127	0.0000	0.6940
849	1.0000	0.7556	0.0000	0.6950
850	1.0000	0.7728	0.0000	0.6958
851	1.0000	0.7809	0.0000	0.6965
852	1.0000	0.7929	0.0000	0.6973
853	1.0000	0.7866	0.0000	0.6981
854	1.0000	0.7374	0.0000	0.6989
855	1.0000	0.7889	0.0000	0.6999
856	1.0000	0.8155	0.0000	0.7008
857	1.0000	0.8052	0.0000	0.7020
858	1.0000	0.7938	0.0000	0.7029
859	1.0000	0.8229	0.0000	0.7036
860	1.0000	0.7973	0.0000	0.7042
861	1.0000	0.8314	0.0000	0.7049
862	1.0000	0.8387	0.0000	0.7056
863	1.0000	0.8501	0.0000	0.7065
864	1.0000	0.8434	0.0000	0.7073
865	1.0000	0.8279	0.0000	0.7082
866	1.0000	0.8394	0.0000	0.7094
867	1.0000	0.8506	0.0000	0.7103
868	1.0000	0.7969	0.0000	0.7112
869	1.0000	0.8483	0.0000	0.7119
870	1.0000	0.8363	0.0000	0.7128
871	1.0000	0.8334	0.0000	0.7137
872	1.0000	0.8114	0.0000	0.7146
873	1.0000	0.8213	0.0000	0.7157
874	1.0000	0.7784	0.0000	0.7168
875	1.0000	0.7951	0.0000	0.7177
876	1.0000	0.7992	0.0000	0.7186
877	1.0000	0.7535	0.0000	0.7194
878	1.0000	0.7795	0.0000	0.7201
879	1.0000	0.7877	0.0000	0.7210
880	1.0000	0.7931	0.0000	0.7217
881	1.0000	0.7593	0.0000	0.7227
882	1.0000	0.7827	0.0000	0.7239
883	1.0000	0.7024	0.0000	0.7248
884	1.0000	0.7431	0.0000	0.7257
885	1.0000	0.7275	0.0000	0.7265
886	1.0000	0.7181	0.0000	0.7275
887	1.0000	0.7726	0.0000	0.7286
888	1.0000	0.7750	0.0000	0.7298
889	1.0000	0.7603	0.0000	0.7313
890	1.0000	0.7806	0.0000	0.7322
891	1.0000	0.7748	0.0000	0.7333
892	1.0000	0.7647	0.0000	0.7342
893	1.0000	0.7676	0.0000	0.7351
894	1.0000	0.7867	0.0000	0.7359
895	1.0000	0.7802	0.0000	0.7368
896	1.0000	0.8191	0.0000	0.7379
897	1.0000	0.8116	0.0000	0.7387
898	1.0000	0.7997	0.0000	0.7396
899	1.0000	0.7833	0.0000	0.7403
900	1.0000	0.7783	0.0000	0.7409
901	1.0000	0.7675	0.0000	0.7416
902	1.0000	0.7833	0.0000	0.7423
903	1.0000	0.8264	0.0000	0.7430
904	1.0000	0.8273	0.0000	0.7437
905	1.0000	0.8184	0.0000	0.7443
906	1.0000	0.8265	0.0000	0.7452
907	1.0000	0.8424	0.0000	0.7461
908	1.0000	0.7912	0.0000	0.7469
909	1.0000	0.8244	0.0000	0.7475
910	1.0000	0.8324	0.0000	0.7484
911	1.0000	0.7941	0.0000	0.7492
912	1.0000	0.8133	0.0000	0.7500
913	1.0000	0.8290	0.0000	0.7508
914	1.0000	0.8339	0.0000	0.7514
915	1.0000	0.8772	0.0000	0.7521
916	1.0000	0.8111	0.0000	0.7531
917	1.0000	0.8567	0.0000	0.7540
918	1.0000	0.8729	0.0000	0.7546
919	1.0000	0.8580	0.0000	0.7555
920	1.0000	0.8325	0.0000	0.7562
921	1.0000	0.8292	0.0000	0.7575
922	1.0000	0.8295	0.0000	0.7586
923	1.0000	0.8389	0.0000	0.7597
924	1.0000	0.8508	0.0000	0.7612
925	1.0000	0.7589	0.0000	0.7621
926	1.0000	0.7572	0.0000	0.7630
927	1.0000	0.7770	0.0000	0.7638
928	1.0000	0.7129	0.0000	0.7646
929	1.0000	0.7219	0.0000	0.7654
930	1.0000	0.7696	0.0000	0.7663
931	1.0000	0.7628	0.0000	0.7673
932	1.0000	0.7991	0.0000	0.7683
933	1.0000	0.7885	0.0000	0.7692
934	1.0000	0.7944	0.0000	0.7700
935	1.0000	0.7987	0.0000	0.7707
936	1.0000	0.8205	0.0000	0.7714
937	1.0000	0.8087	0.0000	0.7723
938	1.0000	0.7718	0.0000	0.7732
939	1.0000	0.7917	0.0000	0.7745
940	1.0000	0.7720	0.0000	0.7756
941	1.0000	0.7835	0.0000	0.7765
942	1.0000	0.8129	0.0000	0.7774
943	1.0000	0.7984	0.0000	0.7782
944	1.0000	0.8001	0.0000	0.7792
945	1.0000	0.7935	0.0000	0.7800
946	1.0000	0.8591	0.0000	0.7807
947	1.0000	0.8271	0.0000	0.7817
948	1.0000	0.8070	0.0000	0.7828
949	1.0000	0.7933	0.0000	0.7837
950	1.0000	0.8007	0.0000	0.7844
951	1.0000	0.7937	0.0000	0.7851
952	1.0000	0.8269	0.0000	0.7858
953	1.0000	0.8418	0.0000	0.7865
954	1.0000	0.7264	0.0000	0.7874
955	1.0000	0.7816	0.0000	0.7883
956	1.0000	0.7816	0.0000	0.7896
957	1.0000	0.7045	0.0000	0.7903
958	1.0000	0.6909	0.0000	0.7910
959	1.0000	0.7264	0.0000	0.7920
960	1.0000	0.7186	0.0000	0.7928
961	1.0000	0.7016	0.0000	0.7937
962	1.0000	0.7402	0.0000	0.7947
963	1.0000	0.7660	0.0000	0.7958
964	1.0000	0.7255	0.0000	0.7971
965	1.0000	0.7815	0.0000	0.7982
966	1.0000	0.7582	0.0000	0.7994
967	1.0000	0.7845	0.0000	0.8002
968	1.0000	0.7612	0.0000	0.8010
969	1.0000	0.7689	0.0000	0.8018
970	1.0000	0.7611	0.0000	0.8029
971	1.0000	0.6822	0.0000	0.8039
972	1.0000	0.6799	0.0000	0.8046
973	1.0000	0.7057	0.0000	0.8055
974	1.0000	0.7347	0.0000	0.8061
975	1.0000	0.7519	0.0000	0.8067
976	1.0000	0.7611	0.0000	0.8074
977	1.0000	0.7402	0.0000	0.8081
978	1.0000	0.7702	0.0000	0.8088
979	1.0000	0.8044	0.0000	0.8096
980	1.0000	0.7714	0.0000	0.8106
981	1.0000	0.8135	0.0000	0.8113
982	1.0000	0.7911	0.0000	0.8120
983	1.0000	0.8078	0.0000	0.8126
984	1.0000	0.8197	0.0000	0.8133
985	1.0000	0.8190	0.0000	0.8141
986	1.0000	0.8060	0.0000	0.8147
987	1.0000	0.8099	0.0000	0.8156
988	1.0000	0.7770	0.0000	0.8165
989	1.0000	0.7522	0.0000	0.8176
990	1.0000	0.7779	0.0000	0.8185
991	1.0000	0.8180	0.0000	0.8194
992	1.0000	0.8077	0.0000	0.8201
993	1.0000	0.8073	0.0000	0.8209
994	1.0000	0.8101	0.0000	0.8217
995	1.0000	0.8096	0.0000	0.8223
996	1.0000	0.8314	0.0000	0.8230
997	1.0000	0.8034	0.0000	0.8242
998	1.0000	0.8556	0.0000	0.8251
999	1.0000	0.8218	0.0000	0.8259
1000	1.0000	0.7944	0.0000	0.8266
1001	1.0000	0.7875	0.0000	0.8273
1002	1.0000	0.8108	0.0000	0.8281
1003	1.0000	0.7886	0.0000	0.8288
1004	1.0000	0.7832	0.0000	0.8298
1005	1.0000	0.8301	0.0000	0.8310
1006	1.0000	0.8015	0.0000	0.8320
1007	1.0000	0.8072	0.0000	0.8329
1008	1.0000	0.8187	0.0000	0.8338
1009	1.0000	0.8076	0.0000	0.8345
1010	1.0000	0.8434	0.0000	0.8352
1011	1.0000	0.8336	0.0000	0.8359
1012	1.0000	0.8700	0.0000	0.8368
1013	1.0000	0.8042	0.0000	0.8378
1014	1.0000	0.8216	0.0000	0.8388
1015	1.0000	0.8134	0.0000	0.8396
1016	1.0000	0.8580	0.0000	0.8403
1017	1.0000	0.8203	0.0000	0.8410
1018	1.0000	0.8316	0.0000	0.8416
1019	1.0000	0.8513	0.0000	0.8422
1020	1.0000	0.8684	0.0000	0.8428
1021	1.0000	0.8504	0.0000	0.8435
1022	1.0000	0.8388	0.0000	0.8443
1023	1.0000	0.8796	0.0000	0.8452
1024	1.0000	0.8915	0.0000	0.8462
1025	1.0000	0.8536	0.0000	0.8469
1026	1.0000	0.8454	0.0000	0.8477
1027	1.0000	0.8560	0.0000	0.8484
1028	1.0000	0.8252	0.0000	0.8492
1029	1.0000	0.8362	0.0000	0.8502
1030	1.0000	0.8202	0.0000	0.8510
1031	1.0000	0.8566	0.0000	0.8517
1032	1.0000	0.8770	0.0000	0.8530
1033	1.0000	0.7830	0.0000	0.8541
1034	1.0000	0.8209	0.0000	0.8552
1035	1.0000	0.7990	0.0000	0.8561
1036	1.0000	0.8147	0.0000	0.8570
1037	1.0000	0.7702	0.0000	0.8582
1038	1.0000	0.8015	0.0000	0.8592
1039	1.0000	0.7269	0.0000	0.8601
1040	1.0000	0.7463	0.0000	0.8615
1041	1.0000	0.7647	0.0000	0.8623
1042	1.0000	0.7801	0.0000	0.8631
1043	1.0000	0.7534	0.0000	0.8641
1044	1.0000	0.7169	0.0000	0.8649
1045	1.0000	0.7095	0.0000	0.8657
1046	1.0000	0.7470	0.0000	0.8664
1047	1.0000	0.7359	0.0000	0.8673
1048	1.0000	0.7810	0.0000	0.8681
1049	1.0000	0.7871	0.0000	0.8692
1050	1.0000	0.7988	0.0000	0.8701
1051	1.0000	0.8153	0.0000	0.8710
1052	1.0000	0.8099	0.0000	0.8717
1053	1.0000	0.8594	0.0000	0.8725
1054	1.0000	0.8428	0.0000	0.8733
1055	1.0000	0.7896	0.0000	0.8742
1056	1.0000	0.8052	0.0000	0.8750
1057	1.0000	0.8321	0.0000	0.8763
1058	1.0000	0.8208	0.0000	0.8773
1059	1.0000	0.8381	0.0000	0.8782
1060	1.0000	0.8080	0.0000	0.8789
1061	1.0000	0.8549	0.0000	0.8797
1062	1.0000	0.8214	0.0000	0.8805
1063	1.0000	0.8432	0.0000	0.8812
1064	1.0000	0.8358	0.0000	0.8819
1065	1.0000	0.8305	0.0000	0.8826
1066	1.0000	0.8654	0.0000	0.8836
1067	1.0000	0.8445	0.0000	0.8847
1068	1.0000	0.8511	0.0000	0.8854
1069	1.0000	0.8524	0.0000	0.8862
1070	1.0000	0.8274	0.0000	0.8870
1071	1.0000	0.8422	0.0000	0.8879
1072	1.0000	0.8367	0.0000	0.8888
1073	1.0000	0.8936	0.0000	0.8899
1074	1.0000	0.8580	0.0000	0.8910
1075	1.0000	0.8502	0.0000	0.8925
1076	1.0000	0.8613	0.0000	0.8932
1077	1.0000	0.8213	0.0000	0.8940
1078	1.0000	0.8326	0.0000	0.8947
1079	1.0000	0.8212	0.0000	0.8955
1080	1.0000	0.7948	0.0000	0.8962
1081	1.0000	0.8374	0.0000	0.8971
1082	1.0000	0.8639	0.0000	0.8980
1083	1.0000	0.8372	0.0000	0.8992
1084	1.0000	0.8532	0.0000	0.9002
1085	1.0000	0.8575	0.0000	0.9009
1086	1.0000	0.8533	0.0000	0.9017
1087	1.0000	0.7867	0.0000	0.9024
1088	1.0000	0.8232	0.0000	0.9032
1089	1.0000	0.7951	0.0000	0.9040
1090	1.0000	0.7881	0.0000	0.9048
1091	1.0000	0.8237	0.0000	0.9056
1092	1.0000	0.8444	0.0000	0.9070
1093	1.0000	0.7770	0.0000	0.9080
1094	1.0000	0.7719	0.0000	0.9089
1095	1.0000	0.7940	0.0000	0.9099
1096	1.0000	0.7898	0.0000	0.9108
1097	1.0000	0.7965	0.0000	0.9116
1098	1.0000	0.7595	0.0000	0.9125
1099	1.0000	0.7549	0.0000	0.9134
1100	1.0000	0.8021	0.0000	0.9144
1101	1.0000	0.7853	0.0000	0.9151
1102	1.0000	0.8025	0.0000	0.9159
1103	1.0000	0.7908	0.0000	0.9170
1104	1.0000	0.7753	0.0000	0.9180
1105	1.0000	0.8141	0.0000	0.9189
1106	1.0000	0.8339	0.0000	0.9200
1107	1.0000	0.8343	0.0000	0.9211
1108	1.0000	0.7417	0.0000	0.9221
1109	1.0000	0.7283	0.0000	0.9229
1110	1.0000	0.7227	0.0000	0.9237
1111	1.0000	0.7845	0.0000	0.9245
1112	1.0000	0.7806	0.0000	0.9254
1113	1.0000	0.8099	0.0000	0.9261
1114	1.0000	0.7927	0.0000	0.9270
1115	1.0000	0.7811	0.0000	0.9280
1116	1.0000	0.8185	0.0000	0.9292
1117	1.0000	0.7412	0.0000	0.9301
1118	1.0000	0.7845	0.0000	0.9310
1119	1.0000	0.8286	0.0000	0.9317
1120	1.0000	0.8043	0.0000	0.9327
1121	1.0000	0.8134	0.0000	0.9336
1122	1.0000	0.7970	0.0000	0.9345
1123	1.0000	0.8528	0.0000	0.9358
1124	1.0000	0.8091	0.0000	0.9369
1125	1.0000	0.8163	0.0000	0.9380
1126	1.0000	0.8357	0.0000	0.9391
1127	1.0000	0.8178	0.0000	0.9399
1128	1.0000	0.8253	0.0000	0.9406
1129	1.0000	0.8286	0.0000	0.9415
1130	1.0000	0.7994	0.0000	0.9426
1131	1.0000	0.7528	0.0000	0.9437
1132	1.0000	0.7985	0.0000	0.9444
1133	1.0000	0.7760	0.0000	0.9453
1134	1.0000	0.8667	0.0000	0.9460
1135	1.0000	0.8115	0.0000	0.9469
1136	1.0000	0.8445	0.0000	0.9477
1137	1.0000	0.8518	0.0000	0.9488
1138	1.0000	0.8641	0.0000	0.9503
1139	1.0000	0.8365	0.0000	0.9513
1140	1.0000	0.7883	0.0000	0.9521
1141	1.0000	0.8029	0.0000	0.9530
1142	1.0000	0.7931	0.0000	0.9540
1143	1.0000	0.7571	0.0000	0.9548
1144	1.0000	0.7586	0.0000	0.9559
1145	1.0000	0.7785	0.0000	0.9569
1146	1.0000	0.7858	0.0000	0.9582
1147	1.0000	0.7808	0.0000	0.9591
1148	1.0000	0.7750	0.0000	0.9600
1149	1.0000	0.7717	0.0000	0.9609
1150	1.0000	0.7112	0.0000	0.9617
1151	1.0000	0.7218	0.0000	0.9625
1152	1.0000	0.7249	0.0000	0.9632
1153	1.0000	0.7675	0.0000	0.9640
1154	1.0000	0.7578	0.0000	0.9651
1155	1.0000	0.7485	0.0000	0.9662
1156	1.0000	0.7454	0.0000	0.9670
1157	1.0000	0.7628	0.0000	0.9678
1158	1.0000	0.7505	0.0000	0.9685
1159	1.0000	0.7794	0.0000	0.9693
1160	1.0000	0.7433	0.0000	0.9701
1161	1.0000	0.7743	0.0000	0.9708
1162	1.0000	0.8051	0.0000	0.9715
1163	1.0000	0.8228	0.0000	0.9723
1164	1.0000	0.7835	0.0000	0.9734
1165	1.0000	0.7818	0.0000	0.9741
1166	1.0000	0.7875	0.0000	0.9748
1167	1.0000	0.7846	0.0000	0.9757
1168	1.0000	0.7411	0.0000	0.9765
1169	1.0000	0.7558	0.0000	0.9774
1170	1.0000	0.7768	0.0000	0.9783
1171	1.0000	0.8223	0.0000	0.9793
1172	1.0000	0.7770	0.0000	0.9806
1173	1.0000	0.7529	0.0000	0.9813
1174	1.0000	0.7670	0.0000	0.9820
1175	1.0000	0.7805	0.0000	0.9827
1176	1.0000	0.7683	0.0000	0.9833
1177	1.0000	0.8128	0.0000	0.9839
1178	1.0000	0.7911	0.0000	0.9847
1179	1.0000	0.7754	0.0000	0.9853
1180	1.0000	0.7724	0.0000	0.9860
1181	1.0000	0.7967	0.0000	0.9870
1182	1.0000	0.8265	0.0000	0.9879
1183	1.0000	0.8179	0.0000	0.9886
1184	1.0000	0.8257	0.0000	0.9892
1185	1.0000	0.8187	0.0000	0.9899
1186	1.0000	0.8226	0.0000	0.9908
1187	1.0000	0.8247	0.0000	0.9915
1188	1.0000	0.8431	0.0000	0.9922
1189	1.0000	0.7902	0.0000	0.9928
1190	1.0000	0.7798	0.0000	0.9935
1191	1.0000	0.7911	0.0000	0.9943
1192	1.0000	0.7779	0.0000	0.9951
1193	1.0000	0.7731	0.0000	0.9963
1194	1.0000	0.7698	0.0000	0.9973
1195	1.0000	0.7735	0.0000	0.9981
1196	1.0000	0.7571	0.0000	0.9990
1197	1.0000	0.7892	0.0000	0.9999
1198	1.0000	0.7935	0.0000	1.0007
1199	1.0000	0.7775	0.0000	1.0014
1200	1.0000	0.7683	0.0000	1.0023
1201	1.0000	0.7634	0.0000	1.0032
1202	1.0000	0.7601	0.0000	1.0043
1203	1.0000	0.8120	0.0000	1.0051
1204	1.0000	0.8178	0.0000	1.0059
1205	1.0000	0.7966	0.0000	1.0067
1206	1.0000	0.8234	0.0000	1.0075
1207	1.0000	0.7947	0.0000	1.0085
1208	1.0000	0.8186	0.0000	1.0094
1209	1.0000	0.8514	0.0000	1.0103
1210	1.0000	0.7777	0.0000	1.0115
1211	1.0000	0.8193	0.0000	1.0122
1212	1.0000	0.8471	0.0000	1.0130
1213	1.0000	0.8260	0.0000	1.0138
1214	1.0000	0.8471	0.0000	1.0145
1215	1.0000	0.7988	0.0000	1.0153
1216	1.0000	0.7943	0.0000	1.0161
1217	1.0000	0.8101	0.0000	1.0169
1218	1.0000	0.7787	0.0000	1.0180
1219	1.0000	0.8091	0.0000	1.0189
1220	1.0000	0.7920	0.0000	1.0199
1221	1.0000	0.7565	0.0000	1.0206
1222	1.0000	0.7129	0.0000	1.0213
1223	1.0000	0.7405	0.0000	1.0220
1224	1.0000	0.7383	0.0000	1.0227
1225	1.0000	0.7171	0.0000	1.0234
1226	1.0000	0.6839	0.0000	1.0240
1227	1.0000	0.7401	0.0000	1.0253
1228	1.0000	0.7179	0.0000	1.0260
1229	1.0000	0.7516	0.0000	1.0267
1230	1.0000	0.7755	0.0000	1.0274
1231	1.0000	0.8277	0.0000	1.0281
1232	1.0000	0.8133	0.0000	1.0288
1233	1.0000	0.8157	0.0000	1.0295
1234	1.0000	0.8161	0.0000	1.0303
1235	1.0000	0.8394	0.0000	1.0314
1236	1.0000	0.8462	0.0000	1.0325
1237	1.0000	0.8039	0.0000	1.0333
1238	1.0000	0.8317	0.0000	1.0342
1239	1.0000	0.8573	0.0000	1.0350
1240	1.0000	0.8249	0.0000	1.0358
1241	1.0000	0.8193	0.0000	1.0366
1242	1.0000	0.8393	0.0000	1.0377
1243	1.0000	0.8245	0.0000	1.0388
1244	1.0000	0.8148	0.0000	1.0395
1245	1.0000	0.8439	0.0000	1.0402
1246	1.0000	0.8424	0.0000	1.0409
1247	1.0000	0.8383	0.0000	1.0416
1248	1.0000	0.8226	0.0000	1.0421
1249	1.0000	0.8423	0.0000	1.0428
1250	1.0000	0.8375	0.0000	1.0435
