ID: CF3	Date: 2019-05-03 21:41:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-780.5542	0.0000	2.8124
578	-0.0000	-757.2794	0.0000	2.8172
579	-0.0000	-731.2424	0.0000	2.8220
580	-0.0000	-690.0331	0.0000	2.8275
581	-0.0000	-726.9166	0.0000	2.8326
582	-0.0000	-715.7846	0.0000	2.8380
583	-0.0000	-697.1267	0.0000	2.8433
584	-0.0000	-688.4184	0.0000	2.8486
585	-0.0000	-699.7595	0.0000	2.8539
586	-0.0000	-709.5720	0.0000	2.8593
587	-0.0000	-720.5185	0.0000	2.8650
588	-0.0000	-768.1754	0.0000	2.8701
589	-0.0000	-702.8357	0.0000	2.8756
590	-0.0000	-737.4391	0.0000	2.8824
591	-0.0000	-753.9475	0.0000	2.8876
592	-0.0000	-746.5518	0.0000	2.8924
593	-0.0000	-746.9168	0.0000	2.8977
594	-0.0000	-725.2554	0.0000	2.9034
595	-0.0000	-762.8213	0.0000	2.9086
596	-0.0000	-779.7017	0.0000	2.9138
597	-0.0000	-778.8275	0.0000	2.9188
598	-0.0000	-770.2588	0.0000	2.9238
599	-0.0000	-722.5887	0.0000	2.9288
600	-0.0000	-700.0172	0.0000	2.9338
601	-0.0000	-729.4482	0.0000	2.9388
602	-0.0000	-739.5971	0.0000	2.9438
603	-0.0000	-745.0493	0.0000	2.9490
604	-0.0000	-756.0635	0.0000	2.9539
605	-0.0000	-733.8148	0.0000	2.9588
606	-0.0000	-714.9700	0.0000	2.9634
607	-0.0000	-717.5178	0.0000	2.9679
608	-0.0000	-690.5545	0.0000	2.9727
609	-0.0000	-687.2511	0.0000	2.9775
610	-0.0000	-676.4745	0.0000	2.9824
611	-0.0000	-704.5652	0.0000	2.9877
612	-0.0000	-680.8510	0.0000	2.9925
613	-0.0000	-677.1962	0.0000	2.9973
614	-0.0000	-731.4724	0.0000	3.0021
615	-0.0000	-666.9023	0.0000	3.0073
616	-0.0000	-705.6947	0.0000	3.0124
617	-0.0000	-696.4532	0.0000	3.0174
618	-0.0000	-736.1410	0.0000	3.0221
619	-0.0000	-721.0632	0.0000	3.0270
620	-0.0000	-689.8098	0.0000	3.0316
621	-0.0000	-636.0396	0.0000	3.0361
622	-0.0000	-682.7530	0.0000	3.0407
623	-0.0000	-692.7659	0.0000	3.0456
624	-0.0000	-704.7097	0.0000	3.0503
625	-0.0000	-730.8455	0.0000	3.0550
626	-0.0000	-715.0166	0.0000	3.0601
627	-0.0000	-700.0108	0.0000	3.0646
628	-0.0000	-689.7641	0.0000	3.0692
629	-0.0000	-699.7430	0.0000	3.0738
630	-0.0000	-681.2236	0.0000	3.0782
631	-0.0000	-709.5467	0.0000	3.0828
632	-0.0000	-692.8966	0.0000	3.0882
633	-0.0000	-727.7989	0.0000	3.0928
634	-0.0000	-716.4612	0.0000	3.0976
635	-0.0000	-713.5148	0.0000	3.1027
636	-0.0000	-713.0785	0.0000	3.1078
637	-0.0000	-721.7793	0.0000	3.1132
638	-0.0000	-713.5250	0.0000	3.1181
639	-0.0000	-686.1385	0.0000	3.1229
640	-0.0000	-673.9046	0.0000	3.1280
641	-0.0000	-705.8267	0.0000	3.1329
642	-0.0000	-743.8321	0.0000	3.1376
643	-0.0000	-699.8402	0.0000	3.1422
644	-0.0000	-698.6107	0.0000	3.1470
645	-0.0000	-691.7808	0.0000	3.1519
646	-0.0000	-694.1895	0.0000	3.1569
647	-0.0000	-705.7569	0.0000	3.1619
648	-0.0000	-708.3560	0.0000	3.1664
649	-0.0000	-751.5108	0.0000	3.1710
650	-0.0000	-696.7902	0.0000	3.1758
651	-0.0000	-680.5579	0.0000	3.1803
652	-0.0000	-705.7704	0.0000	3.1847
653	-0.0000	-731.1348	0.0000	3.1902
654	-0.0000	-743.4170	0.0000	3.1946
655	-0.0000	-678.4069	0.0000	3.1992
656	-0.0000	-665.2433	0.0000	3.2041
657	-0.0000	-743.9189	0.0000	3.2091
658	-0.0000	-691.6442	0.0000	3.2141
659	-0.0000	-700.8085	0.0000	3.2186
660	-0.0000	-728.4200	0.0000	3.2233
661	-0.0000	-696.7525	0.0000	3.2283
662	-0.0000	-683.0380	0.0000	3.2330
663	-0.0000	-712.8076	0.0000	3.2382
664	-0.0000	-694.5677	0.0000	3.2427
665	-0.0000	-727.5142	0.0000	3.2473
666	-0.0000	-701.8027	0.0000	3.2527
667	-0.0000	-725.4459	0.0000	3.2578
668	-0.0000	-696.9791	0.0000	3.2633
669	-0.0000	-700.0122	0.0000	3.2684
670	-0.0000	-713.0862	0.0000	3.2730
671	-0.0000	-663.6102	0.0000	3.2780
672	-0.0000	-707.7932	0.0000	3.2828
673	-0.0000	-706.9257	0.0000	3.2874
674	-0.0000	-682.0603	0.0000	3.2931
675	-0.0000	-724.8885	0.0000	3.2983
676	-0.0000	-703.8937	0.0000	3.3034
677	-0.0000	-696.7941	0.0000	3.3094
678	-0.0000	-686.7186	0.0000	3.3155
679	-0.0000	-686.3308	0.0000	3.3211
680	-0.0000	-667.3668	0.0000	3.3265
681	-0.0000	-676.6725	0.0000	3.3320
682	-0.0000	-663.6556	0.0000	3.3374
683	-0.0000	-660.1381	0.0000	3.3429
684	-0.0000	-686.9449	0.0000	3.3489
685	-0.0000	-700.9163	0.0000	3.3545
686	-0.0000	-694.7479	0.0000	3.3593
687	-0.0000	-633.2918	0.0000	3.3643
688	-0.0000	-655.6873	0.0000	3.3695
689	-0.0000	-700.6818	0.0000	3.3751
690	-0.0000	-666.1592	0.0000	3.3807
691	-0.0000	-704.4619	0.0000	3.3856
692	-0.0000	-711.8189	0.0000	3.3906
693	-0.0000	-708.5595	0.0000	3.3959
694	-0.0000	-717.2963	0.0000	3.4011
695	-0.0000	-735.3296	0.0000	3.4063
696	-0.0000	-756.9031	0.0000	3.4111
697	-0.0000	-759.6077	0.0000	3.4162
698	-0.0000	-733.5218	0.0000	3.4219
699	-0.0000	-749.9958	0.0000	3.4271
700	-0.0000	-843.9649	0.0000	3.4320
701	-0.0000	-821.1984	0.0000	3.4368
702	-0.0000	-839.6628	0.0000	3.4417
703	-0.0000	-813.0675	0.0000	3.4463
704	-0.0000	-831.0259	0.0000	3.4513
705	-0.0000	-795.9122	0.0000	3.4566
706	-0.0000	-816.4772	0.0000	3.4612
707	-0.0000	-798.1581	0.0000	3.4658
708	-0.0000	-765.9734	0.0000	3.4708
709	-0.0000	-786.6044	0.0000	3.4754
710	-0.0000	-791.7280	0.0000	3.4809
711	-0.0000	-793.3922	0.0000	3.4857
712	-0.0000	-770.7369	0.0000	3.4906
713	-0.0000	-753.4495	0.0000	3.4950
714	-0.0000	-753.6072	0.0000	3.4996
715	-0.0000	-755.6984	0.0000	3.5042
716	-0.0000	-777.2019	0.0000	3.5089
717	-0.0000	-773.7876	0.0000	3.5135
718	-0.0000	-734.8019	0.0000	3.5183
719	-0.0000	-739.6542	0.0000	3.5233
720	-0.0000	-711.3682	0.0000	3.5290
721	-0.0000	-796.9139	0.0000	3.5342
722	-0.0000	-838.7295	0.0000	3.5392
723	-0.0000	-824.9213	0.0000	3.5437
724	-0.0000	-761.8585	0.0000	3.5483
725	-0.0000	-750.7160	0.0000	3.5527
726	-0.0000	-754.8101	0.0000	3.5581
727	-0.0000	-755.3867	0.0000	3.5628
728	-0.0000	-744.3153	0.0000	3.5674
729	-0.0000	-740.4196	0.0000	3.5725
730	-0.0000	-744.9885	0.0000	3.5771
731	-0.0000	-735.4226	0.0000	3.5825
732	-0.0000	-727.6767	0.0000	3.5878
733	-0.0000	-741.8229	0.0000	3.5928
734	-0.0000	-739.8838	0.0000	3.5974
735	-0.0000	-691.5631	0.0000	3.6024
736	-0.0000	-747.5990	0.0000	3.6072
737	-0.0000	-693.3425	0.0000	3.6121
738	-0.0000	-700.6086	0.0000	3.6171
739	-0.0000	-735.2351	0.0000	3.6226
740	-0.0000	-684.8725	0.0000	3.6278
741	-0.0000	-686.0354	0.0000	3.6343
742	-0.0000	-709.2382	0.0000	3.6404
743	-0.0000	-665.8109	0.0000	3.6460
744	-0.0000	-723.7548	0.0000	3.6512
745	-0.0000	-669.6566	0.0000	3.6563
746	-0.0000	-723.2164	0.0000	3.6615
747	-0.0000	-710.7656	0.0000	3.6671
748	-0.0000	-738.4313	0.0000	3.6723
749	-0.0000	-735.4569	0.0000	3.6777
750	-0.0000	-705.1881	0.0000	3.6830
751	-0.0000	-700.3902	0.0000	3.6882
752	-0.0000	-699.6397	0.0000	3.6934
753	-0.0000	-700.7160	0.0000	3.6987
754	-0.0000	-693.5753	0.0000	3.7040
755	-0.0000	-701.3887	0.0000	3.7088
756	-0.0000	-703.8668	0.0000	3.7142
757	-0.0000	-685.9067	0.0000	3.7195
758	-0.0000	-702.4429	0.0000	3.7245
759	-0.0000	-683.9312	0.0000	3.7296
760	-0.0000	-700.0923	0.0000	3.7346
761	-0.0000	-689.7474	0.0000	3.7395
762	-0.0000	-638.5745	0.0000	3.7450
763	-0.0000	-646.1474	0.0000	3.7507
764	-0.0000	-652.6389	0.0000	3.7558
765	-0.0000	-675.4328	0.0000	3.7608
766	-0.0000	-667.7471	0.0000	3.7654
767	-0.0000	-637.1989	0.0000	3.7700
768	-0.0000	-653.1229	0.0000	3.7757
769	-0.0000	-675.9703	0.0000	3.7803
770	-0.0000	-662.4128	0.0000	3.7851
771	-0.0000	-636.5647	0.0000	3.7897
772	-0.0000	-626.1048	0.0000	3.7945
773	-0.0000	-684.2887	0.0000	3.7993
774	-0.0000	-656.8768	0.0000	3.8042
775	-0.0000	-663.0222	0.0000	3.8092
776	-0.0000	-663.0928	0.0000	3.8142
777	-0.0000	-651.5325	0.0000	3.8196
778	-0.0000	-632.3491	0.0000	3.8242
779	-0.0000	-629.8249	0.0000	3.8288
780	-0.0000	-613.1085	0.0000	3.8332
781	-0.0000	-624.1819	0.0000	3.8376
782	-0.0000	-630.6556	0.0000	3.8420
783	-0.0000	-633.9264	0.0000	3.8466
784	-0.0000	-659.4217	0.0000	3.8520
785	-0.0000	-670.9512	0.0000	3.8568
786	-0.0000	-682.1405	0.0000	3.8614
787	-0.0000	-654.9938	0.0000	3.8660
788	-0.0000	-679.8466	0.0000	3.8705
789	-0.0000	-627.2494	0.0000	3.8757
790	-0.0000	-678.5154	0.0000	3.8805
791	-0.0000	-676.3861	0.0000	3.8860
792	-0.0000	-688.6271	0.0000	3.8905
793	-0.0000	-666.0581	0.0000	3.8953
794	-0.0000	-669.8494	0.0000	3.9002
795	-0.0000	-643.7168	0.0000	3.9048
796	-0.0000	-636.0487	0.0000	3.9094
797	-0.0000	-633.2452	0.0000	3.9141
798	-0.0000	-691.7447	0.0000	3.9191
799	-0.0000	-652.3363	0.0000	3.9237
800	-0.0000	-624.1251	0.0000	3.9284
801	-0.0000	-679.4057	0.0000	3.9330
802	-0.0000	-705.1289	0.0000	3.9376
803	-0.0000	-686.3167	0.0000	3.9423
804	-0.0000	-670.8625	0.0000	3.9473
805	-0.0000	-718.4687	0.0000	3.9528
806	-0.0000	-695.4037	0.0000	3.9579
807	-0.0000	-678.2464	0.0000	3.9629
808	-0.0000	-699.4815	0.0000	3.9679
809	-0.0000	-702.5209	0.0000	3.9726
810	-0.0000	-695.3057	0.0000	3.9776
811	-0.0000	-725.5527	0.0000	3.9824
812	-0.0000	-725.7858	0.0000	3.9870
813	-0.0000	-688.6181	0.0000	3.9914
814	-0.0000	-687.7985	0.0000	3.9965
815	-0.0000	-688.9738	0.0000	4.0011
816	-0.0000	-745.3654	0.0000	4.0054
817	-0.0000	-670.8312	0.0000	4.0098
818	-0.0000	-689.2466	0.0000	4.0142
819	-0.0000	-702.5201	0.0000	4.0188
820	-0.0000	-670.9518	0.0000	4.0233
821	-0.0000	-700.9023	0.0000	4.0279
822	-0.0000	-706.5689	0.0000	4.0325
823	-0.0000	-734.2715	0.0000	4.0371
824	-0.0000	-722.2902	0.0000	4.0423
825	-0.0000	-725.0389	0.0000	4.0471
826	-0.0000	-734.8978	0.0000	4.0527
827	-0.0000	-713.0121	0.0000	4.0579
828	-0.0000	-757.3909	0.0000	4.0627
829	-0.0000	-755.7109	0.0000	4.0677
830	-0.0000	-737.1594	0.0000	4.0723
831	-0.0000	-718.2957	0.0000	4.0771
832	-0.0000	-708.0749	0.0000	4.0817
833	-0.0000	-656.2831	0.0000	4.0862
834	-0.0000	-675.9363	0.0000	4.0911
835	-0.0000	-696.5466	0.0000	4.0968
836	-0.0000	-703.4474	0.0000	4.1019
837	-0.0000	-679.5462	0.0000	4.1070
838	-0.0000	-674.5753	0.0000	4.1124
839	-0.0000	-701.4575	0.0000	4.1178
840	-0.0000	-719.8408	0.0000	4.1229
841	-0.0000	-705.1745	0.0000	4.1280
842	-0.0000	-715.4414	0.0000	4.1332
843	-0.0000	-689.1144	0.0000	4.1386
844	-0.0000	-719.2282	0.0000	4.1445
845	-0.0000	-748.7171	0.0000	4.1501
846	-0.0000	-698.9071	0.0000	4.1557
847	-0.0000	-715.9043	0.0000	4.1612
848	-0.0000	-752.9465	0.0000	4.1667
849	-0.0000	-721.3062	0.0000	4.1715
850	-0.0000	-736.5043	0.0000	4.1766
851	-0.0000	-715.6432	0.0000	4.1821
852	-0.0000	-765.0922	0.0000	4.1874
853	-0.0000	-752.8142	0.0000	4.1926
854	-0.0000	-724.2655	0.0000	4.1977
855	-0.0000	-716.5080	0.0000	4.2025
856	-0.0000	-713.3808	0.0000	4.2075
857	-0.0000	-701.0028	0.0000	4.2128
858	-0.0000	-698.6864	0.0000	4.2179
859	-0.0000	-766.3474	0.0000	4.2227
860	-0.0000	-779.3219	0.0000	4.2277
861	-0.0000	-843.5191	0.0000	4.2323
862	-0.0000	-765.2608	0.0000	4.2372
863	-0.0000	-747.2152	0.0000	4.2418
864	-0.0000	-758.9723	0.0000	4.2467
865	-0.0000	-753.5687	0.0000	4.2521
866	-0.0000	-745.5524	0.0000	4.2570
867	-0.0000	-787.8244	0.0000	4.2616
868	-0.0000	-744.8724	0.0000	4.2669
869	-0.0000	-779.7545	0.0000	4.2722
870	-0.0000	-721.6060	0.0000	4.2772
871	-0.0000	-751.8475	0.0000	4.2825
872	-0.0000	-723.0583	0.0000	4.2876
873	-0.0000	-718.4899	0.0000	4.2921
874	-0.0000	-745.5156	0.0000	4.2969
875	-0.0000	-743.1468	0.0000	4.3018
876	-0.0000	-763.2901	0.0000	4.3062
877	-0.0000	-770.7093	0.0000	4.3112
878	-0.0000	-785.1441	0.0000	4.3159
879	-0.0000	-735.4404	0.0000	4.3203
880	-0.0000	-742.1345	0.0000	4.3249
881	-0.0000	-738.3989	0.0000	4.3306
882	-0.0000	-761.3141	0.0000	4.3351
883	-0.0000	-732.6267	0.0000	4.3397
884	-0.0000	-780.9684	0.0000	4.3441
885	-0.0000	-722.2120	0.0000	4.3486
886	-0.0000	-761.2461	0.0000	4.3530
887	-0.0000	-765.3684	0.0000	4.3578
888	-0.0000	-790.3949	0.0000	4.3624
889	-0.0000	-760.0107	0.0000	4.3673
890	-0.0000	-769.5290	0.0000	4.3726
891	-0.0000	-818.1821	0.0000	4.3774
892	-0.0000	-778.2048	0.0000	4.3829
893	-0.0000	-766.9573	0.0000	4.3882
894	-0.0000	-718.8686	0.0000	4.3928
895	-0.0000	-769.0753	0.0000	4.3974
896	-0.0000	-823.6720	0.0000	4.4023
897	-0.0000	-800.8975	0.0000	4.4069
898	-0.0000	-806.1808	0.0000	4.4117
899	-0.0000	-755.3694	0.0000	4.4163
900	-0.0000	-774.6604	0.0000	4.4212
901	-0.0000	-736.7762	0.0000	4.4262
902	-0.0000	-739.7575	0.0000	4.4321
903	-0.0000	-767.1747	0.0000	4.4378
904	-0.0000	-762.3138	0.0000	4.4430
905	-0.0000	-771.1393	0.0000	4.4484
906	-0.0000	-766.4349	0.0000	4.4538
907	-0.0000	-757.9891	0.0000	4.4589
908	-0.0000	-780.8623	0.0000	4.4643
909	-0.0000	-711.7540	0.0000	4.4695
910	-0.0000	-766.4724	0.0000	4.4746
911	-0.0000	-770.2548	0.0000	4.4798
912	-0.0000	-798.6692	0.0000	4.4854
913	-0.0000	-775.5493	0.0000	4.4909
914	-0.0000	-770.4776	0.0000	4.4962
915	-0.0000	-811.8285	0.0000	4.5013
916	-0.0000	-826.2676	0.0000	4.5063
917	-0.0000	-744.3133	0.0000	4.5114
918	-0.0000	-767.3480	0.0000	4.5170
919	-0.0000	-808.7537	0.0000	4.5223
920	-0.0000	-785.7864	0.0000	4.5274
921	-0.0000	-808.4509	0.0000	4.5334
922	-0.0000	-817.1017	0.0000	4.5382
923	-0.0000	-756.6392	0.0000	4.5435
924	-0.0000	-769.3756	0.0000	4.5486
925	-0.0000	-746.5600	0.0000	4.5537
926	-0.0000	-753.0847	0.0000	4.5595
927	-0.0000	-797.3102	0.0000	4.5643
928	-0.0000	-828.8988	0.0000	4.5691
929	-0.0000	-790.9970	0.0000	4.5744
930	-0.0000	-799.8945	0.0000	4.5794
931	-0.0000	-778.8054	0.0000	4.5840
932	-0.0000	-791.0533	0.0000	4.5887
933	-0.0000	-770.0837	0.0000	4.5935
934	-0.0000	-779.9155	0.0000	4.5988
935	-0.0000	-755.8651	0.0000	4.6041
936	-0.0000	-778.3680	0.0000	4.6089
937	-0.0000	-812.8380	0.0000	4.6139
938	-0.0000	-783.3972	0.0000	4.6194
939	-0.0000	-762.5006	0.0000	4.6249
940	-0.0000	-759.1285	0.0000	4.6300
941	-0.0000	-762.7169	0.0000	4.6348
942	-0.0000	-742.0961	0.0000	4.6401
943	-0.0000	-767.7253	0.0000	4.6452
944	-0.0000	-806.2334	0.0000	4.6508
945	-0.0000	-832.2976	0.0000	4.6559
946	-0.0000	-770.5826	0.0000	4.6612
947	-0.0000	-783.0232	0.0000	4.6671
948	-0.0000	-792.3762	0.0000	4.6722
949	-0.0000	-751.6103	0.0000	4.6775
950	-0.0000	-776.5817	0.0000	4.6830
951	-0.0000	-808.5136	0.0000	4.6886
952	-0.0000	-816.0004	0.0000	4.6932
953	-0.0000	-828.5268	0.0000	4.6978
954	-0.0000	-798.3413	0.0000	4.7024
955	-0.0000	-837.7032	0.0000	4.7070
956	-0.0000	-833.7442	0.0000	4.7119
957	-0.0000	-748.1371	0.0000	4.7165
958	-0.0000	-763.0303	0.0000	4.7211
959	-0.0000	-776.0078	0.0000	4.7257
960	-0.0000	-760.3608	0.0000	4.7308
961	-0.0000	-819.4844	0.0000	4.7354
962	-0.0000	-782.4346	0.0000	4.7402
963	-0.0000	-783.0349	0.0000	4.7448
964	-0.0000	-786.6287	0.0000	4.7497
965	-0.0000	-785.0779	0.0000	4.7555
966	-0.0000	-764.3292	0.0000	4.7600
967	-0.0000	-825.1350	0.0000	4.7653
968	-0.0000	-797.5994	0.0000	4.7697
969	-0.0000	-759.5883	0.0000	4.7746
970	-0.0000	-806.1887	0.0000	4.7792
971	-0.0000	-815.9576	0.0000	4.7837
972	-0.0000	-794.4132	0.0000	4.7881
973	-0.0000	-778.2291	0.0000	4.7925
974	-0.0000	-818.5959	0.0000	4.7970
975	-0.0000	-783.2156	0.0000	4.8014
976	-0.0000	-763.6423	0.0000	4.8063
977	-0.0000	-819.2879	0.0000	4.8109
978	-0.0000	-761.9494	0.0000	4.8161
979	-0.0000	-810.7533	0.0000	4.8207
980	-0.0000	-791.6513	0.0000	4.8253
981	-0.0000	-818.3760	0.0000	4.8304
982	-0.0000	-785.0547	0.0000	4.8352
983	-0.0000	-789.8777	0.0000	4.8401
984	-0.0000	-806.6548	0.0000	4.8447
985	-0.0000	-796.9373	0.0000	4.8496
986	-0.0000	-815.4821	0.0000	4.8544
987	-0.0000	-773.5729	0.0000	4.8593
988	-0.0000	-756.6255	0.0000	4.8642
989	-0.0000	-728.9548	0.0000	4.8690
990	-0.0000	-792.3489	0.0000	4.8739
991	-0.0000	-823.0064	0.0000	4.8785
992	-0.0000	-798.5389	0.0000	4.8831
993	-0.0000	-793.5997	0.0000	4.8877
994	-0.0000	-809.0607	0.0000	4.8922
995	-0.0000	-790.5961	0.0000	4.8966
996	-0.0000	-814.5549	0.0000	4.9013
997	-0.0000	-789.3453	0.0000	4.9057
998	-0.0000	-791.2628	0.0000	4.9108
999	-0.0000	-791.3292	0.0000	4.9164
1000	-0.0000	-828.1693	0.0000	4.9210
1001	-0.0000	-868.6482	0.0000	4.9257
1002	-0.0000	-842.0862	0.0000	4.9303
1003	-0.0000	-834.8633	0.0000	4.9352
1004	-0.0000	-858.6555	0.0000	4.9399
1005	-0.0000	-794.6055	0.0000	4.9443
1006	-0.0000	-830.0279	0.0000	4.9487
1007	-0.0000	-793.4588	0.0000	4.9531
1008	-0.0000	-836.4707	0.0000	4.9577
1009	-0.0000	-855.3766	0.0000	4.9623
1010	-0.0000	-832.0629	0.0000	4.9669
1011	-0.0000	-820.5358	0.0000	4.9715
1012	-0.0000	-815.2432	0.0000	4.9764
1013	-0.0000	-821.1383	0.0000	4.9810
1014	-0.0000	-782.0203	0.0000	4.9856
1015	-0.0000	-831.6015	0.0000	4.9903
1016	-0.0000	-782.9664	0.0000	4.9949
1017	-0.0000	-793.5504	0.0000	5.0000
1018	-0.0000	-764.8451	0.0000	5.0048
1019	-0.0000	-781.0754	0.0000	5.0097
1020	-0.0000	-797.5064	0.0000	5.0148
1021	-0.0000	-851.0816	0.0000	5.0196
1022	-0.0000	-785.6594	0.0000	5.0244
1023	-0.0000	-782.4131	0.0000	5.0299
1024	-0.0000	-824.6576	0.0000	5.0353
1025	-0.0000	-764.3284	0.0000	5.0408
1026	-0.0000	-775.3323	0.0000	5.0462
1027	-0.0000	-815.4081	0.0000	5.0522
1028	-0.0000	-779.8859	0.0000	5.0574
1029	-0.0000	-791.5755	0.0000	5.0626
1030	-0.0000	-801.4730	0.0000	5.0677
1031	-0.0000	-799.6008	0.0000	5.0729
1032	-0.0000	-802.9376	0.0000	5.0781
1033	-0.0000	-743.6677	0.0000	5.0835
1034	-0.0000	-785.9824	0.0000	5.0887
1035	-0.0000	-799.6815	0.0000	5.0942
1036	-0.0000	-802.6823	0.0000	5.0991
1037	-0.0000	-832.7333	0.0000	5.1044
1038	-0.0000	-778.7018	0.0000	5.1094
1039	-0.0000	-824.0817	0.0000	5.1150
1040	-0.0000	-820.9759	0.0000	5.1201
1041	-0.0000	-824.1530	0.0000	5.1257
1042	-0.0000	-804.0857	0.0000	5.1311
1043	-0.0000	-755.2490	0.0000	5.1364
1044	-0.0000	-807.9783	0.0000	5.1413
1045	-0.0000	-739.3804	0.0000	5.1462
1046	-0.0000	-786.9909	0.0000	5.1510
1047	-0.0000	-762.4584	0.0000	5.1559
1048	-0.0000	-780.1592	0.0000	5.1605
1049	-0.0000	-760.7644	0.0000	5.1653
1050	-0.0000	-772.5720	0.0000	5.1700
1051	-0.0000	-773.4557	0.0000	5.1746
1052	-0.0000	-730.6140	0.0000	5.1792
1053	-0.0000	-740.8196	0.0000	5.1841
1054	-0.0000	-796.0478	0.0000	5.1889
1055	-0.0000	-774.4840	0.0000	5.1935
1056	-0.0000	-752.8321	0.0000	5.1982
1057	-0.0000	-756.2275	0.0000	5.2031
1058	-0.0000	-748.6029	0.0000	5.2080
1059	-0.0000	-766.2381	0.0000	5.2131
1060	-0.0000	-776.8328	0.0000	5.2181
1061	-0.0000	-778.1866	0.0000	5.2227
1062	-0.0000	-765.0170	0.0000	5.2272
1063	-0.0000	-774.4432	0.0000	5.2319
1064	-0.0000	-772.3325	0.0000	5.2371
1065	-0.0000	-818.9632	0.0000	5.2415
Pos: [1.7577305319303975, 1.5957666631202905]

=================================================================================================================
