ID: shubert	Date: 2018-06-14 13:58:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	186.7297	70.7943	0.9967	562437.3534
603	186.7297	74.9609	0.9967	563194.5798
604	186.7297	74.2350	0.9967	563887.8155
605	186.7297	71.6895	0.9967	564559.3967
606	186.7297	73.2054	0.9967	565236.9630
607	186.7297	70.0919	0.9967	565920.0506
608	186.7297	71.5202	0.9967	566603.7686
609	186.7297	73.9843	0.9967	567294.7612
610	186.7297	72.5227	0.9967	568048.1789
611	186.7297	74.4364	0.9967	568820.1034
612	186.7297	74.8062	0.9967	569599.4577
613	186.7297	73.6434	0.9967	570354.0659
614	186.7297	76.0970	0.9967	571144.6042
615	186.7297	76.5082	0.9967	571936.8222
616	186.7297	74.9440	0.9969	572610.4748
617	186.7308	71.4885	0.9969	573308.5818
618	186.7308	74.2250	0.9969	573982.9175
619	186.7308	71.7182	0.9969	574660.5499
620	186.7308	71.1125	0.9969	575350.9672
621	186.7308	74.2729	0.9969	576129.1635
622	186.7308	70.8749	0.9969	576923.6836
623	186.7308	76.4264	0.9968	577728.5299
624	186.7308	73.4546	0.9968	578568.3234
625	186.7308	73.1848	0.9969	579345.8455
626	186.7308	72.7137	0.9969	580146.5466
627	186.7308	70.1426	0.9969	580834.1258
628	186.7308	69.6967	0.9969	581495.1589
629	186.7308	73.2144	0.9969	582152.1251
630	186.7308	72.3942	0.9970	582845.4323
631	186.7308	73.6271	0.9970	583536.2837
632	186.7308	72.8369	0.9970	584292.5744
633	186.7308	74.3665	0.9970	585106.2772
634	186.7308	68.3290	0.9970	585863.4372
635	186.7308	71.9408	0.9970	586666.2407
636	186.7308	74.5712	0.9970	587440.6395
637	186.7308	73.6509	0.9970	588102.4365
638	186.7308	72.1421	0.9970	588762.4295
639	186.7308	76.6297	0.9970	589466.4421
640	186.7308	70.0524	0.9970	590341.9867
641	186.7308	71.3517	0.9970	591112.5956
642	186.7308	69.6147	0.9970	591826.7689
643	186.7308	73.7221	0.9970	592582.1948
644	186.7308	70.2737	0.9970	593410.9972
645	186.7308	70.7493	0.9970	594179.0791
646	186.7308	73.3219	0.9970	594960.9559
647	186.7308	70.3081	0.9970	595716.6033
648	186.7308	71.7229	0.9970	596411.3615
649	186.7308	75.3832	0.9970	597127.5184
650	186.7308	72.9267	0.9970	597825.0182
651	186.7308	75.9734	0.9970	598483.8247
652	186.7308	74.0754	0.9970	599175.8327
653	186.7308	75.9270	0.9970	599889.5035
654	186.7308	72.1410	0.9970	600649.0521
655	186.7308	76.8760	0.9970	601451.2794
656	186.7308	77.8272	0.9970	602241.9994
657	186.7308	75.6308	0.9969	602976.2390
658	186.7308	71.6162	0.9968	603716.8701
659	186.7308	76.1256	0.9964	604589.8867
660	186.7308	75.6640	0.9964	605297.9305
661	186.7308	76.0120	0.9967	606004.8249
662	186.7308	75.9135	0.9968	606705.3790
663	186.7308	75.9319	0.9967	607409.0247
664	186.7308	76.7271	0.9967	608182.4369
665	186.7308	74.4220	0.9967	608949.9462
666	186.7308	79.7846	0.9967	609721.4704
667	186.7308	70.5817	0.9967	610651.6337
668	186.7308	73.4088	0.9967	611412.5540
669	186.7308	76.6222	0.9972	612094.5079
670	186.7308	72.6539	0.9972	612772.8713
671	186.7308	73.5760	0.9972	613446.8291
672	186.7308	73.3959	0.9972	614126.6232
673	186.7308	76.9989	0.9974	614812.9566
674	186.7308	67.3804	0.9975	615500.0176
675	186.7308	75.2752	0.9975	616252.7480
676	186.7308	69.8239	0.9975	617014.4684
677	186.7308	73.6871	0.9975	617813.1967
678	186.7308	75.0313	0.9975	618897.1829
679	186.7308	75.2089	0.9975	620255.2881
680	186.7308	72.7723	0.9975	621402.8080
681	186.7308	72.5870	0.9975	622068.3935
682	186.7308	72.1099	0.9975	622753.6750
683	186.7308	76.2519	0.9975	623422.2510
684	186.7308	73.6664	0.9975	624163.4011
685	186.7308	73.5357	0.9976	624996.4252
686	186.7308	73.6595	0.9974	625770.9005
687	186.7308	75.0240	0.9974	626691.7717
688	186.7308	73.4263	0.9974	627565.7728
689	186.7308	73.8408	0.9974	628295.5427
690	186.7308	72.9631	0.9974	629197.3703
691	186.7308	73.8907	0.9974	630041.6074
692	186.7308	80.3468	0.9974	630911.9511
693	186.7308	79.0986	0.9974	631587.2362
694	186.7308	78.3394	0.9974	632465.6553
695	186.7308	70.9184	0.9974	633279.6545
696	186.7308	73.6365	0.9975	634091.7180
697	186.7308	75.9352	0.9976	634841.7389
698	186.7308	74.5894	0.9974	635669.0204
699	186.7308	74.2944	0.9974	636376.3773
700	186.7308	77.1216	0.9974	637118.3891
701	186.7308	76.8396	0.9975	637800.1411
702	186.7308	77.1308	0.9975	638479.5809
703	186.7308	74.7129	0.9975	639143.9304
704	186.7308	76.1979	0.9975	639855.3874
705	186.7308	70.8150	0.9975	640616.9679
706	186.7308	71.3441	0.9975	641398.4423
707	186.7308	76.2007	0.9975	642204.4005
708	186.7308	74.2792	0.9974	643050.0319
709	186.7308	68.8892	0.9974	643918.1569
710	186.7308	74.4127	0.9973	644741.2755
711	186.7308	76.4620	0.9973	645612.3247
712	186.7308	75.6800	0.9973	646340.1680
713	186.7308	77.2583	0.9973	647015.8267
714	186.7308	77.2216	0.9970	647749.6619
715	186.7308	74.9388	0.9970	648511.3151
716	186.7308	81.9958	0.9970	649430.3923
717	186.7308	78.6103	0.9970	650272.3935
718	186.7308	75.2445	0.9970	651032.8360
719	186.7308	73.4179	0.9970	651789.5076
720	186.7308	81.4790	0.9970	652466.0518
721	186.7308	74.3697	0.9970	653126.4522
722	186.7308	68.5561	0.9970	653800.7860
723	186.7308	74.6430	0.9970	654525.8374
724	186.7308	71.6995	0.9972	655266.1071
725	186.7308	71.9211	0.9972	656106.3330
726	186.7308	74.9930	0.9972	656844.6081
727	186.7308	75.1642	0.9972	657662.4038
728	186.7308	75.8441	0.9972	658400.3823
729	186.7308	79.7990	0.9972	659202.0345
730	186.7308	79.0930	0.9972	659917.3586
731	186.7308	77.8570	0.9972	660606.7257
732	186.7308	73.5267	0.9972	661275.1470
733	186.7308	73.2851	0.9972	662028.6160
734	186.7309	76.0316	0.9973	662779.2993
735	186.7309	72.5152	0.9973	663751.0884
736	186.7309	74.0253	0.9973	664546.1714
737	186.7309	72.3228	0.9973	665332.7568
738	186.7309	79.0370	0.9973	666093.6899
739	186.7309	74.9331	0.9974	666882.5698
740	186.7309	73.6549	0.9976	667681.6018
741	186.7309	75.4092	0.9977	668463.3229
742	186.7309	72.7122	0.9977	669195.5509
743	186.7309	78.5892	0.9977	669984.7426
744	186.7309	73.9141	0.9977	670751.6880
745	186.7309	73.3076	0.9977	671514.7574
746	186.7309	76.7466	0.9977	672356.8032
747	186.7309	79.3378	0.9977	673247.5522
748	186.7309	73.4430	0.9976	674132.0117
749	186.7309	73.5282	0.9976	675003.0277
750	186.7309	75.8019	0.9976	675845.1641
751	186.7309	76.8278	0.9976	676595.3634
752	186.7309	75.6863	0.9977	677408.9985
753	186.7309	70.0946	0.9977	678213.1681
754	186.7309	68.1887	0.9976	678997.7121
755	186.7309	74.7093	0.9976	679801.4655
756	186.7309	76.9191	0.9976	680684.0603
757	186.7309	76.9634	0.9976	681842.0324
758	186.7309	75.6255	0.9976	683302.7513
759	186.7309	73.2657	0.9976	684626.6434
760	186.7309	70.8877	0.9976	685912.8776
761	186.7309	76.7723	0.9977	687193.8500
762	186.7309	75.9068	0.9977	688622.4866
763	186.7309	75.4648	0.9977	690104.1963
764	186.7309	83.0654	0.9977	691581.8648
765	186.7309	77.2989	0.9977	692901.7065
766	186.7309	78.8809	0.9977	694222.4526
767	186.7309	71.3955	0.9979	695541.2664
768	186.7309	73.4710	0.9979	697017.3776
769	186.7309	70.3056	0.9979	698502.0943
770	186.7309	75.2689	0.9979	699952.9400
771	186.7309	73.6366	0.9979	701283.3884
772	186.7309	80.2412	0.9979	702613.8961
773	186.7309	70.8733	0.9982	704004.8604
774	186.7309	73.6846	0.9982	705525.7542
775	186.7309	73.4546	0.9982	706984.5102
776	186.7309	78.3910	0.9982	708257.7243
777	186.7309	77.6291	0.9982	709248.1732
778	186.7309	75.0867	0.9982	710203.6724
779	186.7309	76.0228	0.9982	711163.1172
780	186.7309	81.3877	0.9982	712040.1759
781	186.7309	75.7026	0.9982	713146.9634
782	186.7309	72.4094	0.9983	714345.4170
783	186.7309	77.6175	0.9983	715533.5662
784	186.7309	73.9160	0.9983	716896.9429
785	186.7309	75.4041	0.9983	718247.2420
786	186.7309	74.0572	0.9982	719604.6836
787	186.7309	70.5523	0.9982	721138.1719
788	186.7309	74.1662	0.9982	722543.5896
789	186.7309	70.7621	0.9982	723440.0938
790	186.7309	75.0808	0.9982	724229.6948
791	186.7309	82.3846	0.9982	725000.1214
792	186.7309	81.4081	0.9982	725820.4548
793	186.7309	74.3980	0.9982	726574.2757
794	186.7309	73.9056	0.9982	727374.7900
795	186.7309	76.4743	0.9982	728233.4988
796	186.7309	78.1349	0.9982	729118.9485
797	186.7309	78.9530	0.9982	730003.1817
798	186.7309	75.6096	0.9982	730868.8927
799	186.7309	74.3240	0.9982	731862.5939
Pos: [4.858032174063483, -0.8002338541572908]

=================================================================================================================
