ID: vincent	Date: 2019-05-03 15:45:14	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8854	0.0000	0.4453
631	1.0000	0.8941	0.0000	0.4462
632	1.0000	0.8545	0.0000	0.4471
633	1.0000	0.8656	0.0000	0.4482
634	1.0000	0.8672	0.0000	0.4492
635	1.0000	0.8924	0.0000	0.4502
636	1.0000	0.8939	0.0000	0.4512
637	1.0000	0.8700	0.0000	0.4524
638	1.0000	0.8852	0.0000	0.4540
639	1.0000	0.8249	0.0000	0.4552
640	1.0000	0.8345	0.0000	0.4562
641	1.0000	0.8344	0.0000	0.4572
642	1.0000	0.8601	0.0000	0.4583
643	1.0000	0.8632	0.0000	0.4592
644	1.0000	0.8070	0.0000	0.4601
645	1.0000	0.8423	0.0000	0.4611
646	1.0000	0.8482	0.0000	0.4620
647	1.0000	0.8919	0.0000	0.4628
648	1.0000	0.8667	0.0000	0.4637
649	1.0000	0.9019	0.0000	0.4646
650	1.0000	0.8760	0.0000	0.4656
651	1.0000	0.8424	0.0000	0.4665
652	1.0000	0.9003	0.0000	0.4674
653	1.0000	0.8552	0.0000	0.4684
654	1.0000	0.8872	0.0000	0.4693
655	1.0000	0.9080	0.0000	0.4702
656	1.0000	0.9144	0.0000	0.4712
657	1.0000	0.9030	0.0000	0.4722
658	1.0000	0.9150	0.0000	0.4730
659	1.0000	0.8687	0.0000	0.4739
660	1.0000	0.8867	0.0000	0.4749
661	1.0000	0.9141	0.0000	0.4762
662	1.0000	0.9102	0.0000	0.4772
663	1.0000	0.8931	0.0000	0.4784
664	1.0000	0.8946	0.0000	0.4798
665	1.0000	0.9068	0.0000	0.4810
666	1.0000	0.9207	0.0000	0.4825
667	1.0000	0.8731	0.0000	0.4836
668	1.0000	0.8852	0.0000	0.4850
669	1.0000	0.8442	0.0000	0.4861
670	1.0000	0.7850	0.0000	0.4873
671	1.0000	0.8477	0.0000	0.4883
672	1.0000	0.8185	0.0000	0.4894
673	1.0000	0.8452	0.0000	0.4905
674	1.0000	0.8309	0.0000	0.4915
675	1.0000	0.8511	0.0000	0.4926
676	1.0000	0.8467	0.0000	0.4939
677	1.0000	0.8472	0.0000	0.4954
678	1.0000	0.8235	0.0000	0.4969
679	1.0000	0.8402	0.0000	0.4984
680	1.0000	0.7982	0.0000	0.4998
681	1.0000	0.8316	0.0000	0.5014
682	1.0000	0.8556	0.0000	0.5033
683	1.0000	0.8044	0.0000	0.5052
684	1.0000	0.8366	0.0000	0.5067
685	1.0000	0.8795	0.0000	0.5080
686	1.0000	0.8910	0.0000	0.5094
687	1.0000	0.8813	0.0000	0.5107
688	1.0000	0.8510	0.0000	0.5125
689	1.0000	0.8749	0.0000	0.5140
690	1.0000	0.8623	0.0000	0.5154
691	1.0000	0.8602	0.0000	0.5166
692	1.0000	0.7958	0.0000	0.5178
693	1.0000	0.8452	0.0000	0.5188
694	1.0000	0.8658	0.0000	0.5200
695	1.0000	0.8523	0.0000	0.5210
696	1.0000	0.8025	0.0000	0.5219
697	1.0000	0.8696	0.0000	0.5230
698	1.0000	0.8802	0.0000	0.5240
699	1.0000	0.9031	0.0000	0.5251
700	1.0000	0.9122	0.0000	0.5262
701	1.0000	0.9117	0.0000	0.5274
702	1.0000	0.9243	0.0000	0.5285
703	1.0000	0.8716	0.0000	0.5294
704	1.0000	0.8933	0.0000	0.5303
705	1.0000	0.8939	0.0000	0.5310
706	1.0000	0.8738	0.0000	0.5320
707	1.0000	0.8938	0.0000	0.5328
708	1.0000	0.9268	0.0000	0.5337
709	1.0000	0.8709	0.0000	0.5347
710	1.0000	0.8912	0.0000	0.5357
711	1.0000	0.8823	0.0000	0.5366
712	1.0000	0.9007	0.0000	0.5376
713	1.0000	0.9237	0.0000	0.5387
714	1.0000	0.9279	0.0000	0.5396
715	1.0000	0.9159	0.0000	0.5405
716	1.0000	0.9327	0.0000	0.5414
717	1.0000	0.8968	0.0000	0.5427
718	1.0000	0.8829	0.0000	0.5438
719	1.0000	0.8430	0.0000	0.5447
720	1.0000	0.8713	0.0000	0.5456
721	1.0000	0.8900	0.0000	0.5464
722	1.0000	0.8701	0.0000	0.5474
723	1.0000	0.8795	0.0000	0.5484
724	1.0000	0.9084	0.0000	0.5492
725	1.0000	0.8869	0.0000	0.5503
726	1.0000	0.8783	0.0000	0.5512
727	1.0000	0.8848	0.0000	0.5521
728	1.0000	0.8715	0.0000	0.5530
729	1.0000	0.8986	0.0000	0.5540
730	1.0000	0.8463	0.0000	0.5550
731	1.0000	0.8579	0.0000	0.5558
732	1.0000	0.8239	0.0000	0.5566
733	1.0000	0.8490	0.0000	0.5574
734	1.0000	0.8731	0.0000	0.5583
735	1.0000	0.8935	0.0000	0.5591
736	1.0000	0.8695	0.0000	0.5598
737	1.0000	0.9104	0.0000	0.5605
738	1.0000	0.8771	0.0000	0.5610
739	1.0000	0.8723	0.0000	0.5616
740	1.0000	0.8799	0.0000	0.5622
741	1.0000	0.8876	0.0000	0.5632
742	1.0000	0.8871	0.0000	0.5643
743	1.0000	0.8882	0.0000	0.5653
744	1.0000	0.8667	0.0000	0.5661
745	1.0000	0.8828	0.0000	0.5669
746	1.0000	0.9075	0.0000	0.5678
747	1.0000	0.8823	0.0000	0.5689
748	1.0000	0.9104	0.0000	0.5699
749	1.0000	0.9190	0.0000	0.5708
750	1.0000	0.8815	0.0000	0.5717
751	1.0000	0.8507	0.0000	0.5726
752	1.0000	0.8728	0.0000	0.5735
753	1.0000	0.8597	0.0000	0.5744
754	1.0000	0.8404	0.0000	0.5753
755	1.0000	0.8726	0.0000	0.5765
756	1.0000	0.8783	0.0000	0.5779
757	1.0000	0.8683	0.0000	0.5795
758	1.0000	0.8531	0.0000	0.5808
759	1.0000	0.8681	0.0000	0.5821
760	1.0000	0.8537	0.0000	0.5838
761	1.0000	0.8607	0.0000	0.5852
762	1.0000	0.8832	0.0000	0.5866
763	1.0000	0.8960	0.0000	0.5880
764	1.0000	0.8852	0.0000	0.5892
765	1.0000	0.8658	0.0000	0.5904
766	1.0000	0.8737	0.0000	0.5916
767	1.0000	0.8813	0.0000	0.5927
768	1.0000	0.8819	0.0000	0.5939
769	1.0000	0.8496	0.0000	0.5953
770	1.0000	0.8389	0.0000	0.5969
771	1.0000	0.8195	0.0000	0.5981
772	1.0000	0.8268	0.0000	0.5993
773	1.0000	0.8617	0.0000	0.6004
774	1.0000	0.8295	0.0000	0.6018
775	1.0000	0.8519	0.0000	0.6030
776	1.0000	0.8381	0.0000	0.6043
777	1.0000	0.8559	0.0000	0.6055
778	1.0000	0.8797	0.0000	0.6070
779	1.0000	0.8359	0.0000	0.6081
780	1.0000	0.8728	0.0000	0.6090
781	1.0000	0.8632	0.0000	0.6103
782	1.0000	0.8382	0.0000	0.6115
783	1.0000	0.8949	0.0000	0.6128
784	1.0000	0.8333	0.0000	0.6139
785	1.0000	0.8455	0.0000	0.6150
786	1.0000	0.8186	0.0000	0.6159
787	1.0000	0.8746	0.0000	0.6170
788	1.0000	0.9236	0.0000	0.6181
789	1.0000	0.9016	0.0000	0.6192
790	1.0000	0.8645	0.0000	0.6204
791	1.0000	0.8371	0.0000	0.6216
792	1.0000	0.8524	0.0000	0.6227
793	1.0000	0.8718	0.0000	0.6239
794	1.0000	0.9066	0.0000	0.6250
795	1.0000	0.9050	0.0000	0.6262
796	1.0000	0.8850	0.0000	0.6275
797	1.0000	0.8920	0.0000	0.6288
798	1.0000	0.8871	0.0000	0.6299
799	1.0000	0.8927	0.0000	0.6308
800	1.0000	0.8514	0.0000	0.6319
801	1.0000	0.8535	0.0000	0.6328
802	1.0000	0.8438	0.0000	0.6336
803	1.0000	0.8577	0.0000	0.6344
804	1.0000	0.8239	0.0000	0.6353
805	1.0000	0.8588	0.0000	0.6360
806	1.0000	0.8369	0.0000	0.6367
807	1.0000	0.8589	0.0000	0.6375
808	1.0000	0.8319	0.0000	0.6382
809	1.0000	0.8852	0.0000	0.6393
810	1.0000	0.8583	0.0000	0.6403
811	1.0000	0.7951	0.0000	0.6409
812	1.0000	0.8410	0.0000	0.6417
813	1.0000	0.8536	0.0000	0.6425
814	1.0000	0.8532	0.0000	0.6432
815	1.0000	0.8520	0.0000	0.6441
816	1.0000	0.7859	0.0000	0.6447
817	1.0000	0.8475	0.0000	0.6455
818	1.0000	0.8009	0.0000	0.6466
819	1.0000	0.8665	0.0000	0.6476
820	1.0000	0.8766	0.0000	0.6488
821	1.0000	0.8796	0.0000	0.6499
822	1.0000	0.8325	0.0000	0.6511
823	1.0000	0.8219	0.0000	0.6522
824	1.0000	0.8236	0.0000	0.6535
825	1.0000	0.8221	0.0000	0.6546
826	1.0000	0.8153	0.0000	0.6554
827	1.0000	0.8262	0.0000	0.6563
828	1.0000	0.8251	0.0000	0.6575
829	1.0000	0.8648	0.0000	0.6585
830	1.0000	0.8554	0.0000	0.6596
831	1.0000	0.8631	0.0000	0.6610
832	1.0000	0.8810	0.0000	0.6623
833	1.0000	0.8899	0.0000	0.6635
834	1.0000	0.8830	0.0000	0.6648
835	1.0000	0.8980	0.0000	0.6662
836	1.0000	0.9100	0.0000	0.6678
837	1.0000	0.9200	0.0000	0.6692
838	1.0000	0.8790	0.0000	0.6707
839	1.0000	0.7959	0.0000	0.6721
840	1.0000	0.8558	0.0000	0.6733
841	1.0000	0.7840	0.0000	0.6743
842	1.0000	0.8225	0.0000	0.6753
843	1.0000	0.8121	0.0000	0.6762
844	1.0000	0.8044	0.0000	0.6776
845	1.0000	0.8713	0.0000	0.6786
846	1.0000	0.8390	0.0000	0.6798
847	1.0000	0.8231	0.0000	0.6808
848	1.0000	0.8212	0.0000	0.6817
849	1.0000	0.8515	0.0000	0.6826
850	1.0000	0.8624	0.0000	0.6835
851	1.0000	0.8578	0.0000	0.6846
852	1.0000	0.8134	0.0000	0.6858
853	1.0000	0.8603	0.0000	0.6869
854	1.0000	0.8143	0.0000	0.6881
855	1.0000	0.8503	0.0000	0.6893
856	1.0000	0.8353	0.0000	0.6904
857	1.0000	0.7680	0.0000	0.6914
858	1.0000	0.8342	0.0000	0.6923
859	1.0000	0.8544	0.0000	0.6933
860	1.0000	0.8097	0.0000	0.6944
861	1.0000	0.8644	0.0000	0.6957
862	1.0000	0.8380	0.0000	0.6967
863	1.0000	0.8361	0.0000	0.6975
864	1.0000	0.8335	0.0000	0.6985
865	1.0000	0.8182	0.0000	0.6994
866	1.0000	0.8221	0.0000	0.7002
867	1.0000	0.8331	0.0000	0.7011
868	1.0000	0.8445	0.0000	0.7019
869	1.0000	0.8535	0.0000	0.7026
870	1.0000	0.8354	0.0000	0.7034
871	1.0000	0.8517	0.0000	0.7041
872	1.0000	0.8688	0.0000	0.7048
873	1.0000	0.8800	0.0000	0.7054
874	1.0000	0.8831	0.0000	0.7061
875	1.0000	0.8525	0.0000	0.7067
876	1.0000	0.8372	0.0000	0.7072
877	1.0000	0.8768	0.0000	0.7079
878	1.0000	0.8272	0.0000	0.7088
879	1.0000	0.8740	0.0000	0.7099
880	1.0000	0.8364	0.0000	0.7109
881	1.0000	0.8621	0.0000	0.7119
882	1.0000	0.8478	0.0000	0.7127
883	1.0000	0.8518	0.0000	0.7137
884	1.0000	0.9078	0.0000	0.7145
885	1.0000	0.9046	0.0000	0.7154
886	1.0000	0.8826	0.0000	0.7163
887	1.0000	0.8984	0.0000	0.7173
888	1.0000	0.9004	0.0000	0.7182
889	1.0000	0.8865	0.0000	0.7191
890	1.0000	0.8886	0.0000	0.7200
891	1.0000	0.8581	0.0000	0.7208
892	1.0000	0.8791	0.0000	0.7219
893	1.0000	0.8348	0.0000	0.7229
894	1.0000	0.8552	0.0000	0.7237
895	1.0000	0.8753	0.0000	0.7248
896	1.0000	0.8408	0.0000	0.7257
897	1.0000	0.8263	0.0000	0.7265
898	1.0000	0.8502	0.0000	0.7273
899	1.0000	0.8694	0.0000	0.7282
900	1.0000	0.8487	0.0000	0.7294
901	1.0000	0.8400	0.0000	0.7304
902	1.0000	0.8967	0.0000	0.7314
903	1.0000	0.8540	0.0000	0.7324
904	1.0000	0.8757	0.0000	0.7335
905	1.0000	0.8923	0.0000	0.7345
906	1.0000	0.8891	0.0000	0.7353
907	1.0000	0.8951	0.0000	0.7363
908	1.0000	0.8772	0.0000	0.7374
909	1.0000	0.8509	0.0000	0.7386
910	1.0000	0.9104	0.0000	0.7395
911	1.0000	0.9122	0.0000	0.7404
912	1.0000	0.8996	0.0000	0.7415
913	1.0000	0.9091	0.0000	0.7426
914	1.0000	0.8744	0.0000	0.7438
915	1.0000	0.8846	0.0000	0.7449
916	1.0000	0.9144	0.0000	0.7462
917	1.0000	0.9053	0.0000	0.7473
918	1.0000	0.8959	0.0000	0.7483
919	1.0000	0.8971	0.0000	0.7492
920	1.0000	0.9106	0.0000	0.7500
921	1.0000	0.9146	0.0000	0.7510
922	1.0000	0.9191	0.0000	0.7519
923	1.0000	0.8957	0.0000	0.7526
924	1.0000	0.9184	0.0000	0.7534
925	1.0000	0.9053	0.0000	0.7543
926	1.0000	0.9312	0.0000	0.7551
927	1.0000	0.9055	0.0000	0.7561
928	1.0000	0.9020	0.0000	0.7570
929	1.0000	0.9316	0.0000	0.7580
930	1.0000	0.8929	0.0000	0.7590
931	1.0000	0.9018	0.0000	0.7598
932	1.0000	0.9339	0.0000	0.7606
933	1.0000	0.9060	0.0000	0.7613
934	1.0000	0.9145	0.0000	0.7621
935	1.0000	0.9096	0.0000	0.7630
936	1.0000	0.8990	0.0000	0.7640
937	1.0000	0.9293	0.0000	0.7649
938	1.0000	0.8984	0.0000	0.7657
939	1.0000	0.9546	0.0000	0.7666
940	1.0000	0.9466	0.0000	0.7675
941	1.0000	0.9319	0.0000	0.7684
942	1.0000	0.9183	0.0000	0.7692
943	1.0000	0.9557	0.0000	0.7700
944	1.0000	0.9275	0.0000	0.7708
945	1.0000	0.9354	0.0000	0.7714
946	1.0000	0.9330	0.0000	0.7722
947	1.0000	0.9481	0.0000	0.7731
948	1.0000	0.9446	0.0000	0.7739
949	1.0000	0.9679	0.0000	0.7747
950	1.0000	0.9305	0.0000	0.7756
951	1.0000	0.9065	0.0000	0.7763
952	1.0000	0.9268	0.0000	0.7773
953	1.0000	0.9291	0.0000	0.7782
954	1.0000	0.9328	0.0000	0.7791
955	1.0000	0.9285	0.0000	0.7800
956	1.0000	0.9512	0.0000	0.7810
957	1.0000	0.9446	0.0000	0.7819
958	1.0000	0.9360	0.0000	0.7830
959	1.0000	0.9615	0.0000	0.7840
960	1.0000	0.9563	0.0000	0.7853
961	1.0000	0.9202	0.0000	0.7863
962	1.0000	0.9068	0.0000	0.7874
963	1.0000	0.8781	0.0000	0.7883
964	1.0000	0.8596	0.0000	0.7892
965	1.0000	0.8908	0.0000	0.7904
966	1.0000	0.8760	0.0000	0.7913
967	1.0000	0.8511	0.0000	0.7924
968	1.0000	0.8220	0.0000	0.7939
969	1.0000	0.8397	0.0000	0.7952
970	1.0000	0.8403	0.0000	0.7963
971	1.0000	0.8595	0.0000	0.7973
972	1.0000	0.8628	0.0000	0.7982
973	1.0000	0.8481	0.0000	0.7991
974	1.0000	0.8548	0.0000	0.8000
975	1.0000	0.9170	0.0000	0.8009
976	1.0000	0.8764	0.0000	0.8018
977	1.0000	0.8945	0.0000	0.8027
978	1.0000	0.8396	0.0000	0.8036
979	1.0000	0.8725	0.0000	0.8045
980	1.0000	0.8945	0.0000	0.8053
981	1.0000	0.8664	0.0000	0.8061
982	1.0000	0.8744	0.0000	0.8070
983	1.0000	0.8819	0.0000	0.8080
984	1.0000	0.8955	0.0000	0.8091
985	1.0000	0.8999	0.0000	0.8101
986	1.0000	0.8674	0.0000	0.8110
987	1.0000	0.8791	0.0000	0.8119
988	1.0000	0.8907	0.0000	0.8130
989	1.0000	0.8924	0.0000	0.8140
990	1.0000	0.9032	0.0000	0.8149
991	1.0000	0.8687	0.0000	0.8159
992	1.0000	0.9140	0.0000	0.8168
993	1.0000	0.8958	0.0000	0.8177
994	1.0000	0.9047	0.0000	0.8185
995	1.0000	0.9056	0.0000	0.8195
996	1.0000	0.9325	0.0000	0.8206
997	1.0000	0.9294	0.0000	0.8218
998	1.0000	0.9407	0.0000	0.8229
999	1.0000	0.8510	0.0000	0.8239
1000	1.0000	0.9170	0.0000	0.8251
1001	1.0000	0.8965	0.0000	0.8264
1002	1.0000	0.8282	0.0000	0.8279
1003	1.0000	0.8255	0.0000	0.8291
1004	1.0000	0.8443	0.0000	0.8305
1005	1.0000	0.8224	0.0000	0.8318
1006	1.0000	0.8675	0.0000	0.8333
1007	1.0000	0.8506	0.0000	0.8348
1008	1.0000	0.8479	0.0000	0.8364
1009	1.0000	0.7736	0.0000	0.8377
1010	1.0000	0.7665	0.0000	0.8389
1011	1.0000	0.7657	0.0000	0.8399
1012	1.0000	0.7962	0.0000	0.8413
1013	1.0000	0.8010	0.0000	0.8425
1014	1.0000	0.8613	0.0000	0.8439
1015	1.0000	0.8236	0.0000	0.8451
1016	1.0000	0.8354	0.0000	0.8462
1017	1.0000	0.8398	0.0000	0.8472
1018	1.0000	0.8387	0.0000	0.8482
1019	1.0000	0.8421	0.0000	0.8494
1020	1.0000	0.8433	0.0000	0.8505
1021	1.0000	0.8723	0.0000	0.8516
1022	1.0000	0.8731	0.0000	0.8526
1023	1.0000	0.8847	0.0000	0.8536
1024	1.0000	0.8400	0.0000	0.8545
1025	1.0000	0.8866	0.0000	0.8556
1026	1.0000	0.8646	0.0000	0.8566
1027	1.0000	0.8800	0.0000	0.8576
1028	1.0000	0.8548	0.0000	0.8585
1029	1.0000	0.8827	0.0000	0.8594
1030	1.0000	0.9077	0.0000	0.8605
1031	1.0000	0.8985	0.0000	0.8616
1032	1.0000	0.9146	0.0000	0.8629
1033	1.0000	0.9117	0.0000	0.8640
1034	1.0000	0.9281	0.0000	0.8649
1035	1.0000	0.8991	0.0000	0.8658
1036	1.0000	0.8905	0.0000	0.8668
1037	1.0000	0.9106	0.0000	0.8679
1038	1.0000	0.8953	0.0000	0.8688
1039	1.0000	0.8768	0.0000	0.8696
1040	1.0000	0.8828	0.0000	0.8706
1041	1.0000	0.8931	0.0000	0.8716
1042	1.0000	0.8799	0.0000	0.8725
1043	1.0000	0.9089	0.0000	0.8735
1044	1.0000	0.9137	0.0000	0.8744
1045	1.0000	0.9135	0.0000	0.8754
1046	1.0000	0.8775	0.0000	0.8763
1047	1.0000	0.9025	0.0000	0.8774
1048	1.0000	0.9102	0.0000	0.8785
1049	1.0000	0.9194	0.0000	0.8794
1050	1.0000	0.9194	0.0000	0.8804
1051	1.0000	0.8644	0.0000	0.8813
1052	1.0000	0.9059	0.0000	0.8823
1053	1.0000	0.9021	0.0000	0.8834
1054	1.0000	0.9175	0.0000	0.8845
1055	1.0000	0.9089	0.0000	0.8857
1056	1.0000	0.8775	0.0000	0.8869
1057	1.0000	0.8818	0.0000	0.8880
1058	1.0000	0.8281	0.0000	0.8889
1059	1.0000	0.8664	0.0000	0.8899
1060	1.0000	0.8755	0.0000	0.8907
1061	1.0000	0.8696	0.0000	0.8918
1062	1.0000	0.9058	0.0000	0.8932
1063	1.0000	0.8616	0.0000	0.8945
1064	1.0000	0.8723	0.0000	0.8958
1065	1.0000	0.8467	0.0000	0.8974
1066	1.0000	0.8543	0.0000	0.8991
1067	1.0000	0.8674	0.0000	0.9005
1068	1.0000	0.7826	0.0000	0.9017
1069	1.0000	0.8165	0.0000	0.9029
1070	1.0000	0.8500	0.0000	0.9043
1071	1.0000	0.8617	0.0000	0.9060
1072	1.0000	0.7775	0.0000	0.9074
1073	1.0000	0.7838	0.0000	0.9089
1074	1.0000	0.8657	0.0000	0.9104
1075	1.0000	0.8123	0.0000	0.9120
1076	1.0000	0.8096	0.0000	0.9136
1077	1.0000	0.7984	0.0000	0.9153
1078	1.0000	0.7981	0.0000	0.9168
1079	1.0000	0.8194	0.0000	0.9183
1080	1.0000	0.8660	0.0000	0.9201
1081	1.0000	0.8506	0.0000	0.9218
1082	1.0000	0.8547	0.0000	0.9234
1083	1.0000	0.8600	0.0000	0.9255
1084	1.0000	0.8794	0.0000	0.9274
1085	1.0000	0.8672	0.0000	0.9294
1086	1.0000	0.8787	0.0000	0.9314
1087	1.0000	0.8454	0.0000	0.9331
1088	1.0000	0.8530	0.0000	0.9350
1089	1.0000	0.8871	0.0000	0.9372
1090	1.0000	0.8813	0.0000	0.9397
1091	1.0000	0.8710	0.0000	0.9417
1092	1.0000	0.8917	0.0000	0.9440
1093	1.0000	0.8630	0.0000	0.9460
1094	1.0000	0.8382	0.0000	0.9478
1095	1.0000	0.9041	0.0000	0.9500
1096	1.0000	0.8443	0.0000	0.9519
1097	1.0000	0.8501	0.0000	0.9539
1098	1.0000	0.8505	0.0000	0.9565
1099	1.0000	0.8669	0.0000	0.9588
1100	1.0000	0.8759	0.0000	0.9609
1101	1.0000	0.8743	0.0000	0.9624
1102	1.0000	0.8591	0.0000	0.9644
1103	1.0000	0.8865	0.0000	0.9662
1104	1.0000	0.8820	0.0000	0.9678
1105	1.0000	0.8677	0.0000	0.9694
1106	1.0000	0.8863	0.0000	0.9713
1107	1.0000	0.9087	0.0000	0.9731
1108	1.0000	0.8611	0.0000	0.9751
1109	1.0000	0.8762	0.0000	0.9769
1110	1.0000	0.8702	0.0000	0.9789
1111	1.0000	0.8508	0.0000	0.9807
1112	1.0000	0.8482	0.0000	0.9824
1113	1.0000	0.8791	0.0000	0.9840
1114	1.0000	0.8348	0.0000	0.9861
1115	1.0000	0.8128	0.0000	0.9881
1116	1.0000	0.8508	0.0000	0.9900
1117	1.0000	0.8615	0.0000	0.9917
1118	1.0000	0.8767	0.0000	0.9934
1119	1.0000	0.8521	0.0000	0.9956
1120	1.0000	0.8621	0.0000	0.9974
1121	1.0000	0.8986	0.0000	0.9989
1122	1.0000	0.8569	0.0000	1.0010
1123	1.0000	0.8700	0.0000	1.0030
1124	1.0000	0.8967	0.0000	1.0049
1125	1.0000	0.8399	0.0000	1.0066
1126	1.0000	0.8557	0.0000	1.0079
1127	1.0000	0.8769	0.0000	1.0091
1128	1.0000	0.7746	0.0000	1.0104
1129	1.0000	0.8157	0.0000	1.0119
1130	1.0000	0.8193	0.0000	1.0131
1131	1.0000	0.8215	0.0000	1.0145
1132	1.0000	0.7701	0.0000	1.0157
1133	1.0000	0.7817	0.0000	1.0168
1134	1.0000	0.8155	0.0000	1.0180
1135	1.0000	0.8454	0.0000	1.0193
1136	1.0000	0.8359	0.0000	1.0207
1137	1.0000	0.8514	0.0000	1.0221
1138	1.0000	0.8333	0.0000	1.0232
1139	1.0000	0.8760	0.0000	1.0243
1140	1.0000	0.8786	0.0000	1.0254
1141	1.0000	0.8577	0.0000	1.0265
1142	1.0000	0.8394	0.0000	1.0273
1143	1.0000	0.8860	0.0000	1.0281
1144	1.0000	0.9075	0.0000	1.0292
1145	1.0000	0.9011	0.0000	1.0302
1146	1.0000	0.9226	0.0000	1.0314
1147	1.0000	0.9288	0.0000	1.0324
1148	1.0000	0.9203	0.0000	1.0335
1149	1.0000	0.9080	0.0000	1.0348
1150	1.0000	0.9082	0.0000	1.0360
1151	1.0000	0.8915	0.0000	1.0375
1152	1.0000	0.8496	0.0000	1.0390
1153	1.0000	0.8988	0.0000	1.0406
1154	1.0000	0.8484	0.0000	1.0423
1155	1.0000	0.8260	0.0000	1.0437
1156	1.0000	0.8743	0.0000	1.0450
1157	1.0000	0.8431	0.0000	1.0461
1158	1.0000	0.8854	0.0000	1.0473
1159	1.0000	0.9043	0.0000	1.0488
1160	1.0000	0.9102	0.0000	1.0503
1161	1.0000	0.8610	0.0000	1.0516
1162	1.0000	0.8805	0.0000	1.0529
1163	1.0000	0.8678	0.0000	1.0542
1164	1.0000	0.8430	0.0000	1.0554
1165	1.0000	0.8991	0.0000	1.0565
1166	1.0000	0.8953	0.0000	1.0577
1167	1.0000	0.8845	0.0000	1.0590
1168	1.0000	0.8724	0.0000	1.0602
1169	1.0000	0.8768	0.0000	1.0614
1170	1.0000	0.8556	0.0000	1.0627
1171	1.0000	0.8836	0.0000	1.0640
1172	1.0000	0.8429	0.0000	1.0651
1173	1.0000	0.9026	0.0000	1.0660
1174	1.0000	0.8553	0.0000	1.0670
1175	1.0000	0.9180	0.0000	1.0680
1176	1.0000	0.8382	0.0000	1.0693
1177	1.0000	0.8769	0.0000	1.0705
1178	1.0000	0.8506	0.0000	1.0716
1179	1.0000	0.8849	0.0000	1.0726
1180	1.0000	0.8731	0.0000	1.0737
1181	1.0000	0.8851	0.0000	1.0748
1182	1.0000	0.8638	0.0000	1.0759
1183	1.0000	0.8976	0.0000	1.0772
1184	1.0000	0.9186	0.0000	1.0782
1185	1.0000	0.8957	0.0000	1.0791
1186	1.0000	0.8677	0.0000	1.0800
1187	1.0000	0.9156	0.0000	1.0809
1188	1.0000	0.8754	0.0000	1.0818
1189	1.0000	0.8705	0.0000	1.0829
1190	1.0000	0.8783	0.0000	1.0839
1191	1.0000	0.8984	0.0000	1.0849
1192	1.0000	0.8972	0.0000	1.0861
1193	1.0000	0.8672	0.0000	1.0874
1194	1.0000	0.8946	0.0000	1.0885
1195	1.0000	0.8977	0.0000	1.0896
1196	1.0000	0.8701	0.0000	1.0904
1197	1.0000	0.8731	0.0000	1.0912
1198	1.0000	0.8718	0.0000	1.0919
1199	1.0000	0.8815	0.0000	1.0928
1200	1.0000	0.8796	0.0000	1.0937
1201	1.0000	0.8985	0.0000	1.0950
1202	1.0000	0.9072	0.0000	1.0965
1203	1.0000	0.8554	0.0000	1.0975
1204	1.0000	0.8706	0.0000	1.0985
1205	1.0000	0.8715	0.0000	1.0995
1206	1.0000	0.8847	0.0000	1.1002
1207	1.0000	0.8920	0.0000	1.1012
1208	1.0000	0.8827	0.0000	1.1023
1209	1.0000	0.9018	0.0000	1.1032
1210	1.0000	0.8958	0.0000	1.1043
1211	1.0000	0.9204	0.0000	1.1056
1212	1.0000	0.8997	0.0000	1.1067
1213	1.0000	0.9163	0.0000	1.1077
1214	1.0000	0.8935	0.0000	1.1089
1215	1.0000	0.9234	0.0000	1.1103
1216	1.0000	0.9104	0.0000	1.1121
1217	1.0000	0.8852	0.0000	1.1137
1218	1.0000	0.9077	0.0000	1.1153
1219	1.0000	0.9238	0.0000	1.1171
1220	1.0000	0.9212	0.0000	1.1194
1221	1.0000	0.8975	0.0000	1.1209
1222	1.0000	0.8968	0.0000	1.1231
1223	1.0000	0.8789	0.0000	1.1246
1224	1.0000	0.8146	0.0000	1.1261
1225	1.0000	0.8668	0.0000	1.1274
1226	1.0000	0.9174	0.0000	1.1285
1227	1.0000	0.9055	0.0000	1.1297
1228	1.0000	0.8420	0.0000	1.1311
1229	1.0000	0.8601	0.0000	1.1325
1230	1.0000	0.8844	0.0000	1.1337
1231	1.0000	0.9123	0.0000	1.1348
1232	1.0000	0.8644	0.0000	1.1362
1233	1.0000	0.8824	0.0000	1.1376
1234	1.0000	0.8337	0.0000	1.1391
1235	1.0000	0.8225	0.0000	1.1404
1236	1.0000	0.8219	0.0000	1.1414
1237	1.0000	0.8532	0.0000	1.1423
1238	1.0000	0.7993	0.0000	1.1435
1239	1.0000	0.7505	0.0000	1.1447
1240	1.0000	0.8184	0.0000	1.1458
1241	1.0000	0.8122	0.0000	1.1469
1242	1.0000	0.7696	0.0000	1.1480
1243	1.0000	0.8408	0.0000	1.1492
1244	1.0000	0.8179	0.0000	1.1503
1245	1.0000	0.8242	0.0000	1.1513
1246	1.0000	0.8303	0.0000	1.1523
1247	1.0000	0.8597	0.0000	1.1534
1248	1.0000	0.8553	0.0000	1.1545
1249	1.0000	0.8277	0.0000	1.1557
1250	1.0000	0.8562	0.0000	1.1569
