ID: shubert	Date: 2018-09-04 16:15:43	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7309	83.5684	0.0000	0.3022
631	186.7309	89.4602	0.0000	0.3027
632	186.7309	80.6047	0.0000	0.3031
633	186.7309	87.4926	0.0000	0.3035
634	186.7309	84.5853	0.0000	0.3040
635	186.7309	90.4004	0.0000	0.3044
636	186.7309	81.1099	0.0000	0.3049
637	186.7309	82.9682	0.0000	0.3053
638	186.7309	84.0625	0.0000	0.3057
639	186.7309	79.5435	0.0000	0.3062
640	186.7309	89.4514	0.0000	0.3066
641	186.7309	90.8588	0.0000	0.3070
642	186.7309	79.7571	0.0000	0.3074
643	186.7309	87.8489	0.0000	0.3079
644	186.7309	87.6975	0.0000	0.3083
645	186.7309	76.9371	0.0000	0.3087
646	186.7309	84.9128	0.0000	0.3092
647	186.7309	78.1159	0.0000	0.3096
648	186.7309	88.2957	0.0000	0.3100
649	186.7309	87.4946	0.0000	0.3105
650	186.7309	82.6548	0.0000	0.3109
651	186.7309	80.7494	0.0000	0.3113
652	186.7309	83.2810	0.0000	0.3118
653	186.7309	80.3299	0.0000	0.3122
654	186.7309	85.8047	0.0000	0.3126
655	186.7309	71.6400	0.0000	0.3130
656	186.7309	78.2349	0.0000	0.3134
657	186.7309	80.1241	0.0000	0.3139
658	186.7309	81.4095	0.0000	0.3143
659	186.7309	80.7407	0.0000	0.3147
660	186.7309	87.8328	0.0000	0.3152
661	186.7309	92.1941	0.0000	0.3156
662	186.7309	81.2197	0.0000	0.3160
663	186.7309	84.8229	0.0000	0.3165
664	186.7309	85.1231	0.0000	0.3169
665	186.7309	95.5379	0.0000	0.3173
666	186.7309	86.8842	0.0000	0.3177
667	186.7309	81.0158	0.0000	0.3182
668	186.7309	84.0175	0.0000	0.3186
669	186.7309	75.0405	0.0000	0.3190
670	186.7309	85.4441	0.0000	0.3194
671	186.7309	84.8058	0.0000	0.3199
672	186.7309	78.1981	0.0000	0.3203
673	186.7309	85.0093	0.0000	0.3207
674	186.7309	84.2248	0.0000	0.3211
675	186.7309	86.6582	0.0000	0.3216
676	186.7309	86.4074	0.0000	0.3220
677	186.7309	80.8406	0.0000	0.3224
678	186.7309	80.1957	0.0000	0.3228
679	186.7309	94.2677	0.0000	0.3232
680	186.7309	88.4624	0.0000	0.3237
681	186.7309	90.0754	0.0000	0.3241
682	186.7309	87.7935	0.0000	0.3246
683	186.7309	87.1241	0.0000	0.3250
684	186.7309	84.0961	0.0000	0.3254
685	186.7309	86.0985	0.0000	0.3259
686	186.7309	87.3810	0.0000	0.3263
687	186.7309	80.8448	0.0000	0.3268
688	186.7309	83.0095	0.0000	0.3272
689	186.7309	80.6667	0.0000	0.3276
690	186.7309	85.2235	0.0000	0.3280
691	186.7309	78.7500	0.0000	0.3285
692	186.7309	77.2195	0.0000	0.3289
693	186.7309	86.5479	0.0000	0.3294
694	186.7309	82.1212	0.0000	0.3298
695	186.7309	77.5845	0.0000	0.3303
696	186.7309	82.8250	0.0000	0.3307
697	186.7309	88.4907	0.0000	0.3311
698	186.7309	78.5508	0.0000	0.3315
699	186.7309	79.2477	0.0000	0.3320
700	186.7309	71.7611	0.0000	0.3325
701	186.7309	78.9480	0.0000	0.3329
702	186.7309	89.7496	0.0000	0.3334
703	186.7309	78.7888	0.0000	0.3338
704	186.7309	87.6431	0.0000	0.3342
705	186.7309	82.3847	0.0000	0.3346
706	186.7309	83.0984	0.0000	0.3350
707	186.7309	76.1885	0.0000	0.3355
708	186.7309	85.7021	0.0000	0.3359
709	186.7309	73.1258	0.0000	0.3363
710	186.7309	78.9864	0.0000	0.3367
711	186.7309	89.1682	0.0000	0.3372
712	186.7309	86.5084	0.0000	0.3376
713	186.7309	88.7287	0.0000	0.3381
714	186.7309	85.8862	0.0000	0.3385
715	186.7309	87.7389	0.0000	0.3390
716	186.7309	80.3185	0.0000	0.3394
717	186.7309	78.2851	0.0000	0.3399
718	186.7309	88.4717	0.0000	0.3403
719	186.7309	83.5897	0.0000	0.3408
720	186.7309	75.9291	0.0000	0.3412
721	186.7309	77.7076	0.0000	0.3417
722	186.7309	86.0908	0.0000	0.3421
723	186.7309	86.3577	0.0000	0.3425
724	186.7309	83.1448	0.0000	0.3430
725	186.7309	86.1848	0.0000	0.3434
726	186.7309	73.1574	0.0000	0.3438
727	186.7309	84.0518	0.0000	0.3442
728	186.7309	91.5598	0.0000	0.3447
729	186.7309	84.1971	0.0000	0.3451
730	186.7309	88.0552	0.0000	0.3455
731	186.7309	82.7596	0.0000	0.3459
732	186.7309	85.7263	0.0000	0.3464
733	186.7309	88.4973	0.0000	0.3468
734	186.7309	94.0829	0.0000	0.3473
735	186.7309	86.6894	0.0000	0.3477
736	186.7309	82.8582	0.0000	0.3482
737	186.7309	85.3454	0.0000	0.3486
738	186.7309	91.7163	0.0000	0.3491
739	186.7309	80.7902	0.0000	0.3495
740	186.7309	83.9987	0.0000	0.3499
741	186.7309	83.3454	0.0000	0.3504
742	186.7309	92.9642	0.0000	0.3508
743	186.7309	86.8554	0.0000	0.3512
744	186.7309	81.0082	0.0000	0.3516
745	186.7309	81.1461	0.0000	0.3521
746	186.7309	75.5686	0.0000	0.3525
747	186.7309	85.2473	0.0000	0.3529
748	186.7309	83.1557	0.0000	0.3534
749	186.7309	81.1574	0.0000	0.3538
750	186.7309	83.0539	0.0000	0.3543
751	186.7309	85.2008	0.0000	0.3547
752	186.7309	87.5350	0.0000	0.3551
753	186.7309	82.9381	0.0000	0.3556
754	186.7309	85.7306	0.0000	0.3560
755	186.7309	82.7764	0.0000	0.3564
756	186.7309	83.2218	0.0000	0.3568
757	186.7309	82.7922	0.0000	0.3573
758	186.7309	82.0917	0.0000	0.3577
759	186.7309	78.5857	0.0000	0.3581
760	186.7309	81.0518	0.0000	0.3585
761	186.7309	73.9092	0.0000	0.3589
762	186.7309	79.4537	0.0000	0.3593
763	186.7309	84.8676	0.0000	0.3597
764	186.7309	79.8571	0.0000	0.3602
765	186.7309	81.6934	0.0000	0.3606
766	186.7309	86.3484	0.0000	0.3610
767	186.7309	79.5315	0.0000	0.3615
768	186.7309	81.9756	0.0000	0.3619
769	186.7309	83.7586	0.0000	0.3623
770	186.7309	84.9587	0.0000	0.3627
771	186.7309	91.0211	0.0000	0.3631
772	186.7309	77.5092	0.0000	0.3635
773	186.7309	84.3428	0.0000	0.3639
774	186.7309	85.5333	0.0000	0.3644
775	186.7309	89.8176	0.0000	0.3648
776	186.7309	84.6965	0.0000	0.3652
777	186.7309	79.6660	0.0000	0.3656
778	186.7309	80.8734	0.0000	0.3661
779	186.7309	85.6623	0.0000	0.3665
780	186.7309	81.5309	0.0000	0.3670
781	186.7309	75.2511	0.0000	0.3674
782	186.7309	76.9390	0.0000	0.3678
783	186.7309	79.7167	0.0000	0.3683
784	186.7309	83.4452	0.0000	0.3687
785	186.7309	86.8457	0.0000	0.3691
786	186.7309	86.3173	0.0000	0.3696
787	186.7309	87.0069	0.0000	0.3700
788	186.7309	86.7534	0.0000	0.3704
789	186.7309	84.4345	0.0000	0.3709
790	186.7309	86.6964	0.0000	0.3713
791	186.7309	82.2693	0.0000	0.3717
792	186.7309	85.0732	0.0000	0.3721
793	186.7309	82.2453	0.0000	0.3726
794	186.7309	74.6257	0.0000	0.3730
795	186.7309	89.8472	0.0000	0.3734
796	186.7309	84.0160	0.0000	0.3739
797	186.7309	83.6502	0.0000	0.3744
798	186.7309	83.2544	0.0000	0.3748
799	186.7309	86.6956	0.0000	0.3752
800	186.7309	81.8756	0.0000	0.3756
801	186.7309	78.0148	0.0000	0.3760
802	186.7309	78.9390	0.0000	0.3764
803	186.7309	90.2526	0.0000	0.3769
804	186.7309	77.5469	0.0000	0.3773
805	186.7309	81.9018	0.0000	0.3776
806	186.7309	82.5086	0.0000	0.3781
807	186.7309	85.4555	0.0000	0.3785
808	186.7309	83.6258	0.0000	0.3789
809	186.7309	81.9627	0.0000	0.3793
810	186.7309	80.7099	0.0000	0.3797
811	186.7309	86.6973	0.0000	0.3801
812	186.7309	89.0901	0.0000	0.3805
813	186.7309	88.7764	0.0000	0.3809
814	186.7309	83.9147	0.0000	0.3813
815	186.7309	82.9657	0.0000	0.3818
816	186.7309	86.9602	0.0000	0.3822
817	186.7309	78.3504	0.0000	0.3826
818	186.7309	81.4882	0.0000	0.3830
819	186.7309	78.6965	0.0000	0.3834
820	186.7309	84.1529	0.0000	0.3838
821	186.7309	91.3329	0.0000	0.3842
822	186.7309	88.0726	0.0000	0.3846
823	186.7309	82.6326	0.0000	0.3851
824	186.7309	83.2735	0.0000	0.3854
825	186.7309	80.2148	0.0000	0.3859
826	186.7309	82.6538	0.0000	0.3863
827	186.7309	77.1037	0.0000	0.3867
828	186.7309	78.3720	0.0000	0.3870
829	186.7309	89.3339	0.0000	0.3875
830	186.7309	74.9520	0.0000	0.3879
831	186.7309	92.6641	0.0000	0.3883
832	186.7309	87.7346	0.0000	0.3887
833	186.7309	80.9475	0.0000	0.3891
834	186.7309	82.5901	0.0000	0.3895
835	186.7309	79.4951	0.0000	0.3899
836	186.7309	89.1313	0.0000	0.3903
837	186.7309	80.8126	0.0000	0.3906
838	186.7309	89.8838	0.0000	0.3911
839	186.7309	87.6454	0.0000	0.3914
840	186.7309	78.8088	0.0000	0.3919
841	186.7309	88.4531	0.0000	0.3923
842	186.7309	87.6446	0.0000	0.3926
843	186.7309	85.9704	0.0000	0.3930
844	186.7309	84.0875	0.0000	0.3934
845	186.7309	80.0059	0.0000	0.3938
846	186.7309	85.6478	0.0000	0.3942
847	186.7309	78.6469	0.0000	0.3946
848	186.7309	75.5960	0.0000	0.3950
849	186.7309	84.7430	0.0000	0.3954
850	186.7309	86.7495	0.0000	0.3959
851	186.7309	87.1415	0.0000	0.3963
852	186.7309	84.5610	0.0000	0.3967
853	186.7309	84.2537	0.0000	0.3972
854	186.7309	82.1482	0.0000	0.3976
855	186.7309	83.4923	0.0000	0.3980
856	186.7309	81.6671	0.0000	0.3984
857	186.7309	82.6191	0.0000	0.3989
858	186.7309	82.1926	0.0000	0.3993
859	186.7309	82.1821	0.0000	0.3997
860	186.7309	82.3045	0.0000	0.4001
861	186.7309	87.5208	0.0000	0.4005
862	186.7309	82.6003	0.0000	0.4009
863	186.7309	88.6727	0.0000	0.4014
864	186.7309	79.5080	0.0000	0.4018
865	186.7309	79.5850	0.0000	0.4022
866	186.7309	87.5305	0.0000	0.4026
867	186.7309	85.9403	0.0000	0.4030
868	186.7309	85.3444	0.0000	0.4034
869	186.7309	92.2573	0.0000	0.4038
870	186.7309	74.0642	0.0000	0.4042
871	186.7309	81.9976	0.0000	0.4047
872	186.7309	88.5173	0.0000	0.4051
873	186.7309	77.3170	0.0000	0.4055
874	186.7309	86.0035	0.0000	0.4059
875	186.7309	88.3323	0.0000	0.4063
876	186.7309	86.9871	0.0000	0.4067
877	186.7309	79.1492	0.0000	0.4071
878	186.7309	80.4004	0.0000	0.4076
879	186.7309	81.7777	0.0000	0.4080
880	186.7309	80.5107	0.0000	0.4084
881	186.7309	87.9643	0.0000	0.4088
882	186.7309	83.9804	0.0000	0.4092
883	186.7309	85.1157	0.0000	0.4097
884	186.7309	81.0939	0.0000	0.4101
885	186.7309	87.4879	0.0000	0.4105
886	186.7309	90.2642	0.0000	0.4110
887	186.7309	86.8748	0.0000	0.4114
888	186.7309	77.3652	0.0000	0.4118
889	186.7309	89.1600	0.0000	0.4122
890	186.7309	78.4520	0.0000	0.4126
891	186.7309	86.1353	0.0000	0.4130
892	186.7309	92.6001	0.0000	0.4134
893	186.7309	84.5176	0.0000	0.4139
894	186.7309	88.3792	0.0000	0.4143
895	186.7309	84.9700	0.0000	0.4147
896	186.7309	72.7193	0.0000	0.4151
897	186.7309	82.9673	0.0000	0.4155
898	186.7309	79.3264	0.0000	0.4159
899	186.7309	88.7659	0.0000	0.4164
900	186.7309	87.0831	0.0000	0.4168
901	186.7309	79.3969	0.0000	0.4172
902	186.7309	88.7123	0.0000	0.4176
903	186.7309	79.6787	0.0000	0.4180
904	186.7309	84.8234	0.0000	0.4184
905	186.7309	82.0701	0.0000	0.4188
906	186.7309	86.7639	0.0000	0.4192
907	186.7309	84.8299	0.0000	0.4196
908	186.7309	95.5041	0.0000	0.4200
909	186.7309	89.0414	0.0000	0.4204
910	186.7309	85.7466	0.0000	0.4208
911	186.7309	82.5269	0.0000	0.4212
912	186.7309	83.9844	0.0000	0.4216
913	186.7309	81.0650	0.0000	0.4220
914	186.7309	76.4422	0.0000	0.4224
915	186.7309	88.3011	0.0000	0.4229
916	186.7309	88.4295	0.0000	0.4232
917	186.7309	82.5265	0.0000	0.4236
918	186.7309	86.6403	0.0000	0.4241
919	186.7309	83.1919	0.0000	0.4245
920	186.7309	85.3281	0.0000	0.4249
921	186.7309	84.2890	0.0000	0.4253
922	186.7309	85.8867	0.0000	0.4257
923	186.7309	82.4681	0.0000	0.4261
924	186.7309	81.4698	0.0000	0.4265
925	186.7309	81.3571	0.0000	0.4269
926	186.7309	78.4730	0.0000	0.4272
927	186.7309	85.0666	0.0000	0.4276
928	186.7309	87.0889	0.0000	0.4280
929	186.7309	84.0744	0.0000	0.4284
930	186.7309	84.9032	0.0000	0.4288
931	186.7309	93.2543	0.0000	0.4292
932	186.7309	86.2198	0.0000	0.4296
933	186.7309	80.4701	0.0000	0.4300
934	186.7309	73.6440	0.0000	0.4304
935	186.7309	76.8645	0.0000	0.4308
936	186.7309	81.6718	0.0000	0.4312
937	186.7309	83.3781	0.0000	0.4316
938	186.7309	86.0355	0.0000	0.4320
939	186.7309	83.0900	0.0000	0.4325
940	186.7309	87.0769	0.0000	0.4329
941	186.7309	86.4698	0.0000	0.4333
942	186.7309	87.2358	0.0000	0.4337
943	186.7309	80.8743	0.0000	0.4341
944	186.7309	93.5300	0.0000	0.4345
945	186.7309	82.6348	0.0000	0.4350
946	186.7309	86.7898	0.0000	0.4353
947	186.7309	81.5607	0.0000	0.4357
948	186.7309	82.7207	0.0000	0.4361
949	186.7309	84.4049	0.0000	0.4365
950	186.7309	91.6938	0.0000	0.4370
951	186.7309	81.6162	0.0000	0.4374
952	186.7309	76.2725	0.0000	0.4378
953	186.7309	88.6376	0.0000	0.4383
954	186.7309	87.0518	0.0000	0.4388
955	186.7309	88.1557	0.0000	0.4392
956	186.7309	91.5882	0.0000	0.4396
957	186.7309	87.3504	0.0000	0.4400
958	186.7309	90.0049	0.0000	0.4404
959	186.7309	92.7689	0.0000	0.4408
960	186.7309	77.4456	0.0000	0.4412
961	186.7309	79.1131	0.0000	0.4416
962	186.7309	86.5210	0.0000	0.4420
963	186.7309	84.5024	0.0000	0.4424
964	186.7309	89.2605	0.0000	0.4428
965	186.7309	89.8837	0.0000	0.4432
966	186.7309	83.2978	0.0000	0.4436
967	186.7309	84.8829	0.0000	0.4441
968	186.7309	83.8765	0.0000	0.4444
969	186.7309	83.5577	0.0000	0.4448
970	186.7309	85.4476	0.0000	0.4452
971	186.7309	77.3808	0.0000	0.4457
972	186.7309	86.7864	0.0000	0.4461
973	186.7309	83.2100	0.0000	0.4465
974	186.7309	88.6117	0.0000	0.4469
975	186.7309	82.9380	0.0000	0.4473
976	186.7309	83.2174	0.0000	0.4478
977	186.7309	100.0147	0.0000	0.4482
978	186.7309	86.3746	0.0000	0.4486
979	186.7309	91.2205	0.0000	0.4490
980	186.7309	79.1780	0.0000	0.4494
981	186.7309	89.2110	0.0000	0.4498
982	186.7309	86.0509	0.0000	0.4502
983	186.7309	86.1835	0.0000	0.4506
984	186.7309	85.4093	0.0000	0.4510
985	186.7309	81.5934	0.0000	0.4514
986	186.7309	81.6333	0.0000	0.4518
987	186.7309	94.1947	0.0000	0.4523
988	186.7309	84.3039	0.0000	0.4527
989	186.7309	89.3200	0.0000	0.4531
990	186.7309	84.7071	0.0000	0.4535
991	186.7309	85.0707	0.0000	0.4539
992	186.7309	91.9718	0.0000	0.4543
993	186.7309	78.1881	0.0000	0.4547
994	186.7309	75.2438	0.0000	0.4551
995	186.7309	80.7882	0.0000	0.4555
996	186.7309	91.9195	0.0000	0.4559
997	186.7309	86.0562	0.0000	0.4563
998	186.7309	82.9613	0.0000	0.4566
999	186.7309	81.7609	0.0000	0.4570
1000	186.7309	89.9099	0.0000	0.4574
1001	186.7309	84.6284	0.0000	0.4579
1002	186.7309	96.7843	0.0000	0.4583
1003	186.7309	79.4385	0.0000	0.4587
1004	186.7309	82.1119	0.0000	0.4591
1005	186.7309	84.8040	0.0000	0.4595
1006	186.7309	82.4233	0.0000	0.4598
1007	186.7309	80.0815	0.0000	0.4602
1008	186.7309	84.8676	0.0000	0.4606
1009	186.7309	75.4863	0.0000	0.4610
1010	186.7309	77.9951	0.0000	0.4614
1011	186.7309	83.0493	0.0000	0.4618
1012	186.7309	92.8363	0.0000	0.4622
1013	186.7309	78.2012	0.0000	0.4626
1014	186.7309	84.3866	0.0000	0.4630
1015	186.7309	84.1983	0.0000	0.4634
1016	186.7309	89.4025	0.0000	0.4638
1017	186.7309	73.5731	0.0000	0.4642
1018	186.7309	81.3511	0.0000	0.4646
1019	186.7309	82.3788	0.0000	0.4649
1020	186.7309	83.4550	0.0000	0.4653
1021	186.7309	80.3340	0.0000	0.4657
1022	186.7309	89.2662	0.0000	0.4661
1023	186.7309	74.6448	0.0000	0.4665
1024	186.7309	78.7152	0.0000	0.4669
1025	186.7309	93.0486	0.0000	0.4673
1026	186.7309	87.0866	0.0000	0.4677
1027	186.7309	88.6472	0.0000	0.4681
1028	186.7309	87.7293	0.0000	0.4684
1029	186.7309	88.2515	0.0000	0.4688
1030	186.7309	85.5930	0.0000	0.4692
1031	186.7309	77.8309	0.0000	0.4696
1032	186.7309	90.5098	0.0000	0.4701
1033	186.7309	82.0034	0.0000	0.4705
1034	186.7309	80.1373	0.0000	0.4712
1035	186.7309	84.8321	0.0000	0.4717
1036	186.7309	87.1899	0.0000	0.4721
1037	186.7309	88.0779	0.0000	0.4725
1038	186.7309	78.8597	0.0000	0.4729
1039	186.7309	84.9051	0.0000	0.4733
1040	186.7309	94.3726	0.0000	0.4737
1041	186.7309	83.0394	0.0000	0.4741
1042	186.7309	88.0720	0.0000	0.4745
1043	186.7309	82.6510	0.0000	0.4748
1044	186.7309	82.3313	0.0000	0.4752
1045	186.7309	84.5010	0.0000	0.4756
1046	186.7309	87.3810	0.0000	0.4760
1047	186.7309	93.4237	0.0000	0.4764
1048	186.7309	89.7976	0.0000	0.4768
1049	186.7309	85.5581	0.0000	0.4772
1050	186.7309	98.2518	0.0000	0.4776
1051	186.7309	87.4687	0.0000	0.4780
1052	186.7309	87.3859	0.0000	0.4784
1053	186.7309	82.2497	0.0000	0.4788
1054	186.7309	83.8183	0.0000	0.4792
1055	186.7309	84.5279	0.0000	0.4795
1056	186.7309	82.0579	0.0000	0.4799
1057	186.7309	86.4540	0.0000	0.4803
1058	186.7309	84.5675	0.0000	0.4807
1059	186.7309	90.2867	0.0000	0.4811
1060	186.7309	81.4687	0.0000	0.4814
1061	186.7309	75.7551	0.0000	0.4818
1062	186.7309	84.5727	0.0000	0.4822
1063	186.7309	86.5718	0.0000	0.4826
1064	186.7309	88.3882	0.0000	0.4831
1065	186.7309	85.8527	0.0000	0.4834
1066	186.7309	78.2631	0.0000	0.4838
1067	186.7309	79.2902	0.0000	0.4842
1068	186.7309	83.9857	0.0000	0.4846
1069	186.7309	83.5058	0.0000	0.4850
1070	186.7309	78.1382	0.0000	0.4854
1071	186.7309	77.6788	0.0000	0.4858
1072	186.7309	84.9846	0.0000	0.4862
1073	186.7309	75.9399	0.0000	0.4865
1074	186.7309	78.8752	0.0000	0.4869
1075	186.7309	79.6255	0.0000	0.4873
1076	186.7309	81.4653	0.0000	0.4877
1077	186.7309	83.8161	0.0000	0.4881
1078	186.7309	95.1141	0.0000	0.4885
1079	186.7309	76.3459	0.0000	0.4889
1080	186.7309	85.9195	0.0000	0.4893
1081	186.7309	82.4335	0.0000	0.4897
1082	186.7309	81.8219	0.0000	0.4900
1083	186.7309	84.5727	0.0000	0.4904
1084	186.7309	86.1765	0.0000	0.4908
1085	186.7309	80.5138	0.0000	0.4912
1086	186.7309	90.5753	0.0000	0.4916
1087	186.7309	80.8954	0.0000	0.4919
1088	186.7309	80.9458	0.0000	0.4923
1089	186.7309	89.7095	0.0000	0.4927
1090	186.7309	89.0161	0.0000	0.4931
1091	186.7309	90.7774	0.0000	0.4935
1092	186.7309	82.5819	0.0000	0.4939
1093	186.7309	79.3129	0.0000	0.4942
1094	186.7309	78.7221	0.0000	0.4946
1095	186.7309	80.1589	0.0000	0.4950
1096	186.7309	82.7567	0.0000	0.4954
1097	186.7309	79.9026	0.0000	0.4958
1098	186.7309	93.1721	0.0000	0.4962
1099	186.7309	86.6955	0.0000	0.4966
1100	186.7309	73.7227	0.0000	0.4969
1101	186.7309	88.6649	0.0000	0.4973
1102	186.7309	80.9334	0.0000	0.4977
1103	186.7309	88.7160	0.0000	0.4981
1104	186.7309	84.1340	0.0000	0.4986
1105	186.7309	78.4346	0.0000	0.4991
1106	186.7309	79.7353	0.0000	0.4995
1107	186.7309	86.2709	0.0000	0.4998
1108	186.7309	88.4659	0.0000	0.5002
1109	186.7309	90.4472	0.0000	0.5007
1110	186.7309	82.5822	0.0000	0.5011
1111	186.7309	84.4239	0.0000	0.5014
1112	186.7309	85.6301	0.0000	0.5018
1113	186.7309	86.8756	0.0000	0.5022
1114	186.7309	91.0062	0.0000	0.5026
1115	186.7309	91.1992	0.0000	0.5029
1116	186.7309	78.4527	0.0000	0.5033
1117	186.7309	82.7165	0.0000	0.5037
1118	186.7309	90.5074	0.0000	0.5040
1119	186.7309	87.7815	0.0000	0.5044
1120	186.7309	83.1639	0.0000	0.5048
1121	186.7309	82.9163	0.0000	0.5051
1122	186.7309	86.6145	0.0000	0.5056
1123	186.7309	83.3921	0.0000	0.5059
1124	186.7309	85.7106	0.0000	0.5063
1125	186.7309	82.5599	0.0000	0.5067
1126	186.7309	95.2219	0.0000	0.5070
1127	186.7309	86.6947	0.0000	0.5074
1128	186.7309	87.8109	0.0000	0.5078
1129	186.7309	84.3315	0.0000	0.5082
1130	186.7309	79.6740	0.0000	0.5086
1131	186.7309	85.6544	0.0000	0.5090
1132	186.7309	87.7346	0.0000	0.5094
1133	186.7309	82.0393	0.0000	0.5098
1134	186.7309	81.1304	0.0000	0.5102
1135	186.7309	96.0630	0.0000	0.5106
1136	186.7309	82.2181	0.0000	0.5110
1137	186.7309	88.6151	0.0000	0.5113
1138	186.7309	97.6735	0.0000	0.5117
1139	186.7309	80.7189	0.0000	0.5121
1140	186.7309	90.1300	0.0000	0.5125
1141	186.7309	83.7498	0.0000	0.5129
1142	186.7309	83.3648	0.0000	0.5132
1143	186.7309	85.0300	0.0000	0.5136
1144	186.7309	86.4346	0.0000	0.5140
1145	186.7309	85.7607	0.0000	0.5144
1146	186.7309	86.4609	0.0000	0.5148
1147	186.7309	76.0863	0.0000	0.5152
1148	186.7309	84.2130	0.0000	0.5156
1149	186.7309	81.4560	0.0000	0.5159
1150	186.7309	80.7526	0.0000	0.5163
1151	186.7309	84.7383	0.0000	0.5167
1152	186.7309	81.9144	0.0000	0.5171
1153	186.7309	79.8808	0.0000	0.5175
1154	186.7309	86.6263	0.0000	0.5179
1155	186.7309	87.7051	0.0000	0.5183
1156	186.7309	90.0273	0.0000	0.5187
1157	186.7309	81.6412	0.0000	0.5191
1158	186.7309	86.5652	0.0000	0.5195
1159	186.7309	88.0760	0.0000	0.5198
1160	186.7309	82.2951	0.0000	0.5202
1161	186.7309	85.1010	0.0000	0.5206
1162	186.7309	81.5367	0.0000	0.5210
1163	186.7309	87.3843	0.0000	0.5214
1164	186.7309	83.8584	0.0000	0.5217
1165	186.7309	71.9105	0.0000	0.5221
1166	186.7309	89.4966	0.0000	0.5225
1167	186.7309	77.8905	0.0000	0.5229
1168	186.7309	87.5436	0.0000	0.5233
1169	186.7309	89.0959	0.0000	0.5236
1170	186.7309	80.9043	0.0000	0.5240
1171	186.7309	83.6327	0.0000	0.5244
1172	186.7309	93.4985	0.0000	0.5248
1173	186.7309	87.0466	0.0000	0.5251
1174	186.7309	78.8150	0.0000	0.5255
1175	186.7309	81.1464	0.0000	0.5259
1176	186.7309	79.1592	0.0000	0.5263
1177	186.7309	88.1198	0.0000	0.5266
1178	186.7309	87.5955	0.0000	0.5271
1179	186.7309	80.2407	0.0000	0.5274
1180	186.7309	78.5329	0.0000	0.5278
1181	186.7309	88.6193	0.0000	0.5282
1182	186.7309	82.5788	0.0000	0.5286
1183	186.7309	82.9218	0.0000	0.5290
1184	186.7309	87.9984	0.0000	0.5294
1185	186.7309	83.3356	0.0000	0.5298
1186	186.7309	81.3829	0.0000	0.5302
1187	186.7309	87.9718	0.0000	0.5305
1188	186.7309	89.4285	0.0000	0.5309
1189	186.7309	82.1422	0.0000	0.5313
1190	186.7309	85.5432	0.0000	0.5317
1191	186.7309	84.6283	0.0000	0.5320
1192	186.7309	83.9128	0.0000	0.5324
1193	186.7309	83.5118	0.0000	0.5328
1194	186.7309	84.7208	0.0000	0.5332
1195	186.7309	82.3836	0.0000	0.5336
1196	186.7309	90.4827	0.0000	0.5340
1197	186.7309	88.1447	0.0000	0.5344
1198	186.7309	82.9096	0.0000	0.5347
1199	186.7309	85.2412	0.0000	0.5351
1200	186.7309	87.1540	0.0000	0.5355
1201	186.7309	84.3237	0.0000	0.5359
1202	186.7309	88.8977	0.0000	0.5362
1203	186.7309	81.4975	0.0000	0.5366
1204	186.7309	84.0940	0.0000	0.5370
1205	186.7309	91.2326	0.0000	0.5374
1206	186.7309	98.1332	0.0000	0.5378
1207	186.7309	85.3760	0.0000	0.5381
1208	186.7309	95.5678	0.0000	0.5385
1209	186.7309	83.8103	0.0000	0.5389
1210	186.7309	84.6201	0.0000	0.5392
1211	186.7309	91.3580	0.0000	0.5396
1212	186.7309	86.4942	0.0000	0.5400
1213	186.7309	76.5828	0.0000	0.5403
1214	186.7309	90.3158	0.0000	0.5407
1215	186.7309	79.7593	0.0000	0.5411
1216	186.7309	89.4328	0.0000	0.5415
1217	186.7309	79.7993	0.0000	0.5419
1218	186.7309	87.5436	0.0000	0.5423
1219	186.7309	89.5209	0.0000	0.5426
1220	186.7309	94.1907	0.0000	0.5430
1221	186.7309	79.4020	0.0000	0.5434
1222	186.7309	82.3662	0.0000	0.5438
1223	186.7309	98.2771	0.0000	0.5441
1224	186.7309	93.4881	0.0000	0.5445
1225	186.7309	78.9510	0.0000	0.5449
1226	186.7309	90.4386	0.0000	0.5452
1227	186.7309	93.3851	0.0000	0.5456
1228	186.7309	101.2759	0.0000	0.5459
1229	186.7309	91.5551	0.0000	0.5463
1230	186.7309	85.5816	0.0000	0.5467
1231	186.7309	92.5989	0.0000	0.5470
1232	186.7309	90.7305	0.0000	0.5474
1233	186.7309	98.6081	0.0000	0.5478
1234	186.7309	87.3023	0.0000	0.5481
1235	186.7309	91.1865	0.0000	0.5485
1236	186.7309	90.0120	0.0000	0.5488
1237	186.7309	84.2124	0.0000	0.5492
1238	186.7309	89.4013	0.0000	0.5496
1239	186.7309	90.7933	0.0000	0.5500
1240	186.7309	86.0144	0.0000	0.5504
1241	186.7309	91.7055	0.0000	0.5508
1242	186.7309	85.8206	0.0000	0.5511
1243	186.7309	89.7760	0.0000	0.5515
1244	186.7309	88.5570	0.0000	0.5519
1245	186.7309	86.7983	0.0000	0.5523
1246	186.7309	87.0810	0.0000	0.5527
1247	186.7309	93.1814	0.0000	0.5530
1248	186.7309	84.9131	0.0000	0.5534
1249	186.7309	86.3998	0.0000	0.5537
1250	186.7309	91.0538	0.0000	0.5541
