ID: vincent	Date: 2019-05-03 16:51:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9516	0.0000	0.4680
631	1.0000	0.9587	0.0000	0.4690
632	1.0000	0.9743	0.0000	0.4699
633	1.0000	0.9649	0.0000	0.4708
634	1.0000	0.9608	0.0000	0.4716
635	1.0000	0.9581	0.0000	0.4725
636	1.0000	0.9604	0.0000	0.4735
637	1.0000	0.9718	0.0000	0.4746
638	1.0000	0.9538	0.0000	0.4755
639	1.0000	0.9733	0.0000	0.4765
640	1.0000	0.9624	0.0000	0.4775
641	1.0000	0.9483	0.0000	0.4785
642	1.0000	0.9716	0.0000	0.4795
643	1.0000	0.9728	0.0000	0.4803
644	1.0000	0.9661	0.0000	0.4812
645	1.0000	0.9710	0.0000	0.4820
646	1.0000	0.9806	0.0000	0.4832
647	1.0000	0.9711	0.0000	0.4842
648	1.0000	0.9483	0.0000	0.4852
649	1.0000	0.9680	0.0000	0.4860
650	1.0000	0.9864	0.0000	0.4868
651	1.0000	0.9761	0.0000	0.4876
652	1.0000	0.9536	0.0000	0.4884
653	1.0000	0.9653	0.0000	0.4893
654	1.0000	0.9493	0.0000	0.4902
655	1.0000	0.9655	0.0000	0.4909
656	1.0000	0.9669	0.0000	0.4917
657	1.0000	0.9679	0.0000	0.4924
658	1.0000	0.9672	0.0000	0.4932
659	1.0000	0.9644	0.0000	0.4941
660	1.0000	0.9686	0.0000	0.4948
661	1.0000	0.9646	0.0000	0.4956
662	1.0000	0.9617	0.0000	0.4963
663	1.0000	0.9531	0.0000	0.4972
664	1.0000	0.9603	0.0000	0.4979
665	1.0000	0.9551	0.0000	0.4987
666	1.0000	0.9478	0.0000	0.4995
667	1.0000	0.9459	0.0000	0.5003
668	1.0000	0.9591	0.0000	0.5012
669	1.0000	0.9308	0.0000	0.5021
670	1.0000	0.9284	0.0000	0.5028
671	1.0000	0.9436	0.0000	0.5036
672	1.0000	0.9370	0.0000	0.5044
673	1.0000	0.9480	0.0000	0.5052
674	1.0000	0.9532	0.0000	0.5060
675	1.0000	0.9645	0.0000	0.5069
676	1.0000	0.9476	0.0000	0.5076
677	1.0000	0.9551	0.0000	0.5084
678	1.0000	0.9482	0.0000	0.5092
679	1.0000	0.9518	0.0000	0.5100
680	1.0000	0.9547	0.0000	0.5109
681	1.0000	0.9606	0.0000	0.5117
682	1.0000	0.9611	0.0000	0.5125
683	1.0000	0.9221	0.0000	0.5132
684	1.0000	0.9539	0.0000	0.5140
685	1.0000	0.9354	0.0000	0.5148
686	1.0000	0.9596	0.0000	0.5156
687	1.0000	0.9708	0.0000	0.5164
688	1.0000	0.9610	0.0000	0.5173
689	1.0000	0.9684	0.0000	0.5180
690	1.0000	0.9513	0.0000	0.5188
691	1.0000	0.9566	0.0000	0.5196
692	1.0000	0.9435	0.0000	0.5205
693	1.0000	0.9268	0.0000	0.5213
694	1.0000	0.9412	0.0000	0.5222
695	1.0000	0.9471	0.0000	0.5230
696	1.0000	0.9402	0.0000	0.5238
697	1.0000	0.9433	0.0000	0.5245
698	1.0000	0.9332	0.0000	0.5253
699	1.0000	0.9490	0.0000	0.5262
700	1.0000	0.9456	0.0000	0.5271
701	1.0000	0.9449	0.0000	0.5280
702	1.0000	0.9354	0.0000	0.5288
703	1.0000	0.9471	0.0000	0.5296
704	1.0000	0.9496	0.0000	0.5304
705	1.0000	0.9430	0.0000	0.5312
706	1.0000	0.9298	0.0000	0.5320
707	1.0000	0.9392	0.0000	0.5327
708	1.0000	0.9276	0.0000	0.5335
709	1.0000	0.9177	0.0000	0.5343
710	1.0000	0.9159	0.0000	0.5351
711	1.0000	0.9069	0.0000	0.5359
712	1.0000	0.9262	0.0000	0.5367
713	1.0000	0.9411	0.0000	0.5376
714	1.0000	0.9132	0.0000	0.5385
715	1.0000	0.9532	0.0000	0.5393
716	1.0000	0.9217	0.0000	0.5400
717	1.0000	0.9435	0.0000	0.5408
718	1.0000	0.9262	0.0000	0.5416
719	1.0000	0.9552	0.0000	0.5424
720	1.0000	0.9396	0.0000	0.5432
721	1.0000	0.9358	0.0000	0.5439
722	1.0000	0.9341	0.0000	0.5447
723	1.0000	0.9195	0.0000	0.5454
724	1.0000	0.9370	0.0000	0.5462
725	1.0000	0.9212	0.0000	0.5469
726	1.0000	0.9448	0.0000	0.5477
727	1.0000	0.9429	0.0000	0.5485
728	1.0000	0.9459	0.0000	0.5493
729	1.0000	0.9298	0.0000	0.5501
730	1.0000	0.9643	0.0000	0.5508
731	1.0000	0.9354	0.0000	0.5516
732	1.0000	0.9577	0.0000	0.5523
733	1.0000	0.9577	0.0000	0.5532
734	1.0000	0.9413	0.0000	0.5541
735	1.0000	0.9407	0.0000	0.5551
736	1.0000	0.9390	0.0000	0.5559
737	1.0000	0.9129	0.0000	0.5567
738	1.0000	0.9274	0.0000	0.5576
739	1.0000	0.9407	0.0000	0.5584
740	1.0000	0.9456	0.0000	0.5592
741	1.0000	0.9156	0.0000	0.5600
742	1.0000	0.9412	0.0000	0.5609
743	1.0000	0.9517	0.0000	0.5618
744	1.0000	0.9548	0.0000	0.5627
745	1.0000	0.9551	0.0000	0.5634
746	1.0000	0.9395	0.0000	0.5641
747	1.0000	0.9591	0.0000	0.5649
748	1.0000	0.9262	0.0000	0.5656
749	1.0000	0.9441	0.0000	0.5664
750	1.0000	0.9291	0.0000	0.5672
751	1.0000	0.9492	0.0000	0.5679
752	1.0000	0.9590	0.0000	0.5686
753	1.0000	0.9346	0.0000	0.5694
754	1.0000	0.9287	0.0000	0.5702
755	1.0000	0.9372	0.0000	0.5709
756	1.0000	0.9431	0.0000	0.5717
757	1.0000	0.9193	0.0000	0.5725
758	1.0000	0.9181	0.0000	0.5733
759	1.0000	0.9313	0.0000	0.5741
760	1.0000	0.9374	0.0000	0.5749
761	1.0000	0.9260	0.0000	0.5756
762	1.0000	0.9343	0.0000	0.5764
763	1.0000	0.9434	0.0000	0.5771
764	1.0000	0.9294	0.0000	0.5780
765	1.0000	0.9118	0.0000	0.5788
766	1.0000	0.9282	0.0000	0.5796
767	1.0000	0.9197	0.0000	0.5803
768	1.0000	0.9302	0.0000	0.5811
769	1.0000	0.9236	0.0000	0.5819
770	1.0000	0.9426	0.0000	0.5826
771	1.0000	0.9449	0.0000	0.5834
772	1.0000	0.9164	0.0000	0.5842
773	1.0000	0.9395	0.0000	0.5850
774	1.0000	0.9169	0.0000	0.5858
775	1.0000	0.9300	0.0000	0.5866
776	1.0000	0.9164	0.0000	0.5874
777	1.0000	0.9212	0.0000	0.5883
778	1.0000	0.9221	0.0000	0.5891
779	1.0000	0.9314	0.0000	0.5899
780	1.0000	0.8915	0.0000	0.5906
781	1.0000	0.9030	0.0000	0.5913
782	1.0000	0.9214	0.0000	0.5921
783	1.0000	0.9300	0.0000	0.5928
784	1.0000	0.9391	0.0000	0.5936
785	1.0000	0.9138	0.0000	0.5944
786	1.0000	0.9394	0.0000	0.5953
787	1.0000	0.9423	0.0000	0.5960
788	1.0000	0.9165	0.0000	0.5967
789	1.0000	0.9218	0.0000	0.5974
790	1.0000	0.9396	0.0000	0.5983
791	1.0000	0.9465	0.0000	0.5990
792	1.0000	0.9287	0.0000	0.5997
793	1.0000	0.9385	0.0000	0.6005
794	1.0000	0.9312	0.0000	0.6013
795	1.0000	0.9090	0.0000	0.6020
796	1.0000	0.9088	0.0000	0.6028
797	1.0000	0.9176	0.0000	0.6036
798	1.0000	0.9179	0.0000	0.6044
799	1.0000	0.9423	0.0000	0.6052
800	1.0000	0.9322	0.0000	0.6059
801	1.0000	0.9211	0.0000	0.6067
802	1.0000	0.9321	0.0000	0.6074
803	1.0000	0.9095	0.0000	0.6083
804	1.0000	0.9300	0.0000	0.6091
805	1.0000	0.9368	0.0000	0.6101
806	1.0000	0.9068	0.0000	0.6108
807	1.0000	0.9206	0.0000	0.6115
808	1.0000	0.9423	0.0000	0.6123
809	1.0000	0.9182	0.0000	0.6130
810	1.0000	0.9210	0.0000	0.6139
811	1.0000	0.9184	0.0000	0.6147
812	1.0000	0.9262	0.0000	0.6156
813	1.0000	0.9166	0.0000	0.6163
814	1.0000	0.9129	0.0000	0.6170
815	1.0000	0.9303	0.0000	0.6178
816	1.0000	0.9221	0.0000	0.6185
817	1.0000	0.9214	0.0000	0.6193
818	1.0000	0.9286	0.0000	0.6202
819	1.0000	0.9292	0.0000	0.6210
820	1.0000	0.9433	0.0000	0.6217
821	1.0000	0.9383	0.0000	0.6224
822	1.0000	0.9429	0.0000	0.6231
823	1.0000	0.9543	0.0000	0.6239
824	1.0000	0.9504	0.0000	0.6247
825	1.0000	0.9360	0.0000	0.6254
826	1.0000	0.9329	0.0000	0.6262
827	1.0000	0.9357	0.0000	0.6271
828	1.0000	0.9609	0.0000	0.6278
829	1.0000	0.9474	0.0000	0.6285
830	1.0000	0.9475	0.0000	0.6293
831	1.0000	0.9431	0.0000	0.6300
832	1.0000	0.9294	0.0000	0.6308
833	1.0000	0.9286	0.0000	0.6316
834	1.0000	0.9298	0.0000	0.6323
835	1.0000	0.9345	0.0000	0.6330
836	1.0000	0.9093	0.0000	0.6337
837	1.0000	0.9040	0.0000	0.6346
838	1.0000	0.9187	0.0000	0.6353
839	1.0000	0.9074	0.0000	0.6361
840	1.0000	0.9126	0.0000	0.6369
841	1.0000	0.8981	0.0000	0.6376
842	1.0000	0.9260	0.0000	0.6383
843	1.0000	0.9229	0.0000	0.6391
844	1.0000	0.9446	0.0000	0.6399
845	1.0000	0.9312	0.0000	0.6409
846	1.0000	0.9297	0.0000	0.6417
847	1.0000	0.9317	0.0000	0.6425
848	1.0000	0.9165	0.0000	0.6434
849	1.0000	0.9323	0.0000	0.6442
850	1.0000	0.9289	0.0000	0.6450
851	1.0000	0.9372	0.0000	0.6458
852	1.0000	0.9371	0.0000	0.6464
853	1.0000	0.9315	0.0000	0.6472
854	1.0000	0.9240	0.0000	0.6479
855	1.0000	0.9335	0.0000	0.6487
856	1.0000	0.9269	0.0000	0.6495
857	1.0000	0.9196	0.0000	0.6502
858	1.0000	0.9507	0.0000	0.6509
859	1.0000	0.9434	0.0000	0.6516
860	1.0000	0.9329	0.0000	0.6523
861	1.0000	0.9401	0.0000	0.6530
862	1.0000	0.9468	0.0000	0.6544
863	1.0000	0.9088	0.0000	0.6552
864	1.0000	0.8938	0.0000	0.6560
865	1.0000	0.9078	0.0000	0.6568
866	1.0000	0.8926	0.0000	0.6575
867	1.0000	0.9104	0.0000	0.6582
868	1.0000	0.9163	0.0000	0.6590
869	1.0000	0.9038	0.0000	0.6597
870	1.0000	0.9221	0.0000	0.6605
871	1.0000	0.9218	0.0000	0.6613
872	1.0000	0.9072	0.0000	0.6621
873	1.0000	0.9109	0.0000	0.6629
874	1.0000	0.9166	0.0000	0.6637
875	1.0000	0.9201	0.0000	0.6644
876	1.0000	0.9152	0.0000	0.6652
877	1.0000	0.9333	0.0000	0.6659
878	1.0000	0.9462	0.0000	0.6668
879	1.0000	0.9212	0.0000	0.6675
880	1.0000	0.9259	0.0000	0.6683
881	1.0000	0.9438	0.0000	0.6691
882	1.0000	0.9103	0.0000	0.6698
883	1.0000	0.9015	0.0000	0.6705
884	1.0000	0.9189	0.0000	0.6713
885	1.0000	0.8985	0.0000	0.6722
886	1.0000	0.9002	0.0000	0.6730
887	1.0000	0.9155	0.0000	0.6738
888	1.0000	0.9444	0.0000	0.6747
889	1.0000	0.9388	0.0000	0.6754
890	1.0000	0.9389	0.0000	0.6761
891	1.0000	0.9310	0.0000	0.6770
892	1.0000	0.9344	0.0000	0.6777
893	1.0000	0.9452	0.0000	0.6785
894	1.0000	0.9106	0.0000	0.6792
895	1.0000	0.9448	0.0000	0.6800
896	1.0000	0.9558	0.0000	0.6807
897	1.0000	0.9412	0.0000	0.6814
898	1.0000	0.9335	0.0000	0.6822
899	1.0000	0.9483	0.0000	0.6830
900	1.0000	0.9396	0.0000	0.6837
901	1.0000	0.9419	0.0000	0.6845
902	1.0000	0.9666	0.0000	0.6853
903	1.0000	0.9644	0.0000	0.6859
904	1.0000	0.9513	0.0000	0.6866
905	1.0000	0.9320	0.0000	0.6873
906	1.0000	0.9497	0.0000	0.6880
907	1.0000	0.9347	0.0000	0.6888
908	1.0000	0.9615	0.0000	0.6895
909	1.0000	0.9507	0.0000	0.6902
910	1.0000	0.9593	0.0000	0.6909
911	1.0000	0.9582	0.0000	0.6916
912	1.0000	0.9527	0.0000	0.6924
913	1.0000	0.9571	0.0000	0.6931
914	1.0000	0.9465	0.0000	0.6939
915	1.0000	0.9519	0.0000	0.6947
916	1.0000	0.9629	0.0000	0.6956
917	1.0000	0.9465	0.0000	0.6962
918	1.0000	0.9700	0.0000	0.6969
919	1.0000	0.9650	0.0000	0.6976
920	1.0000	0.9695	0.0000	0.6983
921	1.0000	0.9593	0.0000	0.6990
922	1.0000	0.9641	0.0000	0.6997
923	1.0000	0.9486	0.0000	0.7004
924	1.0000	0.9744	0.0000	0.7012
925	1.0000	0.9838	0.0000	0.7020
926	1.0000	0.9634	0.0000	0.7027
927	1.0000	0.9605	0.0000	0.7035
928	1.0000	0.9791	0.0000	0.7044
929	1.0000	0.9625	0.0000	0.7052
930	1.0000	0.9605	0.0000	0.7059
931	1.0000	0.9760	0.0000	0.7066
932	1.0000	0.9714	0.0000	0.7073
933	1.0000	0.9625	0.0000	0.7080
934	1.0000	0.9756	0.0000	0.7088
935	1.0000	0.9796	0.0000	0.7095
936	1.0000	0.9641	0.0000	0.7102
937	1.0000	0.9666	0.0000	0.7110
938	1.0000	0.9581	0.0000	0.7117
939	1.0000	0.9702	0.0000	0.7124
940	1.0000	0.9739	0.0000	0.7132
941	1.0000	0.9752	0.0000	0.7140
942	1.0000	0.9627	0.0000	0.7147
943	1.0000	0.9516	0.0000	0.7155
944	1.0000	0.9705	0.0000	0.7163
945	1.0000	0.9657	0.0000	0.7170
946	1.0000	0.9635	0.0000	0.7177
947	1.0000	0.9709	0.0000	0.7186
948	1.0000	0.9639	0.0000	0.7193
949	1.0000	0.9641	0.0000	0.7200
950	1.0000	0.9633	0.0000	0.7208
951	1.0000	0.9549	0.0000	0.7216
952	1.0000	0.9314	0.0000	0.7224
953	1.0000	0.9517	0.0000	0.7233
954	1.0000	0.9441	0.0000	0.7242
955	1.0000	0.9627	0.0000	0.7251
956	1.0000	0.9477	0.0000	0.7258
957	1.0000	0.9581	0.0000	0.7266
958	1.0000	0.9529	0.0000	0.7273
959	1.0000	0.9516	0.0000	0.7281
960	1.0000	0.9564	0.0000	0.7289
961	1.0000	0.9688	0.0000	0.7296
962	1.0000	0.9357	0.0000	0.7303
963	1.0000	0.9536	0.0000	0.7312
964	1.0000	0.9628	0.0000	0.7319
965	1.0000	0.9653	0.0000	0.7326
966	1.0000	0.9638	0.0000	0.7334
967	1.0000	0.9454	0.0000	0.7342
968	1.0000	0.9632	0.0000	0.7350
969	1.0000	0.9617	0.0000	0.7358
970	1.0000	0.9407	0.0000	0.7366
971	1.0000	0.9365	0.0000	0.7374
972	1.0000	0.9039	0.0000	0.7381
973	1.0000	0.9237	0.0000	0.7389
974	1.0000	0.9387	0.0000	0.7396
975	1.0000	0.8985	0.0000	0.7404
976	1.0000	0.9097	0.0000	0.7411
977	1.0000	0.9310	0.0000	0.7419
978	1.0000	0.9266	0.0000	0.7427
979	1.0000	0.9458	0.0000	0.7435
980	1.0000	0.9138	0.0000	0.7442
981	1.0000	0.9216	0.0000	0.7450
982	1.0000	0.9405	0.0000	0.7457
983	1.0000	0.9409	0.0000	0.7465
984	1.0000	0.9307	0.0000	0.7473
985	1.0000	0.9303	0.0000	0.7481
986	1.0000	0.9583	0.0000	0.7489
987	1.0000	0.9350	0.0000	0.7497
988	1.0000	0.9372	0.0000	0.7504
989	1.0000	0.9259	0.0000	0.7511
990	1.0000	0.9546	0.0000	0.7519
991	1.0000	0.9767	0.0000	0.7527
992	1.0000	0.9602	0.0000	0.7535
993	1.0000	0.9324	0.0000	0.7543
994	1.0000	0.9691	0.0000	0.7550
995	1.0000	0.9633	0.0000	0.7557
996	1.0000	0.9648	0.0000	0.7565
997	1.0000	0.9705	0.0000	0.7574
998	1.0000	0.9733	0.0000	0.7582
999	1.0000	0.9680	0.0000	0.7590
1000	1.0000	0.9620	0.0000	0.7597
1001	1.0000	0.9675	0.0000	0.7604
1002	1.0000	0.9595	0.0000	0.7611
1003	1.0000	0.9749	0.0000	0.7618
1004	1.0000	0.9665	0.0000	0.7626
1005	1.0000	0.9771	0.0000	0.7633
1006	1.0000	0.9674	0.0000	0.7640
1007	1.0000	0.9622	0.0000	0.7648
1008	1.0000	0.9335	0.0000	0.7656
1009	1.0000	0.9684	0.0000	0.7663
1010	1.0000	0.9557	0.0000	0.7671
1011	1.0000	0.9419	0.0000	0.7678
1012	1.0000	0.9505	0.0000	0.7686
1013	1.0000	0.9220	0.0000	0.7693
1014	1.0000	0.9349	0.0000	0.7701
1015	1.0000	0.9295	0.0000	0.7709
1016	1.0000	0.9404	0.0000	0.7716
1017	1.0000	0.9448	0.0000	0.7723
1018	1.0000	0.9522	0.0000	0.7731
1019	1.0000	0.9465	0.0000	0.7738
1020	1.0000	0.9299	0.0000	0.7747
1021	1.0000	0.9125	0.0000	0.7754
1022	1.0000	0.9453	0.0000	0.7761
1023	1.0000	0.9105	0.0000	0.7769
1024	1.0000	0.9238	0.0000	0.7778
1025	1.0000	0.8983	0.0000	0.7785
1026	1.0000	0.9370	0.0000	0.7792
1027	1.0000	0.9213	0.0000	0.7801
1028	1.0000	0.9238	0.0000	0.7808
1029	1.0000	0.9224	0.0000	0.7816
1030	1.0000	0.9258	0.0000	0.7824
1031	1.0000	0.9231	0.0000	0.7832
1032	1.0000	0.9137	0.0000	0.7840
1033	1.0000	0.9309	0.0000	0.7849
1034	1.0000	0.9108	0.0000	0.7857
1035	1.0000	0.9093	0.0000	0.7864
1036	1.0000	0.9256	0.0000	0.7871
1037	1.0000	0.9107	0.0000	0.7882
1038	1.0000	0.9032	0.0000	0.7889
1039	1.0000	0.8920	0.0000	0.7897
1040	1.0000	0.8563	0.0000	0.7905
1041	1.0000	0.9083	0.0000	0.7912
1042	1.0000	0.8796	0.0000	0.7920
1043	1.0000	0.8932	0.0000	0.7928
1044	1.0000	0.8773	0.0000	0.7935
1045	1.0000	0.8760	0.0000	0.7942
1046	1.0000	0.8960	0.0000	0.7950
1047	1.0000	0.9116	0.0000	0.7958
1048	1.0000	0.9077	0.0000	0.7965
1049	1.0000	0.9157	0.0000	0.7973
1050	1.0000	0.9197	0.0000	0.7981
1051	1.0000	0.9077	0.0000	0.7989
1052	1.0000	0.9190	0.0000	0.7995
1053	1.0000	0.9188	0.0000	0.8003
1054	1.0000	0.9098	0.0000	0.8010
1055	1.0000	0.9140	0.0000	0.8017
1056	1.0000	0.9047	0.0000	0.8024
1057	1.0000	0.9168	0.0000	0.8034
1058	1.0000	0.9156	0.0000	0.8043
1059	1.0000	0.9351	0.0000	0.8051
1060	1.0000	0.9317	0.0000	0.8060
1061	1.0000	0.9231	0.0000	0.8069
1062	1.0000	0.9271	0.0000	0.8077
1063	1.0000	0.9443	0.0000	0.8085
1064	1.0000	0.9258	0.0000	0.8092
1065	1.0000	0.9339	0.0000	0.8100
1066	1.0000	0.9435	0.0000	0.8107
1067	1.0000	0.9583	0.0000	0.8114
1068	1.0000	0.9441	0.0000	0.8121
1069	1.0000	0.9677	0.0000	0.8128
1070	1.0000	0.9678	0.0000	0.8135
1071	1.0000	0.9693	0.0000	0.8142
1072	1.0000	0.9461	0.0000	0.8151
1073	1.0000	0.9375	0.0000	0.8159
1074	1.0000	0.9508	0.0000	0.8166
1075	1.0000	0.9473	0.0000	0.8173
1076	1.0000	0.9253	0.0000	0.8181
1077	1.0000	0.9550	0.0000	0.8188
1078	1.0000	0.9498	0.0000	0.8196
1079	1.0000	0.9343	0.0000	0.8204
1080	1.0000	0.9185	0.0000	0.8212
1081	1.0000	0.9299	0.0000	0.8221
1082	1.0000	0.9296	0.0000	0.8229
1083	1.0000	0.9610	0.0000	0.8237
1084	1.0000	0.9414	0.0000	0.8245
1085	1.0000	0.9359	0.0000	0.8252
1086	1.0000	0.9684	0.0000	0.8261
1087	1.0000	0.9611	0.0000	0.8269
1088	1.0000	0.9594	0.0000	0.8276
1089	1.0000	0.9503	0.0000	0.8283
1090	1.0000	0.9614	0.0000	0.8292
1091	1.0000	0.9733	0.0000	0.8301
1092	1.0000	0.9577	0.0000	0.8309
1093	1.0000	0.9711	0.0000	0.8318
1094	1.0000	0.9510	0.0000	0.8327
1095	1.0000	0.9735	0.0000	0.8334
1096	1.0000	0.9603	0.0000	0.8342
1097	1.0000	0.9682	0.0000	0.8350
1098	1.0000	0.9533	0.0000	0.8357
1099	1.0000	0.9622	0.0000	0.8365
1100	1.0000	0.9649	0.0000	0.8373
1101	1.0000	0.9556	0.0000	0.8381
1102	1.0000	0.9519	0.0000	0.8388
1103	1.0000	0.9683	0.0000	0.8397
1104	1.0000	0.9603	0.0000	0.8404
1105	1.0000	0.9647	0.0000	0.8411
1106	1.0000	0.9825	0.0000	0.8419
1107	1.0000	0.9688	0.0000	0.8428
1108	1.0000	0.9682	0.0000	0.8436
1109	1.0000	0.9438	0.0000	0.8444
1110	1.0000	0.9583	0.0000	0.8453
1111	1.0000	0.9508	0.0000	0.8461
1112	1.0000	0.9476	0.0000	0.8468
1113	1.0000	0.9422	0.0000	0.8476
1114	1.0000	0.9523	0.0000	0.8484
1115	1.0000	0.9570	0.0000	0.8492
1116	1.0000	0.9676	0.0000	0.8500
1117	1.0000	0.9599	0.0000	0.8507
1118	1.0000	0.9401	0.0000	0.8515
1119	1.0000	0.9330	0.0000	0.8522
1120	1.0000	0.9472	0.0000	0.8530
1121	1.0000	0.9609	0.0000	0.8538
1122	1.0000	0.9446	0.0000	0.8546
1123	1.0000	0.9539	0.0000	0.8555
1124	1.0000	0.9598	0.0000	0.8565
1125	1.0000	0.9457	0.0000	0.8576
1126	1.0000	0.8985	0.0000	0.8589
1127	1.0000	0.9322	0.0000	0.8598
1128	1.0000	0.9258	0.0000	0.8606
1129	1.0000	0.8604	0.0000	0.8613
1130	1.0000	0.8992	0.0000	0.8621
1131	1.0000	0.9137	0.0000	0.8629
1132	1.0000	0.9004	0.0000	0.8638
1133	1.0000	0.9128	0.0000	0.8646
1134	1.0000	0.9220	0.0000	0.8654
1135	1.0000	0.9045	0.0000	0.8661
1136	1.0000	0.9635	0.0000	0.8670
1137	1.0000	0.9039	0.0000	0.8677
1138	1.0000	0.9031	0.0000	0.8686
1139	1.0000	0.9541	0.0000	0.8694
1140	1.0000	0.9251	0.0000	0.8702
1141	1.0000	0.9138	0.0000	0.8711
1142	1.0000	0.9075	0.0000	0.8719
1143	1.0000	0.9002	0.0000	0.8731
1144	1.0000	0.9280	0.0000	0.8740
1145	1.0000	0.9265	0.0000	0.8749
1146	1.0000	0.9178	0.0000	0.8758
1147	1.0000	0.9104	0.0000	0.8766
1148	1.0000	0.9155	0.0000	0.8775
1149	1.0000	0.9190	0.0000	0.8786
1150	1.0000	0.8874	0.0000	0.8795
1151	1.0000	0.8928	0.0000	0.8805
1152	1.0000	0.8915	0.0000	0.8814
1153	1.0000	0.8868	0.0000	0.8825
1154	1.0000	0.8789	0.0000	0.8834
1155	1.0000	0.8941	0.0000	0.8843
1156	1.0000	0.9018	0.0000	0.8852
1157	1.0000	0.9242	0.0000	0.8861
1158	1.0000	0.9233	0.0000	0.8870
1159	1.0000	0.8990	0.0000	0.8878
1160	1.0000	0.9124	0.0000	0.8887
1161	1.0000	0.9101	0.0000	0.8896
1162	1.0000	0.9098	0.0000	0.8905
1163	1.0000	0.9012	0.0000	0.8914
1164	1.0000	0.8975	0.0000	0.8924
1165	1.0000	0.9021	0.0000	0.8933
1166	1.0000	0.8884	0.0000	0.8941
1167	1.0000	0.9129	0.0000	0.8950
1168	1.0000	0.9226	0.0000	0.8959
1169	1.0000	0.9345	0.0000	0.8968
1170	1.0000	0.9278	0.0000	0.8976
1171	1.0000	0.9309	0.0000	0.8985
1172	1.0000	0.9369	0.0000	0.8994
1173	1.0000	0.9199	0.0000	0.9005
1174	1.0000	0.9273	0.0000	0.9013
1175	1.0000	0.9281	0.0000	0.9022
1176	1.0000	0.9200	0.0000	0.9031
1177	1.0000	0.9406	0.0000	0.9040
1178	1.0000	0.9361	0.0000	0.9050
1179	1.0000	0.9375	0.0000	0.9059
1180	1.0000	0.9256	0.0000	0.9067
1181	1.0000	0.9446	0.0000	0.9075
1182	1.0000	0.9097	0.0000	0.9086
1183	1.0000	0.9303	0.0000	0.9093
1184	1.0000	0.9257	0.0000	0.9103
1185	1.0000	0.9449	0.0000	0.9111
1186	1.0000	0.9470	0.0000	0.9120
1187	1.0000	0.9387	0.0000	0.9129
1188	1.0000	0.9491	0.0000	0.9138
1189	1.0000	0.9509	0.0000	0.9147
1190	1.0000	0.9470	0.0000	0.9155
1191	1.0000	0.9396	0.0000	0.9164
1192	1.0000	0.9376	0.0000	0.9173
1193	1.0000	0.9481	0.0000	0.9182
1194	1.0000	0.9370	0.0000	0.9192
1195	1.0000	0.9545	0.0000	0.9201
1196	1.0000	0.9465	0.0000	0.9210
1197	1.0000	0.9401	0.0000	0.9220
1198	1.0000	0.9499	0.0000	0.9229
1199	1.0000	0.9295	0.0000	0.9238
1200	1.0000	0.9309	0.0000	0.9248
1201	1.0000	0.9425	0.0000	0.9258
1202	1.0000	0.9454	0.0000	0.9269
1203	1.0000	0.9448	0.0000	0.9278
1204	1.0000	0.9230	0.0000	0.9288
1205	1.0000	0.9590	0.0000	0.9298
1206	1.0000	0.9507	0.0000	0.9306
1207	1.0000	0.9454	0.0000	0.9315
1208	1.0000	0.9473	0.0000	0.9324
1209	1.0000	0.9561	0.0000	0.9334
1210	1.0000	0.9607	0.0000	0.9344
1211	1.0000	0.9568	0.0000	0.9352
1212	1.0000	0.9448	0.0000	0.9360
1213	1.0000	0.9559	0.0000	0.9369
1214	1.0000	0.9760	0.0000	0.9377
1215	1.0000	0.9646	0.0000	0.9386
1216	1.0000	0.9553	0.0000	0.9395
1217	1.0000	0.9565	0.0000	0.9404
1218	1.0000	0.9613	0.0000	0.9412
1219	1.0000	0.9540	0.0000	0.9420
1220	1.0000	0.9704	0.0000	0.9429
1221	1.0000	0.9661	0.0000	0.9438
1222	1.0000	0.9607	0.0000	0.9446
1223	1.0000	0.9649	0.0000	0.9457
1224	1.0000	0.9652	0.0000	0.9466
1225	1.0000	0.9716	0.0000	0.9476
1226	1.0000	0.9776	0.0000	0.9486
1227	1.0000	0.9805	0.0000	0.9494
1228	1.0000	0.9573	0.0000	0.9502
1229	1.0000	0.9252	0.0000	0.9510
1230	1.0000	0.9664	0.0000	0.9518
1231	1.0000	0.9515	0.0000	0.9526
1232	1.0000	0.9656	0.0000	0.9535
1233	1.0000	0.9630	0.0000	0.9544
1234	1.0000	0.9545	0.0000	0.9552
1235	1.0000	0.9601	0.0000	0.9561
1236	1.0000	0.9609	0.0000	0.9571
1237	1.0000	0.9640	0.0000	0.9580
1238	1.0000	0.9592	0.0000	0.9589
1239	1.0000	0.9724	0.0000	0.9597
1240	1.0000	0.9625	0.0000	0.9605
1241	1.0000	0.9603	0.0000	0.9613
1242	1.0000	0.9674	0.0000	0.9621
1243	1.0000	0.9705	0.0000	0.9631
1244	1.0000	0.9794	0.0000	0.9639
1245	1.0000	0.9772	0.0000	0.9647
1246	1.0000	0.9631	0.0000	0.9656
1247	1.0000	0.9653	0.0000	0.9663
1248	1.0000	0.9674	0.0000	0.9671
1249	1.0000	0.9769	0.0000	0.9681
1250	1.0000	0.9705	0.0000	0.9692
