ID: vincent	Date: 2019-05-03 13:57:23	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.6997	0.0000	1.2912
631	1.0000	0.7252	0.0000	1.2934
632	1.0000	0.7450	0.0000	1.2958
633	0.9999	0.7037	0.0000	1.2979
634	0.9999	0.6452	0.0000	1.3002
635	0.9999	0.7128	0.0000	1.3028
636	0.9999	0.5992	0.0000	1.3051
637	0.9999	0.6734	0.0000	1.3075
638	1.0000	0.6610	0.0000	1.3097
639	1.0000	0.6865	0.0000	1.3121
640	1.0000	0.6857	0.0000	1.3145
641	1.0000	0.6505	0.0000	1.3167
642	1.0000	0.7138	0.0000	1.3189
643	1.0000	0.7143	0.0000	1.3210
644	1.0000	0.7215	0.0000	1.3232
645	1.0000	0.6837	0.0000	1.3252
646	1.0000	0.7161	0.0000	1.3273
647	1.0000	0.6987	0.0000	1.3294
648	1.0000	0.6944	0.0000	1.3312
649	1.0000	0.6191	0.0000	1.3332
650	1.0000	0.6368	0.0000	1.3352
651	1.0000	0.6735	0.0000	1.3371
652	1.0000	0.6858	0.0000	1.3391
653	1.0000	0.6753	0.0000	1.3412
654	1.0000	0.6849	0.0000	1.3433
655	1.0000	0.7181	0.0000	1.3455
656	1.0000	0.7201	0.0000	1.3476
657	1.0000	0.7112	0.0000	1.3501
658	1.0000	0.6648	0.0000	1.3524
659	1.0000	0.7049	0.0000	1.3545
660	1.0000	0.7396	0.0000	1.3567
661	1.0000	0.7051	0.0000	1.3591
662	1.0000	0.6850	0.0000	1.3615
663	1.0000	0.7037	0.0000	1.3636
664	1.0000	0.7007	0.0000	1.3658
665	1.0000	0.7351	0.0000	1.3679
666	1.0000	0.6781	0.0000	1.3699
667	1.0000	0.7167	0.0000	1.3717
668	1.0000	0.6552	0.0000	1.3737
669	1.0000	0.7118	0.0000	1.3755
670	1.0000	0.6882	0.0000	1.3772
671	1.0000	0.6872	0.0000	1.3790
672	1.0000	0.7242	0.0000	1.3808
673	1.0000	0.7142	0.0000	1.3825
674	1.0000	0.6941	0.0000	1.3841
675	1.0000	0.6939	0.0000	1.3858
676	1.0000	0.6834	0.0000	1.3876
677	1.0000	0.7062	0.0000	1.3894
678	1.0000	0.7189	0.0000	1.3913
679	1.0000	0.7197	0.0000	1.3932
680	1.0000	0.6969	0.0000	1.3954
681	1.0000	0.7271	0.0000	1.3977
682	1.0000	0.7563	0.0000	1.4000
683	1.0000	0.7181	0.0000	1.4022
684	1.0000	0.6852	0.0000	1.4043
685	1.0000	0.7083	0.0000	1.4064
686	1.0000	0.7574	0.0000	1.4087
687	1.0000	0.7579	0.0000	1.4109
688	1.0000	0.7320	0.0000	1.4131
689	1.0000	0.7558	0.0000	1.4155
690	1.0000	0.7409	0.0000	1.4176
691	1.0000	0.7181	0.0000	1.4198
692	1.0000	0.7492	0.0000	1.4219
693	1.0000	0.7143	0.0000	1.4241
694	1.0000	0.7558	0.0000	1.4266
695	1.0000	0.7526	0.0000	1.4290
696	1.0000	0.7403	0.0000	1.4320
697	1.0000	0.7425	0.0000	1.4347
698	1.0000	0.7201	0.0000	1.4370
699	1.0000	0.7341	0.0000	1.4391
700	1.0000	0.7675	0.0000	1.4412
701	1.0000	0.7890	0.0000	1.4433
702	1.0000	0.7606	0.0000	1.4454
703	1.0000	0.7611	0.0000	1.4477
704	1.0000	0.7574	0.0000	1.4499
705	1.0000	0.7292	0.0000	1.4521
706	1.0000	0.7461	0.0000	1.4543
707	1.0000	0.7029	0.0000	1.4564
708	1.0000	0.7480	0.0000	1.4583
709	1.0000	0.7534	0.0000	1.4603
710	1.0000	0.7458	0.0000	1.4622
711	1.0000	0.7362	0.0000	1.4644
712	1.0000	0.7782	0.0000	1.4666
713	1.0000	0.7147	0.0000	1.4687
714	1.0000	0.7160	0.0000	1.4706
715	1.0000	0.7174	0.0000	1.4726
716	1.0000	0.7352	0.0000	1.4744
717	1.0000	0.7295	0.0000	1.4763
718	1.0000	0.7736	0.0000	1.4783
719	1.0000	0.7116	0.0000	1.4802
720	1.0000	0.7354	0.0000	1.4822
721	1.0000	0.6648	0.0000	1.4840
722	1.0000	0.6880	0.0000	1.4858
723	1.0000	0.7124	0.0000	1.4876
724	1.0000	0.7243	0.0000	1.4893
725	1.0000	0.6870	0.0000	1.4910
726	1.0000	0.6995	0.0000	1.4927
727	1.0000	0.7305	0.0000	1.4944
728	1.0000	0.7459	0.0000	1.4964
729	1.0000	0.7035	0.0000	1.4983
730	1.0000	0.7410	0.0000	1.5001
731	1.0000	0.7648	0.0000	1.5019
732	1.0000	0.7307	0.0000	1.5044
733	1.0000	0.7636	0.0000	1.5067
734	1.0000	0.7889	0.0000	1.5088
735	1.0000	0.7838	0.0000	1.5109
736	1.0000	0.8049	0.0000	1.5131
737	1.0000	0.7381	0.0000	1.5150
738	1.0000	0.7592	0.0000	1.5171
739	1.0000	0.7506	0.0000	1.5191
740	1.0000	0.7476	0.0000	1.5212
741	1.0000	0.7418	0.0000	1.5232
742	1.0000	0.7265	0.0000	1.5256
743	1.0000	0.7445	0.0000	1.5280
744	1.0000	0.7937	0.0000	1.5306
745	1.0000	0.7549	0.0000	1.5328
746	1.0000	0.7078	0.0000	1.5352
747	1.0000	0.7512	0.0000	1.5373
748	1.0000	0.7299	0.0000	1.5394
749	1.0000	0.7185	0.0000	1.5414
750	1.0000	0.7224	0.0000	1.5436
751	1.0000	0.7213	0.0000	1.5457
752	1.0000	0.6541	0.0000	1.5478
753	1.0000	0.6347	0.0000	1.5497
754	1.0000	0.6369	0.0000	1.5516
755	1.0000	0.7089	0.0000	1.5534
756	1.0000	0.6851	0.0000	1.5552
757	1.0000	0.6797	0.0000	1.5570
758	1.0000	0.6911	0.0000	1.5590
759	1.0000	0.6612	0.0000	1.5609
760	1.0000	0.6867	0.0000	1.5629
761	1.0000	0.6442	0.0000	1.5649
762	1.0000	0.6810	0.0000	1.5667
763	1.0000	0.6518	0.0000	1.5687
764	1.0000	0.6784	0.0000	1.5705
765	1.0000	0.6838	0.0000	1.5728
766	1.0000	0.7267	0.0000	1.5751
767	1.0000	0.7166	0.0000	1.5773
768	1.0000	0.7621	0.0000	1.5794
769	1.0000	0.7235	0.0000	1.5816
770	1.0000	0.7245	0.0000	1.5837
771	1.0000	0.6918	0.0000	1.5858
772	1.0000	0.7629	0.0000	1.5883
773	1.0000	0.7490	0.0000	1.5907
774	1.0000	0.6899	0.0000	1.5928
775	1.0000	0.6679	0.0000	1.5951
776	1.0000	0.6830	0.0000	1.5973
777	1.0000	0.6848	0.0000	1.5994
778	1.0000	0.7000	0.0000	1.6015
779	1.0000	0.7321	0.0000	1.6036
780	1.0000	0.6957	0.0000	1.6056
781	1.0000	0.7091	0.0000	1.6076
782	1.0000	0.6845	0.0000	1.6096
783	1.0000	0.6592	0.0000	1.6116
784	1.0000	0.7093	0.0000	1.6139
785	1.0000	0.7049	0.0000	1.6160
786	1.0000	0.6865	0.0000	1.6181
787	1.0000	0.7310	0.0000	1.6205
788	1.0000	0.7196	0.0000	1.6229
789	1.0000	0.7488	0.0000	1.6254
790	1.0000	0.7659	0.0000	1.6278
791	1.0000	0.7541	0.0000	1.6304
792	1.0000	0.7252	0.0000	1.6328
793	1.0000	0.7494	0.0000	1.6356
794	1.0000	0.7162	0.0000	1.6379
795	1.0000	0.6643	0.0000	1.6402
796	1.0000	0.7180	0.0000	1.6425
797	1.0000	0.7174	0.0000	1.6447
798	1.0000	0.6852	0.0000	1.6471
799	1.0000	0.6744	0.0000	1.6494
800	1.0000	0.6721	0.0000	1.6513
801	1.0000	0.6798	0.0000	1.6531
802	1.0000	0.6795	0.0000	1.6551
803	1.0000	0.7068	0.0000	1.6569
804	1.0000	0.7032	0.0000	1.6586
805	1.0000	0.7234	0.0000	1.6607
806	1.0000	0.7420	0.0000	1.6633
807	1.0000	0.7088	0.0000	1.6655
808	1.0000	0.7294	0.0000	1.6675
809	1.0000	0.7411	0.0000	1.6698
810	1.0000	0.7167	0.0000	1.6719
811	1.0000	0.7664	0.0000	1.6740
812	1.0000	0.7793	0.0000	1.6762
813	1.0000	0.7227	0.0000	1.6783
814	1.0000	0.7338	0.0000	1.6805
815	1.0000	0.7368	0.0000	1.6829
816	1.0000	0.7574	0.0000	1.6853
817	1.0000	0.7457	0.0000	1.6873
818	1.0000	0.7638	0.0000	1.6895
819	1.0000	0.7770	0.0000	1.6916
820	1.0000	0.7739	0.0000	1.6938
821	1.0000	0.7809	0.0000	1.6959
822	1.0000	0.7742	0.0000	1.6981
823	1.0000	0.7824	0.0000	1.7003
824	1.0000	0.7097	0.0000	1.7022
825	1.0000	0.7257	0.0000	1.7041
826	1.0000	0.7244	0.0000	1.7063
827	1.0000	0.7120	0.0000	1.7084
828	1.0000	0.7521	0.0000	1.7107
829	1.0000	0.7352	0.0000	1.7128
830	1.0000	0.7272	0.0000	1.7151
831	1.0000	0.7547	0.0000	1.7170
832	1.0000	0.7089	0.0000	1.7191
833	1.0000	0.7709	0.0000	1.7211
834	1.0000	0.7359	0.0000	1.7230
835	1.0000	0.7536	0.0000	1.7249
836	1.0000	0.7918	0.0000	1.7270
837	1.0000	0.7947	0.0000	1.7292
838	1.0000	0.8261	0.0000	1.7314
839	1.0000	0.7494	0.0000	1.7337
840	1.0000	0.7791	0.0000	1.7360
841	1.0000	0.7932	0.0000	1.7382
842	1.0000	0.7879	0.0000	1.7404
843	1.0000	0.7829	0.0000	1.7426
844	1.0000	0.7686	0.0000	1.7449
845	1.0000	0.7788	0.0000	1.7472
846	1.0000	0.7813	0.0000	1.7495
847	1.0000	0.7553	0.0000	1.7519
848	1.0000	0.7850	0.0000	1.7544
849	1.0000	0.7006	0.0000	1.7567
850	1.0000	0.7313	0.0000	1.7590
851	1.0000	0.7421	0.0000	1.7614
852	1.0000	0.7689	0.0000	1.7637
853	1.0000	0.7456	0.0000	1.7658
854	1.0000	0.7134	0.0000	1.7678
855	1.0000	0.7445	0.0000	1.7702
856	1.0000	0.7066	0.0000	1.7724
857	1.0000	0.7102	0.0000	1.7746
858	1.0000	0.6785	0.0000	1.7767
859	1.0000	0.7080	0.0000	1.7789
860	1.0000	0.7179	0.0000	1.7812
861	1.0000	0.7011	0.0000	1.7831
862	1.0000	0.7016	0.0000	1.7851
863	1.0000	0.7252	0.0000	1.7873
864	1.0000	0.7325	0.0000	1.7898
865	1.0000	0.7373	0.0000	1.7921
866	1.0000	0.7442	0.0000	1.7944
867	1.0000	0.7441	0.0000	1.7968
868	1.0000	0.7459	0.0000	1.7990
869	1.0000	0.7074	0.0000	1.8010
870	1.0000	0.7085	0.0000	1.8031
871	1.0000	0.7346	0.0000	1.8054
872	1.0000	0.7181	0.0000	1.8075
873	1.0000	0.7130	0.0000	1.8097
874	1.0000	0.7573	0.0000	1.8117
875	1.0000	0.7406	0.0000	1.8140
876	1.0000	0.7508	0.0000	1.8162
877	1.0000	0.7085	0.0000	1.8183
878	1.0000	0.7091	0.0000	1.8206
879	1.0000	0.7028	0.0000	1.8228
880	1.0000	0.7285	0.0000	1.8250
881	1.0000	0.7106	0.0000	1.8273
882	1.0000	0.6458	0.0000	1.8300
883	1.0000	0.6578	0.0000	1.8326
884	1.0000	0.6484	0.0000	1.8350
885	1.0000	0.6443	0.0000	1.8375
886	1.0000	0.6878	0.0000	1.8398
887	1.0000	0.6515	0.0000	1.8420
888	1.0000	0.6661	0.0000	1.8441
889	1.0000	0.7304	0.0000	1.8463
890	1.0000	0.6991	0.0000	1.8484
891	1.0000	0.6625	0.0000	1.8505
892	1.0000	0.6788	0.0000	1.8525
893	1.0000	0.7057	0.0000	1.8544
894	1.0000	0.6703	0.0000	1.8564
895	1.0000	0.6507	0.0000	1.8586
896	1.0000	0.6869	0.0000	1.8609
897	1.0000	0.6788	0.0000	1.8631
898	1.0000	0.7270	0.0000	1.8655
899	1.0000	0.6714	0.0000	1.8675
900	1.0000	0.6596	0.0000	1.8696
901	1.0000	0.6377	0.0000	1.8717
902	1.0000	0.6499	0.0000	1.8738
903	1.0000	0.6631	0.0000	1.8759
904	1.0000	0.6452	0.0000	1.8782
905	1.0000	0.6172	0.0000	1.8804
906	1.0000	0.6291	0.0000	1.8826
907	1.0000	0.6377	0.0000	1.8850
908	1.0000	0.6936	0.0000	1.8872
909	1.0000	0.6293	0.0000	1.8893
910	1.0000	0.6457	0.0000	1.8915
911	1.0000	0.6447	0.0000	1.8936
912	1.0000	0.6917	0.0000	1.8959
913	1.0000	0.6478	0.0000	1.8982
914	1.0000	0.6637	0.0000	1.9006
915	1.0000	0.6890	0.0000	1.9028
916	1.0000	0.6582	0.0000	1.9052
917	1.0000	0.6885	0.0000	1.9075
918	1.0000	0.6825	0.0000	1.9096
919	1.0000	0.6938	0.0000	1.9117
920	1.0000	0.6907	0.0000	1.9138
921	1.0000	0.6914	0.0000	1.9160
922	1.0000	0.6601	0.0000	1.9183
923	1.0000	0.6960	0.0000	1.9204
924	1.0000	0.7008	0.0000	1.9227
925	1.0000	0.7148	0.0000	1.9247
926	1.0000	0.7205	0.0000	1.9268
927	1.0000	0.6856	0.0000	1.9286
928	1.0000	0.6816	0.0000	1.9304
929	1.0000	0.7520	0.0000	1.9324
930	1.0000	0.6849	0.0000	1.9343
931	1.0000	0.6944	0.0000	1.9364
932	1.0000	0.6926	0.0000	1.9385
933	1.0000	0.7243	0.0000	1.9402
934	1.0000	0.7422	0.0000	1.9421
935	1.0000	0.7528	0.0000	1.9440
936	1.0000	0.7674	0.0000	1.9459
937	1.0000	0.7389	0.0000	1.9480
938	1.0000	0.7430	0.0000	1.9499
939	1.0000	0.7518	0.0000	1.9516
940	1.0000	0.7600	0.0000	1.9538
941	1.0000	0.7752	0.0000	1.9558
942	1.0000	0.7800	0.0000	1.9578
943	1.0000	0.7519	0.0000	1.9597
944	1.0000	0.7616	0.0000	1.9614
945	1.0000	0.7712	0.0000	1.9633
946	1.0000	0.7656	0.0000	1.9652
947	1.0000	0.7633	0.0000	1.9670
948	1.0000	0.7586	0.0000	1.9687
949	1.0000	0.7432	0.0000	1.9704
950	1.0000	0.7594	0.0000	1.9722
951	1.0000	0.7877	0.0000	1.9743
952	1.0000	0.7442	0.0000	1.9762
953	1.0000	0.8036	0.0000	1.9781
954	1.0000	0.7709	0.0000	1.9801
955	1.0000	0.7933	0.0000	1.9821
956	1.0000	0.7903	0.0000	1.9842
957	1.0000	0.7911	0.0000	1.9863
958	1.0000	0.8036	0.0000	1.9886
959	1.0000	0.7924	0.0000	1.9908
960	1.0000	0.8101	0.0000	1.9930
961	1.0000	0.7983	0.0000	1.9952
962	1.0000	0.8079	0.0000	1.9972
963	1.0000	0.7651	0.0000	1.9993
964	1.0000	0.8043	0.0000	2.0015
965	1.0000	0.7408	0.0000	2.0037
966	1.0000	0.7777	0.0000	2.0059
967	1.0000	0.7488	0.0000	2.0079
968	1.0000	0.7712	0.0000	2.0100
969	1.0000	0.8277	0.0000	2.0120
970	1.0000	0.7869	0.0000	2.0141
971	1.0000	0.7694	0.0000	2.0162
972	1.0000	0.7715	0.0000	2.0184
973	1.0000	0.7454	0.0000	2.0206
974	1.0000	0.7450	0.0000	2.0226
975	1.0000	0.7143	0.0000	2.0247
976	1.0000	0.6903	0.0000	2.0267
977	1.0000	0.6928	0.0000	2.0285
978	1.0000	0.7102	0.0000	2.0305
979	1.0000	0.7376	0.0000	2.0324
980	1.0000	0.7668	0.0000	2.0343
981	1.0000	0.7446	0.0000	2.0363
982	1.0000	0.7354	0.0000	2.0381
983	1.0000	0.7413	0.0000	2.0402
984	1.0000	0.7493	0.0000	2.0419
985	1.0000	0.7404	0.0000	2.0437
986	1.0000	0.7325	0.0000	2.0457
987	1.0000	0.7529	0.0000	2.0476
988	1.0000	0.7725	0.0000	2.0498
989	1.0000	0.7912	0.0000	2.0520
990	1.0000	0.7417	0.0000	2.0542
991	1.0000	0.7199	0.0000	2.0563
992	1.0000	0.7250	0.0000	2.0582
993	1.0000	0.7236	0.0000	2.0601
994	1.0000	0.7077	0.0000	2.0619
995	1.0000	0.7168	0.0000	2.0637
996	1.0000	0.7038	0.0000	2.0654
997	1.0000	0.7064	0.0000	2.0671
998	1.0000	0.6954	0.0000	2.0687
999	1.0000	0.7168	0.0000	2.0705
1000	1.0000	0.7129	0.0000	2.0724
1001	1.0000	0.7084	0.0000	2.0742
1002	1.0000	0.6419	0.0000	2.0758
1003	1.0000	0.6917	0.0000	2.0778
1004	1.0000	0.6891	0.0000	2.0798
1005	1.0000	0.7035	0.0000	2.0819
1006	1.0000	0.7217	0.0000	2.0842
1007	1.0000	0.7319	0.0000	2.0868
1008	1.0000	0.6972	0.0000	2.0894
1009	1.0000	0.7221	0.0000	2.0920
1010	1.0000	0.7059	0.0000	2.0948
1011	1.0000	0.6570	0.0000	2.0972
1012	1.0000	0.6868	0.0000	2.0993
1013	1.0000	0.7408	0.0000	2.1014
1014	1.0000	0.6951	0.0000	2.1037
1015	1.0000	0.7581	0.0000	2.1060
1016	1.0000	0.7090	0.0000	2.1084
1017	1.0000	0.7658	0.0000	2.1107
1018	1.0000	0.6962	0.0000	2.1128
1019	1.0000	0.6766	0.0000	2.1148
1020	1.0000	0.6960	0.0000	2.1167
1021	1.0000	0.6916	0.0000	2.1186
1022	1.0000	0.6901	0.0000	2.1204
1023	1.0000	0.7221	0.0000	2.1226
1024	1.0000	0.6770	0.0000	2.1248
1025	1.0000	0.6996	0.0000	2.1275
1026	1.0000	0.7169	0.0000	2.1301
1027	1.0000	0.6770	0.0000	2.1324
1028	1.0000	0.7369	0.0000	2.1354
1029	1.0000	0.7277	0.0000	2.1378
1030	1.0000	0.6860	0.0000	2.1405
1031	1.0000	0.6557	0.0000	2.1433
1032	1.0000	0.6846	0.0000	2.1460
1033	1.0000	0.7009	0.0000	2.1481
1034	1.0000	0.6968	0.0000	2.1505
1035	1.0000	0.6986	0.0000	2.1530
1036	1.0000	0.7236	0.0000	2.1551
1037	1.0000	0.7317	0.0000	2.1578
1038	1.0000	0.7047	0.0000	2.1609
1039	1.0000	0.7377	0.0000	2.1637
1040	1.0000	0.7443	0.0000	2.1662
1041	1.0000	0.7498	0.0000	2.1685
1042	1.0000	0.7641	0.0000	2.1707
1043	1.0000	0.7802	0.0000	2.1731
1044	1.0000	0.7444	0.0000	2.1753
1045	1.0000	0.7662	0.0000	2.1780
1046	1.0000	0.7526	0.0000	2.1803
1047	1.0000	0.7312	0.0000	2.1832
1048	1.0000	0.6834	0.0000	2.1860
1049	1.0000	0.6777	0.0000	2.1884
1050	1.0000	0.7059	0.0000	2.1906
1051	1.0000	0.6756	0.0000	2.1931
1052	1.0000	0.7007	0.0000	2.1958
1053	1.0000	0.6263	0.0000	2.1982
1054	1.0000	0.6687	0.0000	2.2010
1055	1.0000	0.6591	0.0000	2.2037
1056	1.0000	0.6483	0.0000	2.2063
1057	1.0000	0.6512	0.0000	2.2083
1058	1.0000	0.6597	0.0000	2.2109
1059	1.0000	0.7105	0.0000	2.2139
1060	1.0000	0.7040	0.0000	2.2168
1061	1.0000	0.6554	0.0000	2.2196
1062	1.0000	0.6897	0.0000	2.2230
1063	1.0000	0.7291	0.0000	2.2257
1064	1.0000	0.6974	0.0000	2.2286
1065	1.0000	0.7099	0.0000	2.2308
1066	1.0000	0.7382	0.0000	2.2339
1067	1.0000	0.7235	0.0000	2.2363
1068	1.0000	0.7228	0.0000	2.2391
1069	1.0000	0.7193	0.0000	2.2423
1070	1.0000	0.6716	0.0000	2.2455
1071	1.0000	0.7081	0.0000	2.2483
1072	1.0000	0.7225	0.0000	2.2507
1073	1.0000	0.7187	0.0000	2.2529
1074	1.0000	0.7871	0.0000	2.2554
1075	1.0000	0.7284	0.0000	2.2582
1076	1.0000	0.7540	0.0000	2.2602
1077	1.0000	0.7342	0.0000	2.2630
1078	1.0000	0.7767	0.0000	2.2656
1079	1.0000	0.7408	0.0000	2.2678
1080	1.0000	0.7687	0.0000	2.2701
1081	1.0000	0.7702	0.0000	2.2728
1082	1.0000	0.7624	0.0000	2.2754
1083	1.0000	0.7284	0.0000	2.2779
1084	1.0000	0.7120	0.0000	2.2808
1085	1.0000	0.7372	0.0000	2.2832
1086	1.0000	0.6998	0.0000	2.2854
1087	1.0000	0.7064	0.0000	2.2883
1088	1.0000	0.7200	0.0000	2.2904
1089	1.0000	0.7614	0.0000	2.2925
1090	1.0000	0.7434	0.0000	2.2946
1091	1.0000	0.7172	0.0000	2.2973
1092	1.0000	0.7530	0.0000	2.2994
1093	1.0000	0.7308	0.0000	2.3016
1094	1.0000	0.7539	0.0000	2.3045
1095	1.0000	0.6948	0.0000	2.3066
1096	1.0000	0.7381	0.0000	2.3088
1097	1.0000	0.7545	0.0000	2.3118
1098	1.0000	0.7133	0.0000	2.3138
1099	1.0000	0.7285	0.0000	2.3162
1100	1.0000	0.6905	0.0000	2.3183
1101	1.0000	0.6828	0.0000	2.3200
1102	1.0000	0.6966	0.0000	2.3223
1103	1.0000	0.7081	0.0000	2.3243
1104	1.0000	0.6569	0.0000	2.3262
1105	1.0000	0.6583	0.0000	2.3289
1106	1.0000	0.6511	0.0000	2.3308
1107	1.0000	0.6872	0.0000	2.3329
1108	1.0000	0.7014	0.0000	2.3358
1109	1.0000	0.7210	0.0000	2.3379
1110	1.0000	0.7250	0.0000	2.3407
1111	1.0000	0.7282	0.0000	2.3430
1112	1.0000	0.7285	0.0000	2.3461
1113	1.0000	0.7445	0.0000	2.3485
1114	1.0000	0.7237	0.0000	2.3516
1115	1.0000	0.7484	0.0000	2.3541
1116	1.0000	0.7528	0.0000	2.3570
1117	1.0000	0.7410	0.0000	2.3593
1118	1.0000	0.7618	0.0000	2.3622
1119	1.0000	0.7401	0.0000	2.3644
1120	1.0000	0.7698	0.0000	2.3673
1121	1.0000	0.7139	0.0000	2.3693
1122	1.0000	0.7222	0.0000	2.3722
1123	1.0000	0.7913	0.0000	2.3742
1124	1.0000	0.7513	0.0000	2.3768
1125	1.0000	0.6992	0.0000	2.3790
1126	1.0000	0.6866	0.0000	2.3810
1127	1.0000	0.6938	0.0000	2.3838
1128	1.0000	0.7312	0.0000	2.3860
1129	1.0000	0.7275	0.0000	2.3883
1130	1.0000	0.6918	0.0000	2.3911
1131	1.0000	0.6968	0.0000	2.3934
1132	1.0000	0.6831	0.0000	2.3963
1133	1.0000	0.7492	0.0000	2.3985
1134	1.0000	0.6733	0.0000	2.4008
1135	1.0000	0.7040	0.0000	2.4037
1136	1.0000	0.6591	0.0000	2.4059
1137	1.0000	0.6656	0.0000	2.4086
1138	1.0000	0.6995	0.0000	2.4109
1139	1.0000	0.6614	0.0000	2.4134
1140	1.0000	0.7202	0.0000	2.4158
1141	1.0000	0.7196	0.0000	2.4178
1142	1.0000	0.6874	0.0000	2.4207
1143	1.0000	0.7342	0.0000	2.4233
1144	1.0000	0.7252	0.0000	2.4262
1145	1.0000	0.7014	0.0000	2.4285
1146	1.0000	0.7786	0.0000	2.4307
1147	1.0000	0.7371	0.0000	2.4336
1148	1.0000	0.7085	0.0000	2.4359
1149	1.0000	0.6974	0.0000	2.4389
1150	1.0000	0.7245	0.0000	2.4412
1151	1.0000	0.7123	0.0000	2.4436
1152	1.0000	0.7158	0.0000	2.4460
1153	1.0000	0.7203	0.0000	2.4482
1154	1.0000	0.7159	0.0000	2.4509
1155	1.0000	0.6918	0.0000	2.4530
1156	1.0000	0.7328	0.0000	2.4554
1157	1.0000	0.7444	0.0000	2.4575
1158	1.0000	0.7209	0.0000	2.4596
1159	1.0000	0.7000	0.0000	2.4622
1160	1.0000	0.7291	0.0000	2.4641
1161	1.0000	0.7326	0.0000	2.4662
1162	1.0000	0.6784	0.0000	2.4688
1163	1.0000	0.6685	0.0000	2.4709
1164	1.0000	0.6963	0.0000	2.4732
1165	1.0000	0.7107	0.0000	2.4755
1166	1.0000	0.7295	0.0000	2.4777
1167	1.0000	0.7455	0.0000	2.4807
1168	1.0000	0.7372	0.0000	2.4832
1169	1.0000	0.7264	0.0000	2.4858
1170	1.0000	0.7413	0.0000	2.4885
1171	1.0000	0.7161	0.0000	2.4908
1172	1.0000	0.7459	0.0000	2.4937
1173	1.0000	0.7208	0.0000	2.4961
1174	1.0000	0.6748	0.0000	2.4987
1175	1.0000	0.6990	0.0000	2.5008
1176	1.0000	0.6866	0.0000	2.5034
1177	1.0000	0.7603	0.0000	2.5061
1178	1.0000	0.7254	0.0000	2.5084
1179	1.0000	0.6655	0.0000	2.5114
1180	1.0000	0.6984	0.0000	2.5136
1181	1.0000	0.7117	0.0000	2.5156
1182	1.0000	0.7584	0.0000	2.5182
1183	1.0000	0.7097	0.0000	2.5205
1184	1.0000	0.6658	0.0000	2.5231
1185	1.0000	0.6883	0.0000	2.5252
1186	1.0000	0.7211	0.0000	2.5273
1187	1.0000	0.7328	0.0000	2.5301
1188	1.0000	0.7294	0.0000	2.5324
1189	1.0000	0.7171	0.0000	2.5352
1190	1.0000	0.6990	0.0000	2.5373
1191	1.0000	0.7497	0.0000	2.5399
1192	1.0000	0.7555	0.0000	2.5424
1193	1.0000	0.7583	0.0000	2.5449
1194	1.0000	0.7403	0.0000	2.5479
1195	1.0000	0.7588	0.0000	2.5504
1196	1.0000	0.6688	0.0000	2.5533
1197	1.0000	0.7054	0.0000	2.5558
1198	1.0000	0.7093	0.0000	2.5590
1199	1.0000	0.7359	0.0000	2.5614
1200	1.0000	0.6857	0.0000	2.5645
1201	1.0000	0.7070	0.0000	2.5670
1202	1.0000	0.7018	0.0000	2.5696
1203	1.0000	0.6976	0.0000	2.5720
1204	1.0000	0.6736	0.0000	2.5742
1205	1.0000	0.7095	0.0000	2.5772
1206	1.0000	0.7354	0.0000	2.5795
1207	1.0000	0.7143	0.0000	2.5819
1208	1.0000	0.7245	0.0000	2.5848
1209	1.0000	0.7007	0.0000	2.5875
1210	1.0000	0.6891	0.0000	2.5909
1211	1.0000	0.7040	0.0000	2.5935
1212	1.0000	0.7030	0.0000	2.5971
1213	1.0000	0.6998	0.0000	2.5998
1214	1.0000	0.6632	0.0000	2.6034
1215	1.0000	0.7322	0.0000	2.6065
1216	1.0000	0.6127	0.0000	2.6101
1217	1.0000	0.6128	0.0000	2.6130
1218	1.0000	0.6395	0.0000	2.6164
1219	1.0000	0.6418	0.0000	2.6192
1220	1.0000	0.6400	0.0000	2.6226
1221	1.0000	0.6195	0.0000	2.6251
1222	1.0000	0.6576	0.0000	2.6283
1223	1.0000	0.6923	0.0000	2.6308
1224	1.0000	0.6287	0.0000	2.6339
1225	1.0000	0.6815	0.0000	2.6363
1226	1.0000	0.6988	0.0000	2.6388
1227	1.0000	0.7018	0.0000	2.6415
1228	1.0000	0.6829	0.0000	2.6438
1229	1.0000	0.7248	0.0000	2.6469
1230	1.0000	0.6946	0.0000	2.6493
1231	1.0000	0.7346	0.0000	2.6523
1232	1.0000	0.7067	0.0000	2.6547
1233	1.0000	0.7126	0.0000	2.6574
1234	1.0000	0.7370	0.0000	2.6600
1235	1.0000	0.7641	0.0000	2.6621
1236	1.0000	0.7749	0.0000	2.6649
1237	1.0000	0.7817	0.0000	2.6669
1238	1.0000	0.7675	0.0000	2.6691
1239	1.0000	0.7612	0.0000	2.6714
1240	1.0000	0.7501	0.0000	2.6733
1241	1.0000	0.7430	0.0000	2.6759
1242	1.0000	0.7218	0.0000	2.6782
1243	1.0000	0.7414	0.0000	2.6802
1244	1.0000	0.7444	0.0000	2.6829
1245	1.0000	0.6713	0.0000	2.6851
1246	1.0000	0.7520	0.0000	2.6872
1247	1.0000	0.7323	0.0000	2.6896
1248	1.0000	0.7319	0.0000	2.6916
1249	1.0000	0.7386	0.0000	2.6934
1250	1.0000	0.7610	0.0000	2.6959
