ID: shubert	Date: 2018-06-14 22:13:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	186.7309	94.6831	0.0000	371537.9200
603	186.7309	94.2280	0.0000	372096.6187
604	186.7309	93.1332	0.0000	372775.2719
605	186.7309	94.1797	0.0000	373299.7644
606	186.7309	88.1805	0.0000	373860.1246
607	186.7309	93.4141	0.0000	374378.6116
608	186.7309	87.6342	0.0000	374891.9749
609	186.7309	93.4235	0.0000	375402.1323
610	186.7309	94.5148	0.0000	375914.9625
611	186.7309	93.1769	0.0000	376496.3405
612	186.7309	91.8285	0.0000	377067.5840
613	186.7309	96.6701	0.0000	377748.3597
614	186.7309	96.4378	0.0000	378367.0211
615	186.7309	89.5376	0.0000	379029.7441
616	186.7309	92.5779	0.0000	379750.1736
617	186.7309	91.6447	0.0000	380333.2214
618	186.7309	92.9271	0.0000	381024.7898
619	186.7309	93.9600	0.0000	381653.1904
620	186.7309	94.1947	0.0000	382206.9128
621	186.7309	94.1331	0.0000	382804.4720
622	186.7309	92.7987	0.0000	383349.9534
623	186.7309	87.5627	0.0000	383909.8954
624	186.7309	95.6745	0.0000	384456.6529
625	186.7309	100.7372	0.0000	384996.6965
626	186.7309	92.3381	0.0000	385599.2949
627	186.7309	93.7318	0.0000	386160.7585
628	186.7309	94.6833	0.0000	386834.8322
629	186.7309	92.3080	0.0000	387432.8220
630	186.7309	95.2358	0.0000	388112.3888
631	186.7309	93.0858	0.0000	388734.6549
632	186.7309	92.5817	0.0000	389524.8945
633	186.7309	95.7605	0.0000	390148.8717
634	186.7309	94.4854	0.0000	390812.8247
635	186.7309	92.3559	0.0000	391418.7129
636	186.7309	97.3614	0.0000	392001.3032
637	186.7309	98.0669	0.0000	392604.2175
638	186.7309	93.9031	0.0000	393182.0803
639	186.7309	95.9291	0.0000	393737.8707
640	186.7309	89.8065	0.0000	394283.0968
641	186.7309	96.5249	0.0000	394822.3526
642	186.7309	89.4035	0.0000	395363.7886
643	186.7309	95.0563	0.0000	395911.4439
644	186.7309	94.5003	0.0000	396463.4891
645	186.7309	93.0942	0.0000	397008.2278
646	186.7309	94.4758	0.0000	397545.2647
647	186.7309	93.9287	0.0000	398085.4282
648	186.7309	94.0282	0.0000	398619.7605
649	186.7309	94.5319	0.0000	399159.0071
650	186.7309	92.5957	0.0000	399703.6989
651	186.7309	93.3511	0.0000	400237.7417
652	186.7309	88.0229	0.0000	400771.6444
653	186.7309	88.0589	0.0000	401307.6742
654	186.7309	92.9618	0.0000	401839.2801
655	186.7309	101.2827	0.0000	402368.1183
656	186.7309	95.0529	0.0000	402904.2268
657	186.7309	94.2806	0.0000	403439.4410
658	186.7309	94.0772	0.0000	403973.5496
659	186.7309	93.4447	0.0000	404535.4934
660	186.7309	88.7002	0.0000	405083.0989
661	186.7309	94.1581	0.0000	405646.3566
662	186.7309	92.0881	0.0000	406252.9142
663	186.7309	89.2833	0.0000	406832.5942
664	186.7309	91.0614	0.0000	407403.8723
665	186.7309	94.2692	0.0000	408039.1023
666	186.7309	91.5444	0.0000	408578.5341
667	186.7309	86.6673	0.0000	409103.7657
668	186.7309	91.9526	0.0000	409614.2142
669	186.7309	93.3117	0.0000	410121.9223
670	186.7309	98.5523	0.0000	410632.7438
671	186.7309	94.5429	0.0000	411177.3558
672	186.7309	92.4179	0.0000	411698.1573
673	186.7309	90.0340	0.0000	412290.8430
674	186.7309	90.9980	0.0000	412879.4291
675	186.7309	89.6375	0.0000	413404.0596
676	186.7309	88.2293	0.0000	413958.9233
677	186.7309	92.4322	0.0000	414515.7249
678	186.7309	87.7545	0.0000	415020.5297
679	186.7309	84.5100	0.0000	415580.0190
680	186.7309	92.3000	0.0000	416148.6936
681	186.7309	90.3359	0.0000	416690.0046
682	186.7309	95.2299	0.0000	417328.5577
683	186.7309	96.6098	0.0000	417857.3704
684	186.7309	89.4933	0.0000	418378.3829
685	186.7309	91.4182	0.0000	418906.8522
686	186.7309	87.4086	0.0000	419466.1474
687	186.7309	92.6186	0.0000	419981.0219
688	186.7309	88.8269	0.0000	420493.4676
689	186.7309	88.7087	0.0000	421008.6148
690	186.7309	90.8916	0.0000	421538.7144
691	186.7309	96.2915	0.0000	422102.5543
692	186.7309	94.4250	0.0000	422670.3768
693	186.7309	89.9245	0.0000	423194.9801
694	186.7309	91.4488	0.0000	423710.1502
695	186.7309	90.7339	0.0000	424225.0848
696	186.7309	92.8633	0.0000	424737.1397
697	186.7309	95.1914	0.0000	425316.6451
698	186.7309	86.6839	0.0000	425887.5370
699	186.7309	92.1666	0.0000	426399.8270
700	186.7309	93.0441	0.0000	426916.0454
701	186.7309	93.7912	0.0000	427427.7468
702	186.7309	96.1330	0.0000	427941.0148
703	186.7309	88.9747	0.0000	428549.3248
704	186.7309	89.5885	0.0000	429081.2464
705	186.7309	86.9604	0.0000	429674.7744
706	186.7309	91.4835	0.0000	430190.7086
707	186.7309	87.3738	0.0000	430701.1223
708	186.7309	93.1505	0.0000	431218.4961
709	186.7309	89.4648	0.0000	431728.8117
710	186.7309	83.5898	0.0000	432240.6373
711	186.7309	86.7558	0.0000	432752.8806
712	186.7309	91.6334	0.0000	433293.3128
713	186.7309	89.8240	0.0000	433813.0286
714	186.7309	89.0697	0.0000	434351.5103
715	186.7309	93.2013	0.0000	434867.2743
716	186.7309	86.5505	0.0000	435481.3383
717	186.7309	93.6069	0.0000	436030.3152
718	186.7309	92.3550	0.0000	436542.3779
719	186.7309	94.5582	0.0000	437053.7632
720	186.7309	88.0878	0.0000	437568.3634
721	186.7309	87.2327	0.0000	438076.1349
722	186.7309	95.3778	0.0000	438790.0798
723	186.7309	84.3311	0.0000	439382.0653
724	186.7309	83.7076	0.0000	439954.9909
725	186.7309	92.4709	0.0000	440562.6514
726	186.7309	91.4485	0.0000	441141.8698
727	186.7309	94.1396	0.0000	441738.8806
728	186.7309	90.6614	0.0000	442277.9617
729	186.7309	88.3477	0.0000	442816.2806
730	186.7309	90.2459	0.0000	443353.1075
731	186.7309	90.4377	0.0000	443999.6717
732	186.7309	85.1596	0.0000	444571.5804
733	186.7309	88.5230	0.0000	445146.6725
734	186.7309	92.6209	0.0000	445690.2792
735	186.7309	86.9301	0.0000	446237.4163
736	186.7309	84.4231	0.0000	446793.2284
737	186.7309	89.3826	0.0000	447371.3109
738	186.7309	84.9940	0.0000	447958.5054
739	186.7309	88.6786	0.0000	448528.3165
740	186.7309	87.9795	0.0000	449132.7112
741	186.7309	88.5681	0.0000	449700.6316
742	186.7309	88.0151	0.0000	450334.7082
743	186.7309	83.9623	0.0000	450887.7163
744	186.7309	91.6133	0.0000	451492.2931
745	186.7309	83.9355	0.0000	452089.7410
746	186.7309	86.2325	0.0000	452669.0309
747	186.7309	84.2503	0.0000	453225.6048
748	186.7309	83.2035	0.0000	453815.8498
749	186.7309	88.5395	0.0000	454400.2137
750	186.7309	86.3176	0.0000	455026.9232
751	186.7309	91.2510	0.0000	455627.8970
752	186.7309	90.8016	0.0000	456181.7005
753	186.7309	89.4047	0.0000	456728.2495
754	186.7309	85.7039	0.0000	457292.9013
755	186.7309	88.1180	0.0000	457826.0691
756	186.7309	91.8267	0.0000	458372.7856
757	186.7309	79.8237	0.0000	458905.3969
758	186.7309	91.5764	0.0000	459452.2896
759	186.7309	88.0091	0.0000	459995.1034
760	186.7309	84.7770	0.0000	460564.6932
761	186.7309	86.1771	0.0000	461125.0229
762	186.7309	86.0817	0.0000	461729.3169
763	186.7309	84.9221	0.0000	462302.2041
764	186.7309	85.8849	0.0000	462874.6853
765	186.7309	93.8591	0.0000	463464.4585
766	186.7309	89.6805	0.0000	464048.0359
767	186.7309	84.5405	0.0000	464612.3917
768	186.7309	89.9759	0.0000	465239.4040
769	186.7309	84.7834	0.0000	465838.5482
770	186.7309	80.9168	0.0000	466467.6111
771	186.7309	84.6612	0.0000	467047.4870
772	186.7309	89.1755	0.0000	467628.6621
773	186.7309	88.9648	0.0000	468243.8288
774	186.7309	81.4697	0.0000	469001.2612
775	186.7309	86.5993	0.0000	469776.5152
776	186.7309	86.8380	0.0000	470510.3896
777	186.7309	86.6569	0.0000	471271.8914
778	186.7309	90.5825	0.0000	472063.7434
779	186.7309	88.0074	0.0000	472747.0844
780	186.7309	94.2145	0.0000	473433.0425
781	186.7309	89.9805	0.0000	474231.9171
782	186.7309	93.2907	0.0000	474968.0469
783	186.7309	90.2161	0.0000	475785.2533
784	186.7309	86.9824	0.0000	476466.5649
785	186.7309	86.3481	0.0000	477082.2852
786	186.7309	83.3308	0.0000	477738.3306
787	186.7309	82.5389	0.0000	478402.0863
788	186.7309	87.5803	0.0000	479142.1385
789	186.7309	83.6985	0.0000	479761.5216
790	186.7309	82.0287	0.0000	480370.8091
791	186.7309	87.3859	0.0000	481085.1731
792	186.7309	80.4433	0.0000	481745.1465
793	186.7309	84.9403	0.0000	482524.5097
794	186.7309	90.2037	0.0000	483220.3083
795	186.7309	85.6067	0.0000	483958.9527
796	186.7309	89.7926	0.0000	484774.1408
797	186.7309	85.0496	0.0000	485702.1508
798	186.7309	88.7874	0.0000	486397.2387
799	186.7309	81.0583	0.0000	486993.6657
Pos: [4.858075676987048, -0.8003287119999113]

=================================================================================================================
