ID: vincent	Date: 2019-05-03 16:09:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1250	1.0000	0.9251	0.0000	0.8264
1251	1.0000	0.9437	0.0000	0.8271
1252	1.0000	0.9316	0.0000	0.8278
1253	1.0000	0.9153	0.0000	0.8285
1254	1.0000	0.9246	0.0000	0.8291
1255	1.0000	0.9262	0.0000	0.8297
1256	1.0000	0.9265	0.0000	0.8304
1257	1.0000	0.9174	0.0000	0.8311
1258	1.0000	0.8978	0.0000	0.8318
1259	1.0000	0.8874	0.0000	0.8324
1260	1.0000	0.8964	0.0000	0.8330
1261	1.0000	0.9048	0.0000	0.8337
1262	1.0000	0.9422	0.0000	0.8343
1263	1.0000	0.9296	0.0000	0.8349
1264	1.0000	0.9234	0.0000	0.8356
1265	1.0000	0.9338	0.0000	0.8362
1266	1.0000	0.9173	0.0000	0.8368
1267	1.0000	0.9277	0.0000	0.8375
1268	1.0000	0.9185	0.0000	0.8381
1269	1.0000	0.9354	0.0000	0.8387
1270	1.0000	0.9231	0.0000	0.8394
1271	1.0000	0.9303	0.0000	0.8400
1272	1.0000	0.9201	0.0000	0.8406
1273	1.0000	0.9174	0.0000	0.8413
1274	1.0000	0.9194	0.0000	0.8419
1275	1.0000	0.9453	0.0000	0.8427
1276	1.0000	0.9263	0.0000	0.8433
1277	1.0000	0.9322	0.0000	0.8439
1278	1.0000	0.9404	0.0000	0.8446
1279	1.0000	0.9209	0.0000	0.8452
1280	1.0000	0.9447	0.0000	0.8459
1281	1.0000	0.9099	0.0000	0.8466
1282	1.0000	0.9357	0.0000	0.8472
1283	1.0000	0.9541	0.0000	0.8478
1284	1.0000	0.9349	0.0000	0.8485
1285	1.0000	0.9591	0.0000	0.8492
1286	1.0000	0.9297	0.0000	0.8498
1287	1.0000	0.9175	0.0000	0.8504
1288	1.0000	0.9277	0.0000	0.8511
1289	1.0000	0.9491	0.0000	0.8517
1290	1.0000	0.9331	0.0000	0.8523
1291	1.0000	0.9080	0.0000	0.8529
1292	1.0000	0.9514	0.0000	0.8536
1293	1.0000	0.9207	0.0000	0.8542
1294	1.0000	0.9204	0.0000	0.8548
1295	1.0000	0.9233	0.0000	0.8554
1296	1.0000	0.9399	0.0000	0.8561
1297	1.0000	0.9439	0.0000	0.8568
1298	1.0000	0.9372	0.0000	0.8575
1299	1.0000	0.9319	0.0000	0.8582
1300	1.0000	0.9277	0.0000	0.8588
1301	1.0000	0.9278	0.0000	0.8595
1302	1.0000	0.9248	0.0000	0.8601
1303	1.0000	0.9198	0.0000	0.8607
1304	1.0000	0.9118	0.0000	0.8614
1305	1.0000	0.9430	0.0000	0.8620
1306	1.0000	0.9386	0.0000	0.8627
1307	1.0000	0.9198	0.0000	0.8633
1308	1.0000	0.8881	0.0000	0.8640
1309	1.0000	0.8970	0.0000	0.8646
1310	1.0000	0.9159	0.0000	0.8653
1311	1.0000	0.8999	0.0000	0.8659
1312	1.0000	0.9127	0.0000	0.8665
1313	1.0000	0.9126	0.0000	0.8672
1314	1.0000	0.9026	0.0000	0.8678
1315	1.0000	0.9050	0.0000	0.8685
1316	1.0000	0.9212	0.0000	0.8691
1317	1.0000	0.9323	0.0000	0.8698
1318	1.0000	0.9208	0.0000	0.8704
1319	1.0000	0.9073	0.0000	0.8711
1320	1.0000	0.8911	0.0000	0.8718
1321	1.0000	0.9064	0.0000	0.8724
1322	1.0000	0.9101	0.0000	0.8730
1323	1.0000	0.9162	0.0000	0.8737
1324	1.0000	0.9127	0.0000	0.8743
1325	1.0000	0.9113	0.0000	0.8750
1326	1.0000	0.9131	0.0000	0.8756
1327	1.0000	0.9095	0.0000	0.8763
1328	1.0000	0.9261	0.0000	0.8769
1329	1.0000	0.9278	0.0000	0.8776
1330	1.0000	0.9030	0.0000	0.8782
1331	1.0000	0.9258	0.0000	0.8789
1332	1.0000	0.9258	0.0000	0.8795
1333	1.0000	0.8901	0.0000	0.8801
1334	1.0000	0.9367	0.0000	0.8808
1335	1.0000	0.9535	0.0000	0.8814
1336	1.0000	0.9314	0.0000	0.8821
1337	1.0000	0.9251	0.0000	0.8828
1338	1.0000	0.9375	0.0000	0.8834
1339	1.0000	0.9326	0.0000	0.8841
1340	1.0000	0.9155	0.0000	0.8848
1341	1.0000	0.9275	0.0000	0.8856
1342	1.0000	0.9367	0.0000	0.8863
1343	1.0000	0.9250	0.0000	0.8870
1344	1.0000	0.9469	0.0000	0.8877
1345	1.0000	0.9359	0.0000	0.8883
1346	1.0000	0.9362	0.0000	0.8890
1347	1.0000	0.9460	0.0000	0.8897
1348	1.0000	0.9314	0.0000	0.8903
1349	1.0000	0.9416	0.0000	0.8909
1350	1.0000	0.9326	0.0000	0.8915
1351	1.0000	0.9163	0.0000	0.8922
1352	1.0000	0.8962	0.0000	0.8928
1353	1.0000	0.9230	0.0000	0.8934
1354	1.0000	0.9406	0.0000	0.8941
1355	1.0000	0.9472	0.0000	0.8947
1356	1.0000	0.9556	0.0000	0.8954
1357	1.0000	0.9236	0.0000	0.8961
1358	1.0000	0.9295	0.0000	0.8967
1359	1.0000	0.9268	0.0000	0.8973
1360	1.0000	0.9116	0.0000	0.8979
1361	1.0000	0.9204	0.0000	0.8986
1362	1.0000	0.9179	0.0000	0.8992
1363	1.0000	0.9078	0.0000	0.8998
1364	1.0000	0.9103	0.0000	0.9005
1365	1.0000	0.9251	0.0000	0.9011
1366	1.0000	0.9335	0.0000	0.9017
1367	1.0000	0.9127	0.0000	0.9023
1368	1.0000	0.9191	0.0000	0.9030
1369	1.0000	0.9277	0.0000	0.9036
1370	1.0000	0.9272	0.0000	0.9042
1371	1.0000	0.9340	0.0000	0.9048
1372	1.0000	0.9357	0.0000	0.9054
1373	1.0000	0.9301	0.0000	0.9061
1374	1.0000	0.9455	0.0000	0.9067
1375	1.0000	0.9362	0.0000	0.9074
1376	1.0000	0.9471	0.0000	0.9080
1377	1.0000	0.9326	0.0000	0.9086
1378	1.0000	0.9432	0.0000	0.9092
1379	1.0000	0.9398	0.0000	0.9099
1380	1.0000	0.9475	0.0000	0.9105
1381	1.0000	0.9398	0.0000	0.9111
1382	1.0000	0.9363	0.0000	0.9117
1383	1.0000	0.9662	0.0000	0.9124
1384	1.0000	0.9593	0.0000	0.9130
1385	1.0000	0.9493	0.0000	0.9136
1386	1.0000	0.9585	0.0000	0.9142
1387	1.0000	0.9444	0.0000	0.9149
1388	1.0000	0.9621	0.0000	0.9155
1389	1.0000	0.9526	0.0000	0.9161
1390	1.0000	0.9321	0.0000	0.9167
1391	1.0000	0.9497	0.0000	0.9174
1392	1.0000	0.9500	0.0000	0.9180
1393	1.0000	0.9254	0.0000	0.9187
1394	1.0000	0.9209	0.0000	0.9193
1395	1.0000	0.9366	0.0000	0.9199
1396	1.0000	0.9201	0.0000	0.9206
1397	1.0000	0.9343	0.0000	0.9212
1398	1.0000	0.9283	0.0000	0.9218
1399	1.0000	0.9264	0.0000	0.9225
1400	1.0000	0.9367	0.0000	0.9231
1401	1.0000	0.9337	0.0000	0.9238
1402	1.0000	0.9307	0.0000	0.9244
1403	1.0000	0.9551	0.0000	0.9250
1404	1.0000	0.9257	0.0000	0.9257
1405	1.0000	0.9229	0.0000	0.9263
1406	1.0000	0.9320	0.0000	0.9269
1407	1.0000	0.9437	0.0000	0.9276
1408	1.0000	0.9408	0.0000	0.9282
1409	1.0000	0.9450	0.0000	0.9289
1410	1.0000	0.9323	0.0000	0.9295
1411	1.0000	0.9356	0.0000	0.9302
1412	1.0000	0.9399	0.0000	0.9308
1413	1.0000	0.9364	0.0000	0.9315
1414	1.0000	0.9121	0.0000	0.9322
1415	1.0000	0.9139	0.0000	0.9328
1416	1.0000	0.9178	0.0000	0.9334
1417	1.0000	0.9324	0.0000	0.9341
1418	1.0000	0.9315	0.0000	0.9347
1419	1.0000	0.9397	0.0000	0.9353
1420	1.0000	0.9158	0.0000	0.9359
1421	1.0000	0.9295	0.0000	0.9365
1422	1.0000	0.9223	0.0000	0.9372
1423	1.0000	0.9433	0.0000	0.9378
1424	1.0000	0.9312	0.0000	0.9384
1425	1.0000	0.9242	0.0000	0.9390
1426	1.0000	0.9487	0.0000	0.9396
1427	1.0000	0.9407	0.0000	0.9403
1428	1.0000	0.9570	0.0000	0.9409
1429	1.0000	0.9377	0.0000	0.9415
1430	1.0000	0.9447	0.0000	0.9421
1431	1.0000	0.9260	0.0000	0.9428
1432	1.0000	0.9272	0.0000	0.9434
1433	1.0000	0.9445	0.0000	0.9440
1434	1.0000	0.9459	0.0000	0.9446
1435	1.0000	0.9417	0.0000	0.9453
1436	1.0000	0.9388	0.0000	0.9459
1437	1.0000	0.9355	0.0000	0.9465
1438	1.0000	0.9366	0.0000	0.9471
1439	1.0000	0.9547	0.0000	0.9478
1440	1.0000	0.9281	0.0000	0.9484
1441	1.0000	0.9061	0.0000	0.9491
1442	1.0000	0.9152	0.0000	0.9497
1443	1.0000	0.9340	0.0000	0.9503
1444	1.0000	0.9267	0.0000	0.9509
1445	1.0000	0.9540	0.0000	0.9516
1446	1.0000	0.9059	0.0000	0.9522
1447	1.0000	0.9109	0.0000	0.9528
1448	1.0000	0.9233	0.0000	0.9535
1449	1.0000	0.9295	0.0000	0.9541
1450	1.0000	0.9385	0.0000	0.9547
1451	1.0000	0.9155	0.0000	0.9553
1452	1.0000	0.9551	0.0000	0.9560
1453	1.0000	0.9431	0.0000	0.9566
1454	1.0000	0.9330	0.0000	0.9573
1455	1.0000	0.9183	0.0000	0.9579
1456	1.0000	0.9181	0.0000	0.9585
1457	1.0000	0.9074	0.0000	0.9592
1458	1.0000	0.9017	0.0000	0.9598
1459	1.0000	0.8739	0.0000	0.9605
1460	1.0000	0.8987	0.0000	0.9612
1461	1.0000	0.9089	0.0000	0.9619
1462	1.0000	0.9158	0.0000	0.9625
1463	1.0000	0.9059	0.0000	0.9631
1464	1.0000	0.9285	0.0000	0.9638
1465	1.0000	0.9379	0.0000	0.9645
1466	1.0000	0.9393	0.0000	0.9651
1467	1.0000	0.9132	0.0000	0.9657
1468	1.0000	0.9336	0.0000	0.9663
1469	1.0000	0.9455	0.0000	0.9669
1470	1.0000	0.9408	0.0000	0.9676
1471	1.0000	0.9387	0.0000	0.9682
1472	1.0000	0.9425	0.0000	0.9689
1473	1.0000	0.9261	0.0000	0.9695
1474	1.0000	0.9324	0.0000	0.9702
1475	1.0000	0.9333	0.0000	0.9709
1476	1.0000	0.9515	0.0000	0.9716
1477	1.0000	0.9519	0.0000	0.9724
1478	1.0000	0.9339	0.0000	0.9731
1479	1.0000	0.9404	0.0000	0.9738
1480	1.0000	0.9471	0.0000	0.9745
1481	1.0000	0.9344	0.0000	0.9752
1482	1.0000	0.9451	0.0000	0.9759
1483	1.0000	0.9643	0.0000	0.9765
1484	1.0000	0.9507	0.0000	0.9772
1485	1.0000	0.9581	0.0000	0.9778
1486	1.0000	0.9496	0.0000	0.9785
1487	1.0000	0.9477	0.0000	0.9791
1488	1.0000	0.9476	0.0000	0.9798
1489	1.0000	0.9441	0.0000	0.9805
1490	1.0000	0.9388	0.0000	0.9811
1491	1.0000	0.9503	0.0000	0.9817
1492	1.0000	0.9430	0.0000	0.9824
1493	1.0000	0.9571	0.0000	0.9830
1494	1.0000	0.9415	0.0000	0.9836
1495	1.0000	0.9365	0.0000	0.9843
1496	1.0000	0.9339	0.0000	0.9849
1497	1.0000	0.9479	0.0000	0.9855
1498	1.0000	0.9454	0.0000	0.9862
1499	1.0000	0.9451	0.0000	0.9868
1500	1.0000	0.9453	0.0000	0.9874
1501	1.0000	0.9513	0.0000	0.9881
1502	1.0000	0.9297	0.0000	0.9887
1503	1.0000	0.9514	0.0000	0.9893
1504	1.0000	0.9356	0.0000	0.9899
1505	1.0000	0.9493	0.0000	0.9906
1506	1.0000	0.9476	0.0000	0.9912
1507	1.0000	0.9526	0.0000	0.9919
1508	1.0000	0.9416	0.0000	0.9925
1509	1.0000	0.9536	0.0000	0.9931
1510	1.0000	0.9338	0.0000	0.9937
1511	1.0000	0.9623	0.0000	0.9943
1512	1.0000	0.9521	0.0000	0.9950
1513	1.0000	0.9562	0.0000	0.9956
1514	1.0000	0.9367	0.0000	0.9963
1515	1.0000	0.9511	0.0000	0.9969
1516	1.0000	0.9391	0.0000	0.9975
1517	1.0000	0.9494	0.0000	0.9982
1518	1.0000	0.9493	0.0000	0.9989
1519	1.0000	0.9427	0.0000	0.9995
1520	1.0000	0.9424	0.0000	1.0001
1521	1.0000	0.9387	0.0000	1.0008
1522	1.0000	0.9504	0.0000	1.0014
1523	1.0000	0.9518	0.0000	1.0020
1524	1.0000	0.9480	0.0000	1.0027
1525	1.0000	0.9592	0.0000	1.0033
1526	1.0000	0.9403	0.0000	1.0039
1527	1.0000	0.9434	0.0000	1.0045
1528	1.0000	0.9645	0.0000	1.0052
1529	1.0000	0.9237	0.0000	1.0058
1530	1.0000	0.9324	0.0000	1.0065
1531	1.0000	0.9261	0.0000	1.0071
1532	1.0000	0.8810	0.0000	1.0077
1533	1.0000	0.8897	0.0000	1.0084
1534	1.0000	0.9172	0.0000	1.0090
1535	1.0000	0.9370	0.0000	1.0097
1536	1.0000	0.9281	0.0000	1.0104
1537	1.0000	0.8944	0.0000	1.0111
1538	1.0000	0.9173	0.0000	1.0117
1539	1.0000	0.9234	0.0000	1.0124
1540	1.0000	0.9319	0.0000	1.0130
1541	1.0000	0.9397	0.0000	1.0136
1542	1.0000	0.9063	0.0000	1.0143
1543	1.0000	0.9253	0.0000	1.0149
1544	1.0000	0.9273	0.0000	1.0155
1545	1.0000	0.9385	0.0000	1.0162
1546	1.0000	0.9335	0.0000	1.0168
1547	1.0000	0.9225	0.0000	1.0174
1548	1.0000	0.9045	0.0000	1.0180
1549	1.0000	0.9328	0.0000	1.0187
1550	1.0000	0.8974	0.0000	1.0193
1551	1.0000	0.9154	0.0000	1.0199
1552	1.0000	0.9208	0.0000	1.0207
1553	1.0000	0.9251	0.0000	1.0213
1554	1.0000	0.9114	0.0000	1.0220
1555	1.0000	0.9375	0.0000	1.0226
1556	1.0000	0.9136	0.0000	1.0232
1557	1.0000	0.9378	0.0000	1.0238
1558	1.0000	0.9306	0.0000	1.0244
1559	1.0000	0.9310	0.0000	1.0251
1560	1.0000	0.9399	0.0000	1.0257
1561	1.0000	0.9165	0.0000	1.0264
1562	1.0000	0.9280	0.0000	1.0270
1563	1.0000	0.9350	0.0000	1.0277
1564	1.0000	0.9091	0.0000	1.0285
1565	1.0000	0.9289	0.0000	1.0291
1566	1.0000	0.9371	0.0000	1.0297
1567	1.0000	0.9428	0.0000	1.0303
1568	1.0000	0.9315	0.0000	1.0310
1569	1.0000	0.9578	0.0000	1.0317
1570	1.0000	0.9417	0.0000	1.0323
1571	1.0000	0.9388	0.0000	1.0329
1572	1.0000	0.9435	0.0000	1.0335
1573	1.0000	0.9424	0.0000	1.0342
1574	1.0000	0.9442	0.0000	1.0348
1575	1.0000	0.9469	0.0000	1.0354
1576	1.0000	0.9458	0.0000	1.0361
1577	1.0000	0.9586	0.0000	1.0367
1578	1.0000	0.9533	0.0000	1.0374
1579	1.0000	0.9321	0.0000	1.0380
1580	1.0000	0.9495	0.0000	1.0386
1581	1.0000	0.9410	0.0000	1.0392
1582	1.0000	0.9557	0.0000	1.0399
1583	1.0000	0.9381	0.0000	1.0406
1584	1.0000	0.9377	0.0000	1.0413
1585	1.0000	0.9370	0.0000	1.0419
1586	1.0000	0.9456	0.0000	1.0425
1587	1.0000	0.9375	0.0000	1.0433
1588	1.0000	0.9284	0.0000	1.0439
1589	1.0000	0.9312	0.0000	1.0446
1590	1.0000	0.9365	0.0000	1.0452
1591	1.0000	0.9441	0.0000	1.0458
1592	1.0000	0.9294	0.0000	1.0465
1593	1.0000	0.9374	0.0000	1.0471
1594	1.0000	0.9294	0.0000	1.0477
1595	1.0000	0.9648	0.0000	1.0484
1596	1.0000	0.9461	0.0000	1.0490
1597	1.0000	0.9442	0.0000	1.0496
1598	1.0000	0.9566	0.0000	1.0503
1599	1.0000	0.9428	0.0000	1.0509
1600	1.0000	0.9544	0.0000	1.0515
1601	1.0000	0.9401	0.0000	1.0521
1602	1.0000	0.9298	0.0000	1.0528
1603	1.0000	0.9560	0.0000	1.0534
1604	1.0000	0.9365	0.0000	1.0540
1605	1.0000	0.9569	0.0000	1.0547
1606	1.0000	0.9253	0.0000	1.0553
1607	1.0000	0.9456	0.0000	1.0560
1608	1.0000	0.9432	0.0000	1.0566
1609	1.0000	0.9225	0.0000	1.0572
1610	1.0000	0.9481	0.0000	1.0579
1611	1.0000	0.9553	0.0000	1.0585
1612	1.0000	0.9571	0.0000	1.0591
1613	1.0000	0.9493	0.0000	1.0598
1614	1.0000	0.9721	0.0000	1.0605
1615	1.0000	0.9498	0.0000	1.0612
1616	1.0000	0.9526	0.0000	1.0619
1617	1.0000	0.9609	0.0000	1.0627
1618	1.0000	0.9504	0.0000	1.0634
1619	1.0000	0.9391	0.0000	1.0642
1620	1.0000	0.9445	0.0000	1.0648
1621	1.0000	0.9505	0.0000	1.0654
1622	1.0000	0.9615	0.0000	1.0661
1623	1.0000	0.9355	0.0000	1.0667
1624	1.0000	0.9394	0.0000	1.0673
1625	1.0000	0.9512	0.0000	1.0680
1626	1.0000	0.9336	0.0000	1.0686
1627	1.0000	0.9472	0.0000	1.0692
1628	1.0000	0.9321	0.0000	1.0698
1629	1.0000	0.9311	0.0000	1.0705
1630	1.0000	0.9356	0.0000	1.0711
1631	1.0000	0.9367	0.0000	1.0718
1632	1.0000	0.9329	0.0000	1.0725
1633	1.0000	0.9458	0.0000	1.0731
1634	1.0000	0.9369	0.0000	1.0737
1635	1.0000	0.9329	0.0000	1.0743
1636	1.0000	0.9372	0.0000	1.0749
1637	1.0000	0.9302	0.0000	1.0756
1638	1.0000	0.9173	0.0000	1.0763
1639	1.0000	0.9415	0.0000	1.0769
1640	1.0000	0.9376	0.0000	1.0776
1641	1.0000	0.9338	0.0000	1.0782
1642	1.0000	0.9390	0.0000	1.0788
1643	1.0000	0.9474	0.0000	1.0795
1644	1.0000	0.8972	0.0000	1.0802
1645	1.0000	0.9220	0.0000	1.0810
1646	1.0000	0.9234	0.0000	1.0816
1647	1.0000	0.9084	0.0000	1.0822
1648	1.0000	0.9320	0.0000	1.0828
1649	1.0000	0.9132	0.0000	1.0834
1650	1.0000	0.9204	0.0000	1.0841
1651	1.0000	0.9350	0.0000	1.0847
1652	1.0000	0.9380	0.0000	1.0853
1653	1.0000	0.9346	0.0000	1.0860
1654	1.0000	0.9307	0.0000	1.0866
1655	1.0000	0.9141	0.0000	1.0872
1656	1.0000	0.9280	0.0000	1.0878
1657	1.0000	0.9330	0.0000	1.0885
1658	1.0000	0.9374	0.0000	1.0891
1659	1.0000	0.9427	0.0000	1.0898
1660	1.0000	0.9367	0.0000	1.0904
1661	1.0000	0.9390	0.0000	1.0910
1662	1.0000	0.9476	0.0000	1.0916
1663	1.0000	0.9556	0.0000	1.0923
1664	1.0000	0.9336	0.0000	1.0930
1665	1.0000	0.9495	0.0000	1.0936
1666	1.0000	0.9650	0.0000	1.0942
1667	1.0000	0.9380	0.0000	1.0948
1668	1.0000	0.9274	0.0000	1.0955
1669	1.0000	0.9342	0.0000	1.0961
1670	1.0000	0.9528	0.0000	1.0968
1671	1.0000	0.9611	0.0000	1.0974
1672	1.0000	0.9586	0.0000	1.0980
1673	1.0000	0.9612	0.0000	1.0986
1674	1.0000	0.9523	0.0000	1.0993
1675	1.0000	0.9486	0.0000	1.0999
1676	1.0000	0.9550	0.0000	1.1005
1677	1.0000	0.9613	0.0000	1.1011
1678	1.0000	0.9577	0.0000	1.1017
1679	1.0000	0.9561	0.0000	1.1023
1680	1.0000	0.9643	0.0000	1.1029
1681	1.0000	0.9559	0.0000	1.1035
1682	1.0000	0.9545	0.0000	1.1042
1683	1.0000	0.9650	0.0000	1.1048
1684	1.0000	0.9658	0.0000	1.1054
1685	1.0000	0.9674	0.0000	1.1061
1686	1.0000	0.9711	0.0000	1.1067
1687	1.0000	0.9612	0.0000	1.1073
1688	1.0000	0.9701	0.0000	1.1080
1689	1.0000	0.9530	0.0000	1.1086
1690	1.0000	0.9688	0.0000	1.1093
1691	1.0000	0.9690	0.0000	1.1099
1692	1.0000	0.9596	0.0000	1.1105
1693	1.0000	0.9616	0.0000	1.1112
1694	1.0000	0.9679	0.0000	1.1118
1695	1.0000	0.9650	0.0000	1.1124
1696	1.0000	0.9604	0.0000	1.1131
1697	1.0000	0.9541	0.0000	1.1137
1698	1.0000	0.9601	0.0000	1.1143
1699	1.0000	0.9662	0.0000	1.1150
1700	1.0000	0.9592	0.0000	1.1156
1701	1.0000	0.9699	0.0000	1.1162
1702	1.0000	0.9854	0.0000	1.1169
1703	1.0000	0.9637	0.0000	1.1175
1704	1.0000	0.9660	0.0000	1.1181
1705	1.0000	0.9787	0.0000	1.1187
1706	1.0000	0.9712	0.0000	1.1194
1707	1.0000	0.9714	0.0000	1.1200
1708	1.0000	0.9764	0.0000	1.1206
1709	1.0000	0.9376	0.0000	1.1213
1710	1.0000	0.9306	0.0000	1.1219
1711	1.0000	0.9649	0.0000	1.1225
1712	1.0000	0.9533	0.0000	1.1231
1713	1.0000	0.9612	0.0000	1.1238
1714	1.0000	0.9429	0.0000	1.1245
1715	1.0000	0.9459	0.0000	1.1251
1716	1.0000	0.9518	0.0000	1.1257
1717	1.0000	0.9638	0.0000	1.1264
1718	1.0000	0.9468	0.0000	1.1270
1719	1.0000	0.9538	0.0000	1.1276
1720	1.0000	0.9546	0.0000	1.1282
1721	1.0000	0.9528	0.0000	1.1288
1722	1.0000	0.9698	0.0000	1.1295
1723	1.0000	0.9707	0.0000	1.1301
1724	1.0000	0.9689	0.0000	1.1307
1725	1.0000	0.9542	0.0000	1.1313
1726	1.0000	0.9654	0.0000	1.1319
1727	1.0000	0.9714	0.0000	1.1326
1728	1.0000	0.9699	0.0000	1.1332
1729	1.0000	0.9500	0.0000	1.1339
1730	1.0000	0.9604	0.0000	1.1345
1731	1.0000	0.9790	0.0000	1.1351
1732	1.0000	0.9705	0.0000	1.1358
1733	1.0000	0.9468	0.0000	1.1364
1734	1.0000	0.9562	0.0000	1.1370
1735	1.0000	0.9732	0.0000	1.1376
1736	1.0000	0.9484	0.0000	1.1383
1737	1.0000	0.9639	0.0000	1.1389
1738	1.0000	0.9623	0.0000	1.1395
1739	1.0000	0.9703	0.0000	1.1402
1740	1.0000	0.9798	0.0000	1.1409
1741	1.0000	0.9630	0.0000	1.1416
1742	1.0000	0.9517	0.0000	1.1424
1743	1.0000	0.9426	0.0000	1.1431
1744	1.0000	0.9589	0.0000	1.1438
1745	1.0000	0.9600	0.0000	1.1444
1746	1.0000	0.9655	0.0000	1.1450
1747	1.0000	0.9258	0.0000	1.1457
1748	1.0000	0.8958	0.0000	1.1464
1749	1.0000	0.8954	0.0000	1.1470
1750	1.0000	0.9042	0.0000	1.1476
1751	1.0000	0.9354	0.0000	1.1482
1752	1.0000	0.9264	0.0000	1.1489
1753	1.0000	0.9126	0.0000	1.1495
1754	1.0000	0.9208	0.0000	1.1502
1755	1.0000	0.9174	0.0000	1.1508
1756	1.0000	0.9157	0.0000	1.1514
1757	1.0000	0.9242	0.0000	1.1520
1758	1.0000	0.9404	0.0000	1.1528
1759	1.0000	0.9378	0.0000	1.1534
1760	1.0000	0.9307	0.0000	1.1540
1761	1.0000	0.9502	0.0000	1.1547
1762	1.0000	0.9315	0.0000	1.1553
1763	1.0000	0.9371	0.0000	1.1560
1764	1.0000	0.8902	0.0000	1.1567
1765	1.0000	0.9249	0.0000	1.1573
1766	1.0000	0.9370	0.0000	1.1582
1767	1.0000	0.9181	0.0000	1.1588
1768	1.0000	0.9106	0.0000	1.1594
1769	1.0000	0.9183	0.0000	1.1601
1770	1.0000	0.8968	0.0000	1.1607
1771	1.0000	0.9134	0.0000	1.1614
1772	1.0000	0.9057	0.0000	1.1621
1773	1.0000	0.9139	0.0000	1.1628
1774	1.0000	0.9131	0.0000	1.1634
1775	1.0000	0.9391	0.0000	1.1641
1776	1.0000	0.9439	0.0000	1.1647
1777	1.0000	0.9217	0.0000	1.1653
1778	1.0000	0.9248	0.0000	1.1661
1779	1.0000	0.9304	0.0000	1.1668
1780	1.0000	0.9405	0.0000	1.1675
1781	1.0000	0.9460	0.0000	1.1681
1782	1.0000	0.9382	0.0000	1.1687
1783	1.0000	0.9437	0.0000	1.1693
1784	1.0000	0.9346	0.0000	1.1700
1785	1.0000	0.9304	0.0000	1.1707
1786	1.0000	0.9388	0.0000	1.1713
1787	1.0000	0.9185	0.0000	1.1719
1788	1.0000	0.9228	0.0000	1.1726
1789	1.0000	0.9279	0.0000	1.1732
1790	1.0000	0.9456	0.0000	1.1739
1791	1.0000	0.9350	0.0000	1.1745
1792	1.0000	0.9337	0.0000	1.1752
1793	1.0000	0.9435	0.0000	1.1758
1794	1.0000	0.9431	0.0000	1.1765
1795	1.0000	0.9342	0.0000	1.1772
1796	1.0000	0.9303	0.0000	1.1778
1797	1.0000	0.9464	0.0000	1.1785
1798	1.0000	0.9433	0.0000	1.1792
1799	1.0000	0.9434	0.0000	1.1798
1800	1.0000	0.9490	0.0000	1.1805
1801	1.0000	0.9509	0.0000	1.1811
1802	1.0000	0.9186	0.0000	1.1817
1803	1.0000	0.9226	0.0000	1.1824
1804	1.0000	0.9219	0.0000	1.1830
1805	1.0000	0.9322	0.0000	1.1836
1806	1.0000	0.9259	0.0000	1.1843
1807	1.0000	0.9449	0.0000	1.1849
1808	1.0000	0.9244	0.0000	1.1855
1809	1.0000	0.9291	0.0000	1.1862
1810	1.0000	0.9418	0.0000	1.1868
1811	1.0000	0.9587	0.0000	1.1875
1812	1.0000	0.9253	0.0000	1.1882
1813	1.0000	0.9343	0.0000	1.1888
1814	1.0000	0.9332	0.0000	1.1894
1815	1.0000	0.9165	0.0000	1.1902
1816	1.0000	0.9513	0.0000	1.1908
1817	1.0000	0.9334	0.0000	1.1914
1818	1.0000	0.9462	0.0000	1.1920
1819	1.0000	0.9438	0.0000	1.1927
1820	1.0000	0.9553	0.0000	1.1933
1821	1.0000	0.9333	0.0000	1.1939
1822	1.0000	0.9568	0.0000	1.1946
1823	1.0000	0.9687	0.0000	1.1952
1824	1.0000	0.9497	0.0000	1.1958
1825	1.0000	0.9505	0.0000	1.1965
1826	1.0000	0.9447	0.0000	1.1971
1827	1.0000	0.9518	0.0000	1.1977
1828	1.0000	0.9405	0.0000	1.1983
1829	1.0000	0.9601	0.0000	1.1989
1830	1.0000	0.9661	0.0000	1.1996
1831	1.0000	0.9530	0.0000	1.2002
1832	1.0000	0.9657	0.0000	1.2008
1833	1.0000	0.9690	0.0000	1.2015
1834	1.0000	0.9683	0.0000	1.2021
1835	1.0000	0.9593	0.0000	1.2027
1836	1.0000	0.9613	0.0000	1.2034
1837	1.0000	0.9640	0.0000	1.2040
1838	1.0000	0.9574	0.0000	1.2047
1839	1.0000	0.9352	0.0000	1.2053
1840	1.0000	0.9536	0.0000	1.2060
1841	1.0000	0.9392	0.0000	1.2066
1842	1.0000	0.9615	0.0000	1.2073
1843	1.0000	0.9502	0.0000	1.2079
1844	1.0000	0.9414	0.0000	1.2086
1845	1.0000	0.9499	0.0000	1.2092
1846	1.0000	0.9480	0.0000	1.2098
1847	1.0000	0.9512	0.0000	1.2104
1848	1.0000	0.9612	0.0000	1.2111
1849	1.0000	0.9509	0.0000	1.2117
1850	1.0000	0.9676	0.0000	1.2123
1851	1.0000	0.9623	0.0000	1.2131
1852	1.0000	0.9595	0.0000	1.2137
1853	1.0000	0.9616	0.0000	1.2143
1854	1.0000	0.9556	0.0000	1.2149
