ID: CF4	Date: 2019-05-03 16:28:59	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
575	-6.7174	-933.7634	0.0000	2.2307
576	-2.3623	-918.9733	0.0000	2.2343
577	-15.9002	-927.5491	0.0000	2.2380
578	-15.9002	-984.8646	0.0000	2.2416
579	-23.7810	-924.5340	0.0000	2.2454
580	-127.3789	-926.1308	0.0000	2.2493
581	-84.2624	-929.7218	0.0000	2.2530
582	-100.4301	-867.9419	0.0000	2.2567
583	-65.4695	-888.5131	0.0000	2.2604
584	-65.4695	-893.8481	0.0000	2.2641
585	-61.2174	-869.2064	0.0000	2.2678
586	-61.2174	-917.4302	0.0000	2.2717
587	-30.3900	-911.8322	0.0000	2.2754
588	-30.3900	-955.4105	0.0000	2.2791
589	-30.3900	-959.8434	0.0000	2.2826
590	-30.3900	-964.9613	0.0000	2.2861
591	-17.5572	-917.8424	0.0000	2.2895
592	-60.3131	-987.1597	0.0000	2.2929
593	-51.5420	-930.5787	0.0000	2.2964
594	-60.3131	-967.0959	0.0000	2.2998
595	-24.4507	-986.4522	0.0000	2.3028
596	-24.4507	-950.0650	0.0000	2.3057
597	-24.4507	-908.2721	0.0000	2.3086
598	-24.4507	-819.4845	0.0000	2.3117
599	-22.2545	-864.1058	0.0000	2.3158
600	-22.2545	-899.1261	0.0000	2.3192
601	-22.2545	-954.5833	0.0000	2.3225
602	-21.2434	-928.0659	0.0000	2.3262
603	-20.4389	-871.5326	0.0000	2.3299
604	-20.4389	-902.4136	0.0000	2.3333
605	-20.4389	-874.2709	0.0000	2.3367
606	-20.4389	-802.0409	0.0000	2.3403
607	-20.4389	-792.5820	0.0000	2.3437
608	-20.4389	-828.4276	0.0000	2.3475
609	-20.4389	-841.7969	0.0000	2.3512
610	-20.4389	-759.8577	0.0000	2.3546
611	-20.4389	-798.9235	0.0000	2.3579
612	-8.2851	-826.0861	0.0000	2.3611
613	-8.2851	-900.4266	0.0000	2.3643
614	-8.2851	-867.1657	0.0000	2.3678
615	-8.2851	-843.1233	0.0000	2.3710
616	-8.2851	-817.5101	0.0000	2.3741
617	-115.2916	-854.1784	0.0000	2.3772
618	-115.2916	-853.1186	0.0000	2.3802
619	-77.3704	-928.1242	0.0000	2.3831
620	-53.2007	-875.8130	0.0000	2.3862
621	-127.2168	-832.9236	0.0000	2.3895
622	-127.2168	-926.7158	0.0000	2.3925
623	-122.5792	-891.5464	0.0000	2.3958
624	-57.6696	-941.8214	0.0000	2.3992
625	-43.6429	-950.7198	0.0000	2.4024
626	-43.6429	-873.8464	0.0000	2.4054
627	-43.6429	-862.0074	0.0000	2.4085
628	-43.6429	-893.5383	0.0000	2.4118
629	-43.6429	-875.3578	0.0000	2.4153
630	-38.2619	-903.6688	0.0000	2.4187
631	-111.1505	-929.2287	0.0000	2.4221
632	-106.2385	-925.9090	0.0000	2.4253
633	-106.2385	-866.7845	0.0000	2.4284
634	-64.4014	-864.2811	0.0000	2.4315
635	-64.4014	-916.3043	0.0000	2.4347
636	-64.4014	-938.8978	0.0000	2.4380
637	-64.4014	-895.8324	0.0000	2.4414
638	-64.4014	-870.2818	0.0000	2.4448
639	-64.4014	-885.5293	0.0000	2.4484
640	-64.4014	-868.6334	0.0000	2.4519
641	-64.4014	-917.5351	0.0000	2.4552
642	-64.4014	-866.0130	0.0000	2.4587
643	-64.4014	-834.8190	0.0000	2.4623
644	-64.4014	-873.9871	0.0000	2.4660
645	-64.4014	-899.7278	0.0000	2.4698
646	-64.4014	-954.5323	0.0000	2.4734
647	-64.4014	-913.4553	0.0000	2.4773
648	-64.4014	-929.3461	0.0000	2.4810
649	-64.4014	-941.0256	0.0000	2.4846
650	-64.4014	-878.6948	0.0000	2.4881
651	-64.4014	-921.9408	0.0000	2.4917
652	-64.4014	-915.1872	0.0000	2.4952
653	-64.4014	-924.9200	0.0000	2.4986
654	-64.4014	-946.8533	0.0000	2.5021
655	-64.4014	-891.8652	0.0000	2.5056
656	-64.4014	-948.6312	0.0000	2.5090
657	-64.4014	-925.4411	0.0000	2.5126
658	-64.4014	-883.7590	0.0000	2.5163
659	-142.9830	-940.8776	0.0000	2.5199
660	-12.3341	-898.6119	0.0000	2.5236
661	-12.3341	-908.2091	0.0000	2.5271
662	-12.3341	-849.9589	0.0000	2.5308
663	-111.1209	-846.3295	0.0000	2.5346
664	-83.7081	-939.8370	0.0000	2.5382
665	-105.0664	-924.6235	0.0000	2.5420
666	-105.0664	-946.5651	0.0000	2.5457
667	-75.6125	-894.2550	0.0000	2.5498
668	-78.0667	-967.9717	0.0000	2.5541
669	-77.9104	-982.3054	0.0000	2.5579
670	-24.5512	-967.8780	0.0000	2.5619
671	-24.5512	-917.4792	0.0000	2.5657
672	-24.5512	-885.0537	0.0000	2.5697
673	-60.8606	-883.2002	0.0000	2.5736
674	-1.5200	-922.2194	0.0000	2.5773
675	-1.5200	-907.5064	0.0000	2.5813
676	-1.5200	-905.7159	0.0000	2.5853
677	-1.5200	-861.3895	0.0000	2.5894
678	-1.5200	-815.0254	0.0000	2.5933
679	-1.5200	-907.6232	0.0000	2.5973
680	-1.5200	-869.2259	0.0000	2.6011
681	-1.5200	-896.9101	0.0000	2.6048
682	-49.0897	-892.7372	0.0000	2.6087
683	-95.9232	-970.2667	0.0000	2.6124
684	-95.9232	-1024.5322	0.0000	2.6158
685	-59.1688	-992.2282	0.0000	2.6192
686	-34.8857	-981.2129	0.0000	2.6228
687	-9.3720	-916.1212	0.0000	2.6267
688	-70.5732	-946.7915	0.0000	2.6305
689	-70.5732	-980.9824	0.0000	2.6344
690	-64.1162	-966.7986	0.0000	2.6381
691	-64.1162	-942.9640	0.0000	2.6418
692	-54.4963	-903.9840	0.0000	2.6456
693	-54.4963	-914.7937	0.0000	2.6494
694	-49.4052	-869.1242	0.0000	2.6531
695	-49.4052	-936.2165	0.0000	2.6566
696	-44.6873	-949.6560	0.0000	2.6602
697	-31.8009	-893.0882	0.0000	2.6640
698	-23.3895	-897.7914	0.0000	2.6676
699	-23.3895	-981.2523	0.0000	2.6712
700	-23.3895	-951.1996	0.0000	2.6746
701	-20.4909	-941.3278	0.0000	2.6783
702	-20.4909	-975.8952	0.0000	2.6818
703	-31.8009	-951.5980	0.0000	2.6853
704	-31.8009	-964.3870	0.0000	2.6888
705	-31.8009	-951.9131	0.0000	2.6924
706	-31.8009	-952.6674	0.0000	2.6960
707	-31.8009	-938.2065	0.0000	2.6998
708	-31.8009	-1010.4838	0.0000	2.7037
709	-24.2453	-1071.9358	0.0000	2.7075
710	-70.5732	-1044.9772	0.0000	2.7113
711	-63.8549	-1016.7228	0.0000	2.7151
712	-56.8495	-959.8180	0.0000	2.7190
713	-56.8495	-1018.8603	0.0000	2.7229
714	-56.8495	-1031.9152	0.0000	2.7268
715	-56.8495	-964.9303	0.0000	2.7304
716	-49.1707	-972.0520	0.0000	2.7339
717	-49.1707	-1058.5785	0.0000	2.7375
718	-49.1707	-1014.4162	0.0000	2.7410
719	-49.1707	-947.5746	0.0000	2.7446
720	-56.8495	-946.9553	0.0000	2.7485
721	-63.8549	-957.7189	0.0000	2.7524
722	-63.8549	-922.3324	0.0000	2.7563
723	-63.8549	-982.6538	0.0000	2.7602
724	-63.8549	-993.3491	0.0000	2.7641
725	-63.8549	-966.2979	0.0000	2.7678
726	-63.8549	-919.6441	0.0000	2.7719
727	-63.8549	-997.9952	0.0000	2.7757
728	-63.8549	-983.3799	0.0000	2.7793
729	-63.8549	-970.3098	0.0000	2.7832
730	-63.8549	-978.6063	0.0000	2.7870
731	-63.8549	-979.3722	0.0000	2.7907
732	-63.8549	-966.9779	0.0000	2.7941
733	-63.8549	-1024.2809	0.0000	2.7976
734	-63.8549	-968.2671	0.0000	2.8009
735	-63.8549	-938.5910	0.0000	2.8042
736	-62.9913	-924.8712	0.0000	2.8075
737	-62.9913	-948.1042	0.0000	2.8106
738	-62.9913	-913.6636	0.0000	2.8138
739	-62.9913	-886.4479	0.0000	2.8169
740	-62.9913	-928.6472	0.0000	2.8203
741	-62.9913	-931.2164	0.0000	2.8236
742	-62.9913	-857.3644	0.0000	2.8270
743	-62.9913	-884.9642	0.0000	2.8303
744	-62.9913	-923.0383	0.0000	2.8340
745	-62.9913	-915.0525	0.0000	2.8375
746	-62.9913	-958.6807	0.0000	2.8411
747	-62.9913	-917.8035	0.0000	2.8448
748	-51.9273	-906.4810	0.0000	2.8484
749	-50.7766	-871.4948	0.0000	2.8519
750	-50.7766	-870.7050	0.0000	2.8554
751	-47.6054	-822.9370	0.0000	2.8588
752	-47.6054	-849.5401	0.0000	2.8622
753	-47.6054	-784.8703	0.0000	2.8657
754	-45.7498	-798.0850	0.0000	2.8695
755	-45.7498	-846.9785	0.0000	2.8733
756	-130.4433	-885.1572	0.0000	2.8771
757	-94.8783	-907.0835	0.0000	2.8811
758	-122.8635	-890.4777	0.0000	2.8849
759	-87.2904	-936.4631	0.0000	2.8885
760	-87.2904	-964.5505	0.0000	2.8922
761	-87.2904	-965.2942	0.0000	2.8958
762	-86.3769	-896.6060	0.0000	2.8994
763	-70.6031	-959.5324	0.0000	2.9031
764	-70.6031	-981.8274	0.0000	2.9068
765	-65.6337	-966.6551	0.0000	2.9104
766	-52.5970	-950.0128	0.0000	2.9139
767	-70.6031	-953.6051	0.0000	2.9175
768	-70.6031	-960.2469	0.0000	2.9210
769	-70.6031	-912.2212	0.0000	2.9245
770	-70.6031	-953.2198	0.0000	2.9282
771	-70.6031	-924.1572	0.0000	2.9319
772	-70.6031	-919.5689	0.0000	2.9357
773	-40.7861	-916.1074	0.0000	2.9396
774	-75.8298	-969.4223	0.0000	2.9434
775	-96.9314	-992.5340	0.0000	2.9471
776	-96.9314	-946.7618	0.0000	2.9508
777	-96.9314	-925.8837	0.0000	2.9546
778	-76.3033	-911.7317	0.0000	2.9585
779	-52.1728	-894.2536	0.0000	2.9625
780	-52.1728	-911.4314	0.0000	2.9665
781	-52.1728	-917.7664	0.0000	2.9703
782	-52.1728	-927.1441	0.0000	2.9740
783	-52.1728	-906.2716	0.0000	2.9777
784	-52.1728	-931.9428	0.0000	2.9812
785	-42.6026	-890.8722	0.0000	2.9848
786	-42.6026	-842.1170	0.0000	2.9884
787	-26.0450	-874.0635	0.0000	2.9918
788	-26.0450	-881.1122	0.0000	2.9953
789	-26.0450	-844.1704	0.0000	2.9987
790	-26.0450	-875.5058	0.0000	3.0022
791	-26.0450	-838.2483	0.0000	3.0058
792	-26.0450	-839.5078	0.0000	3.0091
793	-26.0450	-925.0955	0.0000	3.0124
794	-52.1728	-845.6598	0.0000	3.0159
795	-28.2829	-895.0667	0.0000	3.0196
796	-26.5749	-882.1903	0.0000	3.0232
797	-26.5749	-879.6200	0.0000	3.0268
798	-26.5749	-944.8491	0.0000	3.0304
799	-26.5749	-974.7496	0.0000	3.0338
800	-26.5749	-936.6583	0.0000	3.0375
801	-26.5749	-1032.9727	0.0000	3.0410
802	-26.5749	-993.7304	0.0000	3.0444
803	-25.9081	-941.2978	0.0000	3.0480
804	-25.9081	-966.1798	0.0000	3.0517
805	-25.9081	-1003.7111	0.0000	3.0553
806	-25.9081	-952.1347	0.0000	3.0590
807	-25.9081	-1006.7916	0.0000	3.0625
808	-25.9081	-1015.1061	0.0000	3.0660
809	-25.9081	-938.1106	0.0000	3.0696
810	-25.9081	-944.8749	0.0000	3.0732
811	-25.7096	-900.2858	0.0000	3.0770
812	-25.7096	-965.7996	0.0000	3.0806
813	-25.7096	-951.7886	0.0000	3.0843
814	-42.6454	-923.4082	0.0000	3.0881
815	-42.6454	-984.7403	0.0000	3.0920
816	-31.9344	-919.5412	0.0000	3.0960
817	-7.0515	-913.5155	0.0000	3.0996
818	-7.0515	-917.9310	0.0000	3.1033
819	-49.0342	-1007.4355	0.0000	3.1069
820	-49.0342	-1012.0078	0.0000	3.1105
821	-49.0342	-1025.5453	0.0000	3.1138
822	-49.0342	-927.7756	0.0000	3.1170
823	-49.0342	-924.7941	0.0000	3.1203
824	-49.0342	-928.4187	0.0000	3.1236
825	-49.0342	-912.3013	0.0000	3.1272
826	-24.3448	-905.3023	0.0000	3.1309
827	-24.3448	-974.2175	0.0000	3.1346
828	-24.3448	-957.6070	0.0000	3.1381
829	-24.3448	-911.4588	0.0000	3.1414
830	-83.1039	-937.4526	0.0000	3.1447
831	-83.1039	-924.2152	0.0000	3.1480
832	-15.0316	-879.7986	0.0000	3.1516
833	-9.0346	-915.6307	0.0000	3.1552
834	-9.0346	-923.8901	0.0000	3.1589
835	-9.0346	-952.5333	0.0000	3.1625
836	-9.0346	-973.9557	0.0000	3.1659
837	-9.0346	-873.8125	0.0000	3.1693
838	-9.0346	-871.9376	0.0000	3.1728
839	-9.0346	-854.8806	0.0000	3.1762
840	-37.1283	-914.4879	0.0000	3.1797
841	-37.1283	-921.8262	0.0000	3.1832
842	-37.1283	-909.3626	0.0000	3.1866
843	-26.1412	-959.0820	0.0000	3.1902
844	-26.1412	-913.7735	0.0000	3.1938
845	-26.1412	-940.6694	0.0000	3.1974
846	-26.1412	-944.0658	0.0000	3.2011
847	-26.1412	-925.9143	0.0000	3.2047
848	-75.4207	-849.2314	0.0000	3.2086
849	-75.4207	-849.5442	0.0000	3.2123
850	-75.4207	-886.2525	0.0000	3.2159
851	-75.4207	-888.7657	0.0000	3.2193
852	-75.4207	-913.6595	0.0000	3.2228
853	-75.4207	-963.9549	0.0000	3.2262
854	-75.4207	-922.7804	0.0000	3.2297
855	-75.4207	-951.0150	0.0000	3.2333
856	-75.4207	-958.2636	0.0000	3.2369
857	-75.4207	-892.8659	0.0000	3.2404
858	-75.4207	-1021.7755	0.0000	3.2438
859	-49.9994	-959.6435	0.0000	3.2472
860	-75.4207	-902.5653	0.0000	3.2507
861	-75.4207	-999.3230	0.0000	3.2543
862	-75.4207	-875.3991	0.0000	3.2580
863	-75.4207	-874.5936	0.0000	3.2619
864	-75.4207	-902.4913	0.0000	3.2655
865	-29.3718	-920.3242	0.0000	3.2690
866	-77.3786	-891.3717	0.0000	3.2723
867	-77.3786	-909.4978	0.0000	3.2758
868	-77.3786	-869.0826	0.0000	3.2791
869	-77.3786	-898.0649	0.0000	3.2827
870	-77.3786	-979.2849	0.0000	3.2862
871	-77.3786	-920.3324	0.0000	3.2899
872	-72.3695	-903.1006	0.0000	3.2936
873	-71.4942	-908.9819	0.0000	3.2971
874	-71.4942	-843.0164	0.0000	3.3005
875	-71.4942	-961.3131	0.0000	3.3042
876	-71.4942	-919.6325	0.0000	3.3079
877	-71.4942	-905.6332	0.0000	3.3115
878	-62.6057	-968.5846	0.0000	3.3152
879	-131.1971	-977.5084	0.0000	3.3190
880	-131.1971	-995.4374	0.0000	3.3226
881	-131.1971	-1001.2814	0.0000	3.3261
882	-131.1971	-1006.8116	0.0000	3.3296
883	-131.1971	-1022.6959	0.0000	3.3331
884	-128.7277	-998.2913	0.0000	3.3366
885	-128.7277	-1027.1619	0.0000	3.3403
886	-51.4534	-981.2482	0.0000	3.3440
887	-128.7277	-928.5130	0.0000	3.3480
888	-128.7277	-987.7214	0.0000	3.3516
889	-128.7277	-966.3971	0.0000	3.3551
890	-128.7277	-936.6817	0.0000	3.3589
891	-128.7277	-944.8291	0.0000	3.3629
892	-77.4178	-911.3979	0.0000	3.3669
893	-77.4178	-946.6086	0.0000	3.3709
894	-50.0329	-977.7237	0.0000	3.3751
895	-75.4384	-944.5809	0.0000	3.3794
896	-74.7849	-964.2800	0.0000	3.3834
897	-160.1687	-928.5434	0.0000	3.3874
898	-109.9970	-943.0136	0.0000	3.3914
899	-109.9970	-934.8826	0.0000	3.3953
900	-109.9970	-903.3538	0.0000	3.3991
901	-109.9970	-946.7206	0.0000	3.4030
902	-99.1890	-928.7850	0.0000	3.4068
903	-99.1890	-908.9755	0.0000	3.4106
904	-99.1890	-888.0144	0.0000	3.4143
905	-99.1890	-881.8820	0.0000	3.4182
906	-98.9031	-848.0778	0.0000	3.4225
907	-86.0678	-900.8728	0.0000	3.4268
908	-86.0678	-943.7142	0.0000	3.4308
909	-83.8365	-929.4765	0.0000	3.4347
910	-53.9973	-904.2673	0.0000	3.4386
911	-83.8365	-855.9608	0.0000	3.4424
912	-68.2518	-966.5540	0.0000	3.4462
913	-68.2518	-940.1920	0.0000	3.4501
914	-48.6742	-970.0537	0.0000	3.4539
915	-94.3887	-925.1853	0.0000	3.4577
916	-94.3887	-965.5698	0.0000	3.4616
917	-87.6583	-951.3750	0.0000	3.4653
918	-87.6583	-943.0559	0.0000	3.4691
919	-35.6144	-945.2964	0.0000	3.4729
920	-35.6144	-930.3259	0.0000	3.4767
921	-87.4500	-932.2190	0.0000	3.4805
922	-68.3326	-876.0400	0.0000	3.4845
923	-68.3326	-857.4359	0.0000	3.4885
924	-47.7654	-862.2502	0.0000	3.4925
925	-68.3326	-881.4889	0.0000	3.4963
926	-68.3326	-920.8903	0.0000	3.5001
927	-68.3326	-882.0376	0.0000	3.5042
928	-68.3326	-874.8245	0.0000	3.5081
929	-58.7885	-873.7237	0.0000	3.5121
930	-68.3326	-903.8976	0.0000	3.5156
931	-48.9184	-945.0162	0.0000	3.5191
932	-52.4514	-864.2432	0.0000	3.5224
933	-49.8227	-935.1317	0.0000	3.5259
934	-49.8227	-961.7723	0.0000	3.5292
935	-15.8894	-853.7042	0.0000	3.5327
936	-14.0189	-894.0782	0.0000	3.5362
937	-14.0189	-786.0660	0.0000	3.5396
938	-14.0189	-871.0410	0.0000	3.5431
939	-14.0189	-864.5393	0.0000	3.5467
940	-14.0189	-787.5996	0.0000	3.5504
941	-11.6709	-801.6472	0.0000	3.5538
942	-11.6709	-839.3620	0.0000	3.5573
943	-11.6709	-861.9144	0.0000	3.5607
944	-11.6709	-848.0388	0.0000	3.5642
945	-11.6709	-880.7292	0.0000	3.5677
946	-11.6709	-832.2720	0.0000	3.5713
947	-3.7434	-815.9350	0.0000	3.5748
948	-3.7434	-880.1541	0.0000	3.5782
949	-3.7434	-876.8849	0.0000	3.5817
950	-3.7434	-879.2697	0.0000	3.5849
951	-3.7434	-923.4199	0.0000	3.5882
952	-3.7434	-894.6106	0.0000	3.5915
953	-3.7434	-875.7416	0.0000	3.5947
954	-3.7434	-895.0308	0.0000	3.5980
955	-3.7434	-874.8244	0.0000	3.6016
956	-3.7434	-826.0628	0.0000	3.6052
957	-17.0492	-866.4303	0.0000	3.6089
958	-44.2707	-880.7797	0.0000	3.6125
959	-44.2707	-891.2030	0.0000	3.6160
960	-42.2724	-921.9691	0.0000	3.6193
961	-44.2707	-915.7132	0.0000	3.6226
962	-44.2707	-889.7703	0.0000	3.6259
963	-44.2707	-844.4641	0.0000	3.6292
964	-44.2707	-915.5127	0.0000	3.6323
965	-44.2707	-938.2979	0.0000	3.6356
966	-44.2707	-906.1354	0.0000	3.6389
967	-44.2707	-888.4587	0.0000	3.6421
968	-33.5778	-909.1790	0.0000	3.6452
969	-33.5778	-921.6686	0.0000	3.6484
970	-33.5778	-861.3990	0.0000	3.6518
971	-33.5778	-830.2911	0.0000	3.6552
972	-33.5778	-871.4858	0.0000	3.6587
973	-33.5778	-842.1138	0.0000	3.6626
974	-33.5778	-867.3459	0.0000	3.6666
975	-41.6686	-875.0991	0.0000	3.6704
976	-41.6686	-892.0149	0.0000	3.6743
977	-41.6686	-796.8021	0.0000	3.6782
978	-36.5897	-880.1252	0.0000	3.6819
979	-15.7130	-798.4658	0.0000	3.6856
980	-36.5897	-849.5190	0.0000	3.6893
981	-36.5897	-850.8006	0.0000	3.6931
982	-36.5897	-834.8728	0.0000	3.6968
983	-36.5897	-917.7688	0.0000	3.7003
984	-36.5897	-841.4754	0.0000	3.7037
985	-36.5897	-813.3021	0.0000	3.7073
986	-36.5897	-819.1965	0.0000	3.7108
987	-36.5897	-841.4141	0.0000	3.7143
988	-36.5897	-872.6253	0.0000	3.7179
989	-36.5897	-790.1614	0.0000	3.7215
990	-35.1413	-718.5788	0.0000	3.7251
991	-30.6540	-747.2910	0.0000	3.7287
992	-30.6540	-774.9501	0.0000	3.7321
993	-30.6540	-725.3935	0.0000	3.7352
994	-27.8690	-835.1481	0.0000	3.7383
995	-4.9002	-818.0629	0.0000	3.7414
996	-27.8690	-825.4485	0.0000	3.7447
997	-27.8690	-848.7549	0.0000	3.7478
998	-27.8690	-848.5102	0.0000	3.7509
999	-27.8690	-874.5419	0.0000	3.7540
1000	-27.8690	-855.2852	0.0000	3.7571
1001	-27.8690	-767.8813	0.0000	3.7603
1002	-27.8690	-815.0530	0.0000	3.7633
1003	-27.8690	-796.9735	0.0000	3.7663
1004	-30.4571	-869.9737	0.0000	3.7696
1005	-30.4571	-895.8119	0.0000	3.7728
1006	-30.4571	-869.6240	0.0000	3.7760
1007	-30.4571	-900.7360	0.0000	3.7792
1008	-30.4571	-873.0772	0.0000	3.7822
1009	-18.4094	-914.1587	0.0000	3.7852
1010	-18.4094	-910.9780	0.0000	3.7884
1011	-18.4094	-879.4636	0.0000	3.7915
1012	-30.4571	-791.9547	0.0000	3.7948
1013	-30.4571	-937.5680	0.0000	3.7980
1014	-12.4567	-872.3187	0.0000	3.8013
1015	-12.4567	-875.3979	0.0000	3.8047
1016	-12.4567	-958.6188	0.0000	3.8079
1017	-12.4567	-937.8472	0.0000	3.8112
1018	-12.4567	-913.0837	0.0000	3.8146
1019	-40.3915	-836.4178	0.0000	3.8182
1020	-40.3915	-933.4460	0.0000	3.8218
1021	-40.3915	-903.5847	0.0000	3.8258
1022	-40.3915	-923.9423	0.0000	3.8295
1023	-40.3915	-844.0970	0.0000	3.8333
1024	-40.3915	-921.8646	0.0000	3.8368
1025	-40.3915	-876.1706	0.0000	3.8404
1026	-40.3915	-917.5634	0.0000	3.8440
1027	-40.3915	-927.8537	0.0000	3.8474
1028	-40.3915	-882.2533	0.0000	3.8509
1029	-40.3915	-886.0130	0.0000	3.8546
1030	-40.3915	-901.8030	0.0000	3.8582
1031	-40.3915	-895.7816	0.0000	3.8616
1032	-18.5091	-932.5809	0.0000	3.8651
1033	-51.8546	-850.2339	0.0000	3.8686
1034	-51.8546	-901.8865	0.0000	3.8719
1035	-109.9030	-971.7995	0.0000	3.8752
1036	-89.2219	-866.0019	0.0000	3.8785
1037	-109.9030	-883.2148	0.0000	3.8818
1038	-109.9030	-910.7439	0.0000	3.8851
1039	-109.9030	-925.0514	0.0000	3.8884
1040	-109.9030	-851.0817	0.0000	3.8917
1041	-62.2863	-918.5549	0.0000	3.8949
1042	-62.2863	-900.3110	0.0000	3.8983
1043	-62.2863	-855.7821	0.0000	3.9018
1044	-62.2863	-843.9817	0.0000	3.9059
1045	-138.2056	-858.2465	0.0000	3.9097
1046	-138.2056	-912.6534	0.0000	3.9131
1047	-96.9827	-860.3103	0.0000	3.9168
1048	-173.9760	-842.0190	0.0000	3.9206
1049	-131.1638	-804.3907	0.0000	3.9243
1050	-131.1638	-870.2476	0.0000	3.9280
1051	-55.7567	-895.6862	0.0000	3.9316
1052	-55.7567	-842.8364	0.0000	3.9353
1053	-142.6652	-873.2923	0.0000	3.9388
1054	-122.2365	-880.8717	0.0000	3.9424
1055	-110.7462	-811.6790	0.0000	3.9458
1056	-61.5742	-826.2542	0.0000	3.9490
1057	-61.5742	-855.6406	0.0000	3.9523
1058	-61.5742	-851.2627	0.0000	3.9555
1059	-61.5742	-828.9994	0.0000	3.9591
1060	-61.5742	-823.2271	0.0000	3.9627
1061	-61.5742	-980.6203	0.0000	3.9659
1062	-55.5756	-897.9521	0.0000	3.9693
1063	-55.5756	-948.6488	0.0000	3.9728
1064	-55.5756	-914.1038	0.0000	3.9764
1065	-55.5756	-940.5472	0.0000	3.9800
1066	-55.5756	-852.2407	0.0000	3.9837
1067	-55.5756	-902.3785	0.0000	3.9872
1068	-55.5756	-919.8027	0.0000	3.9909
1069	-52.7180	-918.8627	0.0000	3.9950
1070	-52.7180	-878.3680	0.0000	3.9988
1071	-12.6015	-874.7258	0.0000	4.0024
1072	-12.6015	-890.8998	0.0000	4.0064
1073	-12.6015	-899.6916	0.0000	4.0101
1074	-12.6015	-830.7222	0.0000	4.0141
1075	-12.6015	-863.6566	0.0000	4.0181
1076	-12.6015	-840.6141	0.0000	4.0219
1077	-12.6015	-838.9752	0.0000	4.0256
1078	-12.6015	-914.7675	0.0000	4.0293
1079	-12.6015	-929.4466	0.0000	4.0332
1080	-11.8835	-841.6577	0.0000	4.0372
1081	-145.8551	-955.8888	0.0000	4.0413
1082	-145.8551	-956.8159	0.0000	4.0453
1083	-77.5442	-939.3325	0.0000	4.0495
1084	-77.5442	-987.5814	0.0000	4.0533
1085	-26.5231	-945.5063	0.0000	4.0575
1086	-3.9783	-923.9986	0.0000	4.0620
1087	-3.9783	-984.7377	0.0000	4.0662
1088	-3.9783	-1005.9903	0.0000	4.0704
1089	-3.9783	-954.1904	0.0000	4.0748
1090	-2.5273	-828.2937	0.0000	4.0791
1091	-2.5273	-949.8992	0.0000	4.0837
1092	-2.5273	-955.0374	0.0000	4.0881
1093	-2.2061	-904.4406	0.0000	4.0923
1094	-2.2061	-917.5656	0.0000	4.0965
1095	-69.2916	-910.9688	0.0000	4.1011
1096	-69.2916	-876.8148	0.0000	4.1055
1097	-69.2916	-883.3137	0.0000	4.1094
1098	-69.2916	-945.7066	0.0000	4.1131
1099	-6.0884	-839.1503	0.0000	4.1168
1100	-6.0884	-849.9493	0.0000	4.1207
1101	-6.0884	-836.0218	0.0000	4.1247
1102	-6.0884	-940.2863	0.0000	4.1286
1103	-84.7452	-899.9580	0.0000	4.1322
1104	-84.7452	-905.0590	0.0000	4.1361
1105	-62.2132	-909.9431	0.0000	4.1401
1106	-62.2132	-873.6686	0.0000	4.1438
1107	-13.3466	-828.4322	0.0000	4.1475
1108	-62.2132	-914.8358	0.0000	4.1512
1109	-61.5421	-891.2444	0.0000	4.1547
1110	-46.0125	-844.8779	0.0000	4.1589
1111	-46.0125	-885.9148	0.0000	4.1630
1112	-46.0125	-926.4497	0.0000	4.1667
1113	-46.0125	-921.5811	0.0000	4.1703
1114	-46.0125	-888.9078	0.0000	4.1740
1115	-46.0125	-924.8569	0.0000	4.1778
1116	-5.5152	-953.7648	0.0000	4.1818
1117	-61.5421	-946.3364	0.0000	4.1860
1118	-61.5421	-938.5569	0.0000	4.1901
1119	-61.5421	-899.7825	0.0000	4.1938
1120	-30.5228	-927.4278	0.0000	4.1975
1121	-63.5218	-913.1473	0.0000	4.2011
1122	-7.0806	-965.6904	0.0000	4.2049
1123	-7.0806	-947.3545	0.0000	4.2087
1124	-7.0806	-943.2430	0.0000	4.2121
1125	-1.2429	-875.2264	0.0000	4.2157
1126	-1.2429	-928.9955	0.0000	4.2193
1127	-1.2429	-932.8046	0.0000	4.2227
1128	-1.2429	-920.7955	0.0000	4.2260
1129	-1.2429	-864.9448	0.0000	4.2293
1130	-1.2429	-954.9481	0.0000	4.2326
1131	-1.2429	-919.4422	0.0000	4.2359
1132	-1.2429	-906.4578	0.0000	4.2395
1133	-1.2127	-956.5461	0.0000	4.2433
1134	-1.2127	-913.6561	0.0000	4.2466
1135	-1.2127	-923.1005	0.0000	4.2502
1136	-1.2127	-936.8834	0.0000	4.2537
1137	-1.2127	-944.1972	0.0000	4.2572
1138	-1.2127	-897.7572	0.0000	4.2608
1139	-1.2127	-891.2894	0.0000	4.2643
1140	-0.9364	-942.4100	0.0000	4.2678
1141	-0.9364	-988.7282	0.0000	4.2713
1142	-0.9364	-921.7948	0.0000	4.2746
1143	-0.9364	-930.5268	0.0000	4.2779
1144	-0.9364	-852.5415	0.0000	4.2813
1145	-0.9364	-844.1865	0.0000	4.2846
1146	-0.9364	-867.1634	0.0000	4.2880
1147	-0.9364	-850.8677	0.0000	4.2916
