ID: vincent	Date: 2019-05-03 14:39:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8928	0.0000	0.3075
631	1.0000	0.8622	0.0000	0.3081
632	1.0000	0.8777	0.0000	0.3086
633	1.0000	0.8932	0.0000	0.3094
634	1.0000	0.8596	0.0000	0.3102
635	1.0000	0.8509	0.0000	0.3109
636	1.0000	0.8058	0.0000	0.3114
637	1.0000	0.8433	0.0000	0.3119
638	1.0000	0.8583	0.0000	0.3125
639	1.0000	0.8325	0.0000	0.3136
640	1.0000	0.8189	0.0000	0.3144
641	1.0000	0.8152	0.0000	0.3149
642	1.0000	0.8135	0.0000	0.3153
643	1.0000	0.7890	0.0000	0.3160
644	1.0000	0.8152	0.0000	0.3165
645	1.0000	0.8113	0.0000	0.3174
646	1.0000	0.8570	0.0000	0.3182
647	1.0000	0.8518	0.0000	0.3189
648	1.0000	0.8311	0.0000	0.3194
649	1.0000	0.8424	0.0000	0.3202
650	1.0000	0.8313	0.0000	0.3209
651	1.0000	0.8496	0.0000	0.3214
652	1.0000	0.8361	0.0000	0.3221
653	1.0000	0.8583	0.0000	0.3227
654	1.0000	0.8610	0.0000	0.3234
655	1.0000	0.8299	0.0000	0.3240
656	1.0000	0.8715	0.0000	0.3246
657	1.0000	0.8747	0.0000	0.3251
658	1.0000	0.8743	0.0000	0.3254
659	1.0000	0.8930	0.0000	0.3258
660	1.0000	0.8820	0.0000	0.3264
661	1.0000	0.8694	0.0000	0.3268
662	1.0000	0.8294	0.0000	0.3273
663	1.0000	0.8843	0.0000	0.3279
664	1.0000	0.8434	0.0000	0.3283
665	1.0000	0.8201	0.0000	0.3288
666	1.0000	0.8558	0.0000	0.3293
667	1.0000	0.8838	0.0000	0.3302
668	1.0000	0.8494	0.0000	0.3307
669	1.0000	0.8422	0.0000	0.3314
670	1.0000	0.8864	0.0000	0.3323
671	1.0000	0.8741	0.0000	0.3329
672	1.0000	0.9045	0.0000	0.3337
673	1.0000	0.8485	0.0000	0.3345
674	1.0000	0.8444	0.0000	0.3351
675	1.0000	0.8384	0.0000	0.3356
676	1.0000	0.8450	0.0000	0.3360
677	1.0000	0.8769	0.0000	0.3366
678	1.0000	0.8688	0.0000	0.3372
679	1.0000	0.8555	0.0000	0.3378
680	1.0000	0.8429	0.0000	0.3383
681	1.0000	0.8233	0.0000	0.3387
682	1.0000	0.8271	0.0000	0.3394
683	1.0000	0.8206	0.0000	0.3402
684	1.0000	0.8016	0.0000	0.3411
685	1.0000	0.8101	0.0000	0.3417
686	1.0000	0.8272	0.0000	0.3422
687	1.0000	0.8186	0.0000	0.3427
688	1.0000	0.8001	0.0000	0.3434
689	1.0000	0.8382	0.0000	0.3440
690	1.0000	0.8298	0.0000	0.3445
691	1.0000	0.8452	0.0000	0.3449
692	1.0000	0.8162	0.0000	0.3453
693	1.0000	0.8471	0.0000	0.3458
694	1.0000	0.8189	0.0000	0.3462
695	1.0000	0.8559	0.0000	0.3468
696	1.0000	0.8567	0.0000	0.3474
697	1.0000	0.8361	0.0000	0.3479
698	1.0000	0.8860	0.0000	0.3484
699	1.0000	0.8770	0.0000	0.3493
700	1.0000	0.8521	0.0000	0.3498
701	1.0000	0.8789	0.0000	0.3503
702	1.0000	0.8673	0.0000	0.3509
703	1.0000	0.8819	0.0000	0.3513
704	1.0000	0.8468	0.0000	0.3518
705	1.0000	0.8734	0.0000	0.3522
706	1.0000	0.8658	0.0000	0.3528
707	1.0000	0.8659	0.0000	0.3532
708	1.0000	0.8677	0.0000	0.3538
709	1.0000	0.9003	0.0000	0.3543
710	1.0000	0.9005	0.0000	0.3549
711	1.0000	0.8578	0.0000	0.3555
712	1.0000	0.8208	0.0000	0.3560
713	1.0000	0.8605	0.0000	0.3566
714	1.0000	0.8618	0.0000	0.3576
715	1.0000	0.8158	0.0000	0.3581
716	1.0000	0.8380	0.0000	0.3586
717	1.0000	0.8231	0.0000	0.3592
718	1.0000	0.8635	0.0000	0.3597
719	1.0000	0.8695	0.0000	0.3604
720	1.0000	0.8439	0.0000	0.3614
721	1.0000	0.8299	0.0000	0.3621
722	1.0000	0.7758	0.0000	0.3628
723	1.0000	0.7974	0.0000	0.3635
724	1.0000	0.8146	0.0000	0.3641
725	1.0000	0.8110	0.0000	0.3646
726	1.0000	0.7947	0.0000	0.3651
727	1.0000	0.8682	0.0000	0.3656
728	1.0000	0.8169	0.0000	0.3665
729	1.0000	0.8129	0.0000	0.3670
730	1.0000	0.8610	0.0000	0.3674
731	1.0000	0.8489	0.0000	0.3679
732	1.0000	0.8784	0.0000	0.3685
733	1.0000	0.8603	0.0000	0.3690
734	1.0000	0.8525	0.0000	0.3695
735	1.0000	0.9034	0.0000	0.3701
736	1.0000	0.8943	0.0000	0.3705
737	1.0000	0.8849	0.0000	0.3710
738	1.0000	0.9035	0.0000	0.3716
739	1.0000	0.9400	0.0000	0.3721
740	1.0000	0.9101	0.0000	0.3726
741	1.0000	0.9110	0.0000	0.3731
742	1.0000	0.9053	0.0000	0.3735
743	1.0000	0.9233	0.0000	0.3741
744	1.0000	0.9013	0.0000	0.3748
745	1.0000	0.8899	0.0000	0.3757
746	1.0000	0.9071	0.0000	0.3763
747	1.0000	0.8406	0.0000	0.3769
748	1.0000	0.8416	0.0000	0.3775
749	1.0000	0.8483	0.0000	0.3781
750	1.0000	0.8291	0.0000	0.3793
751	1.0000	0.8129	0.0000	0.3797
752	1.0000	0.8643	0.0000	0.3803
753	1.0000	0.8614	0.0000	0.3808
754	1.0000	0.8929	0.0000	0.3812
755	1.0000	0.8561	0.0000	0.3817
756	1.0000	0.8429	0.0000	0.3823
757	1.0000	0.8618	0.0000	0.3828
758	1.0000	0.8648	0.0000	0.3837
759	1.0000	0.8685	0.0000	0.3844
760	1.0000	0.8609	0.0000	0.3851
761	1.0000	0.8445	0.0000	0.3859
762	1.0000	0.8747	0.0000	0.3865
763	1.0000	0.8092	0.0000	0.3870
764	1.0000	0.8652	0.0000	0.3876
765	1.0000	0.8584	0.0000	0.3882
766	1.0000	0.8874	0.0000	0.3887
767	1.0000	0.8870	0.0000	0.3893
768	1.0000	0.9047	0.0000	0.3898
769	1.0000	0.8807	0.0000	0.3903
770	1.0000	0.8535	0.0000	0.3907
771	1.0000	0.8726	0.0000	0.3916
772	1.0000	0.8402	0.0000	0.3922
773	1.0000	0.8314	0.0000	0.3926
774	1.0000	0.8667	0.0000	0.3931
775	1.0000	0.8720	0.0000	0.3938
776	1.0000	0.8317	0.0000	0.3942
777	1.0000	0.8931	0.0000	0.3947
778	1.0000	0.8663	0.0000	0.3951
779	1.0000	0.8776	0.0000	0.3955
780	1.0000	0.9110	0.0000	0.3961
781	1.0000	0.8794	0.0000	0.3966
782	1.0000	0.8580	0.0000	0.3971
783	1.0000	0.8634	0.0000	0.3977
784	1.0000	0.8618	0.0000	0.3981
785	1.0000	0.8704	0.0000	0.3993
786	1.0000	0.8556	0.0000	0.3999
787	1.0000	0.8719	0.0000	0.4004
788	1.0000	0.8823	0.0000	0.4009
789	1.0000	0.8448	0.0000	0.4018
790	1.0000	0.8329	0.0000	0.4022
791	1.0000	0.8348	0.0000	0.4028
792	1.0000	0.8235	0.0000	0.4037
793	1.0000	0.8060	0.0000	0.4041
794	1.0000	0.8682	0.0000	0.4047
795	1.0000	0.8445	0.0000	0.4052
796	1.0000	0.8487	0.0000	0.4057
797	1.0000	0.8963	0.0000	0.4063
798	1.0000	0.8806	0.0000	0.4070
799	1.0000	0.9064	0.0000	0.4081
800	1.0000	0.8752	0.0000	0.4089
801	1.0000	0.8583	0.0000	0.4095
802	1.0000	0.8462	0.0000	0.4100
803	1.0000	0.8499	0.0000	0.4104
804	1.0000	0.8850	0.0000	0.4108
805	1.0000	0.8678	0.0000	0.4113
806	1.0000	0.8973	0.0000	0.4118
807	1.0000	0.8999	0.0000	0.4123
808	1.0000	0.8931	0.0000	0.4127
809	1.0000	0.8930	0.0000	0.4132
810	1.0000	0.9178	0.0000	0.4140
811	1.0000	0.8916	0.0000	0.4145
812	1.0000	0.8814	0.0000	0.4150
813	1.0000	0.8906	0.0000	0.4160
814	1.0000	0.9111	0.0000	0.4166
815	1.0000	0.8883	0.0000	0.4170
816	1.0000	0.8816	0.0000	0.4176
817	1.0000	0.8760	0.0000	0.4179
818	1.0000	0.9095	0.0000	0.4184
819	1.0000	0.9204	0.0000	0.4189
820	1.0000	0.9216	0.0000	0.4193
821	1.0000	0.8928	0.0000	0.4199
822	1.0000	0.8928	0.0000	0.4205
823	1.0000	0.9035	0.0000	0.4211
824	1.0000	0.8622	0.0000	0.4218
825	1.0000	0.8781	0.0000	0.4223
826	1.0000	0.8833	0.0000	0.4229
827	1.0000	0.8393	0.0000	0.4236
828	1.0000	0.8926	0.0000	0.4246
829	1.0000	0.8630	0.0000	0.4251
830	1.0000	0.8887	0.0000	0.4255
831	1.0000	0.8472	0.0000	0.4262
832	1.0000	0.9040	0.0000	0.4268
833	1.0000	0.8779	0.0000	0.4275
834	1.0000	0.8520	0.0000	0.4280
835	1.0000	0.8830	0.0000	0.4287
836	1.0000	0.8879	0.0000	0.4292
837	1.0000	0.9252	0.0000	0.4296
838	1.0000	0.9145	0.0000	0.4300
839	1.0000	0.9104	0.0000	0.4308
840	1.0000	0.8984	0.0000	0.4314
841	1.0000	0.8584	0.0000	0.4318
842	1.0000	0.8722	0.0000	0.4325
843	1.0000	0.8896	0.0000	0.4331
844	1.0000	0.8676	0.0000	0.4336
845	1.0000	0.8359	0.0000	0.4341
846	1.0000	0.8648	0.0000	0.4346
847	1.0000	0.8481	0.0000	0.4352
848	1.0000	0.8624	0.0000	0.4357
849	1.0000	0.8784	0.0000	0.4362
850	1.0000	0.8659	0.0000	0.4368
851	1.0000	0.8893	0.0000	0.4373
852	1.0000	0.8904	0.0000	0.4379
853	1.0000	0.9003	0.0000	0.4384
854	1.0000	0.8662	0.0000	0.4388
855	1.0000	0.8847	0.0000	0.4393
856	1.0000	0.8917	0.0000	0.4398
857	1.0000	0.8484	0.0000	0.4402
858	1.0000	0.8656	0.0000	0.4411
859	1.0000	0.8840	0.0000	0.4419
860	1.0000	0.8516	0.0000	0.4427
861	1.0000	0.8667	0.0000	0.4436
862	1.0000	0.8930	0.0000	0.4443
863	1.0000	0.8760	0.0000	0.4449
864	1.0000	0.8856	0.0000	0.4455
865	1.0000	0.8634	0.0000	0.4462
866	1.0000	0.8695	0.0000	0.4467
867	1.0000	0.8728	0.0000	0.4474
868	1.0000	0.8565	0.0000	0.4481
869	1.0000	0.8499	0.0000	0.4485
870	1.0000	0.8689	0.0000	0.4493
871	1.0000	0.8273	0.0000	0.4501
872	1.0000	0.8319	0.0000	0.4510
873	1.0000	0.8682	0.0000	0.4515
874	1.0000	0.8565	0.0000	0.4520
875	1.0000	0.8301	0.0000	0.4525
876	1.0000	0.8774	0.0000	0.4530
877	1.0000	0.8812	0.0000	0.4535
878	1.0000	0.8813	0.0000	0.4543
879	1.0000	0.8808	0.0000	0.4548
880	1.0000	0.8581	0.0000	0.4553
881	1.0000	0.8737	0.0000	0.4557
882	1.0000	0.9026	0.0000	0.4562
883	1.0000	0.8418	0.0000	0.4566
884	1.0000	0.8800	0.0000	0.4571
885	1.0000	0.8626	0.0000	0.4575
886	1.0000	0.8796	0.0000	0.4581
887	1.0000	0.8924	0.0000	0.4586
888	1.0000	0.8689	0.0000	0.4595
889	1.0000	0.8949	0.0000	0.4602
890	1.0000	0.8613	0.0000	0.4608
891	1.0000	0.8557	0.0000	0.4614
892	1.0000	0.8720	0.0000	0.4621
893	1.0000	0.8764	0.0000	0.4626
894	1.0000	0.8728	0.0000	0.4631
895	1.0000	0.8869	0.0000	0.4636
896	1.0000	0.8604	0.0000	0.4641
897	1.0000	0.8850	0.0000	0.4646
898	1.0000	0.8907	0.0000	0.4652
899	1.0000	0.8906	0.0000	0.4658
900	1.0000	0.8904	0.0000	0.4664
901	1.0000	0.8257	0.0000	0.4673
902	1.0000	0.8065	0.0000	0.4682
903	1.0000	0.7962	0.0000	0.4688
904	1.0000	0.8491	0.0000	0.4694
905	1.0000	0.8390	0.0000	0.4699
906	1.0000	0.8267	0.0000	0.4705
907	1.0000	0.8380	0.0000	0.4711
908	1.0000	0.8488	0.0000	0.4715
909	1.0000	0.8798	0.0000	0.4724
910	1.0000	0.8055	0.0000	0.4730
911	1.0000	0.8192	0.0000	0.4738
912	1.0000	0.8219	0.0000	0.4742
913	1.0000	0.7877	0.0000	0.4747
914	1.0000	0.8454	0.0000	0.4754
915	1.0000	0.7994	0.0000	0.4762
916	1.0000	0.8107	0.0000	0.4770
917	1.0000	0.8293	0.0000	0.4777
918	1.0000	0.7748	0.0000	0.4781
919	1.0000	0.8493	0.0000	0.4788
920	1.0000	0.8184	0.0000	0.4792
921	1.0000	0.8609	0.0000	0.4798
922	1.0000	0.8156	0.0000	0.4802
923	1.0000	0.8274	0.0000	0.4808
924	1.0000	0.8301	0.0000	0.4811
925	1.0000	0.8938	0.0000	0.4817
926	1.0000	0.8710	0.0000	0.4821
927	1.0000	0.8472	0.0000	0.4827
928	1.0000	0.8742	0.0000	0.4836
929	1.0000	0.8741	0.0000	0.4841
930	1.0000	0.8268	0.0000	0.4851
931	1.0000	0.8732	0.0000	0.4858
932	1.0000	0.8756	0.0000	0.4863
933	1.0000	0.8937	0.0000	0.4868
934	1.0000	0.8649	0.0000	0.4873
935	1.0000	0.9065	0.0000	0.4879
936	1.0000	0.8466	0.0000	0.4884
937	1.0000	0.8821	0.0000	0.4889
938	1.0000	0.8790	0.0000	0.4895
939	1.0000	0.8946	0.0000	0.4902
940	1.0000	0.8971	0.0000	0.4908
941	1.0000	0.8590	0.0000	0.4915
942	1.0000	0.8659	0.0000	0.4922
943	1.0000	0.8620	0.0000	0.4928
944	1.0000	0.8646	0.0000	0.4938
945	1.0000	0.8107	0.0000	0.4946
946	1.0000	0.8374	0.0000	0.4951
947	1.0000	0.8464	0.0000	0.4955
948	1.0000	0.8989	0.0000	0.4963
949	1.0000	0.8908	0.0000	0.4968
950	1.0000	0.9027	0.0000	0.4975
951	1.0000	0.8857	0.0000	0.4982
952	1.0000	0.8319	0.0000	0.4987
953	1.0000	0.8796	0.0000	0.4992
954	1.0000	0.8690	0.0000	0.4997
955	1.0000	0.8717	0.0000	0.5002
956	1.0000	0.8946	0.0000	0.5009
957	1.0000	0.8795	0.0000	0.5017
958	1.0000	0.8421	0.0000	0.5024
959	1.0000	0.8611	0.0000	0.5028
960	1.0000	0.8928	0.0000	0.5034
961	1.0000	0.9018	0.0000	0.5038
962	1.0000	0.8654	0.0000	0.5042
963	1.0000	0.8543	0.0000	0.5047
964	1.0000	0.8666	0.0000	0.5052
965	1.0000	0.8660	0.0000	0.5055
966	1.0000	0.9030	0.0000	0.5060
967	1.0000	0.9088	0.0000	0.5067
968	1.0000	0.8834	0.0000	0.5071
969	1.0000	0.8816	0.0000	0.5077
970	1.0000	0.8944	0.0000	0.5082
971	1.0000	0.8513	0.0000	0.5088
972	1.0000	0.8537	0.0000	0.5095
973	1.0000	0.8977	0.0000	0.5102
974	1.0000	0.9144	0.0000	0.5109
975	1.0000	0.9344	0.0000	0.5114
976	1.0000	0.9176	0.0000	0.5120
977	1.0000	0.8993	0.0000	0.5126
978	1.0000	0.9205	0.0000	0.5133
979	1.0000	0.8808	0.0000	0.5141
980	1.0000	0.8697	0.0000	0.5147
981	1.0000	0.8926	0.0000	0.5152
982	1.0000	0.8593	0.0000	0.5159
983	1.0000	0.8885	0.0000	0.5163
984	1.0000	0.8923	0.0000	0.5168
985	1.0000	0.8871	0.0000	0.5179
986	1.0000	0.8920	0.0000	0.5183
987	1.0000	0.8735	0.0000	0.5191
988	1.0000	0.8615	0.0000	0.5196
989	1.0000	0.8991	0.0000	0.5201
990	1.0000	0.8915	0.0000	0.5206
991	1.0000	0.9086	0.0000	0.5210
992	1.0000	0.8983	0.0000	0.5214
993	1.0000	0.9102	0.0000	0.5218
994	1.0000	0.9059	0.0000	0.5224
995	1.0000	0.8252	0.0000	0.5231
996	1.0000	0.8448	0.0000	0.5237
997	1.0000	0.8702	0.0000	0.5244
998	1.0000	0.8887	0.0000	0.5250
999	1.0000	0.8893	0.0000	0.5258
1000	1.0000	0.8644	0.0000	0.5266
1001	1.0000	0.8880	0.0000	0.5272
1002	1.0000	0.8827	0.0000	0.5276
1003	1.0000	0.8967	0.0000	0.5282
1004	1.0000	0.8676	0.0000	0.5289
1005	1.0000	0.9017	0.0000	0.5300
1006	1.0000	0.8399	0.0000	0.5310
1007	1.0000	0.8774	0.0000	0.5314
1008	1.0000	0.8825	0.0000	0.5321
1009	1.0000	0.9048	0.0000	0.5328
1010	1.0000	0.9187	0.0000	0.5335
1011	1.0000	0.8619	0.0000	0.5344
1012	1.0000	0.8685	0.0000	0.5350
1013	1.0000	0.8857	0.0000	0.5354
1014	1.0000	0.9024	0.0000	0.5360
1015	1.0000	0.9027	0.0000	0.5364
1016	1.0000	0.9081	0.0000	0.5370
1017	1.0000	0.8881	0.0000	0.5377
1018	1.0000	0.8997	0.0000	0.5382
1019	1.0000	0.8563	0.0000	0.5387
1020	1.0000	0.9009	0.0000	0.5394
1021	1.0000	0.9000	0.0000	0.5399
1022	1.0000	0.8891	0.0000	0.5403
1023	1.0000	0.9000	0.0000	0.5407
1024	1.0000	0.8933	0.0000	0.5414
1025	1.0000	0.8711	0.0000	0.5419
1026	1.0000	0.8599	0.0000	0.5430
1027	1.0000	0.8475	0.0000	0.5438
1028	1.0000	0.9072	0.0000	0.5442
1029	1.0000	0.8913	0.0000	0.5447
1030	1.0000	0.9010	0.0000	0.5451
1031	1.0000	0.9063	0.0000	0.5456
1032	1.0000	0.9353	0.0000	0.5462
1033	1.0000	0.8943	0.0000	0.5470
1034	1.0000	0.9196	0.0000	0.5476
1035	1.0000	0.9029	0.0000	0.5480
1036	1.0000	0.9050	0.0000	0.5488
1037	1.0000	0.9333	0.0000	0.5492
1038	1.0000	0.9162	0.0000	0.5498
1039	1.0000	0.9071	0.0000	0.5506
1040	1.0000	0.8966	0.0000	0.5512
1041	1.0000	0.9251	0.0000	0.5517
1042	1.0000	0.9222	0.0000	0.5521
1043	1.0000	0.9247	0.0000	0.5526
1044	1.0000	0.9065	0.0000	0.5535
1045	1.0000	0.9520	0.0000	0.5541
1046	1.0000	0.9022	0.0000	0.5546
1047	1.0000	0.9261	0.0000	0.5551
1048	1.0000	0.8954	0.0000	0.5556
1049	1.0000	0.9067	0.0000	0.5561
1050	1.0000	0.9399	0.0000	0.5565
1051	1.0000	0.9028	0.0000	0.5570
1052	1.0000	0.9032	0.0000	0.5577
1053	1.0000	0.9175	0.0000	0.5585
1054	1.0000	0.9197	0.0000	0.5593
1055	1.0000	0.9069	0.0000	0.5600
1056	1.0000	0.9039	0.0000	0.5605
1057	1.0000	0.9322	0.0000	0.5611
1058	1.0000	0.9174	0.0000	0.5616
1059	1.0000	0.9337	0.0000	0.5620
1060	1.0000	0.9423	0.0000	0.5625
1061	1.0000	0.9305	0.0000	0.5631
1062	1.0000	0.8965	0.0000	0.5636
1063	1.0000	0.9369	0.0000	0.5641
1064	1.0000	0.8752	0.0000	0.5648
1065	1.0000	0.8859	0.0000	0.5659
1066	1.0000	0.8797	0.0000	0.5669
1067	1.0000	0.8794	0.0000	0.5681
1068	1.0000	0.8637	0.0000	0.5688
1069	1.0000	0.8691	0.0000	0.5693
1070	1.0000	0.8990	0.0000	0.5697
1071	1.0000	0.8876	0.0000	0.5701
1072	1.0000	0.9401	0.0000	0.5707
1073	1.0000	0.9053	0.0000	0.5712
1074	1.0000	0.8990	0.0000	0.5716
1075	1.0000	0.9139	0.0000	0.5722
1076	1.0000	0.9038	0.0000	0.5727
1077	1.0000	0.9209	0.0000	0.5730
1078	1.0000	0.9201	0.0000	0.5737
1079	1.0000	0.9334	0.0000	0.5741
1080	1.0000	0.9183	0.0000	0.5746
1081	1.0000	0.9217	0.0000	0.5753
1082	1.0000	0.9171	0.0000	0.5761
1083	1.0000	0.8918	0.0000	0.5769
1084	1.0000	0.8490	0.0000	0.5774
1085	1.0000	0.8738	0.0000	0.5779
1086	1.0000	0.8802	0.0000	0.5784
1087	1.0000	0.8570	0.0000	0.5789
1088	1.0000	0.8692	0.0000	0.5794
1089	1.0000	0.8734	0.0000	0.5798
1090	1.0000	0.8918	0.0000	0.5802
1091	1.0000	0.8946	0.0000	0.5810
1092	1.0000	0.8483	0.0000	0.5817
1093	1.0000	0.8901	0.0000	0.5822
1094	1.0000	0.8895	0.0000	0.5829
1095	1.0000	0.8858	0.0000	0.5837
1096	1.0000	0.9330	0.0000	0.5845
1097	1.0000	0.8731	0.0000	0.5851
1098	1.0000	0.8928	0.0000	0.5855
1099	1.0000	0.8998	0.0000	0.5862
1100	1.0000	0.9322	0.0000	0.5868
1101	1.0000	0.8817	0.0000	0.5873
1102	1.0000	0.9173	0.0000	0.5879
1103	1.0000	0.8811	0.0000	0.5888
1104	1.0000	0.9145	0.0000	0.5894
1105	1.0000	0.9173	0.0000	0.5902
1106	1.0000	0.9023	0.0000	0.5909
1107	1.0000	0.8869	0.0000	0.5919
1108	1.0000	0.8748	0.0000	0.5924
1109	1.0000	0.8924	0.0000	0.5928
1110	1.0000	0.9365	0.0000	0.5933
1111	1.0000	0.9041	0.0000	0.5938
1112	1.0000	0.9442	0.0000	0.5942
1113	1.0000	0.8945	0.0000	0.5946
1114	1.0000	0.9253	0.0000	0.5952
1115	1.0000	0.9092	0.0000	0.5955
1116	1.0000	0.9260	0.0000	0.5959
1117	1.0000	0.9467	0.0000	0.5965
1118	1.0000	0.9157	0.0000	0.5969
1119	1.0000	0.9277	0.0000	0.5973
1120	1.0000	0.9264	0.0000	0.5978
1121	1.0000	0.9389	0.0000	0.5984
1122	1.0000	0.9195	0.0000	0.5989
1123	1.0000	0.9309	0.0000	0.5993
1124	1.0000	0.9462	0.0000	0.5998
1125	1.0000	0.9634	0.0000	0.6007
1126	1.0000	0.9361	0.0000	0.6010
1127	1.0000	0.9539	0.0000	0.6014
1128	1.0000	0.9590	0.0000	0.6018
1129	1.0000	0.9520	0.0000	0.6023
1130	1.0000	0.9216	0.0000	0.6030
1131	1.0000	0.8493	0.0000	0.6037
1132	1.0000	0.8624	0.0000	0.6043
1133	1.0000	0.8764	0.0000	0.6049
1134	1.0000	0.9095	0.0000	0.6057
1135	1.0000	0.8881	0.0000	0.6061
1136	1.0000	0.8574	0.0000	0.6068
1137	1.0000	0.8776	0.0000	0.6073
1138	1.0000	0.9072	0.0000	0.6080
1139	1.0000	0.9036	0.0000	0.6089
1140	1.0000	0.8591	0.0000	0.6097
1141	1.0000	0.8392	0.0000	0.6101
1142	1.0000	0.8784	0.0000	0.6106
1143	1.0000	0.8656	0.0000	0.6111
1144	1.0000	0.8941	0.0000	0.6117
1145	1.0000	0.8457	0.0000	0.6121
1146	1.0000	0.8867	0.0000	0.6127
1147	1.0000	0.8586	0.0000	0.6131
1148	1.0000	0.9111	0.0000	0.6136
1149	1.0000	0.8955	0.0000	0.6140
1150	1.0000	0.8683	0.0000	0.6144
1151	1.0000	0.8631	0.0000	0.6149
1152	1.0000	0.8767	0.0000	0.6154
1153	1.0000	0.8749	0.0000	0.6161
1154	1.0000	0.8539	0.0000	0.6166
1155	1.0000	0.8154	0.0000	0.6172
1156	1.0000	0.8483	0.0000	0.6182
1157	1.0000	0.8709	0.0000	0.6187
1158	1.0000	0.8514	0.0000	0.6192
1159	1.0000	0.8775	0.0000	0.6196
1160	1.0000	0.8541	0.0000	0.6203
1161	1.0000	0.8743	0.0000	0.6209
1162	1.0000	0.8865	0.0000	0.6214
1163	1.0000	0.8960	0.0000	0.6219
1164	1.0000	0.9007	0.0000	0.6223
1165	1.0000	0.9015	0.0000	0.6227
1166	1.0000	0.8762	0.0000	0.6231
1167	1.0000	0.9196	0.0000	0.6236
1168	1.0000	0.8664	0.0000	0.6241
1169	1.0000	0.9017	0.0000	0.6249
1170	1.0000	0.8675	0.0000	0.6256
1171	1.0000	0.8382	0.0000	0.6262
1172	1.0000	0.8120	0.0000	0.6268
1173	1.0000	0.8416	0.0000	0.6279
1174	1.0000	0.8323	0.0000	0.6286
1175	1.0000	0.8295	0.0000	0.6292
1176	1.0000	0.8542	0.0000	0.6297
1177	1.0000	0.8613	0.0000	0.6302
1178	1.0000	0.8615	0.0000	0.6307
1179	1.0000	0.8311	0.0000	0.6314
1180	1.0000	0.8307	0.0000	0.6317
1181	1.0000	0.8769	0.0000	0.6322
1182	1.0000	0.8680	0.0000	0.6328
1183	1.0000	0.8747	0.0000	0.6335
1184	1.0000	0.8767	0.0000	0.6341
1185	1.0000	0.8844	0.0000	0.6347
1186	1.0000	0.9150	0.0000	0.6350
1187	1.0000	0.9261	0.0000	0.6355
1188	1.0000	0.9086	0.0000	0.6359
1189	1.0000	0.9188	0.0000	0.6368
1190	1.0000	0.8917	0.0000	0.6375
1191	1.0000	0.8910	0.0000	0.6379
1192	1.0000	0.9007	0.0000	0.6389
1193	1.0000	0.9029	0.0000	0.6393
1194	1.0000	0.9079	0.0000	0.6400
1195	1.0000	0.8839	0.0000	0.6407
1196	1.0000	0.8836	0.0000	0.6411
1197	1.0000	0.9074	0.0000	0.6417
1198	1.0000	0.9123	0.0000	0.6421
1199	1.0000	0.8718	0.0000	0.6430
1200	1.0000	0.8808	0.0000	0.6436
1201	1.0000	0.8564	0.0000	0.6442
1202	1.0000	0.8593	0.0000	0.6448
1203	1.0000	0.8581	0.0000	0.6457
1204	1.0000	0.8553	0.0000	0.6465
1205	1.0000	0.8673	0.0000	0.6471
1206	1.0000	0.8766	0.0000	0.6477
1207	1.0000	0.8804	0.0000	0.6484
1208	1.0000	0.8696	0.0000	0.6498
1209	1.0000	0.8739	0.0000	0.6507
1210	1.0000	0.8258	0.0000	0.6514
1211	1.0000	0.7880	0.0000	0.6520
1212	1.0000	0.7630	0.0000	0.6527
1213	1.0000	0.7528	0.0000	0.6532
1214	1.0000	0.7879	0.0000	0.6537
1215	1.0000	0.7946	0.0000	0.6547
1216	1.0000	0.8523	0.0000	0.6553
1217	1.0000	0.8370	0.0000	0.6560
1218	1.0000	0.8628	0.0000	0.6567
1219	1.0000	0.8788	0.0000	0.6572
1220	1.0000	0.8585	0.0000	0.6577
1221	1.0000	0.9000	0.0000	0.6582
1222	1.0000	0.8803	0.0000	0.6588
1223	1.0000	0.8799	0.0000	0.6592
1224	1.0000	0.8903	0.0000	0.6597
1225	1.0000	0.8579	0.0000	0.6602
1226	1.0000	0.9143	0.0000	0.6607
1227	1.0000	0.8875	0.0000	0.6612
1228	1.0000	0.8781	0.0000	0.6616
1229	1.0000	0.9131	0.0000	0.6622
1230	1.0000	0.9124	0.0000	0.6626
1231	1.0000	0.9205	0.0000	0.6634
1232	1.0000	0.8813	0.0000	0.6638
1233	1.0000	0.9137	0.0000	0.6649
1234	1.0000	0.9403	0.0000	0.6659
1235	1.0000	0.9026	0.0000	0.6665
1236	1.0000	0.9395	0.0000	0.6670
1237	1.0000	0.9188	0.0000	0.6674
1238	1.0000	0.9269	0.0000	0.6683
1239	1.0000	0.8790	0.0000	0.6691
1240	1.0000	0.8805	0.0000	0.6695
1241	1.0000	0.9046	0.0000	0.6703
1242	1.0000	0.8806	0.0000	0.6710
1243	1.0000	0.8822	0.0000	0.6719
1244	1.0000	0.9308	0.0000	0.6725
1245	1.0000	0.8890	0.0000	0.6733
1246	1.0000	0.8795	0.0000	0.6746
1247	1.0000	0.8827	0.0000	0.6757
1248	1.0000	0.8675	0.0000	0.6768
1249	1.0000	0.8544	0.0000	0.6779
1250	1.0000	0.8396	0.0000	0.6786
