ID: CF3	Date: 2019-04-29 20:33:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
573	-0.0525	-479.7106	0.0000	3.8494
574	-0.0525	-507.5336	0.0000	3.8550
575	-0.0525	-538.8997	0.0000	3.8601
576	-0.0525	-529.3656	0.0000	3.8662
577	-0.0469	-529.4038	0.0000	3.8713
578	-0.0469	-554.3949	0.0000	3.8774
579	-0.0469	-544.2782	0.0000	3.8832
580	-0.0469	-565.8197	0.0000	3.8892
581	-0.0469	-542.0317	0.0000	3.8947
582	-0.0469	-586.2628	0.0000	3.9004
583	-0.0424	-557.3987	0.0000	3.9064
584	-0.0424	-578.8790	0.0000	3.9119
585	-0.0424	-590.8943	0.0000	3.9180
586	-0.0424	-586.6764	0.0000	3.9232
587	-0.0424	-548.8011	0.0000	3.9291
588	-0.0392	-554.3963	0.0000	3.9346
589	-0.0392	-586.3645	0.0000	3.9416
590	-0.0382	-538.4826	0.0000	3.9501
591	-0.0333	-516.7827	0.0000	3.9559
592	-0.0333	-561.6835	0.0000	3.9615
593	-0.0281	-509.1145	0.0000	3.9675
594	-0.0229	-607.0177	0.0000	3.9730
595	-0.0153	-547.3779	0.0000	3.9785
596	-0.0134	-578.1720	0.0000	3.9840
597	-0.0134	-579.0078	0.0000	3.9891
598	-0.0134	-598.2152	0.0000	3.9952
599	-0.0134	-604.3156	0.0000	4.0003
600	-0.0134	-601.4317	0.0000	4.0059
601	-0.0134	-567.7179	0.0000	4.0108
602	-0.0134	-588.9258	0.0000	4.0159
603	-0.0134	-600.3057	0.0000	4.0213
604	-0.0127	-586.9148	0.0000	4.0264
605	-0.0127	-616.6687	0.0000	4.0326
606	-0.0127	-581.8569	0.0000	4.0421
607	-0.0127	-1223.9301	0.0000	4.0480
608	-0.0127	-1256.0690	0.0000	4.0535
609	-0.0127	-1259.7805	0.0000	4.0597
610	-0.0127	-1196.8082	0.0000	4.0653
611	-0.0127	-1238.8870	0.0000	4.0714
612	-0.0127	-1126.2587	0.0000	4.0767
613	-0.0109	-1115.6164	0.0000	4.0825
614	-0.0109	-1157.1800	0.0000	4.0882
615	-0.0109	-1127.4025	0.0000	4.0935
616	-0.0109	-1045.5951	0.0000	4.0990
617	-0.0109	-1062.2177	0.0000	4.1042
618	-0.0109	-1045.8972	0.0000	4.1096
619	-0.0109	-1065.5050	0.0000	4.1148
620	-0.0109	-1043.9307	0.0000	4.1209
621	-0.0067	-1021.9968	0.0000	4.1265
622	-0.0062	-994.9897	0.0000	4.1326
623	-0.0062	-1025.3591	0.0000	4.1382
624	-0.0062	-951.9936	0.0000	4.1446
625	-0.0062	-979.3541	0.0000	4.1496
626	-0.0062	-977.7874	0.0000	4.1557
627	-0.0062	-966.6274	0.0000	4.1609
628	-0.0062	-908.1305	0.0000	4.1667
629	-0.0062	-893.8553	0.0000	4.1722
630	-0.0062	-895.5726	0.0000	4.1777
631	-0.0062	-882.6290	0.0000	4.1833
632	-0.0062	-780.1387	0.0000	4.1884
633	-0.0062	-808.5593	0.0000	4.1941
634	-0.0062	-814.6486	0.0000	4.1993
635	-0.0062	-795.7694	0.0000	4.2052
636	-0.0062	-904.6134	0.0000	4.2100
637	-0.0062	-864.7790	0.0000	4.2155
638	-0.0039	-803.8525	0.0000	4.2206
639	-0.0039	-833.1667	0.0000	4.2261
640	-0.0039	-802.9846	0.0000	4.2310
641	-0.0039	-834.1534	0.0000	4.2373
642	-0.0039	-751.4039	0.0000	4.2452
643	-0.0039	-760.7724	0.0000	4.2539
644	-0.0039	-816.3586	0.0000	4.2634
645	-0.0039	-798.4187	0.0000	4.2725
646	-0.0039	-805.6258	0.0000	4.2815
647	-0.0039	-768.6702	0.0000	4.2903
648	-0.0039	-764.2438	0.0000	4.2987
649	-0.0038	-757.7366	0.0000	4.3051
650	-0.0015	-736.7568	0.0000	4.3109
651	-0.0015	-750.9026	0.0000	4.3171
652	-0.0015	-742.6433	0.0000	4.3238
653	-0.0015	-713.8485	0.0000	4.3295
654	-0.0015	-711.0558	0.0000	4.3358
655	-0.0015	-695.0660	0.0000	4.3417
656	-0.0015	-688.3813	0.0000	4.3476
657	-0.0015	-721.1156	0.0000	4.3537
658	-0.0015	-694.2484	0.0000	4.3626
659	-0.0015	-711.2165	0.0000	4.3724
660	-0.0015	-713.0256	0.0000	4.3815
661	-0.0015	-672.3335	0.0000	4.3905
662	-0.0015	-679.2998	0.0000	4.3995
663	-0.0015	-706.3217	0.0000	4.4089
664	-0.0015	-684.2737	0.0000	4.4185
665	-0.0015	-690.0610	0.0000	4.4277
666	-0.0015	-658.3837	0.0000	4.4368
667	-0.0009	-698.3183	0.0000	4.4457
668	-0.0009	-678.6188	0.0000	4.4548
669	-0.0009	-666.0489	0.0000	4.4632
670	-0.0009	-685.8462	0.0000	4.4715
671	-0.0009	-665.7391	0.0000	4.4800
672	-0.0008	-678.3003	0.0000	4.4883
673	-0.0008	-633.1971	0.0000	4.4970
674	-0.0008	-617.1055	0.0000	4.5054
675	-0.0008	-595.7355	0.0000	4.5132
676	-0.0008	-652.9204	0.0000	4.5223
677	-0.0008	-651.1253	0.0000	4.5308
678	-0.0008	-684.1730	0.0000	4.5399
679	-0.0008	-677.9287	0.0000	4.5481
680	-0.0008	-661.5543	0.0000	4.5563
681	-0.0005	-684.7787	0.0000	4.5650
682	-0.0005	-662.3305	0.0000	4.5728
683	-0.0005	-695.2581	0.0000	4.5810
684	-0.0005	-664.4984	0.0000	4.5893
685	-0.0005	-621.8675	0.0000	4.5965
686	-0.0005	-673.6345	0.0000	4.6020
687	-0.0005	-629.2388	0.0000	4.6067
688	-0.0005	-679.7039	0.0000	4.6119
689	-0.0005	-584.2390	0.0000	4.6166
690	-0.0005	-583.7169	0.0000	4.6221
691	-0.0005	-633.4205	0.0000	4.6266
692	-0.0005	-603.5318	0.0000	4.6318
693	-0.0005	-616.9125	0.0000	4.6368
694	-0.0005	-528.3714	0.0000	4.6424
695	-0.0005	-626.1237	0.0000	4.6472
696	-0.0005	-611.2413	0.0000	4.6527
697	-0.0005	-611.2945	0.0000	4.6576
698	-0.0005	-609.2892	0.0000	4.6632
699	-0.0005	-731.0757	0.0000	4.6679
700	-0.0005	-651.8601	0.0000	4.6734
701	-0.0005	-632.1025	0.0000	4.6782
702	-0.0005	-636.2523	0.0000	4.6837
703	-0.0005	-619.4921	0.0000	4.6885
704	-0.0005	-636.2536	0.0000	4.6940
705	-0.0005	-565.5090	0.0000	4.6988
706	-0.0005	-548.3146	0.0000	4.7044
707	-0.0005	-628.4900	0.0000	4.7090
708	-0.0005	-577.9019	0.0000	4.7146
709	-0.0005	-574.1461	0.0000	4.7191
710	-0.0005	-577.6396	0.0000	4.7242
711	-0.0005	-581.0265	0.0000	4.7290
712	-0.0014	-595.5452	0.0000	4.7344
713	-0.0014	-669.8249	0.0000	4.7389
714	-0.0014	-676.5175	0.0000	4.7439
715	-0.0014	-638.8666	0.0000	4.7485
716	-0.0014	-647.6021	0.0000	4.7543
717	-0.3301	-533.6383	0.0000	4.7605
718	-0.3301	-735.6900	0.0000	4.7660
719	-0.2322	-684.3786	0.0000	4.7724
720	-0.1568	-696.5222	0.0000	4.7773
721	-0.1568	-673.0968	0.0000	4.7833
722	-0.1568	-692.2249	0.0000	4.7888
723	-0.0848	-657.1433	0.0000	4.7963
724	-0.0848	-679.4389	0.0000	4.8057
725	-0.0848	-678.8992	0.0000	4.8149
726	-0.0848	-631.7556	0.0000	4.8220
727	-0.0848	-639.6119	0.0000	4.8274
728	-0.0848	-634.7739	0.0000	4.8326
729	-0.0848	-626.7522	0.0000	4.8388
730	-0.0848	-660.2318	0.0000	4.8440
731	-0.0848	-620.3815	0.0000	4.8503
732	-0.0848	-684.5626	0.0000	4.8563
733	-0.0848	-751.6616	0.0000	4.8613
734	-0.0848	-682.0219	0.0000	4.8674
735	-0.0848	-675.2584	0.0000	4.8734
736	-0.0848	-668.3809	0.0000	4.8786
737	-0.0848	-538.4642	0.0000	4.8852
738	-0.1234	-660.1243	0.0000	4.8913
739	-0.1234	-639.9889	0.0000	4.8966
740	-0.1234	-705.0925	0.0000	4.9041
741	-0.1234	-679.8139	0.0000	4.9136
742	-0.1234	-674.0778	0.0000	4.9232
743	-0.1234	-623.0414	0.0000	4.9330
744	-0.1234	-695.6430	0.0000	4.9418
745	-0.1234	-624.4091	0.0000	4.9502
746	-0.1156	-634.4918	0.0000	4.9594
747	-0.1156	-617.9405	0.0000	4.9686
748	-0.1156	-654.7928	0.0000	4.9778
749	-0.1156	-663.1441	0.0000	4.9871
750	-0.1156	-684.1178	0.0000	4.9966
751	-0.1156	-663.7153	0.0000	5.0063
752	-0.1156	-686.0757	0.0000	5.0157
753	-0.1156	-666.5367	0.0000	5.0248
754	-0.1156	-651.7948	0.0000	5.0349
755	-0.1156	-679.2304	0.0000	5.0446
756	-0.1156	-649.4505	0.0000	5.0535
757	-0.0616	-641.8139	0.0000	5.0624
758	-0.0616	-630.4809	0.0000	5.0801
759	-0.0570	-1065.7096	0.0000	5.0890
760	-0.0570	-1005.7884	0.0000	5.0985
761	-0.0570	-1011.0711	0.0000	5.1077
762	-0.0570	-932.0754	0.0000	5.1163
763	-0.0553	-937.5204	0.0000	5.1249
764	-0.0553	-959.3499	0.0000	5.1327
765	-0.0538	-942.0332	0.0000	5.1388
766	-0.0538	-888.5713	0.0000	5.1480
767	-0.0538	-909.5334	0.0000	5.1524
768	-0.0538	-890.4712	0.0000	5.1603
769	-0.0538	-886.2481	0.0000	5.1695
770	-0.0446	-784.5188	0.0000	5.1787
771	-0.0446	-842.6691	0.0000	5.1854
772	-0.0446	-869.2093	0.0000	5.1908
773	-0.0446	-794.4107	0.0000	5.1996
774	-0.0446	-801.4016	0.0000	5.2088
775	-0.0446	-808.9516	0.0000	5.2182
776	-0.0446	-774.1753	0.0000	5.2274
777	-0.0446	-822.0836	0.0000	5.2349
778	-0.0446	-787.2070	0.0000	5.2411
779	-0.0446	-782.3273	0.0000	5.2462
780	-0.0446	-775.5841	0.0000	5.2519
781	-0.0446	-713.3152	0.0000	5.2579
782	-0.0446	-754.4203	0.0000	5.2654
783	-0.0386	-730.7070	0.0000	5.2744
784	-0.0382	-765.6245	0.0000	5.2837
785	-0.0283	-687.8433	0.0000	5.2925
786	-0.0283	-703.2562	0.0000	5.3017
787	-0.0196	-710.2571	0.0000	5.3073
788	-0.0196	-709.7044	0.0000	5.3128
789	-0.0196	-675.1950	0.0000	5.3209
790	-0.0196	-662.6113	0.0000	5.3290
791	-0.0196	-645.2876	0.0000	5.3352
792	-0.0187	-668.2317	0.0000	5.3406
793	-0.0187	-655.5811	0.0000	5.3465
794	-0.0187	-574.5006	0.0000	5.3519
795	-0.0187	-646.0757	0.0000	5.3575
796	-0.0187	-675.9894	0.0000	5.3631
797	-0.0185	-670.0486	0.0000	5.3682
798	-0.0185	-623.1938	0.0000	5.3743
799	-0.0103	-668.3100	0.0000	5.3793
800	-0.0091	-705.4619	0.0000	5.3850
801	-0.0091	-621.8998	0.0000	5.3904
802	-0.0091	-649.7700	0.0000	5.3957
803	-0.0091	-648.6779	0.0000	5.4013
804	-0.0091	-657.8899	0.0000	5.4066
805	-0.0083	-697.3744	0.0000	5.4122
806	-0.0083	-687.8736	0.0000	5.4172
807	-0.0083	-663.4430	0.0000	5.4232
808	-0.0083	-796.1880	0.0000	5.4282
809	-0.0083	-669.0893	0.0000	5.4345
810	-0.0083	-706.2765	0.0000	5.4399
811	-0.0072	-655.4138	0.0000	5.4460
812	-0.0072	-602.0513	0.0000	5.4515
813	-0.0072	-640.5272	0.0000	5.4572
814	-0.0061	-730.2475	0.0000	5.4630
815	-0.0061	-672.7514	0.0000	5.4706
816	-0.0061	-645.3050	0.0000	5.4785
817	-0.0053	-558.0632	0.0000	5.4840
818	-0.0053	-635.8225	0.0000	5.4910
819	-0.0041	-616.2679	0.0000	5.4993
820	-0.0041	-652.6596	0.0000	5.5059
821	-0.0041	-647.3094	0.0000	5.5113
822	-0.0019	-649.9904	0.0000	5.5175
823	-0.0019	-657.9972	0.0000	5.5234
824	-0.0019	-652.8521	0.0000	5.5284
825	-0.0019	-591.8126	0.0000	5.5341
826	-0.0019	-717.8747	0.0000	5.5390
827	-0.0019	-674.0356	0.0000	5.5444
828	-0.0019	-677.0793	0.0000	5.5500
829	-0.0019	-601.2291	0.0000	5.5553
830	-0.0019	-696.5680	0.0000	5.5608
831	-0.0019	-652.2065	0.0000	5.5662
832	-0.0019	-673.1639	0.0000	5.5720
833	-0.0019	-685.3955	0.0000	5.5774
834	-0.0019	-702.4261	0.0000	5.5837
835	-0.0019	-645.4147	0.0000	5.5890
836	-0.0019	-651.5065	0.0000	5.5946
837	-0.0019	-603.1238	0.0000	5.6031
838	-0.0019	-660.1018	0.0000	5.6128
839	-0.0019	-634.1537	0.0000	5.6223
840	-0.0019	-606.4882	0.0000	5.6313
841	-0.0019	-607.0516	0.0000	5.6400
842	-0.0019	-627.0557	0.0000	5.6488
843	-0.0019	-583.8454	0.0000	5.6582
844	-0.0019	-614.9706	0.0000	5.6680
845	-0.0019	-614.9110	0.0000	5.6772
846	-0.0019	-627.5098	0.0000	5.6871
847	-0.0017	-604.5604	0.0000	5.6959
848	-0.0017	-656.7882	0.0000	5.7031
849	-0.0017	-604.7864	0.0000	5.7087
850	-0.0017	-639.7321	0.0000	5.7143
851	-0.0017	-622.2886	0.0000	5.7237
852	-0.0017	-646.6784	0.0000	5.7329
853	-0.0017	-625.8630	0.0000	5.7420
854	-0.0015	-658.7938	0.0000	5.7503
855	-0.0015	-628.5103	0.0000	5.7585
856	-0.0015	-640.1205	0.0000	5.7676
857	-0.0015	-618.4418	0.0000	5.7757
858	-0.0014	-619.0875	0.0000	5.7842
859	-0.0014	-641.5482	0.0000	5.7924
860	-0.0014	-586.9544	0.0000	5.8012
861	-0.0014	-590.1324	0.0000	5.8098
862	-0.0062	-629.5483	0.0000	5.8194
863	-0.0062	-675.5046	0.0000	5.8284
864	-0.0062	-624.1101	0.0000	5.8372
865	-0.0062	-634.4575	0.0000	5.8469
866	-0.0062	-625.0879	0.0000	5.8558
867	-0.0062	-566.1306	0.0000	5.8629
868	-0.0062	-606.5505	0.0000	5.8693
869	-0.0083	-617.9939	0.0000	5.8750
870	-0.0083	-573.5096	0.0000	5.8820
871	-0.0083	-722.2912	0.0000	5.8874
872	-0.0083	-728.5024	0.0000	5.8942
873	-0.0083	-696.7006	0.0000	5.8996
874	-0.0083	-692.2581	0.0000	5.9083
875	-0.0083	-747.0845	0.0000	5.9151
876	-0.0083	-648.0102	0.0000	5.9201
877	-0.0083	-650.1349	0.0000	5.9295
878	-0.0079	-651.5316	0.0000	5.9396
879	-0.0061	-676.0143	0.0000	5.9485
880	-0.0061	-700.8459	0.0000	5.9582
881	-0.0061	-679.2882	0.0000	5.9680
882	-0.0061	-655.4968	0.0000	5.9782
883	-0.0061	-708.4923	0.0000	5.9878
884	-0.0061	-682.7128	0.0000	5.9965
885	-0.0061	-683.2303	0.0000	6.0056
886	-0.0057	-672.2244	0.0000	6.0147
887	-0.0057	-682.0668	0.0000	6.0215
888	-0.0057	-667.6405	0.0000	6.0277
889	-0.0055	-710.5174	0.0000	6.0330
890	-0.0055	-771.0919	0.0000	6.0387
891	-0.0055	-778.3504	0.0000	6.0442
892	-0.0055	-742.1302	0.0000	6.0491
893	-0.0055	-761.2198	0.0000	6.0549
894	-0.0055	-737.2315	0.0000	6.0600
895	-0.0616	-735.5100	0.0000	6.0654
896	-0.0616	-776.4331	0.0000	6.0708
897	-0.0616	-823.8710	0.0000	6.0759
898	-0.0616	-802.3798	0.0000	6.0820
899	-0.0616	-734.6305	0.0000	6.0872
900	-0.0616	-766.2822	0.0000	6.0932
901	-0.0616	-773.3323	0.0000	6.0990
902	-0.0616	-794.2499	0.0000	6.1041
903	-0.0616	-731.2362	0.0000	6.1098
904	-0.0616	-732.2150	0.0000	6.1151
905	-0.0616	-742.3746	0.0000	6.1209
906	-0.0550	-697.5223	0.0000	6.1269
907	-0.0550	-743.5246	0.0000	6.1322
908	-0.0550	-771.8286	0.0000	6.1382
909	-0.0541	-729.1942	0.0000	6.1435
910	-0.0541	-729.8578	0.0000	6.1534
911	-0.0541	-1072.9024	0.0000	6.1616
912	-0.0541	-1116.2672	0.0000	6.1690
913	-0.0541	-1111.5308	0.0000	6.1748
914	-0.0541	-1089.8335	0.0000	6.1803
915	-0.0541	-1071.1107	0.0000	6.1869
916	-0.0541	-986.5641	0.0000	6.1924
917	-0.0541	-1070.1431	0.0000	6.1988
918	-0.0541	-1013.4830	0.0000	6.2047
919	-0.0541	-1020.2353	0.0000	6.2107
920	-0.0541	-989.7746	0.0000	6.2164
921	-0.0541	-922.4041	0.0000	6.2221
922	-0.0444	-931.3173	0.0000	6.2280
923	-0.0444	-920.0892	0.0000	6.2334
924	-0.0440	-878.5574	0.0000	6.2393
925	-0.0195	-910.9870	0.0000	6.2448
926	-0.0195	-881.0838	0.0000	6.2503
927	-0.0195	-887.8620	0.0000	6.2560
928	-0.0195	-995.6199	0.0000	6.2612
929	-0.0195	-970.3566	0.0000	6.2672
930	-0.0195	-955.6741	0.0000	6.2724
931	-0.0195	-941.3357	0.0000	6.2785
932	-0.0122	-931.5367	0.0000	6.2837
933	-0.0122	-949.9083	0.0000	6.2894
934	-0.0122	-914.0518	0.0000	6.2949
935	-0.0122	-904.8607	0.0000	6.3009
936	-0.0122	-922.0881	0.0000	6.3064
937	-0.0122	-897.1331	0.0000	6.3117
938	-0.0122	-883.0476	0.0000	6.3168
939	-0.0122	-868.3696	0.0000	6.3221
940	-0.0122	-863.8453	0.0000	6.3280
941	-0.0122	-814.5802	0.0000	6.3334
942	-0.0122	-856.1822	0.0000	6.3394
943	-0.0122	-852.3632	0.0000	6.3450
944	-0.0079	-900.8292	0.0000	6.3503
945	-0.0079	-820.1399	0.0000	6.3559
946	-0.0079	-835.3344	0.0000	6.3614
947	-0.0079	-775.7730	0.0000	6.3668
948	-0.0079	-819.5798	0.0000	6.3721
949	-0.0079	-750.7316	0.0000	6.3772
950	-0.0079	-788.0624	0.0000	6.3829
951	-0.0079	-816.6547	0.0000	6.3884
952	-0.0079	-759.4318	0.0000	6.3944
953	-0.0079	-756.9260	0.0000	6.3997
954	-0.0057	-748.8217	0.0000	6.4055
955	-0.0057	-723.8789	0.0000	6.4110
956	-0.0057	-762.6662	0.0000	6.4189
957	-0.0057	-719.1711	0.0000	6.4282
958	-0.0057	-681.0467	0.0000	6.4372
959	-0.0057	-785.3875	0.0000	6.4460
960	-0.0042	-713.5627	0.0000	6.4547
961	-0.0042	-681.7978	0.0000	6.4633
962	-0.0042	-689.4124	0.0000	6.4720
963	-0.0042	-711.5677	0.0000	6.4812
964	-0.0042	-713.1343	0.0000	6.4907
965	-0.0042	-681.4051	0.0000	6.4988
966	-0.0042	-738.5222	0.0000	6.5042
967	-0.0042	-680.5079	0.0000	6.5103
968	-0.0042	-662.9725	0.0000	6.5158
969	-0.0042	-560.8872	0.0000	6.5215
970	-0.0023	-588.8291	0.0000	6.5280
971	-0.0023	-631.6205	0.0000	6.5335
972	-0.0023	-629.3150	0.0000	6.5395
973	-0.0023	-609.7969	0.0000	6.5450
974	-0.0023	-657.6889	0.0000	6.5508
975	-0.0023	-587.1310	0.0000	6.5573
976	-0.0023	-655.2654	0.0000	6.5626
977	-0.0023	-678.2368	0.0000	6.5686
978	-0.0023	-638.4900	0.0000	6.5739
979	-0.0023	-771.8354	0.0000	6.5799
980	-0.0023	-659.7966	0.0000	6.5853
981	-0.0023	-655.9359	0.0000	6.5916
982	-0.0023	-645.7859	0.0000	6.5969
983	-0.0023	-635.0272	0.0000	6.6021
984	-0.0023	-656.2138	0.0000	6.6077
985	-0.0023	-643.0948	0.0000	6.6128
986	-0.0023	-623.9161	0.0000	6.6183
987	-0.0023	-628.4241	0.0000	6.6236
988	-0.0018	-587.0650	0.0000	6.6293
989	-0.0013	-623.4559	0.0000	6.6342
990	-0.0013	-598.5940	0.0000	6.6400
991	-0.0013	-593.5877	0.0000	6.6451
992	-0.0013	-614.0154	0.0000	6.6511
993	-0.0013	-631.0799	0.0000	6.6564
994	-0.0013	-613.9164	0.0000	6.6625
995	-0.0013	-638.0305	0.0000	6.6676
996	-0.0013	-592.3536	0.0000	6.6743
997	-0.0013	-587.5801	0.0000	6.6836
998	-0.0013	-586.3867	0.0000	6.6895
999	-0.0013	-564.0778	0.0000	6.6957
1000	-0.0013	-583.9491	0.0000	6.7015
1001	-0.0013	-551.9042	0.0000	6.7085
1002	-0.0008	-570.8066	0.0000	6.7137
1003	-0.0372	-555.7529	0.0000	6.7197
1004	-0.0372	-650.5676	0.0000	6.7256
1005	-0.0372	-681.9206	0.0000	6.7307
1006	-0.0372	-603.6959	0.0000	6.7401
1007	-0.0372	-603.8883	0.0000	6.7484
1008	-0.0372	-592.3118	0.0000	6.7571
1009	-0.0368	-627.0515	0.0000	6.7662
1010	-0.0368	-578.4632	0.0000	6.7716
1011	-0.0343	-558.5749	0.0000	6.7777
1012	-0.0343	-574.5820	0.0000	6.7841
1013	-0.0343	-550.3489	0.0000	6.7897
1014	-0.0343	-570.0988	0.0000	6.7961
1015	-0.0343	-563.8398	0.0000	6.8017
1016	-0.0267	-503.8186	0.0000	6.8074
1017	-0.0267	-574.1551	0.0000	6.8125
1018	-0.0267	-542.7623	0.0000	6.8181
1019	-0.0244	-564.1338	0.0000	6.8236
1020	-0.0244	-570.1828	0.0000	6.8296
1021	-0.0244	-548.2977	0.0000	6.8354
1022	-0.2182	-516.2184	0.0000	6.8408
1023	-0.1857	-619.3343	0.0000	6.8465
1024	-0.1857	-645.9887	0.0000	6.8513
1025	-0.1747	-653.6476	0.0000	6.8570
1026	-0.1747	-636.9679	0.0000	6.8647
1027	-0.1747	-639.5050	0.0000	6.8730
1028	-0.0454	-646.2968	0.0000	6.8780
1029	-0.0454	-585.5278	0.0000	6.8842
1030	-0.0454	-606.8508	0.0000	6.8904
1031	-0.0454	-603.5794	0.0000	6.8956
1032	-0.0426	-647.7099	0.0000	6.9015
1033	-0.0426	-601.0946	0.0000	6.9068
1034	-0.0426	-601.0356	0.0000	6.9130
1035	-0.0426	-594.6280	0.0000	6.9193
1036	-0.0426	-633.0726	0.0000	6.9278
1037	-0.0426	-618.0772	0.0000	6.9373
1038	-0.0426	-600.0154	0.0000	6.9467
1039	-0.0426	-605.4918	0.0000	6.9561
1040	-0.0426	-605.1802	0.0000	6.9644
1041	-0.0426	-633.2325	0.0000	6.9707
1042	-0.0883	-701.1594	0.0000	6.9761
1043	-0.0883	-727.3773	0.0000	6.9815
1044	-0.0883	-681.7397	0.0000	6.9870
1045	-0.0883	-651.1102	0.0000	6.9922
1046	-0.0883	-657.0171	0.0000	6.9980
1047	-0.0883	-638.7886	0.0000	7.0031
1048	-0.0828	-654.5125	0.0000	7.0084
1049	-0.0828	-629.5944	0.0000	7.0140
1050	-0.0828	-648.3196	0.0000	7.0192
1051	-0.0653	-644.8616	0.0000	7.0246
1052	-0.0653	-652.2251	0.0000	7.0297
1053	-0.0529	-612.7751	0.0000	7.0355
1054	-0.0529	-615.2978	0.0000	7.0410
1055	-0.0529	-607.5134	0.0000	7.0463
1056	-0.0529	-600.3558	0.0000	7.0532
1057	-0.0529	-649.8699	0.0000	7.0624
1058	-0.0529	-604.2263	0.0000	7.0722
1059	-0.0354	-640.0095	0.0000	7.0816
1060	-0.0354	-621.0815	0.0000	7.0910
1061	-0.0354	-614.4521	0.0000	7.1005
1062	-0.0354	-530.4097	0.0000	7.1184
1063	-0.0354	-1002.0473	0.0000	7.1278
1064	-0.0354	-970.1508	0.0000	7.1374
1065	-0.0354	-964.0089	0.0000	7.1465
1066	-0.0354	-914.0100	0.0000	7.1553
1067	-0.0354	-902.9982	0.0000	7.1609
1068	-0.0328	-888.1564	0.0000	7.1667
1069	-0.0312	-883.8225	0.0000	7.1716
1070	-0.0312	-790.6875	0.0000	7.1772
1071	-0.0312	-818.7130	0.0000	7.1821
1072	-0.0312	-859.6305	0.0000	7.1875
1073	-0.0214	-834.1054	0.0000	7.1924
1074	-0.0214	-822.7676	0.0000	7.1983
1075	-0.0174	-780.9495	0.0000	7.2032
1076	-0.0174	-838.4152	0.0000	7.2085
1077	-0.0174	-809.0649	0.0000	7.2162
1078	-0.0174	-798.7291	0.0000	7.2256
1079	-0.0105	-808.3893	0.0000	7.2351
1080	-0.0105	-895.3908	0.0000	7.2435
1081	-0.0034	-894.4518	0.0000	7.2486
1082	-0.0034	-870.1467	0.0000	7.2540
1083	-0.0034	-796.2470	0.0000	7.2586
1084	-0.0034	-864.8834	0.0000	7.2645
1085	-0.0034	-843.6462	0.0000	7.2692
1086	-0.0034	-835.9909	0.0000	7.2747
1087	-0.0034	-893.9316	0.0000	7.2794
1088	-0.0034	-824.3494	0.0000	7.2845
1089	-0.0034	-836.2388	0.0000	7.2890
1090	-0.0034	-852.6432	0.0000	7.2940
1091	-0.0034	-820.8282	0.0000	7.2984
1092	-0.0034	-790.7214	0.0000	7.3038
1093	-0.0034	-779.7071	0.0000	7.3082
1094	-0.0034	-803.4031	0.0000	7.3130
1095	-0.0034	-790.5502	0.0000	7.3174
1096	-0.0034	-816.6688	0.0000	7.3224
1097	-0.0034	-782.9805	0.0000	7.3268
1098	-0.0032	-777.9371	0.0000	7.3319
1099	-0.0032	-818.1311	0.0000	7.3365
1100	-0.0032	-803.8397	0.0000	7.3418
1101	-0.0032	-785.8930	0.0000	7.3464
1102	-0.0032	-918.9871	0.0000	7.3517
1103	-0.0032	-776.4787	0.0000	7.3560
1104	-0.0030	-759.7297	0.0000	7.3624
1105	-0.0030	-918.7491	0.0000	7.3675
1106	-0.0026	-850.2852	0.0000	7.3767
1107	-0.0026	-780.7158	0.0000	7.3856
1108	-0.0026	-790.3608	0.0000	7.3943
1109	-0.0026	-764.7443	0.0000	7.4028
1110	-0.0018	-564.3507	0.0000	7.4115
1111	-0.0018	-740.8000	0.0000	7.4209
1112	-0.0018	-741.0404	0.0000	7.4304
1113	-0.0018	-699.9862	0.0000	7.4375
1114	-0.0018	-720.9123	0.0000	7.4431
1115	-0.0018	-792.1130	0.0000	7.4486
1116	-0.0018	-780.8692	0.0000	7.4544
1117	-0.0018	-684.6332	0.0000	7.4594
1118	-0.0018	-734.5432	0.0000	7.4651
1119	-0.0018	-726.1285	0.0000	7.4701
1120	-0.0018	-748.2188	0.0000	7.4775
1121	-0.0018	-748.0738	0.0000	7.4872
1122	-0.0018	-760.3370	0.0000	7.4956
1123	-0.0018	-749.2410	0.0000	7.5043
1124	-0.0018	-722.7591	0.0000	7.5123
1125	-0.0018	-730.6702	0.0000	7.5203
1126	-0.0018	-732.5450	0.0000	7.5282
1127	-0.0018	-638.9421	0.0000	7.5365
1128	-0.0018	-689.4409	0.0000	7.5445
1129	-0.0018	-726.8301	0.0000	7.5525
1130	-0.0018	-691.0580	0.0000	7.5609
1131	-0.0018	-694.0627	0.0000	7.5694
1132	-0.0018	-673.8579	0.0000	7.5781
1133	-0.0018	-628.2304	0.0000	7.5874
1134	-0.0018	-658.5199	0.0000	7.5929
1135	-0.0018	-665.9143	0.0000	7.5987
1136	-0.0018	-660.1553	0.0000	7.6041
1137	-0.0018	-600.9976	0.0000	7.6103
1138	-0.0018	-608.2612	0.0000	7.6157
1139	-0.0018	-563.5832	0.0000	7.6219
1140	-0.0018	-611.5704	0.0000	7.6274
1141	-0.0017	-618.8193	0.0000	7.6330
1142	-0.0017	-621.0713	0.0000	7.6382
1143	-0.0008	-588.4871	0.0000	7.6440
1144	-0.0008	-627.7598	0.0000	7.6533
1145	-0.0008	-599.7776	0.0000	7.6622
