ID: CF4	Date: 2019-05-03 20:14:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1150	-4.1330	-287.6119	0.0000	10.8930
1151	-4.1330	-301.0191	0.0000	10.9020
1152	-4.1330	-325.8423	0.0000	10.9117
1153	-4.0899	-316.7102	0.0000	10.9274
1154	-4.0899	-316.1214	0.0000	10.9401
1155	-4.0899	-247.9545	0.0000	10.9552
1156	-4.0899	-302.3405	0.0000	10.9695
1157	-4.0899	-286.5962	0.0000	10.9855
1158	-4.0899	-309.1232	0.0000	11.0005
1159	-4.0899	-177.4030	0.0000	11.0152
1160	-4.0899	-276.2211	0.0000	11.0309
1161	-4.0899	-285.9931	0.0000	11.0433
1162	-4.0899	-281.3164	0.0000	11.0545
1163	-4.0899	-284.6385	0.0000	11.0636
1164	-4.0899	-274.7936	0.0000	11.0748
1165	-4.0899	-276.4219	0.0000	11.0892
1166	-4.0899	-294.6823	0.0000	11.1008
1167	-4.0899	-312.0763	0.0000	11.1093
1168	-4.0899	-272.4248	0.0000	11.1184
1169	-4.0899	-287.6557	0.0000	11.1268
1170	-4.0899	-288.6192	0.0000	11.1353
1171	-4.0899	-314.5598	0.0000	11.1442
1172	-4.0899	-347.9384	0.0000	11.1528
1173	-4.0899	-291.8786	0.0000	11.1612
1174	-3.7853	-322.9999	0.0000	11.1743
1175	-3.7853	-323.3388	0.0000	11.1818
1176	-3.7853	-291.0356	0.0000	11.1924
1177	-3.7853	-291.9457	0.0000	11.2016
1178	-3.7853	-308.1838	0.0000	11.2112
1179	-3.7853	-203.4758	0.0000	11.2198
1180	-3.7853	-292.5623	0.0000	11.2317
1181	-3.7853	-292.3958	0.0000	11.2466
1182	-3.7853	-262.5597	0.0000	11.2615
1183	-3.7853	-272.4134	0.0000	11.2756
1184	-3.7853	-271.7443	0.0000	11.2911
1185	-3.7853	-216.7376	0.0000	11.3065
1186	-3.6572	-233.7102	0.0000	11.3216
1187	-3.6572	-257.8170	0.0000	11.3370
1188	-3.6572	-246.7120	0.0000	11.3515
1189	-3.6572	-273.8060	0.0000	11.3655
1190	-3.6572	-311.0848	0.0000	11.3787
1191	-3.6572	-260.7572	0.0000	11.3930
1192	-3.6572	-282.6436	0.0000	11.4073
1193	-3.6572	-267.8581	0.0000	11.4172
1194	-3.6572	-253.1904	0.0000	11.4277
1195	-3.6572	-264.4378	0.0000	11.4430
1196	-3.6572	-265.1678	0.0000	11.4551
1197	-3.6572	-254.6967	0.0000	11.4701
1198	-3.6572	-247.4512	0.0000	11.4860
1199	-3.6572	-257.8353	0.0000	11.5003
1200	-3.6572	-327.3145	0.0000	11.5151
1201	-3.6572	-288.0997	0.0000	11.5269
1202	-3.6572	-243.3929	0.0000	11.5354
1203	-3.6572	-242.7004	0.0000	11.5442
1204	-3.6572	-258.6928	0.0000	11.5530
1205	-3.6572	-240.4682	0.0000	11.5616
1206	-3.6572	-206.2247	0.0000	11.5708
1207	-3.0743	-235.4361	0.0000	11.5800
1208	-3.0743	-259.5394	0.0000	11.5892
1209	-3.0743	-266.6263	0.0000	11.5985
1210	-3.0743	-240.2831	0.0000	11.6113
1211	-3.0743	-239.6410	0.0000	11.6222
1212	-3.0743	-255.3216	0.0000	11.6312
1213	-3.0743	-245.7217	0.0000	11.6401
1214	-3.0743	-208.4615	0.0000	11.6502
1215	-3.0743	-242.8989	0.0000	11.6591
1216	-3.0743	-254.4377	0.0000	11.6681
1217	-3.0743	-245.7498	0.0000	11.6803
1218	-3.0743	-224.0075	0.0000	11.6896
1219	-3.0743	-215.5746	0.0000	11.6985
1220	-3.0743	-254.5694	0.0000	11.7068
1221	-3.0743	-239.7144	0.0000	11.7198
1222	-3.0743	-274.9572	0.0000	11.7284
1223	-3.0743	-224.9948	0.0000	11.7430
1224	-3.0743	-225.8210	0.0000	11.7561
1225	-3.0743	-269.5471	0.0000	11.7650
1226	-2.8046	-237.6947	0.0000	11.7737
1227	-2.8046	-241.3481	0.0000	11.7818
1228	-2.8046	-256.6098	0.0000	11.7898
1229	-2.8046	-256.1108	0.0000	11.8003
1230	-2.8046	-242.9136	0.0000	11.8091
1231	-2.8046	-231.4879	0.0000	11.8175
1232	-2.8046	-269.7954	0.0000	11.8268
1233	-2.8046	-274.0327	0.0000	11.8354
1234	-2.8046	-274.3471	0.0000	11.8445
1235	-2.8046	-264.6292	0.0000	11.8530
1236	-2.8046	-242.7867	0.0000	11.8618
1237	-2.8046	-276.9324	0.0000	11.8699
1238	-2.8046	-268.4040	0.0000	11.8781
1239	-2.8046	-265.1245	0.0000	11.8865
1240	-2.8046	-257.3559	0.0000	11.8946
1241	-2.8046	-262.0719	0.0000	11.9037
1242	-2.8046	-252.9008	0.0000	11.9121
1243	-2.8046	-255.8504	0.0000	11.9213
1244	-2.8046	-268.6574	0.0000	11.9303
1245	-2.8046	-240.9310	0.0000	11.9388
1246	-2.8046	-238.3610	0.0000	11.9474
1247	-2.8046	-251.3014	0.0000	11.9562
1248	-2.8046	-221.1337	0.0000	11.9656
1249	-2.8046	-228.8170	0.0000	11.9749
1250	-2.8046	-229.8826	0.0000	11.9836
1251	-2.8046	-245.1636	0.0000	11.9927
1252	-2.8046	-237.5740	0.0000	12.0013
1253	-2.8046	-213.5912	0.0000	12.0102
1254	-2.8046	-256.0827	0.0000	12.0192
1255	-2.8046	-255.5501	0.0000	12.0275
1256	-2.8046	-242.7719	0.0000	12.0361
1257	-2.8046	-298.1986	0.0000	12.0445
1258	-2.8046	-235.4840	0.0000	12.0528
1259	-2.8046	-246.0243	0.0000	12.0615
1260	-2.8046	-252.0964	0.0000	12.0698
1261	-2.8046	-268.4099	0.0000	12.0779
1262	-2.8046	-265.9503	0.0000	12.0864
1263	-2.8046	-273.5264	0.0000	12.0953
1264	-2.7051	-280.0503	0.0000	12.1077
1265	-2.7051	-270.5844	0.0000	12.1219
1266	-2.7051	-264.0624	0.0000	12.1342
1267	-2.7051	-241.6938	0.0000	12.1430
1268	-2.7051	-260.4875	0.0000	12.1549
1269	-2.7051	-235.1504	0.0000	12.1661
1270	-2.7051	-259.6989	0.0000	12.1741
1271	-2.7051	-260.4005	0.0000	12.1843
1272	-2.7051	-273.6578	0.0000	12.1941
1273	-2.7051	-201.3562	0.0000	12.2068
1274	-2.7051	-242.0670	0.0000	12.2179
1275	-2.7051	-269.9870	0.0000	12.2295
1276	-2.7051	-259.5088	0.0000	12.2415
1277	-2.7051	-269.5915	0.0000	12.2502
1278	-2.7051	-239.8972	0.0000	12.2587
1279	-2.7051	-228.4045	0.0000	12.2676
1280	-2.7051	-236.2505	0.0000	12.2759
1281	-2.7051	-216.8659	0.0000	12.2849
1282	-2.7051	-229.8162	0.0000	12.2941
1283	-2.7051	-252.0208	0.0000	12.3041
1284	-2.7051	-265.4161	0.0000	12.3133
1285	-2.7051	-268.0332	0.0000	12.3233
1286	-2.7051	-223.6579	0.0000	12.3325
1287	-2.7051	-237.3318	0.0000	12.3415
1288	-2.7051	-216.2169	0.0000	12.3511
1289	-2.7051	-250.5390	0.0000	12.3598
1290	-2.7051	-257.3175	0.0000	12.3687
1291	-2.7051	-266.0827	0.0000	12.3788
1292	-2.7051	-234.3699	0.0000	12.3890
1293	-2.7051	-262.5062	0.0000	12.3986
1294	-2.7051	-239.4789	0.0000	12.4086
1295	-2.7051	-236.0749	0.0000	12.4181
1296	-2.7051	-237.1941	0.0000	12.4283
1297	-2.7051	-231.2892	0.0000	12.4380
1298	-2.6127	-267.8109	0.0000	12.4475
1299	-2.6127	-241.7216	0.0000	12.4568
1300	-2.6127	-239.2377	0.0000	12.4666
1301	-2.6127	-217.8583	0.0000	12.4767
1302	-2.6127	-229.9491	0.0000	12.4856
1303	-2.6127	-222.2986	0.0000	12.4957
1304	-2.6127	-249.9157	0.0000	12.5046
1305	-2.6127	-280.4821	0.0000	12.5135
1306	-2.6127	-257.1918	0.0000	12.5230
1307	-2.6127	-259.8029	0.0000	12.5316
1308	-2.6127	-263.0006	0.0000	12.5429
1309	-2.6127	-258.7669	0.0000	12.5520
1310	-2.6127	-250.8643	0.0000	12.5605
1311	-2.6127	-258.3871	0.0000	12.5740
1312	-2.6127	-169.7788	0.0000	12.5850
1313	-2.6127	-212.1030	0.0000	12.5929
1314	-2.6127	-245.7138	0.0000	12.6031
1315	-2.6127	-256.3728	0.0000	12.6138
1316	-2.6127	-228.6134	0.0000	12.6254
1317	-2.3006	-232.4342	0.0000	12.6345
1318	-2.3006	-221.3680	0.0000	12.6433
1319	-2.3006	-232.2446	0.0000	12.6525
1320	-2.3006	-212.3894	0.0000	12.6642
1321	-2.3006	-230.4653	0.0000	12.6780
1322	-2.3006	-305.6844	0.0000	12.6922
1323	-2.3006	-263.7468	0.0000	12.7080
1324	-2.3006	-246.0071	0.0000	12.7236
1325	-2.3006	-265.6009	0.0000	12.7385
1326	-2.3006	-131.4939	0.0000	12.7550
1327	-2.3006	-249.5020	0.0000	12.7693
1328	-2.3006	-262.3531	0.0000	12.7848
1329	-2.3006	-251.0428	0.0000	12.8012
1330	-2.3006	-247.2611	0.0000	12.8158
1331	-2.3006	-269.6290	0.0000	12.8305
1332	-2.3006	-250.7888	0.0000	12.8435
1333	-2.3006	-241.2144	0.0000	12.8525
1334	-2.3006	-273.0465	0.0000	12.8618
1335	-2.3006	-282.7566	0.0000	12.8708
1336	-2.3006	-239.6079	0.0000	12.8797
1337	-2.3006	-271.9803	0.0000	12.8879
1338	-2.3006	-272.1362	0.0000	12.8996
1339	-2.3006	-152.7306	0.0000	12.9118
1340	-2.3006	-247.1463	0.0000	12.9204
1341	-2.3006	-240.9714	0.0000	12.9310
1342	-2.3006	-230.7673	0.0000	12.9426
1343	-2.3006	-247.8261	0.0000	12.9564
1344	-2.3006	-260.7239	0.0000	12.9690
1345	-2.3006	-258.3390	0.0000	12.9829
1346	-2.3006	-248.2275	0.0000	12.9964
1347	-2.3006	-163.5928	0.0000	13.0116
1348	-2.3006	-261.1861	0.0000	13.0268
1349	-2.3006	-251.4531	0.0000	13.0431
1350	-2.3006	-257.3110	0.0000	13.0600
1351	-2.3006	-292.5533	0.0000	13.0763
1352	-2.3006	-287.4776	0.0000	13.0925
1353	-2.3006	-267.3574	0.0000	13.1082
1354	-2.3006	-283.7591	0.0000	13.1229
1355	-2.3006	-270.8439	0.0000	13.1381
1356	-2.3006	-263.3599	0.0000	13.1539
1357	-2.3006	-267.5533	0.0000	13.1693
1358	-2.3006	-269.5087	0.0000	13.1832
1359	-2.3006	-250.8290	0.0000	13.1977
1360	-2.3006	-165.9011	0.0000	13.2114
1361	-2.3006	-282.4564	0.0000	13.2255
1362	-2.3006	-262.9137	0.0000	13.2400
1363	-2.3006	-270.1014	0.0000	13.2553
1364	-2.3006	-292.8607	0.0000	13.2697
1365	-2.3006	-260.4299	0.0000	13.2845
1366	-2.3006	-174.4685	0.0000	13.2992
1367	-2.3006	-294.5623	0.0000	13.3137
1368	-2.3006	-255.2100	0.0000	13.3283
1369	-2.3006	-261.1553	0.0000	13.3444
1370	-2.3006	-247.0062	0.0000	13.3595
1371	-2.3006	-271.1770	0.0000	13.3743
1372	-2.3006	-233.8537	0.0000	13.3894
1373	-2.3006	-260.2046	0.0000	13.4049
1374	-2.3006	-284.1973	0.0000	13.4203
1375	-2.3006	-289.2161	0.0000	13.4356
1376	-2.3006	-287.6353	0.0000	13.4505
1377	-2.3006	-262.2911	0.0000	13.4658
1378	-2.3006	-284.1364	0.0000	13.4814
1379	-2.3006	-276.4427	0.0000	13.4963
1380	-2.3006	-260.0914	0.0000	13.5118
1381	-2.3006	-269.9727	0.0000	13.5276
1382	-2.3006	-250.5152	0.0000	13.5431
1383	-2.3006	-267.2610	0.0000	13.5586
1384	-2.3006	-268.2701	0.0000	13.5744
1385	-2.3006	-226.2925	0.0000	13.5898
1386	-2.3006	-295.0730	0.0000	13.6049
1387	-2.3006	-283.8070	0.0000	13.6194
1388	-2.3006	-293.7554	0.0000	13.6333
1389	-2.3006	-282.2646	0.0000	13.6476
1390	-2.3006	-294.7979	0.0000	13.6621
1391	-2.3006	-262.2557	0.0000	13.6766
1392	-2.3006	-280.5959	0.0000	13.6922
1393	-2.3006	-277.0820	0.0000	13.7073
1394	-2.3006	-266.4192	0.0000	13.7227
1395	-2.3006	-278.5102	0.0000	13.7379
1396	-2.3006	-251.6366	0.0000	13.7529
1397	-2.3006	-245.6669	0.0000	13.7672
1398	-2.3006	-348.5318	0.0000	13.7818
1399	-2.3006	-298.9876	0.0000	13.7963
1400	-2.3006	-296.8622	0.0000	13.8115
1401	-2.3006	-297.2490	0.0000	13.8258
1402	-2.3006	-274.4482	0.0000	13.8396
1403	-2.3006	-292.2056	0.0000	13.8546
1404	-2.3006	-286.0110	0.0000	13.8683
1405	-2.3006	-266.2270	0.0000	13.8825
1406	-2.3006	-273.5347	0.0000	13.8970
1407	-2.3006	-295.9353	0.0000	13.9136
1408	-2.3006	-200.8421	0.0000	13.9285
1409	-2.3006	-229.9202	0.0000	13.9450
1410	-2.3006	-252.9759	0.0000	13.9625
1411	-2.3006	-256.4154	0.0000	13.9739
1412	-2.3006	-240.0273	0.0000	13.9822
1413	-2.3006	-263.2835	0.0000	13.9910
1414	-2.3006	-229.8503	0.0000	13.9993
1415	-2.3006	-242.8211	0.0000	14.0096
1416	-2.3006	-247.9269	0.0000	14.0198
1417	-2.3006	-243.2110	0.0000	14.0299
1418	-2.3006	-241.4164	0.0000	14.0398
1419	-2.3006	-203.7796	0.0000	14.0477
1420	-2.3006	-203.5605	0.0000	14.0554
1421	-2.3006	-200.8903	0.0000	14.0631
1422	-2.3006	-198.0206	0.0000	14.0710
1423	-2.3006	-194.0596	0.0000	14.0788
1424	-2.3006	-202.8680	0.0000	14.0864
1425	-2.3006	-225.7973	0.0000	14.0939
1426	-2.3006	-193.8465	0.0000	14.1017
1427	-1.8160	-198.8548	0.0000	14.1098
1428	-1.8160	-200.6597	0.0000	14.1181
1429	-1.8160	-208.7933	0.0000	14.1326
1430	-1.8160	-232.4239	0.0000	14.1470
1431	-1.8160	-219.7209	0.0000	14.1625
1432	-1.8160	-212.0078	0.0000	14.1769
1433	-1.8160	-204.1278	0.0000	14.1918
1434	-1.8160	-219.1735	0.0000	14.2068
1435	-1.8160	-202.7431	0.0000	14.2218
1436	-1.8160	-219.9843	0.0000	14.2354
1437	-1.8160	-176.6575	0.0000	14.2446
1438	-1.8160	-204.3017	0.0000	14.2563
1439	-1.8160	-196.1990	0.0000	14.2659
1440	-1.8160	-237.0483	0.0000	14.2754
1441	-1.8160	-215.5912	0.0000	14.2844
1442	-1.8160	-184.0582	0.0000	14.2929
1443	-1.8160	-196.6077	0.0000	14.3014
1444	-1.8160	-179.8398	0.0000	14.3092
1445	-1.8160	-195.0505	0.0000	14.3171
1446	-1.8160	-202.6976	0.0000	14.3266
1447	-1.8160	-212.9235	0.0000	14.3355
1448	-1.8160	-234.7855	0.0000	14.3436
1449	-1.8160	-214.3010	0.0000	14.3509
1450	-1.8160	-203.7210	0.0000	14.3584
1451	-1.8160	-239.8319	0.0000	14.3674
1452	-1.8160	-242.5712	0.0000	14.3761
1453	-1.8160	-263.8965	0.0000	14.3842
1454	-1.8160	-164.9016	0.0000	14.3923
1455	-1.8160	-258.9450	0.0000	14.4003
1456	-1.8160	-262.1713	0.0000	14.4083
1457	-1.8160	-243.8749	0.0000	14.4161
1458	-1.8160	-229.6692	0.0000	14.4239
1459	-1.8160	-249.2708	0.0000	14.4329
1460	-1.8160	-233.0633	0.0000	14.4404
1461	-1.8160	-230.4123	0.0000	14.4505
1462	-1.8160	-227.7338	0.0000	14.4661
1463	-1.8160	-244.7092	0.0000	14.4796
1464	-1.8160	-228.9170	0.0000	14.4930
1465	-1.8160	-246.9420	0.0000	14.5082
1466	-1.8160	-252.3498	0.0000	14.5239
1467	-1.8160	-251.8581	0.0000	14.5411
1468	-1.8160	-220.1705	0.0000	14.5566
1469	-1.8160	-238.9114	0.0000	14.5722
1470	-1.8160	-234.4946	0.0000	14.5868
1471	-1.8160	-239.8541	0.0000	14.6020
1472	-1.8160	-219.9757	0.0000	14.6169
1473	-1.8160	-209.3734	0.0000	14.6322
1474	-1.8160	-236.4512	0.0000	14.6473
1475	-1.8160	-264.8517	0.0000	14.6620
1476	-1.8160	-243.3322	0.0000	14.6777
1477	-1.8160	-243.7471	0.0000	14.6933
1478	-1.8160	-235.2871	0.0000	14.7084
1479	-1.8160	-210.4701	0.0000	14.7235
1480	-1.8160	-247.9819	0.0000	14.7372
1481	-1.8160	-238.8136	0.0000	14.7518
1482	-1.8160	-235.2869	0.0000	14.7662
1483	-1.8160	-240.7614	0.0000	14.7819
1484	-1.8160	-226.7410	0.0000	14.7981
1485	-1.8160	-243.3121	0.0000	14.8140
1486	-1.8160	-214.6083	0.0000	14.8294
1487	-1.8160	-227.7518	0.0000	14.8448
1488	-1.8160	-251.4787	0.0000	14.8597
1489	-1.8160	-403.7283	0.0000	14.8740
1490	-1.8160	-325.1018	0.0000	14.8868
1491	-1.8160	-177.4569	0.0000	14.8994
1492	-1.8160	-258.7800	0.0000	14.9128
1493	-1.8160	-254.4600	0.0000	14.9265
1494	-1.8160	-248.1874	0.0000	14.9408
1495	-1.8160	-240.7166	0.0000	14.9555
1496	-1.8160	-238.8923	0.0000	14.9699
1497	-1.8160	-231.8941	0.0000	14.9796
1498	-1.8160	-254.7047	0.0000	14.9878
1499	-1.8062	-329.8303	0.0000	14.9965
1500	-1.8062	-275.3034	0.0000	15.0047
1501	-1.8062	-270.8963	0.0000	15.0131
1502	-1.8062	-280.5858	0.0000	15.0214
1503	-1.8062	-250.0674	0.0000	15.0298
1504	-1.8062	-258.5494	0.0000	15.0384
1505	-1.8062	-265.0415	0.0000	15.0474
1506	-1.8062	-235.2352	0.0000	15.0563
1507	-1.8062	-271.9378	0.0000	15.0651
1508	-1.8062	-253.2298	0.0000	15.0744
1509	-1.8062	-233.6808	0.0000	15.0829
1510	-1.8062	-261.9319	0.0000	15.0917
1511	-1.8062	-257.0046	0.0000	15.1001
1512	-1.8062	-244.5003	0.0000	15.1081
1513	-1.8062	-256.1020	0.0000	15.1164
1514	-1.8062	-253.2710	0.0000	15.1250
1515	-1.8062	-288.5048	0.0000	15.1332
1516	-1.8062	-276.4846	0.0000	15.1413
1517	-1.8062	-281.0587	0.0000	15.1493
1518	-1.8062	-285.6775	0.0000	15.1573
1519	-1.8062	-259.4374	0.0000	15.1652
1520	-1.8062	-262.9160	0.0000	15.1731
1521	-1.8062	-274.4452	0.0000	15.1809
1522	-1.6970	-249.9856	0.0000	15.1885
1523	-1.6970	-257.6857	0.0000	15.1961
1524	-1.6970	-252.6987	0.0000	15.2039
1525	-1.6970	-262.0841	0.0000	15.2117
1526	-1.6970	-260.4763	0.0000	15.2200
1527	-1.6970	-254.6243	0.0000	15.2284
1528	-1.6970	-235.5904	0.0000	15.2364
1529	-1.6970	-263.2033	0.0000	15.2456
1530	-1.6970	-249.0858	0.0000	15.2544
1531	-1.6970	-241.6231	0.0000	15.2633
1532	-1.6970	-266.4049	0.0000	15.2733
1533	-1.6970	-273.1345	0.0000	15.2828
1534	-1.6970	-242.0638	0.0000	15.2949
1535	-1.6970	-253.4200	0.0000	15.3041
1536	-1.6970	-232.1864	0.0000	15.3148
1537	-1.6970	-237.1542	0.0000	15.3244
1538	-1.6970	-244.8473	0.0000	15.3358
1539	-1.6970	-242.0676	0.0000	15.3459
1540	-1.6970	-271.6596	0.0000	15.3550
1541	-1.6970	-401.1854	0.0000	15.3635
1542	-1.6970	-325.6313	0.0000	15.3728
1543	-1.6970	-337.2943	0.0000	15.3819
1544	-1.6970	-296.7562	0.0000	15.3918
1545	-1.6970	-321.1320	0.0000	15.4008
1546	-1.6970	-287.1538	0.0000	15.4100
1547	-1.6970	-290.9428	0.0000	15.4202
1548	-1.6970	-312.3169	0.0000	15.4296
1549	-1.6970	-288.1777	0.0000	15.4384
1550	-1.6970	-285.5395	0.0000	15.4481
1551	-1.6970	-272.1886	0.0000	15.4567
1552	-1.6970	-274.4180	0.0000	15.4651
1553	-1.6970	-288.1463	0.0000	15.4741
1554	-1.6970	-285.6370	0.0000	15.4835
1555	-1.6970	-292.1113	0.0000	15.4919
1556	-1.6970	-286.4631	0.0000	15.5008
1557	-1.6970	-295.9473	0.0000	15.5104
1558	-1.6970	-205.3265	0.0000	15.5195
1559	-1.6970	-305.0006	0.0000	15.5287
1560	-1.6970	-264.3638	0.0000	15.5371
1561	-1.6970	-286.0881	0.0000	15.5462
1562	-1.6970	-265.4727	0.0000	15.5549
1563	-1.6970	-256.0965	0.0000	15.5637
1564	-1.6970	-258.0672	0.0000	15.5720
1565	-1.6970	-263.5897	0.0000	15.5804
1566	-1.6970	-255.1976	0.0000	15.5890
1567	-1.6970	-267.8773	0.0000	15.5975
1568	-1.6678	-269.2353	0.0000	15.6061
1569	-1.6678	-263.5072	0.0000	15.6147
1570	-1.6678	-230.7376	0.0000	15.6227
1571	-1.6678	-251.2861	0.0000	15.6314
1572	-1.6678	-273.6508	0.0000	15.6389
1573	-1.6678	-274.4861	0.0000	15.6468
1574	-1.6678	-271.7777	0.0000	15.6552
1575	-1.6678	-289.7288	0.0000	15.6635
1576	-1.5701	-253.8684	0.0000	15.6716
1577	-1.5701	-278.2916	0.0000	15.6793
1578	-1.5701	-295.8502	0.0000	15.6871
1579	-1.5701	-254.2135	0.0000	15.6952
1580	-1.5701	-240.2187	0.0000	15.7037
1581	-1.5701	-157.1413	0.0000	15.7115
1582	-1.5701	-230.4583	0.0000	15.7196
1583	-1.5701	-271.0632	0.0000	15.7276
1584	-1.5701	-242.9032	0.0000	15.7355
1585	-1.5701	-256.9220	0.0000	15.7435
1586	-1.5701	-396.9277	0.0000	15.7516
1587	-1.5701	-317.2513	0.0000	15.7605
1588	-1.5701	-312.1979	0.0000	15.7718
1589	-1.5701	-392.3772	0.0000	15.7802
1590	-1.5701	-314.8604	0.0000	15.7884
1591	-1.5701	-334.0683	0.0000	15.7970
1592	-1.5701	-327.6443	0.0000	15.8050
1593	-1.5701	-346.4501	0.0000	15.8137
1594	-1.5701	-324.6733	0.0000	15.8222
1595	-1.5701	-342.0605	0.0000	15.8312
1596	-1.5701	-332.7144	0.0000	15.8394
1597	-1.5701	-324.6928	0.0000	15.8481
1598	-1.5701	-337.3576	0.0000	15.8560
1599	-1.5701	-330.6393	0.0000	15.8645
1600	-1.5530	-309.1131	0.0000	15.8728
1601	-1.5530	-307.8707	0.0000	15.8811
1602	-1.5530	-311.1041	0.0000	15.8903
1603	-1.5530	-336.0502	0.0000	15.8987
1604	-1.5530	-327.7912	0.0000	15.9106
1605	-1.5530	-330.6662	0.0000	15.9211
1606	-1.5530	-240.9833	0.0000	15.9344
1607	-1.5530	-308.8630	0.0000	15.9448
1608	-1.5530	-316.7506	0.0000	15.9559
1609	-1.5530	-342.7981	0.0000	15.9655
1610	-1.5530	-337.1997	0.0000	15.9736
1611	-1.5530	-326.2934	0.0000	15.9818
1612	-1.5530	-334.4830	0.0000	15.9908
1613	-1.5530	-189.6970	0.0000	16.0000
1614	-1.5530	-322.0386	0.0000	16.0083
1615	-1.5530	-349.1066	0.0000	16.0167
1616	-1.5530	-312.7596	0.0000	16.0252
1617	-1.5530	-320.8461	0.0000	16.0339
1618	-1.5530	-333.3607	0.0000	16.0425
1619	-1.5530	-301.7847	0.0000	16.0504
1620	-1.5530	-376.0965	0.0000	16.0589
1621	-1.5530	-364.3769	0.0000	16.0667
1622	-1.5530	-356.8234	0.0000	16.0748
1623	-1.5530	-251.3313	0.0000	16.0842
1624	-1.5530	-346.6981	0.0000	16.0943
1625	-1.5530	-376.7303	0.0000	16.1038
1626	-1.5530	-222.1135	0.0000	16.1129
1627	-1.5530	-335.4877	0.0000	16.1221
1628	-1.5530	-306.0302	0.0000	16.1309
1629	-1.5530	-334.4272	0.0000	16.1412
1630	-1.5530	-294.0510	0.0000	16.1498
1631	-1.5530	-295.3969	0.0000	16.1592
1632	-1.5530	-326.9872	0.0000	16.1684
1633	-1.5530	-320.4453	0.0000	16.1765
1634	-1.5530	-309.2895	0.0000	16.1847
1635	-1.5530	-299.7643	0.0000	16.1933
1636	-1.5530	-322.7043	0.0000	16.2043
1637	-1.5530	-334.4243	0.0000	16.2159
1638	-1.5530	-303.7142	0.0000	16.2253
1639	-1.5530	-313.2124	0.0000	16.2346
1640	-1.5530	-306.5887	0.0000	16.2444
1641	-1.5530	-287.3891	0.0000	16.2550
1642	-1.2266	-336.7023	0.0000	16.2647
1643	-1.2266	-314.1210	0.0000	16.2739
1644	-1.2266	-304.2523	0.0000	16.2838
1645	-1.2266	-283.4507	0.0000	16.2941
1646	-1.2266	-297.7874	0.0000	16.3035
1647	-1.2266	-320.0598	0.0000	16.3139
1648	-1.2266	-296.5447	0.0000	16.3235
1649	-1.2266	-301.0062	0.0000	16.3337
1650	-1.2266	-308.7795	0.0000	16.3433
1651	-1.2266	-291.5639	0.0000	16.3541
1652	-1.2266	-309.8316	0.0000	16.3636
1653	-1.2266	-301.2824	0.0000	16.3792
1654	-1.2266	-293.1154	0.0000	16.3940
1655	-1.2266	-288.6215	0.0000	16.4033
1656	-1.2266	-297.0864	0.0000	16.4130
1657	-1.2266	-290.2626	0.0000	16.4234
1658	-1.2266	-298.5320	0.0000	16.4323
1659	-1.2266	-297.7492	0.0000	16.4445
1660	-1.2266	-293.3549	0.0000	16.4576
1661	-1.2266	-326.1468	0.0000	16.4697
1662	-1.2266	-311.4343	0.0000	16.4869
1663	-1.2266	-317.9464	0.0000	16.5047
1664	-1.2266	-305.2143	0.0000	16.5217
1665	-1.2266	-315.9577	0.0000	16.5376
1666	-1.2266	-322.8059	0.0000	16.5534
1667	-1.2266	-306.3752	0.0000	16.5691
1668	-1.2266	-299.3571	0.0000	16.5850
1669	-1.2266	-177.4316	0.0000	16.6012
1670	-1.2266	-295.5238	0.0000	16.6163
1671	-1.2266	-302.5043	0.0000	16.6311
1672	-1.2266	-282.6922	0.0000	16.6465
1673	-1.2266	-394.5755	0.0000	16.6624
1674	-1.2266	-306.8234	0.0000	16.6777
1675	-1.2266	-305.4132	0.0000	16.6931
1676	-1.2266	-307.0580	0.0000	16.7081
1677	-1.2266	-322.1844	0.0000	16.7228
1678	-1.2266	-296.5169	0.0000	16.7383
1679	-1.2266	-268.5125	0.0000	16.7530
1680	-1.2266	-301.2349	0.0000	16.7679
1681	-1.2266	-276.2243	0.0000	16.7813
1682	-1.2266	-280.4362	0.0000	16.7934
1683	-1.2266	-290.7268	0.0000	16.8081
1684	-1.2266	-282.9850	0.0000	16.8221
1685	-1.2266	-276.0057	0.0000	16.8367
1686	-1.2266	-274.8867	0.0000	16.8533
1687	-1.2266	-285.6375	0.0000	16.8697
1688	-1.2266	-281.6680	0.0000	16.8855
1689	-1.2266	-204.0836	0.0000	16.9012
1690	-1.2266	-253.5506	0.0000	16.9180
1691	-1.2266	-173.1709	0.0000	16.9350
1692	-1.2266	-260.0617	0.0000	16.9511
1693	-1.2266	-228.5392	0.0000	16.9680
1694	-1.2266	-242.0704	0.0000	16.9834
1695	-1.2266	-223.7955	0.0000	16.9988
1696	-1.2266	-233.7207	0.0000	17.0143
1697	-1.2266	-227.6989	0.0000	17.0306
1698	-1.2266	-228.1140	0.0000	17.0456
1699	-1.2266	-225.5690	0.0000	17.0609
1700	-1.2266	-225.9689	0.0000	17.0758
1701	-1.2266	-210.5323	0.0000	17.0912
1702	-1.2266	-242.5321	0.0000	17.1064
1703	-1.2266	-221.7078	0.0000	17.1204
1704	-1.2266	-247.8422	0.0000	17.1349
1705	-1.2266	-225.9934	0.0000	17.1495
1706	-1.2266	-207.5541	0.0000	17.1635
