ID: vincent	Date: 2019-05-03 20:10:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.8602	0.0000	0.4575
630	1.0000	0.8611	0.0000	0.4582
631	1.0000	0.8144	0.0000	0.4589
632	1.0000	0.8703	0.0000	0.4596
633	1.0000	0.8313	0.0000	0.4603
634	1.0000	0.8937	0.0000	0.4610
635	1.0000	0.8756	0.0000	0.4617
636	1.0000	0.8790	0.0000	0.4625
637	1.0000	0.8909	0.0000	0.4633
638	1.0000	0.8840	0.0000	0.4641
639	1.0000	0.8374	0.0000	0.4648
640	1.0000	0.8813	0.0000	0.4655
641	1.0000	0.8686	0.0000	0.4662
642	1.0000	0.8641	0.0000	0.4672
643	1.0000	0.8693	0.0000	0.4682
644	1.0000	0.8589	0.0000	0.4689
645	1.0000	0.8423	0.0000	0.4696
646	1.0000	0.8621	0.0000	0.4704
647	1.0000	0.8648	0.0000	0.4711
648	1.0000	0.8574	0.0000	0.4720
649	1.0000	0.8799	0.0000	0.4728
650	1.0000	0.8862	0.0000	0.4736
651	1.0000	0.8732	0.0000	0.4744
652	1.0000	0.8621	0.0000	0.4752
653	1.0000	0.8578	0.0000	0.4760
654	1.0000	0.8836	0.0000	0.4767
655	1.0000	0.8710	0.0000	0.4774
656	1.0000	0.8963	0.0000	0.4782
657	1.0000	0.8995	0.0000	0.4789
658	1.0000	0.8895	0.0000	0.4796
659	1.0000	0.8786	0.0000	0.4803
660	1.0000	0.8801	0.0000	0.4810
661	1.0000	0.8655	0.0000	0.4818
662	1.0000	0.8978	0.0000	0.4824
663	1.0000	0.8876	0.0000	0.4831
664	1.0000	0.8880	0.0000	0.4838
665	1.0000	0.8987	0.0000	0.4845
666	1.0000	0.9112	0.0000	0.4853
667	1.0000	0.8556	0.0000	0.4859
668	1.0000	0.8876	0.0000	0.4867
669	1.0000	0.8477	0.0000	0.4874
670	1.0000	0.8967	0.0000	0.4883
671	1.0000	0.8198	0.0000	0.4890
672	1.0000	0.8292	0.0000	0.4898
673	1.0000	0.8580	0.0000	0.4907
674	1.0000	0.8687	0.0000	0.4916
675	1.0000	0.8708	0.0000	0.4924
676	1.0000	0.8677	0.0000	0.4933
677	1.0000	0.8592	0.0000	0.4943
678	1.0000	0.8638	0.0000	0.4954
679	1.0000	0.8849	0.0000	0.4963
680	1.0000	0.8632	0.0000	0.4974
681	1.0000	0.8450	0.0000	0.4985
682	1.0000	0.8516	0.0000	0.4994
683	1.0000	0.8155	0.0000	0.5001
684	1.0000	0.8408	0.0000	0.5012
685	1.0000	0.8457	0.0000	0.5020
686	1.0000	0.8415	0.0000	0.5028
687	1.0000	0.8465	0.0000	0.5037
688	1.0000	0.8611	0.0000	0.5044
689	1.0000	0.8181	0.0000	0.5052
690	1.0000	0.8667	0.0000	0.5060
691	1.0000	0.8579	0.0000	0.5067
692	1.0000	0.8721	0.0000	0.5076
693	1.0000	0.8722	0.0000	0.5083
694	1.0000	0.8944	0.0000	0.5091
695	1.0000	0.8790	0.0000	0.5099
696	1.0000	0.8976	0.0000	0.5106
697	1.0000	0.8966	0.0000	0.5113
698	1.0000	0.9336	0.0000	0.5121
699	1.0000	0.9089	0.0000	0.5129
700	1.0000	0.9287	0.0000	0.5136
701	1.0000	0.9118	0.0000	0.5144
702	1.0000	0.9393	0.0000	0.5151
703	1.0000	0.8896	0.0000	0.5160
704	1.0000	0.9177	0.0000	0.5168
705	1.0000	0.8819	0.0000	0.5176
706	1.0000	0.8915	0.0000	0.5186
707	1.0000	0.8739	0.0000	0.5195
708	1.0000	0.9202	0.0000	0.5203
709	1.0000	0.9014	0.0000	0.5211
710	1.0000	0.8775	0.0000	0.5220
711	1.0000	0.8745	0.0000	0.5228
712	1.0000	0.8996	0.0000	0.5236
713	1.0000	0.8952	0.0000	0.5244
714	1.0000	0.8927	0.0000	0.5252
715	1.0000	0.9310	0.0000	0.5259
716	1.0000	0.8891	0.0000	0.5267
717	1.0000	0.9274	0.0000	0.5275
718	1.0000	0.9149	0.0000	0.5283
719	1.0000	0.8978	0.0000	0.5290
720	1.0000	0.8909	0.0000	0.5298
721	1.0000	0.9154	0.0000	0.5306
722	1.0000	0.9145	0.0000	0.5316
723	1.0000	0.9090	0.0000	0.5324
724	1.0000	0.8997	0.0000	0.5332
725	1.0000	0.9143	0.0000	0.5340
726	1.0000	0.8560	0.0000	0.5348
727	1.0000	0.8941	0.0000	0.5355
728	1.0000	0.8754	0.0000	0.5363
729	1.0000	0.8666	0.0000	0.5371
730	1.0000	0.8647	0.0000	0.5379
731	1.0000	0.8544	0.0000	0.5388
732	1.0000	0.8730	0.0000	0.5396
733	1.0000	0.8909	0.0000	0.5405
734	1.0000	0.8919	0.0000	0.5413
735	1.0000	0.8920	0.0000	0.5422
736	1.0000	0.9289	0.0000	0.5431
737	1.0000	0.9279	0.0000	0.5440
738	1.0000	0.9136	0.0000	0.5449
739	1.0000	0.8955	0.0000	0.5457
740	1.0000	0.8959	0.0000	0.5465
741	1.0000	0.8773	0.0000	0.5475
742	1.0000	0.8462	0.0000	0.5482
743	1.0000	0.8646	0.0000	0.5490
744	1.0000	0.8725	0.0000	0.5498
745	1.0000	0.8865	0.0000	0.5506
746	1.0000	0.8973	0.0000	0.5514
747	1.0000	0.8957	0.0000	0.5522
748	1.0000	0.9169	0.0000	0.5529
749	1.0000	0.8998	0.0000	0.5537
750	1.0000	0.9277	0.0000	0.5546
751	1.0000	0.8721	0.0000	0.5554
752	1.0000	0.8474	0.0000	0.5562
753	1.0000	0.8625	0.0000	0.5569
754	1.0000	0.8655	0.0000	0.5577
755	1.0000	0.8877	0.0000	0.5586
756	1.0000	0.8654	0.0000	0.5594
757	1.0000	0.8806	0.0000	0.5603
758	1.0000	0.8744	0.0000	0.5613
759	1.0000	0.9127	0.0000	0.5620
760	1.0000	0.9266	0.0000	0.5628
761	1.0000	0.9323	0.0000	0.5637
762	1.0000	0.9281	0.0000	0.5644
763	1.0000	0.9218	0.0000	0.5652
764	1.0000	0.9279	0.0000	0.5658
765	1.0000	0.8750	0.0000	0.5666
766	1.0000	0.8687	0.0000	0.5673
767	1.0000	0.8835	0.0000	0.5680
768	1.0000	0.8826	0.0000	0.5688
769	1.0000	0.8877	0.0000	0.5695
770	1.0000	0.8759	0.0000	0.5702
771	1.0000	0.9069	0.0000	0.5709
772	1.0000	0.9027	0.0000	0.5716
773	1.0000	0.8656	0.0000	0.5723
774	1.0000	0.8679	0.0000	0.5731
775	1.0000	0.8824	0.0000	0.5739
776	1.0000	0.8993	0.0000	0.5745
777	1.0000	0.8748	0.0000	0.5752
778	1.0000	0.9200	0.0000	0.5760
779	1.0000	0.8324	0.0000	0.5768
780	1.0000	0.8674	0.0000	0.5775
781	1.0000	0.8591	0.0000	0.5783
782	1.0000	0.8852	0.0000	0.5790
783	1.0000	0.8626	0.0000	0.5798
784	1.0000	0.8949	0.0000	0.5805
785	1.0000	0.8831	0.0000	0.5813
786	1.0000	0.8461	0.0000	0.5820
787	1.0000	0.8292	0.0000	0.5827
788	1.0000	0.8738	0.0000	0.5834
789	1.0000	0.8993	0.0000	0.5842
790	1.0000	0.8466	0.0000	0.5850
791	1.0000	0.8796	0.0000	0.5857
792	1.0000	0.8571	0.0000	0.5865
793	1.0000	0.9008	0.0000	0.5872
794	1.0000	0.8886	0.0000	0.5880
795	1.0000	0.9050	0.0000	0.5887
796	1.0000	0.9052	0.0000	0.5895
797	1.0000	0.8829	0.0000	0.5902
798	1.0000	0.8936	0.0000	0.5909
799	1.0000	0.8823	0.0000	0.5917
800	1.0000	0.9028	0.0000	0.5925
801	1.0000	0.8620	0.0000	0.5932
802	1.0000	0.8707	0.0000	0.5940
803	1.0000	0.8793	0.0000	0.5947
804	1.0000	0.8797	0.0000	0.5954
805	1.0000	0.8536	0.0000	0.5960
806	1.0000	0.8704	0.0000	0.5968
807	1.0000	0.8802	0.0000	0.5975
808	1.0000	0.9120	0.0000	0.5982
809	1.0000	0.8865	0.0000	0.5989
810	1.0000	0.9041	0.0000	0.5996
811	1.0000	0.8840	0.0000	0.6004
812	1.0000	0.8830	0.0000	0.6011
813	1.0000	0.9058	0.0000	0.6019
814	1.0000	0.8733	0.0000	0.6027
815	1.0000	0.8873	0.0000	0.6034
816	1.0000	0.8481	0.0000	0.6042
817	1.0000	0.9090	0.0000	0.6049
818	1.0000	0.8512	0.0000	0.6056
819	1.0000	0.8958	0.0000	0.6064
820	1.0000	0.8823	0.0000	0.6071
821	1.0000	0.8539	0.0000	0.6078
822	1.0000	0.8878	0.0000	0.6085
823	1.0000	0.8849	0.0000	0.6092
824	1.0000	0.8852	0.0000	0.6100
825	1.0000	0.8941	0.0000	0.6107
826	1.0000	0.8906	0.0000	0.6114
827	1.0000	0.8952	0.0000	0.6121
828	1.0000	0.8770	0.0000	0.6129
829	1.0000	0.9218	0.0000	0.6136
830	1.0000	0.8811	0.0000	0.6143
831	1.0000	0.8776	0.0000	0.6150
832	1.0000	0.8964	0.0000	0.6158
833	1.0000	0.8426	0.0000	0.6165
834	1.0000	0.8646	0.0000	0.6173
835	1.0000	0.8665	0.0000	0.6180
836	1.0000	0.8813	0.0000	0.6187
837	1.0000	0.8684	0.0000	0.6195
838	1.0000	0.8821	0.0000	0.6202
839	1.0000	0.9012	0.0000	0.6210
840	1.0000	0.8785	0.0000	0.6217
841	1.0000	0.8858	0.0000	0.6224
842	1.0000	0.8792	0.0000	0.6231
843	1.0000	0.8646	0.0000	0.6238
844	1.0000	0.8796	0.0000	0.6245
845	1.0000	0.8753	0.0000	0.6252
846	1.0000	0.8684	0.0000	0.6260
847	1.0000	0.9136	0.0000	0.6268
848	1.0000	0.8821	0.0000	0.6276
849	1.0000	0.8696	0.0000	0.6283
850	1.0000	0.8934	0.0000	0.6291
851	1.0000	0.8520	0.0000	0.6299
852	1.0000	0.8517	0.0000	0.6307
853	1.0000	0.8734	0.0000	0.6315
854	1.0000	0.8958	0.0000	0.6323
855	1.0000	0.8463	0.0000	0.6329
856	1.0000	0.8896	0.0000	0.6336
857	1.0000	0.8647	0.0000	0.6344
858	1.0000	0.8640	0.0000	0.6351
859	1.0000	0.8707	0.0000	0.6358
860	1.0000	0.8868	0.0000	0.6365
861	1.0000	0.8777	0.0000	0.6372
862	1.0000	0.8651	0.0000	0.6379
863	1.0000	0.8646	0.0000	0.6386
864	1.0000	0.8404	0.0000	0.6393
865	1.0000	0.8669	0.0000	0.6400
866	1.0000	0.8753	0.0000	0.6408
867	1.0000	0.8879	0.0000	0.6415
868	1.0000	0.8305	0.0000	0.6423
869	1.0000	0.8627	0.0000	0.6433
870	1.0000	0.8272	0.0000	0.6440
871	1.0000	0.8344	0.0000	0.6448
872	1.0000	0.8604	0.0000	0.6455
873	1.0000	0.8734	0.0000	0.6462
874	1.0000	0.8330	0.0000	0.6469
875	1.0000	0.8433	0.0000	0.6477
876	1.0000	0.8802	0.0000	0.6484
877	1.0000	0.8656	0.0000	0.6491
878	1.0000	0.8571	0.0000	0.6498
879	1.0000	0.8700	0.0000	0.6505
880	1.0000	0.8533	0.0000	0.6512
881	1.0000	0.9081	0.0000	0.6520
882	1.0000	0.8614	0.0000	0.6528
883	1.0000	0.8547	0.0000	0.6536
884	1.0000	0.8754	0.0000	0.6545
885	1.0000	0.8540	0.0000	0.6554
886	1.0000	0.8557	0.0000	0.6565
887	1.0000	0.8565	0.0000	0.6575
888	1.0000	0.8556	0.0000	0.6583
889	1.0000	0.8978	0.0000	0.6590
890	1.0000	0.8874	0.0000	0.6598
891	1.0000	0.8864	0.0000	0.6606
892	1.0000	0.8674	0.0000	0.6613
893	1.0000	0.8609	0.0000	0.6620
894	1.0000	0.8684	0.0000	0.6628
895	1.0000	0.8777	0.0000	0.6636
896	1.0000	0.9331	0.0000	0.6642
897	1.0000	0.8802	0.0000	0.6649
898	1.0000	0.9131	0.0000	0.6657
899	1.0000	0.9177	0.0000	0.6663
900	1.0000	0.8559	0.0000	0.6671
901	1.0000	0.8354	0.0000	0.6678
902	1.0000	0.8700	0.0000	0.6686
903	1.0000	0.8742	0.0000	0.6693
904	1.0000	0.9012	0.0000	0.6700
905	1.0000	0.9086	0.0000	0.6707
906	1.0000	0.8855	0.0000	0.6716
907	1.0000	0.8743	0.0000	0.6723
908	1.0000	0.8633	0.0000	0.6729
909	1.0000	0.8568	0.0000	0.6736
910	1.0000	0.8725	0.0000	0.6744
911	1.0000	0.8753	0.0000	0.6750
912	1.0000	0.8829	0.0000	0.6757
913	1.0000	0.9028	0.0000	0.6764
914	1.0000	0.8892	0.0000	0.6772
915	1.0000	0.8890	0.0000	0.6780
916	1.0000	0.8499	0.0000	0.6789
917	1.0000	0.9108	0.0000	0.6797
918	1.0000	0.8970	0.0000	0.6804
919	1.0000	0.8566	0.0000	0.6811
920	1.0000	0.8841	0.0000	0.6818
921	1.0000	0.9119	0.0000	0.6824
922	1.0000	0.8856	0.0000	0.6831
923	1.0000	0.9319	0.0000	0.6838
924	1.0000	0.9099	0.0000	0.6845
925	1.0000	0.9030	0.0000	0.6852
926	1.0000	0.8954	0.0000	0.6858
927	1.0000	0.8935	0.0000	0.6865
928	1.0000	0.8994	0.0000	0.6871
929	1.0000	0.9343	0.0000	0.6878
930	1.0000	0.8904	0.0000	0.6885
931	1.0000	0.8574	0.0000	0.6892
932	1.0000	0.8373	0.0000	0.6899
Pos: [7.706277577695198, 7.706278408288602]

=================================================================================================================
