ID: modified_rastrigin_all	Date: 2018-06-14 21:37:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1099	-2.0000	-2.0000	0.9575	133528.1739
1100	-2.0000	-2.0000	0.9575	133646.4410
1101	-2.0000	-2.0000	0.9575	133772.1434
1102	-2.0000	-2.0000	0.9575	133890.5201
1103	-2.0000	-2.0000	0.9575	134013.5207
1104	-2.0000	-2.0000	0.9575	134131.4926
1105	-2.0000	-2.0000	0.9575	134253.2949
1106	-2.0000	-2.0000	0.9575	134371.8417
1107	-2.0000	-2.0000	0.9575	134490.0727
1108	-2.0000	-2.0000	0.9575	134607.8069
1109	-2.0000	-2.0000	0.9575	134728.1928
1110	-2.0000	-2.0000	0.9575	134850.2617
1111	-2.0000	-2.0000	0.9575	134981.6787
1112	-2.0000	-2.0000	0.9575	135111.2599
1113	-2.0000	-2.0000	0.9575	135227.5541
1114	-2.0000	-2.0000	0.9575	135343.9951
1115	-2.0000	-2.0000	0.9575	135460.6211
1116	-2.0000	-2.0000	0.9575	135578.0590
1117	-2.0000	-2.0000	0.9575	135694.7651
1118	-2.0000	-2.0000	0.9575	135811.8696
1119	-2.0000	-2.0000	0.9575	135932.5721
1120	-2.0000	-2.0000	0.9575	136055.5499
1121	-2.0000	-2.0000	0.9575	136171.3865
1122	-2.0000	-2.0000	0.9575	136288.5368
1123	-2.0000	-2.0000	0.9575	136405.4277
1124	-2.0000	-2.0000	0.9575	136524.4188
1125	-2.0000	-2.0000	0.9575	136645.4334
1126	-2.0000	-2.0000	0.9575	136771.9626
1127	-2.0000	-2.0000	0.9575	136890.8925
1128	-2.0000	-2.0000	0.9575	137012.2859
1129	-2.0000	-2.0000	0.9575	137130.8239
1130	-2.0000	-2.0000	0.9575	137270.5803
1131	-2.0000	-2.0000	0.9575	137412.2276
1132	-2.0000	-2.0000	0.9575	137579.0327
1133	-2.0000	-2.0000	0.9575	137706.8245
1134	-2.0000	-2.0000	0.9575	137836.4527
1135	-2.0000	-2.0000	0.9575	137971.1549
1136	-2.0000	-2.0000	0.9575	138146.6782
1137	-2.0000	-2.0000	0.9575	138286.6182
1138	-2.0000	-2.0000	0.9575	138460.5680
1139	-2.0000	-2.0000	0.9575	138582.8140
1140	-2.0000	-2.0000	0.9575	138726.8622
1141	-2.0000	-2.0000	0.9575	138881.6175
1142	-2.0000	-2.0000	0.9575	139001.2395
1143	-2.0000	-2.0000	0.9575	139132.3705
1144	-2.0000	-2.0000	0.9575	139250.9820
1145	-2.0000	-2.0000	0.9575	139370.0726
1146	-2.0000	-2.0000	0.9575	139516.1655
1147	-2.0000	-2.0000	0.9575	139673.3179
1148	-2.0000	-2.0000	0.9575	139836.3724
1149	-2.0000	-2.0000	0.9575	139987.2012
1150	-2.0000	-2.0000	0.9575	140132.9377
1151	-2.0000	-2.0000	0.9575	140304.8849
1152	-2.0000	-2.0000	0.9575	140441.9286
1153	-2.0000	-2.0000	0.9575	140610.5006
1154	-2.0000	-2.0000	0.9575	140745.6639
1155	-2.0000	-2.0000	0.9575	140888.8874
1156	-2.0000	-2.0000	0.9575	141008.6031
1157	-2.0000	-2.0000	0.9575	141140.8415
1158	-2.0000	-2.0000	0.9575	141258.1453
1159	-2.0000	-2.0000	0.9575	141400.0993
1160	-2.0000	-2.0000	0.9575	141533.7951
1161	-2.0000	-2.0000	0.9575	141659.1852
1162	-2.0000	-2.0000	0.9575	141785.9883
1163	-2.0000	-2.0000	0.9575	141924.1211
1164	-2.0000	-2.0000	0.9575	142083.8687
1165	-2.0000	-2.0000	0.9575	142205.8780
1166	-2.0000	-2.0000	0.9575	142369.0653
1167	-2.0000	-2.0000	0.9575	142503.9043
1168	-2.0000	-2.0000	0.9575	142657.6765
1169	-2.0000	-2.0000	0.9575	142777.8671
1170	-2.0000	-2.0000	0.9575	142896.5187
1171	-2.0000	-2.0000	0.9575	143017.5791
1172	-2.0000	-2.0000	0.9575	143137.5453
1173	-2.0000	-2.0000	0.9575	143269.9678
1174	-2.0000	-2.0000	0.9575	143398.7627
1175	-2.0000	-2.0000	0.9575	143531.0204
1176	-2.0000	-2.0000	0.9575	143659.6286
1177	-2.0000	-2.0000	0.9575	143797.7471
1178	-2.0000	-2.0000	0.9575	143919.3459
1179	-2.0000	-2.0000	0.9575	144060.8437
1180	-2.0000	-2.0000	0.9575	144186.2888
1181	-2.0000	-2.0000	0.9575	144303.5114
1182	-2.0000	-2.0000	0.9575	144426.1398
1183	-2.0000	-2.0000	0.9575	144543.0231
1184	-2.0000	-2.0000	0.9575	144659.4632
1185	-2.0000	-2.0000	0.9575	144775.5220
1186	-2.0000	-2.0000	0.9575	144894.3641
1187	-2.0000	-2.0000	0.9575	145012.7931
1188	-2.0000	-2.0000	0.9575	145148.7536
1189	-2.0000	-2.0000	0.9575	145279.9208
1190	-2.0000	-2.0000	0.9575	145398.6301
1191	-2.0000	-2.0000	0.9575	145516.5501
1192	-2.0000	-2.0000	0.9575	145634.7837
1193	-2.0000	-2.0000	0.9575	145750.8688
1194	-2.0000	-2.0000	0.9575	145871.4364
1195	-2.0000	-2.0000	0.9575	145994.6945
1196	-2.0000	-2.0000	0.9575	146118.3612
1197	-2.0000	-2.0000	0.9575	146242.6324
1198	-2.0000	-2.0000	0.9575	146356.9374
1199	-2.0000	-2.0000	0.9575	146472.7376
1200	-2.0000	-2.0000	0.9575	146587.8098
1201	-2.0000	-2.0000	0.9575	146714.5314
1202	-2.0000	-2.0000	0.9575	146840.1461
1203	-2.0000	-2.0000	0.9575	146963.0022
1204	-2.0000	-2.0000	0.9575	147113.8852
1205	-2.0000	-2.0000	0.9575	147292.6390
1206	-2.0000	-2.0000	0.9575	147477.1922
1207	-2.0000	-2.0000	0.9575	147632.5104
1208	-2.0000	-2.0000	0.9575	147818.5623
1209	-2.0000	-2.0000	0.9575	147962.0056
1210	-2.0000	-2.0000	0.9575	148079.3843
1211	-2.0000	-2.0000	0.9575	148194.3336
1212	-2.0000	-2.0000	0.9575	148310.9989
1213	-2.0000	-2.0000	0.9575	148426.0595
1214	-2.0000	-2.0000	0.9575	148541.4135
1215	-2.0000	-2.0000	0.9575	148657.4728
1216	-2.0000	-2.0000	0.9575	148781.3423
1217	-2.0000	-2.0000	0.9575	148899.1618
1218	-2.0000	-2.0000	0.9575	149020.6139
1219	-2.0000	-2.0000	0.9575	149141.0563
1220	-2.0000	-2.0000	0.9575	149266.2182
1221	-2.0000	-2.0000	0.9575	149392.2639
1222	-2.0000	-2.0000	0.9575	149511.9019
1223	-2.0000	-2.0000	0.9575	149631.6051
1224	-2.0000	-2.0000	0.9575	149752.4824
1225	-2.0000	-2.0000	0.9575	149872.2329
1226	-2.0000	-2.0000	0.9575	150057.1110
1227	-2.0000	-2.0000	0.9575	150216.3935
1228	-2.0000	-2.0000	0.9575	150382.5257
1229	-2.0000	-2.0000	0.9575	150540.0469
1230	-2.0000	-2.0000	0.9575	150682.2090
1231	-2.0000	-2.0000	0.9575	150826.2746
1232	-2.0000	-2.0000	0.9575	150954.2258
1233	-2.0000	-2.0000	0.9575	151077.8303
1234	-2.0000	-2.0000	0.9575	151234.7007
1235	-2.0000	-2.0000	0.9575	151357.7259
1236	-2.0000	-2.0000	0.9575	151480.6459
1237	-2.0000	-2.0000	0.9575	151614.4736
1238	-2.0000	-2.0000	0.9575	151731.0803
1239	-2.0000	-2.0000	0.9575	151851.4402
1240	-2.0000	-2.0000	0.9575	151967.5114
1241	-2.0000	-2.0000	0.9575	152088.8445
1242	-2.0000	-2.0000	0.9575	152218.5099
1243	-2.0000	-2.0000	0.9575	152345.7887
1244	-2.0000	-2.0000	0.9575	152466.3429
1245	-2.0000	-2.0000	0.9575	152601.0673
1246	-2.0000	-2.0000	0.9575	152719.1253
1247	-2.0000	-2.0000	0.9575	152839.9625
1248	-2.0000	-2.0000	0.9575	152973.0020
1249	-2.0000	-2.0000	0.9575	153113.7915
1250	-2.0000	-2.0000	0.9575	153248.8785
1251	-2.0000	-2.0000	0.9575	153371.6183
1252	-2.0000	-2.0000	0.9575	153498.0500
1253	-2.0000	-2.0000	0.9575	153639.2496
1254	-2.0000	-2.0000	0.9575	153786.2558
1255	-2.0000	-2.0000	0.9575	153912.9908
1256	-2.0000	-2.0000	0.9575	154069.8154
1257	-2.0000	-2.0000	0.9575	154208.3273
1258	-2.0000	-2.0000	0.9575	154352.1051
1259	-2.0000	-2.0000	0.9575	154522.1851
1260	-2.0000	-2.0000	0.9575	154679.4047
1261	-2.0000	-2.0000	0.9575	154826.2594
1262	-2.0000	-2.0000	0.9575	154962.3976
1263	-2.0000	-2.0000	0.9575	155100.2223
1264	-2.0000	-2.0000	0.9575	155266.8514
1265	-2.0000	-2.0000	0.9575	155411.5932
1266	-2.0000	-2.0000	0.9575	155539.9404
1267	-2.0000	-2.0000	0.9575	155670.4662
1268	-2.0000	-2.0000	0.9575	155800.0324
1269	-2.0000	-2.0000	0.9575	155943.0718
1270	-2.0000	-2.0000	0.9575	156079.4561
1271	-2.0000	-2.0000	0.9575	156194.4308
1272	-2.0000	-2.0000	0.9575	156309.4864
1273	-2.0000	-2.0000	0.9575	156426.5969
1274	-2.0000	-2.0000	0.9575	156544.5709
1275	-2.0000	-2.0000	0.9575	156663.6155
1276	-2.0000	-2.0000	0.9575	156781.7893
1277	-2.0000	-2.0000	0.9575	156910.6445
1278	-2.0000	-2.0000	0.9575	157030.8571
1279	-2.0000	-2.0000	0.9575	157148.5240
1280	-2.0000	-2.0000	0.9575	157265.0394
1281	-2.0000	-2.0000	0.9575	157381.7048
1282	-2.0000	-2.0000	0.9575	157501.1642
1283	-2.0000	-2.0000	0.9575	157631.8004
1284	-2.0000	-2.0000	0.9575	157751.0085
1285	-2.0000	-2.0000	0.9575	157879.4377
1286	-2.0000	-2.0000	0.9575	158007.4706
1287	-2.0000	-2.0000	0.9575	158122.8445
1288	-2.0000	-2.0000	0.9575	158241.8809
1289	-2.0000	-2.0000	0.9575	158374.3103
1290	-2.0000	-2.0000	0.9575	158522.6581
1291	-2.0000	-2.0000	0.9575	158643.6672
1292	-2.0000	-2.0000	0.9575	158781.1074
1293	-2.0000	-2.0000	0.9575	158898.9830
1294	-2.0000	-2.0000	0.9575	159023.2515
1295	-2.0000	-2.0000	0.9575	159168.5688
1296	-2.0000	-2.0000	0.9575	159333.8854
1297	-2.0000	-2.0000	0.9575	159459.7173
1298	-2.0000	-2.0000	0.9575	159594.1386
1299	-2.0000	-2.0000	0.9575	159744.5884
1300	-2.0000	-2.0000	0.9575	159865.0427
1301	-2.0000	-2.0000	0.9575	159982.3725
1302	-2.0000	-2.0000	0.9575	160100.7102
1303	-2.0000	-2.0000	0.9575	160219.6791
1304	-2.0000	-2.0000	0.9575	160338.7029
1305	-2.0000	-2.0000	0.9575	160456.4204
1306	-2.0000	-2.0000	0.9575	160582.9017
1307	-2.0000	-2.0000	0.9575	160710.4750
1308	-2.0000	-2.0000	0.9575	160826.3214
1309	-2.0000	-2.0000	0.9575	160941.4499
1310	-2.0000	-2.0000	0.9575	161056.0412
1311	-2.0000	-2.0000	0.9575	161175.4737
1312	-2.0000	-2.0000	0.9575	161292.6149
1313	-2.0000	-2.0000	0.9575	161415.6408
1314	-2.0000	-2.0000	0.9575	161538.3263
1315	-2.0000	-2.0000	0.9575	161668.3652
1316	-2.0000	-2.0000	0.9575	161787.5435
1317	-2.0000	-2.0000	0.9575	161911.0932
1318	-2.0000	-2.0000	0.9575	162037.9603
1319	-2.0000	-2.0000	0.9575	162180.9568
1320	-2.0000	-2.0000	0.9575	162311.2423
1321	-2.0000	-2.0000	0.9575	162437.7267
1322	-2.0000	-2.0000	0.9575	162568.0401
1323	-2.0000	-2.0000	0.9575	162727.0665
1324	-2.0000	-2.0000	0.9575	162890.2547
1325	-2.0000	-2.0000	0.9575	163054.8310
1326	-2.0000	-2.0000	0.9575	163209.8513
1327	-2.0000	-2.0000	0.9575	163346.4220
1328	-2.0000	-2.0000	0.9575	163469.8453
1329	-2.0000	-2.0000	0.9575	163608.7198
1330	-2.0000	-2.0000	0.9575	163724.9804
1331	-2.0000	-2.0000	0.9575	163846.5776
1332	-2.0000	-2.0000	0.9575	163962.1747
1333	-2.0000	-2.0000	0.9575	164094.6665
1334	-2.0000	-2.0000	0.9575	164226.8283
1335	-2.0000	-2.0000	0.9575	164345.4680
1336	-2.0000	-2.0000	0.9575	164462.5890
1337	-2.0000	-2.0000	0.9575	164578.5084
1338	-2.0000	-2.0000	0.9575	164695.3638
1339	-2.0000	-2.0000	0.9575	164813.6542
1340	-2.0000	-2.0000	0.9575	164930.3868
1341	-2.0000	-2.0000	0.9575	165046.2062
1342	-2.0000	-2.0000	0.9575	165161.1354
1343	-2.0000	-2.0000	0.9575	165276.6228
1344	-2.0000	-2.0000	0.9575	165391.5901
1345	-2.0000	-2.0000	0.9575	165506.9196
1346	-2.0000	-2.0000	0.9575	165621.9971
1347	-2.0000	-2.0000	0.9575	165736.8379
1348	-2.0000	-2.0000	0.9575	165853.7276
1349	-2.0000	-2.0000	0.9575	165969.2440
1350	-2.0000	-2.0000	0.9575	166085.0365
1351	-2.0000	-2.0000	0.9575	166207.1438
1352	-2.0000	-2.0000	0.9575	166320.5552
1353	-2.0000	-2.0000	0.9575	166436.2776
1354	-2.0000	-2.0000	0.9575	166549.6535
1355	-2.0000	-2.0000	0.9575	166667.4914
1356	-2.0000	-2.0000	0.9575	166783.0615
1357	-2.0000	-2.0000	0.9575	166897.5124
1358	-2.0000	-2.0000	0.9575	167013.0668
1359	-2.0000	-2.0000	0.9575	167126.8244
1360	-2.0000	-2.0000	0.9575	167240.5307
1361	-2.0000	-2.0000	0.9575	167355.3963
1362	-2.0000	-2.0000	0.9575	167472.8456
1363	-2.0000	-2.0000	0.9575	167593.6704
1364	-2.0000	-2.0000	0.9575	167708.3328
1365	-2.0000	-2.0000	0.9575	167823.1611
1366	-2.0000	-2.0000	0.9575	167945.4174
1367	-2.0000	-2.0000	0.9575	168081.1987
1368	-2.0000	-2.0000	0.9575	168284.0466
1369	-2.0000	-2.0000	0.9575	168426.1980
1370	-2.0000	-2.0000	0.9575	168585.6106
1371	-2.0000	-2.0000	0.9575	168746.6433
1372	-2.0000	-2.0000	0.9575	168893.9931
1373	-2.0000	-2.0000	0.9575	169049.2837
1374	-2.0000	-2.0000	0.9575	169191.9723
1375	-2.0000	-2.0000	0.9575	169324.0352
1376	-2.0000	-2.0000	0.9575	169446.7711
1377	-2.0000	-2.0000	0.9575	169567.8339
1378	-2.0000	-2.0000	0.9575	169686.0070
1379	-2.0000	-2.0000	0.9575	169805.4712
1380	-2.0000	-2.0000	0.9575	169925.2958
1381	-2.0000	-2.0000	0.9575	170042.8743
1382	-2.0000	-2.0000	0.9575	170158.8898
1383	-2.0000	-2.0000	0.9575	170274.9000
1384	-2.0000	-2.0000	0.9575	170410.9497
1385	-2.0000	-2.0000	0.9575	170536.0866
1386	-2.0000	-2.0000	0.9575	170682.6553
1387	-2.0000	-2.0000	0.9575	170818.6910
1388	-2.0000	-2.0000	0.9575	170941.1871
1389	-2.0000	-2.0000	0.9575	171096.3621
1390	-2.0000	-2.0000	0.9575	171235.6069
1391	-2.0000	-2.0000	0.9575	171359.0665
1392	-2.0000	-2.0000	0.9575	171502.8286
1393	-2.0000	-2.0000	0.9575	171640.5287
1394	-2.0000	-2.0000	0.9575	171775.0256
1395	-2.0000	-2.0000	0.9575	171921.6533
1396	-2.0000	-2.0000	0.9575	172043.3528
1397	-2.0000	-2.0000	0.9575	172181.8945
1398	-2.0000	-2.0000	0.9575	172305.5758
1399	-2.0000	-2.0000	0.9575	172435.9715
1400	-2.0000	-2.0000	0.9575	172575.6385
1401	-2.0000	-2.0000	0.9575	172739.0935
1402	-2.0000	-2.0000	0.9575	172901.6740
1403	-2.0000	-2.0000	0.9575	173049.5667
1404	-2.0000	-2.0000	0.9575	173184.0968
1405	-2.0000	-2.0000	0.9575	173312.5510
1406	-2.0000	-2.0000	0.9575	173470.1221
1407	-2.0000	-2.0000	0.9575	173593.7526
1408	-2.0000	-2.0000	0.9575	173751.7686
1409	-2.0000	-2.0000	0.9575	173908.0222
1410	-2.0000	-2.0000	0.9575	174032.0673
1411	-2.0000	-2.0000	0.9575	174157.6607
1412	-2.0000	-2.0000	0.9575	174283.8376
1413	-2.0000	-2.0000	0.9575	174400.9106
1414	-2.0000	-2.0000	0.9575	174521.4860
1415	-2.0000	-2.0000	0.9575	174635.6323
1416	-2.0000	-2.0000	0.9575	174753.2330
1417	-2.0000	-2.0000	0.9575	174878.3894
1418	-2.0000	-2.0000	0.9575	174993.3052
1419	-2.0000	-2.0000	0.9575	175107.4073
1420	-2.0000	-2.0000	0.9575	175221.6692
1421	-2.0000	-2.0000	0.9575	175336.7786
1422	-2.0000	-2.0000	0.9575	175456.4898
1423	-2.0000	-2.0000	0.9575	175583.5404
1424	-2.0000	-2.0000	0.9575	175709.0209
1425	-2.0000	-2.0000	0.9575	175846.1378
1426	-2.0000	-2.0000	0.9575	175989.6262
1427	-2.0000	-2.0000	0.9575	176149.2689
1428	-2.0000	-2.0000	0.9575	176285.9101
1429	-2.0000	-2.0000	0.9575	176412.2603
1430	-2.0000	-2.0000	0.9575	176528.7743
1431	-2.0000	-2.0000	0.9575	176648.7505
1432	-2.0000	-2.0000	0.9575	176769.3167
1433	-2.0000	-2.0000	0.9575	176890.5551
1434	-2.0000	-2.0000	0.9575	177016.3746
1435	-2.0000	-2.0000	0.9575	177136.5652
1436	-2.0000	-2.0000	0.9575	177256.2656
1437	-2.0000	-2.0000	0.9575	177389.2746
1438	-2.0000	-2.0000	0.9575	177508.0287
1439	-2.0000	-2.0000	0.9575	177633.2235
1440	-2.0000	-2.0000	0.9575	177756.3953
1441	-2.0000	-2.0000	0.9575	177872.7481
1442	-2.0000	-2.0000	0.9575	177992.7793
1443	-2.0000	-2.0000	0.9575	178108.3353
1444	-2.0000	-2.0000	0.9575	178240.0293
1445	-2.0000	-2.0000	0.9575	178364.9070
1446	-2.0000	-2.0000	0.9575	178496.7473
1447	-2.0000	-2.0000	0.9575	178616.1971
1448	-2.0000	-2.0000	0.9575	178738.3940
1449	-2.0000	-2.0000	0.9575	178856.7173
1450	-2.0000	-2.0000	0.9575	178977.3507
1451	-2.0000	-2.0000	0.9575	179096.1878
1452	-2.0000	-2.0000	0.9575	179219.2092
1453	-2.0000	-2.0000	0.9575	179338.6118
1454	-2.0000	-2.0000	0.9575	179455.6522
1455	-2.0000	-2.0000	0.9575	179571.7380
1456	-2.0000	-2.0000	0.9575	179687.3667
1457	-2.0000	-2.0000	0.9575	179805.1162
1458	-2.0000	-2.0000	0.9575	179924.8388
1459	-2.0000	-2.0000	0.9575	180045.2826
1460	-2.0000	-2.0000	0.9575	180159.3895
1461	-2.0000	-2.0000	0.9575	180275.5740
1462	-2.0000	-2.0000	0.9575	180390.4223
1463	-2.0000	-2.0000	0.9575	180505.2040
1464	-2.0000	-2.0000	0.9575	180623.1809
1465	-2.0000	-2.0000	0.9575	180788.7874
1466	-2.0000	-2.0000	0.9575	180951.5142
1467	-2.0000	-2.0000	0.9575	181082.2885
1468	-2.0000	-2.0000	0.9575	181217.5646
1469	-2.0000	-2.0000	0.9575	181358.7480
1470	-2.0000	-2.0000	0.9575	181507.6129
1471	-2.0000	-2.0000	0.9575	181628.7153
1472	-2.0000	-2.0000	0.9575	181745.1136
1473	-2.0000	-2.0000	0.9575	181861.0656
1474	-2.0000	-2.0000	0.9575	181996.6192
1475	-2.0000	-2.0000	0.9575	182142.1764
1476	-2.0000	-2.0000	0.9575	182262.8429
1477	-2.0000	-2.0000	0.9575	182392.6320
1478	-2.0000	-2.0000	0.9575	182510.5798
1479	-2.0000	-2.0000	0.9575	182629.0498
1480	-2.0000	-2.0000	0.9575	182744.5941
1481	-2.0000	-2.0000	0.9575	182884.1019
1482	-2.0000	-2.0000	0.9575	183020.9386
1483	-2.0000	-2.0000	0.9575	183151.6390
1484	-2.0000	-2.0000	0.9575	183319.0496
1485	-2.0000	-2.0000	0.9575	183472.9125
1486	-2.0000	-2.0000	0.9575	183594.7924
1487	-2.0000	-2.0000	0.9575	183714.1669
1488	-2.0000	-2.0000	0.9575	183830.7583
1489	-2.0000	-2.0000	0.9575	183947.4850
1490	-2.0000	-2.0000	0.9575	184063.1144
1491	-2.0000	-2.0000	0.9575	184180.0559
1492	-2.0000	-2.0000	0.9575	184348.3343
1493	-2.0000	-2.0000	0.9575	184479.5198
1494	-2.0000	-2.0000	0.9575	184595.1715
1495	-2.0000	-2.0000	0.9575	184711.8955
1496	-2.0000	-2.0000	0.9575	184829.1571
1497	-2.0000	-2.0000	0.9575	184954.5290
1498	-2.0000	-2.0000	0.9575	185070.9441
1499	-2.0000	-2.0000	0.9575	185189.1167
1500	-2.0000	-2.0000	0.9575	185308.6226
1501	-2.0000	-2.0000	0.9575	185426.7671
1502	-2.0000	-2.0000	0.9575	185547.4968
1503	-2.0000	-2.0000	0.9575	185673.9600
1504	-2.0000	-2.0000	0.9575	185790.1609
1505	-2.0000	-2.0000	0.9575	185906.5030
1506	-2.0000	-2.0000	0.9575	186026.7015
1507	-2.0000	-2.0000	0.9575	186143.8673
1508	-2.0000	-2.0000	0.9575	186260.1476
1509	-2.0000	-2.0000	0.9575	186374.4104
1510	-2.0000	-2.0000	0.9575	186488.8122
1511	-2.0000	-2.0000	0.9575	186603.2186
1512	-2.0000	-2.0000	0.9575	186718.9226
1513	-2.0000	-2.0000	0.9575	186835.0375
1514	-2.0000	-2.0000	0.9575	186958.2832
1515	-2.0000	-2.0000	0.9575	187074.0695
1516	-2.0000	-2.0000	0.9575	187204.9766
1517	-2.0000	-2.0000	0.9575	187321.6281
1518	-2.0000	-2.0000	0.9575	187446.6193
1519	-2.0000	-2.0000	0.9575	187565.1081
1520	-2.0000	-2.0000	0.9575	187682.8566
1521	-2.0000	-2.0000	0.9575	187812.1462
1522	-2.0000	-2.0000	0.9575	187960.5241
1523	-2.0000	-2.0000	0.9575	188165.8192
1524	-2.0000	-2.0000	0.9575	188319.1476
1525	-2.0000	-2.0000	0.9575	188477.2239
1526	-2.0000	-2.0000	0.9575	188614.3742
1527	-2.0000	-2.0000	0.9575	188749.4702
1528	-2.0000	-2.0000	0.9575	188879.2281
1529	-2.0000	-2.0000	0.9575	188995.5552
1530	-2.0000	-2.0000	0.9575	189124.5379
1531	-2.0000	-2.0000	0.9575	189240.7615
1532	-2.0000	-2.0000	0.9575	189360.2431
1533	-2.0000	-2.0000	0.9575	189478.6787
1534	-2.0000	-2.0000	0.9575	189597.7707
1535	-2.0000	-2.0000	0.9575	189717.4482
1536	-2.0000	-2.0000	0.9575	189851.7148
1537	-2.0000	-2.0000	0.9575	189997.6735
1538	-2.0000	-2.0000	0.9575	190155.4842
1539	-2.0000	-2.0000	0.9575	190296.1791
1540	-2.0000	-2.0000	0.9575	190466.3546
1541	-2.0000	-2.0000	0.9575	190601.5062
1542	-2.0000	-2.0000	0.9575	190726.4984
1543	-2.0000	-2.0000	0.9575	190859.3173
1544	-2.0000	-2.0000	0.9575	190982.9311
1545	-2.0000	-2.0000	0.9575	191098.4712
1546	-2.0000	-2.0000	0.9575	191215.3728
1547	-2.0000	-2.0000	0.9575	191341.4509
1548	-2.0000	-2.0000	0.9575	191480.9675
1549	-2.0000	-2.0000	0.9575	191630.4624
1550	-2.0000	-2.0000	0.9575	191746.7253
1551	-2.0000	-2.0000	0.9575	191867.1467
1552	-2.0000	-2.0000	0.9575	192003.3388
1553	-2.0000	-2.0000	0.9575	192138.7172
1554	-2.0000	-2.0000	0.9575	192274.6089
1555	-2.0000	-2.0000	0.9575	192396.0571
1556	-2.0000	-2.0000	0.9575	192522.9874
1557	-2.0000	-2.0000	0.9575	192654.0396
1558	-2.0000	-2.0000	0.9575	192796.8976
1559	-2.0000	-2.0000	0.9575	192935.3764
1560	-2.0000	-2.0000	0.9575	193055.4912
1561	-2.0000	-2.0000	0.9575	193174.3157
1562	-2.0000	-2.0000	0.9575	193298.4452
1563	-2.0000	-2.0000	0.9575	193422.7808
1564	-2.0000	-2.0000	0.9575	193545.5179
1565	-2.0000	-2.0000	0.9575	193661.1445
1566	-2.0000	-2.0000	0.9575	193790.2794
1567	-2.0000	-2.0000	0.9575	193919.3690
1568	-2.0000	-2.0000	0.9575	194045.1937
1569	-2.0000	-2.0000	0.9575	194174.9294
1570	-2.0000	-2.0000	0.9575	194303.6330
1571	-2.0000	-2.0000	0.9575	194427.4831
1572	-2.0000	-2.0000	0.9575	194554.0535
1573	-2.0000	-2.0000	0.9575	194674.9132
1574	-2.0000	-2.0000	0.9575	194809.8502
1575	-2.0000	-2.0000	0.9575	194948.5812
1576	-2.0000	-2.0000	0.9575	195076.9997
1577	-2.0000	-2.0000	0.9575	195200.0625
1578	-2.0000	-2.0000	0.9575	195329.7148
1579	-2.0000	-2.0000	0.9575	195446.4004
1580	-2.0000	-2.0000	0.9575	195562.5002
1581	-2.0000	-2.0000	0.9575	195685.0815
1582	-2.0000	-2.0000	0.9575	195813.7984
1583	-2.0000	-2.0000	0.9575	195937.8848
1584	-2.0000	-2.0000	0.9575	196064.0836
1585	-2.0000	-2.0000	0.9575	196181.5960
1586	-2.0000	-2.0000	0.9575	196334.0325
1587	-2.0000	-2.0000	0.9575	196497.8542
1588	-2.0000	-2.0000	0.9575	196628.3879
1589	-2.0000	-2.0000	0.9575	196746.6350
1590	-2.0000	-2.0000	0.9575	196875.6351
1591	-2.0000	-2.0000	0.9575	196999.6555
1592	-2.0000	-2.0000	0.9575	197119.1728
1593	-2.0000	-2.0000	0.9575	197236.2084
1594	-2.0000	-2.0000	0.9575	197357.4548
1595	-2.0000	-2.0000	0.9575	197476.4366
1596	-2.0000	-2.0000	0.9575	197593.7803
1597	-2.0000	-2.0000	0.9575	197709.6429
1598	-2.0000	-2.0000	0.9575	197832.5694
1599	-2.0000	-2.0000	0.9575	197961.2234
1600	-2.0000	-2.0000	0.9575	198077.6083
1601	-2.0000	-2.0000	0.9575	198192.3933
1602	-2.0000	-2.0000	0.9575	198306.3629
1603	-2.0000	-2.0000	0.9575	198420.4187
1604	-2.0000	-2.0000	0.9575	198540.0891
1605	-2.0000	-2.0000	0.9575	198665.8807
1606	-2.0000	-2.0000	0.9575	198819.7894
1607	-2.0000	-2.0000	0.9575	198946.1019
1608	-2.0000	-2.0000	0.9575	199062.5043
1609	-2.0000	-2.0000	0.9575	199181.0589
1610	-2.0000	-2.0000	0.9575	199298.0068
1611	-2.0000	-2.0000	0.9575	199459.8379
1612	-2.0000	-2.0000	0.9575	199622.2179
1613	-2.0000	-2.0000	0.9575	199787.1749
1614	-2.0000	-2.0000	0.9575	199929.7428
1615	-2.0000	-2.0000	0.9575	200101.5594
1616	-2.0000	-2.0000	0.9575	200237.3650
1617	-2.0000	-2.0000	0.9575	200358.1922
1618	-2.0000	-2.0000	0.9575	200481.6411
1619	-2.0000	-2.0000	0.9575	200663.4898
1620	-2.0000	-2.0000	0.9575	200815.2950
1621	-2.0000	-2.0000	0.9575	200951.2436
1622	-2.0000	-2.0000	0.9575	201074.8730
1623	-2.0000	-2.0000	0.9575	201190.1531
1624	-2.0000	-2.0000	0.9575	201304.5371
1625	-2.0000	-2.0000	0.9575	201427.1095
1626	-2.0000	-2.0000	0.9575	201547.9193
1627	-2.0000	-2.0000	0.9575	201677.0461
1628	-2.0000	-2.0000	0.9575	201813.9110
1629	-2.0000	-2.0000	0.9575	201947.1333
1630	-2.0000	-2.0000	0.9575	202071.2433
1631	-2.0000	-2.0000	0.9575	202224.5317
1632	-2.0000	-2.0000	0.9575	202356.5621
1633	-2.0000	-2.0000	0.9575	202483.2797
