ID: vincent	Date: 2019-05-03 13:37:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9658	0.0000	0.3888
631	1.0000	0.9709	0.0000	0.3894
632	1.0000	0.9776	0.0000	0.3900
633	1.0000	0.9782	0.0000	0.3906
634	1.0000	0.9710	0.0000	0.3913
635	1.0000	0.9799	0.0000	0.3919
636	1.0000	0.9770	0.0000	0.3925
637	1.0000	0.9742	0.0000	0.3931
638	1.0000	0.9903	0.0000	0.3937
639	1.0000	0.9820	0.0000	0.3943
640	1.0000	0.9790	0.0000	0.3950
641	1.0000	0.9766	0.0000	0.3956
642	1.0000	0.9586	0.0000	0.3962
643	1.0000	0.9816	0.0000	0.3968
644	1.0000	0.9564	0.0000	0.3974
645	1.0000	0.9732	0.0000	0.3980
646	1.0000	0.9766	0.0000	0.3986
647	1.0000	0.9789	0.0000	0.3992
648	1.0000	0.9686	0.0000	0.3998
649	1.0000	0.9785	0.0000	0.4005
650	1.0000	0.9593	0.0000	0.4010
651	1.0000	0.9604	0.0000	0.4017
652	1.0000	0.9749	0.0000	0.4022
653	1.0000	0.9669	0.0000	0.4029
654	1.0000	0.9723	0.0000	0.4035
655	1.0000	0.9723	0.0000	0.4041
656	1.0000	0.9651	0.0000	0.4047
657	1.0000	0.9730	0.0000	0.4053
658	1.0000	0.9817	0.0000	0.4059
659	1.0000	0.9516	0.0000	0.4065
660	1.0000	0.9736	0.0000	0.4071
661	1.0000	0.9837	0.0000	0.4077
662	1.0000	0.9635	0.0000	0.4083
663	1.0000	0.9732	0.0000	0.4089
664	1.0000	0.9786	0.0000	0.4095
665	1.0000	0.9857	0.0000	0.4101
666	1.0000	0.9739	0.0000	0.4107
667	1.0000	0.9721	0.0000	0.4114
668	1.0000	0.9833	0.0000	0.4120
669	1.0000	0.9760	0.0000	0.4126
670	1.0000	0.9852	0.0000	0.4132
671	1.0000	0.9721	0.0000	0.4138
672	1.0000	0.9721	0.0000	0.4144
673	1.0000	0.9669	0.0000	0.4150
674	1.0000	0.9872	0.0000	0.4156
675	1.0000	0.9766	0.0000	0.4163
676	1.0000	0.9899	0.0000	0.4169
677	1.0000	0.9929	0.0000	0.4175
678	1.0000	0.9791	0.0000	0.4181
679	1.0000	0.9843	0.0000	0.4187
680	1.0000	0.9806	0.0000	0.4193
681	1.0000	0.9840	0.0000	0.4200
682	1.0000	0.9895	0.0000	0.4206
683	1.0000	0.9742	0.0000	0.4212
684	1.0000	0.9760	0.0000	0.4218
685	1.0000	0.9677	0.0000	0.4224
686	1.0000	0.9759	0.0000	0.4231
687	1.0000	0.9808	0.0000	0.4237
688	1.0000	0.9770	0.0000	0.4243
689	1.0000	0.9672	0.0000	0.4249
690	1.0000	0.9477	0.0000	0.4256
691	1.0000	0.9670	0.0000	0.4262
692	1.0000	0.9682	0.0000	0.4268
693	1.0000	0.9731	0.0000	0.4274
694	1.0000	0.9467	0.0000	0.4281
695	1.0000	0.9661	0.0000	0.4287
696	1.0000	0.9659	0.0000	0.4293
697	1.0000	0.9805	0.0000	0.4299
698	1.0000	0.9844	0.0000	0.4305
699	1.0000	0.9790	0.0000	0.4311
700	1.0000	0.9775	0.0000	0.4317
701	1.0000	0.9722	0.0000	0.4323
702	1.0000	0.9534	0.0000	0.4329
703	1.0000	0.9587	0.0000	0.4335
704	1.0000	0.9634	0.0000	0.4342
705	1.0000	0.9512	0.0000	0.4348
706	1.0000	0.9648	0.0000	0.4354
707	1.0000	0.9668	0.0000	0.4360
708	1.0000	0.9828	0.0000	0.4366
709	1.0000	0.9796	0.0000	0.4372
710	1.0000	0.9813	0.0000	0.4378
711	1.0000	0.9746	0.0000	0.4385
712	1.0000	0.9724	0.0000	0.4391
713	1.0000	0.9847	0.0000	0.4397
714	1.0000	0.9733	0.0000	0.4403
715	1.0000	0.9783	0.0000	0.4409
716	1.0000	0.9793	0.0000	0.4415
717	1.0000	0.9813	0.0000	0.4421
718	1.0000	0.9816	0.0000	0.4428
719	1.0000	0.9691	0.0000	0.4434
720	1.0000	0.9714	0.0000	0.4440
721	1.0000	0.9705	0.0000	0.4446
722	1.0000	0.9667	0.0000	0.4452
723	1.0000	0.9837	0.0000	0.4459
724	1.0000	0.9811	0.0000	0.4465
725	1.0000	0.9823	0.0000	0.4471
726	1.0000	0.9849	0.0000	0.4477
727	1.0000	0.9664	0.0000	0.4483
728	1.0000	0.9874	0.0000	0.4489
729	1.0000	0.9864	0.0000	0.4496
730	1.0000	0.9823	0.0000	0.4502
731	1.0000	0.9824	0.0000	0.4508
732	1.0000	0.9727	0.0000	0.4514
733	1.0000	0.9820	0.0000	0.4520
734	1.0000	0.9857	0.0000	0.4526
735	1.0000	0.9715	0.0000	0.4532
736	1.0000	0.9605	0.0000	0.4538
737	1.0000	0.9711	0.0000	0.4544
738	1.0000	0.9752	0.0000	0.4551
739	1.0000	0.9714	0.0000	0.4557
740	1.0000	0.9674	0.0000	0.4563
741	1.0000	0.9697	0.0000	0.4569
742	1.0000	0.9693	0.0000	0.4575
743	1.0000	0.9502	0.0000	0.4581
744	1.0000	0.9380	0.0000	0.4587
745	1.0000	0.9585	0.0000	0.4594
746	1.0000	0.9561	0.0000	0.4600
747	1.0000	0.9450	0.0000	0.4606
748	1.0000	0.9083	0.0000	0.4612
749	1.0000	0.9207	0.0000	0.4618
750	1.0000	0.9225	0.0000	0.4625
751	1.0000	0.9376	0.0000	0.4631
752	1.0000	0.9360	0.0000	0.4637
753	1.0000	0.9351	0.0000	0.4643
754	1.0000	0.9620	0.0000	0.4649
755	1.0000	0.9542	0.0000	0.4655
756	1.0000	0.9498	0.0000	0.4662
757	1.0000	0.9334	0.0000	0.4668
758	1.0000	0.9527	0.0000	0.4674
759	1.0000	0.9637	0.0000	0.4680
760	1.0000	0.9493	0.0000	0.4686
761	1.0000	0.9484	0.0000	0.4692
762	1.0000	0.9810	0.0000	0.4699
763	1.0000	0.9539	0.0000	0.4705
764	1.0000	0.9596	0.0000	0.4711
765	1.0000	0.9565	0.0000	0.4717
766	1.0000	0.9660	0.0000	0.4723
767	1.0000	0.9606	0.0000	0.4729
768	1.0000	0.9708	0.0000	0.4735
769	1.0000	0.9706	0.0000	0.4742
770	1.0000	0.9676	0.0000	0.4748
771	1.0000	0.9646	0.0000	0.4754
772	1.0000	0.9743	0.0000	0.4760
773	1.0000	0.9723	0.0000	0.4766
774	1.0000	0.9715	0.0000	0.4772
775	1.0000	0.9690	0.0000	0.4778
776	1.0000	0.9769	0.0000	0.4784
777	1.0000	0.9606	0.0000	0.4790
778	1.0000	0.9654	0.0000	0.4796
779	1.0000	0.9643	0.0000	0.4802
780	1.0000	0.9486	0.0000	0.4808
781	1.0000	0.9538	0.0000	0.4814
782	1.0000	0.9517	0.0000	0.4821
783	1.0000	0.9793	0.0000	0.4827
784	1.0000	0.9616	0.0000	0.4833
785	1.0000	0.9424	0.0000	0.4839
786	1.0000	0.9145	0.0000	0.4845
787	1.0000	0.9602	0.0000	0.4852
788	1.0000	0.9532	0.0000	0.4858
789	1.0000	0.9481	0.0000	0.4864
790	1.0000	0.9447	0.0000	0.4870
791	1.0000	0.9299	0.0000	0.4876
792	1.0000	0.9523	0.0000	0.4882
793	1.0000	0.9605	0.0000	0.4888
794	1.0000	0.9491	0.0000	0.4895
795	1.0000	0.9624	0.0000	0.4901
796	1.0000	0.9136	0.0000	0.4907
797	1.0000	0.9436	0.0000	0.4913
798	1.0000	0.9480	0.0000	0.4920
799	1.0000	0.9527	0.0000	0.4926
800	1.0000	0.9358	0.0000	0.4932
801	1.0000	0.9602	0.0000	0.4938
802	1.0000	0.9613	0.0000	0.4944
803	1.0000	0.9482	0.0000	0.4951
804	1.0000	0.9518	0.0000	0.4957
805	1.0000	0.9405	0.0000	0.4963
806	1.0000	0.9669	0.0000	0.4969
807	1.0000	0.9303	0.0000	0.4975
808	1.0000	0.9512	0.0000	0.4981
809	1.0000	0.9433	0.0000	0.4987
810	1.0000	0.9654	0.0000	0.4993
811	1.0000	0.9414	0.0000	0.4999
812	1.0000	0.9546	0.0000	0.5005
813	1.0000	0.9625	0.0000	0.5012
814	1.0000	0.9154	0.0000	0.5018
815	1.0000	0.9253	0.0000	0.5024
816	1.0000	0.9481	0.0000	0.5030
817	1.0000	0.9470	0.0000	0.5036
818	1.0000	0.9306	0.0000	0.5042
819	1.0000	0.9304	0.0000	0.5048
820	1.0000	0.9406	0.0000	0.5054
821	1.0000	0.9435	0.0000	0.5060
822	1.0000	0.9555	0.0000	0.5067
823	1.0000	0.9530	0.0000	0.5073
824	1.0000	0.9397	0.0000	0.5079
825	1.0000	0.9588	0.0000	0.5085
826	1.0000	0.9636	0.0000	0.5091
827	1.0000	0.9456	0.0000	0.5097
828	1.0000	0.9604	0.0000	0.5104
829	1.0000	0.9678	0.0000	0.5110
830	1.0000	0.9640	0.0000	0.5116
831	1.0000	0.9511	0.0000	0.5122
832	1.0000	0.9497	0.0000	0.5128
833	1.0000	0.9685	0.0000	0.5134
834	1.0000	0.9541	0.0000	0.5140
835	1.0000	0.9620	0.0000	0.5146
836	1.0000	0.9719	0.0000	0.5153
837	1.0000	0.9628	0.0000	0.5159
838	1.0000	0.9703	0.0000	0.5165
839	1.0000	0.9718	0.0000	0.5171
840	1.0000	0.9624	0.0000	0.5177
841	1.0000	0.9707	0.0000	0.5183
842	1.0000	0.9552	0.0000	0.5189
843	1.0000	0.9657	0.0000	0.5196
844	1.0000	0.9745	0.0000	0.5202
845	1.0000	0.9767	0.0000	0.5208
846	1.0000	0.9753	0.0000	0.5214
847	1.0000	0.9670	0.0000	0.5220
848	1.0000	0.9630	0.0000	0.5226
849	1.0000	0.9765	0.0000	0.5232
850	1.0000	0.9576	0.0000	0.5238
851	1.0000	0.9675	0.0000	0.5244
852	1.0000	0.9799	0.0000	0.5250
853	1.0000	0.9679	0.0000	0.5257
854	1.0000	0.9720	0.0000	0.5263
855	1.0000	0.9761	0.0000	0.5269
856	1.0000	0.9553	0.0000	0.5275
857	1.0000	0.9664	0.0000	0.5281
858	1.0000	0.9634	0.0000	0.5287
859	1.0000	0.9670	0.0000	0.5293
860	1.0000	0.9697	0.0000	0.5299
861	1.0000	0.9676	0.0000	0.5306
862	1.0000	0.9746	0.0000	0.5312
863	1.0000	0.9652	0.0000	0.5318
864	1.0000	0.9783	0.0000	0.5324
865	1.0000	0.9641	0.0000	0.5330
866	1.0000	0.9511	0.0000	0.5336
867	1.0000	0.9552	0.0000	0.5342
868	1.0000	0.9443	0.0000	0.5348
869	1.0000	0.9616	0.0000	0.5354
870	1.0000	0.9589	0.0000	0.5360
871	1.0000	0.9632	0.0000	0.5366
872	1.0000	0.9781	0.0000	0.5372
873	1.0000	0.9773	0.0000	0.5378
874	1.0000	0.9691	0.0000	0.5384
875	1.0000	0.9544	0.0000	0.5390
876	1.0000	0.9572	0.0000	0.5397
877	1.0000	0.9601	0.0000	0.5403
878	1.0000	0.9754	0.0000	0.5409
879	1.0000	0.9729	0.0000	0.5415
880	1.0000	0.9611	0.0000	0.5421
881	1.0000	0.9560	0.0000	0.5427
882	1.0000	0.9644	0.0000	0.5433
883	1.0000	0.9660	0.0000	0.5440
884	1.0000	0.9711	0.0000	0.5446
885	1.0000	0.9720	0.0000	0.5452
886	1.0000	0.9277	0.0000	0.5458
887	1.0000	0.9419	0.0000	0.5464
888	1.0000	0.9345	0.0000	0.5470
889	1.0000	0.9325	0.0000	0.5476
890	1.0000	0.9516	0.0000	0.5482
891	1.0000	0.9368	0.0000	0.5488
892	1.0000	0.9482	0.0000	0.5495
893	1.0000	0.9497	0.0000	0.5501
894	1.0000	0.9355	0.0000	0.5507
895	1.0000	0.9690	0.0000	0.5513
896	1.0000	0.9369	0.0000	0.5519
897	1.0000	0.9314	0.0000	0.5526
898	1.0000	0.9475	0.0000	0.5532
899	1.0000	0.9366	0.0000	0.5538
900	1.0000	0.9429	0.0000	0.5544
901	1.0000	0.9486	0.0000	0.5550
902	1.0000	0.9531	0.0000	0.5556
903	1.0000	0.9424	0.0000	0.5562
904	1.0000	0.9445	0.0000	0.5568
905	1.0000	0.9580	0.0000	0.5574
906	1.0000	0.9484	0.0000	0.5580
907	1.0000	0.9619	0.0000	0.5586
908	1.0000	0.9625	0.0000	0.5593
909	1.0000	0.9436	0.0000	0.5599
910	1.0000	0.9470	0.0000	0.5605
911	1.0000	0.9526	0.0000	0.5611
912	1.0000	0.9515	0.0000	0.5617
913	1.0000	0.9452	0.0000	0.5624
914	1.0000	0.9623	0.0000	0.5630
915	1.0000	0.9482	0.0000	0.5636
916	1.0000	0.9412	0.0000	0.5642
917	1.0000	0.9500	0.0000	0.5648
918	1.0000	0.9542	0.0000	0.5654
919	1.0000	0.9352	0.0000	0.5660
920	1.0000	0.9576	0.0000	0.5666
921	1.0000	0.9422	0.0000	0.5673
922	1.0000	0.9664	0.0000	0.5679
923	1.0000	0.9651	0.0000	0.5685
924	1.0000	0.9604	0.0000	0.5691
925	1.0000	0.9527	0.0000	0.5697
926	1.0000	0.9641	0.0000	0.5703
927	1.0000	0.9621	0.0000	0.5709
928	1.0000	0.9547	0.0000	0.5716
929	1.0000	0.9602	0.0000	0.5722
930	1.0000	0.9553	0.0000	0.5728
931	1.0000	0.9754	0.0000	0.5734
932	1.0000	0.9561	0.0000	0.5740
933	1.0000	0.9809	0.0000	0.5746
934	1.0000	0.9648	0.0000	0.5752
935	1.0000	0.9626	0.0000	0.5758
936	1.0000	0.9636	0.0000	0.5764
937	1.0000	0.9712	0.0000	0.5770
938	1.0000	0.9649	0.0000	0.5776
939	1.0000	0.9797	0.0000	0.5783
940	1.0000	0.9791	0.0000	0.5789
941	1.0000	0.9820	0.0000	0.5795
942	1.0000	0.9704	0.0000	0.5801
943	1.0000	0.9608	0.0000	0.5807
944	1.0000	0.9421	0.0000	0.5813
945	1.0000	0.9510	0.0000	0.5819
946	1.0000	0.9753	0.0000	0.5825
947	1.0000	0.9647	0.0000	0.5832
948	1.0000	0.9850	0.0000	0.5838
949	1.0000	0.9836	0.0000	0.5844
950	1.0000	0.9789	0.0000	0.5850
951	1.0000	0.9812	0.0000	0.5856
952	1.0000	0.9537	0.0000	0.5862
953	1.0000	0.9522	0.0000	0.5869
954	1.0000	0.9686	0.0000	0.5875
955	1.0000	0.9747	0.0000	0.5881
956	1.0000	0.9531	0.0000	0.5887
957	1.0000	0.9784	0.0000	0.5893
958	1.0000	0.9098	0.0000	0.5899
959	1.0000	0.9384	0.0000	0.5905
960	1.0000	0.9488	0.0000	0.5912
961	1.0000	0.9579	0.0000	0.5918
962	1.0000	0.9599	0.0000	0.5924
963	1.0000	0.9376	0.0000	0.5930
964	1.0000	0.9479	0.0000	0.5936
965	1.0000	0.9531	0.0000	0.5942
966	1.0000	0.9419	0.0000	0.5949
967	1.0000	0.9431	0.0000	0.5955
968	1.0000	0.9603	0.0000	0.5961
969	1.0000	0.9466	0.0000	0.5967
970	1.0000	0.9434	0.0000	0.5973
971	1.0000	0.9468	0.0000	0.5979
972	1.0000	0.9681	0.0000	0.5985
973	1.0000	0.9695	0.0000	0.5991
974	1.0000	0.9712	0.0000	0.5997
975	1.0000	0.9698	0.0000	0.6003
976	1.0000	0.9517	0.0000	0.6010
977	1.0000	0.9593	0.0000	0.6016
978	1.0000	0.9770	0.0000	0.6022
979	1.0000	0.9806	0.0000	0.6028
980	1.0000	0.9590	0.0000	0.6034
981	1.0000	0.9794	0.0000	0.6040
982	1.0000	0.9788	0.0000	0.6047
983	1.0000	0.9726	0.0000	0.6053
984	1.0000	0.9824	0.0000	0.6059
985	1.0000	0.9733	0.0000	0.6065
986	1.0000	0.9797	0.0000	0.6071
987	1.0000	0.9724	0.0000	0.6077
988	1.0000	0.9840	0.0000	0.6083
989	1.0000	0.9843	0.0000	0.6089
990	1.0000	0.9538	0.0000	0.6095
991	1.0000	0.9774	0.0000	0.6102
992	1.0000	0.9544	0.0000	0.6108
993	1.0000	0.9693	0.0000	0.6114
994	1.0000	0.9652	0.0000	0.6120
995	1.0000	0.9737	0.0000	0.6126
996	1.0000	0.9595	0.0000	0.6132
997	1.0000	0.9712	0.0000	0.6139
998	1.0000	0.9709	0.0000	0.6145
999	1.0000	0.9699	0.0000	0.6151
1000	1.0000	0.9573	0.0000	0.6157
1001	1.0000	0.9705	0.0000	0.6163
1002	1.0000	0.9676	0.0000	0.6169
1003	1.0000	0.9643	0.0000	0.6176
1004	1.0000	0.9578	0.0000	0.6182
1005	1.0000	0.9687	0.0000	0.6188
1006	1.0000	0.9768	0.0000	0.6194
1007	1.0000	0.9722	0.0000	0.6201
1008	1.0000	0.9778	0.0000	0.6207
1009	1.0000	0.9741	0.0000	0.6213
1010	1.0000	0.9767	0.0000	0.6219
1011	1.0000	0.9761	0.0000	0.6225
1012	1.0000	0.9777	0.0000	0.6231
1013	1.0000	0.9644	0.0000	0.6237
1014	1.0000	0.9681	0.0000	0.6243
1015	1.0000	0.9753	0.0000	0.6249
1016	1.0000	0.9810	0.0000	0.6256
1017	1.0000	0.9800	0.0000	0.6262
1018	1.0000	0.9785	0.0000	0.6268
1019	1.0000	0.9631	0.0000	0.6274
1020	1.0000	0.9777	0.0000	0.6280
1021	1.0000	0.9717	0.0000	0.6286
1022	1.0000	0.9873	0.0000	0.6292
1023	1.0000	0.9683	0.0000	0.6298
1024	1.0000	0.9762	0.0000	0.6304
1025	1.0000	0.9661	0.0000	0.6311
1026	1.0000	0.9549	0.0000	0.6317
1027	1.0000	0.9684	0.0000	0.6323
1028	1.0000	0.9581	0.0000	0.6329
1029	1.0000	0.9450	0.0000	0.6335
1030	1.0000	0.9675	0.0000	0.6341
1031	1.0000	0.9655	0.0000	0.6350
1032	1.0000	0.9470	0.0000	0.6357
1033	1.0000	0.9509	0.0000	0.6363
1034	1.0000	0.9649	0.0000	0.6369
1035	1.0000	0.9581	0.0000	0.6375
1036	1.0000	0.9665	0.0000	0.6382
1037	1.0000	0.9502	0.0000	0.6388
1038	1.0000	0.9632	0.0000	0.6394
1039	1.0000	0.9616	0.0000	0.6400
1040	1.0000	0.9650	0.0000	0.6406
1041	1.0000	0.9627	0.0000	0.6412
1042	1.0000	0.9567	0.0000	0.6419
1043	1.0000	0.9654	0.0000	0.6425
1044	1.0000	0.9655	0.0000	0.6431
1045	1.0000	0.9693	0.0000	0.6437
1046	1.0000	0.9568	0.0000	0.6443
1047	1.0000	0.9598	0.0000	0.6450
1048	1.0000	0.9650	0.0000	0.6456
1049	1.0000	0.9621	0.0000	0.6462
1050	1.0000	0.9742	0.0000	0.6468
1051	1.0000	0.9703	0.0000	0.6474
1052	1.0000	0.9704	0.0000	0.6480
1053	1.0000	0.9715	0.0000	0.6486
1054	1.0000	0.9615	0.0000	0.6492
1055	1.0000	0.9610	0.0000	0.6498
1056	1.0000	0.9642	0.0000	0.6504
1057	1.0000	0.9810	0.0000	0.6511
1058	1.0000	0.9675	0.0000	0.6517
1059	1.0000	0.9749	0.0000	0.6523
1060	1.0000	0.9624	0.0000	0.6529
1061	1.0000	0.9806	0.0000	0.6535
1062	1.0000	0.9768	0.0000	0.6541
1063	1.0000	0.9778	0.0000	0.6547
1064	1.0000	0.9827	0.0000	0.6554
1065	1.0000	0.9768	0.0000	0.6560
1066	1.0000	0.9837	0.0000	0.6566
1067	1.0000	0.9809	0.0000	0.6572
1068	1.0000	0.9688	0.0000	0.6578
1069	1.0000	0.9596	0.0000	0.6584
1070	1.0000	0.9537	0.0000	0.6591
1071	1.0000	0.9824	0.0000	0.6597
1072	1.0000	0.9607	0.0000	0.6603
1073	1.0000	0.9626	0.0000	0.6609
1074	1.0000	0.9738	0.0000	0.6615
1075	1.0000	0.9727	0.0000	0.6621
1076	1.0000	0.9658	0.0000	0.6627
1077	1.0000	0.9641	0.0000	0.6633
1078	1.0000	0.9791	0.0000	0.6640
1079	1.0000	0.9641	0.0000	0.6646
1080	1.0000	0.9704	0.0000	0.6652
1081	1.0000	0.9796	0.0000	0.6658
1082	1.0000	0.9631	0.0000	0.6664
1083	1.0000	0.9734	0.0000	0.6670
1084	1.0000	0.9691	0.0000	0.6677
1085	1.0000	0.9635	0.0000	0.6683
1086	1.0000	0.9658	0.0000	0.6689
1087	1.0000	0.9748	0.0000	0.6695
1088	1.0000	0.9390	0.0000	0.6701
1089	1.0000	0.9413	0.0000	0.6707
1090	1.0000	0.9536	0.0000	0.6713
1091	1.0000	0.9547	0.0000	0.6720
1092	1.0000	0.9649	0.0000	0.6726
1093	1.0000	0.9710	0.0000	0.6732
1094	1.0000	0.9622	0.0000	0.6739
1095	1.0000	0.9818	0.0000	0.6745
1096	1.0000	0.9536	0.0000	0.6751
1097	1.0000	0.9580	0.0000	0.6757
1098	1.0000	0.9693	0.0000	0.6763
1099	1.0000	0.9757	0.0000	0.6770
1100	1.0000	0.9321	0.0000	0.6776
1101	1.0000	0.9457	0.0000	0.6782
1102	1.0000	0.9272	0.0000	0.6788
1103	1.0000	0.9417	0.0000	0.6795
1104	1.0000	0.9313	0.0000	0.6801
1105	1.0000	0.9330	0.0000	0.6807
1106	1.0000	0.9465	0.0000	0.6813
1107	1.0000	0.9364	0.0000	0.6820
1108	1.0000	0.9246	0.0000	0.6826
1109	1.0000	0.9181	0.0000	0.6832
1110	1.0000	0.9273	0.0000	0.6838
1111	1.0000	0.9302	0.0000	0.6844
1112	1.0000	0.9488	0.0000	0.6851
1113	1.0000	0.9299	0.0000	0.6857
1114	1.0000	0.9474	0.0000	0.6863
1115	1.0000	0.9513	0.0000	0.6869
1116	1.0000	0.9430	0.0000	0.6875
1117	1.0000	0.9430	0.0000	0.6881
1118	1.0000	0.9513	0.0000	0.6888
1119	1.0000	0.9363	0.0000	0.6894
1120	1.0000	0.9453	0.0000	0.6900
1121	1.0000	0.9517	0.0000	0.6906
1122	1.0000	0.9320	0.0000	0.6913
1123	1.0000	0.9384	0.0000	0.6919
1124	1.0000	0.9336	0.0000	0.6925
1125	1.0000	0.9545	0.0000	0.6931
1126	1.0000	0.9427	0.0000	0.6937
1127	1.0000	0.9596	0.0000	0.6944
1128	1.0000	0.9533	0.0000	0.6950
1129	1.0000	0.9577	0.0000	0.6956
1130	1.0000	0.9699	0.0000	0.6962
1131	1.0000	0.9540	0.0000	0.6969
1132	1.0000	0.9457	0.0000	0.6975
1133	1.0000	0.9500	0.0000	0.6981
1134	1.0000	0.9721	0.0000	0.6987
1135	1.0000	0.9351	0.0000	0.6993
1136	1.0000	0.9215	0.0000	0.7000
1137	1.0000	0.9464	0.0000	0.7006
1138	1.0000	0.9536	0.0000	0.7012
1139	1.0000	0.9671	0.0000	0.7019
1140	1.0000	0.9572	0.0000	0.7025
1141	1.0000	0.9760	0.0000	0.7031
1142	1.0000	0.9583	0.0000	0.7037
1143	1.0000	0.9632	0.0000	0.7044
1144	1.0000	0.9707	0.0000	0.7050
1145	1.0000	0.9435	0.0000	0.7056
1146	1.0000	0.9572	0.0000	0.7062
1147	1.0000	0.9608	0.0000	0.7069
1148	1.0000	0.9756	0.0000	0.7075
1149	1.0000	0.9609	0.0000	0.7081
1150	1.0000	0.9690	0.0000	0.7087
1151	1.0000	0.9657	0.0000	0.7093
1152	1.0000	0.9705	0.0000	0.7100
1153	1.0000	0.9556	0.0000	0.7106
1154	1.0000	0.9672	0.0000	0.7112
1155	1.0000	0.9303	0.0000	0.7118
1156	1.0000	0.9418	0.0000	0.7124
1157	1.0000	0.9243	0.0000	0.7131
1158	1.0000	0.9374	0.0000	0.7137
1159	1.0000	0.9555	0.0000	0.7143
1160	1.0000	0.9440	0.0000	0.7149
1161	1.0000	0.9466	0.0000	0.7156
1162	1.0000	0.9369	0.0000	0.7162
1163	1.0000	0.9354	0.0000	0.7168
1164	1.0000	0.9535	0.0000	0.7175
1165	1.0000	0.9510	0.0000	0.7181
1166	1.0000	0.9472	0.0000	0.7187
1167	1.0000	0.9499	0.0000	0.7193
1168	1.0000	0.9502	0.0000	0.7200
1169	1.0000	0.9530	0.0000	0.7206
1170	1.0000	0.9616	0.0000	0.7212
1171	1.0000	0.9537	0.0000	0.7219
1172	1.0000	0.9392	0.0000	0.7225
1173	1.0000	0.9304	0.0000	0.7231
1174	1.0000	0.9294	0.0000	0.7237
1175	1.0000	0.9496	0.0000	0.7243
1176	1.0000	0.9281	0.0000	0.7250
1177	1.0000	0.9401	0.0000	0.7256
1178	1.0000	0.9200	0.0000	0.7262
1179	1.0000	0.9453	0.0000	0.7269
1180	1.0000	0.9148	0.0000	0.7275
1181	1.0000	0.9195	0.0000	0.7281
1182	1.0000	0.9071	0.0000	0.7287
1183	1.0000	0.9160	0.0000	0.7293
1184	1.0000	0.9172	0.0000	0.7299
1185	1.0000	0.9273	0.0000	0.7306
1186	1.0000	0.9276	0.0000	0.7312
1187	1.0000	0.9210	0.0000	0.7318
1188	1.0000	0.9111	0.0000	0.7324
1189	1.0000	0.9428	0.0000	0.7330
1190	1.0000	0.9250	0.0000	0.7337
1191	1.0000	0.9254	0.0000	0.7343
1192	1.0000	0.9157	0.0000	0.7349
1193	1.0000	0.9302	0.0000	0.7355
1194	1.0000	0.9435	0.0000	0.7362
1195	1.0000	0.9273	0.0000	0.7368
1196	1.0000	0.8958	0.0000	0.7374
1197	1.0000	0.9180	0.0000	0.7380
1198	1.0000	0.8915	0.0000	0.7386
1199	1.0000	0.8948	0.0000	0.7393
1200	1.0000	0.9010	0.0000	0.7399
1201	1.0000	0.9061	0.0000	0.7405
1202	1.0000	0.9047	0.0000	0.7411
1203	1.0000	0.9509	0.0000	0.7418
1204	1.0000	0.9123	0.0000	0.7424
1205	1.0000	0.9137	0.0000	0.7431
1206	1.0000	0.9393	0.0000	0.7437
1207	1.0000	0.9416	0.0000	0.7443
1208	1.0000	0.9423	0.0000	0.7450
1209	1.0000	0.9446	0.0000	0.7456
1210	1.0000	0.9114	0.0000	0.7462
1211	1.0000	0.9278	0.0000	0.7469
1212	1.0000	0.9464	0.0000	0.7475
1213	1.0000	0.9537	0.0000	0.7482
1214	1.0000	0.9392	0.0000	0.7489
1215	1.0000	0.9343	0.0000	0.7495
1216	1.0000	0.9257	0.0000	0.7502
1217	1.0000	0.9336	0.0000	0.7508
1218	1.0000	0.9574	0.0000	0.7515
1219	1.0000	0.9484	0.0000	0.7521
1220	1.0000	0.9422	0.0000	0.7527
1221	1.0000	0.9388	0.0000	0.7533
1222	1.0000	0.9367	0.0000	0.7540
1223	1.0000	0.9546	0.0000	0.7546
1224	1.0000	0.9475	0.0000	0.7552
1225	1.0000	0.9597	0.0000	0.7559
1226	1.0000	0.9503	0.0000	0.7565
1227	1.0000	0.9496	0.0000	0.7571
1228	1.0000	0.9569	0.0000	0.7577
1229	1.0000	0.9595	0.0000	0.7584
1230	1.0000	0.9552	0.0000	0.7590
1231	1.0000	0.9729	0.0000	0.7596
1232	1.0000	0.9644	0.0000	0.7602
1233	1.0000	0.9635	0.0000	0.7608
1234	1.0000	0.9648	0.0000	0.7615
1235	1.0000	0.9501	0.0000	0.7621
1236	1.0000	0.9515	0.0000	0.7627
1237	1.0000	0.9735	0.0000	0.7634
1238	1.0000	0.9575	0.0000	0.7640
1239	1.0000	0.9672	0.0000	0.7646
1240	1.0000	0.9612	0.0000	0.7653
1241	1.0000	0.9631	0.0000	0.7659
1242	1.0000	0.9673	0.0000	0.7665
1243	1.0000	0.9704	0.0000	0.7671
1244	1.0000	0.9848	0.0000	0.7678
1245	1.0000	0.9776	0.0000	0.7684
1246	1.0000	0.9563	0.0000	0.7690
1247	1.0000	0.9739	0.0000	0.7697
1248	1.0000	0.9638	0.0000	0.7703
1249	1.0000	0.9785	0.0000	0.7709
1250	1.0000	0.9704	0.0000	0.7715
