ID: vincent	Date: 2019-05-03 16:38:00	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9043	0.0000	0.4783
631	1.0000	0.9198	0.0000	0.4790
632	1.0000	0.9197	0.0000	0.4799
633	1.0000	0.9041	0.0000	0.4805
634	1.0000	0.9018	0.0000	0.4811
635	1.0000	0.9103	0.0000	0.4819
636	1.0000	0.9416	0.0000	0.4827
637	1.0000	0.9451	0.0000	0.4834
638	1.0000	0.9268	0.0000	0.4843
639	1.0000	0.9230	0.0000	0.4852
640	1.0000	0.8995	0.0000	0.4860
641	1.0000	0.8789	0.0000	0.4869
642	1.0000	0.8787	0.0000	0.4875
643	1.0000	0.9183	0.0000	0.4882
644	1.0000	0.8977	0.0000	0.4889
645	1.0000	0.9044	0.0000	0.4897
646	1.0000	0.9162	0.0000	0.4905
647	1.0000	0.9126	0.0000	0.4911
648	1.0000	0.9276	0.0000	0.4919
649	1.0000	0.9308	0.0000	0.4926
650	1.0000	0.9314	0.0000	0.4933
651	1.0000	0.9286	0.0000	0.4940
652	1.0000	0.9503	0.0000	0.4947
653	1.0000	0.9517	0.0000	0.4954
654	1.0000	0.9509	0.0000	0.4961
655	1.0000	0.9300	0.0000	0.4968
656	1.0000	0.9389	0.0000	0.4976
657	1.0000	0.9397	0.0000	0.4982
658	1.0000	0.9363	0.0000	0.4990
659	1.0000	0.9128	0.0000	0.4998
660	1.0000	0.9457	0.0000	0.5006
661	1.0000	0.9364	0.0000	0.5013
662	1.0000	0.9536	0.0000	0.5021
663	1.0000	0.9388	0.0000	0.5029
664	1.0000	0.9451	0.0000	0.5038
665	1.0000	0.9290	0.0000	0.5045
666	1.0000	0.9285	0.0000	0.5053
667	1.0000	0.9124	0.0000	0.5061
668	1.0000	0.9086	0.0000	0.5068
669	1.0000	0.9255	0.0000	0.5074
670	1.0000	0.9219	0.0000	0.5081
671	1.0000	0.9093	0.0000	0.5088
672	1.0000	0.9241	0.0000	0.5095
673	1.0000	0.9023	0.0000	0.5102
674	1.0000	0.9254	0.0000	0.5110
675	1.0000	0.9421	0.0000	0.5120
676	1.0000	0.9097	0.0000	0.5129
677	1.0000	0.8936	0.0000	0.5137
678	1.0000	0.8883	0.0000	0.5143
679	1.0000	0.8892	0.0000	0.5151
680	1.0000	0.9197	0.0000	0.5159
681	1.0000	0.8766	0.0000	0.5165
682	1.0000	0.8942	0.0000	0.5172
683	1.0000	0.9158	0.0000	0.5178
684	1.0000	0.9240	0.0000	0.5186
685	1.0000	0.9009	0.0000	0.5193
686	1.0000	0.9295	0.0000	0.5199
687	1.0000	0.9414	0.0000	0.5206
688	1.0000	0.9405	0.0000	0.5212
689	1.0000	0.9580	0.0000	0.5219
690	1.0000	0.9420	0.0000	0.5225
691	1.0000	0.9534	0.0000	0.5232
692	1.0000	0.9506	0.0000	0.5240
693	1.0000	0.9373	0.0000	0.5246
694	1.0000	0.9415	0.0000	0.5254
695	1.0000	0.9438	0.0000	0.5262
696	1.0000	0.9462	0.0000	0.5268
697	1.0000	0.9410	0.0000	0.5275
698	1.0000	0.9430	0.0000	0.5283
699	1.0000	0.9125	0.0000	0.5292
700	1.0000	0.9310	0.0000	0.5299
701	1.0000	0.9110	0.0000	0.5306
702	1.0000	0.8821	0.0000	0.5314
703	1.0000	0.9259	0.0000	0.5324
704	1.0000	0.8979	0.0000	0.5332
705	1.0000	0.9035	0.0000	0.5341
706	1.0000	0.9117	0.0000	0.5349
707	1.0000	0.9268	0.0000	0.5356
708	1.0000	0.9105	0.0000	0.5363
709	1.0000	0.9095	0.0000	0.5372
710	1.0000	0.8971	0.0000	0.5380
711	1.0000	0.8916	0.0000	0.5390
712	1.0000	0.8878	0.0000	0.5398
713	1.0000	0.8504	0.0000	0.5407
714	1.0000	0.8883	0.0000	0.5421
715	1.0000	0.8706	0.0000	0.5429
716	1.0000	0.8632	0.0000	0.5437
717	1.0000	0.8483	0.0000	0.5443
718	1.0000	0.8660	0.0000	0.5451
719	1.0000	0.8263	0.0000	0.5459
720	1.0000	0.8771	0.0000	0.5465
721	1.0000	0.8529	0.0000	0.5473
722	1.0000	0.8614	0.0000	0.5480
723	1.0000	0.8866	0.0000	0.5488
724	1.0000	0.8903	0.0000	0.5496
725	1.0000	0.8943	0.0000	0.5503
726	1.0000	0.8793	0.0000	0.5509
727	1.0000	0.9130	0.0000	0.5517
728	1.0000	0.9111	0.0000	0.5524
729	1.0000	0.8790	0.0000	0.5530
730	1.0000	0.8751	0.0000	0.5536
731	1.0000	0.8846	0.0000	0.5543
732	1.0000	0.8797	0.0000	0.5550
733	1.0000	0.8878	0.0000	0.5557
734	1.0000	0.8943	0.0000	0.5564
735	1.0000	0.9308	0.0000	0.5572
736	1.0000	0.8840	0.0000	0.5578
737	1.0000	0.8895	0.0000	0.5585
738	1.0000	0.8850	0.0000	0.5592
739	1.0000	0.8656	0.0000	0.5601
740	1.0000	0.8872	0.0000	0.5608
741	1.0000	0.8886	0.0000	0.5616
742	1.0000	0.8689	0.0000	0.5624
743	1.0000	0.8644	0.0000	0.5633
744	1.0000	0.8801	0.0000	0.5642
745	1.0000	0.8818	0.0000	0.5649
746	1.0000	0.9062	0.0000	0.5657
747	1.0000	0.8680	0.0000	0.5666
748	1.0000	0.8689	0.0000	0.5674
749	1.0000	0.9058	0.0000	0.5683
750	1.0000	0.8708	0.0000	0.5694
751	1.0000	0.8580	0.0000	0.5704
752	1.0000	0.8972	0.0000	0.5715
753	1.0000	0.8844	0.0000	0.5725
754	1.0000	0.8660	0.0000	0.5734
755	1.0000	0.8761	0.0000	0.5744
756	1.0000	0.8632	0.0000	0.5752
757	1.0000	0.8532	0.0000	0.5762
758	1.0000	0.8684	0.0000	0.5770
759	1.0000	0.8595	0.0000	0.5776
760	1.0000	0.8767	0.0000	0.5784
761	1.0000	0.8659	0.0000	0.5792
762	1.0000	0.8752	0.0000	0.5799
763	1.0000	0.8676	0.0000	0.5808
764	1.0000	0.8687	0.0000	0.5815
765	1.0000	0.8871	0.0000	0.5822
766	1.0000	0.8748	0.0000	0.5832
767	1.0000	0.8879	0.0000	0.5843
768	1.0000	0.8630	0.0000	0.5852
769	1.0000	0.8331	0.0000	0.5859
770	1.0000	0.8562	0.0000	0.5866
771	1.0000	0.8602	0.0000	0.5874
772	1.0000	0.8614	0.0000	0.5882
773	1.0000	0.8666	0.0000	0.5890
774	1.0000	0.8812	0.0000	0.5902
775	1.0000	0.8203	0.0000	0.5909
776	1.0000	0.8452	0.0000	0.5915
777	1.0000	0.8399	0.0000	0.5925
778	1.0000	0.8538	0.0000	0.5933
779	1.0000	0.8411	0.0000	0.5940
780	1.0000	0.8518	0.0000	0.5947
781	1.0000	0.8501	0.0000	0.5954
782	1.0000	0.8783	0.0000	0.5964
783	1.0000	0.8457	0.0000	0.5971
784	1.0000	0.8874	0.0000	0.5980
785	1.0000	0.8660	0.0000	0.5989
786	1.0000	0.8759	0.0000	0.5996
787	1.0000	0.8765	0.0000	0.6006
788	1.0000	0.8912	0.0000	0.6016
789	1.0000	0.8991	0.0000	0.6027
790	1.0000	0.8814	0.0000	0.6036
791	1.0000	0.8954	0.0000	0.6044
792	1.0000	0.8806	0.0000	0.6052
793	1.0000	0.8933	0.0000	0.6059
794	1.0000	0.8885	0.0000	0.6068
795	1.0000	0.8904	0.0000	0.6076
796	1.0000	0.8906	0.0000	0.6085
797	1.0000	0.8939	0.0000	0.6094
798	1.0000	0.8877	0.0000	0.6103
799	1.0000	0.8835	0.0000	0.6109
800	1.0000	0.9007	0.0000	0.6119
801	1.0000	0.8707	0.0000	0.6126
802	1.0000	0.9130	0.0000	0.6137
803	1.0000	0.8842	0.0000	0.6149
804	1.0000	0.8463	0.0000	0.6158
805	1.0000	0.8390	0.0000	0.6169
806	1.0000	0.8387	0.0000	0.6178
807	1.0000	0.8454	0.0000	0.6185
808	1.0000	0.8275	0.0000	0.6191
809	1.0000	0.8624	0.0000	0.6200
810	1.0000	0.8738	0.0000	0.6209
811	1.0000	0.8707	0.0000	0.6218
812	1.0000	0.8651	0.0000	0.6228
813	1.0000	0.8722	0.0000	0.6238
814	1.0000	0.8729	0.0000	0.6246
815	1.0000	0.8442	0.0000	0.6254
816	1.0000	0.8660	0.0000	0.6264
817	1.0000	0.8762	0.0000	0.6272
818	1.0000	0.8769	0.0000	0.6278
819	1.0000	0.8669	0.0000	0.6286
820	1.0000	0.8807	0.0000	0.6292
821	1.0000	0.8781	0.0000	0.6303
822	1.0000	0.8546	0.0000	0.6310
823	1.0000	0.8849	0.0000	0.6318
824	1.0000	0.8975	0.0000	0.6326
825	1.0000	0.8626	0.0000	0.6335
826	1.0000	0.8507	0.0000	0.6344
827	1.0000	0.8789	0.0000	0.6354
828	1.0000	0.8598	0.0000	0.6366
829	1.0000	0.8486	0.0000	0.6377
830	1.0000	0.8542	0.0000	0.6385
831	1.0000	0.8501	0.0000	0.6395
832	1.0000	0.8750	0.0000	0.6402
833	1.0000	0.8876	0.0000	0.6413
834	1.0000	0.8553	0.0000	0.6422
835	1.0000	0.8549	0.0000	0.6431
836	1.0000	0.8633	0.0000	0.6442
837	1.0000	0.8529	0.0000	0.6452
838	1.0000	0.8747	0.0000	0.6458
839	1.0000	0.8789	0.0000	0.6469
840	1.0000	0.8602	0.0000	0.6477
841	1.0000	0.8609	0.0000	0.6487
842	1.0000	0.8528	0.0000	0.6499
843	1.0000	0.8318	0.0000	0.6508
844	1.0000	0.8640	0.0000	0.6523
845	1.0000	0.8232	0.0000	0.6531
846	1.0000	0.8220	0.0000	0.6538
847	1.0000	0.8439	0.0000	0.6546
848	1.0000	0.8827	0.0000	0.6556
849	1.0000	0.8981	0.0000	0.6566
850	1.0000	0.8331	0.0000	0.6574
851	1.0000	0.8589	0.0000	0.6585
852	1.0000	0.8283	0.0000	0.6597
853	1.0000	0.8605	0.0000	0.6606
854	1.0000	0.8603	0.0000	0.6615
855	1.0000	0.8352	0.0000	0.6623
856	1.0000	0.8582	0.0000	0.6631
857	1.0000	0.8843	0.0000	0.6638
858	1.0000	0.8717	0.0000	0.6646
859	1.0000	0.8617	0.0000	0.6653
860	1.0000	0.8860	0.0000	0.6666
861	1.0000	0.8297	0.0000	0.6674
862	1.0000	0.8468	0.0000	0.6682
863	1.0000	0.8481	0.0000	0.6692
864	1.0000	0.8555	0.0000	0.6701
865	1.0000	0.8440	0.0000	0.6713
866	1.0000	0.8367	0.0000	0.6724
867	1.0000	0.8086	0.0000	0.6738
868	1.0000	0.8282	0.0000	0.6747
869	1.0000	0.8168	0.0000	0.6754
870	1.0000	0.8502	0.0000	0.6767
871	1.0000	0.8405	0.0000	0.6777
872	1.0000	0.8375	0.0000	0.6789
873	1.0000	0.8401	0.0000	0.6797
874	1.0000	0.8571	0.0000	0.6806
875	1.0000	0.8859	0.0000	0.6816
876	1.0000	0.8480	0.0000	0.6826
877	1.0000	0.8942	0.0000	0.6833
878	1.0000	0.8719	0.0000	0.6842
879	1.0000	0.8960	0.0000	0.6851
880	1.0000	0.8694	0.0000	0.6861
881	1.0000	0.8711	0.0000	0.6873
882	1.0000	0.8657	0.0000	0.6884
883	1.0000	0.8458	0.0000	0.6900
884	1.0000	0.8362	0.0000	0.6910
885	1.0000	0.8377	0.0000	0.6918
886	1.0000	0.8389	0.0000	0.6928
887	1.0000	0.8287	0.0000	0.6939
888	1.0000	0.8717	0.0000	0.6950
889	1.0000	0.8449	0.0000	0.6959
890	1.0000	0.8056	0.0000	0.6967
891	1.0000	0.8627	0.0000	0.6979
892	1.0000	0.8449	0.0000	0.6994
893	1.0000	0.8811	0.0000	0.7004
894	1.0000	0.8268	0.0000	0.7011
895	1.0000	0.8671	0.0000	0.7019
896	1.0000	0.8881	0.0000	0.7026
897	1.0000	0.8925	0.0000	0.7035
898	1.0000	0.9035	0.0000	0.7041
899	1.0000	0.8800	0.0000	0.7050
900	1.0000	0.8485	0.0000	0.7058
901	1.0000	0.8638	0.0000	0.7068
902	1.0000	0.9039	0.0000	0.7077
903	1.0000	0.8997	0.0000	0.7088
904	1.0000	0.8759	0.0000	0.7097
905	1.0000	0.9050	0.0000	0.7108
906	1.0000	0.8902	0.0000	0.7120
907	1.0000	0.8772	0.0000	0.7133
908	1.0000	0.8646	0.0000	0.7143
909	1.0000	0.8689	0.0000	0.7156
910	1.0000	0.8696	0.0000	0.7166
911	1.0000	0.8666	0.0000	0.7177
912	1.0000	0.8881	0.0000	0.7185
913	1.0000	0.8870	0.0000	0.7193
914	1.0000	0.8725	0.0000	0.7203
915	1.0000	0.8623	0.0000	0.7212
916	1.0000	0.8893	0.0000	0.7220
917	1.0000	0.8785	0.0000	0.7228
918	1.0000	0.8960	0.0000	0.7237
919	1.0000	0.8859	0.0000	0.7246
920	1.0000	0.8926	0.0000	0.7261
921	1.0000	0.8865	0.0000	0.7271
922	1.0000	0.8613	0.0000	0.7286
923	1.0000	0.8540	0.0000	0.7295
924	1.0000	0.8820	0.0000	0.7304
925	1.0000	0.8743	0.0000	0.7312
926	1.0000	0.8670	0.0000	0.7323
927	1.0000	0.8481	0.0000	0.7332
928	1.0000	0.8776	0.0000	0.7341
929	1.0000	0.8334	0.0000	0.7352
930	1.0000	0.8810	0.0000	0.7364
931	1.0000	0.8620	0.0000	0.7373
932	1.0000	0.8866	0.0000	0.7380
933	1.0000	0.8799	0.0000	0.7387
934	1.0000	0.8975	0.0000	0.7395
935	1.0000	0.9164	0.0000	0.7403
936	1.0000	0.8906	0.0000	0.7411
937	1.0000	0.8936	0.0000	0.7424
938	1.0000	0.8973	0.0000	0.7433
939	1.0000	0.9052	0.0000	0.7441
940	1.0000	0.8808	0.0000	0.7452
941	1.0000	0.8879	0.0000	0.7459
942	1.0000	0.9039	0.0000	0.7467
943	1.0000	0.9171	0.0000	0.7477
944	1.0000	0.8884	0.0000	0.7488
945	1.0000	0.8618	0.0000	0.7502
946	1.0000	0.8766	0.0000	0.7511
947	1.0000	0.8701	0.0000	0.7519
948	1.0000	0.8729	0.0000	0.7530
949	1.0000	0.8458	0.0000	0.7540
950	1.0000	0.8528	0.0000	0.7548
951	1.0000	0.8914	0.0000	0.7556
952	1.0000	0.8611	0.0000	0.7563
953	1.0000	0.8830	0.0000	0.7575
954	1.0000	0.8500	0.0000	0.7586
955	1.0000	0.8526	0.0000	0.7596
956	1.0000	0.8509	0.0000	0.7603
957	1.0000	0.8589	0.0000	0.7613
958	1.0000	0.8609	0.0000	0.7623
959	1.0000	0.8497	0.0000	0.7638
960	1.0000	0.8240	0.0000	0.7647
961	1.0000	0.8589	0.0000	0.7663
962	1.0000	0.8276	0.0000	0.7674
963	1.0000	0.8285	0.0000	0.7684
964	1.0000	0.8370	0.0000	0.7692
965	1.0000	0.8493	0.0000	0.7700
966	1.0000	0.8815	0.0000	0.7711
967	1.0000	0.8877	0.0000	0.7721
968	1.0000	0.8660	0.0000	0.7730
969	1.0000	0.8935	0.0000	0.7743
970	1.0000	0.7980	0.0000	0.7752
971	1.0000	0.8335	0.0000	0.7759
972	1.0000	0.8359	0.0000	0.7765
973	1.0000	0.8629	0.0000	0.7773
974	1.0000	0.8139	0.0000	0.7782
975	1.0000	0.8282	0.0000	0.7790
976	1.0000	0.8840	0.0000	0.7800
977	1.0000	0.8576	0.0000	0.7809
978	1.0000	0.8346	0.0000	0.7816
979	1.0000	0.8463	0.0000	0.7825
980	1.0000	0.8684	0.0000	0.7834
981	1.0000	0.8874	0.0000	0.7842
982	1.0000	0.8725	0.0000	0.7852
983	1.0000	0.8869	0.0000	0.7865
984	1.0000	0.8900	0.0000	0.7879
985	1.0000	0.8472	0.0000	0.7889
986	1.0000	0.8363	0.0000	0.7898
987	1.0000	0.8620	0.0000	0.7908
988	1.0000	0.8562	0.0000	0.7916
989	1.0000	0.8917	0.0000	0.7925
990	1.0000	0.8875	0.0000	0.7933
991	1.0000	0.8737	0.0000	0.7939
992	1.0000	0.8945	0.0000	0.7951
993	1.0000	0.8640	0.0000	0.7962
994	1.0000	0.8599	0.0000	0.7969
995	1.0000	0.8639	0.0000	0.7977
996	1.0000	0.8777	0.0000	0.7986
997	1.0000	0.8433	0.0000	0.7995
998	1.0000	0.8285	0.0000	0.8008
999	1.0000	0.8484	0.0000	0.8017
1000	1.0000	0.8480	0.0000	0.8033
1001	1.0000	0.8443	0.0000	0.8044
1002	1.0000	0.8342	0.0000	0.8054
1003	1.0000	0.8281	0.0000	0.8061
1004	1.0000	0.8417	0.0000	0.8069
1005	1.0000	0.8605	0.0000	0.8079
1006	1.0000	0.8444	0.0000	0.8090
1007	1.0000	0.8354	0.0000	0.8100
1008	1.0000	0.8602	0.0000	0.8111
1009	1.0000	0.8405	0.0000	0.8120
1010	1.0000	0.8539	0.0000	0.8128
1011	1.0000	0.8771	0.0000	0.8137
1012	1.0000	0.8627	0.0000	0.8146
1013	1.0000	0.8730	0.0000	0.8155
1014	1.0000	0.8722	0.0000	0.8163
1015	1.0000	0.8613	0.0000	0.8170
1016	1.0000	0.8825	0.0000	0.8181
1017	1.0000	0.8699	0.0000	0.8190
1018	1.0000	0.8878	0.0000	0.8198
1019	1.0000	0.8653	0.0000	0.8206
1020	1.0000	0.8728	0.0000	0.8215
1021	1.0000	0.8574	0.0000	0.8225
1022	1.0000	0.8115	0.0000	0.8236
1023	1.0000	0.8304	0.0000	0.8248
1024	1.0000	0.8673	0.0000	0.8256
1025	1.0000	0.8323	0.0000	0.8265
1026	1.0000	0.8395	0.0000	0.8275
1027	1.0000	0.8418	0.0000	0.8283
1028	1.0000	0.8891	0.0000	0.8293
1029	1.0000	0.8916	0.0000	0.8304
1030	1.0000	0.8770	0.0000	0.8314
1031	1.0000	0.8880	0.0000	0.8325
1032	1.0000	0.8965	0.0000	0.8334
1033	1.0000	0.8766	0.0000	0.8342
1034	1.0000	0.8576	0.0000	0.8349
1035	1.0000	0.8999	0.0000	0.8359
1036	1.0000	0.9074	0.0000	0.8367
1037	1.0000	0.8968	0.0000	0.8375
1038	1.0000	0.9097	0.0000	0.8386
1039	1.0000	0.8725	0.0000	0.8398
1040	1.0000	0.8437	0.0000	0.8408
1041	1.0000	0.8864	0.0000	0.8418
1042	1.0000	0.8872	0.0000	0.8425
1043	1.0000	0.8960	0.0000	0.8434
1044	1.0000	0.8860	0.0000	0.8443
1045	1.0000	0.8809	0.0000	0.8453
1046	1.0000	0.8933	0.0000	0.8463
1047	1.0000	0.8826	0.0000	0.8473
1048	1.0000	0.8819	0.0000	0.8483
1049	1.0000	0.9046	0.0000	0.8491
1050	1.0000	0.8720	0.0000	0.8497
1051	1.0000	0.9216	0.0000	0.8505
1052	1.0000	0.9210	0.0000	0.8515
1053	1.0000	0.9060	0.0000	0.8524
1054	1.0000	0.9264	0.0000	0.8532
1055	1.0000	0.8976	0.0000	0.8542
1056	1.0000	0.9221	0.0000	0.8555
1057	1.0000	0.8817	0.0000	0.8569
1058	1.0000	0.8811	0.0000	0.8576
1059	1.0000	0.8925	0.0000	0.8583
1060	1.0000	0.9148	0.0000	0.8594
1061	1.0000	0.8929	0.0000	0.8601
1062	1.0000	0.8911	0.0000	0.8615
1063	1.0000	0.8954	0.0000	0.8623
1064	1.0000	0.8989	0.0000	0.8633
1065	1.0000	0.9017	0.0000	0.8644
1066	1.0000	0.8778	0.0000	0.8656
1067	1.0000	0.8916	0.0000	0.8664
1068	1.0000	0.8904	0.0000	0.8673
1069	1.0000	0.8827	0.0000	0.8681
1070	1.0000	0.8906	0.0000	0.8691
1071	1.0000	0.8786	0.0000	0.8701
1072	1.0000	0.9057	0.0000	0.8713
1073	1.0000	0.8314	0.0000	0.8720
1074	1.0000	0.8198	0.0000	0.8731
1075	1.0000	0.8402	0.0000	0.8739
1076	1.0000	0.8304	0.0000	0.8748
1077	1.0000	0.8331	0.0000	0.8759
1078	1.0000	0.8126	0.0000	0.8769
1079	1.0000	0.8217	0.0000	0.8779
1080	1.0000	0.8268	0.0000	0.8785
1081	1.0000	0.8642	0.0000	0.8793
1082	1.0000	0.8782	0.0000	0.8804
1083	1.0000	0.8627	0.0000	0.8813
1084	1.0000	0.8314	0.0000	0.8823
1085	1.0000	0.8638	0.0000	0.8834
1086	1.0000	0.8404	0.0000	0.8846
1087	1.0000	0.8648	0.0000	0.8852
1088	1.0000	0.8537	0.0000	0.8860
1089	1.0000	0.8794	0.0000	0.8866
1090	1.0000	0.8875	0.0000	0.8875
1091	1.0000	0.8751	0.0000	0.8883
1092	1.0000	0.8802	0.0000	0.8892
1093	1.0000	0.9049	0.0000	0.8899
1094	1.0000	0.9057	0.0000	0.8907
1095	1.0000	0.8910	0.0000	0.8916
1096	1.0000	0.8943	0.0000	0.8928
1097	1.0000	0.8942	0.0000	0.8938
1098	1.0000	0.8903	0.0000	0.8948
1099	1.0000	0.9076	0.0000	0.8966
1100	1.0000	0.8717	0.0000	0.8977
1101	1.0000	0.8944	0.0000	0.8993
1102	1.0000	0.9081	0.0000	0.9003
1103	1.0000	0.8760	0.0000	0.9014
1104	1.0000	0.8948	0.0000	0.9025
1105	1.0000	0.8822	0.0000	0.9037
1106	1.0000	0.8521	0.0000	0.9046
1107	1.0000	0.9036	0.0000	0.9056
1108	1.0000	0.8945	0.0000	0.9062
1109	1.0000	0.8735	0.0000	0.9075
1110	1.0000	0.8747	0.0000	0.9086
1111	1.0000	0.8882	0.0000	0.9105
1112	1.0000	0.8936	0.0000	0.9114
1113	1.0000	0.8414	0.0000	0.9127
1114	1.0000	0.8688	0.0000	0.9140
1115	1.0000	0.8744	0.0000	0.9153
1116	1.0000	0.8365	0.0000	0.9164
1117	1.0000	0.8473	0.0000	0.9175
1118	1.0000	0.8573	0.0000	0.9186
1119	1.0000	0.8702	0.0000	0.9193
1120	1.0000	0.8662	0.0000	0.9206
1121	1.0000	0.8845	0.0000	0.9220
1122	1.0000	0.8453	0.0000	0.9228
1123	1.0000	0.8740	0.0000	0.9238
1124	1.0000	0.8672	0.0000	0.9249
1125	1.0000	0.8219	0.0000	0.9261
1126	1.0000	0.8692	0.0000	0.9268
1127	1.0000	0.8885	0.0000	0.9279
1128	1.0000	0.8848	0.0000	0.9286
1129	1.0000	0.8785	0.0000	0.9294
1130	1.0000	0.9287	0.0000	0.9301
1131	1.0000	0.8975	0.0000	0.9309
1132	1.0000	0.8801	0.0000	0.9316
1133	1.0000	0.8788	0.0000	0.9324
1134	1.0000	0.9061	0.0000	0.9334
1135	1.0000	0.9072	0.0000	0.9346
1136	1.0000	0.8788	0.0000	0.9355
1137	1.0000	0.8788	0.0000	0.9364
1138	1.0000	0.8722	0.0000	0.9378
1139	1.0000	0.8674	0.0000	0.9385
1140	1.0000	0.8836	0.0000	0.9395
1141	1.0000	0.8822	0.0000	0.9405
1142	1.0000	0.8622	0.0000	0.9415
1143	1.0000	0.8652	0.0000	0.9426
1144	1.0000	0.9011	0.0000	0.9435
1145	1.0000	0.8950	0.0000	0.9444
1146	1.0000	0.9093	0.0000	0.9455
1147	1.0000	0.9260	0.0000	0.9462
1148	1.0000	0.9076	0.0000	0.9473
1149	1.0000	0.8916	0.0000	0.9482
1150	1.0000	0.8841	0.0000	0.9500
1151	1.0000	0.8707	0.0000	0.9510
1152	1.0000	0.8599	0.0000	0.9527
1153	1.0000	0.8823	0.0000	0.9539
1154	1.0000	0.8785	0.0000	0.9551
1155	1.0000	0.8653	0.0000	0.9565
1156	1.0000	0.8720	0.0000	0.9577
1157	1.0000	0.8675	0.0000	0.9590
1158	1.0000	0.8302	0.0000	0.9597
1159	1.0000	0.8401	0.0000	0.9607
1160	1.0000	0.8723	0.0000	0.9621
1161	1.0000	0.8587	0.0000	0.9633
1162	1.0000	0.8233	0.0000	0.9643
1163	1.0000	0.8440	0.0000	0.9652
1164	1.0000	0.8411	0.0000	0.9659
1165	1.0000	0.8591	0.0000	0.9667
1166	1.0000	0.8612	0.0000	0.9677
1167	1.0000	0.8936	0.0000	0.9687
1168	1.0000	0.8623	0.0000	0.9696
1169	1.0000	0.8930	0.0000	0.9703
1170	1.0000	0.8877	0.0000	0.9714
1171	1.0000	0.8705	0.0000	0.9722
1172	1.0000	0.8609	0.0000	0.9733
1173	1.0000	0.8863	0.0000	0.9742
1174	1.0000	0.9033	0.0000	0.9753
1175	1.0000	0.8959	0.0000	0.9763
1176	1.0000	0.8548	0.0000	0.9770
1177	1.0000	0.8843	0.0000	0.9788
1178	1.0000	0.8510	0.0000	0.9798
1179	1.0000	0.8536	0.0000	0.9806
1180	1.0000	0.8618	0.0000	0.9819
1181	1.0000	0.8701	0.0000	0.9833
1182	1.0000	0.8684	0.0000	0.9846
1183	1.0000	0.8619	0.0000	0.9857
1184	1.0000	0.8874	0.0000	0.9868
1185	1.0000	0.8756	0.0000	0.9879
1186	1.0000	0.8947	0.0000	0.9886
1187	1.0000	0.8991	0.0000	0.9898
1188	1.0000	0.8967	0.0000	0.9908
1189	1.0000	0.8925	0.0000	0.9928
1190	1.0000	0.8749	0.0000	0.9940
1191	1.0000	0.8953	0.0000	0.9963
1192	1.0000	0.8844	0.0000	0.9974
1193	1.0000	0.8719	0.0000	0.9985
1194	1.0000	0.8830	0.0000	0.9998
1195	1.0000	0.9103	0.0000	1.0012
1196	1.0000	0.8840	0.0000	1.0023
1197	1.0000	0.8959	0.0000	1.0030
1198	1.0000	0.8941	0.0000	1.0039
1199	1.0000	0.8960	0.0000	1.0054
1200	1.0000	0.8436	0.0000	1.0069
1201	1.0000	0.8745	0.0000	1.0078
1202	1.0000	0.8799	0.0000	1.0089
1203	1.0000	0.8810	0.0000	1.0097
1204	1.0000	0.8633	0.0000	1.0107
1205	1.0000	0.8915	0.0000	1.0119
1206	1.0000	0.8806	0.0000	1.0129
1207	1.0000	0.8431	0.0000	1.0138
1208	1.0000	0.8642	0.0000	1.0146
1209	1.0000	0.8280	0.0000	1.0158
1210	1.0000	0.8701	0.0000	1.0167
1211	1.0000	0.8531	0.0000	1.0175
1212	1.0000	0.8666	0.0000	1.0187
1213	1.0000	0.8545	0.0000	1.0198
1214	1.0000	0.8551	0.0000	1.0212
1215	1.0000	0.8600	0.0000	1.0219
1216	1.0000	0.8611	0.0000	1.0239
1217	1.0000	0.8366	0.0000	1.0250
1218	1.0000	0.8330	0.0000	1.0259
1219	1.0000	0.8306	0.0000	1.0267
1220	1.0000	0.8745	0.0000	1.0282
1221	1.0000	0.8425	0.0000	1.0294
1222	1.0000	0.8828	0.0000	1.0304
1223	1.0000	0.8870	0.0000	1.0316
1224	1.0000	0.9103	0.0000	1.0326
1225	1.0000	0.8720	0.0000	1.0335
1226	1.0000	0.8811	0.0000	1.0347
1227	1.0000	0.9096	0.0000	1.0356
1228	1.0000	0.8807	0.0000	1.0374
1229	1.0000	0.8864	0.0000	1.0386
1230	1.0000	0.8645	0.0000	1.0401
1231	1.0000	0.8536	0.0000	1.0412
1232	1.0000	0.8667	0.0000	1.0422
1233	1.0000	0.8570	0.0000	1.0433
1234	1.0000	0.8830	0.0000	1.0450
1235	1.0000	0.8820	0.0000	1.0460
1236	1.0000	0.8716	0.0000	1.0470
1237	1.0000	0.8314	0.0000	1.0482
1238	1.0000	0.8781	0.0000	1.0493
1239	1.0000	0.8699	0.0000	1.0504
1240	1.0000	0.8437	0.0000	1.0514
1241	1.0000	0.8919	0.0000	1.0521
1242	1.0000	0.8736	0.0000	1.0528
1243	1.0000	0.8837	0.0000	1.0535
1244	1.0000	0.9043	0.0000	1.0545
1245	1.0000	0.8858	0.0000	1.0552
1246	1.0000	0.8978	0.0000	1.0559
1247	1.0000	0.9158	0.0000	1.0566
1248	1.0000	0.9007	0.0000	1.0579
1249	1.0000	0.9177	0.0000	1.0588
1250	1.0000	0.9309	0.0000	1.0595
