ID: shubert	Date: 2019-05-03 17:23:30	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7309	63.8498	0.0000	0.4879
631	186.7309	69.2335	0.0000	0.4886
632	186.7309	73.3448	0.0000	0.4894
633	186.7309	71.7870	0.0000	0.4902
634	186.7309	75.0479	0.0000	0.4912
635	186.7309	74.9829	0.0000	0.4920
636	186.7309	81.9390	0.0000	0.4931
637	186.7309	73.1606	0.0000	0.4938
638	186.7309	77.7895	0.0000	0.4945
639	186.7309	75.5151	0.0000	0.4953
640	186.7309	70.8812	0.0000	0.4960
641	186.7309	77.3738	0.0000	0.4968
642	186.7309	70.1535	0.0000	0.4975
643	186.7309	82.7188	0.0000	0.4983
644	186.7309	75.3662	0.0000	0.4991
645	186.7309	78.3900	0.0000	0.4998
646	186.7309	79.5629	0.0000	0.5007
647	186.7309	81.1273	0.0000	0.5014
648	186.7309	77.8639	0.0000	0.5021
649	186.7309	80.2078	0.0000	0.5027
650	186.7309	83.6088	0.0000	0.5035
651	186.7309	81.9907	0.0000	0.5042
652	186.7309	78.4006	0.0000	0.5049
653	186.7309	84.5555	0.0000	0.5056
654	186.7309	77.7078	0.0000	0.5064
655	186.7309	82.9601	0.0000	0.5070
656	186.7309	79.7686	0.0000	0.5078
657	186.7309	81.0778	0.0000	0.5084
658	186.7309	81.8587	0.0000	0.5092
659	186.7309	75.4812	0.0000	0.5100
660	186.7309	88.4749	0.0000	0.5107
661	186.7309	94.9651	0.0000	0.5114
662	186.7309	74.9345	0.0000	0.5121
663	186.7309	87.7675	0.0000	0.5129
664	186.7309	85.1358	0.0000	0.5136
665	186.7309	82.0257	0.0000	0.5143
666	186.7309	88.6614	0.0000	0.5150
667	186.7309	86.2664	0.0000	0.5157
668	186.7309	72.5178	0.0000	0.5164
669	186.7309	76.1893	0.0000	0.5172
670	186.7309	79.3813	0.0000	0.5179
671	186.7309	80.3828	0.0000	0.5187
672	186.7309	83.9691	0.0000	0.5194
673	186.7309	81.5915	0.0000	0.5202
674	186.7309	84.6100	0.0000	0.5209
675	186.7309	80.7774	0.0000	0.5216
676	186.7309	83.5508	0.0000	0.5224
677	186.7309	78.9597	0.0000	0.5230
678	186.7309	80.7370	0.0000	0.5237
679	186.7309	83.1809	0.0000	0.5244
680	186.7309	77.2781	0.0000	0.5251
681	186.7309	84.7622	0.0000	0.5259
682	186.7309	73.2158	0.0000	0.5265
683	186.7309	81.0042	0.0000	0.5274
684	186.7309	87.1496	0.0000	0.5281
685	186.7309	77.7616	0.0000	0.5289
686	186.7309	84.7961	0.0000	0.5296
687	186.7309	85.4305	0.0000	0.5303
688	186.7309	80.1307	0.0000	0.5312
689	186.7309	86.4490	0.0000	0.5321
690	186.7309	87.6328	0.0000	0.5330
691	186.7309	83.9298	0.0000	0.5339
692	186.7309	77.2532	0.0000	0.5347
693	186.7309	79.1321	0.0000	0.5355
694	186.7309	84.7818	0.0000	0.5363
695	186.7309	80.7370	0.0000	0.5373
696	186.7309	78.2498	0.0000	0.5382
697	186.7309	77.6662	0.0000	0.5390
698	186.7309	81.3702	0.0000	0.5400
699	186.7309	65.3855	0.0000	0.5410
700	186.7309	66.3965	0.0000	0.5419
701	186.7309	65.9330	0.0000	0.5425
702	186.7309	58.5943	0.0000	0.5436
703	186.7309	70.3122	0.0000	0.5444
704	186.7309	67.5310	0.0000	0.5452
705	186.7309	64.4811	0.0000	0.5459
706	186.7309	69.9043	0.0000	0.5468
707	186.7309	63.8073	0.0000	0.5475
708	186.7309	69.4739	0.0000	0.5481
709	186.7309	69.2347	0.0000	0.5488
710	186.7309	70.4723	0.0000	0.5499
711	186.7309	64.3418	0.0000	0.5510
712	186.7309	65.7724	0.0000	0.5517
713	186.7309	58.6287	0.0000	0.5524
714	186.7309	60.2131	0.0000	0.5530
715	186.7309	77.0080	0.0000	0.5537
716	186.7309	66.5569	0.0000	0.5546
717	186.7309	68.3109	0.0000	0.5553
718	186.7309	65.1164	0.0000	0.5562
719	186.7309	70.1143	0.0000	0.5569
720	186.7309	61.7759	0.0000	0.5576
721	186.7309	65.4536	0.0000	0.5584
722	186.7309	71.9075	0.0000	0.5592
723	186.7309	72.4862	0.0000	0.5600
724	186.7309	70.3220	0.0000	0.5608
725	186.7309	66.9553	0.0000	0.5616
726	186.7309	62.3219	0.0000	0.5623
727	186.7309	75.6893	0.0000	0.5629
728	186.7309	73.6490	0.0000	0.5636
729	186.7309	67.3351	0.0000	0.5643
730	186.7309	72.6014	0.0000	0.5652
731	186.7309	73.9085	0.0000	0.5661
732	186.7309	69.3257	0.0000	0.5668
733	186.7309	76.4534	0.0000	0.5676
734	186.7309	78.1912	0.0000	0.5683
735	186.7309	71.1078	0.0000	0.5691
736	186.7309	81.0236	0.0000	0.5699
737	186.7309	73.7768	0.0000	0.5707
738	186.7309	72.5227	0.0000	0.5714
739	186.7309	62.7470	0.0000	0.5721
740	186.7309	70.8894	0.0000	0.5729
741	186.7309	71.0345	0.0000	0.5738
742	186.7309	69.4646	0.0000	0.5746
743	186.7309	76.4008	0.0000	0.5754
744	186.7309	66.3555	0.0000	0.5762
745	186.7309	80.1774	0.0000	0.5770
746	186.7309	69.7185	0.0000	0.5779
747	186.7309	66.8015	0.0000	0.5787
748	186.7309	71.6116	0.0000	0.5795
749	186.7309	72.4689	0.0000	0.5802
750	186.7309	78.5577	0.0000	0.5811
751	186.7309	69.0811	0.0000	0.5818
752	186.7309	70.6567	0.0000	0.5827
753	186.7309	74.6218	0.0000	0.5834
754	186.7309	74.6865	0.0000	0.5843
755	186.7309	68.2981	0.0000	0.5850
756	186.7309	72.1462	0.0000	0.5857
757	186.7309	81.2438	0.0000	0.5865
758	186.7309	68.6618	0.0000	0.5872
759	186.7309	70.6426	0.0000	0.5880
760	186.7309	81.4038	0.0000	0.5888
761	186.7309	70.9724	0.0000	0.5896
762	186.7309	76.5116	0.0000	0.5904
763	186.7309	68.2021	0.0000	0.5913
764	186.7309	66.2258	0.0000	0.5922
765	186.7309	58.4943	0.0000	0.5931
766	186.7309	69.0533	0.0000	0.5938
767	186.7309	71.8682	0.0000	0.5947
768	186.7309	61.8461	0.0000	0.5958
769	186.7309	69.8998	0.0000	0.5966
770	186.7309	64.5383	0.0000	0.5975
771	186.7309	68.7920	0.0000	0.5988
772	186.7309	68.0606	0.0000	0.6001
773	186.7309	63.5232	0.0000	0.6013
774	186.7309	55.5518	0.0000	0.6027
775	186.7309	52.8978	0.0000	0.6038
776	186.7309	51.3420	0.0000	0.6048
777	186.7309	49.1597	0.0000	0.6059
778	186.7309	52.5289	0.0000	0.6066
779	186.7309	54.5102	0.0000	0.6073
780	186.7309	57.4575	0.0000	0.6082
781	186.7309	55.2362	0.0000	0.6090
782	186.7309	59.9419	0.0000	0.6099
783	186.7309	60.4265	0.0000	0.6112
784	186.7309	62.9980	0.0000	0.6122
785	186.7309	60.0034	0.0000	0.6130
786	186.7309	60.2861	0.0000	0.6137
787	186.7309	65.5601	0.0000	0.6146
788	186.7309	65.2143	0.0000	0.6153
789	186.7309	63.2560	0.0000	0.6162
790	186.7309	63.9096	0.0000	0.6172
791	186.7309	64.0696	0.0000	0.6181
792	186.7309	58.9814	0.0000	0.6192
793	186.7309	63.6380	0.0000	0.6200
794	186.7309	64.2423	0.0000	0.6208
795	186.7309	61.4801	0.0000	0.6215
796	186.7309	57.5459	0.0000	0.6224
797	186.7309	56.2511	0.0000	0.6232
798	186.7309	63.3325	0.0000	0.6240
799	186.7309	63.9838	0.0000	0.6248
800	186.7309	60.5653	0.0000	0.6256
801	186.7309	56.5236	0.0000	0.6264
802	186.7309	62.2210	0.0000	0.6272
803	186.7309	57.2063	0.0000	0.6280
804	186.7309	60.2546	0.0000	0.6288
805	186.7309	58.8553	0.0000	0.6298
806	186.7309	58.8495	0.0000	0.6305
807	186.7309	61.7444	0.0000	0.6313
808	186.7309	56.7844	0.0000	0.6322
809	186.7309	62.0626	0.0000	0.6330
810	186.7309	62.2204	0.0000	0.6338
811	186.7309	57.9386	0.0000	0.6348
812	186.7309	58.9342	0.0000	0.6355
813	186.7309	58.3324	0.0000	0.6362
814	186.7309	64.0889	0.0000	0.6369
815	186.7309	59.2522	0.0000	0.6376
816	186.7309	63.8720	0.0000	0.6385
817	186.7309	60.6022	0.0000	0.6393
818	186.7309	56.3856	0.0000	0.6400
819	186.7309	57.5783	0.0000	0.6407
820	186.7309	55.8371	0.0000	0.6416
821	186.7309	60.4521	0.0000	0.6426
822	186.7309	64.6904	0.0000	0.6433
823	186.7309	60.4786	0.0000	0.6440
824	186.7309	60.5107	0.0000	0.6448
825	186.7309	67.7779	0.0000	0.6455
826	186.7309	64.0698	0.0000	0.6462
827	186.7309	67.5376	0.0000	0.6473
828	186.7309	62.0594	0.0000	0.6481
829	186.7309	70.8401	0.0000	0.6490
830	186.7309	53.2706	0.0000	0.6496
831	186.7309	69.6119	0.0000	0.6506
832	186.7309	75.5207	0.0000	0.6513
833	186.7309	65.2217	0.0000	0.6520
834	186.7309	62.3537	0.0000	0.6528
835	186.7309	66.5111	0.0000	0.6536
836	186.7309	63.1712	0.0000	0.6544
837	186.7309	63.7211	0.0000	0.6553
838	186.7309	69.9220	0.0000	0.6560
839	186.7309	77.8102	0.0000	0.6568
840	186.7309	66.5630	0.0000	0.6575
841	186.7309	61.7525	0.0000	0.6584
842	186.7309	66.4616	0.0000	0.6600
843	186.7309	63.9742	0.0000	0.6609
844	186.7309	64.7180	0.0000	0.6618
845	186.7309	61.4028	0.0000	0.6631
846	186.7309	61.7563	0.0000	0.6639
847	186.7309	59.4209	0.0000	0.6648
848	186.7309	58.6145	0.0000	0.6660
849	186.7309	57.4156	0.0000	0.6673
850	186.7309	55.8732	0.0000	0.6683
851	186.7309	62.5711	0.0000	0.6692
852	186.7309	60.9894	0.0000	0.6702
853	186.7309	56.8201	0.0000	0.6708
854	186.7309	57.2963	0.0000	0.6715
855	186.7309	54.4154	0.0000	0.6723
856	186.7309	64.2931	0.0000	0.6729
857	186.7309	61.3772	0.0000	0.6736
858	186.7309	62.0045	0.0000	0.6744
859	186.7309	62.6774	0.0000	0.6754
860	186.7309	55.4965	0.0000	0.6762
861	186.7309	61.3050	0.0000	0.6772
862	186.7309	58.7770	0.0000	0.6781
863	186.7309	60.5523	0.0000	0.6789
864	186.7309	58.9113	0.0000	0.6796
865	186.7309	60.7452	0.0000	0.6805
866	186.7309	58.3642	0.0000	0.6811
867	186.7309	56.8331	0.0000	0.6821
868	186.7309	62.7151	0.0000	0.6829
869	186.7297	64.9851	0.0000	0.6839
870	186.7297	44.2122	0.0000	0.6846
871	186.7297	55.2192	0.0000	0.6854
872	186.7297	60.9958	0.0000	0.6863
873	186.7297	58.2044	0.0000	0.6871
874	186.7297	61.4518	0.0000	0.6878
875	186.7297	61.0926	0.0000	0.6886
876	186.7297	59.2192	0.0000	0.6893
877	186.7297	50.4354	0.0000	0.6900
878	186.7297	59.7984	0.0000	0.6908
879	186.7297	60.5084	0.0000	0.6914
880	186.7297	58.2052	0.0000	0.6921
881	186.7297	61.6690	0.0000	0.6930
882	186.7297	56.5443	0.0000	0.6937
883	186.7297	57.5118	0.0000	0.6946
884	186.7297	62.5029	0.0000	0.6954
885	186.7297	64.0463	0.0000	0.6961
886	186.7297	64.5159	0.0000	0.6969
887	186.7297	58.5673	0.0000	0.6977
888	186.7297	66.4660	0.0000	0.6984
889	186.7297	63.6255	0.0000	0.6992
890	186.7297	60.2698	0.0000	0.6999
891	186.7297	61.0229	0.0000	0.7005
892	186.7297	64.4356	0.0000	0.7014
893	186.7297	59.4802	0.0000	0.7023
894	186.7297	67.1368	0.0000	0.7031
895	186.7297	70.1946	0.0000	0.7040
896	186.7297	66.1497	0.0000	0.7047
897	186.7297	62.0838	0.0000	0.7056
898	186.7297	62.6282	0.0000	0.7064
899	186.7297	62.5461	0.0000	0.7071
900	186.7297	64.9000	0.0000	0.7080
901	186.7297	67.4309	0.0000	0.7088
902	186.7297	64.3205	0.0000	0.7095
903	186.7297	62.5565	0.0000	0.7102
904	186.7297	61.4150	0.0000	0.7109
905	186.7297	67.7449	0.0000	0.7116
906	186.7297	64.3991	0.0000	0.7124
907	186.7297	66.6838	0.0000	0.7132
908	186.7297	71.4787	0.0000	0.7140
909	186.7297	64.5073	0.0000	0.7148
910	186.7297	68.2791	0.0000	0.7157
911	186.7297	72.5020	0.0000	0.7165
912	186.7297	72.5106	0.0000	0.7172
913	186.7297	65.3398	0.0000	0.7181
914	186.7297	63.8802	0.0000	0.7188
915	186.7297	65.7810	0.0000	0.7198
916	186.7297	63.8511	0.0000	0.7206
917	186.7297	61.8279	0.0000	0.7216
918	186.7297	62.1436	0.0000	0.7231
919	186.7297	67.3774	0.0000	0.7240
920	186.7297	59.0044	0.0000	0.7248
921	186.7297	57.7776	0.0000	0.7261
922	186.7292	60.5174	0.0000	0.7272
923	186.7292	56.1744	0.0000	0.7280
924	186.7292	58.6800	0.0000	0.7290
925	186.7292	49.2026	0.0000	0.7301
926	186.6981	55.8290	0.0000	0.7312
927	186.6981	59.9874	0.0000	0.7323
928	186.6981	53.5130	0.0000	0.7330
929	186.6981	53.5404	0.0000	0.7341
930	186.6981	59.1040	0.0000	0.7349
931	186.6981	54.1358	0.0000	0.7356
932	186.6981	56.4306	0.0000	0.7366
Pos: [-0.7982520216941791, 4.854888559957103]

=================================================================================================================
