ID: himmelblau	Date: 2019-08-19 19:06:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	135.3838	0.8231	0.1394
630	200.0000	148.6967	0.8310	0.1397
631	200.0000	121.1008	0.8252	0.1398
632	200.0000	107.2350	0.8206	0.1401
633	200.0000	158.6985	0.8017	0.1404
634	200.0000	144.1001	0.8622	0.1407
635	200.0000	96.4912	0.8567	0.1410
636	200.0000	123.8391	0.8709	0.1414
637	200.0000	99.9028	0.8561	0.1416
638	200.0000	130.7691	0.8620	0.1417
639	200.0000	131.7008	0.8561	0.1420
640	200.0000	160.5592	0.8526	0.1423
641	200.0000	142.0069	0.8066	0.1427
642	200.0000	123.9405	0.8027	0.1430
643	200.0000	140.8142	0.7984	0.1433
644	200.0000	111.4495	0.7878	0.1436
645	200.0000	132.6936	0.8143	0.1440
646	200.0000	138.2363	0.8140	0.1442
647	200.0000	165.3693	0.8028	0.1444
648	200.0000	154.7974	0.7885	0.1448
649	200.0000	151.7982	0.8063	0.1452
650	200.0000	135.3860	0.8030	0.1454
651	200.0000	137.8362	0.8231	0.1457
652	200.0000	148.4911	0.8025	0.1462
653	200.0000	142.7299	0.7942	0.1465
654	200.0000	157.3020	0.8289	0.1466
655	200.0000	139.0929	0.8249	0.1469
656	200.0000	163.4775	0.8665	0.1472
657	200.0000	143.7214	0.8595	0.1476
658	200.0000	156.8871	0.8591	0.1479
659	200.0000	125.3688	0.8301	0.1482
660	200.0000	153.6497	0.8198	0.1486
661	200.0000	127.9590	0.8126	0.1489
662	200.0000	152.6739	0.8242	0.1491
663	200.0000	121.2194	0.8232	0.1493
664	200.0000	149.2524	0.8050	0.1496
665	200.0000	165.9076	0.8027	0.1499
666	200.0000	161.7963	0.8040	0.1501
667	200.0000	141.1523	0.8088	0.1503
668	200.0000	144.1379	0.7965	0.1506
669	200.0000	160.6648	0.7892	0.1508
670	200.0000	141.8925	0.7987	0.1509
671	200.0000	150.6179	0.8011	0.1512
672	200.0000	151.9410	0.7964	0.1515
673	200.0000	148.4826	0.8251	0.1519
674	200.0000	167.7327	0.8105	0.1521
675	200.0000	173.6947	0.8546	0.1525
676	200.0000	140.8164	0.8774	0.1527
677	200.0000	151.9013	0.8739	0.1530
678	200.0000	110.8902	0.8530	0.1533
679	200.0000	119.2330	0.8516	0.1535
680	200.0000	166.3084	0.8544	0.1539
681	200.0000	147.6532	0.8445	0.1542
682	200.0000	146.1997	0.8432	0.1548
683	200.0000	148.2014	0.8176	0.1550
684	200.0000	135.3319	0.7421	0.1554
685	200.0000	116.6130	0.7623	0.1556
686	200.0000	120.0375	0.7355	0.1558
687	200.0000	150.8428	0.7255	0.1560
688	200.0000	160.5199	0.7186	0.1563
689	200.0000	118.4772	0.7648	0.1567
690	200.0000	125.0676	0.7592	0.1569
691	200.0000	129.9002	0.7676	0.1571
692	200.0000	164.9333	0.7981	0.1574
693	200.0000	146.9944	0.8190	0.1578
694	200.0000	138.6916	0.8011	0.1581
695	200.0000	106.6437	0.8003	0.1582
696	200.0000	146.8256	0.7726	0.1585
697	200.0000	144.7444	0.7935	0.1587
698	200.0000	135.1623	0.8293	0.1593
699	200.0000	135.8935	0.8097	0.1595
700	200.0000	138.7678	0.7649	0.1599
701	200.0000	147.1959	0.7726	0.1601
702	200.0000	120.2917	0.7740	0.1604
703	200.0000	167.0991	0.7791	0.1607
704	200.0000	162.0617	0.7763	0.1609
705	200.0000	169.2518	0.8091	0.1612
706	200.0000	167.0098	0.8115	0.1615
707	200.0000	156.4414	0.7998	0.1617
708	200.0000	143.0345	0.7960	0.1618
709	200.0000	149.0605	0.7938	0.1621
710	200.0000	119.2555	0.8122	0.1623
711	200.0000	146.3627	0.7800	0.1626
712	200.0000	167.0077	0.7783	0.1630
713	200.0000	150.1306	0.7705	0.1633
714	200.0000	146.5938	0.7401	0.1638
715	200.0000	159.3812	0.7304	0.1640
716	200.0000	151.3595	0.7427	0.1644
717	200.0000	166.6375	0.7481	0.1646
718	200.0000	174.5881	0.7501	0.1650
719	200.0000	172.3687	0.7403	0.1653
720	200.0000	123.3862	0.7407	0.1655
721	200.0000	170.7973	0.7442	0.1658
722	200.0000	157.6585	0.7334	0.1661
723	200.0000	149.9319	0.7678	0.1663
724	200.0000	167.3280	0.7612	0.1664
725	200.0000	171.3702	0.7819	0.1667
726	200.0000	157.2094	0.7799	0.1669
727	200.0000	187.1288	0.8043	0.1672
728	200.0000	170.5371	0.8012	0.1676
729	200.0000	156.6529	0.8085	0.1679
730	200.0000	162.7507	0.8119	0.1684
731	200.0000	141.0289	0.8058	0.1685
732	200.0000	176.7832	0.8076	0.1689
733	200.0000	157.7091	0.8294	0.1693
734	200.0000	152.8719	0.8014	0.1697
735	200.0000	133.5195	0.8438	0.1699
736	200.0000	129.6188	0.8581	0.1702
737	200.0000	150.1732	0.8516	0.1705
738	200.0000	129.7714	0.8418	0.1707
739	200.0000	156.1927	0.8264	0.1710
740	200.0000	172.3753	0.8234	0.1711
741	200.0000	165.2789	0.7964	0.1714
742	200.0000	159.9416	0.7671	0.1717
743	200.0000	165.9386	0.8114	0.1720
744	200.0000	146.1948	0.8356	0.1724
745	200.0000	137.4896	0.8395	0.1727
746	200.0000	165.9180	0.7954	0.1731
747	200.0000	153.9246	0.7834	0.1733
748	200.0000	143.0910	0.8229	0.1737
749	200.0000	151.7957	0.8095	0.1740
750	200.0000	151.6428	0.8182	0.1743
751	200.0000	148.1917	0.8005	0.1745
752	200.0000	170.2743	0.8051	0.1748
753	200.0000	155.2907	0.7956	0.1751
754	200.0000	160.1469	0.7815	0.1753
755	200.0000	148.4784	0.7774	0.1755
756	200.0000	163.2127	0.7764	0.1756
757	200.0000	156.3333	0.7695	0.1761
758	200.0000	178.1500	0.8052	0.1764
759	200.0000	153.2540	0.8207	0.1767
760	200.0000	117.2449	0.8169	0.1771
761	200.0000	158.6669	0.8263	0.1775
762	200.0000	143.8570	0.8133	0.1778
763	200.0000	146.6778	0.8082	0.1779
764	200.0000	108.9524	0.8131	0.1783
765	200.0000	155.0385	0.8152	0.1787
766	200.0000	143.3623	0.8107	0.1790
767	200.0000	134.5510	0.8132	0.1793
768	200.0000	142.1133	0.8274	0.1795
769	200.0000	152.1177	0.8510	0.1799
770	200.0000	126.9294	0.8489	0.1801
771	200.0000	135.8944	0.8519	0.1803
772	200.0000	113.1036	0.8379	0.1804
773	200.0000	149.6125	0.8256	0.1807
774	200.0000	107.7733	0.8331	0.1811
775	200.0000	142.0407	0.8124	0.1814
776	200.0000	137.6131	0.8290	0.1818
777	200.0000	114.2456	0.8328	0.1821
778	200.0000	141.5663	0.8282	0.1823
779	200.0000	163.6223	0.8251	0.1825
780	200.0000	157.3777	0.8125	0.1828
781	200.0000	148.8147	0.8111	0.1831
782	200.0000	144.6298	0.8383	0.1835
783	200.0000	123.2447	0.8199	0.1838
784	200.0000	146.2667	0.8211	0.1840
785	200.0000	138.5151	0.8209	0.1844
786	200.0000	145.9917	0.8454	0.1846
787	200.0000	153.7606	0.8394	0.1849
788	200.0000	116.2977	0.8233	0.1852
789	200.0000	113.8982	0.8674	0.1855
790	200.0000	61.1222	0.8627	0.1858
791	200.0000	118.4240	0.8378	0.1862
792	200.0000	138.8853	0.8148	0.1864
793	200.0000	145.6395	0.7933	0.1866
794	200.0000	130.9212	0.7961	0.1868
795	200.0000	129.5111	0.7965	0.1870
796	200.0000	105.4223	0.7759	0.1873
797	200.0000	143.8333	0.7704	0.1876
798	200.0000	142.1728	0.7761	0.1879
799	200.0000	157.6742	0.7577	0.1882
800	200.0000	121.3226	0.7740	0.1886
801	200.0000	114.6637	0.7637	0.1891
802	200.0000	156.9957	0.7589	0.1893
803	200.0000	141.3949	0.7763	0.1897
804	200.0000	174.1452	0.7777	0.1901
805	200.0000	114.9706	0.7655	0.1904
806	200.0000	152.3105	0.7711	0.1906
807	200.0000	168.8392	0.7834	0.1910
808	200.0000	173.3872	0.8174	0.1912
809	200.0000	172.5030	0.8287	0.1914
810	200.0000	151.3852	0.8266	0.1917
811	200.0000	175.8495	0.8199	0.1918
812	200.0000	160.0364	0.8070	0.1922
813	200.0000	146.4973	0.8130	0.1924
814	200.0000	157.5250	0.8372	0.1929
815	200.0000	136.0159	0.8334	0.1931
816	200.0000	131.0356	0.8037	0.1934
817	200.0000	149.7323	0.7884	0.1938
818	200.0000	131.6156	0.7784	0.1939
819	200.0000	156.6986	0.7456	0.1944
820	200.0000	107.2749	0.7580	0.1947
821	200.0000	123.7154	0.7638	0.1949
822	200.0000	161.9287	0.7498	0.1952
823	200.0000	166.2768	0.7544	0.1955
824	200.0000	138.6117	0.7448	0.1958
825	200.0000	165.1813	0.7423	0.1960
826	200.0000	135.1045	0.7567	0.1962
827	200.0000	144.5203	0.7683	0.1965
828	200.0000	145.3891	0.7991	0.1971
829	200.0000	107.4746	0.7969	0.1973
830	200.0000	118.0542	0.7931	0.1977
831	200.0000	119.1992	0.8040	0.1980
832	200.0000	118.0341	0.7923	0.1981
833	200.0000	137.7689	0.7936	0.1988
834	200.0000	115.3415	0.7948	0.1989
835	200.0000	135.9427	0.8208	0.1993
836	200.0000	123.3341	0.8638	0.1996
837	200.0000	133.6891	0.8507	0.1998
838	200.0000	152.1306	0.8347	0.2001
839	200.0000	149.3233	0.8359	0.2003
840	200.0000	131.8439	0.9098	0.2007
841	200.0000	102.1516	0.8871	0.2009
842	200.0000	108.0760	0.8833	0.2011
843	200.0000	115.3320	0.8668	0.2015
844	200.0000	102.0503	0.8924	0.2021
845	200.0000	99.6857	0.8835	0.2027
846	200.0000	116.9531	0.8896	0.2032
847	200.0000	103.6670	0.8547	0.2034
848	200.0000	121.9415	0.8363	0.2037
849	200.0000	146.9397	0.8022	0.2043
850	200.0000	129.9764	0.7922	0.2045
851	200.0000	136.6528	0.7832	0.2049
852	200.0000	133.8209	0.8165	0.2053
853	200.0000	106.8543	0.8281	0.2056
854	200.0000	112.1027	0.8376	0.2058
855	200.0000	138.7062	0.8198	0.2061
856	200.0000	113.8724	0.8538	0.2065
857	200.0000	126.0398	0.8429	0.2067
858	200.0000	141.8612	0.8746	0.2069
859	200.0000	112.1877	0.8645	0.2073
860	200.0000	131.6501	0.8414	0.2077
861	200.0000	113.7182	0.8557	0.2082
862	200.0000	103.2197	0.8554	0.2087
863	200.0000	107.9082	0.8656	0.2089
864	200.0000	121.1760	0.8618	0.2092
865	200.0000	134.0891	0.8959	0.2097
866	200.0000	64.9455	0.9210	0.2100
867	200.0000	76.2065	0.9133	0.2102
868	200.0000	107.1154	0.8940	0.2105
869	200.0000	108.2469	0.8890	0.2108
870	200.0000	113.5540	0.8781	0.2111
871	200.0000	125.9113	0.8858	0.2114
872	200.0000	143.4167	0.8791	0.2117
873	200.0000	120.2479	0.8773	0.2119
874	200.0000	144.0118	0.8576	0.2124
875	200.0000	121.1950	0.8652	0.2128
876	200.0000	113.2439	0.8682	0.2132
877	200.0000	102.4449	0.8584	0.2137
878	200.0000	86.6094	0.8867	0.2142
879	200.0000	88.8400	0.8720	0.2144
880	200.0000	102.6736	0.8632	0.2146
881	200.0000	105.4494	0.9002	0.2152
882	200.0000	118.6459	0.8979	0.2155
883	200.0000	136.4193	0.8941	0.2157
884	200.0000	137.9672	0.9061	0.2161
885	200.0000	136.8251	0.8939	0.2164
886	200.0000	131.1173	0.8750	0.2167
887	200.0000	147.0603	0.8681	0.2170
888	200.0000	135.0109	0.8844	0.2176
889	200.0000	150.9574	0.8789	0.2178
890	200.0000	158.8267	0.8921	0.2182
891	200.0000	161.3436	0.9263	0.2186
892	200.0000	122.9774	0.9172	0.2189
893	200.0000	126.7554	0.9431	0.2194
894	200.0000	154.4461	0.9220	0.2200
895	200.0000	126.5151	0.9222	0.2202
896	200.0000	139.0901	0.9196	0.2204
897	200.0000	131.5470	0.9163	0.2207
898	200.0000	137.9369	0.9151	0.2211
899	200.0000	128.7469	0.8866	0.2212
900	200.0000	150.2059	0.8801	0.2216
901	200.0000	148.1285	0.8791	0.2217
902	200.0000	146.2616	0.8905	0.2222
903	200.0000	144.7615	0.8733	0.2226
904	200.0000	159.3488	0.8641	0.2231
905	200.0000	118.5231	0.8605	0.2233
906	200.0000	153.0447	0.8698	0.2237
907	200.0000	125.4716	0.8361	0.2241
908	200.0000	142.4744	0.8296	0.2242
909	200.0000	169.9083	0.8213	0.2244
910	200.0000	168.2713	0.8211	0.2248
911	200.0000	148.3929	0.8454	0.2250
912	200.0000	155.4396	0.8399	0.2253
913	199.9994	160.6183	0.8239	0.2261
914	199.9994	125.9236	0.8602	0.2267
915	199.9996	147.3348	0.8691	0.2270
916	199.9996	134.1678	0.8827	0.2273
917	199.9996	135.5219	0.8748	0.2275
918	199.9997	143.9355	0.8756	0.2279
919	199.9997	149.2412	0.8494	0.2282
920	199.9998	158.5014	0.8641	0.2285
921	199.9999	140.0709	0.8630	0.2287
922	199.9999	152.2215	0.8390	0.2291
923	199.9999	145.3335	0.8367	0.2295
924	199.9999	160.5053	0.8131	0.2296
925	200.0000	162.4275	0.8127	0.2299
926	200.0000	160.8363	0.8084	0.2302
927	200.0000	153.8666	0.8095	0.2303
928	200.0000	151.0773	0.8283	0.2307
929	200.0000	170.8397	0.8742	0.2312
930	200.0000	169.4541	0.8525	0.2316
931	200.0000	158.8714	0.8346	0.2323
932	200.0000	163.1680	0.8513	0.2326
933	200.0000	143.4540	0.8532	0.2328
934	200.0000	131.5486	0.8506	0.2331
935	200.0000	160.3411	0.8647	0.2334
936	200.0000	123.1179	0.8638	0.2335
937	200.0000	157.6856	0.8348	0.2337
938	200.0000	156.4976	0.8461	0.2342
939	200.0000	172.9824	0.8350	0.2344
940	200.0000	156.9511	0.8773	0.2348
941	200.0000	169.0050	0.8766	0.2349
942	200.0000	168.9444	0.8663	0.2351
943	200.0000	176.9646	0.8825	0.2353
944	200.0000	176.5572	0.8723	0.2356
945	200.0000	170.9697	0.8561	0.2360
946	200.0000	176.8811	0.8407	0.2362
947	200.0000	169.8887	0.8350	0.2366
948	200.0000	183.9494	0.8350	0.2370
949	200.0000	174.0371	0.8229	0.2373
950	200.0000	153.3942	0.8346	0.2378
951	200.0000	150.3362	0.8342	0.2379
952	200.0000	157.1677	0.8251	0.2381
953	200.0000	143.1121	0.8063	0.2383
954	200.0000	145.2561	0.8077	0.2389
955	200.0000	138.3930	0.8437	0.2391
956	200.0000	157.4800	0.8367	0.2396
957	200.0000	110.8019	0.8536	0.2400
958	200.0000	110.0396	0.8508	0.2401
959	200.0000	132.6798	0.8637	0.2404
960	200.0000	132.3405	0.8986	0.2409
961	200.0000	157.0481	0.9153	0.2411
962	200.0000	143.1415	0.8948	0.2414
963	200.0000	144.5096	0.8865	0.2418
964	200.0000	145.1193	0.8914	0.2422
965	200.0000	159.9424	0.8989	0.2426
966	200.0000	139.5147	0.8692	0.2431
967	200.0000	142.3834	0.8375	0.2433
968	200.0000	164.2746	0.8354	0.2435
969	200.0000	154.5153	0.8449	0.2437
970	200.0000	147.1738	0.8775	0.2442
971	200.0000	145.2909	0.8924	0.2445
972	200.0000	123.8093	0.8820	0.2449
973	200.0000	164.3002	0.8758	0.2451
974	200.0000	156.3783	0.8455	0.2455
975	200.0000	142.0756	0.8418	0.2458
976	199.9998	162.9599	0.8380	0.2462
977	199.9998	154.6197	0.8370	0.2465
978	199.9998	111.3643	0.8347	0.2467
979	199.9998	95.2856	0.8309	0.2471
980	199.9998	109.8929	0.8190	0.2476
981	199.9998	117.1276	0.8212	0.2479
982	199.9998	131.9118	0.8148	0.2482
983	199.9998	131.9676	0.8278	0.2487
984	199.9998	151.2400	0.8255	0.2488
985	199.9999	145.4063	0.7834	0.2490
986	199.9999	162.6745	0.7646	0.2496
987	199.9999	138.3724	0.7543	0.2497
988	199.9999	169.2059	0.7595	0.2501
989	199.9999	157.8736	0.7689	0.2503
990	199.9999	161.8803	0.7503	0.2506
991	199.9999	148.5988	0.8694	0.2510
992	199.9999	139.5112	0.8600	0.2513
993	199.9999	114.4458	0.8839	0.2516
994	200.0000	144.3214	0.8778	0.2518
995	200.0000	142.1577	0.8916	0.2523
996	200.0000	141.1650	0.8755	0.2528
997	200.0000	148.9027	0.8285	0.2531
998	200.0000	118.8156	0.8286	0.2533
999	200.0000	146.7280	0.8144	0.2536
