ID: shubert	Date: 2019-05-03 16:39:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7309	55.4461	0.0000	0.5530
631	186.7309	57.6973	0.0000	0.5543
632	186.7309	53.5521	0.0000	0.5557
633	186.7309	53.0004	0.0000	0.5576
634	186.7309	50.6543	0.0000	0.5589
635	186.7309	54.6921	0.0000	0.5596
636	186.7309	54.0127	0.0000	0.5607
637	186.7309	57.0912	0.0000	0.5614
638	186.7309	57.5557	0.0000	0.5627
639	186.7309	55.3958	0.0000	0.5634
640	186.7309	56.1904	0.0000	0.5641
641	186.7309	60.3336	0.0000	0.5653
642	186.7309	54.8939	0.0000	0.5661
643	186.7309	50.8026	0.0000	0.5672
644	186.7309	56.2189	0.0000	0.5681
645	186.7309	51.0709	0.0000	0.5688
646	186.7309	50.8661	0.0000	0.5697
647	186.7309	55.8576	0.0000	0.5706
648	186.7309	50.1856	0.0000	0.5715
649	186.7309	60.4869	0.0000	0.5726
650	186.7309	64.7775	0.0000	0.5734
651	186.7309	60.7401	0.0000	0.5743
652	186.7309	61.7264	0.0000	0.5751
653	186.7309	61.8701	0.0000	0.5763
654	186.7309	60.3005	0.0000	0.5773
655	186.7309	63.6726	0.0000	0.5785
656	186.7309	61.9607	0.0000	0.5793
657	186.7309	61.9546	0.0000	0.5802
658	186.7309	62.9871	0.0000	0.5813
659	186.7309	57.9896	0.0000	0.5823
660	186.7309	61.8580	0.0000	0.5832
661	186.7309	53.4139	0.0000	0.5843
662	186.7309	61.0468	0.0000	0.5851
663	186.7309	65.3891	0.0000	0.5860
664	186.7275	66.6422	0.0000	0.5870
665	186.7275	61.8813	0.0000	0.5880
666	186.7275	57.9556	0.0000	0.5893
667	186.7275	62.5228	0.0000	0.5902
668	186.7275	60.8598	0.0000	0.5913
669	186.7275	63.7152	0.0000	0.5923
670	186.7275	62.7312	0.0000	0.5936
671	186.7275	58.6413	0.0000	0.5949
672	186.7275	61.4698	0.0000	0.5963
673	186.7275	59.2794	0.0000	0.5975
674	186.7275	61.4543	0.0000	0.5981
675	186.7275	60.8445	0.0000	0.5991
676	186.7275	51.3713	0.0000	0.5999
677	186.7275	54.8923	0.0000	0.6007
678	186.7275	61.6091	0.0000	0.6018
679	186.7275	58.8270	0.0000	0.6025
680	186.7275	57.8367	0.0000	0.6035
681	186.7275	55.0864	0.0000	0.6044
682	186.7275	65.8953	0.0000	0.6053
683	186.7275	68.6325	0.0000	0.6062
684	186.7275	62.4144	0.0000	0.6069
685	186.7275	70.7659	0.0000	0.6077
686	186.7275	58.5495	0.0000	0.6087
687	186.7275	59.4649	0.0000	0.6095
688	186.7275	59.0115	0.0000	0.6104
689	186.7275	58.5532	0.0000	0.6111
690	186.7275	64.0182	0.0000	0.6120
691	186.7252	61.6745	0.0000	0.6131
692	186.7252	62.4574	0.0000	0.6142
693	186.7252	63.9591	0.0000	0.6154
694	186.7252	70.1533	0.0000	0.6166
695	186.7252	65.3036	0.0000	0.6176
696	186.7252	66.3119	0.0000	0.6183
697	186.7252	61.8542	0.0000	0.6192
698	186.7252	70.0508	0.0000	0.6202
699	186.7252	68.0986	0.0000	0.6214
700	186.7252	64.0876	0.0000	0.6222
701	186.7252	71.8569	0.0000	0.6228
702	186.7252	63.1973	0.0000	0.6237
703	186.7252	65.0405	0.0000	0.6246
704	186.7252	70.6572	0.0000	0.6256
705	186.7252	68.1030	0.0000	0.6267
706	186.7252	72.3752	0.0000	0.6276
707	186.7252	64.5501	0.0000	0.6285
708	186.7252	75.2679	0.0000	0.6294
709	186.7252	66.8532	0.0000	0.6303
710	186.7252	70.1702	0.0000	0.6314
711	186.7252	63.7702	0.0000	0.6323
712	186.7252	75.0591	0.0000	0.6335
713	186.7252	60.9867	0.0000	0.6348
714	186.7252	62.6349	0.0000	0.6360
715	186.7252	60.2987	0.0000	0.6373
716	186.7252	62.5937	0.0000	0.6381
717	186.7252	57.3843	0.0000	0.6397
718	186.7252	59.3391	0.0000	0.6406
719	186.7252	61.2386	0.0000	0.6415
720	186.7252	56.2015	0.0000	0.6424
721	186.7252	69.8084	0.0000	0.6432
722	186.7252	66.5797	0.0000	0.6440
723	186.7252	64.4637	0.0000	0.6446
724	186.7252	65.4333	0.0000	0.6455
725	186.7252	62.7558	0.0000	0.6464
726	186.7252	72.3023	0.0000	0.6474
727	186.7252	68.6918	0.0000	0.6485
728	186.7252	66.4623	0.0000	0.6492
729	186.7252	63.9037	0.0000	0.6500
730	186.7252	67.0575	0.0000	0.6509
731	186.7232	69.2327	0.0000	0.6520
732	186.7232	69.6904	0.0000	0.6534
733	186.7232	71.5482	0.0000	0.6549
734	186.7232	67.8763	0.0000	0.6558
735	186.7232	72.0524	0.0000	0.6565
736	186.7232	70.7469	0.0000	0.6574
737	186.7232	72.0198	0.0000	0.6584
738	186.7232	64.5773	0.0000	0.6594
739	186.7232	69.2800	0.0000	0.6604
740	186.7232	59.6869	0.0000	0.6612
741	186.7232	60.6127	0.0000	0.6620
742	186.7232	69.6844	0.0000	0.6627
743	186.7232	72.1944	0.0000	0.6636
744	186.7232	70.8933	0.0000	0.6646
745	186.7232	69.3251	0.0000	0.6657
746	186.7232	57.5703	0.0000	0.6665
747	186.7260	62.9592	0.0000	0.6672
748	186.7260	69.1477	0.0000	0.6678
749	186.7260	63.1238	0.0000	0.6689
750	186.7260	64.1217	0.0000	0.6696
751	186.7260	57.5463	0.0000	0.6706
752	186.7232	68.7744	0.0000	0.6724
753	186.7232	55.9526	0.0000	0.6748
754	186.6882	47.0093	0.0000	0.6761
755	186.6882	46.0336	0.0000	0.6771
756	186.6882	49.7237	0.0000	0.6787
757	186.6882	50.2137	0.0000	0.6797
758	186.6882	60.6700	0.0000	0.6805
759	186.6882	61.2100	0.0000	0.6813
760	186.6882	58.3969	0.0000	0.6824
761	186.6882	58.3422	0.0000	0.6833
762	186.6882	54.4546	0.0000	0.6840
763	186.6882	55.4476	0.0000	0.6851
764	186.6882	59.9676	0.0000	0.6861
765	186.6882	64.5860	0.0000	0.6868
766	186.6882	61.7583	0.0000	0.6876
767	186.6882	61.3602	0.0000	0.6883
768	186.6882	68.1779	0.0000	0.6891
769	186.6882	62.3875	0.0000	0.6900
770	186.6882	56.8979	0.0000	0.6909
771	186.6882	58.5033	0.0000	0.6920
772	186.6882	60.5104	0.0000	0.6930
773	186.6882	56.7518	0.0000	0.6940
774	186.6882	59.5283	0.0000	0.6948
775	186.6882	65.1595	0.0000	0.6961
776	186.6882	60.7649	0.0000	0.6971
777	186.6882	63.1844	0.0000	0.6980
778	186.6882	60.9745	0.0000	0.6988
779	186.6882	65.2663	0.0000	0.6996
780	186.6882	69.4663	0.0000	0.7005
781	186.6882	72.2930	0.0000	0.7011
782	186.6882	69.6714	0.0000	0.7019
783	186.6882	67.5847	0.0000	0.7029
784	186.6882	58.1818	0.0000	0.7041
785	186.6882	58.5597	0.0000	0.7050
786	186.6882	60.9639	0.0000	0.7061
787	186.6882	70.7243	0.0000	0.7069
788	186.6882	61.4409	0.0000	0.7078
789	186.6882	65.2598	0.0000	0.7086
790	186.6882	73.1877	0.0000	0.7096
791	186.6882	63.2791	0.0000	0.7111
792	186.6882	73.6600	0.0000	0.7131
793	186.6882	55.2063	0.0000	0.7145
794	186.6882	57.8308	0.0000	0.7155
795	186.6882	63.8469	0.0000	0.7169
796	186.6882	51.1117	0.0000	0.7183
797	186.7072	61.9036	0.0000	0.7197
798	186.7072	54.0007	0.0000	0.7206
799	186.7072	55.8102	0.0000	0.7213
800	186.7072	52.5078	0.0000	0.7222
801	186.7072	61.2625	0.0000	0.7229
802	186.7227	63.0513	0.0000	0.7238
803	186.7227	59.5768	0.0000	0.7246
804	186.7227	60.9348	0.0000	0.7253
805	186.7227	67.1103	0.0000	0.7261
806	186.7227	61.8794	0.0000	0.7270
807	186.7227	60.9905	0.0000	0.7279
808	186.7227	64.9367	0.0000	0.7287
809	186.7227	57.6261	0.0000	0.7298
810	186.7227	58.6199	0.0000	0.7306
811	186.7227	60.9219	0.0000	0.7315
812	186.7227	55.2824	0.0000	0.7324
813	186.7227	61.9677	0.0000	0.7332
814	186.7227	57.4516	0.0000	0.7343
815	186.7227	55.4948	0.0000	0.7353
816	186.7227	55.9052	0.0000	0.7362
817	186.7227	55.9668	0.0000	0.7371
818	186.7227	59.4607	0.0000	0.7380
819	186.7227	61.5569	0.0000	0.7389
820	186.7227	64.7119	0.0000	0.7397
821	186.7227	62.5787	0.0000	0.7405
822	186.7227	63.6731	0.0000	0.7418
823	186.7227	59.6865	0.0000	0.7432
824	186.7227	63.3005	0.0000	0.7443
825	186.7227	65.6873	0.0000	0.7457
826	186.7227	63.0136	0.0000	0.7470
827	186.7227	65.9378	0.0000	0.7481
828	186.7270	61.9672	0.0000	0.7493
829	186.7227	72.0383	0.0000	0.7505
830	186.7227	61.1291	0.0000	0.7520
831	186.7227	68.2648	0.0000	0.7535
832	186.7227	63.4602	0.0000	0.7549
833	186.7227	63.7960	0.0000	0.7560
834	186.7227	61.6414	0.0000	0.7576
835	186.7227	64.8332	0.0000	0.7588
836	186.7227	61.9525	0.0000	0.7603
837	186.7227	59.2892	0.0000	0.7612
838	186.7227	65.1984	0.0000	0.7624
839	186.7227	61.4912	0.0000	0.7631
840	186.7227	57.7214	0.0000	0.7640
841	186.7227	54.7287	0.0000	0.7649
842	186.7227	63.9822	0.0000	0.7658
843	186.7227	68.1795	0.0000	0.7665
844	186.7227	62.0892	0.0000	0.7674
845	186.7227	64.5966	0.0000	0.7684
846	186.7227	65.0423	0.0000	0.7693
847	186.7236	61.1413	0.0000	0.7699
848	186.7236	74.9129	0.0000	0.7708
849	186.7236	64.9903	0.0000	0.7716
850	186.7236	61.3102	0.0000	0.7724
851	186.7236	70.1934	0.0000	0.7731
852	186.7236	71.2698	0.0000	0.7738
853	186.7236	66.6198	0.0000	0.7748
854	186.7236	72.1801	0.0000	0.7758
855	186.7236	65.8939	0.0000	0.7768
856	186.7236	62.3346	0.0000	0.7776
857	186.7236	72.0746	0.0000	0.7785
858	186.7236	62.7089	0.0000	0.7793
859	186.7250	64.9689	0.0000	0.7801
860	186.7250	61.3794	0.0000	0.7807
861	186.7250	63.2030	0.0000	0.7820
862	186.7250	72.0002	0.0000	0.7828
863	186.7250	73.2348	0.0000	0.7836
864	186.7250	63.8228	0.0000	0.7844
865	186.7250	71.2819	0.0000	0.7853
866	186.7250	65.0135	0.0000	0.7862
867	186.7250	72.8480	0.0000	0.7873
868	186.7250	69.0726	0.0000	0.7882
869	186.7250	62.4356	0.0000	0.7891
870	186.7307	63.1731	0.0000	0.7905
871	186.7307	66.4519	0.0000	0.7917
872	186.7307	71.2239	0.0000	0.7926
873	186.7307	61.6957	0.0000	0.7939
874	186.7307	61.4335	0.0000	0.7953
875	186.7307	59.0738	0.0000	0.7968
876	186.7307	65.4938	0.0000	0.7977
877	186.7307	58.2990	0.0000	0.7988
878	186.7307	65.1093	0.0000	0.7999
879	186.7307	64.8292	0.0000	0.8014
880	186.7307	67.9251	0.0000	0.8022
881	186.7307	60.4453	0.0000	0.8034
882	186.7307	61.5020	0.0000	0.8042
883	186.7307	58.5423	0.0000	0.8052
884	186.7307	63.8709	0.0000	0.8064
885	186.7307	65.1077	0.0000	0.8073
886	186.7307	60.4191	0.0000	0.8084
887	186.7307	60.0377	0.0000	0.8094
888	186.7307	69.2793	0.0000	0.8104
889	186.7307	62.6943	0.0000	0.8113
890	186.7307	70.3923	0.0000	0.8121
891	186.7307	71.5502	0.0000	0.8129
892	186.7307	63.4665	0.0000	0.8138
893	186.7307	68.6321	0.0000	0.8149
894	186.7307	70.8370	0.0000	0.8159
895	186.7307	72.0354	0.0000	0.8170
896	186.7307	72.8453	0.0000	0.8180
897	186.7307	65.7928	0.0000	0.8188
898	186.7307	59.3956	0.0000	0.8198
899	186.7307	68.9398	0.0000	0.8207
900	186.7307	67.0543	0.0000	0.8219
901	186.7307	61.1868	0.0000	0.8227
902	186.7307	62.5420	0.0000	0.8234
903	186.7307	67.5397	0.0000	0.8243
904	186.7307	63.1678	0.0000	0.8251
905	186.7307	62.2157	0.0000	0.8259
906	186.7307	65.3919	0.0000	0.8271
907	186.7307	67.9130	0.0000	0.8281
908	186.7307	58.5460	0.0000	0.8287
909	186.7307	69.6389	0.0000	0.8300
910	186.7307	68.7284	0.0000	0.8312
911	186.7307	66.2047	0.0000	0.8321
912	186.7307	64.4858	0.0000	0.8337
913	186.7307	60.3064	0.0000	0.8352
914	186.7309	63.5998	0.0000	0.8364
915	186.5822	64.0121	0.0000	0.8376
916	186.5822	57.0938	0.0000	0.8389
917	186.5822	55.6011	0.0000	0.8402
918	186.5822	59.2769	0.0000	0.8418
919	186.5822	58.3104	0.0000	0.8424
920	186.5822	59.6634	0.0000	0.8436
921	186.5822	60.4170	0.0000	0.8449
922	186.5928	58.9240	0.0000	0.8464
923	186.5928	57.2959	0.0000	0.8477
924	186.5928	53.0725	0.0000	0.8486
925	186.6830	58.6748	0.0000	0.8496
926	186.6860	57.1170	0.0000	0.8506
927	186.6860	57.7019	0.0000	0.8517
928	186.6860	58.4165	0.0000	0.8526
929	186.6860	57.1008	0.0000	0.8535
930	186.6860	60.4966	0.0000	0.8542
931	186.6860	68.6166	0.0000	0.8553
932	186.6860	61.7119	0.0000	0.8565
Pos: [-7.0875508122782005, -7.70637940043786]

=================================================================================================================
