ID: CF1	Date: 2019-05-03 17:33:58	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-449.2992	0.0000	1.3656
578	-0.0000	-452.9587	0.0000	1.3677
579	-0.0000	-442.2594	0.0000	1.3698
580	-0.0000	-424.5914	0.0000	1.3719
581	-0.0000	-446.6187	0.0000	1.3741
582	-0.0000	-431.4228	0.0000	1.3762
583	-0.0000	-433.8724	0.0000	1.3784
584	-0.0000	-406.5845	0.0000	1.3806
585	-0.0000	-469.3867	0.0000	1.3829
586	-0.0000	-444.3712	0.0000	1.3852
587	-0.0000	-435.9372	0.0000	1.3874
588	-0.0000	-441.1150	0.0000	1.3896
589	-0.0000	-421.2587	0.0000	1.3918
590	-0.0000	-434.5214	0.0000	1.3942
591	-0.0000	-411.1052	0.0000	1.3965
592	-0.0000	-394.3358	0.0000	1.3990
593	-0.0000	-431.9220	0.0000	1.4014
594	-0.0000	-394.8930	0.0000	1.4038
595	-0.0000	-414.7853	0.0000	1.4061
596	-0.0000	-419.5571	0.0000	1.4082
597	-0.0000	-439.0612	0.0000	1.4107
598	-0.0000	-418.3691	0.0000	1.4131
599	-0.0000	-414.4221	0.0000	1.4152
600	-0.0000	-401.8138	0.0000	1.4174
601	-0.0000	-389.9126	0.0000	1.4196
602	-0.0000	-408.8323	0.0000	1.4220
603	-0.0000	-397.5928	0.0000	1.4243
604	-0.0000	-395.0042	0.0000	1.4266
605	-0.0000	-352.2164	0.0000	1.4292
606	-0.0000	-403.5770	0.0000	1.4315
607	-0.0000	-400.5562	0.0000	1.4340
608	-0.0000	-397.1468	0.0000	1.4364
609	-0.0000	-392.9296	0.0000	1.4386
610	-0.0000	-397.2742	0.0000	1.4409
611	-0.0000	-374.5360	0.0000	1.4433
612	-0.0000	-373.3229	0.0000	1.4458
613	-0.0000	-373.4456	0.0000	1.4480
614	-0.0000	-382.4661	0.0000	1.4507
615	-0.0000	-400.8328	0.0000	1.4533
616	-0.0000	-416.4991	0.0000	1.4559
617	-0.0000	-400.0198	0.0000	1.4584
618	-0.0000	-430.7582	0.0000	1.4608
619	-0.0000	-441.4285	0.0000	1.4633
620	-0.0000	-417.6494	0.0000	1.4657
621	-0.0000	-414.3332	0.0000	1.4680
622	-0.0000	-430.8126	0.0000	1.4703
623	-0.0000	-474.9770	0.0000	1.4728
624	-0.0000	-477.6656	0.0000	1.4752
625	-0.0000	-496.9176	0.0000	1.4775
626	-0.0000	-449.0920	0.0000	1.4799
627	-0.0000	-455.2878	0.0000	1.4823
628	-0.0000	-439.8112	0.0000	1.4847
629	-0.0000	-441.8838	0.0000	1.4873
630	-0.0000	-471.2584	0.0000	1.4896
631	-0.0000	-467.7921	0.0000	1.4922
632	-0.0000	-436.9671	0.0000	1.4945
633	-0.0000	-444.0368	0.0000	1.4970
634	-0.0000	-451.7963	0.0000	1.4994
635	-0.0000	-430.4133	0.0000	1.5017
636	-0.0000	-429.6081	0.0000	1.5042
637	-0.0000	-434.6793	0.0000	1.5066
638	-0.0000	-437.9919	0.0000	1.5090
639	-0.0000	-410.7836	0.0000	1.5113
640	-0.0000	-409.3722	0.0000	1.5140
641	-0.0000	-411.2370	0.0000	1.5162
642	-0.0000	-435.2077	0.0000	1.5184
643	-0.0000	-434.1915	0.0000	1.5206
644	-0.0000	-420.3258	0.0000	1.5229
645	-0.0000	-418.6516	0.0000	1.5251
646	-0.0000	-424.4546	0.0000	1.5273
647	-0.0000	-431.4892	0.0000	1.5294
648	-0.0000	-438.1009	0.0000	1.5318
649	-0.0000	-434.1693	0.0000	1.5351
650	-0.0000	-435.8627	0.0000	1.5379
651	-0.0000	-432.9344	0.0000	1.5405
652	-0.0000	-467.3106	0.0000	1.5430
653	-0.0000	-459.9685	0.0000	1.5458
654	-0.0000	-444.5665	0.0000	1.5484
655	-0.0000	-439.2678	0.0000	1.5509
656	-0.0000	-425.0169	0.0000	1.5530
657	-0.0000	-423.9062	0.0000	1.5552
658	-0.0000	-390.5781	0.0000	1.5573
659	-0.0000	-419.6837	0.0000	1.5593
660	-0.0000	-431.6767	0.0000	1.5615
661	-0.0000	-404.1609	0.0000	1.5636
662	-0.0000	-435.2712	0.0000	1.5656
663	-0.0000	-420.0517	0.0000	1.5677
664	-0.0000	-406.9690	0.0000	1.5698
665	-0.0000	-377.6599	0.0000	1.5718
666	-0.0000	-400.0780	0.0000	1.5740
667	-0.0000	-426.7864	0.0000	1.5760
668	-0.0000	-400.4678	0.0000	1.5781
669	-0.0000	-394.4823	0.0000	1.5802
670	-0.0000	-405.7445	0.0000	1.5823
671	-0.0000	-392.7559	0.0000	1.5844
672	-0.0000	-423.1366	0.0000	1.5864
673	-0.0000	-397.8487	0.0000	1.5885
674	-0.0000	-398.0248	0.0000	1.5905
675	-0.0000	-425.1815	0.0000	1.5927
676	-0.0000	-416.9171	0.0000	1.5947
677	-0.0000	-394.8422	0.0000	1.5968
678	-0.0000	-397.1413	0.0000	1.5990
679	-0.0000	-424.6419	0.0000	1.6010
680	-0.0000	-382.4563	0.0000	1.6031
681	-0.0000	-415.4111	0.0000	1.6051
682	-0.0000	-426.5700	0.0000	1.6073
683	-0.0000	-454.9056	0.0000	1.6096
684	-0.0000	-457.8327	0.0000	1.6117
685	-0.0000	-449.4302	0.0000	1.6137
686	-0.0000	-415.9019	0.0000	1.6158
687	-0.0000	-421.5549	0.0000	1.6179
688	-0.0000	-439.9443	0.0000	1.6199
689	-0.0000	-441.1967	0.0000	1.6220
690	-0.0000	-452.3052	0.0000	1.6241
691	-0.0000	-462.1708	0.0000	1.6264
692	-0.0000	-427.0009	0.0000	1.6285
693	-0.0000	-466.5015	0.0000	1.6306
694	-0.0000	-492.6872	0.0000	1.6326
695	-0.0000	-472.3572	0.0000	1.6349
696	-0.0000	-495.4585	0.0000	1.6371
697	-0.0000	-497.3923	0.0000	1.6391
698	-0.0000	-468.0181	0.0000	1.6411
699	-0.0000	-474.2808	0.0000	1.6432
700	-0.0000	-467.2907	0.0000	1.6452
701	-0.0000	-488.4331	0.0000	1.6472
702	-0.0000	-454.3370	0.0000	1.6494
703	-0.0000	-466.0552	0.0000	1.6515
704	-0.0000	-471.2312	0.0000	1.6536
705	-0.0000	-476.1853	0.0000	1.6559
706	-0.0000	-448.1516	0.0000	1.6582
707	-0.0000	-457.0895	0.0000	1.6604
708	-0.0000	-467.0716	0.0000	1.6625
709	-0.0000	-473.8217	0.0000	1.6646
710	-0.0000	-475.0540	0.0000	1.6669
711	-0.0000	-431.6906	0.0000	1.6690
712	-0.0000	-433.4172	0.0000	1.6711
713	-0.0000	-464.5822	0.0000	1.6732
714	-0.0000	-455.7174	0.0000	1.6756
715	-0.0000	-424.2346	0.0000	1.6779
716	-0.0000	-405.8958	0.0000	1.6801
717	-0.0000	-416.7935	0.0000	1.6823
718	-0.0000	-426.1767	0.0000	1.6845
719	-0.0000	-456.0841	0.0000	1.6866
720	-0.0000	-452.8273	0.0000	1.6888
721	-0.0000	-469.9568	0.0000	1.6909
722	-0.0000	-454.9452	0.0000	1.6931
723	-0.0000	-476.4106	0.0000	1.6954
724	-0.0000	-477.3334	0.0000	1.6975
725	-0.0000	-476.4890	0.0000	1.6998
726	-0.0000	-473.6237	0.0000	1.7020
727	-0.0000	-479.2432	0.0000	1.7040
728	-0.0000	-443.2447	0.0000	1.7061
729	-0.0000	-466.4778	0.0000	1.7082
730	-0.0000	-451.0860	0.0000	1.7104
731	-0.0000	-471.6622	0.0000	1.7126
732	-0.0000	-433.6947	0.0000	1.7147
733	-0.0000	-464.7748	0.0000	1.7167
734	-0.0000	-439.7548	0.0000	1.7187
735	-0.0000	-441.6499	0.0000	1.7207
736	-0.0000	-418.1015	0.0000	1.7228
737	-0.0000	-447.2516	0.0000	1.7249
738	-0.0000	-416.8477	0.0000	1.7271
739	-0.0000	-436.0458	0.0000	1.7291
740	-0.0000	-482.2485	0.0000	1.7312
741	-0.0000	-478.2717	0.0000	1.7332
742	-0.0000	-430.4902	0.0000	1.7353
743	-0.0000	-424.8449	0.0000	1.7373
744	-0.0000	-407.7772	0.0000	1.7393
745	-0.0000	-460.5043	0.0000	1.7413
746	-0.0000	-420.5338	0.0000	1.7434
747	-0.0000	-428.2730	0.0000	1.7454
748	-0.0000	-437.7328	0.0000	1.7474
749	-0.0000	-420.1013	0.0000	1.7495
750	-0.0000	-440.0359	0.0000	1.7516
751	-0.0000	-457.5114	0.0000	1.7537
752	-0.0000	-429.3260	0.0000	1.7559
753	-0.0000	-450.1558	0.0000	1.7580
754	-0.0000	-401.6005	0.0000	1.7601
755	-0.0000	-442.4565	0.0000	1.7621
756	-0.0000	-469.6665	0.0000	1.7641
757	-0.0000	-479.1811	0.0000	1.7663
758	-0.0000	-482.1393	0.0000	1.7684
759	-0.0000	-464.0068	0.0000	1.7704
760	-0.0000	-455.3826	0.0000	1.7725
761	-0.0000	-501.8856	0.0000	1.7745
762	-0.0000	-469.0326	0.0000	1.7764
763	-0.0000	-456.5934	0.0000	1.7784
764	-0.0000	-472.9299	0.0000	1.7804
765	-0.0000	-466.9873	0.0000	1.7825
766	-0.0000	-476.4765	0.0000	1.7846
767	-0.0000	-466.3809	0.0000	1.7866
768	-0.0000	-509.9659	0.0000	1.7886
769	-0.0000	-483.6968	0.0000	1.7906
770	-0.0000	-458.4599	0.0000	1.7926
771	-0.0000	-447.6030	0.0000	1.7946
772	-0.0000	-459.3930	0.0000	1.7969
773	-0.0000	-471.0234	0.0000	1.7990
774	-0.0000	-461.0237	0.0000	1.8012
775	-0.0000	-448.0246	0.0000	1.8033
776	-0.0000	-440.4947	0.0000	1.8053
777	-0.0000	-471.9673	0.0000	1.8073
778	-0.0000	-478.0190	0.0000	1.8094
779	-0.0000	-470.9152	0.0000	1.8114
780	-0.0000	-485.9195	0.0000	1.8135
781	-0.0000	-470.3549	0.0000	1.8155
782	-0.0000	-460.0081	0.0000	1.8175
783	-0.0000	-467.5674	0.0000	1.8196
784	-0.0000	-471.9565	0.0000	1.8216
785	-0.0000	-528.0324	0.0000	1.8236
786	-0.0000	-515.3408	0.0000	1.8257
787	-0.0000	-488.4332	0.0000	1.8278
788	-0.0000	-476.0479	0.0000	1.8299
789	-0.0000	-473.1409	0.0000	1.8321
790	-0.0000	-472.4439	0.0000	1.8342
791	-0.0000	-472.9873	0.0000	1.8365
792	-0.0000	-455.9001	0.0000	1.8386
793	-0.0000	-476.1780	0.0000	1.8407
794	-0.0000	-461.6812	0.0000	1.8429
795	-0.0000	-453.7487	0.0000	1.8450
796	-0.0000	-485.8688	0.0000	1.8470
797	-0.0000	-458.0304	0.0000	1.8490
798	-0.0000	-469.3585	0.0000	1.8511
799	-0.0000	-461.4010	0.0000	1.8532
800	-0.0000	-500.8067	0.0000	1.8553
801	-0.0000	-494.5838	0.0000	1.8574
802	-0.0000	-480.2115	0.0000	1.8595
803	-0.0000	-476.9128	0.0000	1.8615
804	-0.0000	-472.5665	0.0000	1.8635
805	-0.0000	-466.3970	0.0000	1.8658
806	-0.0000	-550.8753	0.0000	1.8678
807	-0.0000	-544.3272	0.0000	1.8698
808	-0.0000	-529.7665	0.0000	1.8719
809	-0.0000	-515.6778	0.0000	1.8739
810	-0.0000	-494.2141	0.0000	1.8759
811	-0.0000	-529.1619	0.0000	1.8779
812	-0.0000	-480.5026	0.0000	1.8798
813	-0.0000	-501.7947	0.0000	1.8818
814	-0.0000	-498.6679	0.0000	1.8838
815	-0.0000	-516.5503	0.0000	1.8858
816	-0.0000	-507.0850	0.0000	1.8878
817	-0.0000	-488.7614	0.0000	1.8899
818	-0.0000	-502.9090	0.0000	1.8919
819	-0.0000	-522.6903	0.0000	1.8940
820	-0.0000	-542.2079	0.0000	1.8961
821	-0.0000	-493.4845	0.0000	1.8982
822	-0.0000	-513.6304	0.0000	1.9003
823	-0.0000	-553.6799	0.0000	1.9024
824	-0.0000	-505.6722	0.0000	1.9043
825	-0.0000	-535.2152	0.0000	1.9064
826	-0.0000	-530.0159	0.0000	1.9084
827	-0.0000	-495.8796	0.0000	1.9105
828	-0.0000	-527.7683	0.0000	1.9125
829	-0.0000	-520.3941	0.0000	1.9146
830	-0.0000	-493.2957	0.0000	1.9168
831	-0.0000	-498.0513	0.0000	1.9187
832	-0.0000	-499.7687	0.0000	1.9207
833	-0.0000	-505.7202	0.0000	1.9227
834	-0.0000	-487.7522	0.0000	1.9249
835	-0.0000	-475.1520	0.0000	1.9270
836	-0.0000	-467.5215	0.0000	1.9295
837	-0.0000	-438.6153	0.0000	1.9320
838	-0.0000	-466.4717	0.0000	1.9343
839	-0.0000	-473.4836	0.0000	1.9367
840	-0.0000	-450.5677	0.0000	1.9391
841	-0.0000	-468.8586	0.0000	1.9415
842	-0.0000	-455.9870	0.0000	1.9437
843	-0.0000	-496.2015	0.0000	1.9457
844	-0.0000	-458.5058	0.0000	1.9477
845	-0.0000	-460.4667	0.0000	1.9496
846	-0.0000	-467.8795	0.0000	1.9520
847	-0.0000	-461.0763	0.0000	1.9541
848	-0.0000	-471.9287	0.0000	1.9561
849	-0.0000	-448.4166	0.0000	1.9583
850	-0.0000	-447.2676	0.0000	1.9604
851	-0.0000	-500.8961	0.0000	1.9624
852	-0.0000	-468.0276	0.0000	1.9645
853	-0.0000	-481.6093	0.0000	1.9665
854	-0.0000	-449.2291	0.0000	1.9686
855	-0.0000	-463.8056	0.0000	1.9713
856	-0.0000	-484.0380	0.0000	1.9740
857	-0.0000	-471.7274	0.0000	1.9764
858	-0.0000	-492.3544	0.0000	1.9785
859	-0.0000	-468.3878	0.0000	1.9805
860	-0.0000	-501.6075	0.0000	1.9825
861	-0.0000	-459.7870	0.0000	1.9847
862	-0.0000	-462.8266	0.0000	1.9869
863	-0.0000	-464.4834	0.0000	1.9891
864	-0.0000	-487.4197	0.0000	1.9915
865	-0.0000	-509.9286	0.0000	1.9939
866	-0.0000	-490.2623	0.0000	1.9961
867	-0.0000	-494.5433	0.0000	1.9982
868	-0.0000	-490.2045	0.0000	2.0003
869	-0.0000	-505.2995	0.0000	2.0026
870	-0.0000	-500.8401	0.0000	2.0048
871	-0.0000	-512.5755	0.0000	2.0072
872	-0.0000	-496.7361	0.0000	2.0094
873	-0.0000	-498.4986	0.0000	2.0115
874	-0.0000	-493.2452	0.0000	2.0136
875	-0.0000	-471.3450	0.0000	2.0159
876	-0.0000	-490.0689	0.0000	2.0182
877	-0.0000	-468.8995	0.0000	2.0205
878	-0.0000	-478.1891	0.0000	2.0229
879	-0.0000	-501.1370	0.0000	2.0253
880	-0.0000	-483.3201	0.0000	2.0276
881	-0.0000	-490.8401	0.0000	2.0298
882	-0.0000	-481.7434	0.0000	2.0319
883	-0.0000	-464.5151	0.0000	2.0342
884	-0.0000	-490.7372	0.0000	2.0365
885	-0.0000	-466.7973	0.0000	2.0389
886	-0.0000	-478.3280	0.0000	2.0412
887	-0.0000	-478.7853	0.0000	2.0433
888	-0.0000	-490.5268	0.0000	2.0456
889	-0.0000	-457.7232	0.0000	2.0478
890	-0.0000	-487.5230	0.0000	2.0503
891	-0.0000	-456.0909	0.0000	2.0529
892	-0.0000	-455.0079	0.0000	2.0554
893	-0.0000	-447.5675	0.0000	2.0581
894	-0.0000	-477.4571	0.0000	2.0606
895	-0.0000	-470.6156	0.0000	2.0633
896	-0.0000	-490.3347	0.0000	2.0657
897	-0.0000	-495.2453	0.0000	2.0682
898	-0.0000	-494.9964	0.0000	2.0706
899	-0.0000	-489.5348	0.0000	2.0730
900	-0.0000	-477.7598	0.0000	2.0756
901	-0.0000	-486.5494	0.0000	2.0782
902	-0.0000	-473.0812	0.0000	2.0809
903	-0.0000	-496.5781	0.0000	2.0837
904	-0.0000	-476.9556	0.0000	2.0865
905	-0.0000	-482.7674	0.0000	2.0891
906	-0.0000	-513.8860	0.0000	2.0919
907	-0.0000	-546.2277	0.0000	2.0942
908	-0.0000	-525.3384	0.0000	2.0969
909	-0.0000	-519.4784	0.0000	2.0994
910	-0.0000	-528.6005	0.0000	2.1018
911	-0.0000	-500.2900	0.0000	2.1042
912	-0.0000	-506.5653	0.0000	2.1066
913	-0.0000	-505.6281	0.0000	2.1093
914	-0.0000	-539.0571	0.0000	2.1127
915	-0.0000	-543.2632	0.0000	2.1150
916	-0.0000	-524.7681	0.0000	2.1174
917	-0.0000	-548.3576	0.0000	2.1199
918	-0.0000	-521.3417	0.0000	2.1222
919	-0.0000	-541.3466	0.0000	2.1250
920	-0.0000	-519.1311	0.0000	2.1273
921	-0.0000	-510.8929	0.0000	2.1298
922	-0.0000	-502.4897	0.0000	2.1321
923	-0.0000	-493.2733	0.0000	2.1347
924	-0.0000	-503.2231	0.0000	2.1382
925	-0.0000	-540.4499	0.0000	2.1406
926	-0.0000	-542.9929	0.0000	2.1428
927	-0.0000	-531.3443	0.0000	2.1451
928	-0.0000	-509.0653	0.0000	2.1478
929	-0.0000	-512.1159	0.0000	2.1502
930	-0.0000	-532.0804	0.0000	2.1525
931	-0.0000	-557.0262	0.0000	2.1550
932	-0.0000	-527.5705	0.0000	2.1576
Pos: [-1.5615446724831974, 4.400020665333476]

=================================================================================================================
