ID: shubert	Date: 2019-05-03 16:40:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
603	2482.8564	468.8509	0.0000	0.7217
604	2482.8564	503.1252	0.0000	0.7226
605	2482.8564	531.0131	0.0000	0.7234
606	2635.0746	515.1486	0.0000	0.7242
607	2635.0746	532.2388	0.0000	0.7250
608	2635.0746	459.5265	0.0000	0.7258
609	2635.0746	633.1116	0.0000	0.7266
610	2635.0746	545.9850	0.0000	0.7273
611	2635.0746	583.2107	0.0000	0.7281
612	2635.0746	588.1720	0.0000	0.7291
613	2635.0746	712.5568	0.0000	0.7299
614	2645.1924	698.9266	0.0000	0.7307
615	2645.1924	682.0999	0.0000	0.7315
616	2645.1924	603.8424	0.0000	0.7325
617	2645.1924	600.8572	0.0000	0.7333
618	2645.1924	704.8207	0.0000	0.7341
619	2645.1924	739.1664	0.0000	0.7349
620	2645.1924	801.4282	0.0000	0.7357
621	2645.1924	683.9430	0.0000	0.7364
622	1285.7021	741.1135	0.0000	0.7743
623	1285.7021	81.8448	0.0000	0.7759
624	1285.7021	91.2630	0.0000	0.7768
625	1285.7021	134.5352	0.0000	0.7776
626	1285.7021	133.7859	0.0000	0.7785
627	1285.7021	170.1214	0.0000	0.7793
628	1285.7021	186.7103	0.0000	0.7804
629	1303.4021	186.8193	0.0000	0.7812
630	1303.4021	236.1495	0.0000	0.7821
631	1303.4021	219.1405	0.0000	0.7829
632	1303.4021	232.3106	0.0000	0.7837
633	1961.3199	255.0910	0.0000	0.7850
634	1961.3199	280.5890	0.0000	0.7858
635	1961.3199	273.6426	0.0000	0.7867
636	1961.3199	273.2687	0.0000	0.7875
637	1961.3199	332.8069	0.0000	0.7883
638	2489.7131	367.3672	0.0000	0.7891
639	2489.7131	360.8075	0.0000	0.7899
640	2489.7131	450.1325	0.0000	0.7907
641	2489.7131	365.3162	0.0000	0.7915
642	2489.7131	389.7584	0.0000	0.7923
643	2489.7131	404.8632	0.0000	0.7930
644	2489.7131	414.5943	0.0000	0.7939
645	2489.7131	446.7308	0.0000	0.7946
646	2489.7131	481.1414	0.0000	0.7954
647	2489.7131	475.0922	0.0000	0.7962
648	2489.7131	494.2664	0.0000	0.7970
649	2489.7131	477.3525	0.0000	0.7978
650	2489.7131	542.6618	0.0000	0.7987
651	2489.7131	540.0685	0.0000	0.7997
652	2489.7131	552.1470	0.0000	0.8006
653	2489.7131	571.3950	0.0000	0.8014
654	2489.7131	577.9743	0.0000	0.8022
655	2489.7131	748.7526	0.0000	0.8029
656	2615.9597	688.3648	0.0000	0.8040
657	2615.9597	699.2061	0.0000	0.8048
658	2615.9597	742.7949	0.0000	0.8055
659	2615.9597	859.4210	0.0000	0.8063
660	2615.9597	681.0025	0.0000	0.8071
661	2489.7131	839.9252	0.0000	0.8461
662	1916.0671	95.9703	0.0000	0.8478
663	1199.6305	98.8326	0.0000	0.8489
664	1317.3673	109.0678	0.0000	0.8496
665	1317.3673	151.4594	0.0000	0.8504
666	1317.3673	176.7399	0.0000	0.8513
667	1317.3673	157.4528	0.0000	0.8524
668	1415.7910	194.2374	0.0000	0.8532
669	2621.5719	220.2472	0.0000	0.8540
670	2621.5719	251.3455	0.0000	0.8549
671	2621.5719	236.9507	0.0000	0.8556
672	2621.5719	317.5179	0.0000	0.8568
673	2621.5719	267.5483	0.0000	0.8576
674	2621.5719	332.6377	0.0000	0.8585
675	2621.5719	309.7718	0.0000	0.8593
676	2621.5719	349.2764	0.0000	0.8600
677	2621.5719	310.0000	0.0000	0.8609
678	2621.5719	431.6870	0.0000	0.8617
679	2621.5719	404.6954	0.0000	0.8625
680	2621.5719	401.8963	0.0000	0.8633
681	2621.5719	378.3805	0.0000	0.8640
682	2621.5719	416.7468	0.0000	0.8648
683	2621.5719	456.6089	0.0000	0.8656
684	2621.5719	550.2625	0.0000	0.8664
685	2621.5719	470.6561	0.0000	0.8672
686	2621.5719	604.5130	0.0000	0.8679
687	2621.5719	621.2087	0.0000	0.8688
688	2621.5719	563.9754	0.0000	0.8696
689	2621.5719	595.7858	0.0000	0.8704
690	2621.5719	591.3436	0.0000	0.8715
691	2621.5719	573.6927	0.0000	0.8723
692	2621.5719	549.6478	0.0000	0.8731
693	2621.5719	590.6601	0.0000	0.8739
694	2684.1231	583.0664	0.0000	0.8747
695	2684.1231	684.8231	0.0000	0.8756
696	2684.1231	627.4181	0.0000	0.8764
697	2702.9090	759.5324	0.0000	0.8772
698	2702.9090	805.2459	0.0000	0.8781
699	2702.9090	728.4890	0.0000	0.8789
700	2113.5393	590.0499	0.0000	0.9198
701	2113.5393	100.8957	0.0000	0.9216
702	2020.6417	133.1036	0.0000	0.9233
703	2020.6417	98.5364	0.0000	0.9244
704	2020.6417	110.4933	0.0000	0.9252
705	2020.6417	124.2414	0.0000	0.9259
706	2020.6417	149.9249	0.0000	0.9273
707	2020.6417	116.3664	0.0000	0.9291
708	2020.6417	170.4454	0.0000	0.9299
709	2435.3560	193.3912	0.0000	0.9307
710	2435.3560	244.9559	0.0000	0.9314
711	2435.3560	307.7084	0.0000	0.9329
712	2435.3560	271.1437	0.0000	0.9337
713	2435.3560	241.4864	0.0000	0.9347
714	2435.3560	293.7924	0.0000	0.9356
715	2439.9530	278.1624	0.0000	0.9365
716	2439.9530	281.7819	0.0000	0.9375
717	2551.5587	357.8893	0.0000	0.9384
718	2551.5587	383.4941	0.0000	0.9392
719	2551.5587	313.3738	0.0000	0.9401
720	2551.5587	417.8301	0.0000	0.9409
721	2551.5587	430.7510	0.0000	0.9418
722	2551.5587	425.9373	0.0000	0.9427
723	2551.5587	422.4653	0.0000	0.9437
724	2551.5587	549.7097	0.0000	0.9446
725	2551.5587	559.5247	0.0000	0.9455
726	2551.5587	545.7505	0.0000	0.9464
727	2615.1273	647.4519	0.0000	0.9474
728	2615.1273	620.0556	0.0000	0.9483
729	2615.1273	643.4814	0.0000	0.9495
730	2615.1273	556.3000	0.0000	0.9504
731	2615.1273	603.1839	0.0000	0.9512
732	2615.1273	657.6073	0.0000	0.9521
733	2615.1273	629.2905	0.0000	0.9530
734	2615.1273	669.9930	0.0000	0.9540
735	2615.1273	764.6401	0.0000	0.9549
736	2615.1273	686.7042	0.0000	0.9557
737	2615.1273	739.9725	0.0000	0.9566
738	2615.6044	761.6906	0.0000	0.9575
739	2535.5483	962.2906	0.0000	1.0045
740	2535.5483	132.8302	0.0000	1.0062
741	1938.3884	148.2052	0.0000	1.0078
742	1938.3884	159.5293	0.0000	1.0090
743	1938.3884	173.8588	0.0000	1.0102
744	1938.3884	144.6170	0.0000	1.0110
745	2050.0940	205.4442	0.0000	1.0125
746	2050.0940	235.7332	0.0000	1.0144
747	2050.0940	231.0383	0.0000	1.0152
748	2409.2714	260.1005	0.0000	1.0161
749	2409.2714	255.4239	0.0000	1.0170
750	2409.2714	292.2760	0.0000	1.0184
751	2409.2714	292.7942	0.0000	1.0193
752	2409.2714	300.1141	0.0000	1.0201
753	2409.2714	285.2258	0.0000	1.0210
754	2409.2714	329.9015	0.0000	1.0218
755	2409.2714	336.9633	0.0000	1.0226
756	2409.2714	340.0223	0.0000	1.0234
757	2409.2714	312.4418	0.0000	1.0243
758	2409.2714	327.5661	0.0000	1.0252
759	2430.2305	491.1481	0.0000	1.0261
760	2430.2305	442.1968	0.0000	1.0269
761	2430.2305	431.1566	0.0000	1.0278
762	2511.0103	516.0717	0.0000	1.0286
763	2511.0103	511.8518	0.0000	1.0295
764	2511.0103	472.7245	0.0000	1.0303
765	2511.0103	524.5235	0.0000	1.0311
766	2511.0103	544.3486	0.0000	1.0319
767	2511.0103	595.8777	0.0000	1.0329
768	2511.0103	607.0477	0.0000	1.0340
769	2511.0103	609.4756	0.0000	1.0350
770	2511.0103	670.9413	0.0000	1.0358
771	2543.5643	609.2939	0.0000	1.0366
772	2543.5643	660.4289	0.0000	1.0374
773	2543.5643	623.5853	0.0000	1.0383
774	2543.5643	631.1167	0.0000	1.0391
775	2543.5643	620.7549	0.0000	1.0401
776	2543.5643	636.1478	0.0000	1.0409
777	2543.5643	777.2279	0.0000	1.0418
778	2053.3281	758.6537	0.0000	1.0864
779	2053.3281	144.5380	0.0000	1.0882
780	2053.3281	200.8398	0.0000	1.0899
781	2053.3281	178.9191	0.0000	1.0910
782	2053.3281	163.6463	0.0000	1.0918
783	2053.3281	236.0816	0.0000	1.0926
784	1757.3232	214.6125	0.0000	1.0940
785	1757.3232	225.1784	0.0000	1.0959
786	1757.3232	224.8828	0.0000	1.0967
787	1836.4300	231.2808	0.0000	1.0981
788	1836.4300	244.9790	0.0000	1.0993
789	1836.4300	310.1319	0.0000	1.1007
790	1836.4300	307.3896	0.0000	1.1015
791	1929.1834	350.5180	0.0000	1.1024
792	2164.0712	377.2656	0.0000	1.1032
793	2462.1797	435.3564	0.0000	1.1039
794	2462.1797	426.5212	0.0000	1.1048
795	2462.1797	436.5099	0.0000	1.1056
796	2462.1797	446.5811	0.0000	1.1065
797	2462.1797	471.6938	0.0000	1.1073
798	2510.6665	459.9984	0.0000	1.1081
799	2510.6665	437.8110	0.0000	1.1089
800	2510.6665	510.3659	0.0000	1.1097
801	2510.6665	603.6750	0.0000	1.1106
802	2601.3188	495.3816	0.0000	1.1114
803	2601.3188	514.4407	0.0000	1.1122
804	2601.3188	577.3994	0.0000	1.1130
805	2601.3188	677.0972	0.0000	1.1138
806	2601.3188	628.0966	0.0000	1.1146
807	2601.3188	662.3419	0.0000	1.1156
808	2601.3188	652.5834	0.0000	1.1164
809	2627.8926	788.5188	0.0000	1.1172
810	2627.8926	672.0285	0.0000	1.1180
811	2627.8926	668.7486	0.0000	1.1188
812	2627.8926	721.1942	0.0000	1.1195
813	2627.8926	792.7812	0.0000	1.1203
814	2678.0223	775.8602	0.0000	1.1211
815	2678.0223	945.7217	0.0000	1.1219
816	2678.0223	831.9998	0.0000	1.1228
817	2375.8258	875.1024	0.0000	1.1679
818	2375.8258	124.8127	0.0000	1.1696
819	2375.8258	172.6155	0.0000	1.1710
820	2304.9876	223.1417	0.0000	1.1721
821	2304.9876	171.5277	0.0000	1.1729
822	2462.1263	355.1892	0.0000	1.1737
823	2462.1263	332.6751	0.0000	1.1752
824	2462.1263	361.8352	0.0000	1.1770
825	2462.1263	340.9701	0.0000	1.1778
826	2462.1263	370.2907	0.0000	1.1794
827	2462.1263	377.7266	0.0000	1.1805
828	2462.1263	341.5320	0.0000	1.1820
829	2462.1263	303.3148	0.0000	1.1829
830	2462.1263	389.9100	0.0000	1.1840
831	2462.1263	407.8409	0.0000	1.1848
832	2462.1263	421.4667	0.0000	1.1855
833	2462.1263	380.5038	0.0000	1.1863
834	2579.7190	400.1579	0.0000	1.1872
835	2579.7190	407.2692	0.0000	1.1880
836	2579.7190	438.1959	0.0000	1.1888
837	2579.7190	437.2278	0.0000	1.1896
838	2579.7190	466.4731	0.0000	1.1903
839	2579.7190	459.1992	0.0000	1.1911
840	2579.7190	520.6038	0.0000	1.1919
841	2579.7190	482.8718	0.0000	1.1926
842	2579.7190	560.5148	0.0000	1.1935
843	2579.7190	586.0594	0.0000	1.1943
844	2579.7190	616.1645	0.0000	1.1951
845	2579.7190	572.6391	0.0000	1.1958
846	2579.7190	580.3249	0.0000	1.1968
847	2579.7190	645.8601	0.0000	1.1977
848	2641.1680	593.6860	0.0000	1.1984
849	2641.1680	637.8027	0.0000	1.1993
850	2641.1680	608.4690	0.0000	1.2001
851	2641.1680	642.7776	0.0000	1.2009
852	2641.1680	691.3315	0.0000	1.2017
853	2641.1680	644.7615	0.0000	1.2025
854	2641.1680	708.0636	0.0000	1.2033
855	2641.1680	664.7805	0.0000	1.2045
856	2420.5674	709.4340	0.0000	1.2497
857	2420.5674	98.2552	0.0000	1.2514
858	2420.5674	105.6288	0.0000	1.2524
859	2420.5674	158.2218	0.0000	1.2535
860	2420.5674	160.9897	0.0000	1.2545
861	2420.5674	161.0664	0.0000	1.2552
862	2420.5674	163.6694	0.0000	1.2565
863	2420.5674	192.0454	0.0000	1.2582
864	2420.5674	237.4615	0.0000	1.2591
865	2420.5674	195.0148	0.0000	1.2605
866	1907.1744	270.2770	0.0000	1.2618
867	1907.1744	331.0833	0.0000	1.2632
868	2151.6632	263.7080	0.0000	1.2638
869	2151.6632	328.0125	0.0000	1.2648
870	2151.6632	330.3925	0.0000	1.2655
871	2151.6632	307.6182	0.0000	1.2662
872	2158.1459	366.0162	0.0000	1.2669
873	2158.1459	317.4422	0.0000	1.2677
874	2158.1459	423.7500	0.0000	1.2685
875	2158.1459	442.3782	0.0000	1.2694
876	2680.4091	376.4781	0.0000	1.2703
877	2680.4091	485.6355	0.0000	1.2711
878	2680.4091	430.3991	0.0000	1.2719
879	2680.4091	469.6781	0.0000	1.2727
880	2680.4091	453.4768	0.0000	1.2735
881	2680.4091	547.8248	0.0000	1.2744
882	2680.4091	595.7052	0.0000	1.2751
883	2680.4091	589.5959	0.0000	1.2759
884	2680.4091	533.2156	0.0000	1.2766
885	2680.4091	531.0176	0.0000	1.2777
886	2680.4091	610.8796	0.0000	1.2785
887	2680.4091	624.7898	0.0000	1.2794
888	2680.4091	575.2376	0.0000	1.2802
889	2680.4091	645.3962	0.0000	1.2810
890	2680.4091	577.2557	0.0000	1.2818
891	2680.4091	685.5413	0.0000	1.2827
892	2680.4091	662.4519	0.0000	1.2834
893	2680.4091	742.9072	0.0000	1.2842
894	2680.4091	661.7478	0.0000	1.2849
895	1466.6983	716.8109	0.0000	1.3289
896	1466.6983	89.6202	0.0000	1.3307
897	1466.6983	106.2418	0.0000	1.3318
898	1466.6983	123.4799	0.0000	1.3331
899	1466.6983	114.9911	0.0000	1.3342
900	1739.1579	199.8821	0.0000	1.3349
901	1739.1579	215.2367	0.0000	1.3363
902	1739.1579	188.0565	0.0000	1.3380
903	1739.1579	237.4842	0.0000	1.3387
904	1739.1579	239.6881	0.0000	1.3401
905	2283.2161	284.6913	0.0000	1.3416
906	2283.2161	264.9306	0.0000	1.3430
907	2283.2161	290.2400	0.0000	1.3437
908	2283.2161	238.0228	0.0000	1.3448
909	2283.2161	253.8978	0.0000	1.3455
910	2283.2161	310.8157	0.0000	1.3462
911	2283.2161	320.7495	0.0000	1.3470
912	2283.2161	396.7349	0.0000	1.3477
913	2283.2161	399.4011	0.0000	1.3484
914	2283.2161	381.1331	0.0000	1.3492
915	2653.5421	390.9823	0.0000	1.3499
916	2653.5421	463.1195	0.0000	1.3507
917	2653.5421	448.1967	0.0000	1.3514
918	2653.5421	496.5041	0.0000	1.3521
919	2653.5421	457.2516	0.0000	1.3529
920	2653.5421	504.3996	0.0000	1.3536
921	2653.5421	471.9438	0.0000	1.3543
922	2653.5421	536.1576	0.0000	1.3550
923	2653.5421	513.6595	0.0000	1.3557
924	2653.5421	668.0223	0.0000	1.3569
925	2660.1366	550.3490	0.0000	1.3577
926	2660.1366	558.1820	0.0000	1.3585
927	2660.1366	636.8073	0.0000	1.3594
928	2660.1366	706.3897	0.0000	1.3601
929	2660.1366	680.9808	0.0000	1.3608
930	2660.1366	583.1328	0.0000	1.3615
931	2660.1366	736.7783	0.0000	1.3623
932	2660.1366	709.0273	0.0000	1.3630
933	2660.1366	783.5721	0.0000	1.3638
934	1985.2150	746.1200	0.0000	1.4069
935	1985.2150	130.1113	0.0000	1.4086
936	1985.2150	151.6858	0.0000	1.4097
937	1985.2150	182.7466	0.0000	1.4107
938	2498.0134	174.8221	0.0000	1.4118
939	2498.0134	249.5471	0.0000	1.4125
940	2498.0134	220.5229	0.0000	1.4138
941	2498.0134	145.5029	0.0000	1.4155
942	2498.0134	240.7861	0.0000	1.4163
943	1351.8269	199.6190	0.0000	1.4177
944	1351.8269	272.6192	0.0000	1.4188
945	1351.8269	250.6529	0.0000	1.4203
946	1351.8269	238.2923	0.0000	1.4210
947	1351.8269	258.4308	0.0000	1.4218
948	2174.1267	317.6407	0.0000	1.4225
949	2174.1267	331.6947	0.0000	1.4232
950	2174.1267	362.5317	0.0000	1.4240
951	2174.1267	383.4956	0.0000	1.4252
952	2174.1267	412.1610	0.0000	1.4259
953	2290.7729	389.1926	0.0000	1.4267
954	2290.7729	422.9658	0.0000	1.4274
955	2290.7729	374.6446	0.0000	1.4281
956	2290.7729	460.2109	0.0000	1.4289
957	2290.7729	466.0074	0.0000	1.4297
958	2290.7729	440.1600	0.0000	1.4305
959	2290.7729	392.9969	0.0000	1.4312
960	2290.7729	450.1541	0.0000	1.4320
961	2290.7729	561.4939	0.0000	1.4327
962	2290.7729	542.6571	0.0000	1.4334
963	2315.5187	578.4367	0.0000	1.4345
964	2315.5187	566.6569	0.0000	1.4352
965	2315.5187	585.4008	0.0000	1.4359
966	2350.8365	691.5662	0.0000	1.4366
967	2511.7802	683.3839	0.0000	1.4374
968	2511.7802	690.9444	0.0000	1.4381
969	2511.7802	707.5455	0.0000	1.4388
970	2511.7802	743.5861	0.0000	1.4395
971	2511.7802	801.8552	0.0000	1.4403
972	2511.7802	718.4889	0.0000	1.4410
973	2104.3681	733.2040	0.0000	1.4855
974	1469.1803	135.3513	0.0000	1.4872
975	1469.1803	107.3383	0.0000	1.4883
976	1469.1803	124.6537	0.0000	1.4893
977	1894.2916	159.4804	0.0000	1.4907
978	1894.2916	173.9170	0.0000	1.4915
979	1894.2916	199.0807	0.0000	1.4929
980	1894.2916	182.2914	0.0000	1.4946
981	2534.8701	240.6154	0.0000	1.4954
982	2534.8701	222.1514	0.0000	1.4969
983	2534.8701	255.2380	0.0000	1.4980
984	2534.8701	225.6715	0.0000	1.4994
985	2534.8701	211.0141	0.0000	1.5002
986	2534.8701	353.7838	0.0000	1.5010
987	2668.5837	233.5074	0.0000	1.5017
988	2668.5837	278.5586	0.0000	1.5024
989	2668.5837	306.2599	0.0000	1.5031
990	2668.5837	409.2534	0.0000	1.5046
991	2668.5837	417.8349	0.0000	1.5053
992	2668.5837	405.8360	0.0000	1.5061
993	2668.5837	409.6890	0.0000	1.5068
994	2668.5837	384.6895	0.0000	1.5076
995	2668.5837	466.3332	0.0000	1.5083
996	2668.5837	494.6451	0.0000	1.5090
997	2668.5837	460.2317	0.0000	1.5097
998	2668.5837	533.8115	0.0000	1.5105
999	2668.5837	506.4288	0.0000	1.5112
1000	2668.5837	510.6559	0.0000	1.5119
1001	2668.5837	478.5003	0.0000	1.5126
1002	2674.8737	569.7469	0.0000	1.5139
1003	2689.7064	635.1647	0.0000	1.5147
1004	2697.1664	623.0098	0.0000	1.5154
1005	2697.1664	657.2516	0.0000	1.5162
1006	2697.1664	716.0112	0.0000	1.5169
1007	2705.7202	586.5110	0.0000	1.5176
1008	2706.6231	679.7717	0.0000	1.5184
1009	2706.6231	653.7615	0.0000	1.5191
1010	2706.6231	641.8535	0.0000	1.5198
1011	2706.6231	733.2667	0.0000	1.5205
1012	1676.0418	807.8026	0.0000	1.5665
1013	1676.0418	108.1096	0.0000	1.5682
1014	1676.0418	116.4802	0.0000	1.5694
1015	2047.7913	129.5027	0.0000	1.5705
1016	2047.7913	155.0296	0.0000	1.5716
1017	2047.7913	193.6818	0.0000	1.5726
1018	2047.7913	198.4912	0.0000	1.5740
1019	2047.7913	222.9590	0.0000	1.5759
1020	2047.7913	216.8260	0.0000	1.5766
1021	2047.7913	300.0984	0.0000	1.5781
1022	2047.7913	282.3476	0.0000	1.5792
1023	2650.6827	362.6670	0.0000	1.5806
1024	2650.6827	440.7049	0.0000	1.5813
1025	2650.6827	325.8355	0.0000	1.5820
1026	2650.6827	380.1701	0.0000	1.5828
1027	2650.6827	432.9550	0.0000	1.5835
1028	2650.6827	391.1351	0.0000	1.5842
1029	2650.6827	494.1185	0.0000	1.5850
1030	2650.6827	542.6064	0.0000	1.5857
1031	2650.6827	538.7708	0.0000	1.5865
1032	2650.6827	517.4533	0.0000	1.5872
1033	2650.6827	525.0692	0.0000	1.5879
1034	2650.6827	577.6656	0.0000	1.5886
1035	2650.6827	549.9287	0.0000	1.5897
1036	2656.1020	576.1367	0.0000	1.5904
1037	2656.1020	605.6188	0.0000	1.5912
1038	2656.1020	612.8055	0.0000	1.5919
1039	2656.1020	658.9141	0.0000	1.5926
1040	2656.1020	668.4735	0.0000	1.5933
1041	2656.1020	684.4620	0.0000	1.5944
1042	2656.1020	592.5526	0.0000	1.5951
1043	2656.1020	674.3957	0.0000	1.5958
1044	2656.1020	679.8550	0.0000	1.5966
1045	2656.1020	823.4435	0.0000	1.5973
1046	2656.1020	826.0940	0.0000	1.5980
1047	2656.1020	724.3949	0.0000	1.5987
1048	2656.1020	805.3307	0.0000	1.5995
1049	2656.1020	763.8432	0.0000	1.6002
1050	2662.3925	870.0621	0.0000	1.6009
1051	2524.8645	945.1466	0.0000	1.6513
1052	2524.8645	200.6127	0.0000	1.6533
1053	2524.8645	119.7551	0.0000	1.6544
1054	2571.1935	234.8103	0.0000	1.6556
1055	2571.1935	226.5249	0.0000	1.6567
1056	2571.1935	221.3979	0.0000	1.6583
1057	2508.8079	249.2340	0.0000	1.6603
1058	2561.5666	217.4190	0.0000	1.6622
1059	2561.5666	205.5557	0.0000	1.6630
1060	2561.5666	191.4398	0.0000	1.6646
1061	2561.5666	216.5008	0.0000	1.6658
1062	2561.5666	274.9888	0.0000	1.6674
1063	2561.5666	274.6705	0.0000	1.6682
1064	2561.5666	373.0874	0.0000	1.6690
1065	2561.5666	334.1917	0.0000	1.6698
1066	2561.5666	293.1129	0.0000	1.6705
1067	2561.5666	355.2489	0.0000	1.6713
1068	2561.5666	371.8786	0.0000	1.6721
1069	2561.5666	424.0478	0.0000	1.6729
1070	2561.5666	380.8574	0.0000	1.6737
1071	2561.5666	399.6106	0.0000	1.6744
1072	2561.5666	407.7154	0.0000	1.6751
1073	2561.5666	460.1252	0.0000	1.6759
1074	2561.5666	449.1241	0.0000	1.6766
1075	2561.5666	488.1471	0.0000	1.6777
1076	2561.5666	537.0509	0.0000	1.6785
1077	2620.9442	473.7997	0.0000	1.6793
1078	2620.9442	557.9771	0.0000	1.6802
1079	2620.9442	560.0948	0.0000	1.6809
1080	2620.9442	547.1101	0.0000	1.6820
1081	2620.9442	517.6989	0.0000	1.6827
1082	2620.9442	468.3943	0.0000	1.6835
1083	2620.9442	503.1361	0.0000	1.6842
1084	2620.9442	536.2923	0.0000	1.6849
1085	2620.9442	591.2844	0.0000	1.6857
1086	2620.9442	609.0033	0.0000	1.6864
1087	2620.9442	569.4887	0.0000	1.6871
1088	2620.9442	700.2199	0.0000	1.6878
1089	2620.9442	706.7962	0.0000	1.6886
1090	1560.0425	695.4387	0.0000	1.7378
1091	1560.0425	153.3062	0.0000	1.7396
1092	1560.0425	137.0457	0.0000	1.7407
1093	1560.0425	132.3271	0.0000	1.7418
1094	1560.0425	182.5536	0.0000	1.7426
1095	1823.3722	227.4784	0.0000	1.7437
1096	1823.3722	205.7786	0.0000	1.7460
1097	1823.3722	198.6599	0.0000	1.7482
1098	1823.3722	208.3550	0.0000	1.7490
1099	1823.3722	227.9560	0.0000	1.7505
1100	1823.3722	222.7467	0.0000	1.7516
1101	1980.8544	250.9930	0.0000	1.7527
1102	1980.8544	270.9927	0.0000	1.7535
1103	1980.8544	276.6290	0.0000	1.7542
1104	2639.9883	323.6134	0.0000	1.7549
1105	2639.9883	327.3614	0.0000	1.7556
1106	2639.9883	328.3160	0.0000	1.7565
1107	2639.9883	342.4061	0.0000	1.7575
1108	2639.9883	361.1950	0.0000	1.7585
1109	2639.9883	372.5359	0.0000	1.7593
1110	2639.9883	376.1825	0.0000	1.7600
1111	2639.9883	418.4069	0.0000	1.7607
1112	2647.4801	491.0527	0.0000	1.7615
1113	2647.4801	470.5664	0.0000	1.7625
1114	2647.4801	424.0689	0.0000	1.7633
1115	2647.4801	463.4234	0.0000	1.7640
1116	2647.4801	496.9174	0.0000	1.7648
1117	2647.4801	477.1646	0.0000	1.7654
1118	2647.4801	443.5842	0.0000	1.7661
1119	2647.4801	557.6686	0.0000	1.7673
1120	2647.4801	596.2147	0.0000	1.7683
1121	2647.4801	523.2493	0.0000	1.7690
1122	2647.4801	564.1456	0.0000	1.7698
1123	2647.4801	564.3721	0.0000	1.7705
1124	2647.4801	530.4786	0.0000	1.7714
1125	2647.4801	644.7108	0.0000	1.7720
1126	2647.4801	600.7735	0.0000	1.7727
1127	2647.4801	705.9446	0.0000	1.7734
1128	2665.8928	649.2593	0.0000	1.7741
1129	2665.8928	564.7917	0.0000	1.8228
1130	2665.8928	135.3893	0.0000	1.8247
1131	2665.8928	155.2429	0.0000	1.8258
1132	2665.8928	166.4441	0.0000	1.8269
1133	2665.8928	189.5497	0.0000	1.8276
1134	2665.8928	176.8928	0.0000	1.8289
1135	2257.0631	282.3277	0.0000	1.8311
1136	1865.7610	198.6968	0.0000	1.8333
1137	1727.9901	179.7010	0.0000	1.8352
1138	1727.9901	151.3049	0.0000	1.8366
1139	1727.9901	195.8363	0.0000	1.8378
1140	1727.9901	200.7705	0.0000	1.8389
1141	1727.9901	209.9810	0.0000	1.8396
1142	1727.9901	216.9678	0.0000	1.8403
1143	1828.1489	313.3939	0.0000	1.8411
1144	2055.9591	270.7823	0.0000	1.8418
1145	2055.9591	271.2614	0.0000	1.8425
1146	2055.9591	289.0770	0.0000	1.8432
1147	2055.9591	300.9663	0.0000	1.8439
1148	2055.9591	320.7174	0.0000	1.8447
1149	2055.9591	301.2195	0.0000	1.8454
1150	2055.9591	325.8713	0.0000	1.8462
1151	2055.9591	352.1073	0.0000	1.8473
1152	2055.9591	374.8230	0.0000	1.8481
1153	2521.2758	449.5317	0.0000	1.8488
1154	2521.2758	463.8060	0.0000	1.8496
1155	2521.2758	443.4592	0.0000	1.8503
1156	2521.2758	532.0943	0.0000	1.8510
1157	2521.2758	510.9048	0.0000	1.8517
1158	2521.2758	518.7771	0.0000	1.8528
1159	2521.2758	542.1562	0.0000	1.8539
1160	2521.2758	564.5155	0.0000	1.8546
1161	2521.2758	521.6863	0.0000	1.8553
1162	2673.8022	542.8385	0.0000	1.8561
1163	2673.8022	638.2110	0.0000	1.8568
1164	2673.8022	569.7593	0.0000	1.8575
1165	2673.8022	564.3544	0.0000	1.8582
1166	2673.8022	618.6218	0.0000	1.8590
1167	2682.3029	768.6666	0.0000	1.8597
1168	1629.3609	734.7333	0.0000	1.9106
1169	1629.3609	122.0462	0.0000	1.9124
1170	1629.3609	104.7489	0.0000	1.9135
1171	1629.3609	167.6715	0.0000	1.9146
1172	1629.3609	181.5340	0.0000	1.9153
1173	2451.1967	189.4248	0.0000	1.9166
1174	1196.4644	190.2125	0.0000	1.9189
1175	1196.4644	176.9656	0.0000	1.9212
1176	1196.4644	159.2952	0.0000	1.9232
1177	1261.1274	162.2510	0.0000	1.9248
1178	1261.1274	187.0451	0.0000	1.9259
1179	1261.1274	205.5936	0.0000	1.9270
1180	1261.1274	200.0844	0.0000	1.9277
1181	1301.6884	228.6605	0.0000	1.9284
1182	1301.6884	234.4701	0.0000	1.9292
1183	1301.6884	210.8903	0.0000	1.9299
1184	1301.6884	227.4332	0.0000	1.9306
1185	2106.3788	303.2885	0.0000	1.9313
1186	2333.9432	323.2969	0.0000	1.9320
1187	2333.9432	358.2413	0.0000	1.9327
1188	2333.9432	340.4055	0.0000	1.9335
1189	2333.9432	351.6334	0.0000	1.9342
1190	2333.9432	348.3407	0.0000	1.9351
1191	2333.9432	410.2201	0.0000	1.9359
1192	2333.9432	409.1049	0.0000	1.9366
1193	2333.9432	419.0794	0.0000	1.9374
1194	2333.9432	430.7884	0.0000	1.9382
1195	2333.9432	434.8467	0.0000	1.9389
1196	2333.9432	503.8870	0.0000	1.9397
1197	2571.8053	548.1159	0.0000	1.9409
1198	2571.8053	499.5168	0.0000	1.9421
