ID: vincent	Date: 2019-05-03 14:18:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.7956	0.0000	0.4389
631	1.0000	0.8160	0.0000	0.4396
632	1.0000	0.8167	0.0000	0.4404
633	1.0000	0.8015	0.0000	0.4412
634	1.0000	0.8178	0.0000	0.4418
635	1.0000	0.7829	0.0000	0.4425
636	1.0000	0.8304	0.0000	0.4433
637	1.0000	0.8462	0.0000	0.4440
638	1.0000	0.8361	0.0000	0.4447
639	1.0000	0.8531	0.0000	0.4454
640	1.0000	0.8661	0.0000	0.4461
641	1.0000	0.8744	0.0000	0.4468
642	1.0000	0.8155	0.0000	0.4476
643	1.0000	0.8014	0.0000	0.4483
644	1.0000	0.8388	0.0000	0.4491
645	1.0000	0.7653	0.0000	0.4499
646	1.0000	0.7971	0.0000	0.4507
647	1.0000	0.7610	0.0000	0.4514
648	1.0000	0.8040	0.0000	0.4522
649	1.0000	0.7757	0.0000	0.4530
650	1.0000	0.7922	0.0000	0.4537
651	1.0000	0.7816	0.0000	0.4545
652	1.0000	0.8083	0.0000	0.4552
653	1.0000	0.8582	0.0000	0.4559
654	1.0000	0.8257	0.0000	0.4566
655	1.0000	0.8215	0.0000	0.4572
656	1.0000	0.8198	0.0000	0.4579
657	1.0000	0.8368	0.0000	0.4586
658	1.0000	0.8618	0.0000	0.4594
659	1.0000	0.8276	0.0000	0.4602
660	1.0000	0.8731	0.0000	0.4609
661	1.0000	0.8883	0.0000	0.4616
662	1.0000	0.8395	0.0000	0.4623
663	1.0000	0.8178	0.0000	0.4630
664	1.0000	0.8318	0.0000	0.4637
665	1.0000	0.8232	0.0000	0.4645
666	1.0000	0.8034	0.0000	0.4652
667	1.0000	0.8278	0.0000	0.4660
668	1.0000	0.7841	0.0000	0.4668
669	1.0000	0.7743	0.0000	0.4676
670	1.0000	0.7914	0.0000	0.4684
671	1.0000	0.7590	0.0000	0.4691
672	1.0000	0.8117	0.0000	0.4700
673	1.0000	0.7752	0.0000	0.4707
674	1.0000	0.8179	0.0000	0.4713
675	1.0000	0.8141	0.0000	0.4721
676	1.0000	0.8177	0.0000	0.4729
677	1.0000	0.7545	0.0000	0.4736
678	1.0000	0.7973	0.0000	0.4743
679	1.0000	0.7054	0.0000	0.4751
680	1.0000	0.7056	0.0000	0.4758
681	1.0000	0.7002	0.0000	0.4765
682	1.0000	0.7184	0.0000	0.4773
683	1.0000	0.7418	0.0000	0.4781
684	1.0000	0.7262	0.0000	0.4788
685	1.0000	0.7613	0.0000	0.4796
686	1.0000	0.7548	0.0000	0.4803
687	1.0000	0.7330	0.0000	0.4810
688	1.0000	0.7273	0.0000	0.4817
689	1.0000	0.7359	0.0000	0.4824
690	1.0000	0.7476	0.0000	0.4831
691	1.0000	0.7650	0.0000	0.4838
692	1.0000	0.7576	0.0000	0.4846
693	1.0000	0.7422	0.0000	0.4854
694	1.0000	0.7430	0.0000	0.4862
695	1.0000	0.7493	0.0000	0.4870
696	1.0000	0.7972	0.0000	0.4877
697	1.0000	0.7674	0.0000	0.4885
698	1.0000	0.8033	0.0000	0.4892
699	1.0000	0.8090	0.0000	0.4899
700	1.0000	0.8072	0.0000	0.4905
701	1.0000	0.7936	0.0000	0.4912
702	1.0000	0.8108	0.0000	0.4919
703	1.0000	0.7691	0.0000	0.4926
704	1.0000	0.7891	0.0000	0.4933
705	1.0000	0.7779	0.0000	0.4939
706	1.0000	0.8221	0.0000	0.4947
707	1.0000	0.8131	0.0000	0.4954
708	1.0000	0.8507	0.0000	0.4960
709	1.0000	0.8222	0.0000	0.4968
710	1.0000	0.8305	0.0000	0.4975
711	1.0000	0.8003	0.0000	0.4983
712	1.0000	0.8491	0.0000	0.4991
713	1.0000	0.8467	0.0000	0.5000
714	1.0000	0.8082	0.0000	0.5009
715	1.0000	0.7924	0.0000	0.5018
716	1.0000	0.7764	0.0000	0.5026
717	1.0000	0.7792	0.0000	0.5034
718	1.0000	0.8061	0.0000	0.5042
719	1.0000	0.8153	0.0000	0.5050
720	1.0000	0.7788	0.0000	0.5057
721	1.0000	0.7818	0.0000	0.5065
722	1.0000	0.8451	0.0000	0.5073
723	1.0000	0.8093	0.0000	0.5080
724	1.0000	0.8268	0.0000	0.5087
725	1.0000	0.8053	0.0000	0.5094
726	1.0000	0.8338	0.0000	0.5101
727	1.0000	0.8171	0.0000	0.5110
728	1.0000	0.8266	0.0000	0.5117
729	1.0000	0.8508	0.0000	0.5124
730	1.0000	0.8219	0.0000	0.5131
731	1.0000	0.8266	0.0000	0.5138
732	1.0000	0.8164	0.0000	0.5145
733	1.0000	0.8420	0.0000	0.5152
734	1.0000	0.7987	0.0000	0.5159
735	1.0000	0.7887	0.0000	0.5167
736	1.0000	0.7994	0.0000	0.5174
737	1.0000	0.6990	0.0000	0.5182
738	1.0000	0.7588	0.0000	0.5190
739	1.0000	0.7500	0.0000	0.5199
740	1.0000	0.7564	0.0000	0.5207
741	1.0000	0.7927	0.0000	0.5215
742	1.0000	0.8381	0.0000	0.5222
743	1.0000	0.8011	0.0000	0.5230
744	1.0000	0.7990	0.0000	0.5239
745	1.0000	0.7968	0.0000	0.5247
746	1.0000	0.7988	0.0000	0.5256
747	1.0000	0.7799	0.0000	0.5264
748	1.0000	0.7954	0.0000	0.5272
749	1.0000	0.7782	0.0000	0.5281
750	1.0000	0.7537	0.0000	0.5290
751	1.0000	0.7906	0.0000	0.5298
752	1.0000	0.7883	0.0000	0.5306
753	1.0000	0.7827	0.0000	0.5313
754	1.0000	0.7949	0.0000	0.5320
755	1.0000	0.7805	0.0000	0.5328
756	1.0000	0.7830	0.0000	0.5336
757	1.0000	0.7897	0.0000	0.5344
758	1.0000	0.7801	0.0000	0.5352
759	1.0000	0.7972	0.0000	0.5360
760	1.0000	0.7981	0.0000	0.5367
761	1.0000	0.8357	0.0000	0.5375
762	1.0000	0.8140	0.0000	0.5382
763	1.0000	0.8303	0.0000	0.5389
764	1.0000	0.8016	0.0000	0.5396
765	1.0000	0.8178	0.0000	0.5403
766	1.0000	0.8299	0.0000	0.5410
767	1.0000	0.8288	0.0000	0.5417
768	1.0000	0.8574	0.0000	0.5425
769	1.0000	0.7780	0.0000	0.5433
770	1.0000	0.7917	0.0000	0.5441
771	1.0000	0.8283	0.0000	0.5450
772	1.0000	0.7908	0.0000	0.5457
773	1.0000	0.7302	0.0000	0.5464
774	1.0000	0.7731	0.0000	0.5472
775	1.0000	0.7961	0.0000	0.5480
776	1.0000	0.7994	0.0000	0.5487
777	1.0000	0.7873	0.0000	0.5495
778	1.0000	0.7948	0.0000	0.5503
779	1.0000	0.7565	0.0000	0.5510
780	1.0000	0.7921	0.0000	0.5517
781	1.0000	0.7687	0.0000	0.5525
782	1.0000	0.7547	0.0000	0.5532
783	1.0000	0.8135	0.0000	0.5539
784	1.0000	0.7658	0.0000	0.5546
785	1.0000	0.7893	0.0000	0.5553
786	1.0000	0.7563	0.0000	0.5560
787	1.0000	0.7031	0.0000	0.5567
788	1.0000	0.7221	0.0000	0.5574
789	1.0000	0.6998	0.0000	0.5581
790	1.0000	0.7263	0.0000	0.5588
791	1.0000	0.7354	0.0000	0.5595
792	1.0000	0.7449	0.0000	0.5602
793	1.0000	0.8058	0.0000	0.5610
794	1.0000	0.7992	0.0000	0.5617
795	1.0000	0.7817	0.0000	0.5625
796	1.0000	0.7605	0.0000	0.5633
797	1.0000	0.7912	0.0000	0.5642
798	1.0000	0.7958	0.0000	0.5650
799	1.0000	0.7517	0.0000	0.5658
800	1.0000	0.7821	0.0000	0.5665
801	1.0000	0.8085	0.0000	0.5672
802	1.0000	0.8137	0.0000	0.5679
803	1.0000	0.8033	0.0000	0.5686
804	1.0000	0.8055	0.0000	0.5693
805	1.0000	0.7869	0.0000	0.5699
806	1.0000	0.7668	0.0000	0.5707
807	1.0000	0.8023	0.0000	0.5715
808	1.0000	0.8021	0.0000	0.5723
809	1.0000	0.7774	0.0000	0.5731
810	1.0000	0.7769	0.0000	0.5740
811	1.0000	0.7638	0.0000	0.5747
812	1.0000	0.8176	0.0000	0.5755
813	1.0000	0.8206	0.0000	0.5763
814	1.0000	0.8178	0.0000	0.5770
815	1.0000	0.7964	0.0000	0.5778
816	1.0000	0.8152	0.0000	0.5785
817	1.0000	0.8088	0.0000	0.5792
818	1.0000	0.8314	0.0000	0.5798
819	1.0000	0.8191	0.0000	0.5804
820	1.0000	0.8041	0.0000	0.5810
821	1.0000	0.7978	0.0000	0.5817
822	1.0000	0.8009	0.0000	0.5824
823	1.0000	0.8255	0.0000	0.5830
824	1.0000	0.7963	0.0000	0.5837
825	1.0000	0.8128	0.0000	0.5844
826	1.0000	0.8493	0.0000	0.5852
827	1.0000	0.8156	0.0000	0.5859
828	1.0000	0.8019	0.0000	0.5866
829	1.0000	0.8263	0.0000	0.5873
830	1.0000	0.8028	0.0000	0.5881
831	1.0000	0.7920	0.0000	0.5889
832	1.0000	0.7937	0.0000	0.5896
833	1.0000	0.7711	0.0000	0.5903
834	1.0000	0.8217	0.0000	0.5910
835	1.0000	0.8052	0.0000	0.5918
836	1.0000	0.8144	0.0000	0.5925
837	1.0000	0.8609	0.0000	0.5931
838	1.0000	0.8398	0.0000	0.5938
839	1.0000	0.8567	0.0000	0.5944
840	1.0000	0.8457	0.0000	0.5951
841	1.0000	0.8736	0.0000	0.5958
842	1.0000	0.8616	0.0000	0.5965
843	1.0000	0.8879	0.0000	0.5972
844	1.0000	0.7910	0.0000	0.5979
845	1.0000	0.8223	0.0000	0.5986
846	1.0000	0.8337	0.0000	0.5992
847	1.0000	0.8510	0.0000	0.6000
848	1.0000	0.8608	0.0000	0.6007
849	1.0000	0.8542	0.0000	0.6014
850	1.0000	0.8168	0.0000	0.6021
851	1.0000	0.8469	0.0000	0.6032
852	1.0000	0.8467	0.0000	0.6039
853	1.0000	0.8291	0.0000	0.6045
854	1.0000	0.8299	0.0000	0.6052
855	1.0000	0.8086	0.0000	0.6058
856	1.0000	0.8254	0.0000	0.6065
857	1.0000	0.8415	0.0000	0.6071
858	1.0000	0.8417	0.0000	0.6077
859	1.0000	0.8575	0.0000	0.6084
860	1.0000	0.8463	0.0000	0.6090
861	1.0000	0.8787	0.0000	0.6097
862	1.0000	0.8611	0.0000	0.6103
863	1.0000	0.8720	0.0000	0.6110
864	1.0000	0.8492	0.0000	0.6116
865	1.0000	0.8494	0.0000	0.6123
866	1.0000	0.8501	0.0000	0.6130
867	1.0000	0.8610	0.0000	0.6138
868	1.0000	0.8534	0.0000	0.6145
869	1.0000	0.8613	0.0000	0.6153
870	1.0000	0.8201	0.0000	0.6160
871	1.0000	0.8400	0.0000	0.6168
872	1.0000	0.8755	0.0000	0.6176
873	1.0000	0.8532	0.0000	0.6185
874	1.0000	0.8674	0.0000	0.6194
875	1.0000	0.8615	0.0000	0.6202
876	1.0000	0.8341	0.0000	0.6209
877	1.0000	0.8757	0.0000	0.6218
878	1.0000	0.8127	0.0000	0.6225
879	1.0000	0.8387	0.0000	0.6232
880	1.0000	0.8571	0.0000	0.6240
881	1.0000	0.8336	0.0000	0.6248
882	1.0000	0.8557	0.0000	0.6256
883	1.0000	0.8635	0.0000	0.6265
884	1.0000	0.8744	0.0000	0.6273
885	1.0000	0.8311	0.0000	0.6281
886	1.0000	0.7940	0.0000	0.6288
887	1.0000	0.8604	0.0000	0.6295
888	1.0000	0.8031	0.0000	0.6304
889	1.0000	0.8640	0.0000	0.6311
890	1.0000	0.8583	0.0000	0.6318
891	1.0000	0.8573	0.0000	0.6325
892	1.0000	0.8407	0.0000	0.6333
893	1.0000	0.8278	0.0000	0.6342
894	1.0000	0.8277	0.0000	0.6350
895	1.0000	0.8243	0.0000	0.6358
896	1.0000	0.8177	0.0000	0.6366
897	1.0000	0.8085	0.0000	0.6373
898	1.0000	0.8192	0.0000	0.6380
899	1.0000	0.8211	0.0000	0.6387
900	1.0000	0.8658	0.0000	0.6394
901	1.0000	0.8310	0.0000	0.6401
902	1.0000	0.8263	0.0000	0.6408
903	1.0000	0.8100	0.0000	0.6417
904	1.0000	0.7915	0.0000	0.6425
905	1.0000	0.7951	0.0000	0.6434
906	1.0000	0.7709	0.0000	0.6442
907	1.0000	0.7670	0.0000	0.6451
908	1.0000	0.7594	0.0000	0.6459
909	1.0000	0.8081	0.0000	0.6465
910	1.0000	0.7854	0.0000	0.6472
911	1.0000	0.8037	0.0000	0.6479
912	1.0000	0.7874	0.0000	0.6486
913	1.0000	0.8270	0.0000	0.6493
914	1.0000	0.7859	0.0000	0.6499
915	1.0000	0.8142	0.0000	0.6506
916	1.0000	0.7923	0.0000	0.6513
917	1.0000	0.7927	0.0000	0.6520
918	1.0000	0.8310	0.0000	0.6528
919	1.0000	0.8206	0.0000	0.6536
920	1.0000	0.8089	0.0000	0.6544
921	1.0000	0.8684	0.0000	0.6552
922	1.0000	0.8377	0.0000	0.6559
923	1.0000	0.8716	0.0000	0.6567
924	1.0000	0.8153	0.0000	0.6575
925	1.0000	0.8212	0.0000	0.6583
926	1.0000	0.7606	0.0000	0.6591
927	1.0000	0.7769	0.0000	0.6598
928	1.0000	0.7866	0.0000	0.6605
929	1.0000	0.7950	0.0000	0.6614
930	1.0000	0.7666	0.0000	0.6623
931	1.0000	0.7809	0.0000	0.6632
932	1.0000	0.8055	0.0000	0.6642
933	1.0000	0.8466	0.0000	0.6651
934	1.0000	0.8191	0.0000	0.6660
935	1.0000	0.8680	0.0000	0.6669
936	1.0000	0.8513	0.0000	0.6677
937	1.0000	0.8312	0.0000	0.6685
938	1.0000	0.8382	0.0000	0.6692
939	1.0000	0.8706	0.0000	0.6699
940	1.0000	0.8315	0.0000	0.6706
941	1.0000	0.8675	0.0000	0.6713
942	1.0000	0.8488	0.0000	0.6720
943	1.0000	0.8484	0.0000	0.6727
944	1.0000	0.8468	0.0000	0.6734
945	1.0000	0.8604	0.0000	0.6741
946	1.0000	0.8097	0.0000	0.6749
947	1.0000	0.7992	0.0000	0.6757
948	1.0000	0.8216	0.0000	0.6766
949	1.0000	0.8337	0.0000	0.6775
950	1.0000	0.7968	0.0000	0.6784
951	1.0000	0.7681	0.0000	0.6792
952	1.0000	0.8179	0.0000	0.6801
953	1.0000	0.8119	0.0000	0.6810
954	1.0000	0.8250	0.0000	0.6818
955	1.0000	0.8350	0.0000	0.6825
956	1.0000	0.7960	0.0000	0.6833
957	1.0000	0.8001	0.0000	0.6840
958	1.0000	0.7763	0.0000	0.6848
959	1.0000	0.8316	0.0000	0.6856
960	1.0000	0.8003	0.0000	0.6864
961	1.0000	0.8251	0.0000	0.6872
962	1.0000	0.7703	0.0000	0.6879
963	1.0000	0.7365	0.0000	0.6886
964	1.0000	0.7773	0.0000	0.6894
965	1.0000	0.7814	0.0000	0.6901
966	1.0000	0.8075	0.0000	0.6909
967	1.0000	0.8036	0.0000	0.6916
968	1.0000	0.7832	0.0000	0.6924
969	1.0000	0.8061	0.0000	0.6932
970	1.0000	0.8287	0.0000	0.6940
971	1.0000	0.8092	0.0000	0.6950
972	1.0000	0.8285	0.0000	0.6960
973	1.0000	0.7645	0.0000	0.6967
974	1.0000	0.7809	0.0000	0.6974
975	1.0000	0.7809	0.0000	0.6981
976	1.0000	0.7999	0.0000	0.6988
977	1.0000	0.8388	0.0000	0.6994
978	1.0000	0.8362	0.0000	0.7001
979	1.0000	0.8347	0.0000	0.7009
980	1.0000	0.8458	0.0000	0.7017
981	1.0000	0.8204	0.0000	0.7024
982	1.0000	0.8702	0.0000	0.7032
983	1.0000	0.8602	0.0000	0.7040
984	1.0000	0.8198	0.0000	0.7048
985	1.0000	0.8158	0.0000	0.7056
986	1.0000	0.7900	0.0000	0.7063
987	1.0000	0.8273	0.0000	0.7071
988	1.0000	0.8420	0.0000	0.7079
989	1.0000	0.8439	0.0000	0.7087
990	1.0000	0.8323	0.0000	0.7094
991	1.0000	0.8704	0.0000	0.7102
992	1.0000	0.8489	0.0000	0.7109
993	1.0000	0.8507	0.0000	0.7115
994	1.0000	0.8278	0.0000	0.7122
995	1.0000	0.8196	0.0000	0.7128
996	1.0000	0.8198	0.0000	0.7135
997	1.0000	0.8465	0.0000	0.7142
998	1.0000	0.8645	0.0000	0.7150
999	1.0000	0.8587	0.0000	0.7157
1000	1.0000	0.8215	0.0000	0.7164
1001	1.0000	0.7917	0.0000	0.7173
1002	1.0000	0.8365	0.0000	0.7181
1003	1.0000	0.7935	0.0000	0.7189
1004	1.0000	0.7793	0.0000	0.7196
1005	1.0000	0.7843	0.0000	0.7204
1006	1.0000	0.7749	0.0000	0.7211
1007	1.0000	0.7766	0.0000	0.7219
1008	1.0000	0.7870	0.0000	0.7225
1009	1.0000	0.8298	0.0000	0.7232
1010	1.0000	0.8150	0.0000	0.7240
1011	1.0000	0.8258	0.0000	0.7247
1012	1.0000	0.8185	0.0000	0.7254
1013	1.0000	0.8370	0.0000	0.7262
1014	1.0000	0.8105	0.0000	0.7269
1015	1.0000	0.8661	0.0000	0.7276
1016	1.0000	0.8513	0.0000	0.7283
1017	1.0000	0.8335	0.0000	0.7290
1018	1.0000	0.7994	0.0000	0.7297
1019	1.0000	0.8202	0.0000	0.7304
1020	1.0000	0.8135	0.0000	0.7311
1021	1.0000	0.8341	0.0000	0.7318
1022	1.0000	0.8246	0.0000	0.7324
1023	1.0000	0.7999	0.0000	0.7330
1024	1.0000	0.8805	0.0000	0.7337
1025	1.0000	0.8452	0.0000	0.7344
1026	1.0000	0.8489	0.0000	0.7351
1027	1.0000	0.8634	0.0000	0.7359
1028	1.0000	0.8325	0.0000	0.7367
1029	1.0000	0.8155	0.0000	0.7376
1030	1.0000	0.8620	0.0000	0.7385
1031	1.0000	0.7967	0.0000	0.7394
1032	1.0000	0.7898	0.0000	0.7402
1033	1.0000	0.7633	0.0000	0.7411
1034	1.0000	0.7719	0.0000	0.7420
1035	1.0000	0.8296	0.0000	0.7428
1036	1.0000	0.8052	0.0000	0.7437
1037	1.0000	0.7936	0.0000	0.7446
1038	1.0000	0.8267	0.0000	0.7454
1039	1.0000	0.8314	0.0000	0.7461
1040	1.0000	0.8067	0.0000	0.7468
1041	1.0000	0.7941	0.0000	0.7475
1042	1.0000	0.8238	0.0000	0.7483
1043	1.0000	0.8293	0.0000	0.7491
1044	1.0000	0.8093	0.0000	0.7499
1045	1.0000	0.8191	0.0000	0.7506
1046	1.0000	0.8385	0.0000	0.7513
1047	1.0000	0.8356	0.0000	0.7520
1048	1.0000	0.8187	0.0000	0.7529
1049	1.0000	0.8169	0.0000	0.7536
1050	1.0000	0.8272	0.0000	0.7544
1051	1.0000	0.8722	0.0000	0.7551
1052	1.0000	0.8362	0.0000	0.7558
1053	1.0000	0.8728	0.0000	0.7565
1054	1.0000	0.8617	0.0000	0.7572
1055	1.0000	0.8701	0.0000	0.7579
1056	1.0000	0.9173	0.0000	0.7586
1057	1.0000	0.8608	0.0000	0.7592
1058	1.0000	0.8390	0.0000	0.7598
1059	1.0000	0.8770	0.0000	0.7604
1060	1.0000	0.8543	0.0000	0.7611
1061	1.0000	0.8405	0.0000	0.7618
1062	1.0000	0.8248	0.0000	0.7626
1063	1.0000	0.8136	0.0000	0.7634
1064	1.0000	0.8663	0.0000	0.7642
1065	1.0000	0.8676	0.0000	0.7649
1066	1.0000	0.8604	0.0000	0.7658
1067	1.0000	0.8226	0.0000	0.7665
1068	1.0000	0.8424	0.0000	0.7673
1069	1.0000	0.8296	0.0000	0.7681
1070	1.0000	0.8243	0.0000	0.7688
1071	1.0000	0.8290	0.0000	0.7695
1072	1.0000	0.8179	0.0000	0.7703
1073	1.0000	0.8253	0.0000	0.7713
1074	1.0000	0.8446	0.0000	0.7722
1075	1.0000	0.7754	0.0000	0.7731
1076	1.0000	0.7725	0.0000	0.7740
1077	1.0000	0.7029	0.0000	0.7748
1078	1.0000	0.6766	0.0000	0.7757
1079	1.0000	0.6903	0.0000	0.7764
1080	1.0000	0.7092	0.0000	0.7772
1081	1.0000	0.7371	0.0000	0.7781
1082	1.0000	0.7669	0.0000	0.7788
1083	1.0000	0.7655	0.0000	0.7797
1084	1.0000	0.7802	0.0000	0.7806
1085	1.0000	0.7855	0.0000	0.7814
1086	1.0000	0.8025	0.0000	0.7821
1087	1.0000	0.7916	0.0000	0.7828
1088	1.0000	0.7654	0.0000	0.7835
1089	1.0000	0.7849	0.0000	0.7842
1090	1.0000	0.8054	0.0000	0.7849
1091	1.0000	0.8045	0.0000	0.7857
1092	1.0000	0.7960	0.0000	0.7865
1093	1.0000	0.7768	0.0000	0.7872
1094	1.0000	0.7884	0.0000	0.7879
1095	1.0000	0.7695	0.0000	0.7886
1096	1.0000	0.7968	0.0000	0.7893
1097	1.0000	0.7837	0.0000	0.7900
1098	1.0000	0.8073	0.0000	0.7906
1099	1.0000	0.7991	0.0000	0.7913
1100	1.0000	0.7874	0.0000	0.7920
1101	1.0000	0.8497	0.0000	0.7928
1102	1.0000	0.8256	0.0000	0.7936
1103	1.0000	0.8293	0.0000	0.7943
1104	1.0000	0.8655	0.0000	0.7951
1105	1.0000	0.8401	0.0000	0.7958
1106	1.0000	0.8457	0.0000	0.7967
1107	1.0000	0.8187	0.0000	0.7976
1108	1.0000	0.8064	0.0000	0.7985
1109	1.0000	0.8464	0.0000	0.7993
1110	1.0000	0.8496	0.0000	0.8001
1111	1.0000	0.8191	0.0000	0.8010
1112	1.0000	0.8615	0.0000	0.8017
1113	1.0000	0.8619	0.0000	0.8025
1114	1.0000	0.8658	0.0000	0.8032
1115	1.0000	0.8595	0.0000	0.8039
1116	1.0000	0.8652	0.0000	0.8047
1117	1.0000	0.8448	0.0000	0.8055
1118	1.0000	0.8441	0.0000	0.8062
1119	1.0000	0.8102	0.0000	0.8069
1120	1.0000	0.8145	0.0000	0.8077
1121	1.0000	0.8327	0.0000	0.8085
1122	1.0000	0.8283	0.0000	0.8094
1123	1.0000	0.8522	0.0000	0.8102
1124	1.0000	0.8406	0.0000	0.8110
1125	1.0000	0.8588	0.0000	0.8117
1126	1.0000	0.8899	0.0000	0.8126
1127	1.0000	0.8964	0.0000	0.8134
1128	1.0000	0.8597	0.0000	0.8143
1129	1.0000	0.8226	0.0000	0.8151
1130	1.0000	0.8753	0.0000	0.8160
1131	1.0000	0.8703	0.0000	0.8168
1132	1.0000	0.8940	0.0000	0.8176
1133	1.0000	0.8616	0.0000	0.8184
1134	1.0000	0.8989	0.0000	0.8192
1135	1.0000	0.8748	0.0000	0.8200
1136	1.0000	0.8693	0.0000	0.8208
1137	1.0000	0.8032	0.0000	0.8216
1138	1.0000	0.8418	0.0000	0.8224
1139	1.0000	0.8505	0.0000	0.8231
1140	1.0000	0.8250	0.0000	0.8238
1141	1.0000	0.8158	0.0000	0.8246
1142	1.0000	0.7973	0.0000	0.8253
1143	1.0000	0.7946	0.0000	0.8261
1144	1.0000	0.7615	0.0000	0.8269
1145	1.0000	0.8117	0.0000	0.8278
1146	1.0000	0.8353	0.0000	0.8286
1147	1.0000	0.7876	0.0000	0.8295
1148	1.0000	0.7822	0.0000	0.8303
1149	1.0000	0.7775	0.0000	0.8310
1150	1.0000	0.7725	0.0000	0.8318
1151	1.0000	0.7586	0.0000	0.8325
1152	1.0000	0.7786	0.0000	0.8331
1153	1.0000	0.7826	0.0000	0.8340
1154	1.0000	0.8164	0.0000	0.8348
1155	1.0000	0.7776	0.0000	0.8355
1156	1.0000	0.8134	0.0000	0.8362
1157	1.0000	0.8132	0.0000	0.8369
1158	1.0000	0.8234	0.0000	0.8377
1159	1.0000	0.7946	0.0000	0.8384
1160	1.0000	0.8033	0.0000	0.8391
1161	1.0000	0.8203	0.0000	0.8398
1162	1.0000	0.8091	0.0000	0.8405
1163	1.0000	0.8371	0.0000	0.8413
1164	1.0000	0.8344	0.0000	0.8420
1165	1.0000	0.7821	0.0000	0.8428
1166	1.0000	0.7631	0.0000	0.8435
1167	1.0000	0.7772	0.0000	0.8442
1168	1.0000	0.7669	0.0000	0.8449
1169	1.0000	0.7805	0.0000	0.8456
1170	1.0000	0.7976	0.0000	0.8463
1171	1.0000	0.8002	0.0000	0.8470
1172	1.0000	0.7719	0.0000	0.8477
1173	1.0000	0.7969	0.0000	0.8483
1174	1.0000	0.8514	0.0000	0.8490
1175	1.0000	0.7917	0.0000	0.8497
1176	1.0000	0.7880	0.0000	0.8504
1177	1.0000	0.7995	0.0000	0.8511
1178	1.0000	0.8411	0.0000	0.8518
1179	1.0000	0.8122	0.0000	0.8525
1180	1.0000	0.8151	0.0000	0.8532
1181	1.0000	0.8553	0.0000	0.8538
1182	1.0000	0.8562	0.0000	0.8545
1183	1.0000	0.8507	0.0000	0.8552
1184	1.0000	0.8307	0.0000	0.8559
1185	1.0000	0.8561	0.0000	0.8566
1186	1.0000	0.8640	0.0000	0.8573
1187	1.0000	0.8595	0.0000	0.8580
1188	1.0000	0.9130	0.0000	0.8586
1189	1.0000	0.8641	0.0000	0.8593
1190	1.0000	0.8462	0.0000	0.8600
1191	1.0000	0.8743	0.0000	0.8607
1192	1.0000	0.8639	0.0000	0.8613
1193	1.0000	0.8849	0.0000	0.8620
1194	1.0000	0.8988	0.0000	0.8627
1195	1.0000	0.8185	0.0000	0.8634
1196	1.0000	0.8635	0.0000	0.8641
1197	1.0000	0.8680	0.0000	0.8649
1198	1.0000	0.8274	0.0000	0.8656
1199	1.0000	0.8774	0.0000	0.8664
1200	1.0000	0.8686	0.0000	0.8670
1201	1.0000	0.8291	0.0000	0.8678
1202	1.0000	0.8387	0.0000	0.8686
1203	1.0000	0.8551	0.0000	0.8693
1204	1.0000	0.8283	0.0000	0.8701
1205	1.0000	0.8429	0.0000	0.8709
1206	1.0000	0.8685	0.0000	0.8719
1207	1.0000	0.8674	0.0000	0.8728
1208	1.0000	0.7883	0.0000	0.8735
1209	1.0000	0.7686	0.0000	0.8742
1210	1.0000	0.8001	0.0000	0.8749
1211	1.0000	0.7895	0.0000	0.8755
1212	1.0000	0.8466	0.0000	0.8762
1213	1.0000	0.8248	0.0000	0.8769
1214	1.0000	0.8637	0.0000	0.8776
1215	1.0000	0.7267	0.0000	0.8783
1216	1.0000	0.7707	0.0000	0.8790
1217	1.0000	0.7543	0.0000	0.8797
1218	1.0000	0.7811	0.0000	0.8803
1219	1.0000	0.7975	0.0000	0.8810
1220	1.0000	0.8141	0.0000	0.8818
1221	1.0000	0.8219	0.0000	0.8826
1222	1.0000	0.7936	0.0000	0.8833
1223	1.0000	0.7639	0.0000	0.8840
1224	1.0000	0.8037	0.0000	0.8847
1225	1.0000	0.8055	0.0000	0.8854
1226	1.0000	0.8027	0.0000	0.8861
1227	1.0000	0.7998	0.0000	0.8868
1228	1.0000	0.7978	0.0000	0.8875
1229	1.0000	0.7940	0.0000	0.8883
1230	1.0000	0.8221	0.0000	0.8889
1231	1.0000	0.8283	0.0000	0.8897
1232	1.0000	0.8500	0.0000	0.8903
1233	1.0000	0.7985	0.0000	0.8911
1234	1.0000	0.7919	0.0000	0.8919
1235	1.0000	0.7850	0.0000	0.8926
1236	1.0000	0.8210	0.0000	0.8933
1237	1.0000	0.7968	0.0000	0.8940
1238	1.0000	0.8054	0.0000	0.8948
1239	1.0000	0.8093	0.0000	0.8955
1240	1.0000	0.8187	0.0000	0.8964
1241	1.0000	0.7944	0.0000	0.8972
1242	1.0000	0.8196	0.0000	0.8980
1243	1.0000	0.7793	0.0000	0.8987
1244	1.0000	0.7976	0.0000	0.8995
1245	1.0000	0.8161	0.0000	0.9002
1246	1.0000	0.8443	0.0000	0.9010
1247	1.0000	0.8001	0.0000	0.9017
1248	1.0000	0.8215	0.0000	0.9025
1249	1.0000	0.8105	0.0000	0.9032
1250	1.0000	0.8381	0.0000	0.9040
