ID: CF4	Date: 2019-05-03 16:42:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-571.6611	0.0000	1.9091
578	-0.0000	-593.6381	0.0000	1.9123
579	-0.0000	-597.4764	0.0000	1.9163
580	-0.0000	-564.4595	0.0000	1.9197
581	-0.0000	-600.8841	0.0000	1.9232
582	-0.0000	-609.7541	0.0000	1.9272
583	-0.0000	-596.0206	0.0000	1.9389
584	-0.0000	-721.1024	0.0000	1.9424
585	-0.0000	-718.1590	0.0000	1.9463
586	-0.0000	-701.3105	0.0000	1.9498
587	-0.0000	-704.7368	0.0000	1.9527
588	-0.0000	-676.1408	0.0000	1.9556
589	-0.0000	-694.7891	0.0000	1.9595
590	-0.0000	-674.0412	0.0000	1.9628
591	-0.0000	-682.2801	0.0000	1.9658
592	-0.0000	-660.8127	0.0000	1.9688
593	-0.0000	-666.2773	0.0000	1.9718
594	-0.0000	-624.7582	0.0000	1.9752
595	-0.0000	-642.1111	0.0000	1.9782
596	-0.0000	-632.3575	0.0000	1.9813
597	-0.0000	-592.7703	0.0000	1.9842
598	-0.0000	-616.6609	0.0000	1.9874
599	-0.0000	-581.9910	0.0000	1.9903
600	-0.0000	-589.0883	0.0000	1.9937
601	-0.0000	-597.7982	0.0000	1.9969
602	-0.0000	-586.3767	0.0000	1.9997
603	-0.0000	-586.1463	0.0000	2.0025
604	-0.0000	-570.2477	0.0000	2.0056
605	-0.0000	-583.9159	0.0000	2.0094
606	-0.0000	-596.5270	0.0000	2.0128
607	-0.0000	-639.4578	0.0000	2.0165
608	-0.0000	-597.9341	0.0000	2.0191
609	-0.0000	-602.0115	0.0000	2.0223
610	-0.0000	-569.0667	0.0000	2.0252
611	-0.0000	-568.2843	0.0000	2.0285
612	-0.0167	-561.2122	0.0000	2.0324
613	-0.0045	-609.5534	0.0000	2.0363
614	-0.0045	-600.1285	0.0000	2.0395
615	-0.0038	-597.6169	0.0000	2.0425
616	-0.0038	-590.3628	0.0000	2.0452
617	-0.0038	-588.7272	0.0000	2.0489
618	-0.0038	-583.1781	0.0000	2.0530
619	-0.0038	-596.8327	0.0000	2.0559
620	-0.0038	-597.4628	0.0000	2.0593
621	-0.0038	-631.3011	0.0000	2.0636
622	-0.0038	-669.8586	0.0000	2.0760
623	-0.0038	-815.9840	0.0000	2.0792
624	-0.0030	-783.0124	0.0000	2.0829
625	-0.0030	-765.7077	0.0000	2.0860
626	-0.0030	-751.4656	0.0000	2.0891
627	-0.0030	-765.2262	0.0000	2.0921
628	-0.0008	-730.8203	0.0000	2.0955
629	-0.0008	-748.0033	0.0000	2.0982
630	-0.0008	-717.6438	0.0000	2.1013
631	-0.0008	-714.9646	0.0000	2.1044
632	-0.0008	-671.2203	0.0000	2.1073
633	-0.0008	-645.9291	0.0000	2.1103
634	-0.0008	-663.3727	0.0000	2.1131
635	-0.0008	-630.0612	0.0000	2.1167
636	-0.0008	-652.9058	0.0000	2.1201
637	-0.0008	-641.8310	0.0000	2.1235
638	-0.0008	-630.9100	0.0000	2.1267
639	-0.0008	-635.2608	0.0000	2.1301
640	-0.0008	-625.1900	0.0000	2.1339
641	-0.0001	-647.9765	0.0000	2.1373
642	-0.0001	-588.4631	0.0000	2.1409
643	-0.0001	-589.2648	0.0000	2.1447
644	-0.0001	-584.7980	0.0000	2.1486
645	-0.0001	-599.3556	0.0000	2.1517
646	-0.0001	-548.3564	0.0000	2.1552
647	-0.0001	-546.7379	0.0000	2.1581
648	-0.0001	-581.5124	0.0000	2.1617
649	-0.0001	-582.4442	0.0000	2.1647
650	-0.0001	-591.4661	0.0000	2.1680
651	-0.0001	-532.2054	0.0000	2.1720
652	-0.0001	-555.9602	0.0000	2.1764
653	-0.0001	-592.0188	0.0000	2.1801
654	-0.0001	-580.5068	0.0000	2.1839
655	-0.0001	-610.6395	0.0000	2.1868
656	-0.0001	-583.0009	0.0000	2.1903
657	-0.0001	-638.0272	0.0000	2.1944
658	-0.0001	-603.7281	0.0000	2.1982
659	-0.0001	-586.1655	0.0000	2.2024
660	-0.0001	-625.7489	0.0000	2.2071
661	-0.0001	-623.4269	0.0000	2.2207
662	-0.0001	-746.0482	0.0000	2.2241
663	-0.0001	-682.7195	0.0000	2.2283
664	-0.0001	-714.8561	0.0000	2.2321
665	-0.0001	-709.8141	0.0000	2.2355
666	-0.0001	-710.0831	0.0000	2.2387
667	-0.0000	-693.5067	0.0000	2.2428
668	-0.0000	-701.3458	0.0000	2.2463
669	-0.0000	-666.3085	0.0000	2.2497
670	-0.0000	-669.0199	0.0000	2.2528
671	-0.0000	-653.3302	0.0000	2.2559
672	-0.0000	-645.2679	0.0000	2.2595
673	-0.0000	-638.5520	0.0000	2.2625
674	-0.0000	-620.6625	0.0000	2.2663
675	-0.0000	-607.2870	0.0000	2.2697
676	-0.0000	-612.3345	0.0000	2.2742
677	-0.0000	-608.4452	0.0000	2.2775
678	-0.0000	-609.4053	0.0000	2.2815
679	-0.0000	-569.3344	0.0000	2.2859
680	-0.0000	-604.1724	0.0000	2.2892
681	-0.0000	-599.5130	0.0000	2.2928
682	-0.0000	-578.8896	0.0000	2.2964
683	-0.0000	-610.7142	0.0000	2.3009
684	-0.0000	-612.9251	0.0000	2.3039
685	-0.0000	-609.6719	0.0000	2.3074
686	-0.0000	-650.7986	0.0000	2.3106
687	-0.0000	-607.4835	0.0000	2.3142
688	-0.0000	-574.0237	0.0000	2.3171
689	-0.0000	-590.6308	0.0000	2.3208
690	-0.0000	-585.6854	0.0000	2.3250
691	-0.0000	-562.5184	0.0000	2.3294
692	-0.0000	-617.9347	0.0000	2.3332
693	-0.0000	-575.7492	0.0000	2.3372
694	-0.0000	-571.2083	0.0000	2.3404
695	-0.0000	-548.0575	0.0000	2.3443
696	-0.0000	-597.7886	0.0000	2.3491
697	-0.0000	-590.9729	0.0000	2.3524
698	-0.0000	-581.0477	0.0000	2.3563
699	-0.0000	-553.6749	0.0000	2.3615
700	-0.0000	-655.5969	0.0000	2.3750
701	-0.0000	-827.6342	0.0000	2.3784
702	-0.0000	-826.3083	0.0000	2.3834
703	-0.0000	-780.5378	0.0000	2.3874
704	-0.0000	-765.1802	0.0000	2.3910
705	-0.0000	-760.8209	0.0000	2.3944
706	-0.0000	-701.4105	0.0000	2.3986
707	-0.0000	-755.3695	0.0000	2.4022
708	-0.0000	-739.7863	0.0000	2.4059
709	-0.0000	-729.7223	0.0000	2.4092
710	-0.0000	-657.1027	0.0000	2.4127
711	-0.0000	-697.5752	0.0000	2.4163
712	-0.0000	-693.8074	0.0000	2.4197
713	-0.0000	-681.2834	0.0000	2.4235
714	-0.0000	-646.2689	0.0000	2.4266
715	-0.0000	-635.5910	0.0000	2.4305
716	-0.0000	-641.8008	0.0000	2.4337
717	-0.0000	-621.4071	0.0000	2.4371
718	-0.0000	-626.1822	0.0000	2.4406
719	-0.0000	-617.4470	0.0000	2.4438
720	-0.0000	-690.2424	0.0000	2.4473
721	-0.0000	-632.0165	0.0000	2.4504
722	-0.0000	-647.8553	0.0000	2.4541
723	-0.0000	-686.0613	0.0000	2.4573
724	-0.0000	-654.8793	0.0000	2.4606
725	-0.0000	-649.0800	0.0000	2.4634
726	-0.0000	-665.0104	0.0000	2.4667
727	-0.0000	-630.0325	0.0000	2.4697
728	-0.0000	-638.8382	0.0000	2.4735
729	-0.0000	-630.8224	0.0000	2.4777
730	-0.0000	-633.2788	0.0000	2.4823
731	-0.0000	-646.8583	0.0000	2.4855
732	-0.0000	-610.4870	0.0000	2.4886
733	-0.0000	-635.0281	0.0000	2.4914
734	-0.0000	-599.9375	0.0000	2.4954
735	-0.0000	-646.6983	0.0000	2.4994
736	-0.0000	-668.6338	0.0000	2.5026
737	-0.0000	-643.4151	0.0000	2.5073
738	-0.0000	-651.8883	0.0000	2.5125
739	-0.0000	-690.2874	0.0000	2.5262
740	-0.0000	-833.4717	0.0000	2.5298
741	-0.0000	-752.6447	0.0000	2.5345
742	-0.0000	-823.9024	0.0000	2.5385
743	-0.0000	-828.8501	0.0000	2.5421
744	-0.0000	-798.6376	0.0000	2.5453
745	-0.0000	-727.0574	0.0000	2.5491
746	-0.0000	-763.5596	0.0000	2.5525
747	-0.0000	-760.2528	0.0000	2.5562
748	-0.0000	-756.9186	0.0000	2.5592
749	-0.0000	-724.5915	0.0000	2.5625
750	-0.0000	-737.4486	0.0000	2.5661
751	-0.0000	-677.4149	0.0000	2.5692
752	-0.0000	-705.4328	0.0000	2.5730
753	-0.0000	-680.5132	0.0000	2.5760
754	-0.0000	-676.7042	0.0000	2.5798
755	-0.0000	-702.3741	0.0000	2.5837
756	-0.0000	-652.8202	0.0000	2.5870
757	-0.0000	-658.4453	0.0000	2.5915
758	-0.0000	-682.7719	0.0000	2.5956
759	-0.0000	-685.3529	0.0000	2.5990
760	-0.0000	-641.9904	0.0000	2.6024
761	-0.0000	-694.6099	0.0000	2.6067
762	-0.0000	-667.9152	0.0000	2.6108
763	-0.0000	-642.2169	0.0000	2.6143
764	-0.0000	-655.6381	0.0000	2.6176
765	-0.0000	-643.0566	0.0000	2.6207
766	-0.0000	-647.8660	0.0000	2.6236
767	-0.0000	-625.7365	0.0000	2.6273
768	-0.0000	-623.2834	0.0000	2.6310
769	-0.0000	-676.2524	0.0000	2.6355
770	-0.0000	-632.0913	0.0000	2.6389
771	-0.0000	-683.1386	0.0000	2.6419
772	-0.0000	-645.6928	0.0000	2.6447
773	-0.0000	-622.3174	0.0000	2.6484
774	-0.0000	-643.4827	0.0000	2.6524
775	-0.0000	-615.2425	0.0000	2.6555
776	-0.0000	-631.9875	0.0000	2.6594
777	-0.0000	-642.5761	0.0000	2.6637
778	-0.0000	-664.6419	0.0000	2.6770
779	-0.0000	-781.6767	0.0000	2.6806
780	-0.0000	-745.7774	0.0000	2.6856
781	-0.0000	-707.1666	0.0000	2.6900
782	-0.0000	-689.0358	0.0000	2.6935
783	-0.0000	-657.2087	0.0000	2.6966
784	-0.0000	-686.3621	0.0000	2.7003
785	-0.0000	-658.3953	0.0000	2.7039
786	-0.0000	-690.8583	0.0000	2.7073
787	-0.0000	-621.6778	0.0000	2.7102
788	-0.0000	-639.3568	0.0000	2.7137
789	-0.0000	-641.2522	0.0000	2.7173
790	-0.0000	-624.5832	0.0000	2.7204
791	-0.0000	-630.9757	0.0000	2.7238
792	-0.0000	-619.3761	0.0000	2.7272
793	-0.0000	-652.7894	0.0000	2.7311
794	-0.0000	-611.8228	0.0000	2.7349
795	-0.0000	-610.2553	0.0000	2.7388
796	-0.0000	-616.2339	0.0000	2.7431
797	-0.0000	-616.0670	0.0000	2.7468
798	-0.0000	-592.8828	0.0000	2.7501
799	-0.0000	-590.1496	0.0000	2.7532
800	-0.0000	-563.3141	0.0000	2.7573
801	-0.0000	-572.7132	0.0000	2.7616
802	-0.0000	-577.9636	0.0000	2.7653
803	-0.0000	-584.0608	0.0000	2.7682
804	-0.0000	-574.0384	0.0000	2.7718
805	-0.0000	-565.0832	0.0000	2.7748
806	-0.0000	-539.4549	0.0000	2.7785
807	-0.0000	-565.2793	0.0000	2.7824
808	-0.0000	-566.8657	0.0000	2.7872
809	-0.0000	-538.6261	0.0000	2.7903
810	-0.0000	-545.9600	0.0000	2.7939
811	-0.0000	-582.4823	0.0000	2.7971
812	-0.0000	-531.3046	0.0000	2.8009
813	-0.0000	-536.9915	0.0000	2.8055
814	-0.0000	-548.7659	0.0000	2.8088
815	-0.0000	-553.6069	0.0000	2.8132
816	-0.0000	-586.6781	0.0000	2.8183
817	-0.0000	-564.9740	0.0000	2.8329
818	-0.0000	-700.7303	0.0000	2.8361
819	-0.0000	-691.5143	0.0000	2.8404
820	-0.0000	-688.4314	0.0000	2.8444
821	-0.0000	-705.1068	0.0000	2.8480
822	-0.0000	-667.3785	0.0000	2.8511
823	-0.0000	-655.6861	0.0000	2.8551
824	-0.0000	-649.6904	0.0000	2.8595
825	-0.0000	-690.6696	0.0000	2.8626
826	-0.0000	-677.6078	0.0000	2.8654
827	-0.0000	-664.7798	0.0000	2.8685
828	-0.0000	-638.9848	0.0000	2.8722
829	-0.0000	-654.4853	0.0000	2.8751
830	-0.0000	-582.3499	0.0000	2.8784
831	-0.0000	-579.4349	0.0000	2.8818
832	-0.0000	-602.4445	0.0000	2.8855
833	-0.0000	-614.7167	0.0000	2.8901
834	-0.0000	-662.8010	0.0000	2.8936
835	-0.0000	-658.1547	0.0000	2.8980
836	-0.0000	-656.1397	0.0000	2.9016
837	-0.0000	-637.0251	0.0000	2.9049
838	-0.0000	-712.3071	0.0000	2.9081
839	-0.0000	-652.1729	0.0000	2.9122
840	-0.0000	-610.5166	0.0000	2.9161
841	-0.0000	-690.3068	0.0000	2.9200
842	-0.0000	-707.4702	0.0000	2.9231
843	-0.0000	-642.6805	0.0000	2.9270
844	-0.0000	-615.3141	0.0000	2.9298
845	-0.0000	-635.4279	0.0000	2.9334
846	-0.0000	-614.4758	0.0000	2.9368
847	-0.0000	-640.1432	0.0000	2.9416
848	-0.0000	-592.6283	0.0000	2.9446
849	-0.0000	-627.7266	0.0000	2.9480
850	-0.0000	-581.9766	0.0000	2.9512
851	-0.0000	-574.7171	0.0000	2.9556
852	-0.0000	-619.2548	0.0000	2.9601
853	-0.0000	-596.0787	0.0000	2.9636
854	-0.0000	-599.3424	0.0000	2.9678
855	-0.0000	-642.5666	0.0000	2.9728
856	-0.0000	-646.7510	0.0000	2.9864
857	-0.0000	-732.4246	0.0000	2.9897
858	-0.0000	-715.3164	0.0000	2.9951
859	-0.0000	-754.4526	0.0000	2.9990
860	-0.0000	-709.9728	0.0000	3.0025
861	-0.0000	-766.9679	0.0000	3.0060
862	-0.0000	-723.9276	0.0000	3.0099
863	-0.0000	-718.7954	0.0000	3.0142
864	-0.0000	-749.0714	0.0000	3.0176
865	-0.0000	-729.9814	0.0000	3.0208
866	-0.0000	-717.5620	0.0000	3.0242
867	-0.0000	-665.1773	0.0000	3.0280
868	-0.0000	-695.0432	0.0000	3.0314
869	-0.0000	-702.2365	0.0000	3.0350
870	-0.0000	-673.9906	0.0000	3.0387
871	-0.0000	-670.8310	0.0000	3.0428
872	-0.0000	-667.8149	0.0000	3.0477
873	-0.0000	-675.2369	0.0000	3.0515
874	-0.0000	-671.0640	0.0000	3.0561
875	-0.0000	-628.3442	0.0000	3.0599
876	-0.0000	-642.6593	0.0000	3.0634
877	-0.0000	-629.7347	0.0000	3.0672
878	-0.0000	-642.7691	0.0000	3.0718
879	-0.0000	-610.9610	0.0000	3.0766
880	-0.0000	-630.8473	0.0000	3.0805
881	-0.0000	-619.3810	0.0000	3.0841
882	-0.0000	-605.4464	0.0000	3.0881
883	-0.0000	-650.4021	0.0000	3.0917
884	-0.0000	-599.0382	0.0000	3.0955
885	-0.0000	-609.4089	0.0000	3.0993
886	-0.0000	-682.2278	0.0000	3.1045
887	-0.0000	-673.8772	0.0000	3.1080
888	-0.0000	-632.2508	0.0000	3.1116
889	-0.0000	-636.4498	0.0000	3.1150
890	-0.0000	-647.9805	0.0000	3.1193
891	-0.0000	-652.8611	0.0000	3.1237
892	-0.0000	-660.6593	0.0000	3.1272
893	-0.0000	-641.4724	0.0000	3.1322
894	-0.0000	-651.6013	0.0000	3.1375
895	-0.0000	-680.9101	0.0000	3.1502
896	-0.0000	-776.0016	0.0000	3.1535
897	-0.0000	-709.9066	0.0000	3.1582
898	-0.0000	-746.2688	0.0000	3.1615
899	-0.0000	-745.7964	0.0000	3.1653
900	-0.0000	-739.5891	0.0000	3.1696
901	-0.0000	-701.8064	0.0000	3.1736
902	-0.0000	-686.6629	0.0000	3.1774
903	-0.0000	-658.4243	0.0000	3.1802
904	-0.0000	-677.1774	0.0000	3.1828
905	-0.0000	-710.1163	0.0000	3.1857
906	-0.0000	-638.7053	0.0000	3.1888
907	-0.0000	-667.5609	0.0000	3.1914
908	-0.0000	-681.0440	0.0000	3.1945
909	-0.0000	-627.0430	0.0000	3.1974
910	-0.0000	-593.6816	0.0000	3.2007
911	-0.0000	-611.4200	0.0000	3.2046
912	-0.0000	-620.6119	0.0000	3.2078
913	-0.0000	-617.7378	0.0000	3.2114
914	-0.0000	-652.2492	0.0000	3.2146
915	-0.0000	-628.0385	0.0000	3.2174
916	-0.0000	-637.2479	0.0000	3.2204
917	-0.0000	-621.6745	0.0000	3.2238
918	-0.0000	-640.4905	0.0000	3.2276
919	-0.0000	-633.3442	0.0000	3.2301
920	-0.0000	-605.2674	0.0000	3.2326
921	-0.0000	-642.0582	0.0000	3.2359
922	-0.0000	-611.6586	0.0000	3.2388
923	-0.0000	-589.3585	0.0000	3.2429
924	-0.0000	-631.2320	0.0000	3.2469
925	-0.0000	-648.7999	0.0000	3.2512
926	-0.0000	-641.8747	0.0000	3.2546
927	-0.0000	-609.8888	0.0000	3.2573
928	-0.0000	-582.3468	0.0000	3.2602
929	-0.0000	-583.8429	0.0000	3.2639
930	-0.0000	-572.7212	0.0000	3.2679
931	-0.0000	-638.2390	0.0000	3.2714
932	-0.0000	-629.7860	0.0000	3.2757
933	-0.0000	-609.4700	0.0000	3.2805
934	-0.0000	-646.6078	0.0000	3.2909
935	-0.0000	-756.2974	0.0000	3.2938
936	-0.0000	-725.0891	0.0000	3.2976
937	-0.0000	-739.7528	0.0000	3.3005
938	-0.0000	-733.2461	0.0000	3.3037
939	-0.0000	-689.4594	0.0000	3.3068
940	-0.0000	-706.3939	0.0000	3.3109
941	-0.0000	-713.2329	0.0000	3.3150
942	-0.0000	-736.0276	0.0000	3.3178
943	-0.0000	-774.3289	0.0000	3.3205
944	-0.0000	-745.2645	0.0000	3.3234
945	-0.0000	-709.7012	0.0000	3.3266
946	-0.0000	-680.0687	0.0000	3.3293
947	-0.0000	-684.4524	0.0000	3.3322
948	-0.0000	-704.3744	0.0000	3.3355
949	-0.0000	-668.2819	0.0000	3.3392
950	-0.0000	-741.1718	0.0000	3.3433
951	-0.0000	-735.2368	0.0000	3.3466
952	-0.0000	-693.7320	0.0000	3.3516
953	-0.0000	-683.2005	0.0000	3.3551
954	-0.0000	-703.6360	0.0000	3.3582
955	-0.0000	-669.3989	0.0000	3.3617
956	-0.0016	-661.0061	0.0000	3.3658
957	-0.0013	-715.1179	0.0000	3.3699
958	-0.0013	-682.8828	0.0000	3.3727
959	-0.0013	-686.2727	0.0000	3.3756
960	-0.0013	-645.9117	0.0000	3.3788
961	-0.0013	-681.4665	0.0000	3.3821
962	-0.0013	-636.9642	0.0000	3.3863
963	-0.0013	-648.1585	0.0000	3.3904
964	-0.0013	-642.8181	0.0000	3.3952
965	-0.0013	-618.8894	0.0000	3.3983
966	-0.0013	-589.2512	0.0000	3.4013
967	-0.0013	-596.0302	0.0000	3.4044
968	-0.0013	-573.2005	0.0000	3.4083
969	-0.0009	-595.8529	0.0000	3.4126
970	-0.0009	-600.2558	0.0000	3.4160
971	-0.0009	-589.6669	0.0000	3.4210
972	-0.0009	-633.2971	0.0000	3.4266
973	-0.0009	-660.2998	0.0000	3.4379
974	-0.0009	-749.2810	0.0000	3.4410
975	-0.0009	-714.7589	0.0000	3.4449
976	-0.0009	-653.5902	0.0000	3.4479
977	-0.0009	-638.0851	0.0000	3.4509
978	-0.0001	-692.6124	0.0000	3.4543
979	-0.0001	-651.9892	0.0000	3.4586
980	-0.0001	-680.1007	0.0000	3.4619
981	-0.0001	-629.9221	0.0000	3.4646
982	-0.0001	-637.6270	0.0000	3.4674
983	-0.0001	-638.1626	0.0000	3.4707
984	-0.0001	-602.1849	0.0000	3.4736
985	-0.0001	-646.5336	0.0000	3.4763
986	-0.0001	-624.1560	0.0000	3.4795
987	-0.0001	-622.1475	0.0000	3.4825
988	-0.0001	-644.4697	0.0000	3.4859
989	-0.0001	-620.7696	0.0000	3.4897
990	-0.2687	-644.9607	0.0000	3.4932
991	-0.2566	-657.7917	0.0000	3.4970
992	-0.1460	-651.0481	0.0000	3.5009
993	-0.1460	-699.8915	0.0000	3.5044
994	-0.1460	-673.0859	0.0000	3.5074
995	-0.1460	-646.9841	0.0000	3.5111
996	-0.1460	-622.9179	0.0000	3.5147
997	-0.1460	-630.4355	0.0000	3.5173
998	-0.1460	-635.8183	0.0000	3.5198
999	-0.1460	-632.4240	0.0000	3.5226
1000	-0.1460	-600.7467	0.0000	3.5255
1001	-0.1460	-603.1104	0.0000	3.5290
1002	-0.1460	-606.7522	0.0000	3.5325
1003	-0.1212	-577.8712	0.0000	3.5369
1004	-0.1212	-599.2013	0.0000	3.5397
1005	-0.1212	-596.1734	0.0000	3.5423
1006	-0.1202	-636.2115	0.0000	3.5455
1007	-0.1202	-647.9637	0.0000	3.5498
1008	-0.0939	-654.0274	0.0000	3.5542
1009	-0.0740	-628.0758	0.0000	3.5585
1010	-0.0740	-657.6195	0.0000	3.5641
1011	-0.0740	-675.9976	0.0000	3.5698
1012	-0.0283	-646.6060	0.0000	3.5796
1013	-0.0164	-781.9913	0.0000	3.5825
1014	-0.0164	-696.2748	0.0000	3.5869
1015	-0.0164	-666.0227	0.0000	3.5902
1016	-0.0164	-680.6450	0.0000	3.5934
1017	-0.0103	-680.4318	0.0000	3.5966
1018	-0.0025	-670.9900	0.0000	3.6010
1019	-0.0025	-681.0277	0.0000	3.6047
1020	-0.0025	-670.2534	0.0000	3.6074
1021	-0.0025	-684.3571	0.0000	3.6105
1022	-0.0025	-609.1954	0.0000	3.6138
1023	-0.0025	-645.8769	0.0000	3.6168
1024	-0.0025	-617.9719	0.0000	3.6194
1025	-0.0024	-650.9984	0.0000	3.6219
1026	-0.0024	-630.8217	0.0000	3.6248
1027	-0.0024	-648.1240	0.0000	3.6280
1028	-0.0024	-594.8903	0.0000	3.6319
1029	-0.0024	-645.1493	0.0000	3.6355
1030	-0.0024	-632.5489	0.0000	3.6390
1031	-0.0024	-653.9106	0.0000	3.6428
1032	-0.0024	-658.0247	0.0000	3.6458
1033	-0.0024	-638.6859	0.0000	3.6486
1034	-0.0024	-603.2620	0.0000	3.6521
1035	-0.0024	-648.8130	0.0000	3.6556
1036	-0.0024	-606.7081	0.0000	3.6582
1037	-0.0024	-595.1292	0.0000	3.6607
1038	-0.0024	-595.5930	0.0000	3.6637
1039	-0.0024	-594.4349	0.0000	3.6668
1040	-0.0022	-587.1981	0.0000	3.6700
1041	-0.0011	-625.3809	0.0000	3.6737
1042	-0.0011	-606.1589	0.0000	3.6787
1043	-0.0011	-609.1081	0.0000	3.6816
1044	-0.0011	-661.3500	0.0000	3.6841
1045	-0.0011	-616.6186	0.0000	3.6878
1046	-0.0009	-636.7336	0.0000	3.6915
1047	-0.0007	-622.8417	0.0000	3.6954
1048	-0.0007	-651.0626	0.0000	3.6997
1049	-0.0007	-660.1501	0.0000	3.7048
1050	-0.0007	-688.4357	0.0000	3.7103
1051	-0.0007	-690.3360	0.0000	3.7207
1052	-0.0007	-835.0599	0.0000	3.7243
1053	-0.0007	-776.7205	0.0000	3.7283
1054	-0.0007	-746.0730	0.0000	3.7318
1055	-0.0003	-762.9859	0.0000	3.7351
1056	-0.0002	-755.6685	0.0000	3.7386
1057	-0.0002	-740.8739	0.0000	3.7425
1058	-0.0002	-775.3205	0.0000	3.7459
1059	-0.0001	-754.1324	0.0000	3.7486
1060	-0.0001	-741.6792	0.0000	3.7521
1061	-0.0001	-745.5857	0.0000	3.7553
1062	-0.0001	-668.1751	0.0000	3.7586
1063	-0.0001	-715.3295	0.0000	3.7612
1064	-0.0001	-689.0891	0.0000	3.7641
1065	-0.0001	-694.8077	0.0000	3.7669
1066	-0.0001	-646.5492	0.0000	3.7706
1067	-0.0001	-662.8909	0.0000	3.7744
1068	-0.0001	-665.0634	0.0000	3.7779
1069	-0.0001	-623.7919	0.0000	3.7814
1070	-0.0001	-620.6555	0.0000	3.7853
1071	-0.0001	-673.5589	0.0000	3.7881
1072	-0.0001	-670.4331	0.0000	3.7909
1073	-0.0001	-664.4836	0.0000	3.7942
1074	-0.0001	-647.6395	0.0000	3.7979
1075	-0.0001	-680.1497	0.0000	3.8003
1076	-0.0001	-692.5598	0.0000	3.8028
1077	-0.0001	-691.2169	0.0000	3.8056
1078	-0.0001	-665.1229	0.0000	3.8083
1079	-0.0001	-679.3330	0.0000	3.8111
1080	-0.0001	-675.6343	0.0000	3.8145
1081	-0.0001	-664.1625	0.0000	3.8191
1082	-0.0001	-690.1555	0.0000	3.8224
1083	-0.0001	-674.5569	0.0000	3.8249
1084	-0.0001	-682.2464	0.0000	3.8288
1085	-0.0001	-681.4789	0.0000	3.8326
1086	-0.0000	-696.4330	0.0000	3.8373
1087	-0.0000	-665.3820	0.0000	3.8417
1088	-0.0000	-694.3796	0.0000	3.8468
1089	-0.0000	-710.4503	0.0000	3.8521
1090	-0.0000	-769.1942	0.0000	3.8612
1091	-0.0000	-839.6167	0.0000	3.8640
1092	-0.0000	-811.2508	0.0000	3.8677
1093	-0.0000	-798.1841	0.0000	3.8713
1094	-0.0000	-764.2962	0.0000	3.8741
1095	-0.0000	-782.6760	0.0000	3.8777
1096	-0.0000	-760.6912	0.0000	3.8818
1097	-0.0000	-785.3295	0.0000	3.8853
1098	-0.0000	-751.3373	0.0000	3.8881
1099	-0.0000	-776.7454	0.0000	3.8916
1100	-0.0000	-772.0895	0.0000	3.8949
1101	-0.0000	-747.4328	0.0000	3.8977
1102	-0.0001	-778.2557	0.0000	3.9004
1103	-0.0001	-817.8321	0.0000	3.9032
1104	-0.0001	-729.0018	0.0000	3.9062
1105	-0.0001	-782.9246	0.0000	3.9096
1106	-0.0001	-771.8203	0.0000	3.9129
1107	-0.0001	-752.8083	0.0000	3.9164
1108	-0.0001	-770.1164	0.0000	3.9203
1109	-0.0000	-750.0717	0.0000	3.9239
1110	-0.0000	-751.2904	0.0000	3.9268
1111	-0.0000	-753.5889	0.0000	3.9297
1112	-0.0000	-755.5287	0.0000	3.9329
1113	-0.0000	-734.4287	0.0000	3.9368
1114	-0.0000	-691.5891	0.0000	3.9394
1115	-0.0000	-718.5956	0.0000	3.9423
1116	-0.0000	-693.0881	0.0000	3.9455
1117	-0.0000	-689.3081	0.0000	3.9483
1118	-0.0000	-693.2624	0.0000	3.9511
1119	-0.0000	-687.4261	0.0000	3.9545
1120	-0.0000	-673.2273	0.0000	3.9588
1121	-0.0000	-701.3987	0.0000	3.9619
1122	-0.0000	-683.0425	0.0000	3.9647
1123	-0.0000	-671.9666	0.0000	3.9681
1124	-0.0000	-700.1750	0.0000	3.9718
1125	-0.0000	-690.6597	0.0000	3.9758
1126	-0.0000	-717.5580	0.0000	3.9789
1127	-0.0000	-687.2564	0.0000	3.9837
1128	-0.0000	-690.4123	0.0000	3.9889
1129	-0.0000	-693.3896	0.0000	3.9990
1130	-0.0000	-682.2762	0.0000	4.0019
1131	-0.0000	-694.4966	0.0000	4.0056
1132	-0.0000	-714.6516	0.0000	4.0087
1133	-0.0000	-679.7372	0.0000	4.0114
1134	-0.0000	-658.7239	0.0000	4.0145
1135	-0.0000	-677.9610	0.0000	4.0186
1136	-0.0000	-717.9573	0.0000	4.0220
1137	-0.0000	-717.7899	0.0000	4.0245
1138	-0.0000	-684.3712	0.0000	4.0276
1139	-0.0000	-702.8298	0.0000	4.0311
1140	-0.0000	-692.6260	0.0000	4.0340
1141	-0.0000	-699.0497	0.0000	4.0368
1142	-2.7555	-674.8521	0.0000	4.0401
1143	-2.7555	-720.1563	0.0000	4.0433
1144	-2.7555	-687.2608	0.0000	4.0468
1145	-2.7555	-714.9262	0.0000	4.0505
1146	-2.7555	-672.5439	0.0000	4.0534
1147	-2.1358	-650.6982	0.0000	4.0566
1148	-2.1358	-698.0993	0.0000	4.0597
1149	-1.5839	-678.1042	0.0000	4.0625
1150	-1.5839	-668.6399	0.0000	4.0653
