ID: shubert	Date: 2018-06-14 22:22:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
541	2709.0935	1649.4538	0.0000	3492033.2894
542	2709.0935	1653.1953	0.0000	3496131.4433
543	2709.0935	1671.4360	0.0000	3502786.5562
544	2709.0935	1651.0627	0.0000	3510496.2518
545	2709.0935	1695.9641	0.0000	3518242.9814
546	2709.0935	1667.3530	0.0000	3526010.0451
547	2709.0935	1657.5353	0.0000	3533747.7021
548	2709.0935	1653.3073	0.0000	3541469.3756
549	2709.0935	1655.7564	0.0000	3549180.0847
550	2709.0935	1655.8025	0.0000	3556863.3921
551	2709.0935	1596.3385	0.0000	3564467.5949
552	2709.0935	1668.0037	0.0000	3572172.7111
553	2709.0935	1623.3467	0.0000	3579923.6639
554	2709.0935	1600.2758	0.0000	3587599.1740
555	2709.0935	1680.9858	0.0000	3593312.8123
556	2709.0935	1639.8942	0.0000	3597379.6415
557	2709.0935	1583.3825	0.0000	3604249.3839
558	2709.0935	1688.1708	0.0000	3611827.2970
559	2709.0935	1617.5005	0.0000	3616167.6197
560	2709.0935	1748.0456	0.0000	3620035.6698
561	2709.0935	1722.9493	0.0000	3623948.0145
562	2709.0935	1667.0501	0.0000	3627740.5469
563	2709.0935	1645.7420	0.0000	3631512.7251
564	2709.0935	1632.1163	0.0000	3634998.0836
565	2709.0935	1614.0249	0.0000	3638842.9003
566	2709.0935	1661.3557	0.0000	3642412.3402
567	2709.0935	1612.9608	0.0000	3646808.3808
568	2709.0935	1633.3992	0.0000	3650572.9358
569	2709.0935	1650.6634	0.0000	3654652.2782
570	2709.0935	1550.7149	0.0000	3658243.2981
571	2709.0935	1671.6594	0.0000	3665436.2454
572	2709.0935	1641.0189	0.0000	3673126.1003
573	2709.0935	1620.7905	0.0000	3680757.5836
574	2709.0935	1667.7271	0.0000	3688453.6672
575	2709.0935	1665.8073	0.0000	3696153.2917
