ID: shubert	Date: 2019-05-03 17:16:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
595	2709.0146	1183.2531	0.0000	0.5863
596	2709.0146	923.0153	0.0000	0.5876
597	2709.0146	1109.7120	0.0000	0.5886
598	2709.0146	1095.3379	0.0000	0.5895
599	2709.0146	1147.8631	0.0000	0.5905
600	2709.0146	1050.3471	0.0000	0.5918
601	2709.0146	1027.5141	0.0000	0.5928
602	2709.0146	1116.2891	0.0000	0.5939
603	2709.0146	1038.8920	0.0000	0.5950
604	2709.0146	967.0869	0.0000	0.5963
605	2709.0146	1088.8278	0.0000	0.5972
606	2709.0146	1057.4968	0.0000	0.5982
607	2709.0146	1144.3068	0.0000	0.5991
608	2708.4313	1052.7294	0.0000	0.6006
609	2708.4313	1125.1100	0.0000	0.6015
610	2708.4313	1205.5552	0.0000	0.6025
611	2708.4313	979.7235	0.0000	0.6036
612	2708.4313	1052.9544	0.0000	0.6051
613	2708.4313	1122.6882	0.0000	0.6059
614	2708.4313	1097.7204	0.0000	0.6069
615	2708.4313	1027.3320	0.0000	0.6078
616	2708.4313	968.6846	0.0000	0.6088
617	2708.4313	1069.1606	0.0000	0.6101
618	2708.4313	1023.2938	0.0000	0.6112
619	2708.4313	1066.4530	0.0000	0.6122
620	2708.4313	1041.3056	0.0000	0.6134
621	2708.4313	1009.6302	0.0000	0.6145
622	2708.6142	993.3017	0.0000	0.6154
623	2708.6543	936.4628	0.0000	0.6164
624	2708.6543	973.6809	0.0000	0.6177
625	2708.6543	976.2091	0.0000	0.6186
626	2708.6543	1010.4114	0.0000	0.6195
627	2708.6543	1059.3817	0.0000	0.6205
628	2708.8815	941.7863	0.0000	0.6220
629	2708.8815	930.2279	0.0000	0.6229
630	2708.8815	954.7386	0.0000	0.6237
631	2708.8815	910.2502	0.0000	0.6247
632	2708.8815	934.0119	0.0000	0.6261
633	2708.8815	939.4100	0.0000	0.6269
634	2708.8815	859.1396	0.0000	0.6278
635	2708.8815	930.8064	0.0000	0.6287
636	2708.8815	822.2444	0.0000	0.6299
637	2708.8815	966.8332	0.0000	0.6308
638	2708.8815	903.2793	0.0000	0.6316
639	2708.8815	925.3455	0.0000	0.6326
640	2708.8815	952.6217	0.0000	0.6337
641	2708.8815	852.5769	0.0000	0.6348
642	2708.8815	813.0696	0.0000	0.6359
643	2708.8815	763.9035	0.0000	0.6366
644	2708.8815	723.8825	0.0000	0.6376
645	2708.8815	941.1533	0.0000	0.6389
646	2708.8815	888.7783	0.0000	0.6398
647	2708.8815	826.1701	0.0000	0.6407
648	2708.8815	810.4481	0.0000	0.6422
649	2708.8815	793.4695	0.0000	0.6432
650	2708.8815	819.3049	0.0000	0.6443
651	2708.8815	868.9065	0.0000	0.6452
652	2708.8815	753.3822	0.0000	0.6464
653	2708.8815	775.8802	0.0000	0.6475
654	2708.8815	870.5111	0.0000	0.6485
655	2708.8815	828.0762	0.0000	0.6495
656	2708.8815	879.4151	0.0000	0.6508
657	2708.8815	819.5556	0.0000	0.6516
658	2708.8815	769.1672	0.0000	0.6525
659	2708.8815	834.2186	0.0000	0.6534
660	2708.8815	779.4631	0.0000	0.6547
661	2708.8815	797.3353	0.0000	0.6556
662	2708.8815	793.3008	0.0000	0.6565
663	2708.8815	820.3558	0.0000	0.6573
664	2708.0291	774.3509	0.0000	0.6586
665	2708.0291	730.4225	0.0000	0.6597
666	2708.0291	682.8730	0.0000	0.6606
667	2708.0291	798.6973	0.0000	0.6616
668	2708.0291	707.5961	0.0000	0.6629
669	2708.0291	790.9320	0.0000	0.6639
670	2708.0291	766.8746	0.0000	0.6647
671	2708.0291	763.6131	0.0000	0.6654
672	2708.1513	747.1550	0.0000	0.6663
673	2708.1513	838.9625	0.0000	0.6676
674	2708.1513	789.5462	0.0000	0.6686
675	2708.1513	796.1805	0.0000	0.6694
676	2708.1513	853.5349	0.0000	0.6702
677	2708.1513	806.6796	0.0000	0.6713
678	2708.1513	963.6261	0.0000	0.6724
679	2708.1513	831.2794	0.0000	0.6733
680	2708.1513	901.1417	0.0000	0.6741
681	2708.1513	857.7635	0.0000	0.6752
682	2708.1513	853.4983	0.0000	0.6762
683	2708.1513	890.9196	0.0000	0.6770
684	2708.1513	886.5124	0.0000	0.6778
685	2708.2727	787.8884	0.0000	0.6785
686	2708.2727	788.9458	0.0000	0.6793
687	2708.9666	1034.5014	0.0000	0.6801
688	2708.9666	1034.5919	0.0000	0.6810
689	2708.9666	858.8929	0.0000	0.6819
690	2708.9666	817.6598	0.0000	0.6829
691	2708.9666	1043.4495	0.0000	0.6838
692	2708.9666	912.2973	0.0000	0.6850
693	2708.9666	911.3905	0.0000	0.6858
694	2708.9666	965.5321	0.0000	0.6867
695	2708.9666	923.7858	0.0000	0.6875
696	2708.9666	814.1015	0.0000	0.6884
697	2708.9666	1029.1823	0.0000	0.6896
698	2708.9666	904.5481	0.0000	0.6906
699	2708.9666	993.8583	0.0000	0.6914
700	2708.9666	1023.7413	0.0000	0.6922
701	2708.9666	931.1417	0.0000	0.6933
702	2708.9666	1032.7046	0.0000	0.6944
703	2708.9666	1030.3677	0.0000	0.6952
704	2708.9666	978.8478	0.0000	0.6960
705	2708.9666	1036.4629	0.0000	0.6968
706	2708.9666	1090.0005	0.0000	0.6978
707	2708.9666	1007.3081	0.0000	0.6990
708	2708.9666	1028.6159	0.0000	0.6999
709	2708.9666	993.7398	0.0000	0.7008
710	2708.9666	961.6414	0.0000	0.7017
711	2708.9666	1058.7662	0.0000	0.7029
712	2708.9666	1263.6154	0.0000	0.7038
713	2708.9666	1043.3047	0.0000	0.7048
714	2708.9666	1065.9476	0.0000	0.7056
715	2708.9666	1065.7239	0.0000	0.7069
716	2708.9666	1073.0254	0.0000	0.7078
717	2708.9666	986.9943	0.0000	0.7087
718	2708.9666	1219.3072	0.0000	0.7096
719	2708.9666	1174.8208	0.0000	0.7109
720	2708.9666	1097.0535	0.0000	0.7118
721	2708.9666	1143.8548	0.0000	0.7126
722	2708.9666	1162.8084	0.0000	0.7135
723	2708.9666	1192.4825	0.0000	0.7148
724	2708.9666	1132.8400	0.0000	0.7159
725	2708.9666	1158.1730	0.0000	0.7167
726	2708.9666	1074.3646	0.0000	0.7176
727	2708.9666	1104.6847	0.0000	0.7189
728	2708.9666	1168.7956	0.0000	0.7198
729	2708.9666	1133.0932	0.0000	0.7207
730	2708.9666	1164.5211	0.0000	0.7215
731	2708.9666	1161.3061	0.0000	0.7223
732	2709.0034	1126.5926	0.0000	0.7237
733	2709.0034	1194.7916	0.0000	0.7247
734	2709.0034	1055.3141	0.0000	0.7256
735	2709.0034	1149.3206	0.0000	0.7266
736	2709.0034	1088.6944	0.0000	0.7278
737	2709.0034	1015.8678	0.0000	0.7289
738	2709.0034	1029.8344	0.0000	0.7300
739	2709.0034	974.6204	0.0000	0.7311
740	2709.0034	1101.8734	0.0000	0.7323
741	2709.0034	1140.4583	0.0000	0.7335
742	2709.0034	1178.0827	0.0000	0.7344
743	2709.0034	878.5018	0.0000	0.7354
744	2709.0034	1013.9659	0.0000	0.7364
745	2709.0034	995.0227	0.0000	0.7377
746	2709.0034	1040.8321	0.0000	0.7388
747	2709.0034	940.8313	0.0000	0.7397
748	2709.0034	990.3825	0.0000	0.7408
749	2709.0034	985.3345	0.0000	0.7420
750	2709.0034	975.3398	0.0000	0.7429
751	2709.0034	1024.6979	0.0000	0.7439
752	2709.0034	840.4026	0.0000	0.7453
753	2708.8376	982.8528	0.0000	0.7464
754	2708.8376	1025.6903	0.0000	0.7473
755	2708.8376	908.8037	0.0000	0.7481
756	2708.8376	1082.6821	0.0000	0.7493
757	2708.8376	951.4840	0.0000	0.7503
758	2708.8376	988.3172	0.0000	0.7513
759	2708.8376	1007.3053	0.0000	0.7521
760	2708.8376	956.2730	0.0000	0.7533
761	2708.8376	1038.3831	0.0000	0.7543
762	2708.8376	1026.0535	0.0000	0.7552
763	2708.8376	872.1722	0.0000	0.7560
764	2708.8376	882.6640	0.0000	0.7571
765	2708.8376	840.4178	0.0000	0.7584
766	2708.8376	870.4168	0.0000	0.7592
767	2708.8376	893.0499	0.0000	0.7600
768	2708.8376	835.1409	0.0000	0.7610
769	2708.8507	915.3454	0.0000	0.7624
770	2708.8507	817.4631	0.0000	0.7633
771	2708.8507	903.4545	0.0000	0.7642
772	2708.8507	885.8126	0.0000	0.7650
773	2708.8507	928.0057	0.0000	0.7662
774	2708.8507	848.9740	0.0000	0.7672
775	2708.8507	946.9009	0.0000	0.7683
776	2708.8507	872.5752	0.0000	0.7692
777	2708.8507	883.9069	0.0000	0.7702
778	2708.8507	844.7395	0.0000	0.7714
779	2708.8507	978.5648	0.0000	0.7722
780	2708.8507	1032.6697	0.0000	0.7732
781	2708.8507	975.3436	0.0000	0.7741
782	2708.8507	871.1211	0.0000	0.7754
783	2708.8507	914.6066	0.0000	0.7762
784	2708.8507	796.5508	0.0000	0.7772
785	2708.8507	854.1081	0.0000	0.7780
786	2708.8507	947.0376	0.0000	0.7795
787	2708.8507	870.8100	0.0000	0.7804
788	2708.8507	885.5959	0.0000	0.7812
789	2708.8507	685.9359	0.0000	0.7821
790	2708.8507	853.9116	0.0000	0.7834
791	2708.8507	889.5449	0.0000	0.7844
792	2708.8507	769.2060	0.0000	0.7852
793	2708.8507	899.5528	0.0000	0.7862
794	2708.8507	860.1400	0.0000	0.7872
795	2708.8507	837.9667	0.0000	0.7885
796	2708.8507	811.6053	0.0000	0.7894
797	2708.8507	891.2075	0.0000	0.7904
798	2708.8507	776.9815	0.0000	0.7915
799	2708.8507	889.4813	0.0000	0.7928
800	2708.8507	952.7999	0.0000	0.7937
801	2708.8507	895.4289	0.0000	0.7946
802	2708.8507	775.9157	0.0000	0.7953
803	2708.8507	735.5005	0.0000	0.7970
804	2708.8507	844.7926	0.0000	0.7979
805	2708.8507	793.2765	0.0000	0.7987
806	2708.8507	851.7798	0.0000	0.7995
807	2708.8507	693.8006	0.0000	0.8008
808	2708.8507	889.5920	0.0000	0.8021
809	2708.8507	818.2917	0.0000	0.8030
810	2708.8507	801.2406	0.0000	0.8039
811	2708.8507	805.4992	0.0000	0.8053
812	2708.8507	785.3576	0.0000	0.8064
813	2708.8507	885.7732	0.0000	0.8074
814	2708.8507	839.4921	0.0000	0.8083
815	2708.8507	859.1116	0.0000	0.8095
816	2708.8507	855.4766	0.0000	0.8107
817	2708.8507	792.1214	0.0000	0.8115
818	2708.8507	958.5254	0.0000	0.8124
819	2708.8507	817.9987	0.0000	0.8136
820	2708.8507	821.6681	0.0000	0.8148
821	2708.8507	948.6487	0.0000	0.8158
822	2708.8507	848.7319	0.0000	0.8168
823	2708.8507	982.1161	0.0000	0.8182
824	2708.8507	782.1539	0.0000	0.8198
825	2708.8507	681.1217	0.0000	0.8206
826	2708.8507	831.8877	0.0000	0.8214
827	2708.8507	802.5787	0.0000	0.8224
828	2708.8507	902.7977	0.0000	0.8236
829	2708.8507	769.4348	0.0000	0.8247
830	2708.8507	787.8375	0.0000	0.8256
831	2708.8507	795.8566	0.0000	0.8269
832	2708.8507	790.3813	0.0000	0.8280
833	2708.8507	706.7703	0.0000	0.8289
834	2708.8507	633.5452	0.0000	0.8297
835	2708.8507	735.0037	0.0000	0.8308
836	2708.8507	782.1265	0.0000	0.8324
837	2708.8507	979.8056	0.0000	0.8335
838	2708.8507	670.2991	0.0000	0.8345
839	2708.8507	787.1064	0.0000	0.8356
840	2708.8507	716.0522	0.0000	0.8363
841	2708.8507	765.3732	0.0000	0.8371
842	2708.8507	801.4061	0.0000	0.8383
843	2708.8507	794.0953	0.0000	0.8392
844	2708.8507	768.6130	0.0000	0.8400
845	2708.8507	884.0202	0.0000	0.8409
846	2708.8507	819.5903	0.0000	0.8421
847	2707.8214	790.3057	0.0000	0.8430
848	2707.8214	814.4111	0.0000	0.8439
849	2707.8214	762.9864	0.0000	0.8449
850	2707.8214	771.7323	0.0000	0.8462
851	2707.8214	893.8158	0.0000	0.8469
852	2707.8214	842.2666	0.0000	0.8479
853	2707.8214	794.7509	0.0000	0.8489
854	2707.8214	840.8350	0.0000	0.8500
855	2707.8214	792.1132	0.0000	0.8507
856	2707.8214	826.6093	0.0000	0.8515
857	2707.8214	843.5077	0.0000	0.8523
858	2707.8214	761.9695	0.0000	0.8534
859	2707.8214	777.0078	0.0000	0.8545
860	2707.8214	828.0954	0.0000	0.8552
861	2707.8214	905.4767	0.0000	0.8561
862	2707.8214	875.1659	0.0000	0.8572
863	2707.8214	757.2658	0.0000	0.8580
864	2707.8214	873.5049	0.0000	0.8588
865	2707.8214	860.5783	0.0000	0.8596
866	2707.8214	842.5741	0.0000	0.8608
867	2707.8214	973.2818	0.0000	0.8616
868	2707.8214	960.7801	0.0000	0.8624
869	2707.8214	918.2024	0.0000	0.8631
870	2707.8214	895.2615	0.0000	0.8641
871	2707.8214	1165.6472	0.0000	0.8651
872	2707.8214	1057.1294	0.0000	0.8658
873	2707.8214	955.9861	0.0000	0.8666
874	2707.8214	1037.7035	0.0000	0.8674
875	2707.8214	990.6019	0.0000	0.8685
876	2707.8214	1056.9869	0.0000	0.8694
877	2707.8214	1000.9321	0.0000	0.8702
878	2707.8214	1090.4237	0.0000	0.8709
879	2707.8214	1066.9473	0.0000	0.8720
880	2707.8214	1116.9898	0.0000	0.8730
881	2707.8214	1096.0086	0.0000	0.8737
882	2707.8214	1006.9151	0.0000	0.8744
883	2707.8214	1094.4096	0.0000	0.8754
884	2707.8214	1096.8410	0.0000	0.8764
885	2707.8214	1122.7816	0.0000	0.8773
886	2707.8214	1204.8664	0.0000	0.8780
887	2707.8214	1123.5842	0.0000	0.8790
888	2707.8214	1079.5751	0.0000	0.8800
889	2707.8214	1019.3380	0.0000	0.8807
890	2707.8214	1097.2999	0.0000	0.8816
891	2707.8214	1034.2382	0.0000	0.8827
892	2707.8214	1051.9555	0.0000	0.8836
893	2707.8214	1087.5628	0.0000	0.8844
894	2707.8214	1204.8746	0.0000	0.8853
895	2707.8214	1074.1684	0.0000	0.8861
896	2707.8214	1043.6319	0.0000	0.8874
897	2707.8214	1115.6786	0.0000	0.8882
898	2707.8214	1209.3248	0.0000	0.8890
899	2707.8214	1093.3413	0.0000	0.8899
900	2707.8214	1202.7312	0.0000	0.8912
901	2707.8214	1232.0909	0.0000	0.8919
902	2707.8214	1164.8122	0.0000	0.8926
903	2707.8214	1056.4935	0.0000	0.8934
904	2707.8214	1099.3086	0.0000	0.8946
905	2707.8214	1191.8289	0.0000	0.8956
906	2707.8214	1116.9256	0.0000	0.8964
907	2707.8214	1059.7622	0.0000	0.8972
908	2707.8214	1210.5262	0.0000	0.8982
909	2708.8350	1133.9743	0.0000	0.8992
910	2708.8350	1113.7214	0.0000	0.8999
911	2708.8350	1082.8435	0.0000	0.9006
912	2708.8350	1248.3508	0.0000	0.9013
913	2708.8350	1159.1990	0.0000	0.9022
914	2708.8350	1178.0932	0.0000	0.9034
915	2708.8350	1087.5095	0.0000	0.9043
916	2708.8350	1208.1821	0.0000	0.9050
917	2708.8350	1207.0853	0.0000	0.9058
918	2708.8350	1166.0306	0.0000	0.9072
919	2708.8350	1098.8196	0.0000	0.9081
920	2708.8350	1166.3690	0.0000	0.9089
921	2708.8350	1185.1176	0.0000	0.9100
922	2708.8350	1169.0521	0.0000	0.9111
923	2708.8350	1184.8626	0.0000	0.9118
924	2708.8350	1147.3932	0.0000	0.9129
925	2708.8350	1278.9867	0.0000	0.9140
926	2708.8350	1346.2284	0.0000	0.9151
927	2708.8350	1277.7114	0.0000	0.9160
928	2708.8350	1178.1540	0.0000	0.9168
929	2708.8350	1127.2900	0.0000	0.9180
930	2708.8350	1168.2328	0.0000	0.9190
931	2708.8350	1194.7855	0.0000	0.9197
932	2708.9106	1104.8601	0.0000	0.9206
933	2708.9106	1093.2122	0.0000	0.9222
934	2708.9106	1183.0652	0.0000	0.9229
935	2708.9106	1191.3971	0.0000	0.9236
936	2708.9106	1111.6756	0.0000	0.9246
937	2708.9106	1175.3542	0.0000	0.9259
938	2708.9106	962.3073	0.0000	0.9267
939	2708.9106	1144.5183	0.0000	0.9275
940	2708.9106	1295.6421	0.0000	0.9284
941	2708.9106	1082.6952	0.0000	0.9299
942	2708.9106	1132.6644	0.0000	0.9308
943	2708.9106	1147.9609	0.0000	0.9315
944	2708.9106	1134.7348	0.0000	0.9323
945	2708.9106	1071.7692	0.0000	0.9335
946	2708.9106	997.1048	0.0000	0.9347
947	2708.9106	1085.0678	0.0000	0.9356
948	2708.9106	1152.5036	0.0000	0.9364
949	2708.9106	1228.8946	0.0000	0.9376
950	2708.9106	1025.8725	0.0000	0.9385
951	2708.9106	1120.6923	0.0000	0.9393
952	2708.9106	1179.6231	0.0000	0.9402
953	2708.9106	1145.6181	0.0000	0.9414
954	2708.9106	941.1031	0.0000	0.9424
955	2708.9106	1127.4736	0.0000	0.9432
956	2708.9106	971.5521	0.0000	0.9442
957	2708.9106	1148.1893	0.0000	0.9454
958	2708.9106	1087.6433	0.0000	0.9465
959	2708.9106	1002.9331	0.0000	0.9474
960	2709.0889	988.6935	0.0000	0.9487
961	2709.0889	1037.8322	0.0000	0.9497
962	2709.0889	1145.1634	0.0000	0.9506
963	2709.0889	1106.5327	0.0000	0.9518
964	2709.0889	1131.0114	0.0000	0.9530
965	2709.0889	1040.9228	0.0000	0.9541
966	2709.0889	1117.5253	0.0000	0.9549
967	2709.0889	988.8728	0.0000	0.9560
968	2709.0889	804.3731	0.0000	0.9572
969	2709.0889	989.2862	0.0000	0.9581
970	2709.0889	1092.7952	0.0000	0.9592
971	2709.0889	1060.5994	0.0000	0.9601
972	2709.0889	1082.3910	0.0000	0.9614
973	2709.0889	1077.4260	0.0000	0.9623
974	2709.0889	1119.3472	0.0000	0.9633
975	2709.0889	1141.3338	0.0000	0.9644
976	2709.0889	1093.7103	0.0000	0.9656
977	2709.0889	1080.4415	0.0000	0.9665
978	2709.0889	969.1817	0.0000	0.9674
979	2709.0889	1059.0830	0.0000	0.9685
980	2709.0889	1006.4802	0.0000	0.9697
981	2709.0889	1085.8573	0.0000	0.9707
982	2709.0889	1044.0944	0.0000	0.9716
983	2709.0889	1143.3827	0.0000	0.9725
984	2709.0889	1032.9393	0.0000	0.9738
985	2709.0889	953.7260	0.0000	0.9750
986	2709.0889	1098.1482	0.0000	0.9759
987	2709.0889	839.5252	0.0000	0.9768
988	2709.0889	975.8621	0.0000	0.9781
989	2709.0889	1068.6222	0.0000	0.9790
990	2708.8350	1057.5088	0.0000	0.9801
991	2708.8350	1069.8187	0.0000	0.9817
992	2708.8350	890.9067	0.0000	0.9826
993	2708.8350	1058.7286	0.0000	0.9835
994	2708.8350	1043.6811	0.0000	0.9844
995	2708.8350	910.5283	0.0000	0.9855
996	2708.5199	926.6496	0.0000	0.9868
997	2708.5199	940.1188	0.0000	0.9875
998	2708.5199	829.4138	0.0000	0.9885
999	2708.5199	947.5767	0.0000	0.9903
1000	2708.5199	958.3512	0.0000	0.9912
1001	2708.5199	1000.1131	0.0000	0.9922
1002	2708.5199	992.3400	0.0000	0.9935
1003	2708.5199	960.8118	0.0000	0.9948
1004	2708.5199	919.9285	0.0000	0.9957
1005	2708.5199	871.1749	0.0000	0.9967
1006	2708.5199	921.1802	0.0000	0.9976
1007	2708.5199	950.7513	0.0000	0.9989
1008	2708.5199	880.4065	0.0000	0.9999
1009	2708.5199	955.2788	0.0000	1.0008
1010	2708.5199	935.5643	0.0000	1.0021
1011	2708.6142	997.4147	0.0000	1.0033
1012	2708.7554	1068.1353	0.0000	1.0042
1013	2708.7554	1001.0164	0.0000	1.0051
1014	2708.7554	1019.1758	0.0000	1.0063
1015	2708.7554	1004.1083	0.0000	1.0075
1016	2708.7554	981.3448	0.0000	1.0085
1017	2708.7554	988.1746	0.0000	1.0094
1018	2708.7554	950.1528	0.0000	1.0105
1019	2708.7554	891.2537	0.0000	1.0116
1020	2708.7554	997.0442	0.0000	1.0129
1021	2708.7554	1055.2061	0.0000	1.0138
1022	2708.7554	1014.7297	0.0000	1.0151
1023	2708.7554	1072.4073	0.0000	1.0159
1024	2708.7554	1045.6344	0.0000	1.0169
1025	2708.7554	937.1350	0.0000	1.0179
1026	2708.7554	1001.3699	0.0000	1.0191
1027	2708.7554	832.0093	0.0000	1.0200
1028	2708.7554	897.9284	0.0000	1.0210
1029	2708.7554	935.3848	0.0000	1.0223
1030	2708.7554	904.6725	0.0000	1.0234
1031	2708.7554	986.9036	0.0000	1.0241
1032	2708.7554	956.8411	0.0000	1.0249
1033	2708.7554	953.9414	0.0000	1.0261
1034	2708.7554	878.6535	0.0000	1.0273
1035	2708.7554	928.2954	0.0000	1.0281
1036	2708.7554	977.8609	0.0000	1.0289
1037	2708.7554	928.8426	0.0000	1.0300
1038	2708.7554	952.6502	0.0000	1.0311
1039	2708.7554	894.1318	0.0000	1.0321
1040	2708.7554	976.6853	0.0000	1.0328
1041	2708.7554	999.4185	0.0000	1.0339
1042	2708.7554	943.9942	0.0000	1.0350
1043	2708.7554	946.0668	0.0000	1.0360
1044	2708.6142	996.1249	0.0000	1.0368
1045	2708.6142	810.9538	0.0000	1.0382
1046	2708.6142	1070.7541	0.0000	1.0394
1047	2708.6142	883.0063	0.0000	1.0402
1048	2708.6142	900.2095	0.0000	1.0409
1049	2708.6142	982.4392	0.0000	1.0423
1050	2708.6142	948.9615	0.0000	1.0433
1051	2708.6142	806.9058	0.0000	1.0441
1052	2708.6142	855.1171	0.0000	1.0452
1053	2708.6142	803.3185	0.0000	1.0464
1054	2708.6142	820.4785	0.0000	1.0471
1055	2708.6142	913.7998	0.0000	1.0479
1056	2708.6142	1028.5221	0.0000	1.0487
1057	2708.6142	869.9904	0.0000	1.0499
1058	2708.6142	861.5114	0.0000	1.0508
1059	2708.6142	929.6741	0.0000	1.0517
1060	2708.6142	969.7662	0.0000	1.0525
1061	2708.6142	977.5094	0.0000	1.0535
1062	2708.6142	948.3064	0.0000	1.0546
1063	2708.6142	1037.3359	0.0000	1.0554
1064	2708.6142	906.3592	0.0000	1.0562
1065	2708.6142	989.7420	0.0000	1.0571
1066	2708.6142	1109.0253	0.0000	1.0583
1067	2708.6142	1035.2570	0.0000	1.0591
1068	2708.6142	971.5602	0.0000	1.0599
1069	2708.6142	1051.7269	0.0000	1.0607
1070	2708.6142	1072.8811	0.0000	1.0618
1071	2708.6142	985.9110	0.0000	1.0628
1072	2708.6142	1087.7294	0.0000	1.0636
1073	2708.6142	992.7033	0.0000	1.0645
1074	2708.6142	904.1344	0.0000	1.0655
1075	2708.6142	1019.1115	0.0000	1.0666
1076	2708.6142	1018.5803	0.0000	1.0675
1077	2708.6142	1000.1002	0.0000	1.0682
1078	2708.9839	1134.2561	0.0000	1.0690
1079	2708.9839	1102.4869	0.0000	1.0703
1080	2708.9839	1024.9483	0.0000	1.0712
1081	2708.9839	1077.0739	0.0000	1.0719
1082	2708.9839	918.5892	0.0000	1.0729
1083	2708.9839	1088.3935	0.0000	1.0741
1084	2708.9839	959.1632	0.0000	1.0750
1085	2708.9839	1183.4869	0.0000	1.0758
1086	2708.9839	1028.6023	0.0000	1.0766
1087	2708.9839	1188.5767	0.0000	1.0776
1088	2708.9839	1018.1246	0.0000	1.0787
1089	2708.9839	1182.3389	0.0000	1.0795
1090	2708.9839	1082.2293	0.0000	1.0802
1091	2708.9839	1127.7496	0.0000	1.0811
1092	2708.9839	1066.8905	0.0000	1.0822
1093	2708.9839	1189.9298	0.0000	1.0829
1094	2708.9839	1111.5019	0.0000	1.0836
1095	2708.9839	1022.0089	0.0000	1.0844
1096	2708.9839	1056.1353	0.0000	1.0856
1097	2708.9839	1170.7163	0.0000	1.0865
1098	2708.9839	1097.2072	0.0000	1.0874
1099	2708.9839	1240.2294	0.0000	1.0881
1100	2708.9839	1233.5507	0.0000	1.0893
1101	2708.9839	1158.2919	0.0000	1.0901
1102	2708.9839	1218.4349	0.0000	1.0909
1103	2708.9839	1138.6003	0.0000	1.0918
1104	2708.9839	1250.4266	0.0000	1.0928
1105	2708.9839	1103.5887	0.0000	1.0935
1106	2708.9839	1289.3191	0.0000	1.0944
1107	2708.9839	1072.6010	0.0000	1.0951
1108	2708.9839	1168.5069	0.0000	1.0958
1109	2708.9839	1269.7682	0.0000	1.0967
1110	2708.9839	1182.6719	0.0000	1.0979
1111	2708.9839	1201.9020	0.0000	1.0987
1112	2708.9839	1300.5577	0.0000	1.0995
1113	2708.9839	1350.1660	0.0000	1.1003
1114	2708.9839	1282.3354	0.0000	1.1011
1115	2708.9839	1179.2248	0.0000	1.1023
1116	2708.9839	1305.9557	0.0000	1.1032
1117	2708.9839	1130.1645	0.0000	1.1039
1118	2708.9839	1313.6005	0.0000	1.1050
1119	2708.9839	1179.6139	0.0000	1.1062
1120	2708.9839	1221.5281	0.0000	1.1069
1121	2708.9839	1172.1835	0.0000	1.1077
1122	2708.9839	1196.8603	0.0000	1.1088
1123	2708.9839	1210.6703	0.0000	1.1099
1124	2708.9839	1101.0585	0.0000	1.1108
1125	2708.9839	1080.2419	0.0000	1.1117
1126	2708.9839	1204.7094	0.0000	1.1127
1127	2708.9839	1223.1292	0.0000	1.1137
1128	2708.9839	1120.7348	0.0000	1.1145
1129	2708.9839	1190.1149	0.0000	1.1154
1130	2708.9839	1202.4339	0.0000	1.1164
1131	2708.9839	1187.4298	0.0000	1.1176
1132	2708.9839	1107.7465	0.0000	1.1186
1133	2708.9839	1120.8134	0.0000	1.1194
1134	2708.9839	1125.7556	0.0000	1.1204
1135	2708.9839	1176.0712	0.0000	1.1215
1136	2708.9839	1148.8697	0.0000	1.1223
1137	2708.9839	1295.8715	0.0000	1.1231
1138	2708.9839	1046.8253	0.0000	1.1242
1139	2708.9839	1110.2457	0.0000	1.1254
1140	2708.9839	1053.2549	0.0000	1.1262
1141	2708.9839	1142.0846	0.0000	1.1270
1142	2708.9839	1185.2460	0.0000	1.1283
1143	2708.9839	1188.0519	0.0000	1.1291
1144	2708.9839	1066.9052	0.0000	1.1300
1145	2708.9839	1268.8341	0.0000	1.1310
1146	2708.9839	1086.5655	0.0000	1.1324
1147	2708.9839	1147.3178	0.0000	1.1332
1148	2708.9839	1086.3552	0.0000	1.1341
1149	2708.9839	1201.8293	0.0000	1.1352
1150	2708.9839	1011.2757	0.0000	1.1363
1151	2708.9839	1064.8839	0.0000	1.1373
1152	2708.9839	1040.2456	0.0000	1.1381
1153	2708.9839	1099.2120	0.0000	1.1392
1154	2708.9839	1194.6544	0.0000	1.1402
1155	2708.9839	1152.4115	0.0000	1.1412
1156	2708.9839	1202.7570	0.0000	1.1420
1157	2708.9839	1085.2705	0.0000	1.1433
1158	2708.9839	1090.2964	0.0000	1.1442
1159	2708.9839	1079.4033	0.0000	1.1452
1160	2708.9839	962.2399	0.0000	1.1462
1161	2708.9839	1074.6668	0.0000	1.1473
1162	2708.9839	1100.1800	0.0000	1.1482
1163	2708.9839	1154.3673	0.0000	1.1490
1164	2708.9839	1025.7929	0.0000	1.1499
1165	2708.9839	1018.1877	0.0000	1.1511
1166	2708.9839	1047.8681	0.0000	1.1520
1167	2708.9839	1083.4731	0.0000	1.1530
1168	2708.9839	1085.4321	0.0000	1.1538
1169	2708.9839	1018.6352	0.0000	1.1550
1170	2708.9839	1171.6370	0.0000	1.1559
1171	2708.9839	990.0505	0.0000	1.1567
1172	2708.9839	1030.7381	0.0000	1.1578
1173	2708.9839	898.3709	0.0000	1.1589
1174	2708.9839	1155.7590	0.0000	1.1597
1175	2708.9839	1081.8478	0.0000	1.1605
1176	2708.9839	1177.6723	0.0000	1.1617
1177	2708.9839	917.0482	0.0000	1.1627
1178	2708.9839	1044.5604	0.0000	1.1636
