ID: CF1	Date: 2019-05-03 17:27:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-457.3580	0.0000	1.2906
578	-0.0000	-457.7820	0.0000	1.2931
579	-0.0000	-444.1684	0.0000	1.2953
580	-0.0000	-468.0777	0.0000	1.2976
581	-0.0000	-464.0951	0.0000	1.2998
582	-0.0000	-490.5348	0.0000	1.3020
583	-0.0000	-427.2291	0.0000	1.3049
584	-0.0000	-482.9849	0.0000	1.3077
585	-0.0000	-493.5950	0.0000	1.3103
586	-0.0000	-443.5572	0.0000	1.3130
587	-0.0000	-468.3567	0.0000	1.3158
588	-0.0000	-474.7763	0.0000	1.3187
589	-0.0000	-472.9525	0.0000	1.3210
590	-0.0000	-470.6135	0.0000	1.3231
591	-0.0000	-489.3792	0.0000	1.3251
592	-0.0000	-458.1277	0.0000	1.3271
593	-0.0000	-506.6416	0.0000	1.3292
594	-0.0000	-508.7422	0.0000	1.3313
595	-0.0000	-506.3022	0.0000	1.3333
596	-0.0000	-465.5495	0.0000	1.3354
597	-0.0000	-493.9276	0.0000	1.3375
598	-0.0000	-504.8045	0.0000	1.3396
599	-0.0000	-499.9564	0.0000	1.3417
600	-0.0000	-508.0600	0.0000	1.3437
601	-0.0000	-490.1571	0.0000	1.3458
602	-0.0000	-511.4514	0.0000	1.3479
603	-0.0000	-518.5455	0.0000	1.3500
604	-0.0000	-494.5706	0.0000	1.3520
605	-0.0000	-464.0159	0.0000	1.3540
606	-0.0000	-499.3956	0.0000	1.3559
607	-0.0000	-478.0795	0.0000	1.3581
608	-0.0000	-476.7382	0.0000	1.3601
609	-0.0000	-473.7751	0.0000	1.3621
610	-0.0000	-483.9150	0.0000	1.3640
611	-0.0000	-444.2459	0.0000	1.3660
612	-0.0000	-488.3717	0.0000	1.3682
613	-0.0000	-526.5567	0.0000	1.3702
614	-0.0000	-476.9524	0.0000	1.3722
615	-0.0000	-548.2109	0.0000	1.3742
616	-0.0000	-520.1270	0.0000	1.3762
617	-0.0000	-489.1036	0.0000	1.3782
618	-0.0000	-488.9660	0.0000	1.3803
619	-0.0000	-487.2506	0.0000	1.3824
620	-0.0000	-491.6899	0.0000	1.3843
621	-0.0000	-453.6151	0.0000	1.3863
622	-0.0000	-483.6823	0.0000	1.3883
623	-0.0000	-464.5758	0.0000	1.3902
624	-0.0000	-454.7112	0.0000	1.3922
625	-0.0000	-462.0325	0.0000	1.3941
626	-0.0000	-425.5807	0.0000	1.3961
627	-0.0000	-450.1292	0.0000	1.3981
628	-0.0000	-432.1136	0.0000	1.4002
629	-0.0000	-430.9996	0.0000	1.4022
630	-0.0000	-439.7505	0.0000	1.4041
631	-0.0000	-432.5835	0.0000	1.4061
632	-0.0000	-454.9618	0.0000	1.4082
633	-0.0000	-400.7865	0.0000	1.4102
634	-0.0000	-446.1591	0.0000	1.4122
635	-0.0000	-434.8110	0.0000	1.4142
636	-0.0000	-413.7713	0.0000	1.4162
637	-0.0000	-402.4006	0.0000	1.4181
638	-0.0000	-396.4316	0.0000	1.4201
639	-0.0000	-388.6443	0.0000	1.4221
640	-0.0000	-412.5790	0.0000	1.4241
641	-0.0000	-404.5699	0.0000	1.4261
642	-0.0000	-367.4448	0.0000	1.4281
643	-0.0000	-416.4120	0.0000	1.4302
644	-0.0000	-383.2222	0.0000	1.4322
645	-0.0000	-398.4311	0.0000	1.4343
646	-0.0000	-413.9004	0.0000	1.4363
647	-0.0000	-433.2686	0.0000	1.4383
648	-0.0000	-415.9104	0.0000	1.4402
649	-0.0000	-411.4944	0.0000	1.4422
650	-0.0000	-415.9800	0.0000	1.4442
651	-0.0000	-371.2334	0.0000	1.4462
652	-0.0000	-414.6256	0.0000	1.4482
653	-0.0000	-401.4374	0.0000	1.4502
654	-0.0000	-413.6308	0.0000	1.4521
655	-0.0000	-400.8785	0.0000	1.4542
656	-0.0000	-412.9233	0.0000	1.4561
657	-0.0000	-419.9264	0.0000	1.4581
658	-0.0000	-461.1311	0.0000	1.4601
659	-0.0000	-435.2561	0.0000	1.4621
660	-0.0000	-440.5621	0.0000	1.4643
661	-0.0000	-446.1047	0.0000	1.4663
662	-0.0000	-457.3375	0.0000	1.4683
663	-0.0000	-450.3965	0.0000	1.4705
664	-0.0000	-430.9383	0.0000	1.4725
665	-0.0000	-456.9672	0.0000	1.4745
666	-0.0000	-462.5970	0.0000	1.4766
667	-0.0000	-444.3832	0.0000	1.4785
668	-0.0000	-454.8045	0.0000	1.4805
669	-0.0000	-442.0318	0.0000	1.4825
670	-0.0000	-459.3864	0.0000	1.4845
671	-0.0000	-472.4941	0.0000	1.4865
672	-0.0000	-468.9433	0.0000	1.4885
673	-0.0000	-458.8351	0.0000	1.4905
674	-0.0000	-442.3686	0.0000	1.4924
675	-0.0000	-430.6687	0.0000	1.4944
676	-0.0000	-456.3291	0.0000	1.4965
677	-0.0000	-458.5340	0.0000	1.4986
678	-0.0000	-477.4177	0.0000	1.5007
679	-0.0000	-463.0016	0.0000	1.5028
680	-0.0000	-473.2800	0.0000	1.5048
681	-0.0000	-459.8699	0.0000	1.5070
682	-0.0000	-521.3949	0.0000	1.5092
683	-0.0000	-502.7396	0.0000	1.5112
684	-0.0000	-454.3942	0.0000	1.5133
685	-0.0000	-480.8627	0.0000	1.5154
686	-0.0000	-497.2762	0.0000	1.5175
687	-0.0000	-471.9981	0.0000	1.5194
688	-0.0000	-473.2026	0.0000	1.5214
689	-0.0000	-447.5068	0.0000	1.5234
690	-0.0000	-433.3999	0.0000	1.5254
691	-0.0000	-450.2463	0.0000	1.5274
692	-0.0000	-425.7096	0.0000	1.5293
693	-0.0000	-439.9697	0.0000	1.5313
694	-0.0000	-403.3795	0.0000	1.5332
695	-0.0000	-407.5858	0.0000	1.5352
696	-0.0000	-428.7661	0.0000	1.5371
697	-0.0000	-403.2538	0.0000	1.5391
698	-0.0000	-453.8007	0.0000	1.5411
699	-0.0000	-484.3488	0.0000	1.5430
700	-0.0000	-464.3724	0.0000	1.5450
701	-0.0000	-449.5189	0.0000	1.5471
702	-0.0000	-449.9978	0.0000	1.5491
703	-0.0000	-455.4831	0.0000	1.5511
704	-0.0000	-466.7233	0.0000	1.5531
705	-0.0000	-483.6482	0.0000	1.5551
706	-0.0000	-477.5327	0.0000	1.5571
707	-0.0000	-458.3238	0.0000	1.5591
708	-0.0000	-466.2124	0.0000	1.5611
709	-0.0000	-459.3334	0.0000	1.5632
710	-0.0000	-432.1280	0.0000	1.5652
711	-0.0000	-457.0234	0.0000	1.5671
712	-0.0000	-465.0535	0.0000	1.5691
713	-0.0000	-469.4251	0.0000	1.5711
714	-0.0000	-450.5655	0.0000	1.5730
715	-0.0000	-463.3683	0.0000	1.5750
716	-0.0000	-446.5211	0.0000	1.5769
717	-0.0000	-442.6522	0.0000	1.5789
718	-0.0000	-483.4208	0.0000	1.5810
719	-0.0000	-439.9262	0.0000	1.5831
720	-0.0000	-467.0968	0.0000	1.5851
721	-0.0000	-448.1151	0.0000	1.5872
722	-0.0000	-462.2744	0.0000	1.5892
723	-0.0000	-425.0572	0.0000	1.5912
724	-0.0000	-458.2623	0.0000	1.5930
725	-0.0000	-468.5733	0.0000	1.5951
726	-0.0000	-445.7709	0.0000	1.5970
727	-0.0000	-468.4985	0.0000	1.5990
728	-0.0000	-453.7248	0.0000	1.6011
729	-0.0000	-458.0715	0.0000	1.6030
730	-0.0000	-458.6010	0.0000	1.6050
731	-0.0000	-449.7758	0.0000	1.6070
732	-0.0000	-455.5252	0.0000	1.6090
733	-0.0000	-478.3633	0.0000	1.6111
734	-0.0000	-497.6335	0.0000	1.6131
735	-0.0000	-484.7326	0.0000	1.6151
736	-0.0000	-480.2863	0.0000	1.6171
737	-0.0000	-474.3088	0.0000	1.6191
738	-0.0000	-469.3985	0.0000	1.6213
739	-0.0000	-449.4263	0.0000	1.6232
740	-0.0000	-455.8415	0.0000	1.6252
741	-0.0000	-444.6608	0.0000	1.6272
742	-0.0000	-446.4100	0.0000	1.6292
743	-0.0000	-439.1878	0.0000	1.6312
744	-0.0000	-418.5006	0.0000	1.6331
745	-0.0000	-456.6800	0.0000	1.6351
746	-0.0000	-454.0265	0.0000	1.6372
747	-0.0000	-464.0706	0.0000	1.6392
748	-0.0000	-434.7537	0.0000	1.6411
749	-0.0000	-480.1188	0.0000	1.6430
750	-0.0000	-456.0602	0.0000	1.6449
751	-0.0000	-479.4219	0.0000	1.6469
752	-0.0000	-486.9623	0.0000	1.6489
753	-0.0000	-483.2210	0.0000	1.6509
754	-0.0000	-482.4977	0.0000	1.6528
755	-0.0000	-464.6096	0.0000	1.6548
756	-0.0000	-465.8665	0.0000	1.6568
757	-0.0000	-472.5695	0.0000	1.6588
758	-0.0000	-478.5272	0.0000	1.6609
759	-0.0000	-433.2673	0.0000	1.6629
760	-0.0000	-418.3726	0.0000	1.6650
761	-0.0000	-483.8445	0.0000	1.6672
762	-0.0000	-458.5639	0.0000	1.6693
763	-0.0000	-454.2444	0.0000	1.6714
764	-0.0000	-413.4621	0.0000	1.6734
765	-0.0000	-452.4065	0.0000	1.6758
766	-0.0000	-464.2937	0.0000	1.6784
767	-0.0000	-423.7429	0.0000	1.6807
768	-0.0000	-461.3579	0.0000	1.6828
769	-0.0000	-450.5657	0.0000	1.6848
770	-0.0000	-448.5665	0.0000	1.6869
771	-0.0000	-438.2792	0.0000	1.6888
772	-0.0000	-418.0517	0.0000	1.6913
773	-0.0000	-418.5468	0.0000	1.6939
774	-0.0000	-428.9051	0.0000	1.6964
775	-0.0000	-439.5967	0.0000	1.6987
776	-0.0000	-443.4735	0.0000	1.7007
777	-0.0000	-438.6510	0.0000	1.7028
778	-0.0000	-450.8465	0.0000	1.7049
779	-0.0000	-431.0315	0.0000	1.7069
780	-0.0000	-429.3561	0.0000	1.7090
781	-0.0000	-420.2636	0.0000	1.7110
782	-0.0000	-443.2738	0.0000	1.7130
783	-0.0000	-465.5859	0.0000	1.7149
784	-0.0000	-486.2577	0.0000	1.7169
785	-0.0000	-445.7967	0.0000	1.7189
786	-0.0000	-455.7440	0.0000	1.7210
787	-0.0000	-451.0097	0.0000	1.7231
788	-0.0000	-442.1947	0.0000	1.7254
789	-0.0000	-417.6167	0.0000	1.7274
790	-0.0000	-442.6056	0.0000	1.7294
791	-0.0000	-434.6731	0.0000	1.7315
792	-0.0000	-440.1729	0.0000	1.7339
793	-0.0000	-444.0611	0.0000	1.7359
794	-0.0000	-434.2048	0.0000	1.7381
795	-0.0000	-433.7741	0.0000	1.7403
796	-0.0000	-445.8914	0.0000	1.7423
797	-0.0000	-466.2980	0.0000	1.7446
798	-0.0000	-472.0583	0.0000	1.7467
799	-0.0000	-455.0774	0.0000	1.7493
800	-0.0000	-436.7783	0.0000	1.7514
801	-0.0000	-461.1250	0.0000	1.7534
802	-0.0000	-441.7324	0.0000	1.7559
803	-0.0000	-472.0190	0.0000	1.7582
804	-0.0000	-469.2021	0.0000	1.7607
805	-0.0000	-429.3807	0.0000	1.7628
806	-0.0000	-459.3077	0.0000	1.7652
807	-0.0000	-458.3150	0.0000	1.7675
808	-0.0000	-443.4477	0.0000	1.7698
809	-0.0000	-446.4135	0.0000	1.7719
810	-0.0000	-448.9116	0.0000	1.7739
811	-0.0000	-446.4830	0.0000	1.7760
812	-0.0000	-411.0340	0.0000	1.7780
813	-0.0000	-441.9018	0.0000	1.7802
814	-0.0000	-457.3187	0.0000	1.7823
815	-0.0000	-450.5215	0.0000	1.7845
816	-0.0000	-456.1293	0.0000	1.7866
817	-0.0000	-425.9755	0.0000	1.7888
818	-0.0000	-467.7292	0.0000	1.7909
819	-0.0000	-456.3902	0.0000	1.7932
820	-0.0000	-441.8088	0.0000	1.7952
821	-0.0000	-459.6927	0.0000	1.7974
822	-0.0000	-447.3899	0.0000	1.7994
823	-0.0000	-433.5825	0.0000	1.8015
824	-0.0000	-441.4617	0.0000	1.8036
825	-0.0000	-438.5510	0.0000	1.8058
826	-0.0000	-461.6363	0.0000	1.8079
827	-0.0000	-456.5024	0.0000	1.8101
828	-0.0000	-423.9838	0.0000	1.8124
829	-0.0000	-425.7704	0.0000	1.8143
830	-0.0000	-460.8174	0.0000	1.8164
831	-0.0000	-460.1921	0.0000	1.8184
832	-0.0000	-453.3967	0.0000	1.8206
833	-0.0000	-470.2056	0.0000	1.8227
834	-0.0000	-457.3990	0.0000	1.8249
835	-0.0000	-461.8756	0.0000	1.8271
836	-0.0000	-442.1593	0.0000	1.8291
837	-0.0000	-467.2165	0.0000	1.8312
838	-0.0000	-461.2337	0.0000	1.8334
839	-0.0000	-427.7191	0.0000	1.8356
840	-0.0000	-498.8074	0.0000	1.8377
841	-0.0000	-498.5098	0.0000	1.8398
842	-0.0000	-505.0785	0.0000	1.8420
843	-0.0000	-477.0053	0.0000	1.8441
844	-0.0000	-487.6606	0.0000	1.8463
845	-0.0000	-484.2716	0.0000	1.8484
846	-0.0000	-469.0973	0.0000	1.8504
847	-0.0000	-505.0687	0.0000	1.8527
848	-0.0000	-493.2759	0.0000	1.8547
849	-0.0000	-485.1091	0.0000	1.8569
850	-0.0000	-480.9937	0.0000	1.8590
851	-0.0000	-457.7256	0.0000	1.8611
852	-0.0000	-482.0415	0.0000	1.8632
853	-0.0000	-465.8764	0.0000	1.8652
854	-0.0000	-455.5068	0.0000	1.8674
855	-0.0000	-463.4765	0.0000	1.8696
856	-0.0000	-475.4075	0.0000	1.8716
857	-0.0000	-474.2156	0.0000	1.8739
858	-0.0000	-456.6464	0.0000	1.8760
859	-0.0000	-483.6563	0.0000	1.8782
860	-0.0000	-480.0785	0.0000	1.8804
861	-0.0000	-488.3590	0.0000	1.8825
862	-0.0000	-485.1386	0.0000	1.8847
863	-0.0000	-465.6539	0.0000	1.8867
864	-0.0000	-539.1592	0.0000	1.8889
865	-0.0000	-513.2855	0.0000	1.8910
866	-0.0000	-478.7657	0.0000	1.8931
867	-0.0000	-476.7369	0.0000	1.8953
868	-0.0000	-470.1071	0.0000	1.8974
869	-0.0000	-464.9661	0.0000	1.8995
870	-0.0000	-476.5917	0.0000	1.9017
871	-0.0000	-522.3005	0.0000	1.9039
872	-0.0000	-498.4672	0.0000	1.9060
873	-0.0000	-539.2732	0.0000	1.9080
874	-0.0000	-510.4712	0.0000	1.9100
875	-0.0000	-473.8897	0.0000	1.9121
876	-0.0000	-509.0812	0.0000	1.9142
877	-0.0000	-495.4491	0.0000	1.9163
878	-0.0000	-492.2332	0.0000	1.9185
879	-0.0000	-499.6887	0.0000	1.9205
880	-0.0000	-498.1465	0.0000	1.9226
881	-0.0000	-503.6140	0.0000	1.9248
882	-0.0000	-474.0442	0.0000	1.9268
883	-0.0000	-470.8508	0.0000	1.9289
884	-0.0000	-496.1334	0.0000	1.9310
885	-0.0000	-449.0817	0.0000	1.9331
886	-0.0000	-487.1892	0.0000	1.9353
887	-0.0000	-467.6833	0.0000	1.9375
888	-0.0000	-493.4799	0.0000	1.9396
889	-0.0000	-504.2955	0.0000	1.9422
890	-0.0000	-486.3167	0.0000	1.9443
891	-0.0000	-488.1390	0.0000	1.9465
892	-0.0000	-479.5405	0.0000	1.9487
893	-0.0000	-475.9500	0.0000	1.9508
894	-0.0000	-478.5980	0.0000	1.9528
895	-0.0000	-482.0003	0.0000	1.9549
896	-0.0000	-479.0038	0.0000	1.9569
897	-0.0000	-470.8811	0.0000	1.9591
898	-0.0000	-481.3885	0.0000	1.9614
899	-0.0000	-476.5825	0.0000	1.9635
900	-0.0000	-475.3154	0.0000	1.9658
901	-0.0000	-474.8718	0.0000	1.9681
902	-0.0000	-474.3327	0.0000	1.9702
903	-0.0000	-521.1133	0.0000	1.9724
904	-0.0000	-503.6360	0.0000	1.9745
905	-0.0000	-479.1676	0.0000	1.9767
906	-0.0000	-457.1368	0.0000	1.9789
907	-0.0000	-452.3348	0.0000	1.9809
908	-0.0000	-468.9959	0.0000	1.9830
909	-0.0000	-444.7453	0.0000	1.9851
910	-0.0000	-478.3378	0.0000	1.9873
911	-0.0000	-462.3526	0.0000	1.9895
912	-0.0000	-448.3404	0.0000	1.9916
913	-0.0000	-448.8172	0.0000	1.9937
914	-0.0000	-440.9529	0.0000	1.9958
915	-0.0000	-476.5745	0.0000	1.9979
916	-0.0000	-446.9353	0.0000	2.0001
917	-0.0000	-497.4510	0.0000	2.0022
918	-0.0000	-481.8715	0.0000	2.0044
919	-0.0000	-486.4381	0.0000	2.0065
920	-0.0000	-441.8504	0.0000	2.0086
921	-0.0000	-460.4795	0.0000	2.0108
922	-0.0000	-459.8642	0.0000	2.0130
923	-0.0000	-450.8831	0.0000	2.0151
924	-0.0000	-453.9225	0.0000	2.0173
925	-0.0000	-452.7714	0.0000	2.0196
926	-0.0000	-471.4378	0.0000	2.0216
927	-0.0000	-452.0823	0.0000	2.0237
928	-0.0000	-475.7539	0.0000	2.0258
929	-0.0000	-457.2957	0.0000	2.0284
930	-0.0000	-441.3054	0.0000	2.0311
931	-0.0000	-438.2927	0.0000	2.0337
932	-0.0000	-440.7002	0.0000	2.0363
Pos: [-1.561544695560338, 4.400020651375864]

=================================================================================================================
