ID: five_uneven_peak_trap	Date: 2019-08-19 15:25:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	134.4725	0.8644	0.0921
630	200.0000	123.0753	0.8882	0.0923
631	200.0000	104.4312	0.8605	0.0924
632	200.0000	112.3220	0.8565	0.0926
633	200.0000	118.3021	0.8905	0.0927
634	200.0000	136.0576	0.8833	0.0929
635	200.0000	129.8182	0.8435	0.0930
636	200.0000	114.8963	0.8448	0.0932
637	200.0000	120.0305	0.8803	0.0933
638	200.0000	124.1035	0.8747	0.0935
639	200.0000	123.9203	0.8253	0.0936
640	200.0000	122.4474	0.8431	0.0938
641	200.0000	119.0127	0.8224	0.0939
642	200.0000	107.0132	0.8125	0.0941
643	200.0000	130.3063	0.8315	0.0942
644	200.0000	121.0825	0.8269	0.0944
645	200.0000	105.2432	0.7955	0.0945
646	200.0000	115.8719	0.8002	0.0947
647	200.0000	127.4276	0.8257	0.0948
648	200.0000	111.4307	0.8156	0.0949
649	200.0000	114.7002	0.8114	0.0951
650	200.0000	106.1584	0.8453	0.0952
651	200.0000	115.9912	0.8104	0.0954
652	200.0000	113.1269	0.8255	0.0955
653	200.0000	112.7186	0.8449	0.0957
654	200.0000	119.3931	0.8565	0.0958
655	200.0000	117.2581	0.8632	0.0960
656	200.0000	130.7681	0.8570	0.0961
657	200.0000	125.0855	0.8818	0.0963
658	200.0000	128.8787	0.8667	0.0964
659	200.0000	139.6355	0.8671	0.0966
660	200.0000	136.9752	0.8738	0.0967
661	200.0000	127.0590	0.8318	0.0968
662	200.0000	133.9875	0.8714	0.0970
663	200.0000	121.3819	0.8152	0.0971
664	200.0000	125.5101	0.8540	0.0973
665	200.0000	128.5943	0.8460	0.0974
666	200.0000	121.5049	0.8660	0.0976
667	200.0000	133.0759	0.8705	0.0977
668	200.0000	126.2658	0.8787	0.0979
669	200.0000	121.5863	0.9077	0.0980
670	200.0000	117.0913	0.8788	0.0982
671	200.0000	113.3606	0.9003	0.0983
672	200.0000	114.6689	0.9095	0.0985
673	200.0000	136.2609	0.8882	0.0986
674	200.0000	125.6053	0.9116	0.0988
675	200.0000	119.6520	0.9164	0.0989
676	200.0000	136.7479	0.8759	0.0990
677	200.0000	131.7400	0.8996	0.0992
678	200.0000	118.9502	0.8856	0.0993
679	200.0000	130.4182	0.8698	0.0995
680	200.0000	126.3643	0.9132	0.0996
681	200.0000	121.7964	0.8587	0.0998
682	200.0000	135.2529	0.8095	0.0999
683	200.0000	125.0894	0.7985	0.1001
684	200.0000	123.3739	0.8131	0.1002
685	200.0000	115.4345	0.8091	0.1003
686	200.0000	130.2346	0.8145	0.1005
687	200.0000	115.5795	0.8042	0.1006
688	200.0000	121.6068	0.8102	0.1008
689	200.0000	110.9237	0.8102	0.1009
690	200.0000	122.2614	0.8233	0.1011
691	200.0000	129.7535	0.8387	0.1012
692	200.0000	118.0764	0.8694	0.1014
693	200.0000	123.2046	0.8927	0.1015
694	200.0000	135.3185	0.8916	0.1017
695	200.0000	131.7996	0.8384	0.1018
696	200.0000	117.2385	0.8376	0.1020
697	200.0000	132.4067	0.9109	0.1021
698	200.0000	136.3209	0.9247	0.1023
699	200.0000	138.6446	0.8685	0.1024
700	200.0000	136.3165	0.7915	0.1026
701	200.0000	126.7585	0.8689	0.1027
702	200.0000	131.4470	0.8308	0.1028
703	200.0000	123.0571	0.8377	0.1030
704	200.0000	124.0295	0.8472	0.1031
705	200.0000	121.4825	0.8477	0.1033
706	200.0000	120.8802	0.8554	0.1034
707	200.0000	137.8765	0.8814	0.1036
708	200.0000	132.8100	0.8974	0.1037
709	200.0000	134.5617	0.8674	0.1039
710	200.0000	134.6049	0.8843	0.1040
711	200.0000	120.7615	0.9087	0.1042
712	200.0000	141.9735	0.8575	0.1043
713	200.0000	127.9017	0.8754	0.1045
714	200.0000	136.9723	0.8164	0.1046
715	200.0000	120.3728	0.8177	0.1048
716	200.0000	117.0184	0.8343	0.1049
717	200.0000	118.0533	0.8266	0.1051
718	200.0000	113.5056	0.8468	0.1052
719	200.0000	129.5424	0.8484	0.1054
720	200.0000	130.1694	0.8812	0.1055
721	200.0000	126.1278	0.8677	0.1056
722	200.0000	102.2792	0.8988	0.1058
723	200.0000	113.6540	0.9046	0.1059
724	200.0000	114.7533	0.9263	0.1061
725	200.0000	122.1428	0.8825	0.1062
726	200.0000	118.6358	0.8816	0.1064
727	200.0000	106.4946	0.8433	0.1065
728	200.0000	125.9496	0.8909	0.1067
729	200.0000	124.8838	0.8981	0.1068
730	200.0000	120.5763	0.8755	0.1070
731	200.0000	116.0808	0.8878	0.1071
732	200.0000	123.1646	0.8921	0.1073
733	200.0000	109.7126	0.8336	0.1074
734	200.0000	122.8280	0.7984	0.1076
735	200.0000	117.4164	0.8177	0.1077
736	200.0000	124.9177	0.8985	0.1079
737	200.0000	132.5332	0.8960	0.1080
738	200.0000	114.2950	0.8387	0.1082
739	200.0000	127.6311	0.8362	0.1083
740	200.0000	125.9217	0.8566	0.1085
741	200.0000	125.4000	0.8524	0.1086
742	200.0000	121.4623	0.8275	0.1088
743	200.0000	130.4140	0.8331	0.1089
744	200.0000	110.2240	0.8258	0.1091
745	200.0000	126.2102	0.7990	0.1092
746	200.0000	131.2893	0.8074	0.1094
747	200.0000	121.5586	0.8263	0.1095
748	200.0000	125.7301	0.7963	0.1097
749	200.0000	133.7014	0.8438	0.1098
750	200.0000	115.5143	0.8439	0.1100
751	200.0000	119.9667	0.8620	0.1101
752	200.0000	134.4178	0.8735	0.1103
753	200.0000	137.4986	0.9219	0.1104
754	200.0000	136.9889	0.8842	0.1106
755	200.0000	131.9207	0.8657	0.1107
756	200.0000	127.1829	0.8682	0.1109
757	200.0000	113.2483	0.9087	0.1110
758	200.0000	115.6460	0.8749	0.1112
759	200.0000	120.7893	0.8763	0.1113
760	200.0000	131.9847	0.9251	0.1115
761	200.0000	138.6635	0.8964	0.1116
762	200.0000	130.0180	0.9023	0.1118
763	200.0000	125.2529	0.9538	0.1119
764	200.0000	127.8094	0.9135	0.1121
765	200.0000	124.3863	0.9268	0.1122
766	200.0000	123.8393	0.8657	0.1124
767	200.0000	115.1414	0.8941	0.1125
768	200.0000	125.3904	0.9054	0.1127
769	200.0000	125.2277	0.8658	0.1128
770	200.0000	119.2557	0.8443	0.1130
771	200.0000	120.8298	0.8573	0.1131
772	200.0000	106.9146	0.8105	0.1133
773	200.0000	122.4270	0.8093	0.1134
774	200.0000	121.0965	0.8140	0.1135
775	200.0000	125.7288	0.8169	0.1137
776	200.0000	123.8579	0.8259	0.1138
777	200.0000	127.0339	0.8523	0.1140
778	200.0000	112.7108	0.8462	0.1141
779	200.0000	120.3831	0.8588	0.1143
780	200.0000	99.4133	0.8840	0.1144
781	200.0000	113.1293	0.9167	0.1146
782	200.0000	119.8157	0.9335	0.1147
783	200.0000	114.1569	0.9391	0.1148
784	200.0000	117.3305	0.9439	0.1150
785	200.0000	126.8776	0.9084	0.1151
786	200.0000	123.4452	0.8709	0.1153
787	200.0000	129.1072	0.9377	0.1154
788	200.0000	119.7119	0.9609	0.1156
789	200.0000	118.4187	0.9028	0.1157
790	200.0000	134.3200	0.9012	0.1159
791	200.0000	120.0294	0.9043	0.1160
792	200.0000	124.0769	0.9334	0.1162
793	200.0000	125.0450	0.9316	0.1163
794	200.0000	124.1503	0.8951	0.1165
795	200.0000	110.1934	0.9223	0.1166
796	200.0000	115.9857	0.9227	0.1168
797	200.0000	127.1239	0.9515	0.1169
798	200.0000	108.1165	0.9321	0.1171
799	200.0000	119.1760	0.9471	0.1172
800	200.0000	124.4871	0.8975	0.1173
801	200.0000	103.5385	0.8893	0.1175
802	200.0000	119.6570	0.8962	0.1176
803	200.0000	120.7824	0.9136	0.1178
804	200.0000	128.2895	0.9375	0.1179
805	200.0000	120.2984	0.9243	0.1181
806	200.0000	118.4964	0.9215	0.1182
807	200.0000	126.0913	0.9424	0.1184
808	200.0000	125.2651	0.9157	0.1185
809	200.0000	133.5662	0.9116	0.1186
810	200.0000	117.4719	0.8757	0.1188
811	200.0000	122.4949	0.9357	0.1189
812	200.0000	126.7376	0.9444	0.1191
813	200.0000	120.8665	0.9072	0.1192
814	200.0000	120.0519	0.9048	0.1194
815	200.0000	141.2133	0.9090	0.1195
816	200.0000	137.0577	0.8502	0.1197
817	200.0000	134.9510	0.8222	0.1198
818	200.0000	127.3204	0.9055	0.1200
819	200.0000	114.9969	0.9057	0.1201
820	200.0000	106.8818	0.8404	0.1203
821	200.0000	124.9724	0.8572	0.1204
822	200.0000	109.3733	0.8209	0.1206
823	200.0000	126.8717	0.7923	0.1207
824	200.0000	115.6593	0.7969	0.1208
825	200.0000	133.7218	0.8856	0.1210
826	200.0000	139.0632	0.8738	0.1211
827	200.0000	111.4217	0.8688	0.1213
828	200.0000	114.4891	0.8814	0.1214
829	200.0000	113.8960	0.8681	0.1216
830	200.0000	113.9258	0.9011	0.1217
831	200.0000	119.0686	0.8747	0.1219
832	200.0000	113.8259	0.8856	0.1220
833	200.0000	105.7703	0.9012	0.1222
834	200.0000	128.0010	0.9501	0.1223
835	200.0000	123.4686	0.9024	0.1224
836	200.0000	119.8670	0.8515	0.1226
837	200.0000	130.5863	0.8947	0.1227
838	200.0000	124.7226	0.8255	0.1229
839	200.0000	114.3800	0.8225	0.1230
840	200.0000	115.7223	0.8628	0.1232
841	200.0000	118.5479	0.8727	0.1233
842	200.0000	121.8125	0.8954	0.1235
843	200.0000	132.5927	0.8477	0.1236
844	200.0000	134.0247	0.8482	0.1238
845	200.0000	109.6213	0.8627	0.1239
846	200.0000	146.6117	0.8874	0.1241
847	200.0000	132.2878	0.8684	0.1242
848	200.0000	134.8883	0.9004	0.1243
849	200.0000	122.4683	0.9096	0.1245
850	200.0000	127.0946	0.9237	0.1246
851	200.0000	130.4402	0.9408	0.1248
852	200.0000	129.9581	0.9540	0.1249
853	200.0000	140.9380	0.9029	0.1251
854	200.0000	127.9423	0.9389	0.1252
855	200.0000	131.6619	0.9199	0.1254
856	200.0000	99.5464	0.8919	0.1255
857	200.0000	132.7819	0.9141	0.1257
858	200.0000	134.9563	0.9304	0.1258
859	200.0000	115.9553	0.9346	0.1260
860	200.0000	116.3338	0.9314	0.1261
861	200.0000	130.8541	0.8944	0.1262
862	200.0000	124.5051	0.8837	0.1264
863	200.0000	121.0001	0.8941	0.1265
864	200.0000	110.4975	0.9066	0.1267
865	200.0000	106.2469	0.9098	0.1268
866	200.0000	105.6906	0.9195	0.1270
867	200.0000	119.3821	0.8750	0.1271
868	200.0000	132.1570	0.9241	0.1273
869	200.0000	128.3760	0.9130	0.1274
870	200.0000	134.0535	0.9310	0.1276
871	200.0000	117.6056	0.9124	0.1277
872	200.0000	122.8610	0.9030	0.1279
873	200.0000	114.2505	0.9077	0.1280
874	200.0000	124.0084	0.8833	0.1281
875	200.0000	133.2894	0.8782	0.1283
876	200.0000	123.4487	0.8448	0.1284
877	200.0000	128.0355	0.8604	0.1286
878	200.0000	134.6353	0.8504	0.1287
879	200.0000	133.5929	0.8729	0.1289
880	200.0000	123.0600	0.8680	0.1290
881	200.0000	126.7610	0.8718	0.1292
882	200.0000	125.5258	0.8867	0.1293
883	200.0000	120.9592	0.8933	0.1294
884	200.0000	125.1208	0.8922	0.1296
885	200.0000	129.3748	0.8648	0.1297
886	200.0000	117.8755	0.8910	0.1299
887	200.0000	121.3329	0.8700	0.1300
888	200.0000	125.7042	0.8683	0.1302
889	200.0000	119.5099	0.9029	0.1303
890	200.0000	130.2233	0.9007	0.1305
891	200.0000	134.6877	0.8666	0.1306
892	200.0000	123.0438	0.8684	0.1308
893	200.0000	125.9335	0.9071	0.1309
894	200.0000	125.0033	0.8880	0.1311
895	200.0000	113.1863	0.8578	0.1312
896	200.0000	114.0057	0.9108	0.1314
897	200.0000	141.4677	0.9555	0.1315
898	200.0000	136.0877	0.8760	0.1317
899	200.0000	116.0577	0.8856	0.1318
900	200.0000	120.2404	0.8933	0.1320
901	200.0000	119.5079	0.9033	0.1321
902	200.0000	133.8949	0.9015	0.1322
903	200.0000	112.0425	0.8959	0.1324
904	200.0000	112.1206	0.8678	0.1325
905	200.0000	120.6284	0.8680	0.1327
906	200.0000	112.7422	0.8955	0.1328
907	200.0000	102.3211	0.9013	0.1330
908	200.0000	107.3879	0.9051	0.1331
909	200.0000	117.1552	0.9177	0.1333
910	200.0000	122.9110	0.9607	0.1334
911	200.0000	125.3756	0.9487	0.1335
912	200.0000	124.1992	0.9481	0.1337
913	200.0000	129.4001	0.9326	0.1338
914	200.0000	120.9222	0.9374	0.1340
915	200.0000	126.1617	0.9628	0.1341
916	200.0000	138.2791	0.9308	0.1343
917	200.0000	124.2014	0.9043	0.1344
918	200.0000	116.3347	0.8921	0.1346
919	200.0000	103.4588	0.8956	0.1347
920	200.0000	124.5988	0.8946	0.1348
921	200.0000	117.8960	0.9078	0.1350
922	200.0000	118.9192	0.9060	0.1351
923	200.0000	116.4901	0.8902	0.1353
924	200.0000	114.9082	0.8907	0.1354
925	200.0000	118.2485	0.9126	0.1356
926	200.0000	121.1705	0.8833	0.1357
927	200.0000	120.0378	0.9247	0.1359
928	200.0000	122.2220	0.9186	0.1360
929	200.0000	118.2727	0.9175	0.1361
930	200.0000	114.9729	0.9164	0.1363
931	200.0000	127.1246	0.9012	0.1364
932	200.0000	116.7423	0.8867	0.1366
933	200.0000	122.2794	0.8615	0.1367
934	200.0000	133.9870	0.8494	0.1369
935	200.0000	132.7585	0.9121	0.1370
936	200.0000	124.0426	0.8752	0.1371
937	200.0000	118.1847	0.8651	0.1373
938	200.0000	130.9453	0.9386	0.1374
939	200.0000	136.1430	0.9379	0.1376
940	200.0000	138.6453	0.8752	0.1377
941	200.0000	134.9225	0.9304	0.1379
942	200.0000	133.9273	0.9322	0.1380
943	200.0000	135.9962	0.9091	0.1382
944	200.0000	130.4643	0.9410	0.1383
945	200.0000	117.2865	0.8770	0.1385
946	200.0000	130.4446	0.9184	0.1386
947	200.0000	135.9613	0.9232	0.1388
948	200.0000	122.7540	0.8881	0.1389
949	200.0000	113.5987	0.8659	0.1391
950	200.0000	108.8198	0.8887	0.1392
951	200.0000	126.0184	0.8913	0.1394
952	200.0000	123.6233	0.8784	0.1395
953	200.0000	114.4916	0.9001	0.1397
954	200.0000	128.6733	0.9012	0.1398
955	200.0000	127.0718	0.9532	0.1399
956	200.0000	136.5764	0.9166	0.1401
957	200.0000	121.2765	0.9438	0.1402
958	200.0000	115.0712	0.9398	0.1404
959	200.0000	120.0656	0.9608	0.1405
960	200.0000	137.0865	0.9229	0.1407
961	200.0000	146.3354	0.9424	0.1408
962	200.0000	129.6647	0.8864	0.1410
963	200.0000	121.2920	0.8809	0.1411
964	200.0000	123.8493	0.8640	0.1413
965	200.0000	114.8019	0.8294	0.1415
966	200.0000	135.9770	0.8511	0.1416
967	200.0000	131.2789	0.8415	0.1417
968	200.0000	132.0234	0.8528	0.1419
969	200.0000	130.5365	0.9228	0.1420
970	200.0000	144.1672	0.9214	0.1422
971	200.0000	140.0866	0.9173	0.1423
972	200.0000	136.0418	0.8605	0.1425
973	200.0000	106.3396	0.8591	0.1426
974	200.0000	121.1901	0.8534	0.1428
975	200.0000	128.8561	0.8236	0.1429
976	200.0000	116.2371	0.8553	0.1431
977	200.0000	111.3550	0.8752	0.1432
978	200.0000	121.7774	0.9203	0.1434
979	200.0000	107.8621	0.9027	0.1435
980	200.0000	119.2652	0.9033	0.1436
981	200.0000	125.5630	0.8735	0.1438
982	200.0000	124.9629	0.8788	0.1439
983	200.0000	128.1532	0.8861	0.1441
984	200.0000	133.2054	0.8688	0.1442
985	200.0000	128.6718	0.8733	0.1444
986	200.0000	118.1795	0.9089	0.1445
987	200.0000	127.6653	0.8993	0.1447
988	200.0000	122.5244	0.8392	0.1448
989	200.0000	118.7922	0.8566	0.1450
990	200.0000	114.3086	0.8504	0.1451
991	200.0000	128.2458	0.8229	0.1453
992	200.0000	131.5655	0.8611	0.1454
993	200.0000	126.9085	0.9137	0.1456
994	200.0000	132.8305	0.8806	0.1457
995	200.0000	125.0462	0.9003	0.1459
996	200.0000	121.6539	0.8774	0.1460
997	200.0000	126.1971	0.8461	0.1462
998	200.0000	123.2533	0.9201	0.1463
999	200.0000	126.5151	0.8764	0.1465
