ID: CF3	Date: 2018-06-14 22:21:21	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1071	-0.0000	-219.7776	0.5718	4514254.0970
1072	-0.0000	-217.0205	0.5717	4516910.1596
1073	-0.0000	-224.3594	0.5717	4519577.5006
1074	-0.0000	-217.9013	0.5717	4522336.5982
1075	-0.0000	-215.1836	0.5717	4524978.3258
1076	-0.0000	-224.7983	0.5717	4527634.1860
1077	-0.0000	-231.6346	0.5717	4530363.9603
1078	-0.0000	-219.8042	0.5717	4533115.9337
1079	-0.0000	-228.6403	0.5717	4535835.0382
1080	-0.0000	-222.7376	0.5717	4538574.6536
1081	-0.0000	-206.8276	0.5717	4542103.2059
1082	-0.0000	-229.6284	0.5717	4545415.3483
1083	0.0000	-216.0785	0.5717	4548279.6340
1084	0.0000	-222.0777	0.5717	4551037.4243
1085	0.0000	-232.4832	0.5717	4553776.4084
1086	0.0000	-214.5605	0.5717	4556651.7498
1087	0.0000	-225.1693	0.5717	4559483.1820
1088	0.0000	-222.3491	0.5717	4562290.4291
1089	0.0000	-218.6548	0.5716	4565082.7351
1090	0.0000	-221.5698	0.5716	4567813.3938
1091	0.0000	-224.3890	0.5716	4570475.7454
1092	0.0000	-236.1928	0.5716	4573204.7474
1093	0.0000	-216.5037	0.5716	4576269.6433
1094	0.0000	-234.3917	0.5716	4579665.4096
1095	0.0000	-228.5148	0.5716	4582704.7820
1096	0.0000	-230.2626	0.5716	4585466.3610
1097	0.0000	-220.6614	0.5716	4588410.2271
1098	0.0000	-224.5871	0.5716	4591089.2491
1099	0.0000	-223.2230	0.5716	4593818.7864
1100	0.0000	-217.5336	0.5716	4596541.6279
1101	0.0000	-229.8964	0.5716	4599289.0658
1102	0.0000	-220.6093	0.5715	4602026.4890
1103	0.0000	-223.8626	0.5715	4604723.9792
1104	0.0000	-224.9849	0.5715	4607390.0285
1105	0.0000	-228.6404	0.5715	4610138.9809
1106	0.0000	-233.5151	0.5715	4612850.5623
1107	0.0000	-226.7460	0.5715	4615644.4080
1108	0.0000	-229.8069	0.5715	4618336.4990
1109	0.0000	-219.7606	0.5715	4621108.9323
1110	0.0000	-223.9795	0.5715	4623791.2855
1111	0.0000	-240.1985	0.5715	4626542.3882
1112	0.0000	-230.7959	0.5715	4629242.1217
1113	0.0000	-225.9686	0.5715	4631935.1013
1114	0.0000	-228.6325	0.5715	4634642.5796
1115	0.0000	-222.4630	0.5715	4638169.9276
1116	0.0000	-236.8954	0.5715	4641514.6682
1117	0.0000	-227.5309	0.5715	4644421.2809
1118	0.0000	-216.9191	0.5715	4647192.1141
1119	0.0000	-213.5074	0.5715	4649891.8121
1120	0.0000	-229.7105	0.5715	4652598.6342
1121	0.0000	-233.8137	0.5715	4655408.0243
1122	0.0000	-235.7407	0.5715	4658194.2132
1123	0.0000	-226.7010	0.5714	4660887.1472
1124	0.0000	-238.2990	0.5714	4663602.0787
1125	0.0000	-224.3711	0.5714	4666348.3229
1126	0.0000	-233.5666	0.5714	4669079.2935
1127	0.0000	-221.9530	0.5714	4672104.6388
1128	0.0000	-216.3125	0.5714	4675593.9858
1129	0.0000	-231.0237	0.5714	4678714.8669
1130	0.0000	-233.2492	0.5714	4681663.0495
1131	0.0000	-222.0958	0.5714	4684385.7143
1132	0.0000	-220.8483	0.5714	4687042.1932
1133	0.0000	-226.6437	0.5714	4689848.8948
1134	0.0000	-236.1189	0.5714	4692508.8036
1135	0.0000	-214.8058	0.5714	4695376.3971
1136	0.0000	-221.8249	0.5714	4698131.8393
1137	0.0000	-227.2117	0.5714	4700805.1398
1138	0.0000	-221.3848	0.5714	4703568.9921
1139	0.0000	-216.2402	0.5714	4706380.8665
1140	0.0000	-223.3609	0.5714	4709046.7932
1141	0.0000	-225.7715	0.5714	4711702.4572
1142	0.0000	-231.4332	0.5714	4714438.6625
1143	0.0000	-219.2046	0.5714	4717863.4620
1144	0.0000	-235.1522	0.5714	4721049.2823
1145	0.0000	-225.3036	0.5714	4723962.8291
1146	0.0000	-227.4163	0.5714	4726725.9979
1147	0.0000	-222.2466	0.5706	4729386.7576
1148	0.0000	-232.9049	0.5706	4732256.1929
1149	0.0000	-232.6909	0.5706	4735105.6473
1150	0.0000	-221.8865	0.5706	4738589.3173
1151	0.0000	-229.2622	0.5706	4741629.0879
1152	0.0000	-224.6713	0.5706	4744452.1041
1153	0.0000	-221.1244	0.5705	4747324.8999
1154	0.0000	-231.5212	0.5703	4749945.5395
1155	0.0000	-228.5530	0.5702	4752644.6998
1156	0.0000	-220.2794	0.5702	4755414.0382
1157	0.0000	-231.7624	0.5702	4758191.0050
1158	0.0000	-224.4662	0.5702	4760886.7776
1159	0.0000	-241.8426	0.5702	4763577.1515
1160	0.0000	-220.7257	0.5702	4766361.2823
1161	0.0000	-219.8483	0.5702	4769142.3490
1162	0.0000	-229.4773	0.5702	4771823.6618
1163	0.0000	-233.3421	0.5702	4774417.5138
1164	0.0000	-232.4391	0.5702	4777088.3486
1165	0.0000	-232.5876	0.5698	4779799.6697
1166	0.0000	-217.5482	0.5698	4782450.5146
1167	0.0000	-230.1843	0.5698	4785358.7339
1168	0.0000	-224.9245	0.5695	4788511.5170
1169	0.0000	-223.8785	0.5695	4791946.0139
1170	0.0000	-236.4806	0.5697	4795090.6641
1171	0.0000	-227.7637	0.5697	4797901.3197
1172	0.0000	-236.2201	0.5697	4800567.1475
1173	0.0000	-235.8705	0.5697	4803202.7273
1174	0.0000	-222.7402	0.5697	4806001.9541
1175	0.0000	-226.9325	0.5696	4808627.2552
1176	0.0000	-229.5877	0.5696	4811241.8804
1177	0.0000	-223.4538	0.5696	4814089.1356
1178	0.0000	-227.5924	0.5694	4816761.9891
1179	0.0000	-220.7887	0.5694	4819539.0809
1180	0.0000	-232.0704	0.5694	4822321.5227
1181	0.0000	-222.8859	0.5694	4825011.5495
1182	0.0000	-230.6730	0.5694	4827693.7563
1183	0.0000	-229.7793	0.5694	4830433.1257
1184	0.0000	-226.3703	0.5694	4833749.7411
1185	0.0000	-225.8568	0.5694	4837120.0752
1186	0.0000	-233.8062	0.5694	4840078.5258
1187	0.0000	-224.7717	0.5694	4842930.8467
1188	0.0000	-232.6554	0.5694	4845676.2056
1189	0.0000	-219.4194	0.5694	4848444.5119
1190	0.0000	-222.6565	0.5694	4851201.4725
1191	0.0000	-224.6457	0.5694	4853811.9185
1192	0.0000	-225.6246	0.5693	4856471.4372
1193	0.0000	-223.6838	0.5693	4859167.9871
1194	0.0000	-224.1869	0.5693	4861781.0628
1195	0.0000	-215.9395	0.5693	4864494.7443
1196	0.0000	-229.9720	0.5693	4867324.1622
1197	0.0000	-232.2299	0.5693	4869957.7975
1198	0.0000	-224.5545	0.5693	4872795.0618
1199	0.0000	-223.5307	0.5693	4875496.8107
1200	0.0000	-228.9555	0.5693	4878336.6401
1201	0.0000	-231.2211	0.5691	4881238.8465
1202	0.0000	-222.5771	0.5691	4884444.4299
1203	0.0000	-233.5519	0.5691	4887969.0537
1204	0.0000	-226.8659	0.5691	4891104.5284
1205	0.0000	-226.1038	0.5691	4893963.7473
1206	0.0000	-236.3552	0.5691	4896655.5183
1207	0.0000	-227.9006	0.5691	4899429.5590
1208	0.0000	-229.0758	0.5691	4902235.3714
1209	0.0000	-217.8543	0.5691	4905534.8301
1210	0.0000	-213.4585	0.5691	4909012.1608
1211	0.0000	-216.6960	0.5691	4912295.7397
1212	0.0000	-218.0422	0.5691	4915257.4327
1213	0.0000	-216.3385	0.5691	4918508.0214
1214	0.0000	-231.0996	0.5691	4921572.5896
1215	0.0000	-224.1364	0.5691	4924264.4696
1216	0.0000	-237.3209	0.5691	4927138.0424
1217	0.0000	-225.8171	0.5691	4929854.7380
1218	0.0000	-226.6758	0.5690	4932692.8461
1219	0.0000	-234.7118	0.5690	4935439.7852
1220	0.0000	-216.0081	0.5679	4938494.0736
1221	0.0000	-224.7956	0.5679	4941120.6887
1222	0.0000	-215.6382	0.5679	4943797.0650
1223	0.0000	-232.5730	0.5679	4946504.7727
1224	0.0000	-203.9718	0.5679	4949873.4477
1225	0.0000	-220.4502	0.5669	4953105.4206
1226	0.0000	-233.4655	0.5669	4956138.0050
1227	0.0000	-231.8397	0.5669	4958866.2553
1228	0.0000	-218.9711	0.5669	4961468.0381
1229	0.0000	-208.3905	0.5669	4964084.2931
1230	0.0000	-227.6988	0.5669	4966820.2307
1231	0.0000	-222.8633	0.5669	4969544.3296
1232	0.0000	-231.2895	0.5669	4972285.7425
1233	0.0000	-228.8595	0.5669	4975064.6768
1234	0.0000	-219.8864	0.5669	4977793.0367
1235	0.0000	-221.5654	0.5669	4980570.0569
1236	0.0000	-223.8796	0.5669	4983271.3609
1237	0.0000	-227.5265	0.5669	4986699.3580
1238	0.0000	-213.8994	0.5669	4989783.0102
1239	0.0000	-233.4942	0.5669	4992636.2102
1240	0.0000	-217.7726	0.5669	4995360.2312
1241	0.0000	-228.1254	0.5669	4997981.6878
1242	0.0000	-218.8585	0.5669	5000652.8511
1243	0.0000	-231.1312	0.5669	5003519.0711
1244	0.0000	-223.9245	0.5668	5006969.0013
1245	0.0000	-215.1672	0.5668	5010008.3435
1246	0.0000	-209.5220	0.5668	5012811.7089
1247	0.0000	-231.6175	0.5668	5015551.6062
1248	0.0000	-233.3270	0.5667	5018221.0362
1249	0.0000	-241.8830	0.5667	5020880.3132
1250	0.0000	-219.3229	0.5667	5023663.3961
1251	0.0000	-209.4265	0.5667	5026512.2294
1252	0.0000	-234.9981	0.5667	5029205.6839
1253	0.0000	-235.1710	0.5667	5031869.3385
1254	0.0000	-232.9308	0.5666	5034598.9571
1255	0.0000	-229.4867	0.5666	5037247.1628
1256	0.0000	-230.2825	0.5666	5039901.6206
1257	0.0000	-227.2628	0.5666	5042686.9173
1258	0.0000	-233.4294	0.5666	5046039.6240
1259	0.0000	-229.6798	0.5666	5049208.6468
1260	0.0000	-215.3777	0.5666	5052131.0060
1261	0.0000	-214.9344	0.5666	5054963.8598
1262	0.0000	-210.4539	0.5666	5057631.0654
1263	0.0000	-213.2265	0.5666	5060424.0699
1264	0.0000	-221.5138	0.5666	5063150.5136
1265	0.0000	-218.9727	0.5666	5066661.5894
1266	0.0000	-221.9379	0.5666	5069804.4178
1267	0.0000	-225.0501	0.5666	5072809.2315
1268	0.0000	-230.8689	0.5666	5075507.7381
1269	0.0000	-244.1062	0.5666	5078246.2795
1270	0.0000	-229.4400	0.5666	5081068.3146
1271	0.0000	-213.3932	0.5666	5083804.3299
1272	0.0000	-228.7242	0.5666	5086652.9870
1273	0.0000	-221.2315	0.5666	5089354.5651
1274	0.0000	-223.9152	0.5666	5092148.4296
1275	0.0000	-227.6480	0.5666	5094750.9277
1276	0.0000	-220.1185	0.5666	5097563.8628
1277	0.0000	-216.6073	0.5666	5100297.7166
1278	0.0000	-239.8347	0.5666	5102956.4049
1279	0.0000	-215.0248	0.5666	5105713.4936
1280	0.0000	-226.0200	0.5666	5108397.8193
1281	0.0000	-230.3175	0.5666	5111100.2629
1282	0.0000	-220.0670	0.5666	5113851.2876
1283	0.0000	-214.2530	0.5666	5116609.5586
1284	0.0000	-223.2395	0.5665	5119355.3119
1285	0.0000	-230.9786	0.5665	5122126.3011
1286	0.0000	-242.8354	0.5665	5125303.4501
1287	0.0000	-223.6845	0.5665	5128592.3169
1288	0.0000	-228.2788	0.5665	5131619.7023
1289	0.0000	-225.1678	0.5665	5134402.6139
1290	0.0000	-221.2709	0.5665	5137222.5063
1291	0.0000	-232.0210	0.5665	5139877.6059
1292	0.0000	-218.5652	0.5665	5142686.7907
1293	0.0000	-230.0822	0.5664	5145363.1704
1294	0.0000	-223.5261	0.5664	5148103.0731
1295	0.0000	-232.6647	0.5664	5150926.4493
1296	0.0000	-235.5014	0.5664	5153540.2925
1297	0.0000	-229.4691	0.5664	5156141.8030
1298	0.0000	-216.5062	0.5664	5158824.9435
1299	0.0000	-238.3881	0.5664	5161523.2925
1300	0.0000	-221.3791	0.5664	5164285.7707
1301	0.0000	-218.2651	0.5664	5167176.8048
1302	0.0000	-224.3324	0.5664	5170699.6965
1303	0.0000	-230.3220	0.5664	5173839.0081
1304	0.0000	-226.7010	0.5664	5176715.0395
1305	0.0000	-227.3041	0.5664	5179391.4192
1306	0.0000	-226.2732	0.5664	5182028.7893
1307	0.0000	-224.2155	0.5664	5184803.5040
1308	0.0000	-217.9883	0.5664	5187626.1451
1309	0.0000	-223.2999	0.5664	5190381.0830
1310	0.0000	-227.0473	0.5664	5193080.0154
1311	0.0000	-211.1942	0.5664	5195792.2616
1312	0.0000	-218.2343	0.5664	5198479.4004
1313	0.0000	-236.7388	0.5664	5201315.7048
1314	0.0000	-223.5364	0.5664	5204668.3245
1315	0.0000	-229.9372	0.5664	5208056.2305
1316	0.0000	-216.0199	0.5664	5211142.9987
1317	0.0000	-227.0635	0.5664	5213922.5740
1318	0.0000	-239.9473	0.5664	5216733.6380
1319	0.0000	-224.4820	0.5664	5219406.5545
1320	0.0000	-208.0416	0.5664	5222324.6636
1321	0.0000	-224.9695	0.5664	5225335.6488
1322	0.0000	-215.9123	0.5664	5229466.9149
1323	0.0000	-239.8329	0.5664	5234566.6289
1324	0.0000	-220.7640	0.5664	5238047.8191
1325	0.0000	-220.8192	0.5664	5241186.5361
1326	0.0000	-215.2253	0.5664	5243980.7847
1327	0.0000	-233.8656	0.5664	5246683.2342
1328	0.0000	-233.9800	0.5664	5249473.9428
1329	0.0000	-214.5186	0.5663	5252180.9635
1330	0.0000	-213.8333	0.5663	5254921.6774
1331	0.0000	-217.1071	0.5650	5257625.7644
1332	0.0000	-226.4541	0.5661	5260438.7879
1333	0.0000	-234.1135	0.5659	5263076.9556
1334	0.0000	-226.8143	0.5659	5265804.4755
1335	0.0000	-224.1486	0.5651	5268601.4745
1336	0.0000	-224.3511	0.5655	5271254.9357
1337	0.0000	-222.0688	0.5654	5274013.4637
1338	0.0000	-221.2215	0.5654	5277123.6362
1339	0.0000	-219.2128	0.5654	5280518.7116
1340	0.0000	-212.8553	0.5649	5283557.7824
1341	0.0000	-227.4995	0.5649	5286335.2692
1342	0.0000	-223.4272	0.5638	5289139.8900
1343	0.0000	-207.7691	0.5638	5291795.7733
1344	0.0000	-228.6049	0.5638	5294517.4820
1345	0.0000	-205.5661	0.5638	5297185.7455
1346	0.0000	-220.1349	0.5638	5299818.0053
1347	0.0000	-223.3433	0.5638	5302528.1060
1348	0.0000	-210.0346	0.5638	5305179.1868
1349	0.0000	-211.5609	0.5638	5307800.0023
1350	0.0000	-228.6759	0.5638	5310512.0764
1351	0.0000	-219.2297	0.5638	5313133.6303
1352	0.0000	-218.0756	0.5638	5315829.4964
1353	0.0000	-223.9800	0.5634	5318561.5273
1354	0.0000	-214.2354	0.5634	5322018.9807
1355	0.0000	-226.8526	0.5634	5325262.1899
1356	0.0000	-235.2819	0.5634	5328205.5953
1357	0.0000	-221.8979	0.5634	5330962.9192
1358	0.0000	-209.9952	0.5626	5333599.1652
1359	0.0000	-216.0263	0.5625	5336262.0261
1360	0.0000	-232.0795	0.5625	5339038.8954
1361	0.0000	-212.3243	0.5625	5342781.7638
1362	0.0000	-216.1162	0.5623	5346005.3101
1363	0.0000	-218.1717	0.5620	5349122.5326
1364	0.0000	-207.2218	0.5620	5351887.7661
1365	0.0000	-208.7702	0.5620	5355277.7956
1366	0.0000	-210.2665	0.5620	5358083.0314
1367	0.0000	-217.9345	0.5620	5361376.0567
1368	0.0000	-209.9041	0.5620	5364549.8142
1369	0.0000	-209.7142	0.5620	5367576.8774
1370	0.0000	-212.9063	0.5620	5370794.0879
1371	0.0000	-206.2021	0.5620	5373997.1914
1372	0.0000	-217.2492	0.5620	5377168.1659
1373	0.0000	-208.1136	0.5620	5380407.6202
1374	0.0000	-199.3008	0.5620	5383276.8750
1375	0.0000	-217.7329	0.5620	5386582.0570
1376	0.0000	-212.2229	0.5620	5389663.0049
1377	0.0000	-217.6646	0.5620	5392744.7753
1378	0.0000	-212.5755	0.5620	5395956.3789
1379	0.0000	-226.4300	0.5620	5399218.3907
1380	0.0000	-214.8567	0.5620	5402488.5080
1381	0.0000	-222.7862	0.5620	5405451.2246
1382	0.0000	-215.5878	0.5620	5408363.7025
1383	0.0000	-218.6910	0.5620	5411466.2459
1384	0.0000	-224.3255	0.5620	5414356.4954
1385	0.0000	-216.8386	0.5619	5417414.1910
1386	0.0000	-218.8397	0.5619	5420534.9491
1387	0.0000	-215.3353	0.5619	5423399.9057
1388	0.0000	-225.0970	0.5620	5426504.7150
1389	0.0000	-217.4494	0.5619	5429451.6981
1390	0.0000	-220.2820	0.5619	5432410.3863
1391	0.0000	-216.4880	0.5619	5435505.0344
1392	0.0000	-219.0687	0.5619	5438322.0072
1393	0.0000	-210.1074	0.5619	5441232.5134
1394	0.0000	-217.0093	0.5619	5444161.9382
1395	0.0000	-210.6421	0.5619	5446862.8061
1396	0.0000	-211.5462	0.5619	5449884.6772
1397	0.0000	-208.1261	0.5619	5452753.7336
1398	0.0000	-215.3742	0.5619	5455478.9374
1399	0.0000	-217.3664	0.5619	5458707.0467
1400	0.0000	-214.2160	0.5619	5461578.7613
1401	0.0000	-217.4012	0.5618	5464353.8806
1402	0.0000	-219.3910	0.5618	5467406.9960
1403	0.0000	-210.3266	0.5618	5470112.0064
1404	0.0000	-216.9589	0.5618	5472960.3927
1405	0.0000	-216.6015	0.5618	5475952.7674
1406	0.0000	-208.3916	0.5618	5478655.6323
1407	0.0000	-216.6448	0.5618	5481574.7683
1408	0.0000	-216.6789	0.5618	5484505.4104
1409	0.0000	-210.4705	0.5618	5487202.9929
1410	0.0000	-203.6536	0.5618	5490163.7328
1411	0.0000	-204.8468	0.5618	5493054.3928
1412	0.0000	-209.7199	0.5618	5496500.9348
1413	0.0000	-214.4000	0.5618	5500649.7257
1414	0.0000	-218.9259	0.5618	5506916.6679
1415	0.0000	-205.6783	0.5618	5512886.6494
1416	0.0000	-219.7921	0.5618	5518974.7729
1417	0.0000	-213.8938	0.5618	5525221.9203
1418	0.0000	-215.6828	0.5618	5531397.2008
1419	0.0000	-214.4197	0.5618	5534933.5654
1420	0.0000	-223.5641	0.5618	5537915.7779
1421	0.0000	-219.1516	0.5618	5540808.8787
1422	0.0000	-222.5640	0.5618	5543524.0068
1423	0.0000	-216.4974	0.5618	5547033.8950
1424	0.0000	-214.6495	0.5618	5550184.9103
1425	0.0000	-209.0807	0.5618	5553093.8895
1426	0.0000	-213.7996	0.5618	5556090.2152
1427	0.0000	-213.4827	0.5618	5558784.4837
1428	0.0000	-223.3971	0.5618	5561786.0947
1429	0.0000	-210.8599	0.5617	5564699.8169
1430	0.0000	-222.5309	0.5617	5567708.7729
1431	0.0000	-214.9678	0.5617	5570737.8290
1432	0.0000	-205.5612	0.5617	5573573.5526
1433	0.0000	-223.1590	0.5617	5576399.2026
1434	0.0000	-217.7840	0.5617	5579450.6032
1435	0.0000	-219.9720	0.5617	5582611.4216
1436	0.0000	-216.0690	0.5617	5585827.3671
1437	0.0000	-213.3115	0.5607	5589095.7351
1438	0.0000	-207.1367	0.5607	5592537.9348
1439	0.0000	-210.5484	0.5607	5596700.6757
1440	0.0000	-218.6454	0.5607	5602694.7813
1441	0.0000	-220.9584	0.5607	5607914.6442
1442	0.0000	-219.0717	0.5607	5614172.5130
1443	0.0000	-213.6303	0.5607	5620446.0633
1444	0.0000	-213.3856	0.5607	5626607.1055
1445	0.0000	-215.4959	0.5607	5632670.5787
1446	0.0000	-208.0872	0.5607	5638844.3863
1447	0.0000	-216.1328	0.5607	5645112.9212
1448	0.0000	-204.9348	0.5607	5651387.6843
1449	0.0000	-200.2646	0.5607	5657485.2669
1450	0.0000	-220.7783	0.5607	5663603.5190
1451	0.0000	-215.9701	0.5607	5669892.9753
1452	0.0000	-199.7199	0.5607	5676184.1428
1453	0.0000	-206.3331	0.5607	5679665.9193
1454	0.0000	-213.3741	0.5607	5683172.4079
1455	0.0000	-209.7163	0.5606	5686000.3150
1456	0.0000	-208.0414	0.5606	5689165.8325
1457	0.0000	-222.4588	0.5606	5692250.7272
1458	0.0000	-194.9683	0.5606	5695310.7545
1459	0.0000	-213.3196	0.5606	5698816.7903
1460	0.0000	-226.5324	0.5606	5701822.9003
1461	0.0000	-216.7541	0.5606	5705128.7694
1462	0.0000	-203.1430	0.5606	5708597.4100
1463	0.0000	-204.4002	0.5606	5712089.2494
1464	0.0000	-223.7299	0.5606	5716184.1400
1465	0.0000	-205.4893	0.5606	5718939.5409
1466	0.0000	-204.3509	0.5606	5721866.7037
1467	0.0000	-210.2776	0.5606	5724778.5010
1468	0.0000	-188.1253	0.5588	5727515.4946
1469	0.0000	-207.8091	0.5588	5730528.6219
1470	0.0000	-214.1705	0.5572	5733368.3567
1471	0.0000	-220.8155	0.5572	5736356.8211
1472	0.0000	-219.1740	0.5574	5739371.8686
1473	0.0000	-221.7004	0.5573	5742256.6595
1474	0.0000	-206.7373	0.5573	5745079.5248
1475	0.0000	-209.5396	0.5574	5748058.5265
1476	0.0000	-206.9997	0.5574	5751090.1103
1477	0.0000	-210.8595	0.5574	5757199.6863
1478	0.0000	-209.3856	0.5574	5763504.3283
1479	0.0000	-216.2846	0.5574	5769629.7302
1480	0.0000	-225.6198	0.5574	5775680.8810
1481	0.0000	-214.4293	0.5574	5781971.4029
1482	0.0000	-212.2758	0.5574	5788279.8302
1483	0.0000	-211.0456	0.5574	5794356.5760
1484	0.0000	-220.6868	0.5574	5800449.2998
1485	0.0000	-208.7933	0.5574	5806614.9764
1486	0.0000	-215.3326	0.5574	5812948.8864
1487	0.0000	-223.6831	0.5574	5819146.3208
1488	0.0000	-206.3628	0.5574	5825152.0255
1489	0.0000	-206.7912	0.5574	5831249.0764
1490	0.0000	-221.5472	0.5574	5837416.0619
1491	0.0000	-213.8257	0.5574	5843662.1699
1492	0.0000	-203.4645	0.5574	5849678.8440
1493	0.0000	-212.2636	0.5574	5855659.7164
1494	0.0000	-207.5611	0.5574	5859940.2533
1495	0.0000	-209.8427	0.5574	5862758.7600
1496	0.0000	-216.4326	0.5574	5865757.2279
1497	0.0000	-209.7781	0.5574	5868862.2715
1498	0.0000	-210.8980	0.5574	5871685.5197
1499	0.0000	-201.9878	0.5574	5874774.0362
1500	0.0000	-208.7232	0.5574	5877691.5565
1501	0.0000	-221.5612	0.5574	5881053.4086
1502	0.0000	-202.8170	0.5574	5884226.2502
1503	0.0000	-203.6901	0.5574	5887313.8490
1504	0.0000	-225.3322	0.5574	5892214.2162
1505	0.0000	-214.0406	0.5574	5897492.8005
1506	0.0000	-206.4663	0.5574	5900699.4755
1507	0.0000	-203.2022	0.5574	5903579.4621
1508	0.0000	-212.1840	0.5574	5906809.4523
1509	0.0000	-208.6442	0.5574	5909946.2304
1510	0.0000	-213.8740	0.5574	5912917.5243
1511	0.0000	-209.8412	0.5574	5916029.9301
1512	0.0000	-211.7768	0.5574	5918852.3333
1513	0.0000	-206.7958	0.5574	5921759.6450
1514	0.0000	-200.6526	0.5574	5924703.3160
1515	0.0000	-204.4823	0.5574	5927396.0056
1516	0.0000	-202.6156	0.5574	5930459.2085
1517	0.0000	-232.7214	0.5574	5933495.5509
1518	0.0000	-211.5339	0.5574	5936394.9223
1519	0.0000	-211.6236	0.5573	5939546.7539
1520	0.0000	-222.5227	0.5576	5942301.3501
1521	0.0000	-223.4703	0.5576	5945102.8352
1522	0.0000	-218.7341	0.5576	5948127.3668
1523	0.0000	-208.8140	0.5576	5951346.6208
1524	0.0000	-212.1405	0.5576	5957851.5792
1525	0.0000	-206.6833	0.5576	5964392.7691
1526	0.0000	-201.8131	0.5576	5969996.6614
1527	0.0000	-208.0944	0.5576	5974550.2713
1528	0.0000	-205.8566	0.5576	5979310.4451
1529	0.0000	-219.8052	0.5576	5983554.6029
1530	0.0000	-208.8858	0.5576	5987895.4418
1531	0.0000	-220.4943	0.5576	5991929.1596
1532	0.0000	-207.8224	0.5576	5995097.3237
1533	0.0000	-201.0429	0.5576	5998155.7016
1534	0.0000	-211.8302	0.5576	6001560.6573
1535	0.0000	-201.2670	0.5576	6004683.6784
1536	0.0000	-205.6333	0.5576	6007432.9903
1537	0.0000	-218.0484	0.5576	6010446.9850
1538	0.0000	-217.2811	0.5576	6013320.7610
1539	0.0000	-217.0011	0.5576	6016153.5008
1540	0.0000	-213.2882	0.5576	6019416.0995
1541	0.0000	-210.9689	0.5576	6022344.2819
1542	0.0000	-210.3269	0.5576	6025506.7282
1543	0.0000	-211.6872	0.5576	6028706.5482
1544	0.0000	-201.6961	0.5576	6031642.5691
1545	0.0000	-219.6929	0.5576	6034909.4825
1546	0.0000	-216.1622	0.5576	6038039.4223
1547	0.0000	-210.1028	0.5576	6040950.8314
1548	0.0000	-209.6604	0.5576	6044188.3905
1549	0.0000	-213.9869	0.5576	6047088.4345
1550	0.0000	-211.4760	0.5576	6049990.5598
1551	0.0000	-221.7044	0.5576	6053393.5564
1552	0.0000	-202.9910	0.5576	6056564.9705
1553	0.0000	-225.9387	0.5576	6060255.5962
1554	0.0000	-210.9700	0.5579	6063027.9548
1555	0.0000	-212.0780	0.5582	6066089.5448
1556	0.0000	-207.7440	0.5582	6070302.3708
1557	0.0000	-203.7048	0.5584	6076538.5146
1558	0.0000	-196.4363	0.5584	6082653.4197
1559	0.0000	-224.7318	0.5580	6086327.6265
1560	0.0000	-205.7374	0.5579	6092170.2688
1561	0.0000	-208.1731	0.5578	6095283.3405
1562	0.0000	-207.9862	0.5580	6098922.6441
1563	0.0000	-192.0808	0.5580	6101989.7835
1564	0.0000	-226.1220	0.5582	6105255.2364
1565	0.0000	-206.0011	0.5582	6108900.8255
1566	0.0000	-211.3845	0.5584	6112028.2211
1567	0.0000	-204.0627	0.5581	6115316.9658
1568	0.0000	-220.1684	0.5581	6118466.4724
1569	0.0000	-212.2971	0.5581	6121518.8708
1570	0.0000	-209.8039	0.5581	6124630.6703
1571	0.0000	-209.7453	0.5581	6130773.9160
1572	0.0000	-210.4432	0.5581	6136813.9458
1573	0.0000	-192.0768	0.5581	6142410.2213
1574	0.0000	-212.1715	0.5581	6145581.8727
1575	0.0000	-211.1604	0.5581	6149104.9314
1576	0.0000	-200.9909	0.5585	6151851.7442
1577	0.0000	-200.3821	0.5585	6154845.5482
1578	0.0000	-201.9248	0.5588	6157847.6384
1579	0.0000	-209.0792	0.5590	6160606.7693
1580	0.0000	-198.8358	0.5593	6163676.8422
1581	0.0000	-205.1237	0.5595	6166892.0898
1582	0.0000	-195.4601	0.5601	6170355.2289
1583	0.0000	-207.5984	0.5599	6173469.1615
1584	0.0000	-197.6456	0.5603	6176719.2628
1585	0.0000	-195.2748	0.5603	6180411.5794
1586	0.0000	-203.7741	0.5602	6184251.0197
1587	0.0000	-182.3939	0.5601	6188073.0157
1588	0.0000	-184.6877	0.5601	6191292.4259
1589	0.0000	-201.5152	0.5604	6194682.2941
1590	0.0000	-188.5602	0.5603	6197994.1847
1591	0.0000	-197.2896	0.5603	6201388.0467
1592	0.0000	-195.9070	0.5603	6205275.9130
1593	0.0000	-190.1474	0.5603	6208310.0560
1594	0.0000	-194.8264	0.5603	6211946.9237
1595	0.0000	-198.1270	0.5603	6214980.0553
1596	0.0000	-191.7908	0.5602	6218001.2107
1597	0.0000	-194.0048	0.5602	6220985.2476
1598	0.0000	-187.7723	0.5602	6223731.8218
1599	0.0000	-195.9824	0.5602	6226733.7916
Pos: [-1.5615446940213147, 4.4000206820512435, 3.285294898888113, -2.1327463191782376, -3.6761406908923964, 2.156310405135607, 1.1851813308420527, 0.07463558470017201, -1.570050314771565, 2.519245390596691]

=================================================================================================================
