ID: vincent	Date: 2019-05-03 13:53:07	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8990	0.0000	0.3926
631	1.0000	0.9294	0.0000	0.3932
632	1.0000	0.9517	0.0000	0.3939
633	1.0000	0.9373	0.0000	0.3945
634	1.0000	0.9363	0.0000	0.3952
635	1.0000	0.9616	0.0000	0.3959
636	1.0000	0.9313	0.0000	0.3965
637	1.0000	0.9456	0.0000	0.3972
638	1.0000	0.9553	0.0000	0.3978
639	1.0000	0.9589	0.0000	0.3985
640	1.0000	0.9418	0.0000	0.3991
641	1.0000	0.9562	0.0000	0.3998
642	1.0000	0.9487	0.0000	0.4006
643	1.0000	0.9406	0.0000	0.4012
644	1.0000	0.9449	0.0000	0.4018
645	1.0000	0.9609	0.0000	0.4025
646	1.0000	0.9402	0.0000	0.4032
647	1.0000	0.9527	0.0000	0.4038
648	1.0000	0.9410	0.0000	0.4045
649	1.0000	0.9476	0.0000	0.4052
650	1.0000	0.9463	0.0000	0.4058
651	1.0000	0.9420	0.0000	0.4064
652	1.0000	0.9377	0.0000	0.4070
653	1.0000	0.9291	0.0000	0.4076
654	1.0000	0.9399	0.0000	0.4082
655	1.0000	0.9602	0.0000	0.4088
656	1.0000	0.9568	0.0000	0.4095
657	1.0000	0.9505	0.0000	0.4101
658	1.0000	0.9316	0.0000	0.4107
659	1.0000	0.9308	0.0000	0.4113
660	1.0000	0.9233	0.0000	0.4119
661	1.0000	0.9372	0.0000	0.4126
662	1.0000	0.9648	0.0000	0.4132
663	1.0000	0.9679	0.0000	0.4138
664	1.0000	0.9383	0.0000	0.4144
665	1.0000	0.9471	0.0000	0.4150
666	1.0000	0.9479	0.0000	0.4156
667	1.0000	0.9369	0.0000	0.4163
668	1.0000	0.9354	0.0000	0.4169
669	1.0000	0.9372	0.0000	0.4175
670	1.0000	0.9269	0.0000	0.4181
671	1.0000	0.8798	0.0000	0.4188
672	1.0000	0.8895	0.0000	0.4194
673	1.0000	0.8741	0.0000	0.4200
674	1.0000	0.8802	0.0000	0.4207
675	1.0000	0.8764	0.0000	0.4213
676	1.0000	0.8877	0.0000	0.4219
677	1.0000	0.8759	0.0000	0.4225
678	1.0000	0.8917	0.0000	0.4232
679	1.0000	0.8998	0.0000	0.4238
680	1.0000	0.9299	0.0000	0.4244
681	1.0000	0.9308	0.0000	0.4250
682	1.0000	0.9222	0.0000	0.4257
683	1.0000	0.9307	0.0000	0.4263
684	1.0000	0.9342	0.0000	0.4269
685	1.0000	0.9304	0.0000	0.4275
686	1.0000	0.9038	0.0000	0.4281
687	1.0000	0.9261	0.0000	0.4288
688	1.0000	0.9095	0.0000	0.4294
689	1.0000	0.8953	0.0000	0.4300
690	1.0000	0.9047	0.0000	0.4306
691	1.0000	0.9195	0.0000	0.4313
692	1.0000	0.9204	0.0000	0.4319
693	1.0000	0.9068	0.0000	0.4325
694	1.0000	0.9185	0.0000	0.4331
695	1.0000	0.9303	0.0000	0.4337
696	1.0000	0.9177	0.0000	0.4343
697	1.0000	0.9163	0.0000	0.4350
698	1.0000	0.9292	0.0000	0.4356
699	1.0000	0.9320	0.0000	0.4362
700	1.0000	0.9118	0.0000	0.4368
701	1.0000	0.9180	0.0000	0.4374
702	1.0000	0.9065	0.0000	0.4381
703	1.0000	0.9205	0.0000	0.4387
704	1.0000	0.9336	0.0000	0.4393
705	1.0000	0.9147	0.0000	0.4400
706	1.0000	0.8899	0.0000	0.4406
707	1.0000	0.9394	0.0000	0.4412
708	1.0000	0.9381	0.0000	0.4419
709	1.0000	0.9275	0.0000	0.4425
710	1.0000	0.9111	0.0000	0.4431
711	1.0000	0.9300	0.0000	0.4438
712	1.0000	0.9275	0.0000	0.4444
713	1.0000	0.9266	0.0000	0.4450
714	1.0000	0.9127	0.0000	0.4457
715	1.0000	0.9164	0.0000	0.4463
716	1.0000	0.8916	0.0000	0.4469
717	1.0000	0.8938	0.0000	0.4476
718	1.0000	0.9167	0.0000	0.4482
719	1.0000	0.9185	0.0000	0.4488
720	1.0000	0.9242	0.0000	0.4496
721	1.0000	0.9227	0.0000	0.4503
722	1.0000	0.9457	0.0000	0.4509
723	1.0000	0.9368	0.0000	0.4515
724	1.0000	0.9237	0.0000	0.4522
725	1.0000	0.9294	0.0000	0.4528
726	1.0000	0.9293	0.0000	0.4534
727	1.0000	0.9265	0.0000	0.4540
728	1.0000	0.9337	0.0000	0.4546
729	1.0000	0.9349	0.0000	0.4552
730	1.0000	0.9446	0.0000	0.4559
731	1.0000	0.9127	0.0000	0.4565
732	1.0000	0.9216	0.0000	0.4570
733	1.0000	0.9301	0.0000	0.4577
734	1.0000	0.9412	0.0000	0.4583
735	1.0000	0.9365	0.0000	0.4589
736	1.0000	0.9454	0.0000	0.4595
737	1.0000	0.9344	0.0000	0.4601
738	1.0000	0.9530	0.0000	0.4607
739	1.0000	0.9452	0.0000	0.4613
740	1.0000	0.9494	0.0000	0.4619
741	1.0000	0.9416	0.0000	0.4625
742	1.0000	0.9490	0.0000	0.4631
743	1.0000	0.9316	0.0000	0.4638
744	1.0000	0.9582	0.0000	0.4644
745	1.0000	0.9441	0.0000	0.4650
746	1.0000	0.9124	0.0000	0.4657
747	1.0000	0.9532	0.0000	0.4663
748	1.0000	0.9314	0.0000	0.4669
749	1.0000	0.9381	0.0000	0.4675
750	1.0000	0.9433	0.0000	0.4681
751	1.0000	0.9304	0.0000	0.4688
752	1.0000	0.9135	0.0000	0.4695
753	1.0000	0.9129	0.0000	0.4701
754	1.0000	0.9375	0.0000	0.4707
755	1.0000	0.9362	0.0000	0.4714
756	1.0000	0.9267	0.0000	0.4720
757	1.0000	0.9305	0.0000	0.4727
758	1.0000	0.9553	0.0000	0.4733
759	1.0000	0.9378	0.0000	0.4739
760	1.0000	0.9185	0.0000	0.4746
761	1.0000	0.9409	0.0000	0.4752
762	1.0000	0.9377	0.0000	0.4758
763	1.0000	0.9662	0.0000	0.4765
764	1.0000	0.9293	0.0000	0.4771
765	1.0000	0.8939	0.0000	0.4777
766	1.0000	0.9103	0.0000	0.4784
767	1.0000	0.9113	0.0000	0.4790
768	1.0000	0.9257	0.0000	0.4797
769	1.0000	0.8957	0.0000	0.4803
770	1.0000	0.9032	0.0000	0.4809
771	1.0000	0.9261	0.0000	0.4815
772	1.0000	0.9287	0.0000	0.4821
773	1.0000	0.9116	0.0000	0.4828
774	1.0000	0.9337	0.0000	0.4834
775	1.0000	0.9068	0.0000	0.4841
776	1.0000	0.8963	0.0000	0.4847
777	1.0000	0.9231	0.0000	0.4853
778	1.0000	0.8890	0.0000	0.4860
779	1.0000	0.8285	0.0000	0.4866
780	1.0000	0.8627	0.0000	0.4872
781	1.0000	0.8747	0.0000	0.4878
782	1.0000	0.8655	0.0000	0.4885
783	1.0000	0.8943	0.0000	0.4891
784	1.0000	0.8933	0.0000	0.4897
785	1.0000	0.9058	0.0000	0.4903
786	1.0000	0.9054	0.0000	0.4910
787	1.0000	0.9044	0.0000	0.4916
788	1.0000	0.9011	0.0000	0.4922
789	1.0000	0.9094	0.0000	0.4928
790	1.0000	0.9036	0.0000	0.4934
791	1.0000	0.9123	0.0000	0.4940
792	1.0000	0.8946	0.0000	0.4947
793	1.0000	0.9176	0.0000	0.4953
794	1.0000	0.9339	0.0000	0.4959
795	1.0000	0.9313	0.0000	0.4965
796	1.0000	0.9348	0.0000	0.4971
797	1.0000	0.9272	0.0000	0.4978
798	1.0000	0.9413	0.0000	0.4984
799	1.0000	0.9369	0.0000	0.4990
800	1.0000	0.9553	0.0000	0.4996
801	1.0000	0.9403	0.0000	0.5002
802	1.0000	0.9089	0.0000	0.5009
803	1.0000	0.9279	0.0000	0.5015
804	1.0000	0.9131	0.0000	0.5021
805	1.0000	0.8944	0.0000	0.5028
806	1.0000	0.9066	0.0000	0.5034
807	1.0000	0.9263	0.0000	0.5040
808	1.0000	0.9126	0.0000	0.5046
809	1.0000	0.9248	0.0000	0.5052
810	1.0000	0.9222	0.0000	0.5059
811	1.0000	0.8878	0.0000	0.5065
812	1.0000	0.9048	0.0000	0.5071
813	1.0000	0.9112	0.0000	0.5077
814	1.0000	0.9308	0.0000	0.5083
815	1.0000	0.9250	0.0000	0.5089
816	1.0000	0.9408	0.0000	0.5096
817	1.0000	0.9470	0.0000	0.5102
818	1.0000	0.9364	0.0000	0.5108
819	1.0000	0.9289	0.0000	0.5115
820	1.0000	0.9190	0.0000	0.5121
821	1.0000	0.9181	0.0000	0.5127
822	1.0000	0.9190	0.0000	0.5134
823	1.0000	0.9311	0.0000	0.5140
824	1.0000	0.9166	0.0000	0.5146
825	1.0000	0.9074	0.0000	0.5153
826	1.0000	0.9037	0.0000	0.5159
827	1.0000	0.9341	0.0000	0.5165
828	1.0000	0.9102	0.0000	0.5172
829	1.0000	0.9084	0.0000	0.5178
830	1.0000	0.9153	0.0000	0.5184
831	1.0000	0.9492	0.0000	0.5190
832	1.0000	0.9385	0.0000	0.5196
833	1.0000	0.9188	0.0000	0.5203
834	1.0000	0.9251	0.0000	0.5209
835	1.0000	0.9240	0.0000	0.5215
836	1.0000	0.9029	0.0000	0.5221
837	1.0000	0.9369	0.0000	0.5228
838	1.0000	0.9207	0.0000	0.5234
839	1.0000	0.9305	0.0000	0.5240
840	1.0000	0.9309	0.0000	0.5247
841	1.0000	0.9444	0.0000	0.5253
842	1.0000	0.9341	0.0000	0.5259
843	1.0000	0.9446	0.0000	0.5265
844	1.0000	0.9483	0.0000	0.5271
845	1.0000	0.9257	0.0000	0.5277
846	1.0000	0.9454	0.0000	0.5284
847	1.0000	0.9306	0.0000	0.5290
848	1.0000	0.8873	0.0000	0.5296
849	1.0000	0.9096	0.0000	0.5303
850	1.0000	0.9228	0.0000	0.5309
851	1.0000	0.9154	0.0000	0.5315
852	1.0000	0.9115	0.0000	0.5322
853	1.0000	0.9221	0.0000	0.5328
854	1.0000	0.9081	0.0000	0.5334
855	1.0000	0.9268	0.0000	0.5341
856	1.0000	0.9184	0.0000	0.5348
857	1.0000	0.9062	0.0000	0.5355
858	1.0000	0.9308	0.0000	0.5362
859	1.0000	0.9406	0.0000	0.5368
860	1.0000	0.9238	0.0000	0.5374
861	1.0000	0.9492	0.0000	0.5380
862	1.0000	0.9104	0.0000	0.5386
863	1.0000	0.9435	0.0000	0.5392
864	1.0000	0.9419	0.0000	0.5398
865	1.0000	0.9467	0.0000	0.5404
866	1.0000	0.9267	0.0000	0.5410
867	1.0000	0.9363	0.0000	0.5416
868	1.0000	0.9441	0.0000	0.5422
869	1.0000	0.9496	0.0000	0.5428
870	1.0000	0.9574	0.0000	0.5435
871	1.0000	0.9640	0.0000	0.5441
872	1.0000	0.9503	0.0000	0.5447
873	1.0000	0.9635	0.0000	0.5453
874	1.0000	0.9483	0.0000	0.5459
875	1.0000	0.9541	0.0000	0.5466
876	1.0000	0.9415	0.0000	0.5472
877	1.0000	0.9329	0.0000	0.5478
878	1.0000	0.9531	0.0000	0.5484
879	1.0000	0.9474	0.0000	0.5490
880	1.0000	0.9202	0.0000	0.5496
881	1.0000	0.9419	0.0000	0.5502
882	1.0000	0.9133	0.0000	0.5508
883	1.0000	0.9347	0.0000	0.5514
884	1.0000	0.9403	0.0000	0.5520
885	1.0000	0.9321	0.0000	0.5527
886	1.0000	0.9287	0.0000	0.5533
887	1.0000	0.9198	0.0000	0.5539
888	1.0000	0.9350	0.0000	0.5545
889	1.0000	0.9392	0.0000	0.5551
890	1.0000	0.9457	0.0000	0.5557
891	1.0000	0.9377	0.0000	0.5563
892	1.0000	0.9523	0.0000	0.5569
893	1.0000	0.9489	0.0000	0.5575
894	1.0000	0.9556	0.0000	0.5581
895	1.0000	0.9713	0.0000	0.5588
896	1.0000	0.9543	0.0000	0.5594
897	1.0000	0.9520	0.0000	0.5600
898	1.0000	0.9492	0.0000	0.5606
899	1.0000	0.9668	0.0000	0.5612
900	1.0000	0.9560	0.0000	0.5618
901	1.0000	0.9585	0.0000	0.5624
902	1.0000	0.9408	0.0000	0.5631
903	1.0000	0.9109	0.0000	0.5637
904	1.0000	0.9160	0.0000	0.5643
905	1.0000	0.9164	0.0000	0.5649
906	1.0000	0.9237	0.0000	0.5656
907	1.0000	0.9328	0.0000	0.5662
908	1.0000	0.9286	0.0000	0.5668
909	1.0000	0.9282	0.0000	0.5674
910	1.0000	0.9325	0.0000	0.5680
911	1.0000	0.9374	0.0000	0.5686
912	1.0000	0.9222	0.0000	0.5693
913	1.0000	0.9474	0.0000	0.5699
914	1.0000	0.9367	0.0000	0.5705
915	1.0000	0.9346	0.0000	0.5711
916	1.0000	0.9249	0.0000	0.5718
917	1.0000	0.9214	0.0000	0.5724
918	1.0000	0.9264	0.0000	0.5730
919	1.0000	0.9284	0.0000	0.5736
920	1.0000	0.9287	0.0000	0.5742
921	1.0000	0.9311	0.0000	0.5748
922	1.0000	0.9503	0.0000	0.5755
923	1.0000	0.9267	0.0000	0.5761
924	1.0000	0.9266	0.0000	0.5767
925	1.0000	0.9333	0.0000	0.5773
926	1.0000	0.9402	0.0000	0.5779
927	1.0000	0.9559	0.0000	0.5786
928	1.0000	0.9455	0.0000	0.5792
929	1.0000	0.9324	0.0000	0.5798
930	1.0000	0.9430	0.0000	0.5804
931	1.0000	0.9448	0.0000	0.5810
932	1.0000	0.9422	0.0000	0.5816
933	1.0000	0.9391	0.0000	0.5822
934	1.0000	0.9199	0.0000	0.5829
935	1.0000	0.9347	0.0000	0.5835
936	1.0000	0.9028	0.0000	0.5841
937	1.0000	0.9009	0.0000	0.5847
938	1.0000	0.9043	0.0000	0.5853
939	1.0000	0.9338	0.0000	0.5859
940	1.0000	0.9267	0.0000	0.5866
941	1.0000	0.9367	0.0000	0.5872
942	1.0000	0.9245	0.0000	0.5878
943	1.0000	0.9214	0.0000	0.5884
944	1.0000	0.9127	0.0000	0.5890
945	1.0000	0.9284	0.0000	0.5896
946	1.0000	0.9396	0.0000	0.5902
947	1.0000	0.8651	0.0000	0.5908
948	1.0000	0.9019	0.0000	0.5915
949	1.0000	0.9173	0.0000	0.5921
950	1.0000	0.9186	0.0000	0.5927
951	1.0000	0.9135	0.0000	0.5933
952	1.0000	0.9237	0.0000	0.5939
953	1.0000	0.9481	0.0000	0.5945
954	1.0000	0.9432	0.0000	0.5951
955	1.0000	0.9262	0.0000	0.5957
956	1.0000	0.9342	0.0000	0.5964
957	1.0000	0.9384	0.0000	0.5970
958	1.0000	0.9427	0.0000	0.5976
959	1.0000	0.9425	0.0000	0.5982
960	1.0000	0.9427	0.0000	0.5988
961	1.0000	0.9457	0.0000	0.5994
962	1.0000	0.9263	0.0000	0.6000
963	1.0000	0.9421	0.0000	0.6007
964	1.0000	0.9337	0.0000	0.6013
965	1.0000	0.8936	0.0000	0.6019
966	1.0000	0.8972	0.0000	0.6025
967	1.0000	0.9090	0.0000	0.6031
968	1.0000	0.8919	0.0000	0.6038
969	1.0000	0.9048	0.0000	0.6044
970	1.0000	0.8991	0.0000	0.6050
971	1.0000	0.8816	0.0000	0.6056
972	1.0000	0.9152	0.0000	0.6063
973	1.0000	0.9136	0.0000	0.6069
974	1.0000	0.9105	0.0000	0.6075
975	1.0000	0.9246	0.0000	0.6081
976	1.0000	0.9052	0.0000	0.6088
977	1.0000	0.8906	0.0000	0.6094
978	1.0000	0.9239	0.0000	0.6100
979	1.0000	0.9136	0.0000	0.6106
980	1.0000	0.9296	0.0000	0.6113
981	1.0000	0.9011	0.0000	0.6119
982	1.0000	0.8995	0.0000	0.6125
983	1.0000	0.8965	0.0000	0.6132
984	1.0000	0.9012	0.0000	0.6140
985	1.0000	0.9175	0.0000	0.6146
986	1.0000	0.9095	0.0000	0.6153
987	1.0000	0.9157	0.0000	0.6159
988	1.0000	0.9036	0.0000	0.6166
989	1.0000	0.9359	0.0000	0.6172
990	1.0000	0.9358	0.0000	0.6178
991	1.0000	0.9115	0.0000	0.6184
992	1.0000	0.9345	0.0000	0.6190
993	1.0000	0.8984	0.0000	0.6196
994	1.0000	0.9317	0.0000	0.6203
995	1.0000	0.9356	0.0000	0.6209
996	1.0000	0.9280	0.0000	0.6215
997	1.0000	0.9389	0.0000	0.6221
998	1.0000	0.9411	0.0000	0.6227
999	1.0000	0.9158	0.0000	0.6234
1000	1.0000	0.9284	0.0000	0.6240
1001	1.0000	0.9247	0.0000	0.6246
1002	1.0000	0.9424	0.0000	0.6252
1003	1.0000	0.9195	0.0000	0.6259
1004	1.0000	0.9249	0.0000	0.6265
1005	1.0000	0.9170	0.0000	0.6271
1006	1.0000	0.8967	0.0000	0.6277
1007	1.0000	0.8924	0.0000	0.6283
1008	1.0000	0.8860	0.0000	0.6289
1009	1.0000	0.9086	0.0000	0.6296
1010	1.0000	0.8818	0.0000	0.6302
1011	1.0000	0.9405	0.0000	0.6308
1012	1.0000	0.9130	0.0000	0.6314
1013	1.0000	0.9175	0.0000	0.6321
1014	1.0000	0.9082	0.0000	0.6327
1015	1.0000	0.9076	0.0000	0.6333
1016	1.0000	0.9266	0.0000	0.6339
1017	1.0000	0.9203	0.0000	0.6346
1018	1.0000	0.9012	0.0000	0.6352
1019	1.0000	0.9194	0.0000	0.6359
1020	1.0000	0.9268	0.0000	0.6365
1021	1.0000	0.8975	0.0000	0.6371
1022	1.0000	0.9179	0.0000	0.6377
1023	1.0000	0.9208	0.0000	0.6383
1024	1.0000	0.9362	0.0000	0.6393
1025	1.0000	0.9253	0.0000	0.6399
1026	1.0000	0.9042	0.0000	0.6406
1027	1.0000	0.9266	0.0000	0.6412
1028	1.0000	0.9389	0.0000	0.6418
1029	1.0000	0.9181	0.0000	0.6424
1030	1.0000	0.9313	0.0000	0.6430
1031	1.0000	0.9414	0.0000	0.6436
1032	1.0000	0.9332	0.0000	0.6443
1033	1.0000	0.9310	0.0000	0.6449
1034	1.0000	0.9310	0.0000	0.6455
1035	1.0000	0.9194	0.0000	0.6462
1036	1.0000	0.9105	0.0000	0.6468
1037	1.0000	0.9072	0.0000	0.6474
1038	1.0000	0.9158	0.0000	0.6480
1039	1.0000	0.9364	0.0000	0.6487
1040	1.0000	0.9349	0.0000	0.6493
1041	1.0000	0.9375	0.0000	0.6499
1042	1.0000	0.9269	0.0000	0.6506
1043	1.0000	0.9236	0.0000	0.6512
1044	1.0000	0.9202	0.0000	0.6518
1045	1.0000	0.9505	0.0000	0.6524
1046	1.0000	0.9376	0.0000	0.6531
1047	1.0000	0.9470	0.0000	0.6537
1048	1.0000	0.9355	0.0000	0.6543
1049	1.0000	0.9327	0.0000	0.6550
1050	1.0000	0.9491	0.0000	0.6556
1051	1.0000	0.9381	0.0000	0.6562
1052	1.0000	0.9409	0.0000	0.6568
1053	1.0000	0.9313	0.0000	0.6575
1054	1.0000	0.9216	0.0000	0.6581
1055	1.0000	0.8900	0.0000	0.6588
1056	1.0000	0.8988	0.0000	0.6594
1057	1.0000	0.9162	0.0000	0.6600
1058	1.0000	0.8996	0.0000	0.6606
1059	1.0000	0.9266	0.0000	0.6613
1060	1.0000	0.8816	0.0000	0.6619
1061	1.0000	0.8957	0.0000	0.6626
1062	1.0000	0.9095	0.0000	0.6632
1063	1.0000	0.9213	0.0000	0.6638
1064	1.0000	0.9186	0.0000	0.6644
1065	1.0000	0.9286	0.0000	0.6650
1066	1.0000	0.9157	0.0000	0.6656
1067	1.0000	0.9175	0.0000	0.6663
1068	1.0000	0.9416	0.0000	0.6669
1069	1.0000	0.9384	0.0000	0.6675
1070	1.0000	0.9483	0.0000	0.6681
1071	1.0000	0.8964	0.0000	0.6687
1072	1.0000	0.9084	0.0000	0.6693
1073	1.0000	0.9254	0.0000	0.6699
1074	1.0000	0.9325	0.0000	0.6706
1075	1.0000	0.9324	0.0000	0.6712
1076	1.0000	0.9323	0.0000	0.6718
1077	1.0000	0.9386	0.0000	0.6724
1078	1.0000	0.9194	0.0000	0.6730
1079	1.0000	0.9199	0.0000	0.6736
1080	1.0000	0.9333	0.0000	0.6743
1081	1.0000	0.9190	0.0000	0.6749
1082	1.0000	0.9253	0.0000	0.6755
1083	1.0000	0.9484	0.0000	0.6761
1084	1.0000	0.9395	0.0000	0.6767
1085	1.0000	0.9179	0.0000	0.6774
1086	1.0000	0.9331	0.0000	0.6780
1087	1.0000	0.9613	0.0000	0.6786
1088	1.0000	0.9517	0.0000	0.6792
1089	1.0000	0.9588	0.0000	0.6798
1090	1.0000	0.9653	0.0000	0.6804
1091	1.0000	0.9545	0.0000	0.6811
1092	1.0000	0.9709	0.0000	0.6817
1093	1.0000	0.9727	0.0000	0.6823
1094	1.0000	0.9698	0.0000	0.6829
1095	1.0000	0.9538	0.0000	0.6836
1096	1.0000	0.9764	0.0000	0.6843
1097	1.0000	0.9671	0.0000	0.6849
1098	1.0000	0.9298	0.0000	0.6855
1099	1.0000	0.9340	0.0000	0.6862
1100	1.0000	0.9029	0.0000	0.6868
1101	1.0000	0.9251	0.0000	0.6875
1102	1.0000	0.9424	0.0000	0.6881
1103	1.0000	0.9398	0.0000	0.6887
1104	1.0000	0.9415	0.0000	0.6893
1105	1.0000	0.9437	0.0000	0.6899
1106	1.0000	0.9371	0.0000	0.6906
1107	1.0000	0.9307	0.0000	0.6912
1108	1.0000	0.9272	0.0000	0.6918
1109	1.0000	0.9076	0.0000	0.6924
1110	1.0000	0.9069	0.0000	0.6930
1111	1.0000	0.9324	0.0000	0.6937
1112	1.0000	0.9431	0.0000	0.6943
1113	1.0000	0.9347	0.0000	0.6949
1114	1.0000	0.9073	0.0000	0.6955
1115	1.0000	0.9190	0.0000	0.6961
1116	1.0000	0.9101	0.0000	0.6967
1117	1.0000	0.9227	0.0000	0.6974
1118	1.0000	0.9152	0.0000	0.6982
1119	1.0000	0.9187	0.0000	0.6989
1120	1.0000	0.9541	0.0000	0.6995
1121	1.0000	0.9361	0.0000	0.7002
1122	1.0000	0.9604	0.0000	0.7008
1123	1.0000	0.9364	0.0000	0.7014
1124	1.0000	0.9525	0.0000	0.7020
1125	1.0000	0.9621	0.0000	0.7026
1126	1.0000	0.9414	0.0000	0.7033
1127	1.0000	0.9448	0.0000	0.7039
1128	1.0000	0.9282	0.0000	0.7046
1129	1.0000	0.8983	0.0000	0.7052
1130	1.0000	0.9251	0.0000	0.7058
1131	1.0000	0.8940	0.0000	0.7065
1132	1.0000	0.9323	0.0000	0.7071
1133	1.0000	0.9388	0.0000	0.7077
1134	1.0000	0.9389	0.0000	0.7083
1135	1.0000	0.9093	0.0000	0.7090
1136	1.0000	0.9181	0.0000	0.7096
1137	1.0000	0.9259	0.0000	0.7103
1138	1.0000	0.9158	0.0000	0.7109
1139	1.0000	0.9321	0.0000	0.7115
1140	1.0000	0.9209	0.0000	0.7122
1141	1.0000	0.9303	0.0000	0.7129
1142	1.0000	0.9208	0.0000	0.7135
1143	1.0000	0.9494	0.0000	0.7141
1144	1.0000	0.9422	0.0000	0.7147
1145	1.0000	0.9508	0.0000	0.7153
1146	1.0000	0.9466	0.0000	0.7160
1147	1.0000	0.9367	0.0000	0.7166
1148	1.0000	0.9581	0.0000	0.7172
1149	1.0000	0.9351	0.0000	0.7178
1150	1.0000	0.9246	0.0000	0.7184
1151	1.0000	0.9218	0.0000	0.7191
1152	1.0000	0.9293	0.0000	0.7197
1153	1.0000	0.9425	0.0000	0.7203
1154	1.0000	0.9425	0.0000	0.7209
1155	1.0000	0.9365	0.0000	0.7215
1156	1.0000	0.9310	0.0000	0.7221
1157	1.0000	0.9451	0.0000	0.7228
1158	1.0000	0.9120	0.0000	0.7234
1159	1.0000	0.8940	0.0000	0.7240
1160	1.0000	0.9356	0.0000	0.7246
1161	1.0000	0.9150	0.0000	0.7253
1162	1.0000	0.9264	0.0000	0.7259
1163	1.0000	0.9324	0.0000	0.7265
1164	1.0000	0.9333	0.0000	0.7271
1165	1.0000	0.9494	0.0000	0.7277
1166	1.0000	0.9247	0.0000	0.7284
1167	1.0000	0.9609	0.0000	0.7290
1168	1.0000	0.9311	0.0000	0.7296
1169	1.0000	0.9679	0.0000	0.7303
1170	1.0000	0.9475	0.0000	0.7309
1171	1.0000	0.9277	0.0000	0.7315
1172	1.0000	0.9353	0.0000	0.7321
1173	1.0000	0.9434	0.0000	0.7328
1174	1.0000	0.9413	0.0000	0.7334
1175	1.0000	0.9410	0.0000	0.7340
1176	1.0000	0.9440	0.0000	0.7347
1177	1.0000	0.9503	0.0000	0.7353
1178	1.0000	0.9174	0.0000	0.7359
1179	1.0000	0.9542	0.0000	0.7365
1180	1.0000	0.9273	0.0000	0.7371
1181	1.0000	0.9191	0.0000	0.7378
1182	1.0000	0.9288	0.0000	0.7384
1183	1.0000	0.9213	0.0000	0.7390
1184	1.0000	0.9279	0.0000	0.7396
1185	1.0000	0.9405	0.0000	0.7403
1186	1.0000	0.9444	0.0000	0.7409
1187	1.0000	0.9248	0.0000	0.7415
1188	1.0000	0.9315	0.0000	0.7422
1189	1.0000	0.9432	0.0000	0.7428
1190	1.0000	0.9209	0.0000	0.7435
1191	1.0000	0.9100	0.0000	0.7442
1192	1.0000	0.9247	0.0000	0.7448
1193	1.0000	0.8988	0.0000	0.7454
1194	1.0000	0.9166	0.0000	0.7460
1195	1.0000	0.9208	0.0000	0.7467
1196	1.0000	0.9341	0.0000	0.7473
1197	1.0000	0.9259	0.0000	0.7479
1198	1.0000	0.9442	0.0000	0.7485
1199	1.0000	0.9442	0.0000	0.7491
1200	1.0000	0.9436	0.0000	0.7497
1201	1.0000	0.9428	0.0000	0.7504
1202	1.0000	0.9578	0.0000	0.7510
1203	1.0000	0.9505	0.0000	0.7516
1204	1.0000	0.9229	0.0000	0.7523
1205	1.0000	0.8974	0.0000	0.7529
1206	1.0000	0.9050	0.0000	0.7535
1207	1.0000	0.9090	0.0000	0.7541
1208	1.0000	0.9041	0.0000	0.7548
1209	1.0000	0.9012	0.0000	0.7554
1210	1.0000	0.9253	0.0000	0.7561
1211	1.0000	0.9209	0.0000	0.7567
1212	1.0000	0.9322	0.0000	0.7574
1213	1.0000	0.9368	0.0000	0.7580
1214	1.0000	0.9077	0.0000	0.7587
1215	1.0000	0.9211	0.0000	0.7594
1216	1.0000	0.9127	0.0000	0.7600
1217	1.0000	0.9434	0.0000	0.7606
1218	1.0000	0.9390	0.0000	0.7613
1219	1.0000	0.9303	0.0000	0.7619
1220	1.0000	0.9198	0.0000	0.7626
1221	1.0000	0.9261	0.0000	0.7632
1222	1.0000	0.9344	0.0000	0.7638
1223	1.0000	0.9307	0.0000	0.7645
1224	1.0000	0.9454	0.0000	0.7651
1225	1.0000	0.9356	0.0000	0.7657
1226	1.0000	0.9211	0.0000	0.7663
1227	1.0000	0.9291	0.0000	0.7670
1228	1.0000	0.9314	0.0000	0.7676
1229	1.0000	0.9269	0.0000	0.7682
1230	1.0000	0.9201	0.0000	0.7689
1231	1.0000	0.9015	0.0000	0.7695
1232	1.0000	0.9211	0.0000	0.7701
1233	1.0000	0.9144	0.0000	0.7708
1234	1.0000	0.9292	0.0000	0.7714
1235	1.0000	0.9352	0.0000	0.7720
1236	1.0000	0.9181	0.0000	0.7726
1237	1.0000	0.9232	0.0000	0.7733
1238	1.0000	0.9189	0.0000	0.7739
1239	1.0000	0.8962	0.0000	0.7745
1240	1.0000	0.8750	0.0000	0.7752
1241	1.0000	0.9119	0.0000	0.7758
1242	1.0000	0.9159	0.0000	0.7764
1243	1.0000	0.9185	0.0000	0.7770
1244	1.0000	0.9382	0.0000	0.7776
1245	1.0000	0.9255	0.0000	0.7783
1246	1.0000	0.8925	0.0000	0.7789
1247	1.0000	0.9270	0.0000	0.7795
1248	1.0000	0.9329	0.0000	0.7803
1249	1.0000	0.9405	0.0000	0.7811
1250	1.0000	0.9563	0.0000	0.7820
