ID: shubert	Date: 2019-05-03 17:12:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7180	74.6132	0.0000	0.3631
631	186.7180	68.2690	0.0000	0.3636
632	186.7180	76.1984	0.0000	0.3645
633	186.7180	72.3600	0.0000	0.3651
634	186.7180	69.2950	0.0000	0.3655
635	186.7180	70.4674	0.0000	0.3660
636	186.7180	77.4757	0.0000	0.3667
637	186.7180	72.2672	0.0000	0.3673
638	186.7180	85.6807	0.0000	0.3678
639	186.7180	78.5508	0.0000	0.3683
640	186.7180	78.3294	0.0000	0.3689
641	186.7180	80.4759	0.0000	0.3696
642	186.7180	81.6934	0.0000	0.3700
643	186.7180	79.9444	0.0000	0.3704
644	186.7180	82.3377	0.0000	0.3711
645	186.7180	93.7294	0.0000	0.3719
646	186.7180	88.5160	0.0000	0.3723
647	186.7180	79.1266	0.0000	0.3728
648	186.7180	90.2058	0.0000	0.3735
649	186.7180	81.3518	0.0000	0.3742
650	186.7180	89.0465	0.0000	0.3747
651	186.7180	86.7861	0.0000	0.3751
652	186.7180	90.5625	0.0000	0.3757
653	186.7180	75.7049	0.0000	0.3764
654	186.7180	84.8675	0.0000	0.3770
655	186.7180	75.1354	0.0000	0.3775
656	186.7180	82.8646	0.0000	0.3780
657	186.7270	89.7531	0.0000	0.3788
658	186.7270	85.3514	0.0000	0.3794
659	186.7270	81.4739	0.0000	0.3799
660	186.7270	85.8064	0.0000	0.3805
661	186.7270	89.2941	0.0000	0.3812
662	186.7270	86.2078	0.0000	0.3817
663	186.7270	84.7529	0.0000	0.3823
664	186.7270	72.6180	0.0000	0.3830
665	186.7270	74.7591	0.0000	0.3836
666	186.7270	96.9290	0.0000	0.3842
667	186.7270	93.3437	0.0000	0.3849
668	186.7270	91.0463	0.0000	0.3855
669	186.7270	78.7074	0.0000	0.3861
670	186.7286	91.7487	0.0000	0.3868
671	186.7286	91.4292	0.0000	0.3874
672	186.7286	93.0094	0.0000	0.3880
673	186.7286	95.4720	0.0000	0.3888
674	186.7286	84.3807	0.0000	0.3894
675	186.7286	86.3784	0.0000	0.3900
676	186.7286	88.4675	0.0000	0.3907
677	186.7286	94.8193	0.0000	0.3915
678	186.7286	100.2314	0.0000	0.3919
679	186.7286	101.6213	0.0000	0.3926
680	186.7286	79.8906	0.0000	0.3934
681	186.7286	86.5022	0.0000	0.3940
682	186.7286	87.0706	0.0000	0.3945
683	186.7286	88.6111	0.0000	0.3952
684	186.7286	89.9652	0.0000	0.3959
685	186.7286	80.3923	0.0000	0.3964
686	186.7286	98.1113	0.0000	0.3969
687	186.7286	86.6942	0.0000	0.3976
688	186.7286	73.8570	0.0000	0.3983
689	186.7286	85.9035	0.0000	0.3988
690	186.7286	86.0041	0.0000	0.3993
691	186.7286	85.9175	0.0000	0.4001
692	186.7286	96.1671	0.0000	0.4006
693	186.7286	94.5235	0.0000	0.4011
694	186.7286	95.6378	0.0000	0.4017
695	186.7286	98.3420	0.0000	0.4023
696	186.7286	93.7866	0.0000	0.4028
697	186.7286	93.0306	0.0000	0.4032
698	186.7286	88.0728	0.0000	0.4038
699	186.7286	89.3801	0.0000	0.4045
700	186.7286	92.6658	0.0000	0.4050
701	186.7286	96.4355	0.0000	0.4054
702	186.7286	108.1152	0.0000	0.4060
703	186.7286	101.0551	0.0000	0.4068
704	186.7286	91.6992	0.0000	0.4074
705	186.7286	94.8675	0.0000	0.4084
706	186.7286	87.6909	0.0000	0.4090
707	186.7286	92.4413	0.0000	0.4095
708	186.7286	86.7688	0.0000	0.4103
709	186.7286	94.1630	0.0000	0.4110
710	186.7286	85.4182	0.0000	0.4116
711	186.7286	86.6289	0.0000	0.4122
712	186.7286	80.3377	0.0000	0.4128
713	186.7286	87.3170	0.0000	0.4135
714	186.7286	92.3174	0.0000	0.4142
715	186.7286	83.7093	0.0000	0.4147
716	186.7305	78.7135	0.0000	0.4158
717	186.7305	70.5814	0.0000	0.4163
718	186.7305	74.1210	0.0000	0.4168
719	186.7305	63.4209	0.0000	0.4178
720	186.7305	65.7219	0.0000	0.4185
721	186.7305	71.3533	0.0000	0.4192
722	186.7305	73.0079	0.0000	0.4199
723	186.7305	75.4045	0.0000	0.4205
724	186.7305	75.6606	0.0000	0.4210
725	186.7305	62.2584	0.0000	0.4216
726	186.7305	65.3711	0.0000	0.4224
727	186.7305	71.0800	0.0000	0.4229
728	186.7305	69.5735	0.0000	0.4233
729	186.7305	69.1926	0.0000	0.4241
730	186.7305	72.6854	0.0000	0.4247
731	186.7305	70.3942	0.0000	0.4253
732	186.7305	72.6451	0.0000	0.4260
733	186.7305	68.0571	0.0000	0.4268
734	186.7305	75.4124	0.0000	0.4272
735	186.7305	75.5166	0.0000	0.4277
736	186.7305	71.6057	0.0000	0.4283
737	186.7305	67.4419	0.0000	0.4290
738	186.7305	79.0762	0.0000	0.4294
739	186.7305	71.9322	0.0000	0.4300
740	186.7305	71.9361	0.0000	0.4306
741	186.7305	68.9887	0.0000	0.4313
742	186.7305	65.0543	0.0000	0.4318
743	186.7305	73.4589	0.0000	0.4323
744	186.7305	70.0973	0.0000	0.4330
745	186.7305	75.6156	0.0000	0.4335
746	186.7305	76.6323	0.0000	0.4341
747	186.7305	65.8700	0.0000	0.4346
748	186.7305	74.3045	0.0000	0.4353
749	186.7305	66.4982	0.0000	0.4359
750	186.7305	78.0512	0.0000	0.4364
751	186.7305	69.1844	0.0000	0.4371
752	186.7305	75.3273	0.0000	0.4377
753	186.7305	74.2965	0.0000	0.4382
754	186.7305	72.8807	0.0000	0.4387
755	186.7305	79.9959	0.0000	0.4393
756	186.7305	75.5253	0.0000	0.4399
757	186.7305	79.2315	0.0000	0.4405
758	186.7305	76.5509	0.0000	0.4410
759	186.7305	76.8773	0.0000	0.4417
760	186.7305	86.5717	0.0000	0.4422
761	186.7305	73.0589	0.0000	0.4426
762	186.7305	73.2035	0.0000	0.4432
763	186.7305	76.7413	0.0000	0.4438
764	186.7305	78.7836	0.0000	0.4444
765	186.7305	84.5274	0.0000	0.4449
766	186.7305	81.2389	0.0000	0.4455
767	186.7305	77.2079	0.0000	0.4462
768	186.7305	79.5106	0.0000	0.4467
769	186.7305	74.1583	0.0000	0.4471
770	186.7305	78.8563	0.0000	0.4478
771	186.7305	79.7675	0.0000	0.4484
772	186.7305	75.2497	0.0000	0.4489
773	186.7305	80.9052	0.0000	0.4495
774	186.7305	69.0067	0.0000	0.4502
775	186.7305	85.3428	0.0000	0.4507
776	186.7305	83.7774	0.0000	0.4512
777	186.7305	79.5748	0.0000	0.4520
778	186.7305	75.2477	0.0000	0.4526
779	186.7305	77.7514	0.0000	0.4531
780	186.7305	71.8694	0.0000	0.4535
781	186.7305	80.8166	0.0000	0.4542
782	186.7305	87.0204	0.0000	0.4548
783	186.7305	79.8732	0.0000	0.4553
784	186.7305	80.0334	0.0000	0.4558
785	186.7305	75.7175	0.0000	0.4565
786	186.7305	86.4612	0.0000	0.4571
787	186.7305	78.7443	0.0000	0.4575
788	186.7305	81.7511	0.0000	0.4582
789	186.7305	79.3966	0.0000	0.4588
790	186.7305	77.5100	0.0000	0.4594
791	186.7305	89.0834	0.0000	0.4599
792	186.7305	83.5523	0.0000	0.4606
793	186.7305	65.8073	0.0000	0.4611
794	186.7305	79.8520	0.0000	0.4617
795	186.7305	80.2399	0.0000	0.4624
796	186.7305	70.9053	0.0000	0.4630
797	186.7305	69.4064	0.0000	0.4634
798	186.7305	80.4551	0.0000	0.4640
799	186.7305	83.5297	0.0000	0.4647
800	186.7305	76.6903	0.0000	0.4653
801	186.7305	79.4356	0.0000	0.4658
802	186.7305	74.9023	0.0000	0.4664
803	186.7305	86.4199	0.0000	0.4671
804	186.7305	76.1481	0.0000	0.4676
805	186.7305	87.5526	0.0000	0.4682
806	186.7305	73.6960	0.0000	0.4690
807	186.7305	76.7815	0.0000	0.4696
808	186.7305	83.0845	0.0000	0.4702
809	186.7305	73.2404	0.0000	0.4713
810	186.7305	73.4016	0.0000	0.4719
811	186.7305	81.6754	0.0000	0.4727
812	186.7305	68.5948	0.0000	0.4734
813	186.7305	72.7603	0.0000	0.4739
814	186.7305	71.3375	0.0000	0.4746
815	186.7305	82.7777	0.0000	0.4753
816	186.7305	66.4171	0.0000	0.4758
817	186.7305	77.1587	0.0000	0.4767
818	186.7305	65.8756	0.0000	0.4773
819	186.7305	76.8843	0.0000	0.4778
820	186.7305	72.1525	0.0000	0.4786
821	186.7305	78.2565	0.0000	0.4793
822	186.7305	60.3968	0.0000	0.4800
823	186.7305	64.0721	0.0000	0.4807
824	186.7305	64.2655	0.0000	0.4812
825	186.7305	64.1372	0.0000	0.4819
826	186.7305	65.2531	0.0000	0.4824
827	186.7305	62.5902	0.0000	0.4829
828	186.7305	61.2104	0.0000	0.4836
829	186.7305	57.9407	0.0000	0.4842
830	186.7305	70.3977	0.0000	0.4847
831	186.7305	64.9774	0.0000	0.4854
832	186.7305	78.8622	0.0000	0.4861
833	186.7305	66.3380	0.0000	0.4868
834	186.7305	62.1383	0.0000	0.4874
835	186.7305	74.4815	0.0000	0.4880
836	186.7305	64.1460	0.0000	0.4888
837	186.7305	71.6249	0.0000	0.4892
838	186.7305	73.3248	0.0000	0.4900
839	186.7305	59.5371	0.0000	0.4907
840	186.7305	66.1273	0.0000	0.4915
841	186.7305	60.1242	0.0000	0.4923
842	186.7305	56.9188	0.0000	0.4927
843	186.7305	68.3955	0.0000	0.4933
844	186.7305	64.7641	0.0000	0.4940
845	186.7305	67.1837	0.0000	0.4945
846	186.7305	68.0964	0.0000	0.4952
847	186.7305	61.2333	0.0000	0.4958
848	186.7305	63.2703	0.0000	0.4964
849	186.7305	57.6621	0.0000	0.4971
850	186.7305	65.0159	0.0000	0.4978
851	186.7305	70.1647	0.0000	0.4986
852	186.7309	73.6695	0.0000	0.4994
853	186.7309	69.6689	0.0000	0.5000
854	186.7309	72.4013	0.0000	0.5004
855	186.7309	69.7674	0.0000	0.5009
856	186.7309	70.9130	0.0000	0.5016
857	186.7309	64.3986	0.0000	0.5021
858	186.7309	71.4882	0.0000	0.5027
859	186.7309	71.5334	0.0000	0.5034
860	186.7309	72.2863	0.0000	0.5039
861	186.7309	78.6879	0.0000	0.5045
862	186.7309	68.7988	0.0000	0.5051
863	186.7309	67.5120	0.0000	0.5057
864	186.7309	73.4773	0.0000	0.5061
865	186.7309	69.8160	0.0000	0.5067
866	186.7309	79.2909	0.0000	0.5074
867	186.7309	59.3312	0.0000	0.5078
868	186.7309	74.2831	0.0000	0.5082
869	186.7309	76.2477	0.0000	0.5088
870	186.7309	75.7708	0.0000	0.5095
871	186.7309	72.6899	0.0000	0.5100
872	186.7309	83.2055	0.0000	0.5104
873	186.7309	66.1287	0.0000	0.5111
874	186.7309	80.8804	0.0000	0.5117
875	186.7309	73.8247	0.0000	0.5121
876	186.7309	66.4223	0.0000	0.5128
877	186.7309	73.0565	0.0000	0.5134
878	186.7309	72.2355	0.0000	0.5140
879	186.7309	81.3553	0.0000	0.5146
880	186.7309	76.7022	0.0000	0.5152
881	186.7309	81.6497	0.0000	0.5157
882	186.7309	80.5621	0.0000	0.5163
883	186.7309	77.8152	0.0000	0.5169
884	186.7309	89.0712	0.0000	0.5174
885	186.7309	75.8745	0.0000	0.5180
886	186.7309	80.2424	0.0000	0.5186
887	186.7309	87.0893	0.0000	0.5193
888	186.7309	75.3160	0.0000	0.5200
889	186.7309	84.2272	0.0000	0.5204
890	186.7309	79.1996	0.0000	0.5211
891	186.7309	77.8340	0.0000	0.5217
892	186.7309	80.8894	0.0000	0.5222
893	186.7309	87.3292	0.0000	0.5229
894	186.7309	84.4569	0.0000	0.5234
895	186.7309	74.7720	0.0000	0.5239
896	186.7309	84.0113	0.0000	0.5246
897	186.7309	87.4568	0.0000	0.5251
898	186.7309	73.2684	0.0000	0.5255
899	186.7309	79.1844	0.0000	0.5262
900	186.7309	82.8214	0.0000	0.5268
901	186.7309	86.3040	0.0000	0.5272
902	186.7309	84.0870	0.0000	0.5278
903	186.7309	77.1731	0.0000	0.5285
904	186.7309	81.4465	0.0000	0.5290
905	186.7309	81.4435	0.0000	0.5295
906	186.7309	81.6878	0.0000	0.5302
907	186.7309	71.9669	0.0000	0.5310
908	186.7309	77.2726	0.0000	0.5314
909	186.7309	79.6414	0.0000	0.5321
910	186.7309	76.0903	0.0000	0.5330
911	186.7309	77.7902	0.0000	0.5334
912	186.7309	72.9964	0.0000	0.5342
913	186.7309	68.4404	0.0000	0.5348
914	186.7309	79.8473	0.0000	0.5353
915	186.7309	75.5954	0.0000	0.5358
916	186.7309	71.5029	0.0000	0.5367
917	186.7309	77.2991	0.0000	0.5373
918	186.7309	67.8375	0.0000	0.5378
919	186.7309	70.3921	0.0000	0.5382
920	186.7309	65.3065	0.0000	0.5388
921	186.7309	73.4954	0.0000	0.5394
922	186.7309	72.4887	0.0000	0.5400
923	186.7309	71.5429	0.0000	0.5406
924	186.7309	74.9260	0.0000	0.5413
925	186.7309	79.1703	0.0000	0.5419
926	186.7309	73.9864	0.0000	0.5424
927	186.7309	67.2219	0.0000	0.5428
928	186.7309	77.1584	0.0000	0.5435
929	186.7309	81.8292	0.0000	0.5442
930	186.7309	78.4213	0.0000	0.5447
931	186.7309	83.8482	0.0000	0.5452
932	186.7309	75.5055	0.0000	0.5458
933	186.7309	66.1003	0.0000	0.5467
934	186.7309	77.5892	0.0000	0.5471
935	186.7309	79.7402	0.0000	0.5478
936	186.7309	79.8402	0.0000	0.5485
937	186.7309	67.9253	0.0000	0.5490
938	186.7309	81.2416	0.0000	0.5496
939	186.7309	75.3832	0.0000	0.5503
940	186.7309	69.3748	0.0000	0.5510
941	186.7309	77.4736	0.0000	0.5515
942	186.7309	79.7818	0.0000	0.5522
943	186.7309	70.8927	0.0000	0.5528
944	186.7309	83.7009	0.0000	0.5533
945	186.7309	84.4301	0.0000	0.5538
946	186.7309	75.2101	0.0000	0.5545
947	186.7309	76.5915	0.0000	0.5552
948	186.7309	66.7107	0.0000	0.5556
949	186.7309	65.3175	0.0000	0.5563
950	186.7309	80.8503	0.0000	0.5569
951	186.7309	79.0640	0.0000	0.5574
952	186.7309	72.1408	0.0000	0.5581
953	186.7309	84.1254	0.0000	0.5588
954	186.7309	73.0838	0.0000	0.5593
955	186.7309	82.4964	0.0000	0.5597
956	186.7309	77.9421	0.0000	0.5602
957	186.7309	79.9853	0.0000	0.5608
958	186.7309	80.0124	0.0000	0.5614
959	186.7309	62.4052	0.0000	0.5619
960	186.7309	78.3534	0.0000	0.5623
961	186.7309	73.8051	0.0000	0.5629
962	186.7309	77.3728	0.0000	0.5635
963	186.7309	77.2784	0.0000	0.5639
964	186.7309	88.2724	0.0000	0.5643
965	186.7309	71.2477	0.0000	0.5648
966	186.7309	83.2941	0.0000	0.5654
967	186.7309	80.8793	0.0000	0.5660
968	186.7309	78.9001	0.0000	0.5664
969	186.7309	79.9793	0.0000	0.5670
970	186.7304	88.6457	0.0000	0.5677
971	186.7304	91.8414	0.0000	0.5681
972	186.7304	79.2148	0.0000	0.5686
973	186.7304	88.7993	0.0000	0.5692
974	186.7304	84.7392	0.0000	0.5698
975	186.7304	70.3192	0.0000	0.5703
976	186.7304	83.1853	0.0000	0.5708
977	186.7304	80.7863	0.0000	0.5714
978	186.7304	80.2836	0.0000	0.5720
979	186.7304	79.0024	0.0000	0.5726
980	186.7304	71.6605	0.0000	0.5729
981	186.7304	77.1166	0.0000	0.5735
982	186.7304	82.7323	0.0000	0.5742
983	186.7304	81.1927	0.0000	0.5747
984	186.7304	68.6930	0.0000	0.5751
985	186.7304	71.2926	0.0000	0.5757
986	186.7304	83.9602	0.0000	0.5764
987	186.7304	85.0158	0.0000	0.5768
988	186.7304	85.9256	0.0000	0.5774
989	186.7304	85.9090	0.0000	0.5780
990	186.7304	82.7562	0.0000	0.5785
991	186.7304	75.3711	0.0000	0.5791
992	186.7304	79.8593	0.0000	0.5798
993	186.7304	78.7042	0.0000	0.5803
994	186.7304	76.3077	0.0000	0.5809
995	186.7304	82.9287	0.0000	0.5816
996	186.7304	78.5069	0.0000	0.5820
997	186.7304	81.2160	0.0000	0.5827
998	186.7304	89.0782	0.0000	0.5833
999	186.7304	84.6378	0.0000	0.5838
1000	186.7304	74.6754	0.0000	0.5843
1001	186.7304	76.7197	0.0000	0.5850
1002	186.7304	78.5716	0.0000	0.5855
1003	186.7304	82.8382	0.0000	0.5860
1004	186.7304	77.6749	0.0000	0.5867
1005	186.7304	84.5576	0.0000	0.5872
1006	186.7304	87.7906	0.0000	0.5876
1007	186.7304	87.1510	0.0000	0.5884
1008	186.7304	75.2014	0.0000	0.5891
1009	186.7304	85.3090	0.0000	0.5895
1010	186.7299	83.7787	0.0000	0.5902
1011	186.7299	80.5692	0.0000	0.5910
1012	186.7299	74.3028	0.0000	0.5916
1013	186.7299	84.1557	0.0000	0.5923
1014	186.7299	79.8477	0.0000	0.5928
1015	186.7299	81.2669	0.0000	0.5936
1016	186.7299	72.2243	0.0000	0.5943
1017	186.7299	83.4641	0.0000	0.5949
1018	186.7299	81.6174	0.0000	0.5957
1019	186.7299	81.5359	0.0000	0.5964
1020	186.7299	55.8083	0.0000	0.5970
1021	186.7299	68.0198	0.0000	0.5976
1022	186.7299	65.1995	0.0000	0.5982
1023	186.7299	64.6585	0.0000	0.5989
1024	186.7299	57.6051	0.0000	0.5996
1025	186.7299	67.7839	0.0000	0.6000
1026	186.7299	73.7717	0.0000	0.6007
1027	186.7299	77.3848	0.0000	0.6014
1028	186.7299	69.1834	0.0000	0.6019
1029	186.7299	80.9995	0.0000	0.6026
1030	186.7299	72.5063	0.0000	0.6032
1031	186.7299	71.3242	0.0000	0.6037
1032	186.7299	62.7804	0.0000	0.6044
1033	186.7299	86.5191	0.0000	0.6050
1034	186.7299	64.6451	0.0000	0.6055
1035	186.7299	83.4787	0.0000	0.6061
1036	186.7299	77.1159	0.0000	0.6068
1037	186.7299	70.9576	0.0000	0.6073
1038	186.7299	76.0754	0.0000	0.6079
1039	186.7299	85.8589	0.0000	0.6086
1040	186.7299	66.9412	0.0000	0.6092
1041	186.7299	77.1625	0.0000	0.6098
1042	186.7299	65.1922	0.0000	0.6105
1043	186.7299	74.2262	0.0000	0.6113
1044	186.7299	72.1581	0.0000	0.6119
1045	186.7299	72.1774	0.0000	0.6125
1046	186.7299	75.0355	0.0000	0.6130
1047	186.7299	70.6283	0.0000	0.6136
1048	186.7299	71.1418	0.0000	0.6143
1049	186.7299	79.0844	0.0000	0.6149
1050	186.7299	83.5708	0.0000	0.6156
1051	186.7299	81.5042	0.0000	0.6162
1052	186.7299	81.0874	0.0000	0.6166
1053	186.7299	76.6439	0.0000	0.6172
1054	186.7299	79.7737	0.0000	0.6179
1055	186.7299	77.3211	0.0000	0.6184
1056	186.7299	84.2669	0.0000	0.6190
1057	186.7299	88.6191	0.0000	0.6196
1058	186.7299	85.7178	0.0000	0.6201
1059	186.7299	84.8684	0.0000	0.6207
1060	186.7299	88.9209	0.0000	0.6214
1061	186.7299	88.7677	0.0000	0.6219
1062	186.7299	81.7783	0.0000	0.6225
1063	186.7299	81.0315	0.0000	0.6231
1064	186.7299	87.2827	0.0000	0.6236
1065	186.7299	93.6125	0.0000	0.6242
1066	186.7299	87.4008	0.0000	0.6248
1067	186.7299	87.5661	0.0000	0.6254
1068	186.7299	97.3355	0.0000	0.6259
1069	186.7299	77.9279	0.0000	0.6265
1070	186.7299	91.3244	0.0000	0.6271
1071	186.7299	88.6953	0.0000	0.6276
1072	186.7299	87.1956	0.0000	0.6282
1073	186.7299	83.6438	0.0000	0.6290
1074	186.7299	86.5737	0.0000	0.6294
1075	186.7299	93.6371	0.0000	0.6300
1076	186.7299	95.4613	0.0000	0.6307
1077	186.7299	87.2262	0.0000	0.6313
1078	186.7299	88.1795	0.0000	0.6318
1079	186.7299	94.8970	0.0000	0.6324
1080	186.7299	93.9362	0.0000	0.6330
1081	186.7299	80.2018	0.0000	0.6335
1082	186.7299	84.4495	0.0000	0.6341
1083	186.7299	84.9450	0.0000	0.6348
1084	186.7299	85.4605	0.0000	0.6353
1085	186.7299	87.4613	0.0000	0.6360
1086	186.7299	80.4649	0.0000	0.6366
1087	186.7299	88.5684	0.0000	0.6370
1088	186.7299	81.2825	0.0000	0.6376
1089	186.7299	75.2502	0.0000	0.6382
1090	186.7299	86.8335	0.0000	0.6388
1091	186.7299	80.4553	0.0000	0.6394
1092	186.7299	86.1355	0.0000	0.6401
1093	186.7299	76.2255	0.0000	0.6407
1094	186.7272	88.4846	0.0000	0.6414
1095	186.7272	81.1573	0.0000	0.6421
1096	186.7272	71.6693	0.0000	0.6426
1097	186.7272	78.2530	0.0000	0.6431
1098	186.7272	93.7521	0.0000	0.6438
1099	186.7272	73.8060	0.0000	0.6443
1100	186.7272	68.4789	0.0000	0.6448
1101	186.7272	90.7633	0.0000	0.6454
1102	186.7272	86.9284	0.0000	0.6461
1103	186.7272	86.6491	0.0000	0.6467
1104	186.7272	80.6596	0.0000	0.6475
1105	186.7272	76.0893	0.0000	0.6480
1106	186.7272	82.8589	0.0000	0.6487
1107	186.7272	76.0116	0.0000	0.6493
1108	186.7272	86.9261	0.0000	0.6499
1109	186.7272	79.3960	0.0000	0.6507
1110	186.7272	89.3557	0.0000	0.6513
1111	186.7272	77.2060	0.0000	0.6520
1112	186.7272	78.9820	0.0000	0.6528
1113	186.7272	78.0822	0.0000	0.6534
1114	186.7272	83.9663	0.0000	0.6540
1115	186.7272	77.9347	0.0000	0.6546
1116	186.7272	83.0218	0.0000	0.6552
1117	186.7272	82.4013	0.0000	0.6559
1118	186.7272	73.3300	0.0000	0.6567
1119	186.7272	71.6139	0.0000	0.6574
1120	186.7272	73.1047	0.0000	0.6582
1121	186.7272	59.0990	0.0000	0.6587
1122	186.7272	66.1679	0.0000	0.6593
1123	186.7272	74.5646	0.0000	0.6601
1124	186.7272	75.8051	0.0000	0.6605
1125	186.7272	75.2094	0.0000	0.6615
1126	186.7272	66.1630	0.0000	0.6621
1127	186.7272	60.7001	0.0000	0.6626
1128	186.7272	57.4932	0.0000	0.6632
1129	186.7272	71.1595	0.0000	0.6638
1130	186.7272	66.6659	0.0000	0.6644
1131	186.7272	64.6295	0.0000	0.6650
1132	186.7272	63.6130	0.0000	0.6657
1133	186.7272	79.3892	0.0000	0.6663
1134	186.7272	61.9493	0.0000	0.6667
1135	186.7272	60.6664	0.0000	0.6675
1136	186.7241	62.7722	0.0000	0.6682
1137	186.7241	60.7743	0.0000	0.6687
1138	186.7241	66.1000	0.0000	0.6694
1139	186.7241	57.3651	0.0000	0.6702
1140	186.7241	62.8896	0.0000	0.6707
1141	186.7241	68.4013	0.0000	0.6713
1142	186.7241	55.6825	0.0000	0.6722
1143	186.7241	58.7183	0.0000	0.6727
1144	186.7241	69.8873	0.0000	0.6735
1145	186.7241	61.0662	0.0000	0.6742
1146	186.7241	57.1888	0.0000	0.6747
1147	186.7241	59.2596	0.0000	0.6754
1148	186.7241	57.3277	0.0000	0.6762
1149	186.7241	61.3823	0.0000	0.6767
1150	186.7241	68.5395	0.0000	0.6775
1151	186.7241	71.0108	0.0000	0.6782
1152	186.7241	69.0465	0.0000	0.6787
1153	186.7241	68.0634	0.0000	0.6794
1154	186.7241	64.5511	0.0000	0.6801
1155	186.7241	66.9313	0.0000	0.6807
1156	186.7241	62.0859	0.0000	0.6813
1157	186.7241	70.9720	0.0000	0.6821
1158	186.7241	69.8066	0.0000	0.6826
1159	186.7241	64.2104	0.0000	0.6832
1160	186.7241	70.0667	0.0000	0.6839
1161	186.7241	67.6164	0.0000	0.6845
1162	186.7241	68.0246	0.0000	0.6852
1163	186.7241	72.6361	0.0000	0.6860
1164	186.7241	76.1960	0.0000	0.6865
1165	186.7241	75.4017	0.0000	0.6870
1166	186.7241	72.0078	0.0000	0.6877
1167	186.7241	68.3094	0.0000	0.6884
1168	186.7241	74.7783	0.0000	0.6890
1169	186.7241	76.5609	0.0000	0.6896
1170	186.7241	62.3103	0.0000	0.6901
1171	186.7241	74.9460	0.0000	0.6906
1172	186.7241	80.1178	0.0000	0.6912
1173	186.7241	83.2114	0.0000	0.6920
1174	186.7241	75.5472	0.0000	0.6926
1175	186.7241	74.5560	0.0000	0.6933
1176	186.7241	71.5063	0.0000	0.6940
1177	186.7241	68.6525	0.0000	0.6945
1178	186.7241	66.0925	0.0000	0.6952
1179	186.7241	67.5976	0.0000	0.6959
1180	186.7241	74.3726	0.0000	0.6964
1181	186.7241	72.5283	0.0000	0.6972
1182	186.7241	93.5359	0.0000	0.6979
1183	186.7241	81.2370	0.0000	0.6984
1184	186.7241	80.5041	0.0000	0.6991
1185	186.7241	81.4732	0.0000	0.6997
1186	186.7241	71.0075	0.0000	0.7002
1187	186.7241	78.7128	0.0000	0.7010
1188	186.7241	75.0409	0.0000	0.7017
1189	186.7241	79.8631	0.0000	0.7022
1190	186.7241	70.7908	0.0000	0.7029
1191	186.7241	79.0336	0.0000	0.7035
1192	186.7241	75.0625	0.0000	0.7040
1193	186.7241	73.5272	0.0000	0.7048
1194	186.7241	79.3688	0.0000	0.7054
1195	186.7241	74.8916	0.0000	0.7060
1196	186.7241	84.9814	0.0000	0.7068
1197	186.7241	78.4243	0.0000	0.7075
1198	186.7241	79.0675	0.0000	0.7082
1199	186.7241	80.6041	0.0000	0.7089
1200	186.7241	76.5405	0.0000	0.7095
1201	186.7241	73.5295	0.0000	0.7102
1202	186.7241	78.4135	0.0000	0.7108
1203	186.7241	75.7731	0.0000	0.7112
1204	186.7241	78.5173	0.0000	0.7119
1205	186.7241	78.0215	0.0000	0.7128
1206	186.7241	83.6574	0.0000	0.7133
1207	186.7241	69.8736	0.0000	0.7140
1208	186.7241	73.9424	0.0000	0.7147
1209	186.7241	81.2964	0.0000	0.7154
1210	186.7241	78.9763	0.0000	0.7160
1211	186.7241	72.9890	0.0000	0.7169
1212	186.7241	71.5482	0.0000	0.7175
1213	186.7241	63.5673	0.0000	0.7183
1214	186.7241	72.6297	0.0000	0.7191
1215	186.7241	71.5310	0.0000	0.7198
1216	186.7241	70.8099	0.0000	0.7203
1217	186.7241	72.6619	0.0000	0.7212
1218	186.7241	74.9909	0.0000	0.7219
1219	186.7241	67.4028	0.0000	0.7227
1220	186.7241	65.1500	0.0000	0.7236
1221	186.7241	65.6106	0.0000	0.7243
1222	186.7241	66.0113	0.0000	0.7250
1223	186.7241	68.2173	0.0000	0.7257
1224	186.7241	66.4560	0.0000	0.7264
1225	186.7241	72.0980	0.0000	0.7271
1226	186.7241	63.7581	0.0000	0.7282
1227	186.7241	66.4371	0.0000	0.7288
1228	186.7241	69.5954	0.0000	0.7294
1229	186.7241	65.8584	0.0000	0.7303
1230	186.7241	59.2963	0.0000	0.7309
1231	186.7241	57.1692	0.0000	0.7314
1232	186.7241	67.2548	0.0000	0.7323
1233	186.7241	67.2053	0.0000	0.7332
1234	186.7241	62.5056	0.0000	0.7337
1235	186.7241	56.5568	0.0000	0.7343
1236	186.7241	61.5464	0.0000	0.7351
1237	186.7241	73.2967	0.0000	0.7359
1238	186.7241	72.2298	0.0000	0.7364
1239	186.6462	77.9807	0.0000	0.7372
1240	186.6462	68.5748	0.0000	0.7379
1241	186.6462	71.1755	0.0000	0.7384
1242	186.6462	67.8480	0.0000	0.7392
1243	186.6462	70.5768	0.0000	0.7401
1244	186.6462	69.6749	0.0000	0.7408
1245	186.6462	72.9860	0.0000	0.7414
1246	186.6462	66.5153	0.0000	0.7421
1247	186.6462	70.6242	0.0000	0.7426
1248	186.6462	71.6880	0.0000	0.7431
1249	186.6462	70.2258	0.0000	0.7438
1250	186.6462	74.3935	0.0000	0.7446
