ID: vincent	Date: 2019-05-03 14:35:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8559	0.0000	0.4742
631	1.0000	0.8822	0.0000	0.4749
632	1.0000	0.9042	0.0000	0.4755
633	1.0000	0.8892	0.0000	0.4764
634	1.0000	0.8825	0.0000	0.4774
635	1.0000	0.8581	0.0000	0.4781
636	1.0000	0.8900	0.0000	0.4788
637	1.0000	0.8820	0.0000	0.4796
638	1.0000	0.8827	0.0000	0.4805
639	1.0000	0.8446	0.0000	0.4813
640	1.0000	0.8472	0.0000	0.4820
641	1.0000	0.8451	0.0000	0.4829
642	1.0000	0.7905	0.0000	0.4839
643	1.0000	0.8484	0.0000	0.4850
644	1.0000	0.8320	0.0000	0.4858
645	1.0000	0.7779	0.0000	0.4865
646	1.0000	0.7600	0.0000	0.4873
647	1.0000	0.8095	0.0000	0.4882
648	1.0000	0.7981	0.0000	0.4892
649	1.0000	0.7481	0.0000	0.4900
650	1.0000	0.7889	0.0000	0.4910
651	1.0000	0.7432	0.0000	0.4922
652	1.0000	0.7847	0.0000	0.4931
653	1.0000	0.7990	0.0000	0.4938
654	1.0000	0.7954	0.0000	0.4945
655	1.0000	0.7982	0.0000	0.4953
656	1.0000	0.7517	0.0000	0.4960
657	1.0000	0.7844	0.0000	0.4967
658	1.0000	0.7770	0.0000	0.4975
659	1.0000	0.7520	0.0000	0.4984
660	1.0000	0.8170	0.0000	0.4994
661	1.0000	0.7819	0.0000	0.5002
662	1.0000	0.8112	0.0000	0.5009
663	1.0000	0.8203	0.0000	0.5017
664	1.0000	0.8025	0.0000	0.5027
665	1.0000	0.7758	0.0000	0.5037
666	1.0000	0.8011	0.0000	0.5047
667	1.0000	0.8002	0.0000	0.5056
668	1.0000	0.8209	0.0000	0.5070
669	1.0000	0.8257	0.0000	0.5080
670	1.0000	0.8581	0.0000	0.5089
671	1.0000	0.8120	0.0000	0.5098
672	1.0000	0.8400	0.0000	0.5107
673	1.0000	0.8427	0.0000	0.5116
674	1.0000	0.8166	0.0000	0.5125
675	1.0000	0.8262	0.0000	0.5137
676	1.0000	0.8313	0.0000	0.5149
677	1.0000	0.8787	0.0000	0.5157
678	1.0000	0.8570	0.0000	0.5164
679	1.0000	0.8189	0.0000	0.5173
680	1.0000	0.7794	0.0000	0.5181
681	1.0000	0.7710	0.0000	0.5190
682	1.0000	0.7673	0.0000	0.5200
683	1.0000	0.7432	0.0000	0.5211
684	1.0000	0.7899	0.0000	0.5222
685	1.0000	0.7697	0.0000	0.5231
686	1.0000	0.7805	0.0000	0.5240
687	1.0000	0.7837	0.0000	0.5248
688	1.0000	0.7316	0.0000	0.5256
689	1.0000	0.8018	0.0000	0.5263
690	1.0000	0.8567	0.0000	0.5272
691	1.0000	0.8108	0.0000	0.5282
692	1.0000	0.8119	0.0000	0.5296
693	1.0000	0.7924	0.0000	0.5305
694	1.0000	0.7814	0.0000	0.5314
695	1.0000	0.7989	0.0000	0.5322
696	1.0000	0.7879	0.0000	0.5332
697	1.0000	0.8049	0.0000	0.5340
698	1.0000	0.8262	0.0000	0.5349
699	1.0000	0.7760	0.0000	0.5359
700	1.0000	0.7731	0.0000	0.5373
701	1.0000	0.7516	0.0000	0.5382
702	1.0000	0.7356	0.0000	0.5390
703	1.0000	0.7478	0.0000	0.5398
704	1.0000	0.7289	0.0000	0.5405
705	1.0000	0.7406	0.0000	0.5414
706	1.0000	0.7589	0.0000	0.5423
707	1.0000	0.7731	0.0000	0.5431
708	1.0000	0.7814	0.0000	0.5443
709	1.0000	0.7598	0.0000	0.5451
710	1.0000	0.8249	0.0000	0.5460
711	1.0000	0.7904	0.0000	0.5467
712	1.0000	0.7701	0.0000	0.5475
713	1.0000	0.7607	0.0000	0.5482
714	1.0000	0.7558	0.0000	0.5491
715	1.0000	0.7593	0.0000	0.5499
716	1.0000	0.7391	0.0000	0.5509
717	1.0000	0.7469	0.0000	0.5522
718	1.0000	0.7461	0.0000	0.5530
719	1.0000	0.7787	0.0000	0.5539
720	1.0000	0.7627	0.0000	0.5546
721	1.0000	0.8097	0.0000	0.5553
722	1.0000	0.8096	0.0000	0.5561
723	1.0000	0.8324	0.0000	0.5568
724	1.0000	0.8234	0.0000	0.5575
725	1.0000	0.8252	0.0000	0.5583
726	1.0000	0.8510	0.0000	0.5590
727	1.0000	0.8529	0.0000	0.5601
728	1.0000	0.8517	0.0000	0.5609
729	1.0000	0.8555	0.0000	0.5616
730	1.0000	0.8726	0.0000	0.5622
731	1.0000	0.8620	0.0000	0.5630
732	1.0000	0.8422	0.0000	0.5637
733	1.0000	0.8795	0.0000	0.5644
734	1.0000	0.8201	0.0000	0.5653
735	1.0000	0.8644	0.0000	0.5660
736	1.0000	0.8388	0.0000	0.5668
737	1.0000	0.8586	0.0000	0.5679
738	1.0000	0.8421	0.0000	0.5687
739	1.0000	0.8312	0.0000	0.5695
740	1.0000	0.8483	0.0000	0.5702
741	1.0000	0.8212	0.0000	0.5709
742	1.0000	0.8387	0.0000	0.5715
743	1.0000	0.8277	0.0000	0.5722
744	1.0000	0.8511	0.0000	0.5728
745	1.0000	0.8413	0.0000	0.5736
746	1.0000	0.8365	0.0000	0.5743
747	1.0000	0.8637	0.0000	0.5752
748	1.0000	0.8608	0.0000	0.5762
749	1.0000	0.8694	0.0000	0.5769
750	1.0000	0.8531	0.0000	0.5778
751	1.0000	0.8486	0.0000	0.5786
752	1.0000	0.8231	0.0000	0.5795
753	1.0000	0.8599	0.0000	0.5803
754	1.0000	0.8426	0.0000	0.5812
755	1.0000	0.8458	0.0000	0.5820
756	1.0000	0.8467	0.0000	0.5827
757	1.0000	0.8421	0.0000	0.5837
758	1.0000	0.8661	0.0000	0.5848
759	1.0000	0.8633	0.0000	0.5856
760	1.0000	0.8565	0.0000	0.5864
761	1.0000	0.8833	0.0000	0.5873
762	1.0000	0.7822	0.0000	0.5881
763	1.0000	0.8084	0.0000	0.5890
764	1.0000	0.7859	0.0000	0.5900
765	1.0000	0.7554	0.0000	0.5911
766	1.0000	0.8104	0.0000	0.5922
767	1.0000	0.8037	0.0000	0.5933
768	1.0000	0.8256	0.0000	0.5942
769	1.0000	0.7950	0.0000	0.5949
770	1.0000	0.8031	0.0000	0.5956
771	1.0000	0.8067	0.0000	0.5963
772	1.0000	0.8297	0.0000	0.5970
773	1.0000	0.8394	0.0000	0.5976
774	1.0000	0.8698	0.0000	0.5983
775	1.0000	0.8281	0.0000	0.5990
776	1.0000	0.8539	0.0000	0.5998
777	1.0000	0.8375	0.0000	0.6006
778	1.0000	0.8509	0.0000	0.6016
779	1.0000	0.8084	0.0000	0.6023
780	1.0000	0.7960	0.0000	0.6030
781	1.0000	0.8161	0.0000	0.6038
782	1.0000	0.8199	0.0000	0.6045
783	1.0000	0.8265	0.0000	0.6053
784	1.0000	0.8055	0.0000	0.6062
785	1.0000	0.8560	0.0000	0.6070
786	1.0000	0.8168	0.0000	0.6078
787	1.0000	0.8158	0.0000	0.6087
788	1.0000	0.8362	0.0000	0.6098
789	1.0000	0.8235	0.0000	0.6106
790	1.0000	0.8802	0.0000	0.6113
791	1.0000	0.8436	0.0000	0.6119
792	1.0000	0.8616	0.0000	0.6125
793	1.0000	0.8598	0.0000	0.6131
794	1.0000	0.8560	0.0000	0.6139
795	1.0000	0.7999	0.0000	0.6146
796	1.0000	0.8159	0.0000	0.6155
797	1.0000	0.8109	0.0000	0.6166
798	1.0000	0.7745	0.0000	0.6178
799	1.0000	0.8037	0.0000	0.6187
800	1.0000	0.8034	0.0000	0.6195
801	1.0000	0.7909	0.0000	0.6205
802	1.0000	0.8389	0.0000	0.6213
803	1.0000	0.8087	0.0000	0.6222
804	1.0000	0.7582	0.0000	0.6231
805	1.0000	0.7996	0.0000	0.6241
806	1.0000	0.8337	0.0000	0.6254
807	1.0000	0.8192	0.0000	0.6261
808	1.0000	0.8071	0.0000	0.6269
809	1.0000	0.7776	0.0000	0.6278
810	1.0000	0.8039	0.0000	0.6286
811	1.0000	0.8261	0.0000	0.6294
812	1.0000	0.8290	0.0000	0.6300
813	1.0000	0.8206	0.0000	0.6307
814	1.0000	0.8501	0.0000	0.6314
815	1.0000	0.8154	0.0000	0.6326
816	1.0000	0.8193	0.0000	0.6336
817	1.0000	0.7777	0.0000	0.6344
818	1.0000	0.7294	0.0000	0.6352
819	1.0000	0.7657	0.0000	0.6360
820	1.0000	0.7234	0.0000	0.6367
821	1.0000	0.7524	0.0000	0.6376
822	1.0000	0.7755	0.0000	0.6384
823	1.0000	0.8096	0.0000	0.6396
824	1.0000	0.8046	0.0000	0.6407
825	1.0000	0.7905	0.0000	0.6417
826	1.0000	0.8050	0.0000	0.6426
827	1.0000	0.7987	0.0000	0.6436
828	1.0000	0.7715	0.0000	0.6446
829	1.0000	0.8155	0.0000	0.6457
830	1.0000	0.7421	0.0000	0.6465
831	1.0000	0.7622	0.0000	0.6479
832	1.0000	0.7957	0.0000	0.6489
833	1.0000	0.7887	0.0000	0.6500
834	1.0000	0.7827	0.0000	0.6508
835	1.0000	0.7907	0.0000	0.6516
836	1.0000	0.7804	0.0000	0.6525
837	1.0000	0.8035	0.0000	0.6534
838	1.0000	0.7255	0.0000	0.6544
839	1.0000	0.7599	0.0000	0.6555
840	1.0000	0.7407	0.0000	0.6567
841	1.0000	0.7511	0.0000	0.6576
842	1.0000	0.7409	0.0000	0.6585
843	1.0000	0.7967	0.0000	0.6596
844	1.0000	0.7869	0.0000	0.6604
845	1.0000	0.8139	0.0000	0.6612
846	1.0000	0.7909	0.0000	0.6620
847	1.0000	0.8318	0.0000	0.6628
848	1.0000	0.8111	0.0000	0.6640
849	1.0000	0.8301	0.0000	0.6650
850	1.0000	0.8201	0.0000	0.6659
851	1.0000	0.8308	0.0000	0.6669
852	1.0000	0.8245	0.0000	0.6679
853	1.0000	0.7875	0.0000	0.6688
854	1.0000	0.7998	0.0000	0.6697
855	1.0000	0.8318	0.0000	0.6706
856	1.0000	0.8165	0.0000	0.6715
857	1.0000	0.7966	0.0000	0.6728
858	1.0000	0.7759	0.0000	0.6737
859	1.0000	0.8342	0.0000	0.6747
860	1.0000	0.8006	0.0000	0.6758
861	1.0000	0.8087	0.0000	0.6768
862	1.0000	0.8013	0.0000	0.6783
863	1.0000	0.7506	0.0000	0.6793
864	1.0000	0.7567	0.0000	0.6807
865	1.0000	0.7874	0.0000	0.6818
866	1.0000	0.7386	0.0000	0.6827
867	1.0000	0.7769	0.0000	0.6837
868	1.0000	0.7640	0.0000	0.6847
869	1.0000	0.7026	0.0000	0.6855
870	1.0000	0.7437	0.0000	0.6864
871	1.0000	0.7494	0.0000	0.6874
872	1.0000	0.7958	0.0000	0.6883
873	1.0000	0.7402	0.0000	0.6893
874	1.0000	0.7398	0.0000	0.6903
875	1.0000	0.7613	0.0000	0.6910
876	1.0000	0.7462	0.0000	0.6917
877	1.0000	0.7521	0.0000	0.6925
878	1.0000	0.7719	0.0000	0.6933
879	1.0000	0.7920	0.0000	0.6942
880	1.0000	0.8000	0.0000	0.6949
881	1.0000	0.8188	0.0000	0.6956
882	1.0000	0.8189	0.0000	0.6964
883	1.0000	0.8220	0.0000	0.6973
884	1.0000	0.8205	0.0000	0.6983
885	1.0000	0.8242	0.0000	0.6995
886	1.0000	0.8049	0.0000	0.7004
887	1.0000	0.8314	0.0000	0.7012
888	1.0000	0.8564	0.0000	0.7019
889	1.0000	0.8761	0.0000	0.7026
890	1.0000	0.8462	0.0000	0.7033
891	1.0000	0.8817	0.0000	0.7041
892	1.0000	0.8072	0.0000	0.7049
893	1.0000	0.7805	0.0000	0.7059
894	1.0000	0.8282	0.0000	0.7069
895	1.0000	0.8243	0.0000	0.7082
896	1.0000	0.8034	0.0000	0.7093
897	1.0000	0.7945	0.0000	0.7101
898	1.0000	0.8142	0.0000	0.7110
899	1.0000	0.7984	0.0000	0.7119
900	1.0000	0.8335	0.0000	0.7128
901	1.0000	0.8230	0.0000	0.7135
902	1.0000	0.8320	0.0000	0.7145
903	1.0000	0.8029	0.0000	0.7155
904	1.0000	0.8013	0.0000	0.7165
905	1.0000	0.8306	0.0000	0.7178
906	1.0000	0.8465	0.0000	0.7187
907	1.0000	0.8448	0.0000	0.7196
908	1.0000	0.8060	0.0000	0.7207
909	1.0000	0.8330	0.0000	0.7216
910	1.0000	0.8238	0.0000	0.7225
911	1.0000	0.8063	0.0000	0.7232
912	1.0000	0.8401	0.0000	0.7240
913	1.0000	0.8609	0.0000	0.7251
914	1.0000	0.8525	0.0000	0.7261
915	1.0000	0.8489	0.0000	0.7270
916	1.0000	0.8491	0.0000	0.7278
917	1.0000	0.7972	0.0000	0.7285
918	1.0000	0.8352	0.0000	0.7292
919	1.0000	0.8259	0.0000	0.7301
920	1.0000	0.8557	0.0000	0.7309
921	1.0000	0.8260	0.0000	0.7316
922	1.0000	0.8578	0.0000	0.7323
923	1.0000	0.8760	0.0000	0.7334
924	1.0000	0.8623	0.0000	0.7344
925	1.0000	0.8525	0.0000	0.7352
926	1.0000	0.8587	0.0000	0.7361
927	1.0000	0.8467	0.0000	0.7370
928	1.0000	0.8764	0.0000	0.7379
929	1.0000	0.8183	0.0000	0.7387
930	1.0000	0.8128	0.0000	0.7396
931	1.0000	0.8325	0.0000	0.7405
932	1.0000	0.8773	0.0000	0.7413
933	1.0000	0.8310	0.0000	0.7424
934	1.0000	0.8393	0.0000	0.7435
935	1.0000	0.8804	0.0000	0.7443
936	1.0000	0.8597	0.0000	0.7452
937	1.0000	0.8263	0.0000	0.7461
938	1.0000	0.8448	0.0000	0.7470
939	1.0000	0.8329	0.0000	0.7480
940	1.0000	0.8341	0.0000	0.7488
941	1.0000	0.8563	0.0000	0.7497
942	1.0000	0.8569	0.0000	0.7509
943	1.0000	0.8609	0.0000	0.7520
944	1.0000	0.8301	0.0000	0.7529
945	1.0000	0.8347	0.0000	0.7537
946	1.0000	0.8533	0.0000	0.7545
947	1.0000	0.8630	0.0000	0.7556
948	1.0000	0.8147	0.0000	0.7563
949	1.0000	0.8235	0.0000	0.7570
950	1.0000	0.8625	0.0000	0.7578
951	1.0000	0.8645	0.0000	0.7590
952	1.0000	0.8521	0.0000	0.7599
953	1.0000	0.8347	0.0000	0.7607
954	1.0000	0.8107	0.0000	0.7615
955	1.0000	0.8057	0.0000	0.7622
956	1.0000	0.8074	0.0000	0.7630
957	1.0000	0.8220	0.0000	0.7639
958	1.0000	0.8481	0.0000	0.7647
959	1.0000	0.8498	0.0000	0.7655
960	1.0000	0.8240	0.0000	0.7665
961	1.0000	0.8162	0.0000	0.7676
962	1.0000	0.8168	0.0000	0.7683
963	1.0000	0.8015	0.0000	0.7689
964	1.0000	0.8243	0.0000	0.7697
965	1.0000	0.8154	0.0000	0.7704
966	1.0000	0.8369	0.0000	0.7712
967	1.0000	0.8525	0.0000	0.7720
968	1.0000	0.8700	0.0000	0.7729
969	1.0000	0.8622	0.0000	0.7740
970	1.0000	0.8646	0.0000	0.7753
971	1.0000	0.8255	0.0000	0.7761
972	1.0000	0.8237	0.0000	0.7770
973	1.0000	0.8012	0.0000	0.7778
974	1.0000	0.8281	0.0000	0.7786
975	1.0000	0.8757	0.0000	0.7793
976	1.0000	0.8638	0.0000	0.7800
977	1.0000	0.8544	0.0000	0.7806
978	1.0000	0.8737	0.0000	0.7813
979	1.0000	0.8581	0.0000	0.7827
980	1.0000	0.8223	0.0000	0.7835
981	1.0000	0.8706	0.0000	0.7843
982	1.0000	0.8145	0.0000	0.7851
983	1.0000	0.8384	0.0000	0.7859
984	1.0000	0.8661	0.0000	0.7867
985	1.0000	0.8737	0.0000	0.7877
986	1.0000	0.8868	0.0000	0.7885
987	1.0000	0.8576	0.0000	0.7895
988	1.0000	0.8610	0.0000	0.7907
989	1.0000	0.8389	0.0000	0.7915
990	1.0000	0.8578	0.0000	0.7923
991	1.0000	0.8494	0.0000	0.7931
992	1.0000	0.8537	0.0000	0.7938
993	1.0000	0.8178	0.0000	0.7945
994	1.0000	0.8421	0.0000	0.7953
995	1.0000	0.8649	0.0000	0.7960
996	1.0000	0.8548	0.0000	0.7969
997	1.0000	0.8445	0.0000	0.7978
998	1.0000	0.8547	0.0000	0.7988
999	1.0000	0.8483	0.0000	0.7996
1000	1.0000	0.8796	0.0000	0.8006
1001	1.0000	0.8836	0.0000	0.8015
1002	1.0000	0.8709	0.0000	0.8022
1003	1.0000	0.8222	0.0000	0.8029
1004	1.0000	0.8056	0.0000	0.8037
1005	1.0000	0.8670	0.0000	0.8046
1006	1.0000	0.8280	0.0000	0.8057
1007	1.0000	0.7761	0.0000	0.8068
1008	1.0000	0.8069	0.0000	0.8076
1009	1.0000	0.8047	0.0000	0.8084
1010	1.0000	0.8213	0.0000	0.8092
1011	1.0000	0.8578	0.0000	0.8100
1012	1.0000	0.8229	0.0000	0.8108
1013	1.0000	0.8585	0.0000	0.8116
1014	1.0000	0.8328	0.0000	0.8124
1015	1.0000	0.8337	0.0000	0.8132
1016	1.0000	0.8243	0.0000	0.8142
1017	1.0000	0.8497	0.0000	0.8152
1018	1.0000	0.8378	0.0000	0.8160
1019	1.0000	0.8074	0.0000	0.8168
1020	1.0000	0.8155	0.0000	0.8176
1021	1.0000	0.8437	0.0000	0.8185
1022	1.0000	0.8434	0.0000	0.8195
1023	1.0000	0.8309	0.0000	0.8204
1024	1.0000	0.8333	0.0000	0.8212
1025	1.0000	0.8105	0.0000	0.8226
1026	1.0000	0.8528	0.0000	0.8236
1027	1.0000	0.7959	0.0000	0.8244
1028	1.0000	0.7900	0.0000	0.8252
1029	1.0000	0.7948	0.0000	0.8261
1030	1.0000	0.7978	0.0000	0.8269
1031	1.0000	0.7863	0.0000	0.8277
1032	1.0000	0.8069	0.0000	0.8284
1033	1.0000	0.7910	0.0000	0.8291
1034	1.0000	0.7762	0.0000	0.8298
1035	1.0000	0.7652	0.0000	0.8309
1036	1.0000	0.7818	0.0000	0.8319
1037	1.0000	0.7742	0.0000	0.8326
1038	1.0000	0.7493	0.0000	0.8334
1039	1.0000	0.8035	0.0000	0.8341
1040	1.0000	0.7924	0.0000	0.8349
1041	1.0000	0.8108	0.0000	0.8357
1042	1.0000	0.7825	0.0000	0.8365
1043	1.0000	0.7966	0.0000	0.8373
1044	1.0000	0.7841	0.0000	0.8382
1045	1.0000	0.7887	0.0000	0.8390
1046	1.0000	0.8211	0.0000	0.8398
1047	1.0000	0.7941	0.0000	0.8410
1048	1.0000	0.8207	0.0000	0.8420
1049	1.0000	0.8291	0.0000	0.8428
1050	1.0000	0.8296	0.0000	0.8436
1051	1.0000	0.8691	0.0000	0.8444
1052	1.0000	0.8579	0.0000	0.8452
1053	1.0000	0.8728	0.0000	0.8462
1054	1.0000	0.8541	0.0000	0.8471
1055	1.0000	0.7948	0.0000	0.8480
1056	1.0000	0.8095	0.0000	0.8492
1057	1.0000	0.7714	0.0000	0.8502
1058	1.0000	0.8233	0.0000	0.8511
1059	1.0000	0.8267	0.0000	0.8519
1060	1.0000	0.8259	0.0000	0.8527
1061	1.0000	0.8298	0.0000	0.8535
1062	1.0000	0.8631	0.0000	0.8544
1063	1.0000	0.8427	0.0000	0.8552
1064	1.0000	0.8402	0.0000	0.8560
1065	1.0000	0.8332	0.0000	0.8572
1066	1.0000	0.8212	0.0000	0.8586
1067	1.0000	0.8149	0.0000	0.8596
1068	1.0000	0.8545	0.0000	0.8604
1069	1.0000	0.8366	0.0000	0.8613
1070	1.0000	0.8379	0.0000	0.8622
1071	1.0000	0.8466	0.0000	0.8630
1072	1.0000	0.7759	0.0000	0.8639
1073	1.0000	0.8215	0.0000	0.8648
1074	1.0000	0.8368	0.0000	0.8662
1075	1.0000	0.8061	0.0000	0.8674
1076	1.0000	0.7469	0.0000	0.8684
1077	1.0000	0.7908	0.0000	0.8694
1078	1.0000	0.7826	0.0000	0.8703
1079	1.0000	0.7115	0.0000	0.8712
1080	1.0000	0.7699	0.0000	0.8719
1081	1.0000	0.7822	0.0000	0.8729
1082	1.0000	0.7935	0.0000	0.8738
1083	1.0000	0.8261	0.0000	0.8751
1084	1.0000	0.8149	0.0000	0.8759
1085	1.0000	0.8108	0.0000	0.8767
1086	1.0000	0.8472	0.0000	0.8775
1087	1.0000	0.7990	0.0000	0.8783
1088	1.0000	0.8451	0.0000	0.8791
1089	1.0000	0.8352	0.0000	0.8798
1090	1.0000	0.8441	0.0000	0.8806
1091	1.0000	0.8577	0.0000	0.8814
1092	1.0000	0.8400	0.0000	0.8823
1093	1.0000	0.8597	0.0000	0.8835
1094	1.0000	0.8237	0.0000	0.8844
1095	1.0000	0.8539	0.0000	0.8853
1096	1.0000	0.8521	0.0000	0.8861
1097	1.0000	0.8716	0.0000	0.8869
1098	1.0000	0.8492	0.0000	0.8877
1099	1.0000	0.8262	0.0000	0.8885
1100	1.0000	0.8726	0.0000	0.8894
1101	1.0000	0.8614	0.0000	0.8902
1102	1.0000	0.8375	0.0000	0.8911
1103	1.0000	0.8368	0.0000	0.8923
1104	1.0000	0.8343	0.0000	0.8931
1105	1.0000	0.8341	0.0000	0.8941
1106	1.0000	0.7981	0.0000	0.8950
1107	1.0000	0.8163	0.0000	0.8959
1108	1.0000	0.8356	0.0000	0.8967
1109	1.0000	0.8291	0.0000	0.8976
1110	1.0000	0.8319	0.0000	0.8985
1111	1.0000	0.8591	0.0000	0.8998
1112	1.0000	0.8237	0.0000	0.9009
1113	1.0000	0.8117	0.0000	0.9017
1114	1.0000	0.8098	0.0000	0.9026
1115	1.0000	0.7802	0.0000	0.9034
1116	1.0000	0.8294	0.0000	0.9043
1117	1.0000	0.7862	0.0000	0.9052
1118	1.0000	0.8147	0.0000	0.9061
1119	1.0000	0.7992	0.0000	0.9068
1120	1.0000	0.7810	0.0000	0.9077
1121	1.0000	0.8026	0.0000	0.9087
1122	1.0000	0.8129	0.0000	0.9095
1123	1.0000	0.7989	0.0000	0.9102
1124	1.0000	0.8236	0.0000	0.9109
1125	1.0000	0.7984	0.0000	0.9116
1126	1.0000	0.8089	0.0000	0.9123
1127	1.0000	0.8025	0.0000	0.9131
1128	1.0000	0.8142	0.0000	0.9138
1129	1.0000	0.8099	0.0000	0.9145
1130	1.0000	0.8179	0.0000	0.9158
1131	1.0000	0.8239	0.0000	0.9169
1132	1.0000	0.8252	0.0000	0.9179
1133	1.0000	0.7668	0.0000	0.9188
1134	1.0000	0.8481	0.0000	0.9196
1135	1.0000	0.7884	0.0000	0.9204
1136	1.0000	0.8015	0.0000	0.9212
1137	1.0000	0.8153	0.0000	0.9221
1138	1.0000	0.7421	0.0000	0.9229
1139	1.0000	0.7824	0.0000	0.9237
1140	1.0000	0.8419	0.0000	0.9250
1141	1.0000	0.8479	0.0000	0.9258
1142	1.0000	0.8237	0.0000	0.9265
1143	1.0000	0.8168	0.0000	0.9272
1144	1.0000	0.8510	0.0000	0.9281
1145	1.0000	0.8332	0.0000	0.9288
1146	1.0000	0.8348	0.0000	0.9297
1147	1.0000	0.8368	0.0000	0.9303
1148	1.0000	0.8509	0.0000	0.9311
1149	1.0000	0.8708	0.0000	0.9325
1150	1.0000	0.8223	0.0000	0.9332
1151	1.0000	0.8132	0.0000	0.9341
1152	1.0000	0.7680	0.0000	0.9350
1153	1.0000	0.7712	0.0000	0.9358
1154	1.0000	0.7957	0.0000	0.9365
1155	1.0000	0.7817	0.0000	0.9373
1156	1.0000	0.7874	0.0000	0.9380
1157	1.0000	0.7756	0.0000	0.9387
1158	1.0000	0.7390	0.0000	0.9399
1159	1.0000	0.7774	0.0000	0.9408
1160	1.0000	0.7747	0.0000	0.9415
1161	1.0000	0.8071	0.0000	0.9422
1162	1.0000	0.8310	0.0000	0.9430
1163	1.0000	0.7762	0.0000	0.9438
1164	1.0000	0.7980	0.0000	0.9447
1165	1.0000	0.8148	0.0000	0.9456
1166	1.0000	0.7542	0.0000	0.9464
1167	1.0000	0.7317	0.0000	0.9477
1168	1.0000	0.7583	0.0000	0.9485
1169	1.0000	0.7408	0.0000	0.9492
1170	1.0000	0.7895	0.0000	0.9499
1171	1.0000	0.7997	0.0000	0.9506
1172	1.0000	0.7825	0.0000	0.9514
1173	1.0000	0.8239	0.0000	0.9521
1174	1.0000	0.8534	0.0000	0.9530
1175	1.0000	0.8279	0.0000	0.9538
1176	1.0000	0.7906	0.0000	0.9547
1177	1.0000	0.8167	0.0000	0.9558
1178	1.0000	0.8252	0.0000	0.9565
1179	1.0000	0.8120	0.0000	0.9572
1180	1.0000	0.7784	0.0000	0.9579
1181	1.0000	0.8266	0.0000	0.9587
1182	1.0000	0.8635	0.0000	0.9595
1183	1.0000	0.8283	0.0000	0.9603
1184	1.0000	0.8526	0.0000	0.9610
1185	1.0000	0.8365	0.0000	0.9619
1186	1.0000	0.8171	0.0000	0.9625
1187	1.0000	0.8393	0.0000	0.9636
1188	1.0000	0.7866	0.0000	0.9644
1189	1.0000	0.7980	0.0000	0.9651
1190	1.0000	0.8247	0.0000	0.9658
1191	1.0000	0.8153	0.0000	0.9666
1192	1.0000	0.7976	0.0000	0.9673
1193	1.0000	0.7853	0.0000	0.9681
1194	1.0000	0.8119	0.0000	0.9690
1195	1.0000	0.7641	0.0000	0.9699
1196	1.0000	0.7914	0.0000	0.9708
1197	1.0000	0.8009	0.0000	0.9721
1198	1.0000	0.8089	0.0000	0.9731
1199	1.0000	0.7846	0.0000	0.9740
1200	1.0000	0.7608	0.0000	0.9750
1201	1.0000	0.8093	0.0000	0.9759
1202	1.0000	0.7984	0.0000	0.9767
1203	1.0000	0.8018	0.0000	0.9777
1204	1.0000	0.7914	0.0000	0.9787
1205	1.0000	0.7867	0.0000	0.9797
1206	1.0000	0.8428	0.0000	0.9808
1207	1.0000	0.8544	0.0000	0.9818
1208	1.0000	0.8628	0.0000	0.9827
1209	1.0000	0.8355	0.0000	0.9835
1210	1.0000	0.8587	0.0000	0.9843
1211	1.0000	0.8394	0.0000	0.9851
1212	1.0000	0.8163	0.0000	0.9858
1213	1.0000	0.8307	0.0000	0.9866
1214	1.0000	0.8350	0.0000	0.9873
1215	1.0000	0.8184	0.0000	0.9880
1216	1.0000	0.8465	0.0000	0.9894
1217	1.0000	0.8481	0.0000	0.9902
1218	1.0000	0.8182	0.0000	0.9910
1219	1.0000	0.8144	0.0000	0.9917
1220	1.0000	0.8180	0.0000	0.9924
1221	1.0000	0.8572	0.0000	0.9931
1222	1.0000	0.8407	0.0000	0.9939
1223	1.0000	0.8382	0.0000	0.9947
1224	1.0000	0.8342	0.0000	0.9955
1225	1.0000	0.8322	0.0000	0.9967
1226	1.0000	0.8491	0.0000	0.9977
1227	1.0000	0.7975	0.0000	0.9986
1228	1.0000	0.8267	0.0000	0.9995
1229	1.0000	0.8044	0.0000	1.0003
1230	1.0000	0.8264	0.0000	1.0012
1231	1.0000	0.8449	0.0000	1.0021
1232	1.0000	0.7906	0.0000	1.0028
1233	1.0000	0.8268	0.0000	1.0036
1234	1.0000	0.7814	0.0000	1.0046
1235	1.0000	0.7977	0.0000	1.0058
1236	1.0000	0.8247	0.0000	1.0067
1237	1.0000	0.7945	0.0000	1.0076
1238	1.0000	0.8284	0.0000	1.0084
1239	1.0000	0.8393	0.0000	1.0093
1240	1.0000	0.8585	0.0000	1.0103
1241	1.0000	0.8393	0.0000	1.0112
1242	1.0000	0.8321	0.0000	1.0119
1243	1.0000	0.8249	0.0000	1.0132
1244	1.0000	0.8583	0.0000	1.0142
1245	1.0000	0.8624	0.0000	1.0151
1246	1.0000	0.8486	0.0000	1.0159
1247	1.0000	0.8663	0.0000	1.0167
1248	1.0000	0.8470	0.0000	1.0175
1249	1.0000	0.8347	0.0000	1.0184
1250	1.0000	0.8079	0.0000	1.0193
