ID: vincent	Date: 2019-05-03 16:20:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8895	0.0000	0.4042
631	1.0000	0.8864	0.0000	0.4049
632	1.0000	0.8958	0.0000	0.4055
633	1.0000	0.8736	0.0000	0.4061
634	1.0000	0.8487	0.0000	0.4068
635	1.0000	0.8819	0.0000	0.4074
636	1.0000	0.8952	0.0000	0.4081
637	1.0000	0.8652	0.0000	0.4087
638	1.0000	0.8848	0.0000	0.4094
639	1.0000	0.8880	0.0000	0.4100
640	1.0000	0.8841	0.0000	0.4106
641	1.0000	0.8536	0.0000	0.4113
642	1.0000	0.8592	0.0000	0.4119
643	1.0000	0.8012	0.0000	0.4126
644	1.0000	0.8648	0.0000	0.4132
645	1.0000	0.8481	0.0000	0.4139
646	1.0000	0.8662	0.0000	0.4145
647	1.0000	0.8743	0.0000	0.4151
648	1.0000	0.8341	0.0000	0.4158
649	1.0000	0.8783	0.0000	0.4164
650	1.0000	0.8669	0.0000	0.4171
651	1.0000	0.8952	0.0000	0.4177
652	1.0000	0.8807	0.0000	0.4184
653	1.0000	0.8477	0.0000	0.4190
654	1.0000	0.8346	0.0000	0.4197
655	1.0000	0.8788	0.0000	0.4204
656	1.0000	0.8444	0.0000	0.4210
657	1.0000	0.8755	0.0000	0.4216
658	1.0000	0.8507	0.0000	0.4223
659	1.0000	0.9033	0.0000	0.4229
660	1.0000	0.8717	0.0000	0.4236
661	1.0000	0.7910	0.0000	0.4242
662	1.0000	0.8260	0.0000	0.4249
663	1.0000	0.8235	0.0000	0.4255
664	1.0000	0.7993	0.0000	0.4261
665	1.0000	0.7924	0.0000	0.4267
666	1.0000	0.8535	0.0000	0.4274
667	1.0000	0.8615	0.0000	0.4280
668	1.0000	0.8326	0.0000	0.4286
669	1.0000	0.8194	0.0000	0.4293
670	1.0000	0.8673	0.0000	0.4301
671	1.0000	0.8677	0.0000	0.4308
672	1.0000	0.8479	0.0000	0.4314
673	1.0000	0.8683	0.0000	0.4321
674	1.0000	0.8740	0.0000	0.4328
675	1.0000	0.8674	0.0000	0.4335
676	1.0000	0.8399	0.0000	0.4342
677	1.0000	0.8218	0.0000	0.4348
678	1.0000	0.8287	0.0000	0.4356
679	1.0000	0.8731	0.0000	0.4363
680	1.0000	0.8397	0.0000	0.4369
681	1.0000	0.8311	0.0000	0.4375
682	1.0000	0.8666	0.0000	0.4382
683	1.0000	0.8183	0.0000	0.4388
684	1.0000	0.8223	0.0000	0.4394
685	1.0000	0.8090	0.0000	0.4400
686	1.0000	0.8444	0.0000	0.4407
687	1.0000	0.8225	0.0000	0.4413
688	1.0000	0.8140	0.0000	0.4419
689	1.0000	0.8292	0.0000	0.4425
690	1.0000	0.8074	0.0000	0.4431
691	1.0000	0.8375	0.0000	0.4437
692	1.0000	0.8194	0.0000	0.4444
693	1.0000	0.7872	0.0000	0.4450
694	1.0000	0.7847	0.0000	0.4457
695	1.0000	0.8129	0.0000	0.4465
696	1.0000	0.8043	0.0000	0.4471
697	1.0000	0.8087	0.0000	0.4477
698	1.0000	0.8154	0.0000	0.4484
699	1.0000	0.7755	0.0000	0.4491
700	1.0000	0.8208	0.0000	0.4497
701	1.0000	0.7775	0.0000	0.4504
702	1.0000	0.7613	0.0000	0.4510
703	1.0000	0.7289	0.0000	0.4516
704	1.0000	0.7724	0.0000	0.4522
705	1.0000	0.7921	0.0000	0.4528
706	1.0000	0.7683	0.0000	0.4535
707	1.0000	0.7925	0.0000	0.4543
708	1.0000	0.7839	0.0000	0.4551
709	1.0000	0.8210	0.0000	0.4557
710	1.0000	0.7642	0.0000	0.4563
711	1.0000	0.7792	0.0000	0.4571
712	1.0000	0.7995	0.0000	0.4578
713	1.0000	0.7911	0.0000	0.4585
714	1.0000	0.8033	0.0000	0.4592
715	1.0000	0.7862	0.0000	0.4598
716	1.0000	0.7735	0.0000	0.4605
717	1.0000	0.7826	0.0000	0.4611
718	1.0000	0.7846	0.0000	0.4619
719	1.0000	0.7807	0.0000	0.4626
720	1.0000	0.8195	0.0000	0.4633
721	1.0000	0.7875	0.0000	0.4640
722	1.0000	0.7997	0.0000	0.4646
723	1.0000	0.8045	0.0000	0.4653
724	1.0000	0.8220	0.0000	0.4659
725	1.0000	0.8479	0.0000	0.4665
726	1.0000	0.8381	0.0000	0.4672
727	1.0000	0.8188	0.0000	0.4678
728	1.0000	0.7985	0.0000	0.4685
729	1.0000	0.8336	0.0000	0.4691
730	1.0000	0.8376	0.0000	0.4697
731	1.0000	0.8611	0.0000	0.4703
732	1.0000	0.8474	0.0000	0.4709
733	1.0000	0.8376	0.0000	0.4715
734	1.0000	0.8406	0.0000	0.4721
735	1.0000	0.8396	0.0000	0.4727
736	1.0000	0.8794	0.0000	0.4733
737	1.0000	0.8396	0.0000	0.4739
738	1.0000	0.8597	0.0000	0.4745
739	1.0000	0.8714	0.0000	0.4751
740	1.0000	0.8551	0.0000	0.4757
741	1.0000	0.8456	0.0000	0.4762
742	1.0000	0.8362	0.0000	0.4768
743	1.0000	0.8235	0.0000	0.4774
744	1.0000	0.8339	0.0000	0.4780
745	1.0000	0.8479	0.0000	0.4787
746	1.0000	0.8589	0.0000	0.4794
747	1.0000	0.8426	0.0000	0.4802
748	1.0000	0.7996	0.0000	0.4808
749	1.0000	0.8205	0.0000	0.4814
750	1.0000	0.8062	0.0000	0.4820
751	1.0000	0.8242	0.0000	0.4826
752	1.0000	0.8472	0.0000	0.4833
753	1.0000	0.8400	0.0000	0.4839
754	1.0000	0.8057	0.0000	0.4845
755	1.0000	0.8142	0.0000	0.4851
756	1.0000	0.8562	0.0000	0.4857
757	1.0000	0.8395	0.0000	0.4863
758	1.0000	0.8093	0.0000	0.4869
759	1.0000	0.8502	0.0000	0.4875
760	1.0000	0.8261	0.0000	0.4881
761	1.0000	0.8180	0.0000	0.4888
762	1.0000	0.7766	0.0000	0.4895
763	1.0000	0.8063	0.0000	0.4901
764	1.0000	0.7869	0.0000	0.4907
765	1.0000	0.8183	0.0000	0.4913
766	1.0000	0.8318	0.0000	0.4919
767	1.0000	0.8569	0.0000	0.4926
768	1.0000	0.8367	0.0000	0.4932
769	1.0000	0.8658	0.0000	0.4938
770	1.0000	0.7949	0.0000	0.4944
771	1.0000	0.8155	0.0000	0.4951
772	1.0000	0.8130	0.0000	0.4957
773	1.0000	0.7750	0.0000	0.4963
774	1.0000	0.8431	0.0000	0.4969
775	1.0000	0.8027	0.0000	0.4976
776	1.0000	0.8327	0.0000	0.4983
777	1.0000	0.8229	0.0000	0.4990
778	1.0000	0.8195	0.0000	0.4998
779	1.0000	0.8062	0.0000	0.5005
780	1.0000	0.8233	0.0000	0.5011
781	1.0000	0.8458	0.0000	0.5017
782	1.0000	0.8649	0.0000	0.5023
783	1.0000	0.8628	0.0000	0.5030
784	1.0000	0.8835	0.0000	0.5038
785	1.0000	0.8627	0.0000	0.5044
786	1.0000	0.8716	0.0000	0.5049
787	1.0000	0.8683	0.0000	0.5056
788	1.0000	0.8682	0.0000	0.5062
789	1.0000	0.8615	0.0000	0.5068
790	1.0000	0.8525	0.0000	0.5074
791	1.0000	0.8820	0.0000	0.5081
792	1.0000	0.8465	0.0000	0.5087
793	1.0000	0.8469	0.0000	0.5093
794	1.0000	0.8524	0.0000	0.5099
795	1.0000	0.8358	0.0000	0.5106
796	1.0000	0.8400	0.0000	0.5112
797	1.0000	0.8733	0.0000	0.5118
798	1.0000	0.8829	0.0000	0.5124
799	1.0000	0.8825	0.0000	0.5130
800	1.0000	0.8698	0.0000	0.5136
801	1.0000	0.8558	0.0000	0.5143
802	1.0000	0.8317	0.0000	0.5150
803	1.0000	0.8096	0.0000	0.5156
804	1.0000	0.8346	0.0000	0.5162
805	1.0000	0.8332	0.0000	0.5168
806	1.0000	0.8315	0.0000	0.5175
807	1.0000	0.8596	0.0000	0.5181
808	1.0000	0.8042	0.0000	0.5187
809	1.0000	0.8346	0.0000	0.5194
810	1.0000	0.7739	0.0000	0.5200
811	1.0000	0.7666	0.0000	0.5206
812	1.0000	0.8176	0.0000	0.5213
813	1.0000	0.7739	0.0000	0.5220
814	1.0000	0.8142	0.0000	0.5227
815	1.0000	0.7946	0.0000	0.5233
816	1.0000	0.7998	0.0000	0.5239
817	1.0000	0.7908	0.0000	0.5245
818	1.0000	0.7937	0.0000	0.5251
819	1.0000	0.8468	0.0000	0.5257
820	1.0000	0.8016	0.0000	0.5263
821	1.0000	0.8339	0.0000	0.5269
822	1.0000	0.8217	0.0000	0.5275
823	1.0000	0.8266	0.0000	0.5281
824	1.0000	0.7846	0.0000	0.5287
825	1.0000	0.8112	0.0000	0.5293
826	1.0000	0.8549	0.0000	0.5299
827	1.0000	0.8171	0.0000	0.5305
828	1.0000	0.8299	0.0000	0.5312
829	1.0000	0.8509	0.0000	0.5317
830	1.0000	0.8382	0.0000	0.5323
831	1.0000	0.8266	0.0000	0.5329
832	1.0000	0.8875	0.0000	0.5335
833	1.0000	0.8641	0.0000	0.5341
834	1.0000	0.8404	0.0000	0.5347
835	1.0000	0.8494	0.0000	0.5353
836	1.0000	0.8232	0.0000	0.5360
837	1.0000	0.8273	0.0000	0.5366
838	1.0000	0.8321	0.0000	0.5372
839	1.0000	0.8595	0.0000	0.5378
840	1.0000	0.8260	0.0000	0.5384
841	1.0000	0.8405	0.0000	0.5391
842	1.0000	0.8317	0.0000	0.5397
843	1.0000	0.8520	0.0000	0.5403
844	1.0000	0.8721	0.0000	0.5409
845	1.0000	0.8660	0.0000	0.5415
846	1.0000	0.8504	0.0000	0.5421
847	1.0000	0.8497	0.0000	0.5427
848	1.0000	0.8914	0.0000	0.5433
849	1.0000	0.8448	0.0000	0.5439
850	1.0000	0.8790	0.0000	0.5445
851	1.0000	0.8568	0.0000	0.5451
852	1.0000	0.8718	0.0000	0.5457
853	1.0000	0.8629	0.0000	0.5464
854	1.0000	0.8656	0.0000	0.5470
855	1.0000	0.8602	0.0000	0.5476
856	1.0000	0.8551	0.0000	0.5482
857	1.0000	0.8801	0.0000	0.5488
858	1.0000	0.8550	0.0000	0.5494
859	1.0000	0.8393	0.0000	0.5500
860	1.0000	0.8778	0.0000	0.5506
861	1.0000	0.8643	0.0000	0.5511
862	1.0000	0.8913	0.0000	0.5518
863	1.0000	0.8203	0.0000	0.5524
864	1.0000	0.8442	0.0000	0.5530
865	1.0000	0.8399	0.0000	0.5537
866	1.0000	0.8701	0.0000	0.5543
867	1.0000	0.8688	0.0000	0.5549
868	1.0000	0.8510	0.0000	0.5556
869	1.0000	0.8580	0.0000	0.5562
870	1.0000	0.8518	0.0000	0.5569
871	1.0000	0.8438	0.0000	0.5575
872	1.0000	0.8485	0.0000	0.5581
873	1.0000	0.8609	0.0000	0.5588
874	1.0000	0.8549	0.0000	0.5593
875	1.0000	0.8445	0.0000	0.5599
876	1.0000	0.8360	0.0000	0.5605
877	1.0000	0.8311	0.0000	0.5612
878	1.0000	0.8191	0.0000	0.5619
879	1.0000	0.8363	0.0000	0.5625
880	1.0000	0.8157	0.0000	0.5631
881	1.0000	0.8636	0.0000	0.5637
882	1.0000	0.8018	0.0000	0.5643
883	1.0000	0.8439	0.0000	0.5649
884	1.0000	0.8191	0.0000	0.5655
885	1.0000	0.8414	0.0000	0.5661
886	1.0000	0.8318	0.0000	0.5668
887	1.0000	0.8487	0.0000	0.5674
888	1.0000	0.8411	0.0000	0.5680
889	1.0000	0.8300	0.0000	0.5686
890	1.0000	0.8027	0.0000	0.5692
891	1.0000	0.8296	0.0000	0.5698
892	1.0000	0.8377	0.0000	0.5704
893	1.0000	0.8418	0.0000	0.5710
894	1.0000	0.8431	0.0000	0.5716
895	1.0000	0.8506	0.0000	0.5722
896	1.0000	0.8745	0.0000	0.5728
897	1.0000	0.8795	0.0000	0.5734
898	1.0000	0.8543	0.0000	0.5741
899	1.0000	0.8565	0.0000	0.5746
900	1.0000	0.8458	0.0000	0.5752
901	1.0000	0.8785	0.0000	0.5758
902	1.0000	0.8699	0.0000	0.5764
903	1.0000	0.8670	0.0000	0.5770
904	1.0000	0.8892	0.0000	0.5777
905	1.0000	0.8848	0.0000	0.5783
906	1.0000	0.8820	0.0000	0.5788
907	1.0000	0.8848	0.0000	0.5794
908	1.0000	0.8876	0.0000	0.5800
909	1.0000	0.8491	0.0000	0.5806
910	1.0000	0.8579	0.0000	0.5812
911	1.0000	0.8513	0.0000	0.5818
912	1.0000	0.8779	0.0000	0.5824
913	1.0000	0.8514	0.0000	0.5830
914	1.0000	0.8895	0.0000	0.5836
915	1.0000	0.8669	0.0000	0.5842
916	1.0000	0.8823	0.0000	0.5848
917	1.0000	0.8551	0.0000	0.5855
918	1.0000	0.8898	0.0000	0.5863
919	1.0000	0.8403	0.0000	0.5869
920	1.0000	0.8165	0.0000	0.5876
921	1.0000	0.8292	0.0000	0.5881
922	1.0000	0.8202	0.0000	0.5887
923	1.0000	0.8263	0.0000	0.5893
924	1.0000	0.8324	0.0000	0.5899
925	1.0000	0.8429	0.0000	0.5906
926	1.0000	0.8560	0.0000	0.5912
927	1.0000	0.8118	0.0000	0.5918
928	1.0000	0.8269	0.0000	0.5924
929	1.0000	0.8000	0.0000	0.5931
930	1.0000	0.8188	0.0000	0.5938
931	1.0000	0.7895	0.0000	0.5945
932	1.0000	0.7852	0.0000	0.5951
Pos: [7.706277626591818, 4.111207007257037]

=================================================================================================================
