ID: CF4	Date: 2019-05-03 15:44:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0073	-639.7587	0.0000	1.5317
578	-0.0073	-607.8867	0.0000	1.5352
579	-0.0073	-639.5353	0.0000	1.5386
580	-0.0073	-611.2581	0.0000	1.5420
581	-0.0073	-688.5453	0.0000	1.5451
582	-0.0073	-661.6243	0.0000	1.5484
583	-0.0073	-637.0767	0.0000	1.5520
584	-0.0009	-631.3636	0.0000	1.5553
585	-0.0009	-632.3363	0.0000	1.5587
586	-0.0009	-672.0208	0.0000	1.5621
587	-0.0009	-648.7581	0.0000	1.5654
588	-0.0009	-648.0863	0.0000	1.5687
589	-0.0009	-651.2788	0.0000	1.5721
590	-0.0009	-597.8075	0.0000	1.5754
591	-0.0009	-656.9059	0.0000	1.5787
592	-0.0009	-616.0018	0.0000	1.5818
593	-0.0009	-690.8359	0.0000	1.5849
594	-0.0009	-642.9050	0.0000	1.5879
595	-0.0009	-646.6556	0.0000	1.5909
596	-0.0009	-608.1122	0.0000	1.5937
597	-0.0009	-664.8167	0.0000	1.5967
598	-0.0005	-704.0771	0.0000	1.5995
599	-0.0005	-663.5624	0.0000	1.6023
600	-0.0005	-673.5416	0.0000	1.6056
601	-0.0005	-649.6745	0.0000	1.6084
602	-0.0005	-595.7441	0.0000	1.6113
603	-0.0005	-583.2331	0.0000	1.6142
604	-0.0002	-611.9163	0.0000	1.6173
605	-0.0002	-606.4187	0.0000	1.6202
606	-0.0002	-630.6923	0.0000	1.6231
607	-0.0002	-661.8472	0.0000	1.6261
608	-0.0002	-676.2104	0.0000	1.6291
609	-0.0002	-681.6929	0.0000	1.6322
610	-0.0002	-633.3136	0.0000	1.6356
611	-0.0002	-608.7582	0.0000	1.6392
612	-0.0002	-615.0964	0.0000	1.6425
613	-0.0002	-643.5645	0.0000	1.6459
614	-0.0002	-715.9731	0.0000	1.6491
615	-0.0002	-634.0628	0.0000	1.6524
616	-0.0002	-628.5152	0.0000	1.6557
617	-0.0002	-631.9315	0.0000	1.6589
618	-0.0002	-640.7701	0.0000	1.6621
619	-0.0002	-623.9508	0.0000	1.6654
620	-0.0002	-639.8435	0.0000	1.6687
621	-0.0002	-594.2002	0.0000	1.6718
622	-0.0002	-603.5188	0.0000	1.6751
623	-0.0001	-620.2613	0.0000	1.6783
624	-0.0001	-582.2932	0.0000	1.6815
625	-0.0001	-530.7141	0.0000	1.6848
626	-0.0001	-495.2419	0.0000	1.6882
627	-0.0001	-604.9241	0.0000	1.6919
628	-0.0001	-596.1665	0.0000	1.6953
629	-0.0001	-533.1642	0.0000	1.6988
630	-0.0001	-571.7640	0.0000	1.7025
631	-0.0001	-615.3753	0.0000	1.7062
632	-0.0001	-596.5575	0.0000	1.7097
633	-0.0001	-546.8360	0.0000	1.7133
634	-0.0001	-701.6468	0.0000	1.7171
635	-0.0001	-608.9515	0.0000	1.7206
636	-0.0001	-614.4590	0.0000	1.7238
637	-0.0001	-624.7985	0.0000	1.7270
638	-0.0001	-588.5027	0.0000	1.7303
639	-0.0001	-683.3191	0.0000	1.7335
640	-0.0001	-652.7084	0.0000	1.7367
641	-0.0001	-650.5754	0.0000	1.7398
642	-0.0001	-642.0546	0.0000	1.7428
643	-0.0001	-626.7569	0.0000	1.7460
644	-0.0001	-664.1161	0.0000	1.7492
645	-0.0001	-681.9458	0.0000	1.7525
646	-0.0001	-627.5370	0.0000	1.7557
647	-0.0001	-601.7998	0.0000	1.7590
648	-0.0001	-633.7118	0.0000	1.7626
649	-0.0001	-579.0374	0.0000	1.7665
650	-0.0001	-633.4342	0.0000	1.7700
651	-0.0001	-690.0674	0.0000	1.7735
652	-0.0000	-650.1531	0.0000	1.7776
653	-0.0000	-613.5806	0.0000	1.7814
654	-0.0000	-621.2497	0.0000	1.7852
655	-0.0000	-637.7005	0.0000	1.7885
656	-0.0000	-654.2732	0.0000	1.7919
657	-0.0000	-675.2488	0.0000	1.7951
658	-0.0000	-630.8633	0.0000	1.7983
659	-0.0000	-602.4491	0.0000	1.8016
660	-0.0000	-669.3778	0.0000	1.8046
661	-0.0000	-622.1852	0.0000	1.8079
662	-0.0000	-665.2279	0.0000	1.8112
663	-0.0000	-637.0213	0.0000	1.8144
664	-0.0000	-621.3170	0.0000	1.8176
665	-0.0000	-644.1374	0.0000	1.8206
666	-0.0000	-610.8432	0.0000	1.8233
667	-0.0000	-608.2646	0.0000	1.8263
668	-0.0000	-670.8433	0.0000	1.8291
669	-0.0000	-638.3181	0.0000	1.8318
670	-0.0000	-643.2287	0.0000	1.8350
671	-0.0000	-599.6405	0.0000	1.8377
672	-0.0000	-618.9514	0.0000	1.8402
673	-0.0000	-653.9744	0.0000	1.8434
674	-0.0000	-631.3560	0.0000	1.8466
675	-0.0000	-708.3801	0.0000	1.8493
676	-0.0000	-683.3571	0.0000	1.8521
677	-0.0000	-719.7141	0.0000	1.8551
678	-0.0000	-669.4530	0.0000	1.8579
679	-0.0000	-749.0022	0.0000	1.8610
680	-0.0000	-657.5850	0.0000	1.8639
681	-0.0000	-684.8468	0.0000	1.8668
682	-0.0000	-747.7688	0.0000	1.8696
683	-0.0000	-687.7616	0.0000	1.8727
684	-0.0000	-685.5916	0.0000	1.8759
685	-0.0000	-666.9227	0.0000	1.8785
686	-0.0000	-665.9438	0.0000	1.8813
687	-0.0000	-686.4781	0.0000	1.8841
688	-0.0000	-696.5871	0.0000	1.8871
689	-0.0000	-691.4976	0.0000	1.8902
690	-0.0000	-646.1382	0.0000	1.8932
691	-0.0000	-659.9125	0.0000	1.8962
692	-0.0000	-659.6096	0.0000	1.8992
693	-0.0000	-649.0626	0.0000	1.9024
694	-0.0000	-656.7192	0.0000	1.9056
695	-0.0000	-629.5344	0.0000	1.9090
696	-0.0000	-635.7691	0.0000	1.9128
697	-0.0000	-628.6060	0.0000	1.9164
698	-0.0000	-660.8614	0.0000	1.9197
699	-0.0000	-654.0599	0.0000	1.9230
700	-0.0000	-655.1849	0.0000	1.9265
701	-0.0000	-634.2486	0.0000	1.9302
702	-0.0000	-623.4014	0.0000	1.9340
703	-0.0000	-650.7514	0.0000	1.9375
704	-0.0000	-596.4598	0.0000	1.9412
705	-0.0000	-677.7574	0.0000	1.9453
706	-0.0000	-620.0383	0.0000	1.9493
707	-0.0000	-613.0764	0.0000	1.9533
708	-0.0000	-646.6490	0.0000	1.9567
709	-0.0000	-653.4332	0.0000	1.9603
710	-0.0000	-653.6821	0.0000	1.9642
711	-0.0000	-650.7018	0.0000	1.9683
712	-0.0000	-607.9999	0.0000	1.9720
713	-0.0000	-608.4078	0.0000	1.9758
714	-0.0000	-598.9602	0.0000	1.9796
715	-0.0000	-614.3005	0.0000	1.9839
716	-0.0000	-617.6020	0.0000	1.9880
717	-0.0000	-589.1059	0.0000	1.9920
718	-0.0000	-672.6890	0.0000	1.9960
719	-0.0000	-650.7380	0.0000	1.9997
720	-0.0000	-643.5289	0.0000	2.0033
721	-0.0000	-694.4649	0.0000	2.0072
722	-0.0000	-723.0554	0.0000	2.0110
723	-0.0000	-735.9084	0.0000	2.0143
724	-0.0000	-741.6597	0.0000	2.0176
725	-0.0000	-697.4186	0.0000	2.0210
726	-0.0000	-706.9078	0.0000	2.0243
727	-0.0000	-713.4636	0.0000	2.0277
728	-0.0000	-738.6247	0.0000	2.0311
729	-0.0000	-702.6121	0.0000	2.0345
730	-0.0000	-727.9631	0.0000	2.0378
731	-0.0000	-703.3429	0.0000	2.0413
732	-0.0000	-708.4790	0.0000	2.0450
733	-0.0000	-656.4213	0.0000	2.0485
734	-0.0000	-694.2368	0.0000	2.0519
735	-0.0000	-661.5286	0.0000	2.0555
736	-0.0000	-670.3334	0.0000	2.0595
737	-0.0000	-617.4829	0.0000	2.0634
738	-0.0000	-643.9444	0.0000	2.0671
739	-0.0000	-659.0286	0.0000	2.0709
740	-0.0000	-640.9472	0.0000	2.0745
741	-0.0000	-625.7693	0.0000	2.0782
742	-0.0000	-630.6186	0.0000	2.0819
743	-0.0000	-651.6682	0.0000	2.0856
744	-0.0000	-625.9511	0.0000	2.0892
745	-0.0000	-624.8851	0.0000	2.0929
746	-0.0000	-610.6691	0.0000	2.0965
747	-0.0000	-629.7492	0.0000	2.1001
748	-0.0000	-687.8954	0.0000	2.1033
749	-0.0001	-625.4064	0.0000	2.1067
750	-0.0001	-675.6114	0.0000	2.1101
751	-0.0001	-667.6124	0.0000	2.1142
752	-0.0001	-643.6878	0.0000	2.1187
753	-0.0001	-641.6947	0.0000	2.1220
754	-0.0001	-602.7503	0.0000	2.1258
755	-0.0001	-642.5866	0.0000	2.1292
756	-0.0001	-628.9168	0.0000	2.1329
757	-0.0001	-633.2248	0.0000	2.1364
758	-0.0001	-634.4291	0.0000	2.1400
759	-0.0001	-594.6227	0.0000	2.1439
760	-0.0001	-637.2046	0.0000	2.1474
761	-0.0001	-629.7941	0.0000	2.1511
762	-0.0001	-608.8631	0.0000	2.1547
763	-0.0001	-644.7369	0.0000	2.1581
764	-0.0001	-621.2963	0.0000	2.1617
765	-0.0001	-632.8168	0.0000	2.1649
766	-0.0001	-652.7648	0.0000	2.1683
767	-0.0001	-620.9940	0.0000	2.1716
768	-0.0001	-700.6885	0.0000	2.1747
769	-0.0001	-651.9376	0.0000	2.1779
770	-0.0001	-630.7553	0.0000	2.1809
771	-0.0000	-642.1845	0.0000	2.1840
772	-0.0000	-612.6922	0.0000	2.1872
773	-0.0000	-650.9707	0.0000	2.1903
774	-0.0000	-553.9336	0.0000	2.1934
775	-0.0000	-656.5447	0.0000	2.1966
776	-0.0000	-693.1923	0.0000	2.1998
777	-0.0000	-685.7664	0.0000	2.2028
778	-0.0000	-618.4209	0.0000	2.2060
779	-0.0000	-616.5621	0.0000	2.2088
780	-0.0000	-666.8128	0.0000	2.2116
781	-0.0000	-708.1166	0.0000	2.2143
782	-0.0000	-666.5517	0.0000	2.2173
783	-0.0000	-687.5168	0.0000	2.2204
784	-0.0000	-674.4465	0.0000	2.2234
785	-0.0000	-607.5367	0.0000	2.2262
786	-0.0000	-661.8847	0.0000	2.2292
787	-0.0000	-669.6925	0.0000	2.2323
788	-0.0000	-699.1139	0.0000	2.2354
789	-0.0000	-643.8841	0.0000	2.2383
790	-0.0000	-653.3806	0.0000	2.2417
791	-0.0000	-668.3791	0.0000	2.2451
792	-0.0000	-670.4050	0.0000	2.2484
793	-0.0000	-636.5206	0.0000	2.2518
794	-0.0000	-624.6735	0.0000	2.2551
795	-0.0000	-691.3150	0.0000	2.2584
796	-0.0000	-632.0109	0.0000	2.2618
797	-0.0000	-639.1243	0.0000	2.2651
798	-0.0000	-649.5873	0.0000	2.2685
799	-0.0000	-679.4259	0.0000	2.2720
800	-0.0000	-657.8417	0.0000	2.2754
801	-0.0000	-634.6516	0.0000	2.2788
802	-0.0000	-662.4968	0.0000	2.2823
803	-0.0000	-714.5563	0.0000	2.2859
804	-0.0000	-733.9168	0.0000	2.2896
805	-0.0000	-702.6710	0.0000	2.2933
806	-0.0000	-694.2479	0.0000	2.2968
807	-0.0002	-734.3874	0.0000	2.3000
808	-0.0002	-777.5207	0.0000	2.3032
809	-0.0001	-834.7332	0.0000	2.3065
810	-0.0001	-858.9029	0.0000	2.3096
811	-0.0076	-850.8934	0.0000	2.3128
812	-0.0076	-896.5383	0.0000	2.3159
813	-0.0071	-861.3158	0.0000	2.3191
814	-0.0071	-843.5317	0.0000	2.3220
815	-0.0071	-853.9828	0.0000	2.3248
816	-0.0071	-847.7110	0.0000	2.3279
817	-0.0071	-866.8912	0.0000	2.3308
818	-0.0071	-833.3312	0.0000	2.3337
819	-0.0071	-833.2740	0.0000	2.3370
820	-0.0071	-793.6285	0.0000	2.3401
821	-0.0071	-839.1403	0.0000	2.3432
822	-0.0020	-767.9938	0.0000	2.3467
823	-0.0011	-796.0208	0.0000	2.3500
824	-0.0011	-785.2075	0.0000	2.3534
825	-0.0011	-818.3327	0.0000	2.3568
826	-0.0011	-741.6349	0.0000	2.3602
827	-0.0011	-812.9921	0.0000	2.3635
828	-0.0007	-803.5359	0.0000	2.3668
829	-0.0007	-769.4058	0.0000	2.3703
830	-0.0007	-744.3702	0.0000	2.3741
831	-0.0007	-776.7421	0.0000	2.3778
832	-0.0007	-787.2306	0.0000	2.3814
833	-0.0007	-774.2972	0.0000	2.3848
834	-0.0007	-825.8678	0.0000	2.3879
835	-0.0007	-857.8961	0.0000	2.3911
836	-0.0007	-767.4754	0.0000	2.3944
837	-0.0007	-791.8707	0.0000	2.3977
838	-0.0007	-822.7736	0.0000	2.4012
839	-0.0007	-833.5383	0.0000	2.4048
840	-0.0007	-761.1440	0.0000	2.4085
841	-0.0007	-743.1502	0.0000	2.4123
842	-0.0007	-786.2190	0.0000	2.4162
843	-0.0007	-769.2442	0.0000	2.4199
844	-0.0007	-783.0838	0.0000	2.4236
845	-0.0003	-748.2748	0.0000	2.4276
846	-0.0003	-715.2121	0.0000	2.4324
847	-0.0003	-757.1188	0.0000	2.4367
848	-0.0003	-709.3397	0.0000	2.4414
849	-0.0003	-717.5398	0.0000	2.4460
850	-0.0003	-764.3226	0.0000	2.4503
851	-0.0003	-745.9039	0.0000	2.4546
852	-0.0003	-769.1624	0.0000	2.4593
853	-0.0003	-744.6072	0.0000	2.4644
854	-0.0003	-814.1553	0.0000	2.4688
855	-0.0002	-798.1022	0.0000	2.4731
856	-0.0002	-790.0090	0.0000	2.4776
857	-0.0002	-802.8723	0.0000	2.4819
858	-0.0002	-745.3930	0.0000	2.4860
859	-0.0002	-815.1823	0.0000	2.4902
860	-0.0002	-763.2468	0.0000	2.4942
861	-0.0002	-726.9563	0.0000	2.4984
862	-0.0002	-717.2358	0.0000	2.5025
863	-0.0002	-717.0263	0.0000	2.5088
864	-0.0002	-775.2690	0.0000	2.5129
865	-0.0002	-733.4654	0.0000	2.5168
866	-0.0002	-725.1965	0.0000	2.5204
867	-0.0002	-681.3525	0.0000	2.5247
868	-0.0002	-706.1405	0.0000	2.5288
869	-0.0002	-702.0755	0.0000	2.5324
870	-0.0002	-693.6706	0.0000	2.5362
871	-0.0002	-690.5493	0.0000	2.5401
872	-0.0001	-652.0040	0.0000	2.5442
873	-0.0000	-700.0000	0.0000	2.5480
874	-0.0000	-695.1608	0.0000	2.5518
875	-0.0000	-728.1049	0.0000	2.5555
876	-0.0000	-768.3784	0.0000	2.5593
877	-0.0000	-744.4775	0.0000	2.5626
878	-0.0000	-704.1587	0.0000	2.5660
879	-0.0000	-770.6592	0.0000	2.5692
880	-0.0000	-772.0130	0.0000	2.5726
881	-0.0000	-750.4376	0.0000	2.5760
882	-0.0000	-722.8603	0.0000	2.5793
883	-0.0000	-740.7039	0.0000	2.5826
884	-0.0000	-748.3200	0.0000	2.5859
885	-0.0000	-715.4144	0.0000	2.5893
886	-0.0000	-741.4826	0.0000	2.5929
887	-0.0000	-720.5399	0.0000	2.5965
888	-0.0000	-648.6701	0.0000	2.6000
889	-0.0000	-718.9693	0.0000	2.6035
890	-0.0000	-704.5437	0.0000	2.6071
891	-0.0000	-718.0349	0.0000	2.6108
892	-0.0000	-673.7780	0.0000	2.6149
893	-0.0000	-635.4462	0.0000	2.6194
894	-0.0000	-654.4341	0.0000	2.6235
895	-0.0000	-726.0351	0.0000	2.6275
896	-0.0000	-703.8269	0.0000	2.6315
897	-0.0000	-634.6524	0.0000	2.6353
898	-0.0000	-649.2792	0.0000	2.6392
899	-0.0000	-664.1286	0.0000	2.6442
900	-0.0000	-649.4232	0.0000	2.6488
901	-0.0000	-681.1607	0.0000	2.6531
902	-0.0000	-674.0093	0.0000	2.6564
903	-0.0000	-678.2678	0.0000	2.6596
904	-0.0000	-641.2634	0.0000	2.6629
905	-0.0000	-650.3147	0.0000	2.6663
906	-0.0000	-700.8886	0.0000	2.6697
907	-0.0000	-642.6775	0.0000	2.6732
908	-0.0000	-641.9256	0.0000	2.6765
909	-0.0000	-732.1216	0.0000	2.6799
910	-0.0000	-676.0949	0.0000	2.6833
911	-0.0000	-705.2008	0.0000	2.6868
912	-0.0000	-686.7668	0.0000	2.6901
913	-0.0000	-684.8084	0.0000	2.6932
914	-0.0000	-653.7566	0.0000	2.6965
915	-0.0000	-684.2498	0.0000	2.7000
916	-0.0000	-626.8791	0.0000	2.7035
917	-0.0000	-678.3918	0.0000	2.7068
918	-0.0000	-649.8004	0.0000	2.7100
919	-0.0000	-624.3358	0.0000	2.7132
920	-0.0000	-624.3362	0.0000	2.7164
921	-0.0000	-624.4508	0.0000	2.7197
922	-0.0000	-626.7220	0.0000	2.7228
923	-0.0000	-626.5525	0.0000	2.7258
924	-0.0000	-613.4973	0.0000	2.7290
925	-0.0000	-564.7538	0.0000	2.7321
926	-0.0000	-572.7537	0.0000	2.7352
927	-0.0000	-639.3853	0.0000	2.7384
928	-0.0000	-579.0207	0.0000	2.7416
929	-0.0000	-658.7238	0.0000	2.7447
930	-0.0000	-565.6512	0.0000	2.7477
931	-0.0000	-611.0096	0.0000	2.7507
932	-0.0000	-609.0274	0.0000	2.7537
933	-0.0000	-634.7133	0.0000	2.7570
934	-0.0000	-566.2253	0.0000	2.7603
935	-0.0000	-669.8364	0.0000	2.7639
936	-0.0000	-630.3933	0.0000	2.7673
937	-0.0000	-615.3454	0.0000	2.7711
938	-0.0000	-643.2411	0.0000	2.7748
939	-0.0000	-622.5447	0.0000	2.7786
940	-0.0000	-702.7056	0.0000	2.7821
941	-0.0000	-703.2355	0.0000	2.7857
942	-0.0000	-693.5678	0.0000	2.7893
943	-0.0000	-717.7921	0.0000	2.7925
944	-0.0000	-683.8310	0.0000	2.7956
945	-0.0000	-656.6643	0.0000	2.7987
946	-0.0000	-656.8220	0.0000	2.8019
947	-0.0000	-653.0176	0.0000	2.8052
948	-0.0000	-642.2037	0.0000	2.8085
949	-0.0000	-626.3114	0.0000	2.8117
950	-0.0000	-619.0954	0.0000	2.8151
951	-0.0000	-619.4892	0.0000	2.8187
952	-0.0000	-616.5234	0.0000	2.8223
953	-0.0000	-646.7610	0.0000	2.8257
954	-0.0000	-623.6010	0.0000	2.8291
955	-0.0000	-595.2464	0.0000	2.8325
956	-0.0000	-575.4494	0.0000	2.8361
957	-0.0000	-599.8775	0.0000	2.8397
958	-0.0000	-584.3934	0.0000	2.8433
959	-0.0000	-578.8957	0.0000	2.8468
960	-0.0000	-575.6825	0.0000	2.8505
961	-0.0000	-536.2431	0.0000	2.8541
962	-0.0000	-600.9699	0.0000	2.8575
963	-0.0000	-576.8794	0.0000	2.8610
964	-0.0000	-614.6381	0.0000	2.8645
965	-0.0000	-580.2073	0.0000	2.8678
966	-0.0000	-603.7680	0.0000	2.8709
967	-0.0000	-626.1138	0.0000	2.8741
968	-0.0000	-600.7679	0.0000	2.8773
969	-0.0005	-580.9502	0.0000	2.8804
970	-0.0005	-659.3474	0.0000	2.8838
971	-0.0005	-679.5837	0.0000	2.8871
972	-0.0003	-712.0905	0.0000	2.8900
973	-0.0003	-660.2746	0.0000	2.8932
974	-0.0003	-672.9949	0.0000	2.8963
975	-0.0003	-670.0025	0.0000	2.8997
976	-0.0003	-620.9936	0.0000	2.9029
977	-0.0003	-656.7570	0.0000	2.9060
978	-0.0003	-656.1297	0.0000	2.9092
979	-0.0003	-674.1871	0.0000	2.9125
980	-0.0003	-668.1149	0.0000	2.9158
981	-0.0001	-705.8174	0.0000	2.9193
982	-0.0001	-701.7319	0.0000	2.9233
983	-0.0001	-755.7146	0.0000	2.9268
984	-0.0001	-647.5981	0.0000	2.9305
985	-0.0001	-605.7678	0.0000	2.9340
986	-0.0001	-700.0694	0.0000	2.9378
987	-0.0001	-675.4277	0.0000	2.9409
988	-0.0001	-624.6240	0.0000	2.9440
989	-0.0001	-639.1494	0.0000	2.9471
990	-0.0001	-606.5157	0.0000	2.9505
991	-0.0001	-589.8203	0.0000	2.9536
992	-0.0001	-641.9105	0.0000	2.9569
993	-0.0001	-640.8021	0.0000	2.9601
994	-0.0001	-644.2634	0.0000	2.9632
995	-0.0001	-683.1866	0.0000	2.9667
996	-0.0001	-654.4559	0.0000	2.9697
997	-0.0001	-654.5811	0.0000	2.9730
998	-0.0001	-661.8023	0.0000	2.9762
999	-0.0001	-647.3637	0.0000	2.9795
1000	-0.0001	-621.4477	0.0000	2.9830
1001	-0.0001	-608.9917	0.0000	2.9864
1002	-0.0001	-603.2154	0.0000	2.9896
1003	-0.0001	-617.7572	0.0000	2.9929
1004	-0.0001	-628.1950	0.0000	2.9962
1005	-0.0001	-668.5118	0.0000	2.9995
1006	-0.0001	-682.0778	0.0000	3.0027
1007	-0.0001	-661.0955	0.0000	3.0057
1008	-0.0001	-702.7617	0.0000	3.0089
1009	-0.0001	-707.6156	0.0000	3.0125
1010	-0.0000	-672.7008	0.0000	3.0160
1011	-0.0000	-698.7020	0.0000	3.0194
1012	-0.0000	-710.7843	0.0000	3.0225
1013	-0.0000	-694.1980	0.0000	3.0253
1014	-0.0000	-659.0766	0.0000	3.0283
1015	-0.0000	-644.0129	0.0000	3.0312
1016	-0.0000	-644.6413	0.0000	3.0345
1017	-0.0000	-623.0907	0.0000	3.0375
1018	-0.0000	-686.9000	0.0000	3.0405
1019	-0.0000	-644.0973	0.0000	3.0434
1020	-0.0000	-655.8638	0.0000	3.0461
1021	-0.0000	-660.3868	0.0000	3.0491
1022	-0.0000	-691.8368	0.0000	3.0519
1023	-0.0000	-687.6151	0.0000	3.0549
1024	-0.0000	-690.0444	0.0000	3.0580
1025	-0.0000	-636.5849	0.0000	3.0608
1026	-0.0000	-662.4536	0.0000	3.0638
1027	-0.0000	-632.3456	0.0000	3.0667
1028	-0.0000	-646.6679	0.0000	3.0694
1029	-0.0000	-610.7965	0.0000	3.0722
1030	-0.0000	-618.1050	0.0000	3.0748
1031	-0.0000	-633.0402	0.0000	3.0773
1032	-0.0000	-690.4457	0.0000	3.0798
1033	-0.0000	-663.1414	0.0000	3.0823
1034	-0.0000	-621.7583	0.0000	3.0857
1035	-0.0000	-615.2190	0.0000	3.0882
1036	-0.0000	-662.3026	0.0000	3.0909
1037	-0.0000	-608.0417	0.0000	3.0937
1038	-0.8717	-656.0461	0.0000	3.0962
1039	-0.5786	-703.0809	0.0000	3.0989
1040	-0.5786	-690.1557	0.0000	3.1019
1041	-0.5786	-702.2111	0.0000	3.1047
1042	-0.5786	-707.0559	0.0000	3.1074
1043	-0.5786	-671.7351	0.0000	3.1101
1044	-0.5786	-670.0332	0.0000	3.1127
1045	-0.5786	-744.4858	0.0000	3.1155
1046	-0.5786	-701.9598	0.0000	3.1183
1047	-0.3333	-699.9965	0.0000	3.1212
1048	-0.3333	-756.9933	0.0000	3.1241
1049	-0.3333	-758.2479	0.0000	3.1268
1050	-0.3148	-754.7755	0.0000	3.1299
1051	-0.3148	-758.9742	0.0000	3.1329
1052	-0.3148	-747.8231	0.0000	3.1361
1053	-0.0752	-736.0631	0.0000	3.1394
1054	-0.0752	-744.6117	0.0000	3.1425
1055	-0.0752	-762.1511	0.0000	3.1455
1056	-0.0752	-730.5743	0.0000	3.1487
1057	-0.0752	-754.9573	0.0000	3.1523
1058	-0.0752	-750.2539	0.0000	3.1556
1059	-0.0752	-710.2418	0.0000	3.1590
1060	-0.0752	-753.5310	0.0000	3.1624
1061	-0.0752	-736.6198	0.0000	3.1658
1062	-0.0752	-740.9997	0.0000	3.1696
1063	-0.0752	-749.3804	0.0000	3.1730
1064	-0.0752	-753.9624	0.0000	3.1767
1065	-0.0752	-745.7039	0.0000	3.1801
1066	-0.0752	-703.2434	0.0000	3.1836
1067	-0.0752	-688.6422	0.0000	3.1869
1068	-0.0745	-734.5063	0.0000	3.1902
1069	-0.0745	-710.8909	0.0000	3.1934
1070	-0.0745	-720.1083	0.0000	3.1966
1071	-0.0745	-737.7812	0.0000	3.1999
1072	-0.0454	-736.3864	0.0000	3.2034
1073	-0.0454	-690.8836	0.0000	3.2065
1074	-0.0191	-739.8904	0.0000	3.2096
1075	-0.0038	-730.3670	0.0000	3.2127
1076	-0.0038	-702.1853	0.0000	3.2158
1077	-0.0038	-732.5408	0.0000	3.2190
1078	-0.0038	-802.6008	0.0000	3.2221
1079	-0.0038	-767.7182	0.0000	3.2251
1080	-0.0038	-784.2200	0.0000	3.2283
1081	-0.0038	-748.6192	0.0000	3.2316
1082	-0.0038	-745.6942	0.0000	3.2351
1083	-0.0038	-687.1027	0.0000	3.2385
1084	-0.0009	-693.5479	0.0000	3.2425
1085	-0.0009	-696.7036	0.0000	3.2460
1086	-0.0009	-767.3995	0.0000	3.2495
1087	-0.0009	-722.2584	0.0000	3.2529
1088	-0.0009	-699.4906	0.0000	3.2566
1089	-0.0009	-703.5043	0.0000	3.2603
1090	-0.0009	-769.7172	0.0000	3.2638
1091	-0.0009	-755.0094	0.0000	3.2675
1092	-0.0005	-749.0150	0.0000	3.2712
1093	-0.0005	-702.5156	0.0000	3.2749
1094	-0.0005	-819.7611	0.0000	3.2787
1095	-0.0005	-774.3747	0.0000	3.2827
1096	-0.0004	-771.0380	0.0000	3.2867
1097	-0.0004	-811.8807	0.0000	3.2904
1098	-0.0004	-838.8234	0.0000	3.2940
1099	-0.0004	-833.4367	0.0000	3.2975
1100	-0.0004	-753.6158	0.0000	3.3008
1101	-0.0002	-804.0235	0.0000	3.3041
1102	-0.0001	-776.1081	0.0000	3.3075
1103	-0.0001	-742.7411	0.0000	3.3111
1104	-0.0001	-740.8735	0.0000	3.3147
1105	-0.0001	-693.9655	0.0000	3.3187
1106	-0.0001	-674.5475	0.0000	3.3224
1107	-0.0001	-721.8976	0.0000	3.3261
1108	-0.0001	-716.4659	0.0000	3.3297
1109	-0.0001	-749.8422	0.0000	3.3333
1110	-0.0001	-764.3007	0.0000	3.3369
1111	-0.0000	-758.8153	0.0000	3.3405
1112	-0.0000	-694.3111	0.0000	3.3442
1113	-0.0000	-692.0205	0.0000	3.3480
1114	-0.0000	-701.5173	0.0000	3.3516
1115	-0.0000	-727.0508	0.0000	3.3554
1116	-0.0000	-725.2863	0.0000	3.3592
1117	-0.0000	-682.9879	0.0000	3.3630
1118	-0.0000	-686.7094	0.0000	3.3667
1119	-0.0000	-727.2209	0.0000	3.3708
1120	-0.0000	-731.7110	0.0000	3.3743
1121	-0.0000	-734.5167	0.0000	3.3776
1122	-0.0000	-725.7724	0.0000	3.3809
1123	-0.0000	-737.9707	0.0000	3.3842
1124	-0.0000	-753.7867	0.0000	3.3877
1125	-0.0000	-697.5495	0.0000	3.3911
1126	-0.0000	-716.2470	0.0000	3.3945
1127	-0.0000	-713.7257	0.0000	3.3978
1128	-0.0000	-709.6684	0.0000	3.4011
1129	-0.0000	-716.2919	0.0000	3.4045
1130	-0.0000	-705.2385	0.0000	3.4078
1131	-0.0000	-708.3394	0.0000	3.4111
1132	-0.0000	-711.5690	0.0000	3.4146
1133	-0.0000	-660.1803	0.0000	3.4182
1134	-0.0000	-654.2979	0.0000	3.4215
1135	-0.0000	-670.8775	0.0000	3.4253
1136	-0.0000	-702.8538	0.0000	3.4293
1137	-0.0000	-709.3212	0.0000	3.4330
1138	-0.0000	-687.7544	0.0000	3.4369
1139	-0.0000	-673.5767	0.0000	3.4409
1140	-0.0000	-662.9833	0.0000	3.4444
1141	-0.0000	-706.9553	0.0000	3.4477
1142	-0.0000	-702.8831	0.0000	3.4521
1143	-0.0000	-683.4955	0.0000	3.4559
1144	-0.0000	-687.5332	0.0000	3.4597
1145	-0.0000	-675.9969	0.0000	3.4644
1146	-0.0000	-704.6690	0.0000	3.4684
1147	-0.0000	-685.2594	0.0000	3.4728
1148	-0.0000	-672.0904	0.0000	3.4765
1149	-0.0000	-656.8191	0.0000	3.4803
1150	-0.0000	-640.6194	0.0000	3.4854
