ID: vincent	Date: 2019-05-03 17:08:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9499	0.0000	1.0135
631	1.0000	0.9352	0.0000	1.0150
632	1.0000	0.9506	0.0000	1.0166
633	1.0000	0.9452	0.0000	1.0181
634	1.0000	0.9474	0.0000	1.0196
635	1.0000	0.9684	0.0000	1.0212
636	1.0000	0.9560	0.0000	1.0227
637	1.0000	0.9318	0.0000	1.0243
638	1.0000	0.9415	0.0000	1.0259
639	1.0000	0.9278	0.0000	1.0274
640	1.0000	0.9247	0.0000	1.0289
641	1.0000	0.9339	0.0000	1.0305
642	1.0000	0.9484	0.0000	1.0320
643	1.0000	0.9423	0.0000	1.0336
644	1.0000	0.9324	0.0000	1.0352
645	1.0000	0.9306	0.0000	1.0367
646	1.0000	0.9312	0.0000	1.0383
647	1.0000	0.9459	0.0000	1.0398
648	1.0000	0.9447	0.0000	1.0414
649	1.0000	0.9265	0.0000	1.0430
650	1.0000	0.9258	0.0000	1.0445
651	1.0000	0.9407	0.0000	1.0460
652	1.0000	0.9310	0.0000	1.0475
653	1.0000	0.9508	0.0000	1.0491
654	1.0000	0.9589	0.0000	1.0506
655	1.0000	0.9297	0.0000	1.0522
656	1.0000	0.9441	0.0000	1.0537
657	1.0000	0.9477	0.0000	1.0552
658	1.0000	0.9390	0.0000	1.0568
659	1.0000	0.9350	0.0000	1.0583
660	1.0000	0.9615	0.0000	1.0598
661	1.0000	0.9403	0.0000	1.0614
662	1.0000	0.9530	0.0000	1.0629
663	1.0000	0.9556	0.0000	1.0645
664	1.0000	0.9390	0.0000	1.0661
665	1.0000	0.9477	0.0000	1.0677
666	1.0000	0.9508	0.0000	1.0692
667	1.0000	0.9449	0.0000	1.0708
668	1.0000	0.9416	0.0000	1.0724
669	1.0000	0.9496	0.0000	1.0740
670	1.0000	0.9430	0.0000	1.0756
671	1.0000	0.9448	0.0000	1.0771
672	1.0000	0.9426	0.0000	1.0787
673	1.0000	0.9411	0.0000	1.0803
674	1.0000	0.9584	0.0000	1.0819
675	1.0000	0.9439	0.0000	1.0835
676	1.0000	0.9539	0.0000	1.0851
677	1.0000	0.9355	0.0000	1.0867
678	1.0000	0.9435	0.0000	1.0884
679	1.0000	0.9493	0.0000	1.0900
680	1.0000	0.9453	0.0000	1.0916
681	1.0000	0.9563	0.0000	1.0931
682	1.0000	0.9558	0.0000	1.0952
683	1.0000	0.9573	0.0000	1.0968
684	1.0000	0.9560	0.0000	1.0984
685	1.0000	0.9495	0.0000	1.1000
686	1.0000	0.9592	0.0000	1.1016
687	1.0000	0.9581	0.0000	1.1031
688	1.0000	0.9733	0.0000	1.1047
689	1.0000	0.9685	0.0000	1.1063
690	1.0000	0.9357	0.0000	1.1079
691	1.0000	0.9334	0.0000	1.1092
692	1.0000	0.9410	0.0000	1.1108
693	1.0000	0.9566	0.0000	1.1125
694	1.0000	0.9618	0.0000	1.1141
695	1.0000	0.9657	0.0000	1.1157
696	1.0000	0.9546	0.0000	1.1173
697	1.0000	0.9610	0.0000	1.1189
698	1.0000	0.9504	0.0000	1.1206
699	1.0000	0.9592	0.0000	1.1222
700	1.0000	0.9504	0.0000	1.1239
701	1.0000	0.9508	0.0000	1.1255
702	1.0000	0.9356	0.0000	1.1271
703	1.0000	0.9445	0.0000	1.1287
704	1.0000	0.9451	0.0000	1.1302
705	1.0000	0.9443	0.0000	1.1318
706	1.0000	0.9698	0.0000	1.1333
707	1.0000	0.9590	0.0000	1.1348
708	1.0000	0.9568	0.0000	1.1363
709	1.0000	0.9590	0.0000	1.1379
710	1.0000	0.9555	0.0000	1.1394
711	1.0000	0.9704	0.0000	1.1409
712	1.0000	0.9643	0.0000	1.1425
713	1.0000	0.9580	0.0000	1.1440
714	1.0000	0.9565	0.0000	1.1455
715	1.0000	0.9536	0.0000	1.1471
716	1.0000	0.9604	0.0000	1.1486
717	1.0000	0.9703	0.0000	1.1505
718	1.0000	0.9666	0.0000	1.1524
719	1.0000	0.9654	0.0000	1.1543
720	1.0000	0.9574	0.0000	1.1560
721	1.0000	0.9579	0.0000	1.1576
722	1.0000	0.9663	0.0000	1.1592
723	1.0000	0.9589	0.0000	1.1610
724	1.0000	0.9551	0.0000	1.1625
725	1.0000	0.9510	0.0000	1.1641
726	1.0000	0.9590	0.0000	1.1656
727	1.0000	0.9532	0.0000	1.1672
728	1.0000	0.9632	0.0000	1.1687
729	1.0000	0.9677	0.0000	1.1703
730	1.0000	0.9754	0.0000	1.1721
731	1.0000	0.9689	0.0000	1.1738
732	1.0000	0.9661	0.0000	1.1754
733	1.0000	0.9673	0.0000	1.1771
734	1.0000	0.9677	0.0000	1.1788
735	1.0000	0.9535	0.0000	1.1804
736	1.0000	0.9734	0.0000	1.1821
737	1.0000	0.9666	0.0000	1.1838
738	1.0000	0.9688	0.0000	1.1854
739	1.0000	0.9416	0.0000	1.1871
740	1.0000	0.9482	0.0000	1.1887
741	1.0000	0.9476	0.0000	1.1904
742	1.0000	0.9373	0.0000	1.1921
743	1.0000	0.9500	0.0000	1.1937
744	1.0000	0.9254	0.0000	1.1953
745	1.0000	0.9568	0.0000	1.1970
746	1.0000	0.9572	0.0000	1.1985
747	1.0000	0.9322	0.0000	1.2002
748	1.0000	0.9316	0.0000	1.2017
749	1.0000	0.9502	0.0000	1.2033
750	1.0000	0.9594	0.0000	1.2049
751	1.0000	0.9471	0.0000	1.2064
752	1.0000	0.9483	0.0000	1.2080
753	1.0000	0.9530	0.0000	1.2096
754	1.0000	0.9326	0.0000	1.2112
755	1.0000	0.9245	0.0000	1.2127
756	1.0000	0.9225	0.0000	1.2143
757	1.0000	0.9174	0.0000	1.2158
758	1.0000	0.9340	0.0000	1.2174
759	1.0000	0.9415	0.0000	1.2189
760	1.0000	0.9039	0.0000	1.2205
761	1.0000	0.9208	0.0000	1.2220
762	1.0000	0.9531	0.0000	1.2236
763	1.0000	0.9409	0.0000	1.2251
764	1.0000	0.9384	0.0000	1.2265
765	1.0000	0.9425	0.0000	1.2281
766	1.0000	0.9430	0.0000	1.2297
767	1.0000	0.9282	0.0000	1.2312
768	1.0000	0.9595	0.0000	1.2327
769	1.0000	0.9345	0.0000	1.2343
770	1.0000	0.9670	0.0000	1.2358
771	1.0000	0.9192	0.0000	1.2373
772	1.0000	0.9265	0.0000	1.2388
773	1.0000	0.9431	0.0000	1.2404
774	1.0000	0.9281	0.0000	1.2419
775	1.0000	0.9343	0.0000	1.2434
776	1.0000	0.9315	0.0000	1.2450
777	1.0000	0.9297	0.0000	1.2465
778	1.0000	0.9462	0.0000	1.2480
779	1.0000	0.9376	0.0000	1.2496
780	1.0000	0.9409	0.0000	1.2511
781	1.0000	0.9150	0.0000	1.2526
782	1.0000	0.9155	0.0000	1.2542
783	1.0000	0.9272	0.0000	1.2557
784	1.0000	0.9371	0.0000	1.2573
785	1.0000	0.9212	0.0000	1.2589
786	1.0000	0.9250	0.0000	1.2604
787	1.0000	0.9380	0.0000	1.2619
788	1.0000	0.9204	0.0000	1.2635
789	1.0000	0.9297	0.0000	1.2650
790	1.0000	0.9444	0.0000	1.2666
791	1.0000	0.9338	0.0000	1.2681
792	1.0000	0.9473	0.0000	1.2696
793	1.0000	0.9463	0.0000	1.2711
794	1.0000	0.9560	0.0000	1.2727
795	1.0000	0.9210	0.0000	1.2743
796	1.0000	0.9165	0.0000	1.2758
797	1.0000	0.9241	0.0000	1.2774
798	1.0000	0.8941	0.0000	1.2789
799	1.0000	0.8974	0.0000	1.2805
800	1.0000	0.8966	0.0000	1.2821
801	1.0000	0.9000	0.0000	1.2837
802	1.0000	0.8757	0.0000	1.2852
803	1.0000	0.9034	0.0000	1.2868
804	1.0000	0.9164	0.0000	1.2884
805	1.0000	0.9169	0.0000	1.2899
806	1.0000	0.9002	0.0000	1.2915
807	1.0000	0.9063	0.0000	1.2931
808	1.0000	0.9093	0.0000	1.2946
809	1.0000	0.9133	0.0000	1.2966
810	1.0000	0.8961	0.0000	1.2981
811	1.0000	0.9077	0.0000	1.2997
812	1.0000	0.9162	0.0000	1.3012
813	1.0000	0.9118	0.0000	1.3028
814	1.0000	0.9191	0.0000	1.3043
815	1.0000	0.9410	0.0000	1.3058
816	1.0000	0.9318	0.0000	1.3074
817	1.0000	0.9125	0.0000	1.3090
818	1.0000	0.9255	0.0000	1.3105
819	1.0000	0.9224	0.0000	1.3121
820	1.0000	0.9383	0.0000	1.3136
821	1.0000	0.9225	0.0000	1.3152
822	1.0000	0.9443	0.0000	1.3167
823	1.0000	0.9392	0.0000	1.3182
824	1.0000	0.9238	0.0000	1.3198
825	1.0000	0.9344	0.0000	1.3213
826	1.0000	0.9458	0.0000	1.3229
827	1.0000	0.9372	0.0000	1.3244
828	1.0000	0.9346	0.0000	1.3260
829	1.0000	0.9296	0.0000	1.3275
830	1.0000	0.9497	0.0000	1.3291
831	1.0000	0.9297	0.0000	1.3308
832	1.0000	0.9263	0.0000	1.3325
833	1.0000	0.9453	0.0000	1.3342
834	1.0000	0.9322	0.0000	1.3359
835	1.0000	0.9426	0.0000	1.3375
836	1.0000	0.9335	0.0000	1.3391
837	1.0000	0.9349	0.0000	1.3408
838	1.0000	0.9255	0.0000	1.3424
839	1.0000	0.9235	0.0000	1.3440
840	1.0000	0.9084	0.0000	1.3457
841	1.0000	0.9298	0.0000	1.3473
842	1.0000	0.9381	0.0000	1.3490
843	1.0000	0.9431	0.0000	1.3506
844	1.0000	0.9266	0.0000	1.3522
845	1.0000	0.9243	0.0000	1.3539
846	1.0000	0.9151	0.0000	1.3555
847	1.0000	0.9264	0.0000	1.3572
848	1.0000	0.9186	0.0000	1.3588
849	1.0000	0.9319	0.0000	1.3605
850	1.0000	0.9219	0.0000	1.3622
851	1.0000	0.9375	0.0000	1.3638
852	1.0000	0.9388	0.0000	1.3655
853	1.0000	0.9333	0.0000	1.3671
854	1.0000	0.9343	0.0000	1.3687
855	1.0000	0.9533	0.0000	1.3704
856	1.0000	0.9383	0.0000	1.3720
857	1.0000	0.9431	0.0000	1.3737
858	1.0000	0.9326	0.0000	1.3753
859	1.0000	0.9256	0.0000	1.3770
860	1.0000	0.9418	0.0000	1.3787
861	1.0000	0.9273	0.0000	1.3803
862	1.0000	0.9380	0.0000	1.3819
863	1.0000	0.9491	0.0000	1.3836
864	1.0000	0.9386	0.0000	1.3852
865	1.0000	0.9385	0.0000	1.3869
866	1.0000	0.9408	0.0000	1.3885
867	1.0000	0.9338	0.0000	1.3901
868	1.0000	0.9419	0.0000	1.3917
869	1.0000	0.9461	0.0000	1.3934
870	1.0000	0.9609	0.0000	1.3950
871	1.0000	0.9672	0.0000	1.3967
872	1.0000	0.9539	0.0000	1.3982
873	1.0000	0.9574	0.0000	1.3998
874	1.0000	0.9545	0.0000	1.4014
875	1.0000	0.9707	0.0000	1.4030
876	1.0000	0.9344	0.0000	1.4046
877	1.0000	0.9612	0.0000	1.4062
878	1.0000	0.9517	0.0000	1.4077
879	1.0000	0.9437	0.0000	1.4093
880	1.0000	0.9539	0.0000	1.4109
881	1.0000	0.9503	0.0000	1.4124
882	1.0000	0.9596	0.0000	1.4140
883	1.0000	0.9564	0.0000	1.4156
884	1.0000	0.9497	0.0000	1.4171
885	1.0000	0.9537	0.0000	1.4187
886	1.0000	0.9462	0.0000	1.4203
887	1.0000	0.9634	0.0000	1.4219
888	1.0000	0.9578	0.0000	1.4234
889	1.0000	0.9464	0.0000	1.4250
890	1.0000	0.9576	0.0000	1.4266
891	1.0000	0.9533	0.0000	1.4282
892	1.0000	0.9583	0.0000	1.4298
893	1.0000	0.9644	0.0000	1.4314
894	1.0000	0.9632	0.0000	1.4329
895	1.0000	0.9616	0.0000	1.4345
896	1.0000	0.9525	0.0000	1.4361
897	1.0000	0.9580	0.0000	1.4376
898	1.0000	0.9665	0.0000	1.4392
899	1.0000	0.9679	0.0000	1.4408
900	1.0000	0.9559	0.0000	1.4424
901	1.0000	0.9666	0.0000	1.4439
902	1.0000	0.9526	0.0000	1.4456
903	1.0000	0.9506	0.0000	1.4471
904	1.0000	0.9575	0.0000	1.4487
905	1.0000	0.9540	0.0000	1.4503
906	1.0000	0.9640	0.0000	1.4519
907	1.0000	0.9563	0.0000	1.4534
908	1.0000	0.9520	0.0000	1.4550
909	1.0000	0.9423	0.0000	1.4566
910	1.0000	0.9462	0.0000	1.4582
911	1.0000	0.9299	0.0000	1.4598
912	1.0000	0.9470	0.0000	1.4614
913	1.0000	0.9590	0.0000	1.4630
914	1.0000	0.9413	0.0000	1.4645
915	1.0000	0.9076	0.0000	1.4660
916	1.0000	0.9377	0.0000	1.4676
917	1.0000	0.9167	0.0000	1.4691
918	1.0000	0.9516	0.0000	1.4706
919	1.0000	0.9321	0.0000	1.4721
920	1.0000	0.9588	0.0000	1.4737
921	1.0000	0.9381	0.0000	1.4752
922	1.0000	0.9490	0.0000	1.4767
923	1.0000	0.9203	0.0000	1.4783
924	1.0000	0.9426	0.0000	1.4798
925	1.0000	0.9544	0.0000	1.4813
926	1.0000	0.9510	0.0000	1.4829
927	1.0000	0.9446	0.0000	1.4844
928	1.0000	0.9653	0.0000	1.4860
929	1.0000	0.9401	0.0000	1.4875
930	1.0000	0.9358	0.0000	1.4890
931	1.0000	0.9478	0.0000	1.4906
932	1.0000	0.9353	0.0000	1.4921
933	1.0000	0.9419	0.0000	1.4936
934	1.0000	0.9536	0.0000	1.4952
935	1.0000	0.9474	0.0000	1.4967
936	1.0000	0.9656	0.0000	1.4982
937	1.0000	0.9541	0.0000	1.4999
938	1.0000	0.9553	0.0000	1.5014
939	1.0000	0.9675	0.0000	1.5030
940	1.0000	0.9497	0.0000	1.5045
941	1.0000	0.9583	0.0000	1.5060
942	1.0000	0.9457	0.0000	1.5076
943	1.0000	0.9420	0.0000	1.5091
944	1.0000	0.9343	0.0000	1.5106
945	1.0000	0.9582	0.0000	1.5122
946	1.0000	0.9648	0.0000	1.5137
947	1.0000	0.9674	0.0000	1.5153
948	1.0000	0.9507	0.0000	1.5168
949	1.0000	0.9683	0.0000	1.5183
950	1.0000	0.9485	0.0000	1.5199
951	1.0000	0.9585	0.0000	1.5214
952	1.0000	0.9461	0.0000	1.5230
953	1.0000	0.9582	0.0000	1.5245
954	1.0000	0.9465	0.0000	1.5261
955	1.0000	0.9687	0.0000	1.5277
956	1.0000	0.9434	0.0000	1.5292
957	1.0000	0.9249	0.0000	1.5307
958	1.0000	0.9322	0.0000	1.5323
959	1.0000	0.9376	0.0000	1.5338
960	1.0000	0.9451	0.0000	1.5353
961	1.0000	0.9443	0.0000	1.5368
962	1.0000	0.9375	0.0000	1.5383
963	1.0000	0.9338	0.0000	1.5398
964	1.0000	0.9227	0.0000	1.5413
965	1.0000	0.9498	0.0000	1.5429
966	1.0000	0.9557	0.0000	1.5444
967	1.0000	0.9287	0.0000	1.5459
968	1.0000	0.9487	0.0000	1.5475
969	1.0000	0.9436	0.0000	1.5490
970	1.0000	0.9420	0.0000	1.5505
971	1.0000	0.9406	0.0000	1.5520
972	1.0000	0.9453	0.0000	1.5535
973	1.0000	0.9728	0.0000	1.5550
974	1.0000	0.9468	0.0000	1.5566
975	1.0000	0.9303	0.0000	1.5581
976	1.0000	0.9383	0.0000	1.5596
977	1.0000	0.9421	0.0000	1.5611
978	1.0000	0.9156	0.0000	1.5626
979	1.0000	0.9324	0.0000	1.5641
980	1.0000	0.9360	0.0000	1.5656
981	1.0000	0.9360	0.0000	1.5671
982	1.0000	0.9442	0.0000	1.5687
983	1.0000	0.9411	0.0000	1.5702
984	1.0000	0.9371	0.0000	1.5718
985	1.0000	0.9299	0.0000	1.5733
986	1.0000	0.9349	0.0000	1.5748
987	1.0000	0.9286	0.0000	1.5764
988	1.0000	0.9381	0.0000	1.5779
989	1.0000	0.9107	0.0000	1.5795
990	1.0000	0.9202	0.0000	1.5810
991	1.0000	0.9270	0.0000	1.5826
992	1.0000	0.9049	0.0000	1.5842
993	1.0000	0.8952	0.0000	1.5857
994	1.0000	0.9254	0.0000	1.5873
995	1.0000	0.9073	0.0000	1.5888
996	1.0000	0.9163	0.0000	1.5903
997	1.0000	0.9223	0.0000	1.5919
998	1.0000	0.9189	0.0000	1.5934
999	1.0000	0.9145	0.0000	1.5949
1000	1.0000	0.9032	0.0000	1.5965
1001	1.0000	0.9157	0.0000	1.5981
1002	1.0000	0.9073	0.0000	1.5996
1003	1.0000	0.9418	0.0000	1.6012
1004	1.0000	0.9102	0.0000	1.6027
1005	1.0000	0.9182	0.0000	1.6043
1006	1.0000	0.9143	0.0000	1.6059
1007	1.0000	0.9076	0.0000	1.6074
1008	1.0000	0.9147	0.0000	1.6090
1009	1.0000	0.9183	0.0000	1.6105
1010	1.0000	0.9294	0.0000	1.6121
1011	1.0000	0.9130	0.0000	1.6136
1012	1.0000	0.9190	0.0000	1.6152
1013	1.0000	0.9286	0.0000	1.6167
1014	1.0000	0.9307	0.0000	1.6183
1015	1.0000	0.9213	0.0000	1.6199
1016	1.0000	0.9350	0.0000	1.6214
1017	1.0000	0.9309	0.0000	1.6229
1018	1.0000	0.9248	0.0000	1.6245
1019	1.0000	0.8955	0.0000	1.6261
1020	1.0000	0.9083	0.0000	1.6277
1021	1.0000	0.8942	0.0000	1.6293
1022	1.0000	0.9093	0.0000	1.6308
1023	1.0000	0.9147	0.0000	1.6324
1024	1.0000	0.9048	0.0000	1.6340
1025	1.0000	0.9028	0.0000	1.6355
1026	1.0000	0.9193	0.0000	1.6371
1027	1.0000	0.9267	0.0000	1.6386
1028	1.0000	0.9296	0.0000	1.6402
1029	1.0000	0.9120	0.0000	1.6417
1030	1.0000	0.9270	0.0000	1.6433
1031	1.0000	0.9324	0.0000	1.6448
1032	1.0000	0.9199	0.0000	1.6464
1033	1.0000	0.9395	0.0000	1.6480
1034	1.0000	0.9162	0.0000	1.6495
1035	1.0000	0.9423	0.0000	1.6511
1036	1.0000	0.9407	0.0000	1.6526
1037	1.0000	0.9477	0.0000	1.6541
1038	1.0000	0.9358	0.0000	1.6557
1039	1.0000	0.9270	0.0000	1.6572
1040	1.0000	0.9280	0.0000	1.6588
1041	1.0000	0.9286	0.0000	1.6604
1042	1.0000	0.9252	0.0000	1.6620
1043	1.0000	0.9262	0.0000	1.6636
1044	1.0000	0.9416	0.0000	1.6653
1045	1.0000	0.9341	0.0000	1.6669
1046	1.0000	0.9344	0.0000	1.6686
1047	1.0000	0.9299	0.0000	1.6702
1048	1.0000	0.9283	0.0000	1.6719
1049	1.0000	0.9427	0.0000	1.6735
1050	1.0000	0.9161	0.0000	1.6752
1051	1.0000	0.9465	0.0000	1.6768
1052	1.0000	0.9211	0.0000	1.6784
1053	1.0000	0.9424	0.0000	1.6801
1054	1.0000	0.9423	0.0000	1.6817
1055	1.0000	0.9334	0.0000	1.6834
1056	1.0000	0.9429	0.0000	1.6850
1057	1.0000	0.9429	0.0000	1.6867
1058	1.0000	0.9335	0.0000	1.6883
1059	1.0000	0.9414	0.0000	1.6900
1060	1.0000	0.9372	0.0000	1.6916
1061	1.0000	0.9358	0.0000	1.6933
1062	1.0000	0.9324	0.0000	1.6950
1063	1.0000	0.9353	0.0000	1.6966
1064	1.0000	0.9515	0.0000	1.6983
1065	1.0000	0.9329	0.0000	1.6999
1066	1.0000	0.9602	0.0000	1.7016
1067	1.0000	0.9474	0.0000	1.7032
1068	1.0000	0.9574	0.0000	1.7049
1069	1.0000	0.9716	0.0000	1.7066
1070	1.0000	0.9378	0.0000	1.7082
1071	1.0000	0.9452	0.0000	1.7098
1072	1.0000	0.9433	0.0000	1.7114
1073	1.0000	0.9480	0.0000	1.7130
1074	1.0000	0.9417	0.0000	1.7147
1075	1.0000	0.9493	0.0000	1.7163
1076	1.0000	0.9489	0.0000	1.7179
1077	1.0000	0.9537	0.0000	1.7195
1078	1.0000	0.9491	0.0000	1.7212
1079	1.0000	0.9462	0.0000	1.7228
1080	1.0000	0.9615	0.0000	1.7245
1081	1.0000	0.9404	0.0000	1.7261
1082	1.0000	0.9477	0.0000	1.7277
1083	1.0000	0.9640	0.0000	1.7294
1084	1.0000	0.9647	0.0000	1.7310
1085	1.0000	0.9602	0.0000	1.7325
1086	1.0000	0.9647	0.0000	1.7341
1087	1.0000	0.9700	0.0000	1.7357
1088	1.0000	0.9562	0.0000	1.7372
1089	1.0000	0.9504	0.0000	1.7388
1090	1.0000	0.9465	0.0000	1.7404
1091	1.0000	0.9513	0.0000	1.7421
1092	1.0000	0.9684	0.0000	1.7437
1093	1.0000	0.9352	0.0000	1.7453
1094	1.0000	0.9265	0.0000	1.7469
1095	1.0000	0.9278	0.0000	1.7485
1096	1.0000	0.9368	0.0000	1.7501
1097	1.0000	0.9577	0.0000	1.7517
1098	1.0000	0.9506	0.0000	1.7533
1099	1.0000	0.9437	0.0000	1.7550
1100	1.0000	0.9233	0.0000	1.7566
1101	1.0000	0.9233	0.0000	1.7582
1102	1.0000	0.9222	0.0000	1.7598
1103	1.0000	0.9258	0.0000	1.7614
1104	1.0000	0.9414	0.0000	1.7630
1105	1.0000	0.9115	0.0000	1.7646
1106	1.0000	0.9216	0.0000	1.7662
1107	1.0000	0.9182	0.0000	1.7678
1108	1.0000	0.9361	0.0000	1.7694
1109	1.0000	0.9268	0.0000	1.7710
1110	1.0000	0.9213	0.0000	1.7726
1111	1.0000	0.9263	0.0000	1.7742
1112	1.0000	0.9085	0.0000	1.7758
1113	1.0000	0.9522	0.0000	1.7774
1114	1.0000	0.9335	0.0000	1.7790
1115	1.0000	0.9203	0.0000	1.7806
1116	1.0000	0.9403	0.0000	1.7822
1117	1.0000	0.9167	0.0000	1.7838
1118	1.0000	0.8985	0.0000	1.7854
1119	1.0000	0.8930	0.0000	1.7871
1120	1.0000	0.9243	0.0000	1.7887
1121	1.0000	0.9082	0.0000	1.7903
1122	1.0000	0.9139	0.0000	1.7919
1123	1.0000	0.9223	0.0000	1.7935
1124	1.0000	0.9114	0.0000	1.7951
1125	1.0000	0.9207	0.0000	1.7967
1126	1.0000	0.8901	0.0000	1.7983
1127	1.0000	0.9076	0.0000	1.7998
1128	1.0000	0.9013	0.0000	1.8014
1129	1.0000	0.8881	0.0000	1.8029
1130	1.0000	0.9186	0.0000	1.8045
1131	1.0000	0.9173	0.0000	1.8060
1132	1.0000	0.9274	0.0000	1.8076
1133	1.0000	0.9179	0.0000	1.8091
1134	1.0000	0.9280	0.0000	1.8107
1135	1.0000	0.9222	0.0000	1.8122
1136	1.0000	0.9315	0.0000	1.8138
1137	1.0000	0.9092	0.0000	1.8154
1138	1.0000	0.9150	0.0000	1.8170
1139	1.0000	0.9431	0.0000	1.8185
1140	1.0000	0.8872	0.0000	1.8201
1141	1.0000	0.9348	0.0000	1.8217
1142	1.0000	0.9052	0.0000	1.8232
1143	1.0000	0.8967	0.0000	1.8249
1144	1.0000	0.9109	0.0000	1.8264
1145	1.0000	0.8893	0.0000	1.8280
1146	1.0000	0.8942	0.0000	1.8296
1147	1.0000	0.9074	0.0000	1.8312
1148	1.0000	0.8908	0.0000	1.8328
1149	1.0000	0.9102	0.0000	1.8343
1150	1.0000	0.9019	0.0000	1.8359
1151	1.0000	0.9297	0.0000	1.8375
1152	1.0000	0.9237	0.0000	1.8391
1153	1.0000	0.9323	0.0000	1.8406
1154	1.0000	0.9411	0.0000	1.8422
1155	1.0000	0.8967	0.0000	1.8437
1156	1.0000	0.9136	0.0000	1.8453
1157	1.0000	0.8976	0.0000	1.8469
1158	1.0000	0.9123	0.0000	1.8484
1159	1.0000	0.9189	0.0000	1.8500
1160	1.0000	0.9017	0.0000	1.8515
1161	1.0000	0.9047	0.0000	1.8531
1162	1.0000	0.9069	0.0000	1.8546
1163	1.0000	0.9251	0.0000	1.8562
1164	1.0000	0.8989	0.0000	1.8577
1165	1.0000	0.9221	0.0000	1.8593
1166	1.0000	0.9123	0.0000	1.8608
1167	1.0000	0.9366	0.0000	1.8624
1168	1.0000	0.9310	0.0000	1.8639
1169	1.0000	0.9033	0.0000	1.8654
1170	1.0000	0.9149	0.0000	1.8670
1171	1.0000	0.8914	0.0000	1.8686
1172	1.0000	0.9082	0.0000	1.8701
1173	1.0000	0.9233	0.0000	1.8716
1174	1.0000	0.9248	0.0000	1.8731
1175	1.0000	0.9212	0.0000	1.8747
1176	1.0000	0.9303	0.0000	1.8762
1177	1.0000	0.9384	0.0000	1.8777
1178	1.0000	0.9212	0.0000	1.8793
1179	1.0000	0.9326	0.0000	1.8808
1180	1.0000	0.9350	0.0000	1.8823
1181	1.0000	0.9368	0.0000	1.8839
1182	1.0000	0.9315	0.0000	1.8854
1183	1.0000	0.9327	0.0000	1.8870
1184	1.0000	0.9366	0.0000	1.8885
1185	1.0000	0.9483	0.0000	1.8900
1186	1.0000	0.9384	0.0000	1.8915
1187	1.0000	0.9351	0.0000	1.8931
1188	1.0000	0.9219	0.0000	1.8946
1189	1.0000	0.9207	0.0000	1.8961
1190	1.0000	0.9307	0.0000	1.8977
1191	1.0000	0.9249	0.0000	1.8992
1192	1.0000	0.9442	0.0000	1.9007
1193	1.0000	0.9417	0.0000	1.9023
1194	1.0000	0.9391	0.0000	1.9038
1195	1.0000	0.9324	0.0000	1.9054
1196	1.0000	0.9548	0.0000	1.9069
1197	1.0000	0.9442	0.0000	1.9085
1198	1.0000	0.9343	0.0000	1.9100
1199	1.0000	0.9458	0.0000	1.9115
1200	1.0000	0.9530	0.0000	1.9131
1201	1.0000	0.9394	0.0000	1.9146
1202	1.0000	0.9419	0.0000	1.9162
1203	1.0000	0.9572	0.0000	1.9177
1204	1.0000	0.9372	0.0000	1.9193
1205	1.0000	0.9283	0.0000	1.9208
1206	1.0000	0.9391	0.0000	1.9223
1207	1.0000	0.9377	0.0000	1.9239
1208	1.0000	0.9483	0.0000	1.9254
1209	1.0000	0.9595	0.0000	1.9270
1210	1.0000	0.9582	0.0000	1.9285
1211	1.0000	0.9578	0.0000	1.9301
1212	1.0000	0.9454	0.0000	1.9316
1213	1.0000	0.9467	0.0000	1.9332
1214	1.0000	0.9695	0.0000	1.9347
1215	1.0000	0.9557	0.0000	1.9363
1216	1.0000	0.9486	0.0000	1.9378
1217	1.0000	0.9664	0.0000	1.9394
1218	1.0000	0.9585	0.0000	1.9409
1219	1.0000	0.9658	0.0000	1.9425
1220	1.0000	0.9606	0.0000	1.9440
1221	1.0000	0.9720	0.0000	1.9456
1222	1.0000	0.9714	0.0000	1.9471
1223	1.0000	0.9557	0.0000	1.9487
1224	1.0000	0.9531	0.0000	1.9503
1225	1.0000	0.9715	0.0000	1.9518
1226	1.0000	0.9503	0.0000	1.9533
1227	1.0000	0.9781	0.0000	1.9549
1228	1.0000	0.9658	0.0000	1.9565
1229	1.0000	0.9829	0.0000	1.9580
1230	1.0000	0.9698	0.0000	1.9595
1231	1.0000	0.9751	0.0000	1.9611
1232	1.0000	0.9797	0.0000	1.9626
1233	1.0000	0.9793	0.0000	1.9642
1234	1.0000	0.9621	0.0000	1.9657
1235	1.0000	0.9674	0.0000	1.9673
1236	1.0000	0.9707	0.0000	1.9688
1237	1.0000	0.9615	0.0000	1.9703
1238	1.0000	0.9590	0.0000	1.9719
1239	1.0000	0.9599	0.0000	1.9734
1240	1.0000	0.9837	0.0000	1.9750
1241	1.0000	0.9845	0.0000	1.9765
1242	1.0000	0.9831	0.0000	1.9780
1243	1.0000	0.9734	0.0000	1.9796
1244	1.0000	0.9829	0.0000	1.9811
1245	1.0000	0.9717	0.0000	1.9827
1246	1.0000	0.9748	0.0000	1.9842
1247	1.0000	0.9688	0.0000	1.9858
1248	1.0000	0.9802	0.0000	1.9873
1249	1.0000	0.9772	0.0000	1.9889
1250	1.0000	0.9745	0.0000	1.9904
