ID: vincent	Date: 2019-05-03 18:00:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8878	0.0000	0.5432
631	1.0000	0.9021	0.0000	0.5443
632	1.0000	0.8939	0.0000	0.5451
633	1.0000	0.8905	0.0000	0.5461
634	1.0000	0.9003	0.0000	0.5474
635	1.0000	0.8683	0.0000	0.5483
636	1.0000	0.9257	0.0000	0.5494
637	1.0000	0.8836	0.0000	0.5505
638	1.0000	0.8898	0.0000	0.5514
639	1.0000	0.8935	0.0000	0.5523
640	1.0000	0.8855	0.0000	0.5531
641	1.0000	0.8767	0.0000	0.5541
642	1.0000	0.9209	0.0000	0.5549
643	1.0000	0.9159	0.0000	0.5560
644	1.0000	0.8937	0.0000	0.5570
645	1.0000	0.9235	0.0000	0.5578
646	1.0000	0.9021	0.0000	0.5586
647	1.0000	0.9061	0.0000	0.5594
648	1.0000	0.9295	0.0000	0.5603
649	1.0000	0.9174	0.0000	0.5616
650	1.0000	0.9017	0.0000	0.5625
651	1.0000	0.9163	0.0000	0.5633
652	1.0000	0.9175	0.0000	0.5642
653	1.0000	0.8847	0.0000	0.5650
654	1.0000	0.9140	0.0000	0.5659
655	1.0000	0.9113	0.0000	0.5670
656	1.0000	0.9137	0.0000	0.5681
657	1.0000	0.9112	0.0000	0.5689
658	1.0000	0.9267	0.0000	0.5697
659	1.0000	0.9415	0.0000	0.5710
660	1.0000	0.8732	0.0000	0.5719
661	1.0000	0.8813	0.0000	0.5732
662	1.0000	0.9006	0.0000	0.5741
663	1.0000	0.9294	0.0000	0.5749
664	1.0000	0.9115	0.0000	0.5758
665	1.0000	0.9055	0.0000	0.5767
666	1.0000	0.9051	0.0000	0.5775
667	1.0000	0.9030	0.0000	0.5785
668	1.0000	0.8904	0.0000	0.5794
669	1.0000	0.9097	0.0000	0.5802
670	1.0000	0.9095	0.0000	0.5812
671	1.0000	0.9105	0.0000	0.5820
672	1.0000	0.9135	0.0000	0.5828
673	1.0000	0.9107	0.0000	0.5837
674	1.0000	0.9276	0.0000	0.5846
675	1.0000	0.9095	0.0000	0.5855
676	1.0000	0.9420	0.0000	0.5864
677	1.0000	0.9140	0.0000	0.5873
678	1.0000	0.9138	0.0000	0.5884
679	1.0000	0.9204	0.0000	0.5892
680	1.0000	0.9139	0.0000	0.5899
681	1.0000	0.8979	0.0000	0.5910
682	1.0000	0.9337	0.0000	0.5918
683	1.0000	0.9160	0.0000	0.5926
684	1.0000	0.9274	0.0000	0.5937
685	1.0000	0.9354	0.0000	0.5946
686	1.0000	0.9142	0.0000	0.5955
687	1.0000	0.9019	0.0000	0.5964
688	1.0000	0.9086	0.0000	0.5972
689	1.0000	0.8920	0.0000	0.5981
690	1.0000	0.9114	0.0000	0.5989
691	1.0000	0.9413	0.0000	0.5998
692	1.0000	0.9068	0.0000	0.6009
693	1.0000	0.8848	0.0000	0.6018
694	1.0000	0.9011	0.0000	0.6028
695	1.0000	0.8938	0.0000	0.6038
696	1.0000	0.9008	0.0000	0.6047
697	1.0000	0.8941	0.0000	0.6055
698	1.0000	0.9044	0.0000	0.6063
699	1.0000	0.8830	0.0000	0.6072
700	1.0000	0.9034	0.0000	0.6080
701	1.0000	0.8921	0.0000	0.6091
702	1.0000	0.8999	0.0000	0.6101
703	1.0000	0.9153	0.0000	0.6109
704	1.0000	0.9048	0.0000	0.6118
705	1.0000	0.9126	0.0000	0.6126
706	1.0000	0.9048	0.0000	0.6134
707	1.0000	0.9257	0.0000	0.6146
708	1.0000	0.8722	0.0000	0.6153
709	1.0000	0.8913	0.0000	0.6161
710	1.0000	0.8981	0.0000	0.6170
711	1.0000	0.8975	0.0000	0.6178
712	1.0000	0.9169	0.0000	0.6186
713	1.0000	0.9227	0.0000	0.6195
714	1.0000	0.8934	0.0000	0.6205
715	1.0000	0.8937	0.0000	0.6214
716	1.0000	0.9194	0.0000	0.6223
717	1.0000	0.9173	0.0000	0.6231
718	1.0000	0.9100	0.0000	0.6242
719	1.0000	0.9277	0.0000	0.6251
720	1.0000	0.8985	0.0000	0.6260
721	1.0000	0.9231	0.0000	0.6269
722	1.0000	0.9382	0.0000	0.6276
723	1.0000	0.9196	0.0000	0.6284
724	1.0000	0.9409	0.0000	0.6292
725	1.0000	0.9233	0.0000	0.6300
726	1.0000	0.9279	0.0000	0.6309
727	1.0000	0.9215	0.0000	0.6317
728	1.0000	0.9538	0.0000	0.6325
729	1.0000	0.9418	0.0000	0.6333
730	1.0000	0.9405	0.0000	0.6340
731	1.0000	0.9280	0.0000	0.6348
732	1.0000	0.9548	0.0000	0.6356
733	1.0000	0.9254	0.0000	0.6363
734	1.0000	0.9433	0.0000	0.6371
735	1.0000	0.9103	0.0000	0.6381
736	1.0000	0.9394	0.0000	0.6390
737	1.0000	0.9307	0.0000	0.6400
738	1.0000	0.9000	0.0000	0.6410
739	1.0000	0.8995	0.0000	0.6419
740	1.0000	0.8915	0.0000	0.6428
741	1.0000	0.9168	0.0000	0.6436
742	1.0000	0.9260	0.0000	0.6444
743	1.0000	0.9071	0.0000	0.6455
744	1.0000	0.8610	0.0000	0.6462
745	1.0000	0.8797	0.0000	0.6470
746	1.0000	0.9258	0.0000	0.6479
747	1.0000	0.9006	0.0000	0.6487
748	1.0000	0.9259	0.0000	0.6495
749	1.0000	0.9008	0.0000	0.6503
750	1.0000	0.9174	0.0000	0.6511
751	1.0000	0.9090	0.0000	0.6520
752	1.0000	0.9149	0.0000	0.6529
753	1.0000	0.8992	0.0000	0.6538
754	1.0000	0.9098	0.0000	0.6547
755	1.0000	0.9131	0.0000	0.6556
756	1.0000	0.9117	0.0000	0.6564
757	1.0000	0.9143	0.0000	0.6572
758	1.0000	0.9068	0.0000	0.6580
759	1.0000	0.9111	0.0000	0.6590
760	1.0000	0.9335	0.0000	0.6597
761	1.0000	0.9501	0.0000	0.6605
762	1.0000	0.9128	0.0000	0.6613
763	1.0000	0.9222	0.0000	0.6621
764	1.0000	0.9167	0.0000	0.6629
765	1.0000	0.9339	0.0000	0.6637
766	1.0000	0.9262	0.0000	0.6644
767	1.0000	0.9267	0.0000	0.6655
768	1.0000	0.9271	0.0000	0.6665
769	1.0000	0.9371	0.0000	0.6673
770	1.0000	0.9278	0.0000	0.6683
771	1.0000	0.9314	0.0000	0.6691
772	1.0000	0.9309	0.0000	0.6698
773	1.0000	0.9247	0.0000	0.6706
774	1.0000	0.9187	0.0000	0.6715
775	1.0000	0.9168	0.0000	0.6724
776	1.0000	0.9262	0.0000	0.6732
777	1.0000	0.9300	0.0000	0.6741
778	1.0000	0.8887	0.0000	0.6749
779	1.0000	0.9208	0.0000	0.6763
780	1.0000	0.9300	0.0000	0.6772
781	1.0000	0.8714	0.0000	0.6781
782	1.0000	0.9053	0.0000	0.6789
783	1.0000	0.9183	0.0000	0.6796
784	1.0000	0.9231	0.0000	0.6804
785	1.0000	0.8839	0.0000	0.6812
786	1.0000	0.9074	0.0000	0.6822
787	1.0000	0.9122	0.0000	0.6831
788	1.0000	0.9034	0.0000	0.6842
789	1.0000	0.9249	0.0000	0.6852
790	1.0000	0.9087	0.0000	0.6859
791	1.0000	0.9042	0.0000	0.6866
792	1.0000	0.8747	0.0000	0.6874
793	1.0000	0.9026	0.0000	0.6882
794	1.0000	0.9074	0.0000	0.6890
795	1.0000	0.8971	0.0000	0.6902
796	1.0000	0.8709	0.0000	0.6911
797	1.0000	0.8573	0.0000	0.6920
798	1.0000	0.8483	0.0000	0.6931
799	1.0000	0.8632	0.0000	0.6942
800	1.0000	0.8740	0.0000	0.6950
801	1.0000	0.8667	0.0000	0.6959
802	1.0000	0.9010	0.0000	0.6966
803	1.0000	0.9214	0.0000	0.6973
804	1.0000	0.8990	0.0000	0.6984
805	1.0000	0.8836	0.0000	0.6992
806	1.0000	0.8824	0.0000	0.7000
807	1.0000	0.9011	0.0000	0.7009
808	1.0000	0.8807	0.0000	0.7017
809	1.0000	0.9156	0.0000	0.7025
810	1.0000	0.8917	0.0000	0.7033
811	1.0000	0.9083	0.0000	0.7041
812	1.0000	0.9007	0.0000	0.7048
813	1.0000	0.9192	0.0000	0.7057
814	1.0000	0.8985	0.0000	0.7064
815	1.0000	0.9142	0.0000	0.7071
816	1.0000	0.8992	0.0000	0.7079
817	1.0000	0.8681	0.0000	0.7087
818	1.0000	0.9009	0.0000	0.7095
819	1.0000	0.8803	0.0000	0.7102
820	1.0000	0.8963	0.0000	0.7110
821	1.0000	0.8963	0.0000	0.7118
822	1.0000	0.8966	0.0000	0.7126
823	1.0000	0.8720	0.0000	0.7133
824	1.0000	0.9085	0.0000	0.7140
825	1.0000	0.9174	0.0000	0.7149
826	1.0000	0.9029	0.0000	0.7156
827	1.0000	0.8857	0.0000	0.7163
828	1.0000	0.9111	0.0000	0.7175
829	1.0000	0.9163	0.0000	0.7186
830	1.0000	0.9113	0.0000	0.7196
831	1.0000	0.9311	0.0000	0.7205
832	1.0000	0.9000	0.0000	0.7213
833	1.0000	0.8953	0.0000	0.7221
834	1.0000	0.8721	0.0000	0.7229
835	1.0000	0.8740	0.0000	0.7238
836	1.0000	0.9145	0.0000	0.7248
837	1.0000	0.9101	0.0000	0.7255
838	1.0000	0.9208	0.0000	0.7264
839	1.0000	0.9167	0.0000	0.7273
840	1.0000	0.8999	0.0000	0.7283
841	1.0000	0.8915	0.0000	0.7294
842	1.0000	0.8866	0.0000	0.7305
843	1.0000	0.8965	0.0000	0.7319
844	1.0000	0.8855	0.0000	0.7329
845	1.0000	0.9154	0.0000	0.7338
846	1.0000	0.8647	0.0000	0.7347
847	1.0000	0.8922	0.0000	0.7355
848	1.0000	0.9043	0.0000	0.7366
849	1.0000	0.8494	0.0000	0.7375
850	1.0000	0.8809	0.0000	0.7386
851	1.0000	0.8791	0.0000	0.7396
852	1.0000	0.8953	0.0000	0.7405
853	1.0000	0.8760	0.0000	0.7413
854	1.0000	0.9192	0.0000	0.7421
855	1.0000	0.9078	0.0000	0.7429
856	1.0000	0.8941	0.0000	0.7438
857	1.0000	0.8686	0.0000	0.7449
858	1.0000	0.9171	0.0000	0.7458
859	1.0000	0.8877	0.0000	0.7469
860	1.0000	0.8740	0.0000	0.7478
861	1.0000	0.8771	0.0000	0.7490
862	1.0000	0.8505	0.0000	0.7499
863	1.0000	0.9023	0.0000	0.7508
864	1.0000	0.8682	0.0000	0.7515
865	1.0000	0.8946	0.0000	0.7523
866	1.0000	0.8915	0.0000	0.7531
867	1.0000	0.8933	0.0000	0.7543
868	1.0000	0.8980	0.0000	0.7551
869	1.0000	0.9023	0.0000	0.7558
870	1.0000	0.8776	0.0000	0.7566
871	1.0000	0.9159	0.0000	0.7577
872	1.0000	0.9270	0.0000	0.7585
873	1.0000	0.9053	0.0000	0.7593
874	1.0000	0.9290	0.0000	0.7601
875	1.0000	0.8951	0.0000	0.7608
876	1.0000	0.9197	0.0000	0.7616
877	1.0000	0.9205	0.0000	0.7624
878	1.0000	0.8932	0.0000	0.7632
879	1.0000	0.9504	0.0000	0.7640
880	1.0000	0.9154	0.0000	0.7648
881	1.0000	0.9175	0.0000	0.7655
882	1.0000	0.9204	0.0000	0.7663
883	1.0000	0.9283	0.0000	0.7672
884	1.0000	0.9167	0.0000	0.7680
885	1.0000	0.9115	0.0000	0.7688
886	1.0000	0.9251	0.0000	0.7696
887	1.0000	0.9066	0.0000	0.7704
888	1.0000	0.9390	0.0000	0.7711
889	1.0000	0.9158	0.0000	0.7719
890	1.0000	0.9460	0.0000	0.7727
891	1.0000	0.9285	0.0000	0.7738
892	1.0000	0.9330	0.0000	0.7747
893	1.0000	0.9063	0.0000	0.7757
894	1.0000	0.9144	0.0000	0.7765
895	1.0000	0.9256	0.0000	0.7774
896	1.0000	0.9336	0.0000	0.7782
897	1.0000	0.9104	0.0000	0.7790
898	1.0000	0.9630	0.0000	0.7802
899	1.0000	0.9297	0.0000	0.7811
900	1.0000	0.9451	0.0000	0.7818
901	1.0000	0.9588	0.0000	0.7826
902	1.0000	0.9337	0.0000	0.7834
903	1.0000	0.9356	0.0000	0.7842
904	1.0000	0.9452	0.0000	0.7853
905	1.0000	0.9413	0.0000	0.7862
906	1.0000	0.9460	0.0000	0.7872
907	1.0000	0.9610	0.0000	0.7879
908	1.0000	0.9551	0.0000	0.7886
909	1.0000	0.9463	0.0000	0.7895
910	1.0000	0.9444	0.0000	0.7906
911	1.0000	0.9063	0.0000	0.7913
912	1.0000	0.9435	0.0000	0.7921
913	1.0000	0.9482	0.0000	0.7928
914	1.0000	0.9361	0.0000	0.7939
915	1.0000	0.9174	0.0000	0.7949
916	1.0000	0.9239	0.0000	0.7958
917	1.0000	0.9275	0.0000	0.7967
918	1.0000	0.9607	0.0000	0.7976
919	1.0000	0.9439	0.0000	0.7983
920	1.0000	0.9357	0.0000	0.7993
921	1.0000	0.9609	0.0000	0.8003
922	1.0000	0.9444	0.0000	0.8012
923	1.0000	0.9342	0.0000	0.8022
924	1.0000	0.9479	0.0000	0.8031
925	1.0000	0.9424	0.0000	0.8043
926	1.0000	0.9165	0.0000	0.8051
927	1.0000	0.9283	0.0000	0.8060
928	1.0000	0.9312	0.0000	0.8068
929	1.0000	0.9254	0.0000	0.8076
930	1.0000	0.9551	0.0000	0.8084
931	1.0000	0.9319	0.0000	0.8094
932	1.0000	0.9569	0.0000	0.8102
933	1.0000	0.9392	0.0000	0.8110
934	1.0000	0.9329	0.0000	0.8118
935	1.0000	0.9185	0.0000	0.8126
936	1.0000	0.9287	0.0000	0.8133
937	1.0000	0.9481	0.0000	0.8142
938	1.0000	0.9241	0.0000	0.8149
939	1.0000	0.9359	0.0000	0.8159
940	1.0000	0.9445	0.0000	0.8168
941	1.0000	0.9252	0.0000	0.8176
942	1.0000	0.9304	0.0000	0.8185
943	1.0000	0.9508	0.0000	0.8193
944	1.0000	0.9449	0.0000	0.8202
945	1.0000	0.9521	0.0000	0.8210
946	1.0000	0.9661	0.0000	0.8218
947	1.0000	0.9566	0.0000	0.8226
948	1.0000	0.9536	0.0000	0.8235
949	1.0000	0.9587	0.0000	0.8243
950	1.0000	0.9461	0.0000	0.8254
951	1.0000	0.9644	0.0000	0.8263
952	1.0000	0.9818	0.0000	0.8272
953	1.0000	0.9647	0.0000	0.8280
954	1.0000	0.9633	0.0000	0.8291
955	1.0000	0.9621	0.0000	0.8303
956	1.0000	0.9413	0.0000	0.8312
957	1.0000	0.9443	0.0000	0.8321
958	1.0000	0.9465	0.0000	0.8332
959	1.0000	0.9276	0.0000	0.8340
960	1.0000	0.9693	0.0000	0.8351
961	1.0000	0.9521	0.0000	0.8359
962	1.0000	0.9336	0.0000	0.8368
963	1.0000	0.9041	0.0000	0.8379
964	1.0000	0.9189	0.0000	0.8387
965	1.0000	0.9238	0.0000	0.8395
966	1.0000	0.9491	0.0000	0.8403
967	1.0000	0.9578	0.0000	0.8411
968	1.0000	0.9484	0.0000	0.8420
969	1.0000	0.9567	0.0000	0.8427
970	1.0000	0.9473	0.0000	0.8439
971	1.0000	0.9529	0.0000	0.8447
972	1.0000	0.9541	0.0000	0.8457
973	1.0000	0.9667	0.0000	0.8466
974	1.0000	0.9515	0.0000	0.8477
975	1.0000	0.9631	0.0000	0.8489
976	1.0000	0.9435	0.0000	0.8497
977	1.0000	0.9506	0.0000	0.8506
978	1.0000	0.9288	0.0000	0.8515
979	1.0000	0.9641	0.0000	0.8527
980	1.0000	0.9497	0.0000	0.8537
981	1.0000	0.9493	0.0000	0.8547
982	1.0000	0.9385	0.0000	0.8556
983	1.0000	0.9530	0.0000	0.8565
984	1.0000	0.9499	0.0000	0.8576
985	1.0000	0.9256	0.0000	0.8593
986	1.0000	0.9019	0.0000	0.8605
987	1.0000	0.9151	0.0000	0.8618
988	1.0000	0.8931	0.0000	0.8629
989	1.0000	0.9222	0.0000	0.8642
990	1.0000	0.9159	0.0000	0.8654
991	1.0000	0.9030	0.0000	0.8666
992	1.0000	0.9114	0.0000	0.8677
993	1.0000	0.9251	0.0000	0.8687
994	1.0000	0.9381	0.0000	0.8696
995	1.0000	0.9307	0.0000	0.8704
996	1.0000	0.9524	0.0000	0.8714
997	1.0000	0.9601	0.0000	0.8725
998	1.0000	0.9297	0.0000	0.8734
999	1.0000	0.9245	0.0000	0.8744
1000	1.0000	0.9223	0.0000	0.8753
1001	1.0000	0.9083	0.0000	0.8763
1002	1.0000	0.9338	0.0000	0.8772
1003	1.0000	0.9066	0.0000	0.8780
1004	1.0000	0.9154	0.0000	0.8790
1005	1.0000	0.9008	0.0000	0.8802
1006	1.0000	0.9137	0.0000	0.8812
1007	1.0000	0.9016	0.0000	0.8821
1008	1.0000	0.8979	0.0000	0.8834
1009	1.0000	0.9107	0.0000	0.8845
1010	1.0000	0.9328	0.0000	0.8854
1011	1.0000	0.9360	0.0000	0.8863
1012	1.0000	0.9326	0.0000	0.8873
1013	1.0000	0.9301	0.0000	0.8883
1014	1.0000	0.9483	0.0000	0.8893
1015	1.0000	0.9353	0.0000	0.8902
1016	1.0000	0.9304	0.0000	0.8913
1017	1.0000	0.9218	0.0000	0.8922
1018	1.0000	0.9317	0.0000	0.8932
1019	1.0000	0.9240	0.0000	0.8943
1020	1.0000	0.9454	0.0000	0.8955
1021	1.0000	0.9546	0.0000	0.8967
1022	1.0000	0.9087	0.0000	0.8977
1023	1.0000	0.9107	0.0000	0.8987
1024	1.0000	0.9232	0.0000	0.9000
1025	1.0000	0.8965	0.0000	0.9012
1026	1.0000	0.9046	0.0000	0.9024
1027	1.0000	0.9176	0.0000	0.9032
1028	1.0000	0.9257	0.0000	0.9041
1029	1.0000	0.9309	0.0000	0.9050
1030	1.0000	0.9284	0.0000	0.9058
1031	1.0000	0.9414	0.0000	0.9066
1032	1.0000	0.9249	0.0000	0.9074
1033	1.0000	0.9395	0.0000	0.9084
1034	1.0000	0.9324	0.0000	0.9092
1035	1.0000	0.9634	0.0000	0.9103
1036	1.0000	0.9560	0.0000	0.9112
1037	1.0000	0.9587	0.0000	0.9120
1038	1.0000	0.9447	0.0000	0.9128
1039	1.0000	0.9518	0.0000	0.9136
1040	1.0000	0.9581	0.0000	0.9145
1041	1.0000	0.9556	0.0000	0.9157
1042	1.0000	0.9294	0.0000	0.9165
1043	1.0000	0.9279	0.0000	0.9174
1044	1.0000	0.9550	0.0000	0.9183
1045	1.0000	0.9476	0.0000	0.9195
1046	1.0000	0.9491	0.0000	0.9203
1047	1.0000	0.9459	0.0000	0.9213
1048	1.0000	0.9641	0.0000	0.9221
1049	1.0000	0.9623	0.0000	0.9229
1050	1.0000	0.9613	0.0000	0.9237
1051	1.0000	0.9425	0.0000	0.9249
1052	1.0000	0.9457	0.0000	0.9260
1053	1.0000	0.9430	0.0000	0.9268
1054	1.0000	0.9673	0.0000	0.9279
1055	1.0000	0.9620	0.0000	0.9290
1056	1.0000	0.9349	0.0000	0.9299
1057	1.0000	0.9652	0.0000	0.9311
1058	1.0000	0.9565	0.0000	0.9320
1059	1.0000	0.9468	0.0000	0.9329
1060	1.0000	0.9265	0.0000	0.9338
1061	1.0000	0.9181	0.0000	0.9348
1062	1.0000	0.9040	0.0000	0.9356
1063	1.0000	0.9276	0.0000	0.9365
1064	1.0000	0.9307	0.0000	0.9375
1065	1.0000	0.9166	0.0000	0.9383
1066	1.0000	0.9298	0.0000	0.9391
1067	1.0000	0.9391	0.0000	0.9400
1068	1.0000	0.9176	0.0000	0.9409
1069	1.0000	0.9339	0.0000	0.9417
1070	1.0000	0.9212	0.0000	0.9425
1071	1.0000	0.9558	0.0000	0.9432
1072	1.0000	0.9447	0.0000	0.9440
1073	1.0000	0.9602	0.0000	0.9447
1074	1.0000	0.9469	0.0000	0.9455
1075	1.0000	0.9402	0.0000	0.9463
1076	1.0000	0.9343	0.0000	0.9470
1077	1.0000	0.9364	0.0000	0.9478
1078	1.0000	0.9588	0.0000	0.9487
1079	1.0000	0.9346	0.0000	0.9494
1080	1.0000	0.9155	0.0000	0.9502
1081	1.0000	0.9589	0.0000	0.9512
1082	1.0000	0.9601	0.0000	0.9523
1083	1.0000	0.9296	0.0000	0.9540
1084	1.0000	0.8968	0.0000	0.9548
1085	1.0000	0.9025	0.0000	0.9555
1086	1.0000	0.8997	0.0000	0.9563
1087	1.0000	0.9296	0.0000	0.9575
1088	1.0000	0.9096	0.0000	0.9585
1089	1.0000	0.9174	0.0000	0.9594
1090	1.0000	0.9198	0.0000	0.9605
1091	1.0000	0.8841	0.0000	0.9616
1092	1.0000	0.8574	0.0000	0.9623
1093	1.0000	0.8477	0.0000	0.9634
1094	1.0000	0.9032	0.0000	0.9642
1095	1.0000	0.9176	0.0000	0.9650
1096	1.0000	0.8595	0.0000	0.9658
1097	1.0000	0.9114	0.0000	0.9666
1098	1.0000	0.8906	0.0000	0.9673
1099	1.0000	0.9257	0.0000	0.9682
1100	1.0000	0.9152	0.0000	0.9689
1101	1.0000	0.9414	0.0000	0.9697
1102	1.0000	0.9046	0.0000	0.9704
1103	1.0000	0.9135	0.0000	0.9714
1104	1.0000	0.9131	0.0000	0.9722
1105	1.0000	0.9048	0.0000	0.9729
1106	1.0000	0.9308	0.0000	0.9737
1107	1.0000	0.9095	0.0000	0.9744
1108	1.0000	0.9179	0.0000	0.9753
1109	1.0000	0.9163	0.0000	0.9761
1110	1.0000	0.9235	0.0000	0.9771
1111	1.0000	0.9293	0.0000	0.9781
1112	1.0000	0.9309	0.0000	0.9789
1113	1.0000	0.9589	0.0000	0.9799
1114	1.0000	0.9508	0.0000	0.9808
1115	1.0000	0.9379	0.0000	0.9816
1116	1.0000	0.9311	0.0000	0.9823
1117	1.0000	0.8897	0.0000	0.9832
1118	1.0000	0.9134	0.0000	0.9840
1119	1.0000	0.9217	0.0000	0.9849
1120	1.0000	0.9050	0.0000	0.9860
1121	1.0000	0.8984	0.0000	0.9868
1122	1.0000	0.9165	0.0000	0.9880
1123	1.0000	0.9023	0.0000	0.9891
1124	1.0000	0.9260	0.0000	0.9901
1125	1.0000	0.9267	0.0000	0.9916
1126	1.0000	0.9208	0.0000	0.9924
1127	1.0000	0.9041	0.0000	0.9933
1128	1.0000	0.9191	0.0000	0.9942
1129	1.0000	0.9004	0.0000	0.9950
1130	1.0000	0.8934	0.0000	0.9958
1131	1.0000	0.9249	0.0000	0.9969
1132	1.0000	0.9141	0.0000	0.9981
1133	1.0000	0.8673	0.0000	0.9988
1134	1.0000	0.9181	0.0000	0.9997
1135	1.0000	0.8964	0.0000	1.0006
1136	1.0000	0.9248	0.0000	1.0013
1137	1.0000	0.8966	0.0000	1.0021
1138	1.0000	0.8859	0.0000	1.0029
1139	1.0000	0.8938	0.0000	1.0038
1140	1.0000	0.8951	0.0000	1.0045
1141	1.0000	0.8888	0.0000	1.0053
1142	1.0000	0.9043	0.0000	1.0060
1143	1.0000	0.9059	0.0000	1.0067
1144	1.0000	0.9340	0.0000	1.0075
1145	1.0000	0.9237	0.0000	1.0083
1146	1.0000	0.9280	0.0000	1.0092
1147	1.0000	0.9373	0.0000	1.0099
1148	1.0000	0.9525	0.0000	1.0108
1149	1.0000	0.9311	0.0000	1.0116
1150	1.0000	0.9541	0.0000	1.0126
1151	1.0000	0.9494	0.0000	1.0136
1152	1.0000	0.9170	0.0000	1.0144
1153	1.0000	0.9408	0.0000	1.0154
1154	1.0000	0.9534	0.0000	1.0163
1155	1.0000	0.8959	0.0000	1.0174
1156	1.0000	0.9151	0.0000	1.0183
1157	1.0000	0.9370	0.0000	1.0191
1158	1.0000	0.9182	0.0000	1.0205
1159	1.0000	0.9430	0.0000	1.0213
1160	1.0000	0.9342	0.0000	1.0221
1161	1.0000	0.9287	0.0000	1.0231
1162	1.0000	0.9112	0.0000	1.0240
1163	1.0000	0.9578	0.0000	1.0248
1164	1.0000	0.9432	0.0000	1.0256
1165	1.0000	0.9352	0.0000	1.0264
1166	1.0000	0.9492	0.0000	1.0273
1167	1.0000	0.9483	0.0000	1.0281
1168	1.0000	0.9497	0.0000	1.0289
1169	1.0000	0.9266	0.0000	1.0297
1170	1.0000	0.9342	0.0000	1.0307
1171	1.0000	0.9364	0.0000	1.0315
1172	1.0000	0.9396	0.0000	1.0324
1173	1.0000	0.9292	0.0000	1.0332
1174	1.0000	0.9312	0.0000	1.0340
1175	1.0000	0.9417	0.0000	1.0347
1176	1.0000	0.9503	0.0000	1.0357
1177	1.0000	0.9392	0.0000	1.0364
1178	1.0000	0.9580	0.0000	1.0375
1179	1.0000	0.9305	0.0000	1.0384
1180	1.0000	0.9359	0.0000	1.0392
1181	1.0000	0.9199	0.0000	1.0403
1182	1.0000	0.9200	0.0000	1.0412
1183	1.0000	0.9310	0.0000	1.0422
1184	1.0000	0.9295	0.0000	1.0432
1185	1.0000	0.9127	0.0000	1.0440
1186	1.0000	0.8975	0.0000	1.0447
1187	1.0000	0.9411	0.0000	1.0458
1188	1.0000	0.9081	0.0000	1.0468
1189	1.0000	0.9334	0.0000	1.0477
1190	1.0000	0.9377	0.0000	1.0484
1191	1.0000	0.9177	0.0000	1.0495
1192	1.0000	0.9348	0.0000	1.0506
1193	1.0000	0.9143	0.0000	1.0513
1194	1.0000	0.9353	0.0000	1.0525
1195	1.0000	0.9226	0.0000	1.0533
1196	1.0000	0.9034	0.0000	1.0544
1197	1.0000	0.9431	0.0000	1.0553
1198	1.0000	0.9264	0.0000	1.0561
1199	1.0000	0.9333	0.0000	1.0569
1200	1.0000	0.9429	0.0000	1.0577
1201	1.0000	0.9478	0.0000	1.0590
1202	1.0000	0.9203	0.0000	1.0597
1203	1.0000	0.9273	0.0000	1.0606
1204	1.0000	0.9085	0.0000	1.0615
1205	1.0000	0.9279	0.0000	1.0623
1206	1.0000	0.9395	0.0000	1.0632
1207	1.0000	0.9213	0.0000	1.0640
1208	1.0000	0.9632	0.0000	1.0648
1209	1.0000	0.9120	0.0000	1.0657
1210	1.0000	0.9423	0.0000	1.0666
1211	1.0000	0.8941	0.0000	1.0675
1212	1.0000	0.9370	0.0000	1.0685
1213	1.0000	0.9540	0.0000	1.0694
1214	1.0000	0.9352	0.0000	1.0704
1215	1.0000	0.9532	0.0000	1.0712
1216	1.0000	0.9343	0.0000	1.0720
1217	1.0000	0.9514	0.0000	1.0728
1218	1.0000	0.9364	0.0000	1.0736
1219	1.0000	0.9476	0.0000	1.0746
1220	1.0000	0.9399	0.0000	1.0757
1221	1.0000	0.9303	0.0000	1.0766
1222	1.0000	0.9180	0.0000	1.0775
1223	1.0000	0.9419	0.0000	1.0783
1224	1.0000	0.9476	0.0000	1.0794
1225	1.0000	0.9248	0.0000	1.0804
1226	1.0000	0.9325	0.0000	1.0814
1227	1.0000	0.9374	0.0000	1.0829
1228	1.0000	0.8953	0.0000	1.0838
1229	1.0000	0.8917	0.0000	1.0848
1230	1.0000	0.8833	0.0000	1.0861
1231	1.0000	0.8866	0.0000	1.0870
1232	1.0000	0.8552	0.0000	1.0878
1233	1.0000	0.8956	0.0000	1.0887
1234	1.0000	0.8822	0.0000	1.0895
1235	1.0000	0.8515	0.0000	1.0905
1236	1.0000	0.9049	0.0000	1.0915
1237	1.0000	0.8679	0.0000	1.0923
1238	1.0000	0.9179	0.0000	1.0932
1239	1.0000	0.8969	0.0000	1.0939
1240	1.0000	0.9008	0.0000	1.0948
1241	1.0000	0.9060	0.0000	1.0957
1242	1.0000	0.9051	0.0000	1.0964
1243	1.0000	0.9232	0.0000	1.0972
1244	1.0000	0.9009	0.0000	1.0981
1245	1.0000	0.8589	0.0000	1.0990
1246	1.0000	0.8797	0.0000	1.0997
1247	1.0000	0.8842	0.0000	1.1006
1248	1.0000	0.9025	0.0000	1.1018
1249	1.0000	0.9028	0.0000	1.1028
1250	1.0000	0.8939	0.0000	1.1035
