ID: vincent	Date: 2019-05-03 16:18:14	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8933	0.0000	0.3841
631	1.0000	0.8957	0.0000	0.3848
632	1.0000	0.8642	0.0000	0.3854
633	1.0000	0.8974	0.0000	0.3859
634	1.0000	0.8794	0.0000	0.3865
635	1.0000	0.9074	0.0000	0.3872
636	1.0000	0.9162	0.0000	0.3878
637	1.0000	0.8939	0.0000	0.3886
638	1.0000	0.9192	0.0000	0.3894
639	1.0000	0.9202	0.0000	0.3901
640	1.0000	0.9245	0.0000	0.3907
641	1.0000	0.8917	0.0000	0.3913
642	1.0000	0.8814	0.0000	0.3919
643	1.0000	0.8953	0.0000	0.3925
644	1.0000	0.8987	0.0000	0.3931
645	1.0000	0.8708	0.0000	0.3937
646	1.0000	0.8861	0.0000	0.3943
647	1.0000	0.8613	0.0000	0.3949
648	1.0000	0.8798	0.0000	0.3955
649	1.0000	0.8626	0.0000	0.3961
650	1.0000	0.8533	0.0000	0.3967
651	1.0000	0.8724	0.0000	0.3974
652	1.0000	0.8883	0.0000	0.3981
653	1.0000	0.8348	0.0000	0.3987
654	1.0000	0.8736	0.0000	0.3994
655	1.0000	0.8900	0.0000	0.4000
656	1.0000	0.8619	0.0000	0.4006
657	1.0000	0.8627	0.0000	0.4012
658	1.0000	0.9023	0.0000	0.4018
659	1.0000	0.8687	0.0000	0.4024
660	1.0000	0.8985	0.0000	0.4030
661	1.0000	0.8830	0.0000	0.4036
662	1.0000	0.8887	0.0000	0.4042
663	1.0000	0.8749	0.0000	0.4048
664	1.0000	0.8709	0.0000	0.4054
665	1.0000	0.8900	0.0000	0.4060
666	1.0000	0.8620	0.0000	0.4066
667	1.0000	0.8864	0.0000	0.4073
668	1.0000	0.8927	0.0000	0.4081
669	1.0000	0.8685	0.0000	0.4089
670	1.0000	0.8934	0.0000	0.4096
671	1.0000	0.8623	0.0000	0.4104
672	1.0000	0.8807	0.0000	0.4112
673	1.0000	0.8940	0.0000	0.4118
674	1.0000	0.9167	0.0000	0.4124
675	1.0000	0.9316	0.0000	0.4131
676	1.0000	0.8985	0.0000	0.4139
677	1.0000	0.8881	0.0000	0.4146
678	1.0000	0.8788	0.0000	0.4154
679	1.0000	0.8652	0.0000	0.4163
680	1.0000	0.8892	0.0000	0.4172
681	1.0000	0.8472	0.0000	0.4178
682	1.0000	0.8427	0.0000	0.4184
683	1.0000	0.8298	0.0000	0.4190
684	1.0000	0.8369	0.0000	0.4196
685	1.0000	0.8598	0.0000	0.4202
686	1.0000	0.8563	0.0000	0.4209
687	1.0000	0.8884	0.0000	0.4215
688	1.0000	0.8698	0.0000	0.4221
689	1.0000	0.8807	0.0000	0.4227
690	1.0000	0.8696	0.0000	0.4233
691	1.0000	0.8862	0.0000	0.4239
692	1.0000	0.8923	0.0000	0.4245
693	1.0000	0.8788	0.0000	0.4252
694	1.0000	0.9010	0.0000	0.4258
695	1.0000	0.8691	0.0000	0.4264
696	1.0000	0.8714	0.0000	0.4271
697	1.0000	0.8815	0.0000	0.4278
698	1.0000	0.8816	0.0000	0.4284
699	1.0000	0.8701	0.0000	0.4292
700	1.0000	0.8547	0.0000	0.4299
701	1.0000	0.8790	0.0000	0.4305
702	1.0000	0.8948	0.0000	0.4311
703	1.0000	0.8672	0.0000	0.4317
704	1.0000	0.8722	0.0000	0.4323
705	1.0000	0.8827	0.0000	0.4330
706	1.0000	0.8795	0.0000	0.4338
707	1.0000	0.8958	0.0000	0.4343
708	1.0000	0.8999	0.0000	0.4349
709	1.0000	0.8968	0.0000	0.4355
710	1.0000	0.9084	0.0000	0.4361
711	1.0000	0.9216	0.0000	0.4368
712	1.0000	0.9150	0.0000	0.4374
713	1.0000	0.9259	0.0000	0.4380
714	1.0000	0.9159	0.0000	0.4386
715	1.0000	0.9164	0.0000	0.4394
716	1.0000	0.9221	0.0000	0.4400
717	1.0000	0.9014	0.0000	0.4406
718	1.0000	0.9035	0.0000	0.4412
719	1.0000	0.9093	0.0000	0.4418
720	1.0000	0.8566	0.0000	0.4424
721	1.0000	0.8943	0.0000	0.4430
722	1.0000	0.9008	0.0000	0.4436
723	1.0000	0.8929	0.0000	0.4443
724	1.0000	0.9037	0.0000	0.4450
725	1.0000	0.9270	0.0000	0.4456
726	1.0000	0.8994	0.0000	0.4462
727	1.0000	0.8926	0.0000	0.4468
728	1.0000	0.9071	0.0000	0.4474
729	1.0000	0.8967	0.0000	0.4480
730	1.0000	0.9432	0.0000	0.4486
731	1.0000	0.9082	0.0000	0.4493
732	1.0000	0.9115	0.0000	0.4499
733	1.0000	0.9194	0.0000	0.4505
734	1.0000	0.9127	0.0000	0.4512
735	1.0000	0.9116	0.0000	0.4518
736	1.0000	0.9347	0.0000	0.4525
737	1.0000	0.9080	0.0000	0.4531
738	1.0000	0.9341	0.0000	0.4537
739	1.0000	0.8893	0.0000	0.4544
740	1.0000	0.9174	0.0000	0.4551
741	1.0000	0.9085	0.0000	0.4557
742	1.0000	0.9026	0.0000	0.4563
743	1.0000	0.9069	0.0000	0.4569
744	1.0000	0.8964	0.0000	0.4575
745	1.0000	0.9273	0.0000	0.4581
746	1.0000	0.8944	0.0000	0.4587
747	1.0000	0.8955	0.0000	0.4594
748	1.0000	0.8764	0.0000	0.4599
749	1.0000	0.8695	0.0000	0.4606
750	1.0000	0.8806	0.0000	0.4611
751	1.0000	0.8823	0.0000	0.4617
752	1.0000	0.9109	0.0000	0.4623
753	1.0000	0.8974	0.0000	0.4629
754	1.0000	0.8978	0.0000	0.4635
755	1.0000	0.9286	0.0000	0.4641
756	1.0000	0.8820	0.0000	0.4647
757	1.0000	0.8931	0.0000	0.4654
758	1.0000	0.8910	0.0000	0.4660
759	1.0000	0.8748	0.0000	0.4666
760	1.0000	0.9170	0.0000	0.4672
761	1.0000	0.8822	0.0000	0.4678
762	1.0000	0.8918	0.0000	0.4684
763	1.0000	0.8389	0.0000	0.4690
764	1.0000	0.8872	0.0000	0.4697
765	1.0000	0.8914	0.0000	0.4703
766	1.0000	0.8586	0.0000	0.4709
767	1.0000	0.8855	0.0000	0.4715
768	1.0000	0.8733	0.0000	0.4721
769	1.0000	0.8950	0.0000	0.4727
770	1.0000	0.8621	0.0000	0.4733
771	1.0000	0.8891	0.0000	0.4739
772	1.0000	0.8658	0.0000	0.4745
773	1.0000	0.8776	0.0000	0.4751
774	1.0000	0.8840	0.0000	0.4757
775	1.0000	0.9033	0.0000	0.4763
776	1.0000	0.9011	0.0000	0.4769
777	1.0000	0.8898	0.0000	0.4775
778	1.0000	0.8933	0.0000	0.4781
779	1.0000	0.8815	0.0000	0.4788
780	1.0000	0.9048	0.0000	0.4795
781	1.0000	0.9110	0.0000	0.4801
782	1.0000	0.8723	0.0000	0.4807
783	1.0000	0.8686	0.0000	0.4814
784	1.0000	0.8980	0.0000	0.4820
785	1.0000	0.8816	0.0000	0.4827
786	1.0000	0.9015	0.0000	0.4833
787	1.0000	0.8967	0.0000	0.4839
788	1.0000	0.8771	0.0000	0.4844
789	1.0000	0.9031	0.0000	0.4850
790	1.0000	0.9036	0.0000	0.4856
791	1.0000	0.9154	0.0000	0.4862
792	1.0000	0.9063	0.0000	0.4868
793	1.0000	0.9296	0.0000	0.4875
794	1.0000	0.9037	0.0000	0.4883
795	1.0000	0.9373	0.0000	0.4890
796	1.0000	0.9194	0.0000	0.4896
797	1.0000	0.9194	0.0000	0.4902
798	1.0000	0.9112	0.0000	0.4908
799	1.0000	0.9039	0.0000	0.4915
800	1.0000	0.8773	0.0000	0.4922
801	1.0000	0.8642	0.0000	0.4928
802	1.0000	0.8669	0.0000	0.4934
803	1.0000	0.8859	0.0000	0.4940
804	1.0000	0.8945	0.0000	0.4946
805	1.0000	0.9000	0.0000	0.4952
806	1.0000	0.8527	0.0000	0.4959
807	1.0000	0.8756	0.0000	0.4966
808	1.0000	0.8980	0.0000	0.4974
809	1.0000	0.8635	0.0000	0.4983
810	1.0000	0.8788	0.0000	0.4991
811	1.0000	0.8786	0.0000	0.4997
812	1.0000	0.8941	0.0000	0.5003
813	1.0000	0.8909	0.0000	0.5009
814	1.0000	0.9047	0.0000	0.5017
815	1.0000	0.8782	0.0000	0.5023
816	1.0000	0.8827	0.0000	0.5029
817	1.0000	0.9036	0.0000	0.5035
818	1.0000	0.9002	0.0000	0.5041
819	1.0000	0.9156	0.0000	0.5047
820	1.0000	0.9254	0.0000	0.5054
821	1.0000	0.8964	0.0000	0.5060
822	1.0000	0.9248	0.0000	0.5066
823	1.0000	0.9415	0.0000	0.5072
824	1.0000	0.9160	0.0000	0.5080
825	1.0000	0.9292	0.0000	0.5088
826	1.0000	0.9442	0.0000	0.5096
827	1.0000	0.9505	0.0000	0.5104
828	1.0000	0.9472	0.0000	0.5110
829	1.0000	0.9399	0.0000	0.5117
830	1.0000	0.9215	0.0000	0.5124
831	1.0000	0.9319	0.0000	0.5131
832	1.0000	0.9405	0.0000	0.5137
833	1.0000	0.9371	0.0000	0.5142
834	1.0000	0.9463	0.0000	0.5148
835	1.0000	0.9248	0.0000	0.5154
836	1.0000	0.9389	0.0000	0.5160
837	1.0000	0.9120	0.0000	0.5167
838	1.0000	0.9270	0.0000	0.5173
839	1.0000	0.9434	0.0000	0.5179
840	1.0000	0.9388	0.0000	0.5185
841	1.0000	0.9444	0.0000	0.5192
842	1.0000	0.9187	0.0000	0.5198
843	1.0000	0.9037	0.0000	0.5204
844	1.0000	0.9350	0.0000	0.5210
845	1.0000	0.9388	0.0000	0.5216
846	1.0000	0.9270	0.0000	0.5222
847	1.0000	0.9230	0.0000	0.5228
848	1.0000	0.9079	0.0000	0.5234
849	1.0000	0.9006	0.0000	0.5239
850	1.0000	0.8965	0.0000	0.5246
851	1.0000	0.9039	0.0000	0.5252
852	1.0000	0.8906	0.0000	0.5258
853	1.0000	0.8736	0.0000	0.5264
854	1.0000	0.8799	0.0000	0.5270
855	1.0000	0.9217	0.0000	0.5276
856	1.0000	0.9135	0.0000	0.5282
857	1.0000	0.9367	0.0000	0.5288
858	1.0000	0.9307	0.0000	0.5295
859	1.0000	0.9284	0.0000	0.5301
860	1.0000	0.9376	0.0000	0.5307
861	1.0000	0.9321	0.0000	0.5313
862	1.0000	0.9292	0.0000	0.5318
863	1.0000	0.9048	0.0000	0.5325
864	1.0000	0.9366	0.0000	0.5331
865	1.0000	0.9159	0.0000	0.5338
866	1.0000	0.9174	0.0000	0.5343
867	1.0000	0.9529	0.0000	0.5349
868	1.0000	0.9516	0.0000	0.5356
869	1.0000	0.9165	0.0000	0.5362
870	1.0000	0.9056	0.0000	0.5367
871	1.0000	0.9292	0.0000	0.5373
872	1.0000	0.9058	0.0000	0.5380
873	1.0000	0.9551	0.0000	0.5386
874	1.0000	0.9065	0.0000	0.5392
875	1.0000	0.9004	0.0000	0.5398
876	1.0000	0.9130	0.0000	0.5404
877	1.0000	0.9058	0.0000	0.5410
878	1.0000	0.8792	0.0000	0.5416
879	1.0000	0.8907	0.0000	0.5422
880	1.0000	0.8966	0.0000	0.5428
881	1.0000	0.9242	0.0000	0.5434
882	1.0000	0.9261	0.0000	0.5440
883	1.0000	0.9127	0.0000	0.5446
884	1.0000	0.9505	0.0000	0.5452
885	1.0000	0.8990	0.0000	0.5458
886	1.0000	0.9044	0.0000	0.5464
887	1.0000	0.8701	0.0000	0.5470
888	1.0000	0.9108	0.0000	0.5476
889	1.0000	0.8855	0.0000	0.5482
890	1.0000	0.8627	0.0000	0.5488
891	1.0000	0.8732	0.0000	0.5494
892	1.0000	0.8915	0.0000	0.5501
893	1.0000	0.8663	0.0000	0.5507
894	1.0000	0.8857	0.0000	0.5513
895	1.0000	0.8357	0.0000	0.5519
896	1.0000	0.8698	0.0000	0.5526
897	1.0000	0.9063	0.0000	0.5533
898	1.0000	0.8361	0.0000	0.5540
899	1.0000	0.8475	0.0000	0.5547
900	1.0000	0.8624	0.0000	0.5553
901	1.0000	0.8608	0.0000	0.5559
902	1.0000	0.9214	0.0000	0.5565
903	1.0000	0.8771	0.0000	0.5572
904	1.0000	0.8799	0.0000	0.5578
905	1.0000	0.9068	0.0000	0.5584
906	1.0000	0.9156	0.0000	0.5590
907	1.0000	0.8937	0.0000	0.5596
908	1.0000	0.9101	0.0000	0.5602
909	1.0000	0.9037	0.0000	0.5608
910	1.0000	0.9144	0.0000	0.5614
911	1.0000	0.8944	0.0000	0.5620
912	1.0000	0.8880	0.0000	0.5626
913	1.0000	0.8753	0.0000	0.5632
914	1.0000	0.8437	0.0000	0.5638
915	1.0000	0.8529	0.0000	0.5644
916	1.0000	0.8900	0.0000	0.5650
917	1.0000	0.8648	0.0000	0.5657
918	1.0000	0.8434	0.0000	0.5664
919	1.0000	0.8669	0.0000	0.5671
920	1.0000	0.8904	0.0000	0.5677
921	1.0000	0.8855	0.0000	0.5683
922	1.0000	0.8993	0.0000	0.5689
923	1.0000	0.8863	0.0000	0.5695
924	1.0000	0.8968	0.0000	0.5701
925	1.0000	0.8614	0.0000	0.5707
926	1.0000	0.8628	0.0000	0.5713
927	1.0000	0.8958	0.0000	0.5720
928	1.0000	0.8644	0.0000	0.5727
929	1.0000	0.8911	0.0000	0.5733
930	1.0000	0.8902	0.0000	0.5739
931	1.0000	0.8609	0.0000	0.5745
932	1.0000	0.8566	0.0000	0.5752
Pos: [7.706277275222314, 7.706277269388903]

=================================================================================================================
