ID: shubert	Date: 2019-05-03 17:23:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
601	2708.4431	865.0884	0.0000	0.5705
602	2708.4431	965.0839	0.0000	0.5712
603	2708.4431	849.5588	0.0000	0.5720
604	2708.4431	958.0184	0.0000	0.5729
605	2708.4431	1013.7108	0.0000	0.5738
606	2708.4431	904.5436	0.0000	0.5745
607	2708.4431	964.3266	0.0000	0.5753
608	2708.4431	917.5860	0.0000	0.5761
609	2708.4431	895.6850	0.0000	0.5769
610	2708.4431	929.8962	0.0000	0.5777
611	2708.4431	989.0905	0.0000	0.5786
612	2708.4431	991.4841	0.0000	0.5793
613	2708.4431	1045.2426	0.0000	0.5801
614	2708.4431	1119.7396	0.0000	0.5809
615	2708.4431	1085.8594	0.0000	0.5818
616	2708.4431	1033.2620	0.0000	0.5827
617	2708.4431	1019.6364	0.0000	0.5837
618	2706.9025	1017.2261	0.0000	0.5847
619	2706.9025	1124.3809	0.0000	0.5855
620	2706.9025	1003.5188	0.0000	0.5870
621	2706.9025	838.5231	0.0000	0.5882
622	2706.9025	992.5020	0.0000	0.5895
623	2706.9025	972.7685	0.0000	0.5909
624	2706.9025	948.5185	0.0000	0.5926
625	2706.9025	859.4662	0.0000	0.5935
626	2706.9025	982.1385	0.0000	0.5943
627	2706.9025	869.6822	0.0000	0.5957
628	2706.9025	912.7465	0.0000	0.5967
629	2706.9025	941.6017	0.0000	0.5982
630	2706.9025	839.4407	0.0000	0.5991
631	2706.9025	930.1859	0.0000	0.6000
632	2702.7092	874.4546	0.0000	0.6009
633	2702.7092	842.3367	0.0000	0.6023
634	2702.7092	872.8405	0.0000	0.6036
635	2702.7092	886.1048	0.0000	0.6044
636	2702.7092	837.3301	0.0000	0.6055
637	2702.7092	803.3257	0.0000	0.6064
638	2702.7092	790.7513	0.0000	0.6075
639	2702.7092	751.0031	0.0000	0.6089
640	2702.7092	784.9608	0.0000	0.6102
641	2702.7092	667.4203	0.0000	0.6113
642	2702.7092	663.6405	0.0000	0.6123
643	2702.7092	778.2565	0.0000	0.6134
644	2702.7092	584.7665	0.0000	0.6142
645	2702.7092	754.3337	0.0000	0.6156
646	2702.7092	758.1016	0.0000	0.6166
647	2683.1086	688.8636	0.0000	0.6181
648	2690.7147	680.7443	0.0000	0.6190
649	2690.7147	625.4240	0.0000	0.6198
650	2690.7147	622.7000	0.0000	0.6212
651	2690.7147	707.6241	0.0000	0.6224
652	2690.7147	776.8866	0.0000	0.6237
653	2690.7147	738.4094	0.0000	0.6247
654	2690.7147	713.5222	0.0000	0.6256
655	2690.7147	737.9317	0.0000	0.6271
656	2690.7147	745.5712	0.0000	0.6282
657	2690.7147	708.4466	0.0000	0.6293
658	2690.7147	811.2990	0.0000	0.6306
659	2690.7147	751.1984	0.0000	0.6323
660	2690.7147	665.0823	0.0000	0.6332
661	2690.7147	726.0605	0.0000	0.6342
662	2690.7147	609.8591	0.0000	0.6358
663	2690.7147	618.5984	0.0000	0.6367
664	2690.7147	581.4542	0.0000	0.6381
665	2708.0688	611.1814	0.0000	0.6394
666	2708.0688	551.1436	0.0000	0.6406
667	2708.0688	612.0975	0.0000	0.6417
668	2708.0688	574.4059	0.0000	0.6429
669	2708.0688	587.3593	0.0000	0.6443
670	2708.0688	551.3033	0.0000	0.6453
671	2708.0688	630.7325	0.0000	0.6460
672	2708.0688	636.7437	0.0000	0.6468
673	2708.0688	634.6573	0.0000	0.6477
674	2708.0688	530.5775	0.0000	0.6485
675	2708.0688	641.6803	0.0000	0.6494
676	2708.0688	806.2430	0.0000	0.6502
677	2708.0688	745.6468	0.0000	0.6509
678	2708.0688	749.5675	0.0000	0.6517
679	2708.0688	799.5458	0.0000	0.6525
680	2708.0688	639.5957	0.0000	0.6532
681	2708.0688	716.3824	0.0000	0.6540
682	2708.0688	689.6699	0.0000	0.6549
683	2708.0688	773.9972	0.0000	0.6557
684	2708.0688	734.7284	0.0000	0.6564
685	2708.0688	692.4371	0.0000	0.6572
686	2708.0688	719.1679	0.0000	0.6580
687	2708.0688	863.8843	0.0000	0.6587
688	2708.0688	879.5892	0.0000	0.6596
689	2708.0688	856.9659	0.0000	0.6605
690	2708.0688	837.2992	0.0000	0.6614
691	2708.0688	881.0966	0.0000	0.6622
692	2708.0688	883.9258	0.0000	0.6630
693	2708.0688	796.6204	0.0000	0.6637
694	2708.0688	880.5392	0.0000	0.6645
695	2708.0688	837.4379	0.0000	0.6653
696	2708.0688	924.2248	0.0000	0.6661
697	2708.0688	871.5886	0.0000	0.6669
698	2708.0688	1001.2077	0.0000	0.6678
699	2708.0688	925.6148	0.0000	0.6685
700	2708.0688	1009.5443	0.0000	0.6694
701	2708.0688	1077.4752	0.0000	0.6702
702	2708.0688	978.1391	0.0000	0.6710
703	2708.0688	994.5420	0.0000	0.6720
704	2708.0688	930.6380	0.0000	0.6729
705	2708.0688	971.1792	0.0000	0.6737
706	2708.0688	1000.4881	0.0000	0.6746
707	2708.0688	1047.2258	0.0000	0.6754
708	2708.0688	1089.9666	0.0000	0.6762
709	2708.0688	995.6198	0.0000	0.6771
710	2708.0688	1038.9273	0.0000	0.6781
711	2708.0688	1067.4514	0.0000	0.6788
712	2708.0688	1064.3331	0.0000	0.6797
713	2708.0688	1019.6903	0.0000	0.6805
714	2708.0688	1059.7502	0.0000	0.6815
715	2708.0688	1076.8296	0.0000	0.6826
716	2708.0688	1194.8936	0.0000	0.6834
717	2708.0688	1119.3660	0.0000	0.6848
718	2708.0688	1028.8848	0.0000	0.6859
719	2708.0688	1075.4147	0.0000	0.6873
720	2708.3568	1062.3025	0.0000	0.6886
721	2708.3568	919.4938	0.0000	0.6898
722	2708.3568	971.0133	0.0000	0.6911
723	2708.3568	977.1319	0.0000	0.6919
724	2708.3568	940.9451	0.0000	0.6928
725	2708.3568	919.6310	0.0000	0.6941
726	2708.8584	876.2450	0.0000	0.6951
727	2708.8584	970.6669	0.0000	0.6965
728	2708.8584	862.5092	0.0000	0.6974
729	2708.8584	944.1451	0.0000	0.6983
730	2708.8584	900.3135	0.0000	0.6993
731	2708.8584	884.6347	0.0000	0.7007
732	2707.1365	887.1303	0.0000	0.7017
733	2707.1365	892.5513	0.0000	0.7028
734	2707.1365	925.9025	0.0000	0.7041
735	2707.1365	858.0799	0.0000	0.7050
736	2707.1365	903.9498	0.0000	0.7061
737	2707.1365	806.4814	0.0000	0.7076
738	2707.1365	854.7758	0.0000	0.7089
739	2706.3005	863.4555	0.0000	0.7100
740	2706.3005	742.9426	0.0000	0.7109
741	2706.3005	752.8165	0.0000	0.7117
742	2706.3005	911.7397	0.0000	0.7127
743	2706.3005	905.6606	0.0000	0.7135
744	2690.5374	789.5196	0.0000	0.7148
745	2690.5374	1004.4855	0.0000	0.7158
746	2688.5113	756.4865	0.0000	0.7176
747	2688.5113	777.1833	0.0000	0.7185
748	2688.5113	688.1445	0.0000	0.7194
749	2694.5284	914.9884	0.0000	0.7208
750	2696.8079	776.6292	0.0000	0.7221
751	2707.8430	748.4685	0.0000	0.7232
752	2707.8430	761.6564	0.0000	0.7241
753	2707.8430	743.1829	0.0000	0.7250
754	2707.8430	730.1424	0.0000	0.7268
755	2707.8430	914.8193	0.0000	0.7278
756	2707.8430	842.3530	0.0000	0.7288
757	2707.8430	875.1496	0.0000	0.7302
758	2689.5970	752.2648	0.0000	0.7317
759	2705.7150	720.1904	0.0000	0.7327
760	2705.7150	597.5875	0.0000	0.7337
761	2705.7150	719.5875	0.0000	0.7347
762	2705.7150	632.7872	0.0000	0.7363
763	2705.7150	639.6436	0.0000	0.7374
764	2705.7150	697.1751	0.0000	0.7387
765	2705.7150	579.1841	0.0000	0.7400
766	2705.7150	625.8904	0.0000	0.7412
767	2705.7150	636.8376	0.0000	0.7427
768	2705.7150	489.3188	0.0000	0.7442
769	2705.7150	499.4575	0.0000	0.7458
770	2705.7150	514.8313	0.0000	0.7470
771	2705.7150	542.9574	0.0000	0.7477
772	2705.7150	520.7704	0.0000	0.7486
773	2705.7150	593.6889	0.0000	0.7494
774	2705.7150	646.2837	0.0000	0.7504
775	2705.7150	618.5616	0.0000	0.7513
776	2705.7150	543.0008	0.0000	0.7521
777	2705.7150	656.8084	0.0000	0.7529
778	2705.7150	750.8341	0.0000	0.7537
779	2705.7150	709.2665	0.0000	0.7546
780	2705.7150	683.3552	0.0000	0.7555
781	2705.7150	775.2141	0.0000	0.7564
782	2705.7150	739.0914	0.0000	0.7571
783	2705.7150	821.8929	0.0000	0.7580
784	2705.7150	714.1234	0.0000	0.7589
785	2705.7150	761.5368	0.0000	0.7598
786	2705.7150	874.8923	0.0000	0.7608
787	2705.7150	731.5819	0.0000	0.7615
788	2705.7150	805.2311	0.0000	0.7623
789	2705.7150	853.7630	0.0000	0.7631
790	2705.7150	893.2897	0.0000	0.7640
791	2705.7150	791.0306	0.0000	0.7649
792	2705.7150	783.8349	0.0000	0.7657
793	2705.7150	881.3500	0.0000	0.7666
794	2706.3473	738.9445	0.0000	0.7677
795	2706.3473	770.1820	0.0000	0.7686
796	2706.3473	860.0706	0.0000	0.7696
797	2706.3473	900.1863	0.0000	0.7705
798	2706.3473	822.1400	0.0000	0.7713
799	2706.3473	1017.5122	0.0000	0.7720
800	2706.3473	949.5826	0.0000	0.7728
801	2706.3473	936.1965	0.0000	0.7737
802	2706.3473	1005.2134	0.0000	0.7744
803	2706.3473	857.0113	0.0000	0.7752
804	2706.3473	957.3332	0.0000	0.7763
805	2706.8557	986.6717	0.0000	0.7773
806	2706.8557	947.1784	0.0000	0.7780
807	2706.8557	1028.4102	0.0000	0.7788
808	2706.8557	908.7372	0.0000	0.7796
809	2706.8557	890.0691	0.0000	0.7806
810	2706.8557	1148.4588	0.0000	0.7814
811	2706.8557	958.0651	0.0000	0.7822
812	2706.8557	986.6812	0.0000	0.7830
813	2706.8557	974.2799	0.0000	0.7840
814	2706.8557	979.6085	0.0000	0.7851
815	2706.8557	1048.6810	0.0000	0.7860
816	2706.8557	1003.7020	0.0000	0.7870
817	2706.8557	947.4676	0.0000	0.7879
818	2706.3473	984.0299	0.0000	0.7895
819	2706.3473	963.7539	0.0000	0.7908
820	2706.3473	1106.8531	0.0000	0.7924
821	2706.3473	889.2346	0.0000	0.7937
822	2706.7584	900.2371	0.0000	0.7949
823	2707.4985	876.6888	0.0000	0.7963
824	2707.4985	823.2103	0.0000	0.7972
825	2707.5604	862.8989	0.0000	0.7983
826	2707.5604	847.7149	0.0000	0.7997
827	2707.5604	876.6444	0.0000	0.8007
828	2708.1633	733.2381	0.0000	0.8018
829	2708.6076	847.5800	0.0000	0.8035
830	2708.6076	848.6819	0.0000	0.8046
831	2708.6076	868.8339	0.0000	0.8056
832	2708.6076	965.7921	0.0000	0.8067
833	2708.6076	890.0531	0.0000	0.8083
834	2708.6076	813.4902	0.0000	0.8095
835	2708.6076	832.5634	0.0000	0.8105
836	2708.6076	955.8736	0.0000	0.8120
837	2708.6076	847.1592	0.0000	0.8130
838	2708.6076	749.3775	0.0000	0.8143
839	2708.6076	710.3665	0.0000	0.8158
840	2708.6076	762.1791	0.0000	0.8172
841	2708.6466	740.0435	0.0000	0.8186
842	2708.6466	797.2254	0.0000	0.8195
843	2708.6466	881.7070	0.0000	0.8206
844	2708.6466	801.8438	0.0000	0.8216
845	2708.6466	758.9782	0.0000	0.8229
846	2708.6984	700.4405	0.0000	0.8239
847	2708.6984	885.4106	0.0000	0.8255
848	2708.6984	751.3082	0.0000	0.8267
849	2708.6984	791.0443	0.0000	0.8285
850	2708.6984	896.4533	0.0000	0.8298
851	2708.6984	708.3283	0.0000	0.8309
852	2708.6984	882.8096	0.0000	0.8325
853	2708.6984	890.3067	0.0000	0.8340
854	2703.0188	771.7887	0.0000	0.8354
855	2703.0188	622.7245	0.0000	0.8364
856	2703.0188	747.7216	0.0000	0.8375
857	2703.0188	619.0133	0.0000	0.8395
858	2703.0188	761.5821	0.0000	0.8405
859	2703.0188	740.5842	0.0000	0.8416
860	2703.0188	794.9231	0.0000	0.8429
861	2703.0188	811.0118	0.0000	0.8444
862	2702.2976	749.6996	0.0000	0.8460
863	2702.2976	596.4252	0.0000	0.8473
864	2702.2976	744.3280	0.0000	0.8487
865	2702.2976	645.7217	0.0000	0.8503
866	2677.2580	600.5864	0.0000	0.8526
867	2677.2580	597.3221	0.0000	0.8541
868	2687.7973	689.3887	0.0000	0.8558
869	2687.7973	672.8729	0.0000	0.8578
870	2687.7973	741.1170	0.0000	0.8593
871	2687.7973	664.4971	0.0000	0.8611
872	2687.7973	575.0236	0.0000	0.8626
873	2687.7973	653.3763	0.0000	0.8639
874	2687.7973	523.7616	0.0000	0.8654
875	2687.7973	666.4777	0.0000	0.8665
876	2687.7973	722.7740	0.0000	0.8672
877	2687.7973	631.7452	0.0000	0.8680
878	2687.7973	605.2468	0.0000	0.8688
879	2687.7973	761.2884	0.0000	0.8698
880	2687.7973	654.6987	0.0000	0.8707
881	2687.7973	739.4836	0.0000	0.8714
882	2687.7973	693.3743	0.0000	0.8722
883	2687.7973	670.6606	0.0000	0.8730
884	2687.7973	834.5379	0.0000	0.8739
885	2687.7973	822.1128	0.0000	0.8747
886	2687.7973	766.9006	0.0000	0.8755
887	2687.7973	798.5671	0.0000	0.8763
888	2703.7875	859.3000	0.0000	0.8771
889	2703.7875	983.7740	0.0000	0.8779
890	2703.7875	909.1718	0.0000	0.8787
891	2703.7875	827.2541	0.0000	0.8795
892	2703.7875	900.4253	0.0000	0.8802
893	2703.7875	926.2254	0.0000	0.8811
894	2703.7875	930.5681	0.0000	0.8818
895	2703.7875	948.2637	0.0000	0.8826
896	2703.7875	968.6381	0.0000	0.8834
897	2703.7875	891.7427	0.0000	0.8843
898	2703.7875	863.5725	0.0000	0.8853
899	2706.9738	1032.9703	0.0000	0.8863
900	2706.9738	1093.1065	0.0000	0.8871
901	2706.9738	1079.2932	0.0000	0.8881
902	2707.2599	960.9093	0.0000	0.8890
903	2707.2599	951.3624	0.0000	0.8898
904	2707.2599	921.9440	0.0000	0.8906
905	2707.3726	999.6504	0.0000	0.8913
906	2707.3726	1028.9639	0.0000	0.8921
907	2707.3726	1097.2525	0.0000	0.8928
908	2707.3726	866.4013	0.0000	0.8936
909	2707.3726	952.3364	0.0000	0.8946
910	2707.3726	919.1596	0.0000	0.8955
911	2707.3726	925.3346	0.0000	0.8963
912	2707.3726	1175.9981	0.0000	0.8970
913	2707.3726	1152.2438	0.0000	0.8979
914	2707.3726	1044.9373	0.0000	0.8987
915	2707.3726	956.6464	0.0000	0.8994
916	2707.3726	1104.8071	0.0000	0.9002
917	2707.3726	993.1985	0.0000	0.9010
918	2707.3726	1034.8113	0.0000	0.9019
919	2707.3726	944.4202	0.0000	0.9029
920	2707.3903	1053.2977	0.0000	0.9038
921	2707.4485	1064.8962	0.0000	0.9048
922	2707.4485	927.5585	0.0000	0.9056
923	2707.4485	1072.4079	0.0000	0.9072
924	2703.7875	1014.4474	0.0000	0.9083
925	2703.7875	1063.3786	0.0000	0.9094
926	2703.7875	965.2314	0.0000	0.9105
927	2703.7875	929.9769	0.0000	0.9116
928	2703.7875	1025.6379	0.0000	0.9127
929	2705.9041	884.2547	0.0000	0.9140
930	2705.9041	838.8340	0.0000	0.9149
931	2705.9041	668.5299	0.0000	0.9158
932	2705.9041	956.8739	0.0000	0.9169
933	2705.9041	900.7207	0.0000	0.9177
934	2705.9041	851.0317	0.0000	0.9186
935	2706.8609	951.3742	0.0000	0.9201
936	2706.8609	896.4453	0.0000	0.9210
937	2707.4448	802.1994	0.0000	0.9219
938	2707.4448	855.2359	0.0000	0.9228
939	2707.4448	848.9105	0.0000	0.9241
940	2707.4448	924.3036	0.0000	0.9253
941	2707.4448	896.5819	0.0000	0.9262
942	2707.4448	984.7876	0.0000	0.9274
943	2707.4448	807.5110	0.0000	0.9284
944	2707.4448	820.8425	0.0000	0.9296
945	2707.4448	877.0178	0.0000	0.9309
946	2707.4448	977.7349	0.0000	0.9317
947	2707.4448	850.1131	0.0000	0.9329
948	2707.4448	884.2343	0.0000	0.9346
949	2707.4448	819.7952	0.0000	0.9353
950	2707.4448	772.1344	0.0000	0.9362
951	2707.4448	779.9102	0.0000	0.9370
952	2707.4448	911.3342	0.0000	0.9380
953	2707.4448	729.8700	0.0000	0.9387
954	2704.9240	841.9860	0.0000	0.9401
955	2704.9240	877.7879	0.0000	0.9410
956	2704.9240	839.6913	0.0000	0.9428
957	2704.9240	789.9794	0.0000	0.9436
958	2704.9240	824.1439	0.0000	0.9445
959	2704.9240	899.4844	0.0000	0.9459
960	2704.9240	751.8480	0.0000	0.9471
961	2704.9240	773.6951	0.0000	0.9484
962	2704.9240	724.3015	0.0000	0.9492
963	2704.9240	720.0866	0.0000	0.9502
964	2704.9240	739.5450	0.0000	0.9514
965	2704.9240	795.6442	0.0000	0.9526
966	2704.9240	848.4377	0.0000	0.9533
967	2704.9240	791.5894	0.0000	0.9543
968	2704.9240	666.9973	0.0000	0.9555
969	2704.9240	817.6973	0.0000	0.9568
970	2704.9240	786.3779	0.0000	0.9583
971	2704.9240	709.8363	0.0000	0.9591
972	2704.9240	838.1623	0.0000	0.9600
973	2704.9240	776.4798	0.0000	0.9609
974	2704.9240	832.9629	0.0000	0.9626
975	2704.9240	613.2410	0.0000	0.9636
976	2704.9240	788.4316	0.0000	0.9648
977	2704.9240	728.0255	0.0000	0.9661
978	2704.9240	740.0092	0.0000	0.9673
979	2704.9240	795.3691	0.0000	0.9684
980	2707.4501	836.1568	0.0000	0.9693
981	2707.4501	865.9584	0.0000	0.9702
982	2707.4501	743.1451	0.0000	0.9715
983	2707.4501	746.4753	0.0000	0.9729
984	2707.4501	802.6136	0.0000	0.9739
985	2707.4501	645.9781	0.0000	0.9747
986	2707.4501	606.9860	0.0000	0.9755
987	2707.4501	736.1740	0.0000	0.9763
988	2707.4501	772.4933	0.0000	0.9773
989	2707.4501	853.5507	0.0000	0.9780
990	2707.4501	729.8646	0.0000	0.9788
991	2707.4501	653.1513	0.0000	0.9795
992	2707.4501	721.7274	0.0000	0.9802
993	2707.4501	718.5495	0.0000	0.9811
994	2707.4501	788.1945	0.0000	0.9819
995	2707.4501	769.2082	0.0000	0.9827
996	2707.4501	932.0400	0.0000	0.9834
997	2707.4501	837.1358	0.0000	0.9842
998	2707.4501	805.6172	0.0000	0.9850
999	2707.4501	895.0965	0.0000	0.9858
1000	2707.4501	874.2290	0.0000	0.9866
1001	2707.4501	932.3051	0.0000	0.9873
1002	2707.4501	955.1337	0.0000	0.9881
1003	2707.4501	844.7427	0.0000	0.9888
1004	2707.4501	793.8756	0.0000	0.9895
1005	2707.4501	911.9525	0.0000	0.9903
1006	2707.4501	903.8043	0.0000	0.9910
1007	2707.4501	988.1323	0.0000	0.9920
1008	2707.4501	964.1090	0.0000	0.9932
1009	2707.4501	1093.8607	0.0000	0.9939
1010	2707.4501	848.9322	0.0000	0.9949
1011	2707.4501	938.4844	0.0000	0.9958
1012	2707.4501	857.8410	0.0000	0.9967
1013	2707.4501	927.8348	0.0000	0.9975
1014	2707.4501	911.0317	0.0000	0.9982
1015	2707.4501	989.8184	0.0000	0.9990
1016	2707.4501	944.6023	0.0000	0.9998
1017	2707.4501	1136.8279	0.0000	1.0006
1018	2708.0649	1066.2261	0.0000	1.0016
1019	2708.0649	1079.9990	0.0000	1.0024
1020	2708.0649	1006.8043	0.0000	1.0032
1021	2708.0649	763.7813	0.0000	1.0040
1022	2708.0649	993.7260	0.0000	1.0048
1023	2708.0649	1059.3167	0.0000	1.0056
1024	2708.0649	1034.5405	0.0000	1.0064
1025	2708.0649	1049.6040	0.0000	1.0071
1026	2708.0649	1137.8830	0.0000	1.0079
1027	2708.0649	1065.2996	0.0000	1.0088
1028	2708.0649	1011.6078	0.0000	1.0097
1029	2708.0649	929.7798	0.0000	1.0107
1030	2708.0649	982.4245	0.0000	1.0118
1031	2708.0649	1076.2943	0.0000	1.0126
1032	2708.0649	953.2006	0.0000	1.0142
1033	2708.0649	1036.6655	0.0000	1.0153
1034	2708.0649	1183.2891	0.0000	1.0163
1035	2708.0649	981.1999	0.0000	1.0175
1036	2708.0649	1035.3023	0.0000	1.0186
1037	2708.0649	912.4372	0.0000	1.0196
1038	2708.0649	1005.0293	0.0000	1.0210
1039	2708.0649	999.3529	0.0000	1.0219
1040	2708.0649	878.7968	0.0000	1.0226
1041	2708.0649	855.3931	0.0000	1.0235
1042	2708.0649	918.8152	0.0000	1.0247
1043	2708.0649	946.4036	0.0000	1.0254
1044	2708.0649	902.9283	0.0000	1.0263
1045	2708.0649	950.4972	0.0000	1.0278
1046	2708.0649	900.1100	0.0000	1.0287
1047	2708.0649	997.2095	0.0000	1.0295
1048	2708.0649	901.7876	0.0000	1.0304
1049	2708.0649	879.4215	0.0000	1.0319
1050	2708.0649	932.7187	0.0000	1.0330
1051	2708.0649	1030.9082	0.0000	1.0339
1052	2707.4501	883.5467	0.0000	1.0351
1053	2707.4501	866.0915	0.0000	1.0360
1054	2707.4501	881.7653	0.0000	1.0373
1055	2707.4501	724.2825	0.0000	1.0382
1056	2707.4501	891.1376	0.0000	1.0395
1057	2707.4501	736.8834	0.0000	1.0402
1058	2707.4501	852.0207	0.0000	1.0414
1059	2707.4501	862.3767	0.0000	1.0426
1060	2707.4501	789.7246	0.0000	1.0434
1061	2707.4501	804.8895	0.0000	1.0443
1062	2707.4501	809.0489	0.0000	1.0451
1063	2707.4501	803.2334	0.0000	1.0462
1064	2707.4501	901.2541	0.0000	1.0469
1065	2707.4501	880.9979	0.0000	1.0483
1066	2707.4501	818.2336	0.0000	1.0492
1067	2707.4501	932.7416	0.0000	1.0508
1068	2707.4501	797.8851	0.0000	1.0518
1069	2707.4742	814.8794	0.0000	1.0527
1070	2707.4742	863.2313	0.0000	1.0540
1071	2707.4742	734.1307	0.0000	1.0552
1072	2707.4742	820.4907	0.0000	1.0561
1073	2699.3256	786.8301	0.0000	1.0575
1074	2699.3256	802.2303	0.0000	1.0586
1075	2699.3256	740.4802	0.0000	1.0595
1076	2699.3256	796.8643	0.0000	1.0609
1077	2699.3256	873.0266	0.0000	1.0621
1078	2699.3256	812.4454	0.0000	1.0628
1079	2699.3256	878.8080	0.0000	1.0639
1080	2699.3256	796.9084	0.0000	1.0650
1081	2699.3256	642.0161	0.0000	1.0666
1082	2699.3256	659.7032	0.0000	1.0680
1083	2699.3256	756.5338	0.0000	1.0689
1084	2699.3256	636.2349	0.0000	1.0697
1085	2699.3256	661.0288	0.0000	1.0708
1086	2699.3256	621.9483	0.0000	1.0726
1087	2699.3256	575.7025	0.0000	1.0735
1088	2699.3256	615.5725	0.0000	1.0748
1089	2699.3256	591.9432	0.0000	1.0762
1090	2699.3256	682.7660	0.0000	1.0770
1091	2699.3256	717.3891	0.0000	1.0780
1092	2699.3256	600.3726	0.0000	1.0792
1093	2699.3256	641.0709	0.0000	1.0802
1094	2699.3256	622.5911	0.0000	1.0811
1095	2699.3256	683.9376	0.0000	1.0824
1096	2699.3256	643.4829	0.0000	1.0839
1097	2699.3256	610.4833	0.0000	1.0850
1098	2699.3256	712.1720	0.0000	1.0857
1099	2699.3256	641.6240	0.0000	1.0865
1100	2699.3256	762.9478	0.0000	1.0874
1101	2702.9349	650.5842	0.0000	1.0883
1102	2702.9349	680.6914	0.0000	1.0891
1103	2702.9349	815.4139	0.0000	1.0898
1104	2705.4353	782.9859	0.0000	1.0906
1105	2705.4353	767.3352	0.0000	1.0913
1106	2705.4353	684.9747	0.0000	1.0922
1107	2705.4353	791.5319	0.0000	1.0929
1108	2705.4353	799.5076	0.0000	1.0937
1109	2705.4353	717.7826	0.0000	1.0944
1110	2705.4353	791.1636	0.0000	1.0953
1111	2705.4353	769.2419	0.0000	1.0960
1112	2705.4353	908.7741	0.0000	1.0968
1113	2705.4353	812.8061	0.0000	1.0975
1114	2705.4353	965.2631	0.0000	1.0982
1115	2705.4353	916.9334	0.0000	1.0990
1116	2705.4353	815.4756	0.0000	1.0998
1117	2705.4353	882.5181	0.0000	1.1005
1118	2705.4353	909.9813	0.0000	1.1012
1119	2705.4353	909.3112	0.0000	1.1020
1120	2705.4353	908.7545	0.0000	1.1030
1121	2705.4353	836.5413	0.0000	1.1041
1122	2707.3037	856.7278	0.0000	1.1049
1123	2707.3037	880.1873	0.0000	1.1058
1124	2707.3037	862.1483	0.0000	1.1067
1125	2707.3037	921.2109	0.0000	1.1074
1126	2707.3037	888.8128	0.0000	1.1081
1127	2707.3037	959.6431	0.0000	1.1089
1128	2707.3037	990.7086	0.0000	1.1097
1129	2707.3037	1041.7804	0.0000	1.1105
1130	2707.3037	980.2197	0.0000	1.1113
1131	2707.3037	958.5694	0.0000	1.1122
1132	2707.3037	928.7691	0.0000	1.1132
1133	2707.3037	954.7214	0.0000	1.1140
1134	2707.3037	858.6355	0.0000	1.1147
1135	2707.3037	938.0353	0.0000	1.1155
1136	2707.3037	966.1213	0.0000	1.1162
1137	2707.3037	892.1841	0.0000	1.1169
1138	2707.3037	967.9606	0.0000	1.1177
1139	2707.3037	1011.5335	0.0000	1.1184
1140	2707.3037	891.7360	0.0000	1.1194
1141	2707.3037	927.9202	0.0000	1.1203
1142	2707.3037	1050.0083	0.0000	1.1213
1143	2707.3037	962.5105	0.0000	1.1224
1144	2707.3037	1018.3482	0.0000	1.1232
1145	2707.3037	827.4476	0.0000	1.1245
1146	2707.3037	967.3631	0.0000	1.1256
1147	2707.3037	942.7689	0.0000	1.1267
1148	2707.3037	848.4949	0.0000	1.1279
1149	2707.3037	844.1538	0.0000	1.1291
1150	2707.3037	900.4043	0.0000	1.1302
1151	2707.3037	918.2635	0.0000	1.1315
1152	2707.3037	918.3570	0.0000	1.1327
1153	2707.3037	979.5915	0.0000	1.1335
1154	2707.3037	945.7434	0.0000	1.1343
1155	2707.3037	914.5278	0.0000	1.1354
1156	2707.3037	854.6607	0.0000	1.1368
1157	2707.3037	890.5929	0.0000	1.1376
1158	2707.3037	961.1630	0.0000	1.1387
1159	2707.3037	886.6676	0.0000	1.1404
1160	2707.3037	1083.1633	0.0000	1.1415
1161	2707.3037	876.5819	0.0000	1.1425
1162	2707.3037	930.4976	0.0000	1.1435
1163	2707.3037	886.9396	0.0000	1.1451
1164	2707.3037	970.4023	0.0000	1.1464
1165	2707.3037	875.4700	0.0000	1.1474
1166	2707.3037	949.0201	0.0000	1.1487
1167	2707.3037	1015.3838	0.0000	1.1498
1168	2707.3037	982.8985	0.0000	1.1512
1169	2707.3037	927.8274	0.0000	1.1522
1170	2707.3037	1151.7736	0.0000	1.1537
1171	2707.3037	971.8742	0.0000	1.1546
1172	2707.3037	982.9114	0.0000	1.1558
1173	2707.3037	903.8463	0.0000	1.1571
1174	2707.3037	883.2120	0.0000	1.1579
1175	2707.3037	907.0106	0.0000	1.1589
1176	2707.3037	969.8087	0.0000	1.1597
1177	2707.3037	866.8732	0.0000	1.1606
1178	2707.3037	909.8240	0.0000	1.1617
1179	2707.3037	890.8406	0.0000	1.1625
1180	2707.3037	931.5027	0.0000	1.1639
1181	2707.3037	1046.2349	0.0000	1.1649
1182	2707.3696	995.6203	0.0000	1.1666
1183	2707.3696	863.5106	0.0000	1.1679
1184	2707.3696	843.6891	0.0000	1.1691
1185	2707.3696	845.0979	0.0000	1.1707
1186	2707.3696	834.3957	0.0000	1.1721
1187	2707.3696	963.5194	0.0000	1.1732
1188	2707.3696	844.6915	0.0000	1.1746
1189	2707.3696	799.5491	0.0000	1.1757
1190	2707.3696	781.6601	0.0000	1.1766
1191	2707.3696	797.2947	0.0000	1.1780
1192	2707.3696	1016.8138	0.0000	1.1793
1193	2707.3696	805.0606	0.0000	1.1802
