ID: 82941af5-9d54-40d5-bf5a-15d2b37c39e4	Date: 2018-05-02 01:48:34	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
22	199.9992	199.9442	0.1372	19.0704
23	199.9999	199.9469	0.1360	20.4985
24	199.9999	199.9504	0.1342	21.9646
25	199.9999	199.9919	0.0089	23.5083
26	200.0000	199.9934	0.0074	24.8375
27	200.0000	199.9969	0.0041	25.9402
28	200.0000	199.9986	0.0032	26.8111
29	200.0000	199.9991	0.0023	27.8654
30	200.0000	199.9996	0.0016	28.6748
31	200.0000	199.9998	0.0010	29.4228
32	200.0000	199.9999	0.0007	30.0913
33	200.0000	199.9999	0.0006	30.7586
34	200.0000	200.0000	0.0003	31.5707
35	200.0000	200.0000	0.0003	32.9900
36	200.0000	200.0000	0.0002	34.5225
37	200.0000	200.0000	0.0002	36.0568
38	200.0000	200.0000	0.0001	37.5357
39	200.0000	200.0000	0.0001	39.1366
40	200.0000	200.0000	0.0000	40.5631
41	200.0000	200.0000	0.0000	41.8384
42	200.0000	200.0000	0.0000	42.6979
43	200.0000	200.0000	0.0000	43.3898
44	200.0000	200.0000	0.0000	44.1077
45	200.0000	200.0000	0.0000	44.8115
46	200.0000	200.0000	0.0000	45.5782
47	200.0000	200.0000	0.0000	46.2472
48	200.0000	200.0000	0.0000	46.9360
49	200.0000	200.0000	0.0000	47.6525
50	200.0000	200.0000	0.0000	48.3713
51	200.0000	200.0000	0.0000	49.0606
52	200.0000	200.0000	0.0000	49.7332
53	200.0000	200.0000	0.0000	50.4014
54	200.0000	200.0000	0.0000	51.0705
55	200.0000	200.0000	0.0000	51.7628
56	200.0000	200.0000	0.0000	52.4583
57	200.0000	200.0000	0.0000	53.1323
58	200.0000	200.0000	0.0000	53.8001
59	200.0000	200.0000	0.0000	54.4729
60	200.0000	200.0000	0.0000	55.2225
61	200.0000	200.0000	0.0000	55.9833
62	200.0000	200.0000	0.0000	56.6516
63	200.0000	200.0000	0.0000	57.3931
64	200.0000	200.0000	0.0000	58.1415
65	200.0000	200.0000	0.0000	58.8226
66	200.0000	200.0000	0.0000	59.6385
67	200.0000	200.0000	0.0000	60.3099
68	200.0000	200.0000	0.0000	60.9832
69	200.0000	200.0000	0.0000	61.8825
70	200.0000	200.0000	0.0000	63.3881
71	200.0000	200.0000	0.0000	64.8546
72	200.0000	200.0000	0.0000	66.2930
73	200.0000	200.0000	0.0000	67.8535
74	200.0000	200.0000	0.0000	69.2341
75	200.0000	200.0000	0.0000	70.7045
76	200.0000	200.0000	0.0000	72.3050
77	200.0000	200.0000	0.0000	73.6976
78	200.0000	200.0000	0.0000	75.0635
79	200.0000	200.0000	0.0000	75.9990
80	200.0000	200.0000	0.0000	76.7317
81	200.0000	200.0000	0.0000	77.4214
82	200.0000	200.0000	0.0000	78.0902
83	200.0000	200.0000	0.0000	78.7628
84	200.0000	200.0000	0.0000	79.4997
85	200.0000	200.0000	0.0000	80.2062
86	200.0000	200.0000	0.0000	80.9114
87	200.0000	200.0000	0.0000	81.6081
88	200.0000	200.0000	0.0000	82.3050
89	200.0000	200.0000	0.0000	82.9952
90	200.0000	200.0000	0.0000	83.6976
91	200.0000	200.0000	0.0000	84.3871
92	200.0000	200.0000	0.0000	85.0649
93	200.0000	200.0000	0.0000	85.7418
94	200.0000	200.0000	0.0000	86.5152
95	200.0000	200.0000	0.0000	87.1947
96	200.0000	200.0000	0.0000	87.9509
97	200.0000	200.0000	0.0000	88.7628
98	200.0000	200.0000	0.0000	89.5162
99	200.0000	200.0000	0.0000	90.2064
100	200.0000	200.0000	0.0000	90.8830
101	200.0000	200.0000	0.0000	91.5840
102	200.0000	200.0000	0.0000	92.2713
103	200.0000	200.0000	0.0000	92.9468
104	200.0000	200.0000	0.0000	93.6179
105	200.0000	200.0000	0.0000	94.2926
106	200.0000	200.0000	0.0000	94.9805
107	200.0000	200.0000	0.0000	95.6941
108	200.0000	200.0000	0.0000	96.3852
109	200.0000	200.0000	0.0000	97.0635
110	200.0000	200.0000	0.0000	97.7404
111	200.0000	200.0000	0.0000	98.4261
112	200.0000	200.0000	0.0000	99.0975
113	200.0000	200.0000	0.0000	99.7787
114	200.0000	200.0000	0.0000	100.4593
115	200.0000	200.0000	0.0000	101.1350
116	200.0000	200.0000	0.0000	101.8231
117	200.0000	200.0000	0.0000	102.4957
118	200.0000	200.0000	0.0000	103.1711
119	200.0000	200.0000	0.0000	103.8632
120	200.0000	200.0000	0.0000	104.5415
121	200.0000	200.0000	0.0000	105.4237
122	200.0000	200.0000	0.0000	106.1950
123	200.0000	200.0000	0.0000	106.8864
124	200.0000	200.0000	0.0000	107.6064
125	200.0000	200.0000	0.0000	108.2931
126	200.0000	200.0000	0.0000	109.0038
127	200.0000	200.0000	0.0000	109.6795
128	200.0000	200.0000	0.0000	110.3554
129	200.0000	200.0000	0.0000	111.0342
130	200.0000	200.0000	0.0000	111.7208
131	200.0000	200.0000	0.0000	112.4098
132	200.0000	200.0000	0.0000	113.0865
133	200.0000	200.0000	0.0000	113.9481
134	200.0000	200.0000	0.0000	114.7394
135	200.0000	200.0000	0.0000	115.4554
136	200.0000	200.0000	0.0000	116.1482
137	200.0000	200.0000	0.0000	116.8303
138	200.0000	200.0000	0.0000	117.5082
139	200.0000	200.0000	0.0000	118.1829
140	200.0000	200.0000	0.0000	118.8567
141	200.0000	200.0000	0.0000	119.5569
142	200.0000	200.0000	0.0000	120.2326
143	200.0000	200.0000	0.0000	120.9114
144	200.0000	200.0000	0.0000	121.5854
145	200.0000	200.0000	0.0000	122.4277
146	200.0000	200.0000	0.0000	123.1146
147	200.0000	200.0000	0.0000	123.8272
148	200.0000	200.0000	0.0000	124.6352
149	200.0000	200.0000	0.0000	125.3228
150	200.0000	200.0000	0.0000	126.0118
151	200.0000	200.0000	0.0000	126.7092
152	200.0000	200.0000	0.0000	127.3894
153	200.0000	200.0000	0.0000	128.1319
154	200.0000	200.0000	0.0000	128.8097
155	200.0000	200.0000	0.0000	129.4806
156	200.0000	200.0000	0.0000	130.1692
157	200.0000	200.0000	0.0000	130.8467
158	200.0000	200.0000	0.0000	131.5281
159	200.0000	200.0000	0.0000	132.2014
160	200.0000	200.0000	0.0000	132.8807
161	200.0000	200.0000	0.0000	133.5723
162	200.0000	200.0000	0.0000	134.2831
163	200.0000	200.0000	0.0000	134.9652
164	200.0000	200.0000	0.0000	135.6466
165	200.0000	200.0000	0.0000	136.3239
166	200.0000	200.0000	0.0000	137.0130
167	200.0000	200.0000	0.0000	137.6903
168	200.0000	200.0000	0.0000	138.3746
169	200.0000	200.0000	0.0000	139.1983
170	200.0000	200.0000	0.0000	139.8869
171	200.0000	200.0000	0.0000	140.5849
172	200.0000	200.0000	0.0000	141.2630
173	200.0000	200.0000	0.0000	141.9456
174	200.0000	200.0000	0.0000	142.6387
175	200.0000	200.0000	0.0000	143.3232
176	200.0000	200.0000	0.0000	144.1145
177	200.0000	200.0000	0.0000	144.7954
178	200.0000	200.0000	0.0000	145.4716
179	200.0000	200.0000	0.0000	146.1627
180	200.0000	200.0000	0.0000	146.8358
181	200.0000	200.0000	0.0000	147.5275
182	200.0000	200.0000	0.0000	148.2072
183	200.0000	200.0000	0.0000	149.1849
184	200.0000	200.0000	0.0000	149.9972
185	200.0000	200.0000	0.0000	150.6779
186	200.0000	200.0000	0.0000	151.3715
187	200.0000	200.0000	0.0000	152.0569
188	200.0000	200.0000	0.0000	152.7314
189	200.0000	200.0000	0.0000	153.4920
190	200.0000	200.0000	0.0000	154.2029
191	200.0000	200.0000	0.0000	154.8922
192	200.0000	200.0000	0.0000	155.7443
193	200.0000	200.0000	0.0000	156.4250
194	200.0000	200.0000	0.0000	157.1596
195	200.0000	200.0000	0.0000	157.8333
196	200.0000	200.0000	0.0000	158.5209
197	200.0000	200.0000	0.0000	159.2104
198	200.0000	200.0000	0.0000	159.8876
199	200.0000	200.0000	0.0000	160.5570
Pos: [3.5844283584570844, -1.8481265499248591]

Run: 7
Iter	Gbest	AvrFit	Diver	ETime	
0	191.2773	66.9575	1.0000	0.8593
1	191.2773	116.4087	0.8730	1.5552
2	191.2773	139.4808	0.8196	2.2440
3	191.2773	157.3736	0.8337	2.9411
4	191.2773	166.5148	0.7278	3.6399
5	194.7840	168.9156	0.6222	4.4007
6	197.0979	174.7862	0.6273	5.1119
7	197.0979	178.4764	0.5215	5.7948
8	199.8806	183.2751	0.5133	6.4766
9	199.8806	187.8247	0.4391	7.1943
10	199.8806	190.9078	0.4409	7.8793
11	199.8806	191.8100	0.3729	8.5773
12	199.8806	193.0113	0.4926	9.2952
13	199.9656	193.9412	0.4734	10.0291
14	199.9656	194.4713	0.4695	10.7362
15	199.9940	194.8939	0.4636	11.4949
16	199.9940	196.2349	0.2372	12.2325
17	199.9960	198.7176	0.0815	12.9788
18	199.9960	199.7594	0.0396	13.6688
19	199.9960	199.8304	0.0320	14.3874
20	199.9995	199.9084	0.0208	15.3763
21	199.9997	199.9469	0.0175	16.7248
22	200.0000	199.9651	0.0122	18.0504
23	200.0000	199.9708	0.0107	19.4137
24	200.0000	199.9923	0.0056	20.8402
25	200.0000	199.9986	0.0023	22.3458
26	200.0000	199.9996	0.0014	24.0219
27	200.0000	199.9997	0.0010	25.5020
28	200.0000	199.9998	0.0010	26.9878
29	200.0000	199.9998	0.0008	28.0721
30	200.0000	200.0000	0.0004	28.7416
31	200.0000	200.0000	0.0004	29.5191
32	200.0000	200.0000	0.0003	30.2901
33	200.0000	200.0000	0.0003	30.9896
34	200.0000	200.0000	0.0002	31.6827
35	200.0000	200.0000	0.0002	32.3484
36	200.0000	200.0000	0.0001	33.6900
37	200.0000	200.0000	0.0000	35.1484
38	200.0000	200.0000	0.0000	36.4411
39	200.0000	200.0000	0.0000	37.7154
40	200.0000	200.0000	0.0000	39.0110
41	200.0000	200.0000	0.0000	40.3521
42	200.0000	200.0000	0.0000	41.7399
43	200.0000	200.0000	0.0000	42.9552
44	200.0000	200.0000	0.0000	43.6921
45	200.0000	200.0000	0.0000	44.4033
46	200.0000	200.0000	0.0000	45.1415
47	200.0000	200.0000	0.0000	45.8503
48	200.0000	200.0000	0.0000	46.5555
49	200.0000	200.0000	0.0000	47.2701
50	200.0000	200.0000	0.0000	47.9772
51	200.0000	200.0000	0.0000	48.7015
52	200.0000	200.0000	0.0000	49.4106
53	200.0000	200.0000	0.0000	50.1063
54	200.0000	200.0000	0.0000	50.8099
55	200.0000	200.0000	0.0000	51.5170
56	200.0000	200.0000	0.0000	52.2337
57	200.0000	200.0000	0.0000	52.9599
58	200.0000	200.0000	0.0000	53.7004
59	200.0000	200.0000	0.0000	54.4443
60	200.0000	200.0000	0.0000	55.2573
61	200.0000	200.0000	0.0000	56.1478
62	200.0000	200.0000	0.0000	57.0154
63	200.0000	200.0000	0.0000	57.9088
64	200.0000	200.0000	0.0000	58.7823
65	200.0000	200.0000	0.0000	59.5763
66	200.0000	200.0000	0.0000	60.2643
67	200.0000	200.0000	0.0000	60.9539
68	200.0000	200.0000	0.0000	61.6248
69	200.0000	200.0000	0.0000	62.2928
70	200.0000	200.0000	0.0000	63.1053
71	200.0000	200.0000	0.0000	63.8149
72	200.0000	200.0000	0.0000	64.4956
73	200.0000	200.0000	0.0000	65.1696
74	200.0000	200.0000	0.0000	65.8424
75	200.0000	200.0000	0.0000	66.5395
76	200.0000	200.0000	0.0000	67.2684
77	200.0000	200.0000	0.0000	67.9431
78	200.0000	200.0000	0.0000	68.6178
79	200.0000	200.0000	0.0000	69.2916
80	200.0000	200.0000	0.0000	69.9601
81	200.0000	200.0000	0.0000	70.6494
82	200.0000	200.0000	0.0000	71.3468
83	200.0000	200.0000	0.0000	72.0301
84	200.0000	200.0000	0.0000	72.7413
85	200.0000	200.0000	0.0000	73.4529
86	200.0000	200.0000	0.0000	74.1491
87	200.0000	200.0000	0.0000	74.8239
88	200.0000	200.0000	0.0000	75.5692
89	200.0000	200.0000	0.0000	76.4215
90	200.0000	200.0000	0.0000	77.1017
91	200.0000	200.0000	0.0000	77.8358
92	200.0000	200.0000	0.0000	78.5263
93	200.0000	200.0000	0.0000	79.2217
94	200.0000	200.0000	0.0000	79.9394
95	200.0000	200.0000	0.0000	80.6227
96	200.0000	200.0000	0.0000	81.3246
97	200.0000	200.0000	0.0000	82.0589
98	200.0000	200.0000	0.0000	82.7284
99	200.0000	200.0000	0.0000	83.4050
100	200.0000	200.0000	0.0000	84.0797
101	200.0000	200.0000	0.0000	84.7688
102	200.0000	200.0000	0.0000	85.4468
103	200.0000	200.0000	0.0000	86.1979
104	200.0000	200.0000	0.0000	87.0898
105	200.0000	200.0000	0.0000	87.8267
106	200.0000	200.0000	0.0000	88.5472
107	200.0000	200.0000	0.0000	89.2410
108	200.0000	200.0000	0.0000	89.9317
109	200.0000	200.0000	0.0000	90.6315
110	200.0000	200.0000	0.0000	91.3825
111	200.0000	200.0000	0.0000	92.1321
112	200.0000	200.0000	0.0000	92.8898
113	200.0000	200.0000	0.0000	93.6203
114	200.0000	200.0000	0.0000	94.3115
115	200.0000	200.0000	0.0000	95.0196
116	200.0000	200.0000	0.0000	95.7401
117	200.0000	200.0000	0.0000	96.4336
118	200.0000	200.0000	0.0000	97.1336
119	200.0000	200.0000	0.0000	97.8277
120	200.0000	200.0000	0.0000	98.5186
121	200.0000	200.0000	0.0000	99.2463
122	200.0000	200.0000	0.0000	99.9253
123	200.0000	200.0000	0.0000	100.6033
124	200.0000	200.0000	0.0000	101.3410
125	200.0000	200.0000	0.0000	102.0284
126	200.0000	200.0000	0.0000	102.7246
127	200.0000	200.0000	0.0000	103.4081
128	200.0000	200.0000	0.0000	104.0778
129	200.0000	200.0000	0.0000	104.7487
130	200.0000	200.0000	0.0000	105.4292
131	200.0000	200.0000	0.0000	106.1153
132	200.0000	200.0000	0.0000	106.7891
133	200.0000	200.0000	0.0000	107.4650
134	200.0000	200.0000	0.0000	108.1381
135	200.0000	200.0000	0.0000	108.8479
136	200.0000	200.0000	0.0000	109.7045
137	200.0000	200.0000	0.0000	110.3776
138	200.0000	200.0000	0.0000	111.0749
139	200.0000	200.0000	0.0000	111.7744
140	200.0000	200.0000	0.0000	112.4504
141	200.0000	200.0000	0.0000	113.2460
142	200.0000	200.0000	0.0000	113.9925
143	200.0000	200.0000	0.0000	114.6681
144	200.0000	200.0000	0.0000	115.4146
145	200.0000	200.0000	0.0000	116.1118
146	200.0000	200.0000	0.0000	116.8470
147	200.0000	200.0000	0.0000	117.5253
148	200.0000	200.0000	0.0000	118.2075
149	200.0000	200.0000	0.0000	118.9229
150	200.0000	200.0000	0.0000	119.6234
151	200.0000	200.0000	0.0000	120.3346
152	200.0000	200.0000	0.0000	121.0673
153	200.0000	200.0000	0.0000	121.7544
154	200.0000	200.0000	0.0000	122.4418
155	200.0000	200.0000	0.0000	123.1315
156	200.0000	200.0000	0.0000	123.8275
157	200.0000	200.0000	0.0000	124.5170
158	200.0000	200.0000	0.0000	125.2012
159	200.0000	200.0000	0.0000	125.8814
160	200.0000	200.0000	0.0000	126.6484
161	200.0000	200.0000	0.0000	127.3508
162	200.0000	200.0000	0.0000	128.0608
163	200.0000	200.0000	0.0000	128.7532
164	200.0000	200.0000	0.0000	129.4401
165	200.0000	200.0000	0.0000	130.1746
166	200.0000	200.0000	0.0000	130.8730
167	200.0000	200.0000	0.0000	131.5653
168	200.0000	200.0000	0.0000	132.2575
169	200.0000	200.0000	0.0000	132.9465
170	200.0000	200.0000	0.0000	133.6396
171	200.0000	200.0000	0.0000	134.3386
172	200.0000	200.0000	0.0000	135.0439
173	200.0000	200.0000	0.0000	135.7257
174	200.0000	200.0000	0.0000	136.4007
175	200.0000	200.0000	0.0000	137.0738
176	200.0000	200.0000	0.0000	137.7869
177	200.0000	200.0000	0.0000	138.5036
178	200.0000	200.0000	0.0000	139.2200
179	200.0000	200.0000	0.0000	139.8993
180	200.0000	200.0000	0.0000	140.6131
181	200.0000	200.0000	0.0000	141.2950
182	200.0000	200.0000	0.0000	142.0236
183	200.0000	200.0000	0.0000	142.7734
184	200.0000	200.0000	0.0000	143.5654
185	200.0000	200.0000	0.0000	144.2366
186	200.0000	200.0000	0.0000	144.9442
187	200.0000	200.0000	0.0000	145.6237
188	200.0000	200.0000	0.0000	146.3056
189	200.0000	200.0000	0.0000	146.9789
190	200.0000	200.0000	0.0000	147.6552
191	200.0000	200.0000	0.0000	148.3455
192	200.0000	200.0000	0.0000	149.0211
193	200.0000	200.0000	0.0000	149.6975
194	200.0000	200.0000	0.0000	150.3689
195	200.0000	200.0000	0.0000	151.0439
196	200.0000	200.0000	0.0000	151.7274
197	200.0000	200.0000	0.0000	152.3988
198	200.0000	200.0000	0.0000	153.0733
199	200.0000	200.0000	0.0000	153.7545
Pos: [-2.805118097750079, 3.131312517430436]

Run: 8
Iter	Gbest	AvrFit	Diver	ETime	
0	189.8258	28.1544	1.0000	0.8526
1	194.8585	88.3083	0.9559	1.6026
2	194.8585	138.8272	0.9267	2.3139
3	199.7048	164.6556	1.0000	3.0022
4	199.7048	167.9199	0.9714	3.6931
5	199.7048	172.1430	0.9621	4.4053
6	199.7048	176.1738	1.0000	5.1122
7	199.7048	184.7702	0.9495	5.7957
8	199.7048	186.6524	0.9287	6.5432
9	199.7048	187.4936	0.9208	7.2277
10	199.7048	190.8140	0.8304	7.9415
11	199.8528	194.1538	0.8688	8.6513
12	199.8528	194.3436	0.8533	9.3565
13	199.8528	194.5401	0.8509	10.1752
14	199.8528	197.1692	0.7503	11.3170
15	199.8528	197.4315	0.7424	12.0366
16	199.8528	197.9306	0.6978	12.7881
17	199.8528	198.0518	0.6975	13.5672
18	199.8528	198.3418	0.6957	14.2500
19	199.8797	198.5219	0.7747	14.9391
20	199.9487	199.1503	0.6737	15.6429
21	199.9487	199.1601	0.6733	16.3591
22	199.9487	199.2349	0.6744	17.0610
23	199.9487	199.2703	0.6740	17.7674
24	199.9980	199.4148	0.6697	18.4686
25	199.9980	199.4808	0.6645	19.1801
26	199.9980	199.6763	0.6685	19.9089
27	199.9980	199.7381	0.6673	20.6134
28	199.9980	199.7405	0.6670	21.3490
29	199.9980	199.7608	0.5806	22.0332
30	199.9980	199.7805	0.5754	22.7449
31	199.9980	199.7987	0.4876	23.5307
32	199.9980	199.8257	0.4867	24.2484
33	199.9980	199.8609	0.4848	24.9510
34	199.9980	199.9078	0.4815	25.8203
35	199.9980	199.9161	0.3912	26.5474
36	199.9999	199.9196	0.3900	27.2841
37	199.9999	199.9350	0.2971	28.0085
38	199.9999	199.9545	0.2957	28.6939
39	199.9999	199.9606	0.2944	29.4433
40	199.9999	199.9736	0.2961	30.1247
41	200.0000	199.9800	0.2945	30.8499
42	200.0000	199.9823	0.2918	31.5139
43	200.0000	199.9853	0.1951	32.2752
44	200.0000	199.9859	0.1945	32.9928
45	200.0000	199.9864	0.2887	33.9060
46	200.0000	199.9912	0.2880	34.7047
47	200.0000	199.9945	0.2879	35.4168
48	200.0000	199.9969	0.2875	36.1660
49	200.0000	199.9979	0.1928	36.8733
50	200.0000	199.9989	0.1919	37.6058
51	200.0000	199.9990	0.1914	38.3558
52	200.0000	199.9991	0.1914	39.0644
53	200.0000	199.9992	0.0964	39.7766
54	200.0000	199.9997	0.0016	40.5278
55	200.0000	199.9998	0.0013	41.2779
56	200.0000	199.9999	0.0010	41.9989
57	200.0000	199.9999	0.0007	42.6812
58	200.0000	200.0000	0.0004	43.3896
59	200.0000	200.0000	0.0003	44.0948
60	200.0000	200.0000	0.0001	44.7772
61	200.0000	200.0000	0.0001	45.4750
62	200.0000	200.0000	0.0001	46.1559
63	200.0000	200.0000	0.0001	46.8442
64	200.0000	200.0000	0.0001	47.5283
65	200.0000	200.0000	0.0000	48.2395
66	200.0000	200.0000	0.0000	48.9254
67	200.0000	200.0000	0.0000	49.5963
68	200.0000	200.0000	0.0000	50.3244
69	200.0000	200.0000	0.0000	50.9899
70	200.0000	200.0000	0.0000	51.6551
71	200.0000	200.0000	0.0000	52.3987
72	200.0000	200.0000	0.0000	53.0660
73	200.0000	200.0000	0.0000	53.7293
74	200.0000	200.0000	0.0000	54.3926
75	200.0000	200.0000	0.0000	55.0532
76	200.0000	200.0000	0.0000	55.7766
77	200.0000	200.0000	0.0000	56.5913
78	200.0000	200.0000	0.0000	57.2796
79	200.0000	200.0000	0.0000	57.9755
80	200.0000	200.0000	0.0000	58.6679
81	200.0000	200.0000	0.0000	59.3910
82	200.0000	200.0000	0.0000	60.1315
83	200.0000	200.0000	0.0000	60.7975
84	200.0000	200.0000	0.0000	61.4595
85	200.0000	200.0000	0.0000	62.1223
86	200.0000	200.0000	0.0000	62.7980
87	200.0000	200.0000	0.0000	63.4894
88	200.0000	200.0000	0.0000	64.1937
89	200.0000	200.0000	0.0000	64.8808
90	200.0000	200.0000	0.0000	65.6354
91	200.0000	200.0000	0.0000	66.3943
92	200.0000	200.0000	0.0000	67.0989
93	200.0000	200.0000	0.0000	67.8053
94	200.0000	200.0000	0.0000	68.5015
95	200.0000	200.0000	0.0000	69.2353
96	200.0000	200.0000	0.0000	69.9170
97	200.0000	200.0000	0.0000	70.5881
98	200.0000	200.0000	0.0000	71.2595
99	200.0000	200.0000	0.0000	72.0215
100	200.0000	200.0000	0.0000	72.7706
101	200.0000	200.0000	0.0000	73.5536
102	200.0000	200.0000	0.0000	74.2316
103	200.0000	200.0000	0.0000	74.9278
104	200.0000	200.0000	0.0000	75.6211
105	200.0000	200.0000	0.0000	76.3576
106	200.0000	200.0000	0.0000	77.1458
107	200.0000	200.0000	0.0000	77.8205
108	200.0000	200.0000	0.0000	78.5172
109	200.0000	200.0000	0.0000	79.2053
110	200.0000	200.0000	0.0000	79.8976
111	200.0000	200.0000	0.0000	80.5967
112	200.0000	200.0000	0.0000	81.2664
113	200.0000	200.0000	0.0000	81.9390
114	200.0000	200.0000	0.0000	82.6101
115	200.0000	200.0000	0.0000	83.2889
116	200.0000	200.0000	0.0000	83.9741
117	200.0000	200.0000	0.0000	84.6808
118	200.0000	200.0000	0.0000	85.3574
119	200.0000	200.0000	0.0000	86.0584
120	200.0000	200.0000	0.0000	86.7338
121	200.0000	200.0000	0.0000	87.4264
122	200.0000	200.0000	0.0000	88.1653
123	200.0000	200.0000	0.0000	88.8708
124	200.0000	200.0000	0.0000	89.6804
125	200.0000	200.0000	0.0000	90.3804
126	200.0000	200.0000	0.0000	91.1117
127	200.0000	200.0000	0.0000	91.8128
128	200.0000	200.0000	0.0000	92.5074
129	200.0000	200.0000	0.0000	93.2264
130	200.0000	200.0000	0.0000	93.9214
131	200.0000	200.0000	0.0000	94.6214
132	200.0000	200.0000	0.0000	95.3121
133	200.0000	200.0000	0.0000	96.0104
134	200.0000	200.0000	0.0000	96.7014
135	200.0000	200.0000	0.0000	97.3957
136	200.0000	200.0000	0.0000	98.1240
137	200.0000	200.0000	0.0000	98.8152
138	200.0000	200.0000	0.0000	99.5066
139	200.0000	200.0000	0.0000	100.2328
140	200.0000	200.0000	0.0000	100.9336
141	200.0000	200.0000	0.0000	101.6393
142	200.0000	200.0000	0.0000	102.3345
143	200.0000	200.0000	0.0000	103.0300
144	200.0000	200.0000	0.0000	103.7304
145	200.0000	200.0000	0.0000	104.4207
146	200.0000	200.0000	0.0000	105.1235
147	200.0000	200.0000	0.0000	105.8133
148	200.0000	200.0000	0.0000	106.6706
149	200.0000	200.0000	0.0000	107.3809
150	200.0000	200.0000	0.0000	108.1281
151	200.0000	200.0000	0.0000	108.8352
152	200.0000	200.0000	0.0000	109.5467
153	200.0000	200.0000	0.0000	110.2626
154	200.0000	200.0000	0.0000	110.9529
155	200.0000	200.0000	0.0000	111.6412
156	200.0000	200.0000	0.0000	112.3707
157	200.0000	200.0000	0.0000	113.0426
158	200.0000	200.0000	0.0000	113.7481
159	200.0000	200.0000	0.0000	114.4226
160	200.0000	200.0000	0.0000	115.0985
161	200.0000	200.0000	0.0000	115.7901
162	200.0000	200.0000	0.0000	116.5712
163	200.0000	200.0000	0.0000	117.2969
164	200.0000	200.0000	0.0000	117.9647
165	200.0000	200.0000	0.0000	118.7074
166	200.0000	200.0000	0.0000	119.3948
167	200.0000	200.0000	0.0000	120.0678
168	200.0000	200.0000	0.0000	120.7385
169	200.0000	200.0000	0.0000	121.4409
170	200.0000	200.0000	0.0000	122.1237
171	200.0000	200.0000	0.0000	122.9131
172	200.0000	200.0000	0.0000	123.6479
173	200.0000	200.0000	0.0000	124.3501
174	200.0000	200.0000	0.0000	125.0265
175	200.0000	200.0000	0.0000	125.7977
176	200.0000	200.0000	0.0000	126.5633
177	200.0000	200.0000	0.0000	127.2798
178	200.0000	200.0000	0.0000	127.9483
179	200.0000	200.0000	0.0000	128.6416
180	200.0000	200.0000	0.0000	129.3375
181	200.0000	200.0000	0.0000	130.0461
182	200.0000	200.0000	0.0000	130.7335
183	200.0000	200.0000	0.0000	131.4065
184	200.0000	200.0000	0.0000	132.0827
185	200.0000	200.0000	0.0000	132.7572
186	200.0000	200.0000	0.0000	133.4465
187	200.0000	200.0000	0.0000	134.1443
188	200.0000	200.0000	0.0000	134.8445
189	200.0000	200.0000	0.0000	135.5238
190	200.0000	200.0000	0.0000	136.2832
191	200.0000	200.0000	0.0000	136.9722
192	200.0000	200.0000	0.0000	137.6512
193	200.0000	200.0000	0.0000	138.3519
194	200.0000	200.0000	0.0000	139.0424
195	200.0000	200.0000	0.0000	139.9131
196	200.0000	200.0000	0.0000	140.6107
197	200.0000	200.0000	0.0000	141.5071
198	200.0000	200.0000	0.0000	142.3166
199	200.0000	200.0000	0.0000	143.0109
Pos: [3.5844283379616897, -1.8481265268765743]

Run: 9
Iter	Gbest	AvrFit	Diver	ETime	
0	193.6351	53.2316	1.0000	0.8519
1	193.6351	73.0810	1.0000	1.5516
2	193.6351	104.9235	0.9635	2.2371
3	196.5447	155.9952	0.8152	2.9380
4	196.7138	163.6738	0.7054	3.6228
5	196.7138	177.4849	0.6250	4.3113
6	198.3494	184.4991	0.7150	5.0018
7	199.4675	188.1506	0.6967	5.6808
8	199.8028	191.3761	0.5956	6.3627
9	199.8438	195.1845	0.4453	7.0729
10	199.9822	196.2466	0.4163	7.8468
11	199.9822	197.2413	0.2801	8.5495
12	199.9822	198.4859	0.2317	9.2330
13	199.9974	199.0731	0.1892	9.9189
14	199.9974	199.2482	0.1712	10.6251
15	199.9974	199.6960	0.0485	11.3437
16	199.9974	199.7530	0.0484	12.0409
17	199.9974	199.8529	0.0405	12.7857
18	199.9974	199.8902	0.0393	13.5443
19	199.9974	199.9180	0.0353	14.2424
20	199.9974	199.9370	0.0245	15.1966
21	199.9974	199.9456	0.0237	16.3543
22	199.9991	199.9765	0.0173	17.0608
23	199.9991	199.9782	0.0160	17.7641
24	199.9998	199.9869	0.0121	18.4910
25	200.0000	199.9921	0.0076	19.1991
26	200.0000	199.9954	0.0072	19.9478
27	200.0000	199.9959	0.0065	20.6571
28	200.0000	199.9968	0.0060	21.3633
29	200.0000	199.9986	0.0042	22.0628
30	200.0000	199.9991	0.0030	22.7690
31	200.0000	199.9994	0.0026	23.4656
32	200.0000	199.9998	0.0016	24.1473
33	200.0000	199.9999	0.0014	24.8291
34	200.0000	199.9999	0.0010	25.5134
35	200.0000	200.0000	0.0007	26.2234
36	200.0000	200.0000	0.0004	27.0081
37	200.0000	200.0000	0.0003	27.7436
38	200.0000	200.0000	0.0003	28.4417
39	200.0000	200.0000	0.0002	29.1460
40	200.0000	200.0000	0.0002	29.8793
41	200.0000	200.0000	0.0001	30.6113
42	200.0000	200.0000	0.0001	31.3396
43	200.0000	200.0000	0.0001	32.0253
44	200.0000	200.0000	0.0001	32.7053
45	200.0000	200.0000	0.0001	33.4139
