ID: CF3	Date: 2019-05-03 13:55:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-4.3822	-771.6252	0.0000	1.1477
578	-4.3822	-828.0845	0.0000	1.1496
579	-3.0603	-808.6518	0.0000	1.1516
580	-3.0603	-792.3917	0.0000	1.1535
581	-3.0603	-844.0202	0.0000	1.1554
582	-3.0603	-797.2508	0.0000	1.1573
583	-3.0603	-834.9900	0.0000	1.1592
584	-3.0603	-773.2867	0.0000	1.1614
585	-3.0603	-802.2651	0.0000	1.1633
586	-3.0603	-798.1592	0.0000	1.1654
587	-0.8713	-778.2988	0.0000	1.1674
588	-0.8713	-785.7818	0.0000	1.1692
589	-0.8713	-793.0113	0.0000	1.1711
590	-0.4649	-762.4344	0.0000	1.1730
591	-0.4649	-788.7424	0.0000	1.1750
592	-0.4649	-740.4824	0.0000	1.1769
593	-0.4649	-779.5018	0.0000	1.1788
594	-0.4649	-785.7148	0.0000	1.1807
595	-0.4649	-760.8606	0.0000	1.1827
596	-0.0899	-754.9282	0.0000	1.1846
597	-0.0899	-764.1263	0.0000	1.1865
598	-0.0899	-811.2551	0.0000	1.1885
599	-0.0899	-728.0385	0.0000	1.1904
600	-0.0899	-762.6293	0.0000	1.1924
601	-0.0899	-746.2069	0.0000	1.1943
602	-0.0899	-759.9026	0.0000	1.1962
603	-0.0899	-765.8302	0.0000	1.1981
604	-0.0899	-759.6536	0.0000	1.2002
605	-0.0899	-760.8262	0.0000	1.2022
606	-0.0899	-742.3517	0.0000	1.2041
607	-0.0899	-770.0787	0.0000	1.2061
608	-0.0899	-725.6086	0.0000	1.2081
609	-0.0899	-756.8088	0.0000	1.2100
610	-0.0899	-768.4170	0.0000	1.2119
611	-0.0899	-758.4690	0.0000	1.2139
612	-0.0511	-772.0907	0.0000	1.2157
613	-0.0511	-733.4151	0.0000	1.2177
614	-0.0511	-728.4510	0.0000	1.2197
615	-0.0511	-754.4383	0.0000	1.2216
616	-0.0511	-748.7901	0.0000	1.2235
617	-0.0511	-799.2470	0.0000	1.2254
618	-0.0111	-772.0264	0.0000	1.2273
619	-0.0111	-781.7191	0.0000	1.2293
620	-0.0111	-764.3383	0.0000	1.2312
621	-0.0111	-758.2253	0.0000	1.2331
622	-0.0095	-755.2735	0.0000	1.2350
623	-0.0025	-760.3392	0.0000	1.2370
624	-0.0025	-767.9707	0.0000	1.2389
625	-0.0025	-754.3936	0.0000	1.2408
626	-0.0025	-738.8687	0.0000	1.2428
627	-0.0020	-730.0011	0.0000	1.2447
628	-0.0020	-722.7878	0.0000	1.2467
629	-0.0020	-735.9884	0.0000	1.2486
630	-0.0020	-699.8797	0.0000	1.2505
631	-0.0020	-690.3521	0.0000	1.2524
632	-0.0020	-691.8851	0.0000	1.2544
633	-0.0020	-750.5620	0.0000	1.2563
634	-0.0020	-710.9500	0.0000	1.2583
635	-0.0020	-709.4891	0.0000	1.2603
636	-0.0020	-723.4413	0.0000	1.2622
637	-0.0020	-717.5125	0.0000	1.2641
638	-0.0020	-703.5885	0.0000	1.2660
639	-0.0020	-695.0199	0.0000	1.2680
640	-0.0020	-712.5635	0.0000	1.2699
641	-0.0020	-703.2384	0.0000	1.2719
642	-0.0020	-695.6834	0.0000	1.2738
643	-0.0020	-707.8022	0.0000	1.2758
644	-0.0020	-681.3368	0.0000	1.2777
645	-0.0020	-743.6602	0.0000	1.2798
646	-0.0020	-716.8248	0.0000	1.2819
647	-0.0020	-739.3060	0.0000	1.2839
648	-0.0020	-760.8192	0.0000	1.2858
649	-0.0020	-748.1332	0.0000	1.2877
650	-0.0020	-724.8333	0.0000	1.2896
651	-0.0012	-718.7359	0.0000	1.2915
652	-0.0009	-712.1383	0.0000	1.2934
653	-0.0009	-737.5758	0.0000	1.2954
654	-0.0009	-707.6046	0.0000	1.2973
655	-0.0009	-729.3502	0.0000	1.2992
656	-0.0009	-718.8342	0.0000	1.3011
657	-0.0001	-732.7636	0.0000	1.3031
658	-0.0001	-749.8944	0.0000	1.3050
659	-0.0001	-714.3235	0.0000	1.3069
660	-0.0001	-694.8358	0.0000	1.3088
661	-0.0001	-730.1823	0.0000	1.3107
662	-0.0001	-706.3531	0.0000	1.3127
663	-0.0001	-732.0808	0.0000	1.3146
664	-0.0001	-752.6908	0.0000	1.3165
665	-0.0001	-739.4286	0.0000	1.3184
666	-0.0000	-737.6354	0.0000	1.3203
667	-0.0000	-753.5435	0.0000	1.3223
668	-0.0000	-724.3734	0.0000	1.3242
669	-0.0000	-760.6876	0.0000	1.3261
670	-0.0000	-714.0176	0.0000	1.3280
671	-0.0000	-730.4337	0.0000	1.3299
672	-0.0000	-755.8446	0.0000	1.3319
673	-0.0000	-734.6854	0.0000	1.3338
674	-0.0000	-718.1723	0.0000	1.3357
675	-0.0000	-730.0217	0.0000	1.3377
676	-0.0000	-701.1936	0.0000	1.3396
677	-0.0000	-700.8172	0.0000	1.3415
678	-0.0000	-725.0517	0.0000	1.3434
679	-0.0000	-683.4357	0.0000	1.3453
680	-0.0000	-717.4879	0.0000	1.3472
681	-0.0000	-697.0762	0.0000	1.3490
682	-0.0000	-714.8040	0.0000	1.3509
683	-0.0000	-709.6839	0.0000	1.3529
684	-0.0000	-690.4222	0.0000	1.3547
685	-0.0000	-697.0252	0.0000	1.3566
686	-0.0000	-671.4402	0.0000	1.3585
687	-0.0000	-680.3403	0.0000	1.3604
688	-0.0000	-689.5012	0.0000	1.3623
689	-0.0000	-708.0178	0.0000	1.3642
690	-0.0000	-698.8578	0.0000	1.3661
691	-0.0000	-693.3068	0.0000	1.3680
692	-0.0000	-676.0183	0.0000	1.3699
693	-0.0000	-701.1200	0.0000	1.3718
694	-0.0000	-705.5137	0.0000	1.3739
695	-0.0064	-691.3388	0.0000	1.3759
696	-0.0064	-724.8691	0.0000	1.3778
697	-0.0064	-707.4591	0.0000	1.3797
698	-0.0064	-708.4431	0.0000	1.3817
699	-0.0064	-702.8732	0.0000	1.3839
700	-0.0064	-692.5068	0.0000	1.3859
701	-0.0043	-705.4806	0.0000	1.3878
702	-0.0043	-659.7147	0.0000	1.3899
703	-0.0038	-698.8538	0.0000	1.3919
704	-0.0037	-684.8276	0.0000	1.3938
705	-0.0011	-688.7408	0.0000	1.3957
706	-0.0011	-694.3290	0.0000	1.3977
707	-0.0011	-706.7705	0.0000	1.3996
708	-0.0011	-701.9592	0.0000	1.4016
709	-0.0011	-707.4122	0.0000	1.4035
710	-0.0011	-692.7065	0.0000	1.4054
711	-0.0002	-699.1905	0.0000	1.4074
712	-0.0002	-728.2708	0.0000	1.4093
713	-0.0002	-684.5625	0.0000	1.4113
714	-0.0002	-707.7679	0.0000	1.4133
715	-0.0001	-676.0953	0.0000	1.4152
716	-0.0001	-718.9973	0.0000	1.4172
717	-0.0001	-666.2673	0.0000	1.4192
718	-0.0001	-678.6534	0.0000	1.4211
719	-0.0001	-682.4027	0.0000	1.4230
720	-0.0001	-660.2316	0.0000	1.4249
721	-0.0001	-604.6280	0.0000	1.4269
722	-0.0001	-679.0889	0.0000	1.4288
723	-0.0001	-647.2598	0.0000	1.4308
724	-0.0001	-654.3885	0.0000	1.4327
725	-0.0001	-666.9789	0.0000	1.4346
726	-0.0001	-664.4526	0.0000	1.4366
727	-0.0001	-672.4353	0.0000	1.4385
728	-0.0001	-643.7333	0.0000	1.4404
729	-0.0001	-755.4324	0.0000	1.4423
730	-0.0001	-749.8334	0.0000	1.4442
731	-0.0001	-672.0124	0.0000	1.4461
732	-0.0001	-742.8449	0.0000	1.4480
733	-0.0001	-696.2705	0.0000	1.4502
734	-0.0000	-751.2453	0.0000	1.4524
735	-0.0000	-677.3608	0.0000	1.4544
736	-0.0000	-724.2260	0.0000	1.4564
737	-0.0000	-704.6663	0.0000	1.4584
738	-0.0000	-710.1418	0.0000	1.4603
739	-0.0000	-693.6719	0.0000	1.4622
740	-0.0000	-704.5628	0.0000	1.4641
741	-0.0009	-684.5204	0.0000	1.4661
742	-0.0005	-715.7290	0.0000	1.4680
743	-0.0005	-739.2220	0.0000	1.4700
744	-0.0005	-742.6325	0.0000	1.4719
745	-0.0005	-724.0432	0.0000	1.4738
746	-0.0005	-727.0907	0.0000	1.4758
747	-0.0005	-731.8306	0.0000	1.4777
748	-0.0005	-730.8263	0.0000	1.4797
749	-0.0005	-713.6810	0.0000	1.4818
750	-0.0005	-724.3846	0.0000	1.4839
751	-0.0005	-708.9396	0.0000	1.4859
752	-0.0005	-719.7947	0.0000	1.4879
753	-0.0005	-691.4552	0.0000	1.4899
754	-0.0005	-700.1252	0.0000	1.4919
755	-0.0005	-750.1403	0.0000	1.4938
756	-0.0005	-783.9270	0.0000	1.4958
757	-0.0005	-812.3071	0.0000	1.4977
758	-0.0005	-800.6755	0.0000	1.4996
759	-0.0005	-753.0769	0.0000	1.5015
760	-0.0005	-742.8446	0.0000	1.5035
761	-0.0005	-779.6672	0.0000	1.5054
762	-0.0005	-767.4145	0.0000	1.5073
763	-0.0005	-725.0643	0.0000	1.5093
764	-0.0005	-740.8966	0.0000	1.5112
765	-0.0005	-741.5161	0.0000	1.5132
766	-0.0005	-708.1506	0.0000	1.5151
767	-0.0005	-754.2601	0.0000	1.5170
768	-0.0005	-764.9741	0.0000	1.5189
769	-0.0001	-742.5215	0.0000	1.5208
770	-0.0000	-719.2464	0.0000	1.5227
771	-0.0000	-751.2274	0.0000	1.5247
772	-0.0000	-730.0960	0.0000	1.5266
773	-0.0000	-714.9825	0.0000	1.5285
774	-0.0000	-699.0399	0.0000	1.5304
775	-0.0000	-674.9244	0.0000	1.5323
776	-0.0000	-742.2909	0.0000	1.5343
777	-0.0000	-699.6038	0.0000	1.5366
778	-0.0000	-693.2464	0.0000	1.5387
779	-0.0000	-700.2708	0.0000	1.5407
780	-0.0000	-718.9518	0.0000	1.5427
781	-0.0000	-679.8968	0.0000	1.5446
782	-0.0000	-683.7213	0.0000	1.5466
783	-0.0000	-653.2158	0.0000	1.5485
784	-0.0000	-681.4230	0.0000	1.5505
785	-0.0000	-686.4746	0.0000	1.5524
786	-0.0000	-651.9099	0.0000	1.5543
787	-0.0000	-646.1113	0.0000	1.5562
788	-0.0000	-661.3726	0.0000	1.5581
789	-0.0000	-687.7630	0.0000	1.5604
790	-0.0000	-690.2859	0.0000	1.5625
791	-0.0000	-707.7878	0.0000	1.5645
792	-0.0000	-654.8647	0.0000	1.5665
793	-0.0000	-685.2925	0.0000	1.5684
794	-0.0000	-666.5338	0.0000	1.5704
795	-0.0000	-670.2104	0.0000	1.5723
796	-0.0000	-683.4522	0.0000	1.5743
797	-0.0000	-670.9914	0.0000	1.5762
798	-0.0000	-720.5776	0.0000	1.5782
799	-0.0000	-694.7587	0.0000	1.5801
800	-0.0000	-713.7918	0.0000	1.5820
801	-0.0000	-681.9580	0.0000	1.5839
802	-0.0000	-629.8706	0.0000	1.5859
803	-0.0000	-670.1789	0.0000	1.5878
804	-0.0000	-657.1979	0.0000	1.5898
805	-0.0000	-650.7825	0.0000	1.5917
806	-0.0000	-686.2208	0.0000	1.5936
807	-0.0000	-663.3502	0.0000	1.5955
808	-0.0000	-658.5996	0.0000	1.5974
809	-0.0000	-684.3446	0.0000	1.5994
810	-0.0000	-685.3125	0.0000	1.6013
811	-0.0000	-657.5801	0.0000	1.6032
812	-0.0000	-641.9448	0.0000	1.6051
813	-0.0029	-675.8645	0.0000	1.6071
814	-0.0029	-696.1440	0.0000	1.6090
815	-0.0029	-708.2234	0.0000	1.6111
816	-0.0005	-694.8890	0.0000	1.6131
817	-0.0005	-695.3174	0.0000	1.6150
818	-0.0005	-674.4139	0.0000	1.6170
819	-0.0005	-730.0248	0.0000	1.6189
820	-0.0005	-718.4954	0.0000	1.6208
821	-0.0005	-681.0163	0.0000	1.6227
822	-0.0005	-721.0246	0.0000	1.6247
823	-0.0005	-681.8243	0.0000	1.6266
824	-0.0000	-704.7019	0.0000	1.6285
825	-0.0000	-725.0540	0.0000	1.6304
826	-0.0000	-726.2135	0.0000	1.6323
827	-0.0000	-705.4884	0.0000	1.6342
828	-0.0000	-711.1641	0.0000	1.6361
829	-0.0000	-703.0060	0.0000	1.6380
830	-0.0000	-676.9288	0.0000	1.6399
831	-0.0000	-678.0234	0.0000	1.6418
832	-0.0000	-684.3542	0.0000	1.6437
833	-0.0000	-681.4208	0.0000	1.6457
834	-0.0000	-715.3711	0.0000	1.6476
835	-0.0000	-716.7274	0.0000	1.6496
836	-0.0000	-711.6855	0.0000	1.6515
837	-0.0000	-704.8465	0.0000	1.6534
838	-0.0000	-692.9039	0.0000	1.6553
839	-0.0000	-714.4637	0.0000	1.6572
840	-0.0000	-692.8998	0.0000	1.6592
841	-0.0000	-701.7136	0.0000	1.6611
842	-0.0000	-687.0942	0.0000	1.6632
843	-0.0000	-692.0963	0.0000	1.6655
844	-0.0000	-763.5673	0.0000	1.6678
845	-0.0000	-770.4150	0.0000	1.6698
846	-0.0000	-733.6061	0.0000	1.6717
847	-0.0000	-767.3092	0.0000	1.6736
848	-0.0000	-783.2962	0.0000	1.6755
849	-0.0000	-720.2332	0.0000	1.6774
850	-0.0000	-747.3411	0.0000	1.6793
851	-0.0000	-756.9881	0.0000	1.6812
852	-0.0000	-767.0170	0.0000	1.6831
853	-0.0000	-756.5035	0.0000	1.6851
854	-0.0000	-750.8341	0.0000	1.6876
855	-0.0000	-734.7703	0.0000	1.6895
856	-0.0000	-731.6520	0.0000	1.6915
857	-0.0000	-713.0866	0.0000	1.6935
858	-0.0000	-741.3594	0.0000	1.6957
859	-0.0000	-741.4275	0.0000	1.6977
860	-0.0000	-734.7428	0.0000	1.6996
861	-0.0000	-713.2484	0.0000	1.7016
862	-0.0000	-719.2209	0.0000	1.7036
863	-0.0000	-731.7513	0.0000	1.7056
864	-0.0000	-736.8440	0.0000	1.7076
865	-0.0000	-756.1390	0.0000	1.7095
866	-0.0000	-728.8880	0.0000	1.7115
867	-0.0000	-686.6344	0.0000	1.7136
868	-0.0099	-697.8576	0.0000	1.7158
869	-0.0081	-736.9583	0.0000	1.7178
870	-0.0081	-743.6106	0.0000	1.7198
871	-0.0033	-772.3131	0.0000	1.7219
872	-0.0033	-793.7234	0.0000	1.7240
873	-0.0013	-748.0779	0.0000	1.7261
874	-0.0013	-741.3152	0.0000	1.7281
875	-0.0013	-744.6058	0.0000	1.7301
876	-0.0006	-769.8998	0.0000	1.7323
877	-0.0006	-749.9160	0.0000	1.7345
878	-0.0006	-737.5864	0.0000	1.7369
879	-0.0006	-784.0749	0.0000	1.7391
880	-0.0006	-782.1528	0.0000	1.7414
881	-0.0006	-742.6117	0.0000	1.7437
882	-0.0006	-764.4298	0.0000	1.7459
883	-0.0006	-744.9155	0.0000	1.7485
884	-0.0006	-747.4816	0.0000	1.7511
885	-0.0006	-767.2960	0.0000	1.7533
886	-0.0006	-737.8319	0.0000	1.7554
887	-0.0006	-732.5124	0.0000	1.7575
888	-0.0006	-735.2545	0.0000	1.7595
889	-0.0004	-723.4017	0.0000	1.7617
890	-0.0004	-730.8995	0.0000	1.7637
891	-0.0004	-733.6104	0.0000	1.7658
892	-0.0004	-729.3010	0.0000	1.7678
893	-0.0004	-690.2007	0.0000	1.7703
894	-0.0002	-707.5397	0.0000	1.7731
895	-0.0002	-693.3508	0.0000	1.7754
896	-0.0002	-718.8301	0.0000	1.7774
897	-0.0002	-718.9923	0.0000	1.7797
898	-0.0000	-694.7940	0.0000	1.7818
899	-0.0000	-747.5321	0.0000	1.7837
900	-0.0000	-721.5603	0.0000	1.7857
901	-0.0000	-707.7464	0.0000	1.7876
902	-0.0000	-710.7126	0.0000	1.7896
903	-0.0000	-720.6817	0.0000	1.7916
904	-0.0000	-755.6313	0.0000	1.7936
905	-0.0000	-734.7707	0.0000	1.7956
906	-0.0000	-726.0747	0.0000	1.7975
907	-0.0000	-697.1168	0.0000	1.7994
908	-0.0000	-730.9854	0.0000	1.8014
909	-0.0000	-738.2570	0.0000	1.8034
910	-0.0000	-742.3250	0.0000	1.8054
911	-0.0000	-692.5665	0.0000	1.8073
912	-0.0000	-710.9584	0.0000	1.8093
913	-0.0000	-690.4083	0.0000	1.8112
914	-0.0000	-710.2243	0.0000	1.8132
915	-0.0000	-714.7548	0.0000	1.8151
916	-0.0000	-694.4641	0.0000	1.8171
917	-0.0000	-675.6405	0.0000	1.8190
918	-0.0000	-692.0167	0.0000	1.8210
919	-0.0000	-694.3746	0.0000	1.8229
920	-0.0000	-702.3082	0.0000	1.8249
921	-0.0000	-686.1329	0.0000	1.8268
922	-0.0000	-695.1439	0.0000	1.8288
923	-0.0000	-697.3090	0.0000	1.8307
924	-0.0000	-725.9844	0.0000	1.8326
925	-0.0000	-696.7765	0.0000	1.8346
926	-0.0000	-737.1038	0.0000	1.8365
927	-0.0000	-714.6921	0.0000	1.8385
928	-0.0000	-719.5440	0.0000	1.8404
929	-0.0000	-708.5528	0.0000	1.8424
930	-0.0000	-719.5973	0.0000	1.8443
931	-0.0000	-711.1098	0.0000	1.8462
932	-0.0000	-718.0149	0.0000	1.8482
933	-0.0000	-704.7750	0.0000	1.8501
934	-0.0000	-720.8334	0.0000	1.8521
935	-0.0000	-734.2125	0.0000	1.8540
936	-0.0055	-712.2370	0.0000	1.8560
937	-0.0055	-800.4503	0.0000	1.8581
938	-0.0055	-723.0240	0.0000	1.8601
939	-0.0035	-734.2969	0.0000	1.8620
940	-0.0035	-732.9048	0.0000	1.8640
941	-0.0035	-732.2037	0.0000	1.8659
942	-0.0035	-765.0893	0.0000	1.8678
943	-0.0035	-691.9126	0.0000	1.8698
944	-0.0035	-713.8525	0.0000	1.8717
945	-0.0035	-713.2036	0.0000	1.8737
946	-0.0035	-688.9746	0.0000	1.8756
947	-0.0035	-688.0303	0.0000	1.8775
948	-0.0035	-729.7803	0.0000	1.8795
949	-0.0035	-731.2095	0.0000	1.8814
950	-0.0020	-709.8081	0.0000	1.8834
951	-0.0020	-737.9619	0.0000	1.8854
952	-0.0020	-738.6695	0.0000	1.8874
953	-0.0020	-718.7194	0.0000	1.8894
954	-0.0020	-738.7389	0.0000	1.8914
955	-0.0035	-743.4115	0.0000	1.8934
956	-0.0035	-724.4473	0.0000	1.8954
957	-0.0035	-733.3080	0.0000	1.8974
958	-0.0035	-718.7484	0.0000	1.8993
959	-0.0035	-700.3719	0.0000	1.9013
960	-0.0035	-697.9750	0.0000	1.9033
961	-0.0008	-690.3752	0.0000	1.9053
962	-0.0008	-725.8484	0.0000	1.9072
963	-0.0008	-726.7750	0.0000	1.9092
964	-0.0008	-660.8944	0.0000	1.9112
965	-0.0008	-707.1086	0.0000	1.9131
966	-0.0008	-662.5446	0.0000	1.9151
967	-0.0008	-658.4711	0.0000	1.9171
968	-0.0008	-685.5409	0.0000	1.9190
969	-0.0008	-697.4391	0.0000	1.9210
970	-0.0008	-676.9988	0.0000	1.9230
971	-0.0008	-655.7161	0.0000	1.9251
972	-0.0008	-650.2506	0.0000	1.9271
973	-0.0008	-662.7218	0.0000	1.9291
974	-0.0008	-674.0222	0.0000	1.9311
975	-0.0008	-669.5108	0.0000	1.9331
976	-0.0008	-658.8993	0.0000	1.9351
977	-0.0008	-682.8020	0.0000	1.9371
978	-0.0008	-685.9766	0.0000	1.9390
979	-0.0008	-637.4786	0.0000	1.9410
980	-0.0008	-632.4319	0.0000	1.9429
981	-0.0008	-639.9981	0.0000	1.9449
982	-0.0008	-651.4891	0.0000	1.9469
983	-0.0008	-634.3845	0.0000	1.9488
984	-0.0008	-632.5087	0.0000	1.9509
985	-0.0008	-624.4023	0.0000	1.9529
986	-0.0008	-630.7272	0.0000	1.9549
987	-0.0008	-642.8441	0.0000	1.9568
988	-0.0008	-619.8735	0.0000	1.9587
989	-0.0049	-622.0610	0.0000	1.9607
990	-0.0049	-709.9408	0.0000	1.9627
991	-0.0012	-623.1925	0.0000	1.9647
992	-0.0012	-682.6494	0.0000	1.9667
993	-0.0012	-657.0246	0.0000	1.9687
994	-0.0012	-677.7276	0.0000	1.9706
995	-0.0012	-682.6493	0.0000	1.9726
996	-0.0012	-677.6041	0.0000	1.9746
997	-0.0012	-642.8746	0.0000	1.9766
998	-0.0009	-692.5018	0.0000	1.9786
999	-0.0005	-645.5164	0.0000	1.9805
1000	-0.0041	-631.1085	0.0000	1.9825
1001	-0.0041	-690.9759	0.0000	1.9845
1002	-0.0027	-668.5704	0.0000	1.9864
1003	-0.0027	-688.6455	0.0000	1.9884
1004	-0.0027	-659.3804	0.0000	1.9903
1005	-0.0027	-653.2722	0.0000	1.9923
1006	-0.0027	-634.3658	0.0000	1.9943
1007	-0.0027	-657.9568	0.0000	1.9962
1008	-0.0010	-649.5809	0.0000	1.9982
1009	-0.0010	-650.0862	0.0000	2.0001
1010	-0.0006	-686.3264	0.0000	2.0021
1011	-0.0006	-666.3785	0.0000	2.0041
1012	-0.0006	-673.2971	0.0000	2.0060
1013	-0.0004	-680.4528	0.0000	2.0079
1014	-0.0002	-653.9742	0.0000	2.0099
1015	-0.0002	-695.9583	0.0000	2.0119
1016	-0.0002	-664.6874	0.0000	2.0139
1017	-0.0002	-658.7649	0.0000	2.0158
1018	-0.0002	-637.7583	0.0000	2.0178
1019	-0.0002	-645.4300	0.0000	2.0198
1020	-0.0002	-650.6272	0.0000	2.0217
1021	-0.0001	-632.0297	0.0000	2.0237
1022	-0.0001	-628.4115	0.0000	2.0256
1023	-0.0001	-614.3328	0.0000	2.0276
1024	-0.0001	-649.0672	0.0000	2.0295
1025	-0.0001	-623.8444	0.0000	2.0317
1026	-0.0001	-599.7750	0.0000	2.0337
1027	-0.0001	-600.2229	0.0000	2.0357
1028	-0.0001	-641.1484	0.0000	2.0376
1029	-0.0000	-626.0457	0.0000	2.0396
1030	-0.0000	-648.9167	0.0000	2.0415
1031	-0.0000	-621.8613	0.0000	2.0435
1032	-0.0000	-619.8552	0.0000	2.0455
1033	-0.0000	-639.7746	0.0000	2.0474
1034	-0.0000	-608.8371	0.0000	2.0494
1035	-0.0000	-605.4161	0.0000	2.0514
1036	-0.0000	-629.4122	0.0000	2.0534
1037	-0.0000	-633.9189	0.0000	2.0554
1038	-0.0000	-632.0737	0.0000	2.0577
1039	-0.0000	-612.7286	0.0000	2.0596
1040	-0.0000	-660.2085	0.0000	2.0616
1041	-0.0000	-644.3760	0.0000	2.0636
1042	-0.0000	-601.5562	0.0000	2.0656
1043	-0.0000	-613.5841	0.0000	2.0676
1044	-0.0000	-627.6801	0.0000	2.0696
1045	-0.0000	-619.5389	0.0000	2.0716
1046	-0.0000	-627.4551	0.0000	2.0735
1047	-0.0000	-628.0578	0.0000	2.0755
1048	-0.0000	-610.3598	0.0000	2.0775
1049	-0.0000	-601.9699	0.0000	2.0794
1050	-0.0000	-611.1707	0.0000	2.0814
1051	-0.0000	-621.4173	0.0000	2.0834
1052	-0.0000	-605.6111	0.0000	2.0854
1053	-0.0000	-638.8154	0.0000	2.0873
1054	-0.0000	-624.7694	0.0000	2.0893
1055	-0.0000	-709.5196	0.0000	2.0912
1056	-0.0000	-692.3009	0.0000	2.0932
1057	-0.0000	-650.8835	0.0000	2.0952
1058	-0.0000	-690.1309	0.0000	2.0972
1059	-0.0000	-655.6757	0.0000	2.0992
1060	-0.0000	-665.3306	0.0000	2.1011
1061	-0.0000	-672.9017	0.0000	2.1032
1062	-0.0000	-657.6229	0.0000	2.1054
1063	-0.0000	-638.4429	0.0000	2.1073
1064	-0.0000	-649.9303	0.0000	2.1092
1065	-0.0000	-627.0061	0.0000	2.1112
Pos: [1.7577202956669493, 1.5957689159357085]

=================================================================================================================
