ID: vincent	Date: 2019-05-03 14:55:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9070	0.0000	0.5039
631	1.0000	0.9256	0.0000	0.5046
632	1.0000	0.9210	0.0000	0.5053
633	1.0000	0.9241	0.0000	0.5060
634	1.0000	0.9266	0.0000	0.5068
635	1.0000	0.9472	0.0000	0.5074
636	1.0000	0.9360	0.0000	0.5081
637	1.0000	0.9535	0.0000	0.5089
638	1.0000	0.9344	0.0000	0.5096
639	1.0000	0.9269	0.0000	0.5103
640	1.0000	0.9483	0.0000	0.5110
641	1.0000	0.9733	0.0000	0.5116
642	1.0000	0.9271	0.0000	0.5123
643	1.0000	0.9464	0.0000	0.5131
644	1.0000	0.9467	0.0000	0.5138
645	1.0000	0.9467	0.0000	0.5146
646	1.0000	0.9217	0.0000	0.5153
647	1.0000	0.9417	0.0000	0.5161
648	1.0000	0.9490	0.0000	0.5169
649	1.0000	0.9331	0.0000	0.5179
650	1.0000	0.9434	0.0000	0.5189
651	1.0000	0.9036	0.0000	0.5196
652	1.0000	0.9059	0.0000	0.5204
653	1.0000	0.9200	0.0000	0.5211
654	1.0000	0.9230	0.0000	0.5219
655	1.0000	0.9286	0.0000	0.5226
656	1.0000	0.9315	0.0000	0.5234
657	1.0000	0.9159	0.0000	0.5242
658	1.0000	0.9192	0.0000	0.5249
659	1.0000	0.9253	0.0000	0.5257
660	1.0000	0.9155	0.0000	0.5265
661	1.0000	0.9115	0.0000	0.5273
662	1.0000	0.9248	0.0000	0.5281
663	1.0000	0.9151	0.0000	0.5290
664	1.0000	0.9322	0.0000	0.5300
665	1.0000	0.8991	0.0000	0.5309
666	1.0000	0.9097	0.0000	0.5317
667	1.0000	0.9252	0.0000	0.5327
668	1.0000	0.9099	0.0000	0.5335
669	1.0000	0.8842	0.0000	0.5342
670	1.0000	0.8985	0.0000	0.5349
671	1.0000	0.9108	0.0000	0.5357
672	1.0000	0.9022	0.0000	0.5364
673	1.0000	0.8971	0.0000	0.5372
674	1.0000	0.8968	0.0000	0.5380
675	1.0000	0.8977	0.0000	0.5387
676	1.0000	0.9011	0.0000	0.5396
677	1.0000	0.8909	0.0000	0.5405
678	1.0000	0.8807	0.0000	0.5412
679	1.0000	0.8715	0.0000	0.5418
680	1.0000	0.8840	0.0000	0.5426
681	1.0000	0.9014	0.0000	0.5433
682	1.0000	0.9334	0.0000	0.5441
683	1.0000	0.9185	0.0000	0.5448
684	1.0000	0.8855	0.0000	0.5456
685	1.0000	0.9214	0.0000	0.5464
686	1.0000	0.9245	0.0000	0.5471
687	1.0000	0.9130	0.0000	0.5480
688	1.0000	0.9118	0.0000	0.5488
689	1.0000	0.9230	0.0000	0.5497
690	1.0000	0.9137	0.0000	0.5506
691	1.0000	0.9041	0.0000	0.5514
692	1.0000	0.9362	0.0000	0.5527
693	1.0000	0.9219	0.0000	0.5537
694	1.0000	0.9215	0.0000	0.5547
695	1.0000	0.9341	0.0000	0.5556
696	1.0000	0.9338	0.0000	0.5566
697	1.0000	0.9338	0.0000	0.5576
698	1.0000	0.9493	0.0000	0.5585
699	1.0000	0.9188	0.0000	0.5596
700	1.0000	0.9203	0.0000	0.5604
701	1.0000	0.9260	0.0000	0.5614
702	1.0000	0.9401	0.0000	0.5625
703	1.0000	0.9488	0.0000	0.5638
704	1.0000	0.9312	0.0000	0.5648
705	1.0000	0.9188	0.0000	0.5660
706	1.0000	0.9295	0.0000	0.5671
707	1.0000	0.9308	0.0000	0.5683
708	1.0000	0.9287	0.0000	0.5694
709	1.0000	0.9217	0.0000	0.5702
710	1.0000	0.9345	0.0000	0.5709
711	1.0000	0.9545	0.0000	0.5718
712	1.0000	0.9265	0.0000	0.5725
713	1.0000	0.9091	0.0000	0.5733
714	1.0000	0.9375	0.0000	0.5743
715	1.0000	0.9192	0.0000	0.5751
716	1.0000	0.8832	0.0000	0.5758
717	1.0000	0.9157	0.0000	0.5767
718	1.0000	0.9225	0.0000	0.5775
719	1.0000	0.9358	0.0000	0.5782
720	1.0000	0.9395	0.0000	0.5789
721	1.0000	0.9488	0.0000	0.5797
722	1.0000	0.9414	0.0000	0.5805
723	1.0000	0.9183	0.0000	0.5812
724	1.0000	0.9618	0.0000	0.5819
725	1.0000	0.9233	0.0000	0.5826
726	1.0000	0.9349	0.0000	0.5833
727	1.0000	0.9498	0.0000	0.5841
728	1.0000	0.9395	0.0000	0.5850
729	1.0000	0.9398	0.0000	0.5857
730	1.0000	0.9459	0.0000	0.5867
731	1.0000	0.9440	0.0000	0.5876
732	1.0000	0.9168	0.0000	0.5885
733	1.0000	0.9113	0.0000	0.5893
734	1.0000	0.8995	0.0000	0.5901
735	1.0000	0.9050	0.0000	0.5909
736	1.0000	0.8843	0.0000	0.5916
737	1.0000	0.8950	0.0000	0.5923
738	1.0000	0.8921	0.0000	0.5930
739	1.0000	0.8981	0.0000	0.5938
740	1.0000	0.9003	0.0000	0.5947
741	1.0000	0.9201	0.0000	0.5956
742	1.0000	0.9204	0.0000	0.5966
743	1.0000	0.8871	0.0000	0.5975
744	1.0000	0.9056	0.0000	0.5983
745	1.0000	0.9004	0.0000	0.5995
746	1.0000	0.9022	0.0000	0.6005
747	1.0000	0.8787	0.0000	0.6017
748	1.0000	0.8797	0.0000	0.6028
749	1.0000	0.8903	0.0000	0.6039
750	1.0000	0.8830	0.0000	0.6049
751	1.0000	0.8695	0.0000	0.6059
752	1.0000	0.8786	0.0000	0.6068
753	1.0000	0.9076	0.0000	0.6077
754	1.0000	0.9027	0.0000	0.6085
755	1.0000	0.9103	0.0000	0.6094
756	1.0000	0.9143	0.0000	0.6105
757	1.0000	0.9176	0.0000	0.6112
758	1.0000	0.8928	0.0000	0.6120
759	1.0000	0.9091	0.0000	0.6129
760	1.0000	0.9038	0.0000	0.6137
761	1.0000	0.9146	0.0000	0.6145
762	1.0000	0.9181	0.0000	0.6153
763	1.0000	0.9280	0.0000	0.6161
764	1.0000	0.9203	0.0000	0.6169
765	1.0000	0.9053	0.0000	0.6176
766	1.0000	0.9405	0.0000	0.6183
767	1.0000	0.9197	0.0000	0.6191
768	1.0000	0.9126	0.0000	0.6199
769	1.0000	0.9279	0.0000	0.6205
770	1.0000	0.9289	0.0000	0.6212
771	1.0000	0.9361	0.0000	0.6219
772	1.0000	0.9377	0.0000	0.6226
773	1.0000	0.9349	0.0000	0.6234
774	1.0000	0.9586	0.0000	0.6241
775	1.0000	0.9475	0.0000	0.6249
776	1.0000	0.9443	0.0000	0.6256
777	1.0000	0.9397	0.0000	0.6265
778	1.0000	0.9390	0.0000	0.6274
779	1.0000	0.9394	0.0000	0.6282
780	1.0000	0.9315	0.0000	0.6290
781	1.0000	0.9415	0.0000	0.6299
782	1.0000	0.9183	0.0000	0.6307
783	1.0000	0.9514	0.0000	0.6316
784	1.0000	0.9415	0.0000	0.6325
785	1.0000	0.9734	0.0000	0.6336
786	1.0000	0.9508	0.0000	0.6348
787	1.0000	0.9745	0.0000	0.6358
788	1.0000	0.9154	0.0000	0.6368
789	1.0000	0.9165	0.0000	0.6379
790	1.0000	0.9255	0.0000	0.6390
791	1.0000	0.9405	0.0000	0.6399
792	1.0000	0.9286	0.0000	0.6410
793	1.0000	0.9385	0.0000	0.6420
794	1.0000	0.9245	0.0000	0.6431
795	1.0000	0.9483	0.0000	0.6443
796	1.0000	0.9166	0.0000	0.6455
797	1.0000	0.9366	0.0000	0.6468
798	1.0000	0.9316	0.0000	0.6481
799	1.0000	0.9444	0.0000	0.6492
800	1.0000	0.9280	0.0000	0.6505
801	1.0000	0.9447	0.0000	0.6520
802	1.0000	0.9198	0.0000	0.6532
803	1.0000	0.9128	0.0000	0.6545
804	1.0000	0.9238	0.0000	0.6558
805	1.0000	0.9229	0.0000	0.6571
806	1.0000	0.9242	0.0000	0.6584
807	1.0000	0.9421	0.0000	0.6597
808	1.0000	0.9167	0.0000	0.6611
809	1.0000	0.8927	0.0000	0.6623
810	1.0000	0.8928	0.0000	0.6635
811	1.0000	0.9140	0.0000	0.6651
812	1.0000	0.9317	0.0000	0.6661
813	1.0000	0.9215	0.0000	0.6672
814	1.0000	0.8979	0.0000	0.6684
815	1.0000	0.9114	0.0000	0.6693
816	1.0000	0.9015	0.0000	0.6703
817	1.0000	0.9454	0.0000	0.6714
818	1.0000	0.9131	0.0000	0.6724
819	1.0000	0.9449	0.0000	0.6735
820	1.0000	0.9228	0.0000	0.6744
821	1.0000	0.9227	0.0000	0.6754
822	1.0000	0.9360	0.0000	0.6764
823	1.0000	0.9265	0.0000	0.6776
824	1.0000	0.9053	0.0000	0.6787
825	1.0000	0.8643	0.0000	0.6797
826	1.0000	0.8779	0.0000	0.6808
827	1.0000	0.8758	0.0000	0.6818
828	1.0000	0.9014	0.0000	0.6830
829	1.0000	0.8903	0.0000	0.6840
830	1.0000	0.8730	0.0000	0.6852
831	1.0000	0.8812	0.0000	0.6863
832	1.0000	0.8981	0.0000	0.6874
833	1.0000	0.8899	0.0000	0.6887
834	1.0000	0.9108	0.0000	0.6898
835	1.0000	0.9199	0.0000	0.6911
836	1.0000	0.9149	0.0000	0.6922
837	1.0000	0.9198	0.0000	0.6933
838	1.0000	0.9365	0.0000	0.6946
839	1.0000	0.9392	0.0000	0.6957
840	1.0000	0.9228	0.0000	0.6967
841	1.0000	0.9106	0.0000	0.6979
842	1.0000	0.9478	0.0000	0.6990
843	1.0000	0.9264	0.0000	0.7002
844	1.0000	0.9438	0.0000	0.7015
845	1.0000	0.9196	0.0000	0.7027
846	1.0000	0.9072	0.0000	0.7040
847	1.0000	0.9379	0.0000	0.7050
848	1.0000	0.9291	0.0000	0.7060
849	1.0000	0.9095	0.0000	0.7072
850	1.0000	0.9508	0.0000	0.7082
851	1.0000	0.9259	0.0000	0.7094
852	1.0000	0.9361	0.0000	0.7106
853	1.0000	0.9627	0.0000	0.7117
854	1.0000	0.9138	0.0000	0.7127
855	1.0000	0.9098	0.0000	0.7137
856	1.0000	0.9223	0.0000	0.7146
857	1.0000	0.9145	0.0000	0.7155
858	1.0000	0.9444	0.0000	0.7163
859	1.0000	0.9249	0.0000	0.7173
860	1.0000	0.9458	0.0000	0.7182
861	1.0000	0.9270	0.0000	0.7190
862	1.0000	0.9010	0.0000	0.7200
863	1.0000	0.9288	0.0000	0.7210
864	1.0000	0.9420	0.0000	0.7219
865	1.0000	0.9484	0.0000	0.7231
866	1.0000	0.9227	0.0000	0.7242
867	1.0000	0.8850	0.0000	0.7251
868	1.0000	0.9058	0.0000	0.7261
869	1.0000	0.9163	0.0000	0.7270
870	1.0000	0.9208	0.0000	0.7278
871	1.0000	0.9096	0.0000	0.7287
872	1.0000	0.9320	0.0000	0.7300
873	1.0000	0.8995	0.0000	0.7314
874	1.0000	0.9166	0.0000	0.7328
875	1.0000	0.9079	0.0000	0.7342
876	1.0000	0.9163	0.0000	0.7352
877	1.0000	0.9147	0.0000	0.7364
878	1.0000	0.9240	0.0000	0.7376
879	1.0000	0.9232	0.0000	0.7389
880	1.0000	0.9187	0.0000	0.7400
881	1.0000	0.9401	0.0000	0.7410
882	1.0000	0.9089	0.0000	0.7420
883	1.0000	0.8899	0.0000	0.7429
884	1.0000	0.9164	0.0000	0.7436
885	1.0000	0.8878	0.0000	0.7444
886	1.0000	0.8916	0.0000	0.7453
887	1.0000	0.9148	0.0000	0.7462
888	1.0000	0.9237	0.0000	0.7471
889	1.0000	0.9275	0.0000	0.7480
890	1.0000	0.9303	0.0000	0.7490
891	1.0000	0.9215	0.0000	0.7499
892	1.0000	0.9219	0.0000	0.7511
893	1.0000	0.9259	0.0000	0.7522
894	1.0000	0.9407	0.0000	0.7532
895	1.0000	0.9278	0.0000	0.7542
896	1.0000	0.9404	0.0000	0.7551
897	1.0000	0.9502	0.0000	0.7560
898	1.0000	0.9440	0.0000	0.7569
899	1.0000	0.9664	0.0000	0.7577
900	1.0000	0.9444	0.0000	0.7586
901	1.0000	0.9325	0.0000	0.7594
902	1.0000	0.9550	0.0000	0.7602
903	1.0000	0.9582	0.0000	0.7610
904	1.0000	0.9424	0.0000	0.7619
905	1.0000	0.9346	0.0000	0.7628
906	1.0000	0.9459	0.0000	0.7636
907	1.0000	0.9449	0.0000	0.7645
908	1.0000	0.9403	0.0000	0.7654
909	1.0000	0.9070	0.0000	0.7666
910	1.0000	0.8832	0.0000	0.7676
911	1.0000	0.9178	0.0000	0.7686
912	1.0000	0.9051	0.0000	0.7696
913	1.0000	0.9207	0.0000	0.7705
914	1.0000	0.9293	0.0000	0.7715
915	1.0000	0.9434	0.0000	0.7723
916	1.0000	0.9343	0.0000	0.7732
917	1.0000	0.9424	0.0000	0.7742
918	1.0000	0.9076	0.0000	0.7751
919	1.0000	0.9089	0.0000	0.7760
920	1.0000	0.9281	0.0000	0.7770
921	1.0000	0.9163	0.0000	0.7779
922	1.0000	0.9284	0.0000	0.7789
923	1.0000	0.9153	0.0000	0.7800
924	1.0000	0.9155	0.0000	0.7813
925	1.0000	0.9118	0.0000	0.7825
926	1.0000	0.8976	0.0000	0.7836
927	1.0000	0.9218	0.0000	0.7847
928	1.0000	0.9164	0.0000	0.7859
929	1.0000	0.9153	0.0000	0.7870
930	1.0000	0.8924	0.0000	0.7883
931	1.0000	0.9105	0.0000	0.7894
932	1.0000	0.9176	0.0000	0.7906
933	1.0000	0.9213	0.0000	0.7919
934	1.0000	0.9195	0.0000	0.7933
935	1.0000	0.9273	0.0000	0.7948
936	1.0000	0.8956	0.0000	0.7961
937	1.0000	0.9129	0.0000	0.7976
938	1.0000	0.9094	0.0000	0.7989
939	1.0000	0.9165	0.0000	0.8004
940	1.0000	0.9121	0.0000	0.8020
941	1.0000	0.9084	0.0000	0.8035
942	1.0000	0.9019	0.0000	0.8047
943	1.0000	0.9284	0.0000	0.8060
944	1.0000	0.9095	0.0000	0.8073
945	1.0000	0.9352	0.0000	0.8087
946	1.0000	0.9204	0.0000	0.8102
947	1.0000	0.8745	0.0000	0.8115
948	1.0000	0.9019	0.0000	0.8127
949	1.0000	0.9203	0.0000	0.8140
950	1.0000	0.9071	0.0000	0.8154
951	1.0000	0.9149	0.0000	0.8167
952	1.0000	0.9155	0.0000	0.8179
953	1.0000	0.9339	0.0000	0.8192
954	1.0000	0.9232	0.0000	0.8206
955	1.0000	0.9488	0.0000	0.8219
956	1.0000	0.8933	0.0000	0.8232
957	1.0000	0.9080	0.0000	0.8244
958	1.0000	0.9148	0.0000	0.8258
959	1.0000	0.8935	0.0000	0.8271
960	1.0000	0.8617	0.0000	0.8282
961	1.0000	0.8767	0.0000	0.8291
962	1.0000	0.8794	0.0000	0.8301
963	1.0000	0.8608	0.0000	0.8309
964	1.0000	0.8792	0.0000	0.8318
965	1.0000	0.9120	0.0000	0.8328
966	1.0000	0.8893	0.0000	0.8338
967	1.0000	0.9092	0.0000	0.8348
968	1.0000	0.9144	0.0000	0.8359
969	1.0000	0.9379	0.0000	0.8368
970	1.0000	0.9100	0.0000	0.8376
971	1.0000	0.9115	0.0000	0.8385
972	1.0000	0.9298	0.0000	0.8394
973	1.0000	0.9184	0.0000	0.8405
974	1.0000	0.9448	0.0000	0.8413
975	1.0000	0.9404	0.0000	0.8422
976	1.0000	0.9206	0.0000	0.8431
977	1.0000	0.9421	0.0000	0.8441
978	1.0000	0.9431	0.0000	0.8450
979	1.0000	0.9559	0.0000	0.8458
980	1.0000	0.9290	0.0000	0.8466
981	1.0000	0.9215	0.0000	0.8477
982	1.0000	0.9417	0.0000	0.8485
983	1.0000	0.9475	0.0000	0.8492
984	1.0000	0.9428	0.0000	0.8500
985	1.0000	0.9492	0.0000	0.8507
986	1.0000	0.9375	0.0000	0.8516
987	1.0000	0.9506	0.0000	0.8523
988	1.0000	0.9502	0.0000	0.8532
989	1.0000	0.9512	0.0000	0.8542
990	1.0000	0.9266	0.0000	0.8551
991	1.0000	0.9555	0.0000	0.8561
992	1.0000	0.9441	0.0000	0.8571
993	1.0000	0.9495	0.0000	0.8581
994	1.0000	0.9410	0.0000	0.8592
995	1.0000	0.9356	0.0000	0.8604
996	1.0000	0.9620	0.0000	0.8613
997	1.0000	0.9283	0.0000	0.8622
998	1.0000	0.9336	0.0000	0.8632
999	1.0000	0.9463	0.0000	0.8642
1000	1.0000	0.9239	0.0000	0.8653
1001	1.0000	0.9387	0.0000	0.8663
1002	1.0000	0.9164	0.0000	0.8672
1003	1.0000	0.9367	0.0000	0.8682
1004	1.0000	0.9209	0.0000	0.8692
1005	1.0000	0.9355	0.0000	0.8703
1006	1.0000	0.8957	0.0000	0.8716
1007	1.0000	0.8920	0.0000	0.8729
1008	1.0000	0.8861	0.0000	0.8740
1009	1.0000	0.9162	0.0000	0.8752
1010	1.0000	0.8950	0.0000	0.8764
1011	1.0000	0.8839	0.0000	0.8773
1012	1.0000	0.8742	0.0000	0.8783
1013	1.0000	0.8982	0.0000	0.8792
1014	1.0000	0.8950	0.0000	0.8801
1015	1.0000	0.8842	0.0000	0.8809
1016	1.0000	0.9225	0.0000	0.8818
1017	1.0000	0.9296	0.0000	0.8827
1018	1.0000	0.9304	0.0000	0.8837
1019	1.0000	0.9190	0.0000	0.8848
1020	1.0000	0.9002	0.0000	0.8859
1021	1.0000	0.9442	0.0000	0.8870
1022	1.0000	0.9424	0.0000	0.8881
1023	1.0000	0.9370	0.0000	0.8892
1024	1.0000	0.9482	0.0000	0.8903
1025	1.0000	0.9053	0.0000	0.8912
1026	1.0000	0.9097	0.0000	0.8922
1027	1.0000	0.9182	0.0000	0.8931
1028	1.0000	0.9074	0.0000	0.8939
1029	1.0000	0.9111	0.0000	0.8946
1030	1.0000	0.9057	0.0000	0.8955
1031	1.0000	0.9320	0.0000	0.8964
1032	1.0000	0.9084	0.0000	0.8974
1033	1.0000	0.9013	0.0000	0.8983
1034	1.0000	0.9022	0.0000	0.8993
1035	1.0000	0.9399	0.0000	0.9001
1036	1.0000	0.9211	0.0000	0.9011
1037	1.0000	0.9020	0.0000	0.9020
1038	1.0000	0.9020	0.0000	0.9030
1039	1.0000	0.9309	0.0000	0.9040
1040	1.0000	0.8938	0.0000	0.9050
1041	1.0000	0.9203	0.0000	0.9059
1042	1.0000	0.9191	0.0000	0.9069
1043	1.0000	0.9170	0.0000	0.9078
1044	1.0000	0.9167	0.0000	0.9088
1045	1.0000	0.9329	0.0000	0.9099
1046	1.0000	0.9286	0.0000	0.9111
1047	1.0000	0.9165	0.0000	0.9121
1048	1.0000	0.9346	0.0000	0.9131
1049	1.0000	0.9209	0.0000	0.9141
1050	1.0000	0.9187	0.0000	0.9150
1051	1.0000	0.9250	0.0000	0.9157
1052	1.0000	0.9322	0.0000	0.9166
1053	1.0000	0.9206	0.0000	0.9178
1054	1.0000	0.9088	0.0000	0.9189
1055	1.0000	0.9119	0.0000	0.9199
1056	1.0000	0.9039	0.0000	0.9209
1057	1.0000	0.9249	0.0000	0.9219
1058	1.0000	0.8737	0.0000	0.9229
1059	1.0000	0.9038	0.0000	0.9238
1060	1.0000	0.9259	0.0000	0.9248
1061	1.0000	0.8641	0.0000	0.9259
1062	1.0000	0.8870	0.0000	0.9269
1063	1.0000	0.8784	0.0000	0.9280
1064	1.0000	0.9120	0.0000	0.9293
1065	1.0000	0.9061	0.0000	0.9305
1066	1.0000	0.9055	0.0000	0.9315
1067	1.0000	0.9179	0.0000	0.9326
1068	1.0000	0.8860	0.0000	0.9338
1069	1.0000	0.9017	0.0000	0.9350
1070	1.0000	0.9057	0.0000	0.9361
1071	1.0000	0.9060	0.0000	0.9373
1072	1.0000	0.8893	0.0000	0.9384
1073	1.0000	0.9197	0.0000	0.9394
1074	1.0000	0.9107	0.0000	0.9406
1075	1.0000	0.9215	0.0000	0.9419
1076	1.0000	0.9100	0.0000	0.9431
1077	1.0000	0.9252	0.0000	0.9442
1078	1.0000	0.9262	0.0000	0.9455
1079	1.0000	0.9073	0.0000	0.9466
1080	1.0000	0.9095	0.0000	0.9477
1081	1.0000	0.8960	0.0000	0.9488
1082	1.0000	0.9039	0.0000	0.9498
1083	1.0000	0.9067	0.0000	0.9509
1084	1.0000	0.9122	0.0000	0.9521
1085	1.0000	0.8974	0.0000	0.9533
1086	1.0000	0.9212	0.0000	0.9544
1087	1.0000	0.9236	0.0000	0.9557
1088	1.0000	0.9286	0.0000	0.9571
1089	1.0000	0.9164	0.0000	0.9583
1090	1.0000	0.8874	0.0000	0.9596
1091	1.0000	0.9292	0.0000	0.9608
1092	1.0000	0.9187	0.0000	0.9622
1093	1.0000	0.9273	0.0000	0.9636
1094	1.0000	0.9145	0.0000	0.9649
1095	1.0000	0.9462	0.0000	0.9662
1096	1.0000	0.9230	0.0000	0.9674
1097	1.0000	0.9212	0.0000	0.9687
1098	1.0000	0.9333	0.0000	0.9698
1099	1.0000	0.9391	0.0000	0.9710
1100	1.0000	0.9326	0.0000	0.9722
1101	1.0000	0.9230	0.0000	0.9734
1102	1.0000	0.9487	0.0000	0.9746
1103	1.0000	0.9359	0.0000	0.9758
1104	1.0000	0.9214	0.0000	0.9772
1105	1.0000	0.9488	0.0000	0.9784
1106	1.0000	0.9508	0.0000	0.9797
1107	1.0000	0.9305	0.0000	0.9813
1108	1.0000	0.9372	0.0000	0.9831
1109	1.0000	0.9461	0.0000	0.9847
1110	1.0000	0.9491	0.0000	0.9861
1111	1.0000	0.9260	0.0000	0.9874
1112	1.0000	0.9151	0.0000	0.9888
1113	1.0000	0.9232	0.0000	0.9902
1114	1.0000	0.9183	0.0000	0.9915
1115	1.0000	0.9282	0.0000	0.9928
1116	1.0000	0.9026	0.0000	0.9941
1117	1.0000	0.9278	0.0000	0.9953
1118	1.0000	0.9307	0.0000	0.9965
1119	1.0000	0.9251	0.0000	0.9978
1120	1.0000	0.9234	0.0000	0.9987
1121	1.0000	0.9054	0.0000	0.9998
1122	1.0000	0.9267	0.0000	1.0010
1123	1.0000	0.9255	0.0000	1.0022
1124	1.0000	0.9190	0.0000	1.0033
1125	1.0000	0.9376	0.0000	1.0045
1126	1.0000	0.9067	0.0000	1.0056
1127	1.0000	0.9086	0.0000	1.0068
1128	1.0000	0.9112	0.0000	1.0080
1129	1.0000	0.9187	0.0000	1.0096
1130	1.0000	0.9069	0.0000	1.0107
1131	1.0000	0.9194	0.0000	1.0120
1132	1.0000	0.8942	0.0000	1.0132
1133	1.0000	0.8998	0.0000	1.0146
1134	1.0000	0.8828	0.0000	1.0157
1135	1.0000	0.9174	0.0000	1.0171
1136	1.0000	0.9174	0.0000	1.0182
1137	1.0000	0.9218	0.0000	1.0194
1138	1.0000	0.8907	0.0000	1.0210
1139	1.0000	0.8972	0.0000	1.0224
1140	1.0000	0.8622	0.0000	1.0239
1141	1.0000	0.8707	0.0000	1.0253
1142	1.0000	0.8657	0.0000	1.0268
1143	1.0000	0.9014	0.0000	1.0287
1144	1.0000	0.8681	0.0000	1.0307
1145	1.0000	0.8291	0.0000	1.0323
1146	1.0000	0.8401	0.0000	1.0342
1147	1.0000	0.8546	0.0000	1.0358
1148	1.0000	0.8724	0.0000	1.0376
1149	1.0000	0.8740	0.0000	1.0393
1150	1.0000	0.8411	0.0000	1.0407
1151	1.0000	0.8842	0.0000	1.0424
1152	1.0000	0.9002	0.0000	1.0441
1153	1.0000	0.9045	0.0000	1.0456
1154	1.0000	0.8857	0.0000	1.0472
1155	1.0000	0.9128	0.0000	1.0490
1156	1.0000	0.8997	0.0000	1.0505
1157	1.0000	0.8954	0.0000	1.0521
1158	1.0000	0.8908	0.0000	1.0537
1159	1.0000	0.9015	0.0000	1.0556
1160	1.0000	0.9036	0.0000	1.0574
1161	1.0000	0.8386	0.0000	1.0590
1162	1.0000	0.9024	0.0000	1.0608
1163	1.0000	0.9219	0.0000	1.0625
1164	1.0000	0.9137	0.0000	1.0640
1165	1.0000	0.8982	0.0000	1.0655
1166	1.0000	0.8866	0.0000	1.0668
1167	1.0000	0.9042	0.0000	1.0681
1168	1.0000	0.9182	0.0000	1.0692
1169	1.0000	0.9083	0.0000	1.0704
1170	1.0000	0.9007	0.0000	1.0716
1171	1.0000	0.9036	0.0000	1.0728
1172	1.0000	0.8960	0.0000	1.0741
1173	1.0000	0.9282	0.0000	1.0755
1174	1.0000	0.9396	0.0000	1.0767
1175	1.0000	0.9322	0.0000	1.0779
1176	1.0000	0.9203	0.0000	1.0791
1177	1.0000	0.9292	0.0000	1.0803
1178	1.0000	0.9144	0.0000	1.0813
1179	1.0000	0.9278	0.0000	1.0823
1180	1.0000	0.9399	0.0000	1.0834
1181	1.0000	0.9123	0.0000	1.0845
1182	1.0000	0.9127	0.0000	1.0855
1183	1.0000	0.9221	0.0000	1.0865
1184	1.0000	0.9423	0.0000	1.0876
1185	1.0000	0.9451	0.0000	1.0886
1186	1.0000	0.9469	0.0000	1.0896
1187	1.0000	0.9257	0.0000	1.0908
1188	1.0000	0.9395	0.0000	1.0919
1189	1.0000	0.9206	0.0000	1.0931
1190	1.0000	0.9358	0.0000	1.0941
1191	1.0000	0.9412	0.0000	1.0952
1192	1.0000	0.9293	0.0000	1.0962
1193	1.0000	0.9268	0.0000	1.0976
1194	1.0000	0.9320	0.0000	1.0989
1195	1.0000	0.9404	0.0000	1.1003
1196	1.0000	0.9596	0.0000	1.1015
1197	1.0000	0.9355	0.0000	1.1027
1198	1.0000	0.9316	0.0000	1.1040
1199	1.0000	0.9253	0.0000	1.1053
1200	1.0000	0.9378	0.0000	1.1066
1201	1.0000	0.9550	0.0000	1.1079
1202	1.0000	0.9406	0.0000	1.1093
1203	1.0000	0.9312	0.0000	1.1105
1204	1.0000	0.9199	0.0000	1.1115
1205	1.0000	0.9208	0.0000	1.1127
1206	1.0000	0.9198	0.0000	1.1138
1207	1.0000	0.9368	0.0000	1.1151
1208	1.0000	0.9250	0.0000	1.1163
1209	1.0000	0.9263	0.0000	1.1176
1210	1.0000	0.9186	0.0000	1.1190
1211	1.0000	0.9331	0.0000	1.1205
1212	1.0000	0.9338	0.0000	1.1221
1213	1.0000	0.9018	0.0000	1.1243
1214	1.0000	0.9026	0.0000	1.1262
1215	1.0000	0.8990	0.0000	1.1277
1216	1.0000	0.9235	0.0000	1.1297
1217	1.0000	0.9358	0.0000	1.1316
1218	1.0000	0.9316	0.0000	1.1333
1219	1.0000	0.9162	0.0000	1.1347
1220	1.0000	0.9401	0.0000	1.1364
1221	1.0000	0.9198	0.0000	1.1379
1222	1.0000	0.9346	0.0000	1.1393
1223	1.0000	0.9200	0.0000	1.1405
1224	1.0000	0.9212	0.0000	1.1418
1225	1.0000	0.9258	0.0000	1.1431
1226	1.0000	0.9253	0.0000	1.1445
1227	1.0000	0.8790	0.0000	1.1457
1228	1.0000	0.8901	0.0000	1.1469
1229	1.0000	0.8953	0.0000	1.1482
1230	1.0000	0.8910	0.0000	1.1497
1231	1.0000	0.9026	0.0000	1.1511
1232	1.0000	0.8621	0.0000	1.1523
1233	1.0000	0.8770	0.0000	1.1536
1234	1.0000	0.8157	0.0000	1.1549
1235	1.0000	0.8410	0.0000	1.1561
1236	1.0000	0.8482	0.0000	1.1573
1237	1.0000	0.8408	0.0000	1.1589
1238	1.0000	0.8652	0.0000	1.1600
1239	1.0000	0.8910	0.0000	1.1613
1240	1.0000	0.8769	0.0000	1.1626
1241	1.0000	0.8924	0.0000	1.1637
1242	1.0000	0.8970	0.0000	1.1648
1243	1.0000	0.8780	0.0000	1.1660
1244	1.0000	0.8976	0.0000	1.1674
1245	1.0000	0.9032	0.0000	1.1685
1246	1.0000	0.9000	0.0000	1.1695
1247	1.0000	0.9041	0.0000	1.1705
1248	1.0000	0.9264	0.0000	1.1716
1249	1.0000	0.9383	0.0000	1.1727
1250	1.0000	0.9076	0.0000	1.1736
