ID: shubert	Date: 2019-05-03 16:25:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7304	49.1210	0.0000	0.9802
631	186.7304	44.0751	0.0000	0.9817
632	186.7304	53.4568	0.0000	0.9832
633	186.7304	45.3301	0.0000	0.9847
634	186.7304	51.4972	0.0000	0.9864
635	186.7304	50.6675	0.0000	0.9882
636	186.7304	48.7810	0.0000	0.9899
637	186.7304	49.4427	0.0000	0.9914
638	186.7304	46.3451	0.0000	0.9930
639	186.7304	45.8533	0.0000	0.9947
640	186.7304	53.5083	0.0000	0.9964
641	186.7304	47.7227	0.0000	0.9979
642	186.7304	51.4936	0.0000	0.9996
643	186.7304	52.3069	0.0000	1.0012
644	186.7304	53.7697	0.0000	1.0033
645	186.7304	51.1222	0.0000	1.0051
646	186.7304	51.2402	0.0000	1.0070
647	186.7304	44.4436	0.0000	1.0088
648	186.7304	45.2982	0.0000	1.0106
649	186.7304	51.0395	0.0000	1.0123
650	185.0651	49.6587	0.0000	1.0136
651	185.0651	45.0639	0.0000	1.0149
652	185.0651	42.3476	0.0000	1.0162
653	185.0651	44.5315	0.0000	1.0176
654	185.0651	38.8529	0.0000	1.0189
655	185.0651	39.1272	0.0000	1.0205
656	185.0651	41.4789	0.0000	1.0222
657	185.0651	40.4486	0.0000	1.0237
658	185.0651	37.1948	0.0000	1.0252
659	180.7161	40.5005	0.0000	1.0267
660	185.2735	37.6852	0.0000	1.0283
661	185.2735	39.3202	0.0000	1.0298
662	185.2735	41.9003	0.0000	1.0314
663	185.2735	46.1922	0.0000	1.0330
664	185.2735	48.3080	0.0000	1.0347
665	185.2735	41.7915	0.0000	1.0363
666	185.2735	38.8896	0.0000	1.0382
667	185.2735	42.2624	0.0000	1.0401
668	185.2735	37.9950	0.0000	1.0418
669	185.2735	39.5695	0.0000	1.0437
670	185.2735	40.6318	0.0000	1.0457
671	185.2735	42.3859	0.0000	1.0478
672	185.2735	42.8514	0.0000	1.0500
673	185.2735	38.0793	0.0000	1.0521
674	185.2735	40.8783	0.0000	1.0544
675	185.2735	45.7113	0.0000	1.0562
676	185.2735	44.6111	0.0000	1.0581
677	185.2735	40.6964	0.0000	1.0599
678	185.2735	46.7844	0.0000	1.0616
679	185.2735	47.4635	0.0000	1.0633
680	185.4943	43.8726	0.0000	1.0651
681	185.4943	42.6167	0.0000	1.0664
682	185.4943	45.9380	0.0000	1.0677
683	185.4943	42.2896	0.0000	1.0691
684	185.4943	51.9160	0.0000	1.0708
685	185.4943	50.8967	0.0000	1.0724
686	185.4943	46.7814	0.0000	1.0739
687	185.4943	44.8298	0.0000	1.0754
688	185.4943	43.3705	0.0000	1.0769
689	185.4943	37.8211	0.0000	1.0785
690	185.4943	44.9502	0.0000	1.0800
691	185.4943	47.2017	0.0000	1.0816
692	185.4943	46.4443	0.0000	1.0831
693	185.4943	40.5070	0.0000	1.0846
694	185.4943	44.4669	0.0000	1.0862
695	185.4943	42.5392	0.0000	1.0877
696	185.4943	43.2252	0.0000	1.0890
697	185.4943	46.3988	0.0000	1.0904
698	185.4943	43.5605	0.0000	1.0918
699	185.4943	43.6387	0.0000	1.0932
700	185.4943	43.9998	0.0000	1.0951
701	185.4943	42.0396	0.0000	1.0967
702	185.4943	43.5575	0.0000	1.0983
703	185.4943	36.3308	0.0000	1.0997
704	185.4943	44.0109	0.0000	1.1012
705	185.4943	44.5620	0.0000	1.1026
706	185.4943	47.4005	0.0000	1.1041
707	185.4943	49.4314	0.0000	1.1057
708	185.4943	47.4428	0.0000	1.1072
709	185.4943	46.4739	0.0000	1.1089
710	185.4943	50.6105	0.0000	1.1107
711	185.4943	49.0338	0.0000	1.1123
712	186.0008	48.4598	0.0000	1.1139
713	186.0008	47.5751	0.0000	1.1158
714	186.0008	47.9843	0.0000	1.1175
715	186.0008	40.5543	0.0000	1.1193
716	186.0008	47.9129	0.0000	1.1212
717	186.0008	42.7029	0.0000	1.1230
718	186.0008	41.8295	0.0000	1.1245
719	186.0008	36.4131	0.0000	1.1257
720	186.1082	46.9169	0.0000	1.1276
721	186.0008	41.4637	0.0000	1.1290
722	186.0008	41.7946	0.0000	1.1307
723	186.0008	36.8371	0.0000	1.1323
724	186.0008	41.9786	0.0000	1.1338
725	186.0008	41.6488	0.0000	1.1354
726	186.0008	40.1848	0.0000	1.1370
727	186.0008	37.5290	0.0000	1.1385
728	186.0008	42.0961	0.0000	1.1401
729	186.0008	46.8021	0.0000	1.1417
730	186.0008	48.1605	0.0000	1.1436
731	186.0008	48.9474	0.0000	1.1451
732	186.0008	51.1992	0.0000	1.1462
733	186.0008	43.7985	0.0000	1.1474
734	186.0008	46.1974	0.0000	1.1489
735	186.0008	50.5985	0.0000	1.1504
736	186.0008	47.1567	0.0000	1.1520
737	186.0008	56.8281	0.0000	1.1542
738	186.0008	53.6391	0.0000	1.1562
739	186.0008	49.6351	0.0000	1.1578
740	186.0008	48.7290	0.0000	1.1595
741	186.0008	44.3098	0.0000	1.1613
742	186.0008	52.2293	0.0000	1.1629
743	186.0008	49.0661	0.0000	1.1647
744	186.0008	47.6624	0.0000	1.1662
745	186.0008	51.3735	0.0000	1.1676
746	186.0008	55.1569	0.0000	1.1691
747	186.0008	59.1668	0.0000	1.1706
748	186.0008	53.2084	0.0000	1.1722
749	186.0008	56.8850	0.0000	1.1739
750	186.6329	58.0323	0.0000	1.1755
751	186.6329	60.0002	0.0000	1.1775
752	186.6329	54.0506	0.0000	1.1794
753	186.6329	54.5190	0.0000	1.1812
754	186.6329	49.8235	0.0000	1.1829
755	186.6329	44.4961	0.0000	1.1845
756	186.6329	45.1799	0.0000	1.1861
757	186.6329	47.5019	0.0000	1.1882
758	186.6329	42.4245	0.0000	1.1905
759	186.6329	45.8377	0.0000	1.1925
760	186.6329	42.1225	0.0000	1.1944
761	186.6329	45.4949	0.0000	1.1966
762	186.6329	39.5893	0.0000	1.1989
763	186.6329	40.2706	0.0000	1.2009
764	186.6329	47.5228	0.0000	1.2028
765	186.6329	46.6360	0.0000	1.2046
766	186.6329	41.8337	0.0000	1.2065
767	186.6329	44.1924	0.0000	1.2083
768	186.6329	43.4984	0.0000	1.2102
769	186.6329	39.3248	0.0000	1.2121
770	186.6329	38.7563	0.0000	1.2140
771	186.6329	40.6543	0.0000	1.2159
772	186.6329	43.7710	0.0000	1.2178
773	186.6329	42.2137	0.0000	1.2202
774	186.6329	40.8182	0.0000	1.2225
775	186.6329	39.2329	0.0000	1.2246
776	186.6329	39.2359	0.0000	1.2265
777	186.6329	41.1796	0.0000	1.2284
778	186.6329	46.2700	0.0000	1.2305
779	186.6329	36.0372	0.0000	1.2324
780	186.6329	38.7504	0.0000	1.2341
781	186.6329	36.9370	0.0000	1.2360
782	186.7112	42.0106	0.0000	1.2380
783	185.8084	43.3952	0.0000	1.2400
784	185.8084	33.8032	0.0000	1.2418
785	185.8084	33.0325	0.0000	1.2436
786	185.8084	31.3134	0.0000	1.2454
787	185.8084	38.6719	0.0000	1.2471
788	185.8084	41.2830	0.0000	1.2488
789	185.8084	41.0761	0.0000	1.2506
790	185.8084	43.1212	0.0000	1.2522
791	185.8084	46.9785	0.0000	1.2539
792	185.8084	42.2319	0.0000	1.2553
793	185.5575	50.0455	0.0000	1.2566
794	185.5575	40.4548	0.0000	1.2581
795	186.0666	41.3777	0.0000	1.2595
796	186.0666	37.8238	0.0000	1.2607
797	186.0666	41.1054	0.0000	1.2622
798	186.0666	42.7701	0.0000	1.2637
799	186.0666	39.6025	0.0000	1.2651
800	186.0666	38.6276	0.0000	1.2663
801	186.0666	42.9179	0.0000	1.2676
802	186.0666	40.4554	0.0000	1.2690
803	186.0666	41.0380	0.0000	1.2703
804	186.1700	37.6267	0.0000	1.2719
805	186.1700	33.6777	0.0000	1.2734
806	186.1700	39.3421	0.0000	1.2750
807	186.1700	39.3958	0.0000	1.2767
808	186.1700	44.2781	0.0000	1.2784
809	186.1700	40.9130	0.0000	1.2800
810	186.1700	44.1275	0.0000	1.2816
811	186.1700	40.2423	0.0000	1.2835
812	186.1700	39.9607	0.0000	1.2853
813	186.6762	45.2684	0.0000	1.2874
814	186.6762	41.6012	0.0000	1.2892
815	186.6762	46.5883	0.0000	1.2910
816	186.6762	42.5365	0.0000	1.2928
817	186.6762	48.3355	0.0000	1.2948
818	186.6762	37.5047	0.0000	1.2968
819	186.6762	41.4373	0.0000	1.2989
820	186.7051	47.3448	0.0000	1.3008
821	186.7051	48.5953	0.0000	1.3031
822	186.6762	39.0141	0.0000	1.3055
823	186.6762	34.4071	0.0000	1.3080
824	186.6762	39.8081	0.0000	1.3103
825	186.6762	33.9725	0.0000	1.3124
826	186.6762	40.6428	0.0000	1.3145
827	186.6762	34.3097	0.0000	1.3167
828	186.6762	37.2582	0.0000	1.3187
829	186.6762	36.7603	0.0000	1.3205
830	186.6762	37.4621	0.0000	1.3228
831	186.6762	39.8395	0.0000	1.3250
832	186.6762	42.9349	0.0000	1.3270
833	186.6762	35.6719	0.0000	1.3288
834	186.6762	40.5933	0.0000	1.3306
835	186.6762	43.8559	0.0000	1.3324
836	186.6762	30.9746	0.0000	1.3341
837	186.6762	38.8674	0.0000	1.3356
838	186.6762	40.3219	0.0000	1.3372
839	186.6762	43.9590	0.0000	1.3388
840	186.6762	44.9253	0.0000	1.3404
841	186.6762	41.8042	0.0000	1.3419
842	186.6893	47.5100	0.0000	1.3438
843	186.6893	46.3302	0.0000	1.3459
844	186.6893	44.8127	0.0000	1.3479
845	186.6893	44.2727	0.0000	1.3494
846	186.6893	48.4128	0.0000	1.3510
847	186.6893	39.7059	0.0000	1.3525
848	186.6893	37.5684	0.0000	1.3540
849	186.6893	43.2874	0.0000	1.3555
850	186.6893	49.6332	0.0000	1.3574
851	186.6893	41.3846	0.0000	1.3592
852	186.6893	46.4399	0.0000	1.3610
853	186.6893	43.7545	0.0000	1.3626
854	186.6893	44.2817	0.0000	1.3642
855	186.6893	48.2607	0.0000	1.3658
856	186.6893	49.0840	0.0000	1.3676
857	186.6893	44.0409	0.0000	1.3694
858	186.6893	44.5263	0.0000	1.3715
859	186.6893	45.8646	0.0000	1.3731
860	186.6893	37.5698	0.0000	1.3748
861	186.6893	42.6345	0.0000	1.3765
862	186.6893	44.0821	0.0000	1.3782
863	186.6893	45.9451	0.0000	1.3800
864	186.6893	43.8549	0.0000	1.3817
865	186.6893	46.7799	0.0000	1.3836
866	186.6893	42.1268	0.0000	1.3854
867	186.6893	45.9814	0.0000	1.3871
868	186.6893	39.4828	0.0000	1.3889
869	186.6893	46.9188	0.0000	1.3905
870	186.6893	48.6755	0.0000	1.3922
871	186.6893	46.1809	0.0000	1.3937
872	186.6893	46.0116	0.0000	1.3953
873	186.6893	50.1275	0.0000	1.3968
874	186.6893	54.5144	0.0000	1.3985
875	186.6893	47.9709	0.0000	1.4001
876	186.6893	49.8778	0.0000	1.4018
877	186.6893	47.0428	0.0000	1.4037
878	186.6893	48.7243	0.0000	1.4055
879	186.6893	49.4665	0.0000	1.4075
880	186.6893	50.8154	0.0000	1.4091
881	186.6893	48.4357	0.0000	1.4106
882	186.6893	41.0058	0.0000	1.4121
883	186.6893	42.2924	0.0000	1.4136
884	186.6893	46.8532	0.0000	1.4153
885	186.6893	46.9769	0.0000	1.4169
886	186.6893	38.0745	0.0000	1.4182
887	186.6893	38.6073	0.0000	1.4199
888	186.6893	41.6423	0.0000	1.4214
889	186.1888	40.6615	0.0000	1.4231
890	186.1888	37.6310	0.0000	1.4249
891	186.1888	39.3741	0.0000	1.4266
892	186.1888	35.9339	0.0000	1.4281
893	186.1888	34.5426	0.0000	1.4295
894	186.1888	39.1097	0.0000	1.4308
895	186.5365	34.9083	0.0000	1.4322
896	186.6177	44.2224	0.0000	1.4338
897	186.6177	45.7292	0.0000	1.4354
898	186.6177	43.6881	0.0000	1.4369
899	186.6177	38.1808	0.0000	1.4387
900	186.6177	39.7999	0.0000	1.4404
901	186.6177	41.0091	0.0000	1.4422
902	186.6177	42.9456	0.0000	1.4440
903	186.6177	44.2967	0.0000	1.4457
904	186.6177	42.7835	0.0000	1.4476
905	186.6396	47.9330	0.0000	1.4495
906	186.6396	40.5594	0.0000	1.4514
907	186.6396	42.1273	0.0000	1.4532
908	186.6396	42.4882	0.0000	1.4551
909	186.6396	44.5593	0.0000	1.4569
910	186.6796	45.5843	0.0000	1.4586
911	186.6796	43.5143	0.0000	1.4604
912	186.6796	42.3951	0.0000	1.4620
913	186.6796	40.1032	0.0000	1.4634
914	186.6796	51.3949	0.0000	1.4650
915	186.6796	51.1508	0.0000	1.4665
916	186.6796	46.4744	0.0000	1.4680
917	186.6796	49.1110	0.0000	1.4697
918	186.6796	53.5218	0.0000	1.4717
919	186.6796	45.8936	0.0000	1.4739
920	186.6796	44.0343	0.0000	1.4760
921	186.6796	41.0253	0.0000	1.4779
922	186.6796	42.7782	0.0000	1.4796
923	186.6796	45.5602	0.0000	1.4811
924	186.6796	46.5916	0.0000	1.4827
925	186.6796	47.6650	0.0000	1.4851
926	186.6796	47.7552	0.0000	1.4870
927	186.6796	44.5310	0.0000	1.4884
928	186.6796	44.8300	0.0000	1.4904
929	186.6796	50.2769	0.0000	1.4919
930	186.6796	49.2921	0.0000	1.4934
931	186.7125	43.2541	0.0000	1.4958
932	186.7125	41.6466	0.0000	1.4980
Pos: [5.48470443647479, -1.4272927627267407]

=================================================================================================================
